time,P_0,P_1,P_2,P_3,sound_speed
1.06,,,,,341.8
1.064,,,,,341.8
1.068,,,,,341.8
1.072,,,,,341.8
1.076,,,,,341.8
1.08,,,,,341.8
1.084,,,,,341.8
1.088,,,,,341.8
1.092,,,,,341.8
1.096,,,,,341.8
1.1,,,,,341.8
1.104,,,,,341.8
1.108,,,,,341.8
1.112,,,,,341.8
1.116,,,,,341.8
1.12,,,,,341.8
1.124,,,,,341.8
1.128,,,,,341.8
1.132,,,,,341.8
1.136,,,,,341.8
1.14,,,,,341.8
1.144,,,,,341.8
1.148,,,,,341.8
1.152,,,,,341.8
1.156,,,,,341.8
1.16,,,,,341.8
1.164,,,,,341.8
1.168,,,,,341.8
1.172,,,,,341.8
1.176,,,,,341.8
1.18,,,,,341.8
1.184,,,,,341.8
1.188,,,,,341.8
1.192,,,,,341.8
1.196,,,,,341.8
1.2,,,,,341.8
1.204,,,,,341.8
1.208,,,,,341.8
1.212,,,,,341.8
1.216,,,,,341.8
1.22,,,,,341.8
1.224,,,,,341.8
1.228,,,,,341.8
1.232,,,,,341.8
1.236,,,,,341.8
1.24,,,,,341.8
1.244,,,,,341.8
1.248,,,,,341.8
1.252,,,,,341.8
1.256,,,,,341.8
1.26,,,,,341.8
1.264,,,,,341.8
1.268,,,,,341.8
1.272,,,,,341.8
1.276,,,,,341.8
1.28,,,,,341.8
1.284,,,,,341.8
1.288,,,,,341.8
1.292,,,,,341.8
1.296,,,,,341.8
1.3,,,,,341.8
1.304,,,,,341.8
1.308,,,,,341.8
1.312,,,,,341.8
1.316,,,,,341.8
1.32,,,,,341.8
1.324,,,,,341.8
1.328,,,,,341.8
1.332,,,,,341.8
1.336,,,,,341.8
1.34,,,,,341.8
1.344,,,,,341.8
1.348,,,,,341.8
1.352,,,,,341.8
1.356,,,,,341.8
1.36,,,,,341.8
1.364,,,,,341.8
1.368,,,,,341.8
1.372,,,,,341.8
1.376,,,,,341.8
1.38,,,,,341.8
1.384,,,,,341.8
1.388,,,,,341.8
1.392,,,,,341.8
1.396,,,,,341.8
1.4,,,,,341.8
1.404,,,,,341.8
1.408,,,,,341.8
1.412,,,,,341.8
1.416,,,,,341.8
1.42,,,,,341.8
1.424,,,,,341.8
1.428,,,,,341.8
1.432,,,,,341.8
1.436,,,,,341.8
1.44,,,,,341.8
1.444,,,,,341.8
1.448,,,,,341.8
1.452,,,,,341.8
1.456,,,,,341.8
1.46,,,,,341.8
1.464,,,,,341.8
1.468,,,,,341.8
1.472,,,,,341.8
1.476,,,,,341.8
1.48,,,,,341.8
1.484,,,,,341.8
1.488,,,,,341.8
1.492,,,,,341.8
1.496,,,,,341.8
1.5,,,,,341.8
1.504,,,,,341.8
1.508,,,,,341.8
1.512,,,,,341.8
1.516,,,,,341.8
1.52,,,,,341.8
1.524,,,,,341.8
1.528,,,,,341.8
1.532,,,,,341.8
1.536,,,,,341.8
1.54,,,,,341.8
1.544,,,,,341.8
1.548,,,,,341.8
1.552,,,,,341.8
1.556,,,,,341.8
1.56,,,,,341.8
1.564,,,,,341.8
1.568,,,,,341.8
1.572,,,,,341.8
1.576,,,,,341.8
1.58,,,,,341.8
1.584,,,,,341.8
1.588,,,,,341.8
1.592,,,,,341.8
1.596,,,,,341.8
1.6,,,,,341.8
1.604,,,,,341.8
1.608,,,,,341.8
1.612,,,,,341.8
1.616,,,,,341.8
1.62,,,,,341.8
1.624,,,,,341.8
1.628,,,,,341.8
1.632,,,,,341.8
1.636,,,,,341.8
1.64,,,,,341.8
1.644,,,,,341.8
1.648,,,,,341.8
1.652,,,,,341.8
1.656,,,,,341.8
1.66,,,,,341.8
1.664,,,,,341.8
1.668,,,,,341.8
1.672,,,,,341.8
1.676,,,,,341.8
1.68,,,,,341.8
1.684,,,,,341.8
1.688,,,,,341.8
1.692,,,,,341.8
1.696,,,,,341.8
1.7,,,,,341.8
1.704,,,,,341.8
1.708,,,,,341.8
1.712,,,,,341.8
1.716,,,,,341.8
1.72,,,,,341.8
1.724,,,,,341.8
1.728,,,,,341.8
1.732,,,,,341.8
1.736,,,,,341.8
1.74,,,,,341.8
1.744,,,,,341.8
1.748,,,,,341.8
1.752,,,,,341.8
1.756,,,,,341.8
1.76,,,,,341.8
1.764,,,,,341.8
1.768,,,,,341.8
1.772,,,,,341.8
1.776,,,,,341.8
1.78,,,,,341.8
1.784,,,,,341.8
1.788,,,,,341.8
1.792,,,,,341.8
1.796,,,,,341.8
1.8,,,,,341.8
1.804,,,,,341.8
1.808,,,,,341.8
1.812,,,,,341.8
1.816,,,,,341.8
1.82,,,,,341.8
1.824,,,,,341.8
1.828,,,,,341.8
1.832,,,,,341.8
1.836,,,,,341.8
1.84,,,,,341.8
1.844,,,,,341.8
1.848,,,,,341.8
1.852,,,,,341.8
1.856,,,,,341.8
1.86,,,,,341.8
1.864,,,,,341.8
1.868,,,,,341.8
1.872,,,,,341.8
1.876,,,,,341.8
1.88,,,,,341.8
1.884,,,,,341.8
1.888,,,,,341.8
1.892,,,,,341.8
1.896,,,,,341.8
1.9,,,,,341.8
1.904,,,,,341.8
1.908,,,,,341.8
1.912,,,,,341.8
1.916,,,,,341.8
1.92,,,,,341.8
1.924,,,,,341.8
1.928,,,,,341.8
1.932,,,,,341.8
1.936,,,,,341.8
1.94,,,,,341.8
1.944,,,,,341.8
1.948,,,,,341.8
1.952,,,,,341.8
1.956,,,,,341.8
1.96,,,,,341.8
1.964,,,,,341.8
1.968,,,,,341.8
1.972,,,,,341.8
1.976,,,,,341.8
1.98,,,,,341.8
1.984,,,,,341.8
1.988,,,,,341.8
1.992,,,,,341.8
1.996,,,,,341.8
2.0,,,,,341.8
2.004,,,,,341.8
2.008,,,,,341.8
2.012,,,,,341.8
2.016,,,,,341.8
2.02,,,,,341.8
2.024,,,,,341.8
2.028,,,,,341.8
2.032,,,,,341.8
2.036,,,,,341.8
2.04,,,,,341.8
2.044,,,,,341.8
2.048,,,,,341.8
2.052,,,,,341.8
2.056,,,,,341.8
2.06,,,,,341.8
2.064,,,,,341.8
2.068,,,,,341.8
2.072,,,,,341.8
2.076,,,,,341.8
2.08,,,,,341.8
2.084,,,,,341.8
2.088,,,,,341.8
2.092,,,,,341.8
2.096,,,,,341.8
2.1,,,,,341.8
2.104,,,,,341.8
2.108,,,,,341.8
2.112,,,,,341.8
2.116,,,,,341.8
2.12,,,,,341.8
2.124,,,,,341.8
2.128,,,,,341.8
2.132,,,,,341.8
2.136,,,,,341.8
2.14,,,,,341.8
2.144,,,,,341.8
2.148,,,,,341.8
2.152,,,,,341.8
2.156,,,,,341.8
2.16,,,,,341.8
2.164,,,,,341.8
2.168,,,,,341.8
2.172,,,,,341.8
2.176,,,,,341.8
2.18,,,,,341.8
2.184,,,,,341.8
2.188,,,,,341.8
2.192,,,,,341.8
2.196,,,,,341.8
2.2,,,,,341.8
2.204,,,,,341.8
2.208,,,,,341.8
2.212,,,,,341.8
2.216,,,,,341.8
2.22,,,,,341.8
2.224,,,,,341.8
2.228,,,,,341.8
2.232,,,,,341.8
2.236,,,,,341.8
2.24,,,,,341.8
2.244,,,,,341.8
2.248,,,,,341.8
2.252,,,,,341.8
2.256,,,,,341.8
2.26,,,,,341.8
2.264,,,,,341.8
2.268,,,,,341.8
2.272,,,,,341.8
2.276,,,,,341.8
2.28,,,,,341.8
2.284,,,,,341.8
2.288,,,,,341.8
2.292,,,,,341.8
2.296,,,,,341.8
2.3,,,,,341.8
2.304,,,,,341.8
2.308,,,,,341.8
2.312,,,,,341.8
2.316,,,,,341.8
2.32,,,,,341.8
2.324,,,,,341.8
2.328,,,,,341.8
2.332,,,,,341.8
2.336,,,,,341.8
2.34,,,,,341.8
2.344,,,,,341.8
2.348,,,,,341.8
2.352,,,,,341.8
2.356,,,,,341.8
2.36,,,,,341.8
2.364,,,,,341.8
2.368,,,,,341.8
2.372,,,,,341.8
2.376,,,,,341.8
2.38,,,,,341.8
2.384,,,,,341.8
2.388,,,,,341.8
2.392,,,,,341.8
2.396,,,,,341.8
2.4,,,,,341.8
2.404,,,,,341.8
2.408,,,,,341.8
2.412,,,,,341.8
2.416,,,,,341.8
2.42,,,,,341.8
2.424,,,,,341.8
2.428,,,,,341.8
2.432,,,,,341.8
2.436,,,,,341.8
2.44,,,,,341.8
2.444,,,,,341.8
2.448,,,,,341.8
2.452,,,,,341.8
2.456,,,,,341.8
2.46,,,,,341.8
2.464,,,,,341.8
2.468,,,,,341.8
2.472,,,,,341.8
2.476,,,,,341.8
2.48,,,,,341.8
2.484,,,,,341.8
2.488,,,,,341.8
2.492,,,,,341.8
2.496,,,,,341.8
2.5,,,,,341.8
2.504,,,,,341.8
2.508,,,,,341.8
2.512,,,,,341.8
2.516,,,,,341.8
2.52,,,,,341.8
2.524,,,,,341.8
2.528,,,,,341.8
2.532,,,,,341.8
2.536,,,,,341.8
2.54,,,,,341.8
2.544,,,,,341.8
2.548,,,,,341.8
2.552,,,,,341.8
2.556,,,,,341.8
2.56,,,,,341.8
2.564,,,,,341.8
2.568,,,,,341.8
2.572,,,,,341.8
2.576,,,,,341.8
2.58,,,,,341.8
2.584,,,,,341.8
2.588,,,,,341.8
2.592,,,,,341.8
2.596,,,,,341.8
2.6,,,,,341.8
2.604,,,,,341.8
2.608,,,,,341.8
2.612,,,,,341.8
2.616,,,,,341.8
2.62,,,,,341.8
2.624,,,,,341.8
2.628,,,,,341.8
2.632,,,,,341.8
2.636,,,,,341.8
2.64,,,,,341.8
2.644,,,,,341.8
2.648,,,,,341.8
2.652,,,,,341.8
2.656,,,,,341.8
2.66,,,,,341.8
2.664,,,,,341.8
2.668,,,,,341.8
2.672,,,,,341.8
2.676,,,,,341.8
2.68,,,,,341.8
2.684,,,,,341.8
2.688,,,,,341.8
2.692,,,,,341.8
2.696,,,,,341.8
2.7,,,,,341.8
2.704,,,,,341.8
2.708,,,,,341.8
2.712,,,,,341.8
2.716,,,,,341.8
2.72,,,,,341.8
2.724,,,,,341.8
2.728,,,,,341.8
2.732,,,,,341.8
2.736,,,,,341.8
2.74,,,,,341.8
2.744,,,,,341.8
2.748,,,,,341.8
2.752,,,,,341.8
2.756,,,,,341.8
2.76,,,,,341.8
2.764,,,,,341.8
2.768,,,,,341.8
2.772,,,,,341.8
2.776,,,,,341.8
2.78,,,,,341.8
2.784,,,,,341.8
2.788,,,,,341.8
2.792,,,,,341.8
2.796,,,,,341.8
2.8,,,,,341.8
2.804,,,,,341.8
2.808,,,,,341.8
2.812,,,,,341.8
2.816,,,,,341.8
2.82,,,,,341.8
2.824,,,,,341.8
2.828,,,,,341.8
2.832,,,,,341.8
2.836,,,,,341.8
2.84,,,,,341.8
2.844,,,,,341.8
2.848,,,,,341.8
2.852,,,,,341.8
2.856,,,,,341.8
2.86,,,,,341.8
2.864,,,,,341.8
2.868,,,,,341.8
2.872,,,,,341.8
2.876,,,,,341.8
2.88,,,,,341.8
2.884,,,,,341.8
2.888,,,,,341.8
2.892,,,,,341.8
2.896,,,,,341.8
2.9,,,,,341.8
2.904,,,,,341.8
2.908,,,,,341.8
2.912,,,,,341.8
2.916,,,,,341.8
2.92,,,,,341.8
2.924,,,,,341.8
2.928,,,,,341.8
2.932,,,,,341.8
2.936,,,,,341.8
2.94,,,,,341.8
2.944,,,,,341.8
2.948,,,,,341.8
2.952,,,,,341.8
2.956,,,,,341.8
2.96,,,,,341.8
2.964,,,,,341.8
2.968,,,,,341.8
2.972,,,,,341.8
2.976,,,,,341.8
2.98,,,,,341.8
2.984,,,,,341.8
2.988,,,,,341.8
2.992,,,,,341.8
2.996,,,,,341.8
3.0,,,,,341.8
3.004,,,,,341.8
3.008,,,,,341.8
3.012,,,,,341.8
3.016,,,,,341.8
3.02,,,,,341.8
3.024,,,,,341.8
3.028,,,,,341.8
3.032,,,,,341.8
3.036,,,,,341.8
3.04,,,,,341.8
3.044,,,,,341.8
3.048,,,,,341.8
3.052,,,,,341.8
3.056,,,,,341.8
3.06,,,,,341.8
3.064,,,,,341.8
3.068,,,,,341.8
3.072,,,,,341.8
3.076,,,,,341.8
3.08,,,,,341.8
3.084,,,,,341.8
3.088,,,,,341.8
3.092,,,,,341.8
3.096,,,,,341.8
3.1,,,,,341.8
3.104,,,,,341.8
3.108,,,,,341.8
3.112,,,,,341.8
3.116,,,,,341.8
3.12,,,,,341.8
3.124,,,,,341.8
3.128,,,,,341.8
3.132,,,,,341.8
3.136,,,,,341.8
3.14,,,,,341.8
3.144,,,,,341.8
3.148,,,,,341.8
3.152,,,,,341.8
3.156,,,,,341.8
3.16,,,,,341.8
3.164,,,,,341.8
3.168,,,,,341.8
3.172,,,,,341.8
3.176,,,,,341.8
3.18,,,,,341.8
3.184,,,,,341.8
3.188,,,,,341.8
3.192,,,,,341.8
3.196,,,,,341.8
3.2,,,,,341.8
3.204,,,,,341.8
3.208,,,,,341.8
3.212,,,,,341.8
3.216,,,,,341.8
3.22,,,,,341.8
3.224,,,,,341.8
3.228,,,,,341.8
3.232,,,,,341.8
3.236,,,,,341.8
3.24,,,,,341.8
3.244,,,,,341.8
3.248,,,,,341.8
3.252,,,,,341.8
3.256,,,,,341.8
3.26,,,,,341.8
3.264,,,,,341.8
3.268,,,,,341.8
3.272,,,,,341.8
3.276,,,,,341.8
3.28,,,,,341.8
3.284,,,,,341.8
3.288,,,,,341.8
3.292,,,,,341.8
3.296,,,,,341.8
3.3,,,,,341.8
3.304,,,,,341.8
3.308,,,,,341.8
3.312,,,,,341.8
3.316,,,,,341.8
3.32,,,,,341.8
3.324,,,,,341.8
3.328,,,,,341.8
3.332,,,,,341.8
3.336,,,,,341.8
3.34,,,,,341.8
3.344,,,,,341.8
3.348,,,,,341.8
3.352,,,,,341.8
3.356,,,,,341.8
3.36,,,,,341.8
3.364,,,,,341.8
3.368,,,,,341.8
3.372,,,,,341.8
3.376,,,,,341.8
3.38,,,,,341.8
3.384,,,,,341.8
3.388,,,,,341.8
3.392,,,,,341.8
3.396,,,,,341.8
3.4,,,,,341.8
3.404,,,,,341.8
3.408,,,,,341.8
3.412,,,,,341.8
3.416,,,,,341.8
3.42,,,,,341.8
3.424,,,,,341.8
3.428,,,,,341.8
3.432,,,,,341.8
3.436,,,,,341.8
3.44,,,,,341.8
3.444,,,,,341.8
3.448,,,,,341.8
3.452,,,,,341.8
3.456,,,,,341.8
3.46,,,,,341.8
3.464,,,,,341.8
3.468,,,,,341.8
3.472,,,,,341.8
3.476,,,,,341.8
3.48,,,,,341.8
3.484,,,,,341.8
3.488,,,,,341.8
3.492,,,,,341.8
3.496,,,,,341.8
3.5,,,,,341.8
3.504,,,,,341.8
3.508,,,,,341.8
3.512,,,,,341.8
3.516,,,,,341.8
3.52,,,,,341.8
3.524,,,,,341.8
3.528,,,,,341.8
3.532,,,,,341.8
3.536,,,,,341.8
3.54,,,,,341.8
3.544,,,,,341.8
3.548,,,,,341.8
3.552,,,,,341.8
3.556,,,,,341.8
3.56,,,,,341.8
3.564,,,,,341.8
3.568,,,,,341.8
3.572,,,,,341.8
3.576,,,,,341.8
3.58,,,,,341.8
3.584,,,,,341.8
3.588,,,,,341.8
3.592,,,,,341.8
3.596,,,,,341.8
3.6,,,,,341.8
3.604,,,,,341.8
3.608,,,,,341.8
3.612,,,,,341.8
3.616,,,,,341.8
3.62,,,,,341.8
3.624,,,,,341.8
3.628,,,,,341.8
3.632,,,,,341.8
3.636,,,,,341.8
3.64,,,,,341.8
3.644,,,,,341.8
3.648,,,,,341.8
3.652,,,,,341.8
3.656,,,,,341.8
3.66,,,,,341.8
3.664,,,,,341.8
3.668,,,,,341.8
3.672,,,,,341.8
3.676,,,,,341.8
3.68,,,,,341.8
3.684,,,,,341.8
3.688,,,,,341.8
3.692,,,,,341.8
3.696,,,,,341.8
3.7,,,,,341.8
3.704,,,,,341.8
3.708,,,,,341.8
3.712,,,,,341.8
3.716,,,,,341.8
3.72,,,,,341.8
3.724,,,,,341.8
3.728,,,,,341.8
3.732,,,,,341.8
3.736,,,,,341.8
3.74,,,,,341.8
3.744,,,,,341.8
3.748,,,,,341.8
3.752,,,,,341.8
3.756,,,,,341.8
3.76,,,,,341.8
3.764,,,,,341.8
3.768,,,,,341.8
3.772,,,,,341.8
3.776,,,,,341.8
3.78,,,,,341.8
3.784,,,,,341.8
3.788,,,,,341.8
3.792,,,,,341.8
3.796,,,,,341.8
3.8,,,,,341.8
3.804,,,,,341.8
3.808,,,,,341.8
3.812,,,,,341.8
3.816,,,,,341.8
3.82,,,,,341.8
3.824,,,,,341.8
3.828,,,,,341.8
3.832,,,,,341.8
3.836,,,,,341.8
3.84,,,,,341.8
3.844,,,,,341.8
3.848,,,,,341.8
3.852,,,,,341.8
3.856,,,,,341.8
3.86,,,,,341.8
3.864,,,,,341.8
3.868,,,,,341.8
3.872,,,,,341.8
3.876,,,,,341.8
3.88,,,,,341.8
3.884,,,,,341.8
3.888,,,,,341.8
3.892,,,,,341.8
3.896,,,,,341.8
3.9,,,,,341.8
3.904,,,,,341.8
3.908,,,,,341.8
3.912,,,,,341.8
3.916,,,,,341.8
3.92,,,,,341.8
3.924,,,,,341.8
3.928,,,,,341.8
3.932,,,,,341.8
3.936,,,,,341.8
3.94,,,,,341.8
3.944,,,,,341.8
3.948,,,,,341.8
3.952,,,,,341.8
3.956,,,,,341.8
3.96,,,,,341.8
3.964,,,,,341.8
3.968,,,,,341.8
3.972,,,,,341.8
3.976,,,,,341.8
3.98,,,,,341.8
3.984,,,,,341.8
3.988,,,,,341.8
3.992,,,,,341.8
3.996,,,,,341.8
4.0,,,,,341.8
4.004,,,,,341.8
4.008,,,,,341.8
4.012,,,,,341.8
4.016,,,,,341.8
4.02,,,,,341.8
4.024,,,,,341.8
4.028,,,,,341.8
4.032,,,,,341.8
4.036,,,,,341.8
4.04,,,,,341.8
4.044,,,,,341.8
4.048,,,,,341.8
4.052,,,,,341.8
4.056,,,,,341.8
4.06,,,,,341.8
4.064,,,,,341.8
4.068,,,,,341.8
4.072,,,,,341.8
4.076,,,,,341.8
4.08,,,,,341.8
4.084,,,,,341.8
4.088,,,,,341.8
4.092,,,,,341.8
4.096,,,,,341.8
4.1,,,,,341.8
4.104,,,,,341.8
4.108,,,,,341.8
4.112,,,,,341.8
4.116,,,,,341.8
4.12,,,,,341.8
4.124,,,,,341.8
4.128,,,,,341.8
4.132,,,,,341.8
4.136,,,,,341.8
4.14,,,,,341.8
4.144,,,,,341.8
4.148,,,,,341.8
4.152,,,,,341.8
4.156,,,,,341.8
4.16,,,,,341.8
4.164,,,,,341.8
4.168,,,,,341.8
4.172,,,,,341.8
4.176,,,,,341.8
4.18,,,,,341.8
4.184,,,,,341.8
4.188,,,,,341.8
4.192,,,,,341.8
4.196,,,,,341.8
4.2,,,,,341.8
4.204,,,,,341.8
4.208,,,,,341.8
4.212,,,,,341.8
4.216,,,,,341.8
4.22,,,,,341.8
4.224,,,,,341.8
4.228,,,,,341.8
4.232,,,,,341.8
4.236,,,,,341.8
4.24,,,,,341.8
4.244,,,,,341.8
4.248,,,,,341.8
4.252,,,,,341.8
4.256,,,,,341.8
4.26,,,,,341.8
4.264,,,,,341.8
4.268,,,,,341.8
4.272,,,,,341.8
4.276,,,,,341.8
4.28,,,,,341.8
4.284,,,,,341.8
4.288,,,,,341.8
4.292,,,,,341.8
4.296,,,,,341.8
4.3,,,,,341.8
4.304,,,,,341.8
4.308,,,,,341.8
4.312,,,,,341.8
4.316,,,,,341.8
4.32,,,,,341.8
4.324,,,,,341.8
4.328,,,,,341.8
4.332,,,,,341.8
4.336,,,,,341.8
4.34,,,,,341.8
4.344,,,,,341.8
4.348,,,,,341.8
4.352,,,,,341.8
4.356,,,,,341.8
4.36,,,,,341.8
4.364,,,,,341.8
4.368,,,,,341.8
4.372,,,,,341.8
4.376,,,,,341.8
4.38,,,,,341.8
4.384,,,,,341.8
4.388,,,,,341.8
4.392,,,,,341.8
4.396,,,,,341.8
4.4,,,,,341.8
4.404,,,,,341.8
4.408,,,,,341.8
4.412,,,,,341.8
4.416,,,,,341.8
4.42,,,,,341.8
4.424,,,,,341.8
4.428,,,,,341.8
4.432,,,,,341.8
4.436,,,,,341.8
4.44,,,,,341.8
4.444,,,,,341.8
4.448,,,,,341.8
4.452,,,,,341.8
4.456,,,,,341.8
4.46,,,,,341.8
4.464,,,,,341.8
4.468,,,,,341.8
4.472,,,,,341.8
4.476,,,,,341.8
4.48,,,,,341.8
4.484,,,,,341.8
4.488,,,,,341.8
4.492,,,,,341.8
4.496,,,,,341.8
4.5,,,,,341.8
4.504,,,,,341.8
4.508,,,,,341.8
4.512,,,,,341.8
4.516,,,,,341.8
4.52,,,,,341.8
4.524,,,,,341.8
4.528,,,,,341.8
4.532,,,,,341.8
4.536,,,,,341.8
4.54,,,,,341.8
4.544,,,,,341.8
4.548,,,,,341.8
4.552,,,,,341.8
4.556,,,,,341.8
4.56,,,,,341.8
4.564,,,,,341.8
4.568,,,,,341.8
4.572,,,,,341.8
4.576,,,,,341.8
4.58,,,,,341.8
4.584,,,,,341.8
4.588,,,,,341.8
4.592,,,,,341.8
4.596,,,,,341.8
4.6,,,,,341.8
4.604,,,,,341.8
4.608,,,,,341.8
4.612,,,,,341.8
4.616,,,,,341.8
4.62,,,,,341.8
4.624,,,,,341.8
4.628,,,,,341.8
4.632,,,,,341.8
4.636,,,,,341.8
4.64,,,,,341.8
4.644,,,,,341.8
