time,P_0,P_1,P_2,P_3,sound_speed
0.416,,,,,341.4466666666667
0.42,,,,,341.4466666666667
0.424,,,,,341.4466666666667
0.428,,,,,341.4466666666667
0.432,,,,,341.4466666666667
0.436,,,,,341.4466666666667
0.44,,,,,341.4466666666667
0.444,,,,,341.4466666666667
0.448,,,,,341.4466666666667
0.452,,,,,341.4466666666667
0.456,,,,,341.4466666666667
0.46,,,,,341.4466666666667
0.464,,,,,341.4466666666667
0.468,,,,,341.4466666666667
0.472,,,,,341.4466666666667
0.476,,,,,341.4466666666667
0.48,,,,,341.4466666666667
0.484,,,,,341.4466666666667
0.488,,,,,341.4466666666667
0.492,,,,,341.4466666666667
0.496,,,,,341.4466666666667
0.5,,,,,341.4466666666667
0.504,,,,,341.4466666666667
0.508,,,,,341.4466666666667
0.512,,,,,341.4466666666667
0.516,,,,,341.4466666666667
0.52,,,,,341.4466666666667
0.524,,,,,341.4466666666667
0.528,,,,,341.4466666666667
0.532,,,,,341.4466666666667
0.536,,,,,341.4466666666667
0.54,,,,,341.4466666666667
0.544,,,,,341.4466666666667
0.548,,,,,341.4466666666667
0.552,,,,,341.4466666666667
0.556,,,,,341.4466666666667
0.56,,,,,341.4466666666667
0.564,,,,,341.4466666666667
0.568,,,,,341.4466666666667
0.572,,,,,341.4466666666667
0.576,,,,,341.4466666666667
0.58,,,,,341.4466666666667
0.584,,,,,341.4466666666667
0.588,,,,,341.4466666666667
0.592,,,,,341.4466666666667
0.596,,,,,341.4466666666667
0.6,,,,,341.4466666666667
0.604,,,,,341.4466666666667
0.608,,,,,341.4466666666667
0.612,,,,,341.4466666666667
0.616,,,,,341.4466666666667
0.62,,,,,341.4466666666667
0.624,,,,,341.4466666666667
0.628,,,,,341.4466666666667
0.632,,,,,341.4466666666667
0.636,,,,,341.4466666666667
0.64,,,,,341.4466666666667
0.644,,,,,341.4466666666667
0.648,,,,,341.4466666666667
0.652,,,,,341.4466666666667
0.656,,,,,341.4466666666667
0.66,,,,,341.4466666666667
0.664,,,,,341.4466666666667
0.668,,,,,341.4466666666667
0.672,,,,,341.4466666666667
0.676,,,,,341.4466666666667
0.68,,,,,341.4466666666667
0.684,,,,,341.4466666666667
0.688,,,,,341.4466666666667
0.692,,,,,341.4466666666667
0.696,,,,,341.4466666666667
0.7,,,,,341.4466666666667
0.704,,,,,341.4466666666667
0.708,,,,,341.4466666666667
0.712,,,,,341.4466666666667
0.716,,,,,341.4466666666667
0.72,,,,,341.4466666666667
0.724,,,,,341.4466666666667
0.728,,,,,341.4466666666667
0.732,,,,,341.4466666666667
0.736,,,,,341.4466666666667
0.74,,,,,341.4466666666667
0.744,,,,,341.4466666666667
0.748,,,,,341.4466666666667
0.752,,,,,341.4466666666667
0.756,,,,,341.4466666666667
0.76,,,,,341.4466666666667
0.764,,,,,341.4466666666667
0.768,,,,,341.4466666666667
0.772,,,,,341.4466666666667
0.776,,,,,341.4466666666667
0.78,,,,,341.4466666666667
0.784,,,,,341.4466666666667
0.788,,,,,341.4466666666667
0.792,,,,,341.4466666666667
0.796,,,,,341.4466666666667
0.8,,,,,341.4466666666667
0.804,,,,,341.4466666666667
0.808,,,,,341.4466666666667
0.812,,,,,341.4466666666667
0.816,,,,,341.4466666666667
0.82,,,,,341.4466666666667
0.824,,,,,341.4466666666667
0.828,,,,,341.4466666666667
0.832,,,,,341.4466666666667
0.836,,,,,341.4466666666667
0.84,,,,,341.4466666666667
0.844,,,,,341.4466666666667
0.848,,,,,341.4466666666667
0.852,,,,,341.4466666666667
0.856,,,,,341.4466666666667
0.86,,,,,341.4466666666667
0.864,,,,,341.4466666666667
0.868,,,,,341.4466666666667
0.872,,,,,341.4466666666667
0.876,,,,,341.4466666666667
0.88,,,,,341.4466666666667
0.884,,,,,341.4466666666667
0.888,,,,,341.4466666666667
0.892,,,,,341.4466666666667
0.896,,,,,341.4466666666667
0.9,,,,,341.4466666666667
0.904,,,,,341.4466666666667
0.908,,,,,341.4466666666667
0.912,,,,,341.4466666666667
0.916,,,,,341.4466666666667
0.92,,,,,341.4466666666667
0.924,,,,,341.4466666666667
0.928,,,,,341.4466666666667
0.932,,,,,341.4466666666667
0.936,,,,,341.4466666666667
0.94,,,,,341.4466666666667
0.944,,,,,341.4466666666667
0.948,,,,,341.4466666666667
0.952,,,,,341.4466666666667
0.956,,,,,341.4466666666667
0.96,,,,,341.4466666666667
0.964,,,,,341.4466666666667
0.968,,,,,341.4466666666667
0.972,,,,,341.4466666666667
0.976,,,,,341.4466666666667
0.98,,,,,341.4466666666667
0.984,,,,,341.4466666666667
0.988,,,,,341.4466666666667
0.992,,,,,341.4466666666667
0.996,,,,,341.4466666666667
1.0,,,,,341.4466666666667
1.004,,,,,341.4466666666667
1.008,,,,,341.4466666666667
1.012,,,,,341.4466666666667
1.016,,,,,341.4466666666667
1.02,,,,,341.4466666666667
1.024,,,,,341.4466666666667
1.028,,,,,341.4466666666667
1.032,,,,,341.4466666666667
1.036,,,,,341.4466666666667
1.04,,,,,341.4466666666667
1.044,,,,,341.4466666666667
1.048,,,,,341.4466666666667
1.052,,,,,341.4466666666667
1.056,,,,,341.4466666666667
1.06,,,,,341.4466666666667
1.064,,,,,341.4466666666667
1.068,,,,,341.4466666666667
1.072,,,,,341.4466666666667
1.076,,,,,341.4466666666667
1.08,,,,,341.4466666666667
1.084,,,,,341.4466666666667
1.088,,,,,341.4466666666667
1.092,,,,,341.4466666666667
1.096,,,,,341.4466666666667
1.1,,,,,341.4466666666667
1.104,,,,,341.4466666666667
1.108,,,,,341.4466666666667
1.112,,,,,341.4466666666667
1.116,,,,,341.4466666666667
1.12,,,,,341.4466666666667
1.124,,,,,341.4466666666667
1.128,,,,,341.4466666666667
1.132,,,,,341.4466666666667
1.136,,,,,341.4466666666667
1.14,,,,,341.4466666666667
1.144,,,,,341.4466666666667
1.148,,,,,341.4466666666667
1.152,,,,,341.4466666666667
1.156,,,,,341.4466666666667
1.16,,,,,341.4466666666667
1.164,,,,,341.4466666666667
1.168,,,,,341.4466666666667
1.172,,,,,341.4466666666667
1.176,,,,,341.4466666666667
1.18,,,,,341.4466666666667
1.184,,,,,341.4466666666667
1.188,,,,,341.4466666666667
1.192,,,,,341.4466666666667
1.196,,,,,341.4466666666667
1.2,,,,,341.4466666666667
1.204,,,,,341.4466666666667
1.208,,,,,341.4466666666667
1.212,,,,,341.4466666666667
1.216,,,,,341.4466666666667
1.22,,,,,341.4466666666667
1.224,,,,,341.4466666666667
1.228,,,,,341.4466666666667
1.232,,,,,341.4466666666667
1.236,,,,,341.4466666666667
1.24,,,,,341.4466666666667
1.244,,,,,341.4466666666667
1.248,,,,,341.4466666666667
1.252,,,,,341.4466666666667
1.256,,,,,341.4466666666667
1.26,,,,,341.4466666666667
1.264,,,,,341.4466666666667
1.268,,,,,341.4466666666667
1.272,,,,,341.4466666666667
1.276,,,,,341.4466666666667
1.28,,,,,341.4466666666667
1.284,,,,,341.4466666666667
1.288,,,,,341.4466666666667
1.292,,,,,341.4466666666667
1.296,,,,,341.4466666666667
1.3,,,,,341.4466666666667
1.304,,,,,341.4466666666667
1.308,,,,,341.4466666666667
1.312,,,,,341.4466666666667
1.316,,,,,341.4466666666667
1.32,,,,,341.4466666666667
1.324,,,,,341.4466666666667
1.328,,,,,341.4466666666667
1.332,,,,,341.4466666666667
1.336,,,,,341.4466666666667
1.34,,,,,341.4466666666667
1.344,,,,,341.4466666666667
1.348,,,,,341.4466666666667
1.352,,,,,341.4466666666667
1.356,,,,,341.4466666666667
1.36,,,,,341.4466666666667
1.364,,,,,341.4466666666667
1.368,,,,,341.4466666666667
1.372,,,,,341.4466666666667
1.376,,,,,341.4466666666667
1.38,,,,,341.4466666666667
1.384,,,,,341.4466666666667
1.388,,,,,341.4433333333333
1.392,,,,,341.4433333333333
1.396,,,,,341.4433333333333
1.4,,,,,341.4433333333333
1.404,,,,,341.4433333333333
1.408,,,,,341.4433333333333
1.412,,,,,341.4433333333333
1.416,,,,,341.4433333333333
1.42,,,,,341.4433333333333
1.424,,,,,341.4433333333333
1.428,,,,,341.4433333333333
1.432,,,,,341.4433333333333
1.436,,,,,341.4433333333333
1.44,,,,,341.4433333333333
1.444,,,,,341.4433333333333
1.448,,,,,341.4433333333333
1.452,,,,,341.4433333333333
1.456,,,,,341.4433333333333
1.46,,,,,341.4433333333333
1.464,,,,,341.4433333333333
1.468,,,,,341.4433333333333
1.472,,,,,341.4433333333333
1.476,,,,,341.4433333333333
1.48,,,,,341.4433333333333
1.484,,,,,341.4433333333333
1.488,,,,,341.4433333333333
1.492,,,,,341.4433333333333
1.496,,,,,341.4433333333333
1.5,,,,,341.4433333333333
1.504,,,,,341.4433333333333
1.508,,,,,341.4433333333333
1.512,,,,,341.4433333333333
1.516,,,,,341.4433333333333
1.52,,,,,341.4433333333333
1.524,,,,,341.4433333333333
1.528,,,,,341.4433333333333
1.532,,,,,341.4433333333333
1.536,,,,,341.4433333333333
1.54,,,,,341.4433333333333
1.544,,,,,341.4433333333333
1.548,,,,,341.4433333333333
1.552,,,,,341.4433333333333
1.556,,,,,341.4433333333333
1.56,,,,,341.4433333333333
1.564,,,,,341.4433333333333
1.568,,,,,341.4433333333333
1.572,,,,,341.4433333333333
1.576,,,,,341.4433333333333
1.58,,,,,341.4433333333333
1.584,,,,,341.4433333333333
1.588,,,,,341.4433333333333
1.592,,,,,341.4433333333333
1.596,,,,,341.4433333333333
1.6,,,,,341.4433333333333
1.604,,,,,341.4433333333333
1.608,,,,,341.4433333333333
1.612,,,,,341.4433333333333
1.616,,,,,341.4433333333333
1.62,,,,,341.4433333333333
1.624,,,,,341.4433333333333
1.628,,,,,341.4433333333333
1.632,,,,,341.4433333333333
1.636,,,,,341.4433333333333
1.64,,,,,341.4433333333333
1.644,,,,,341.4433333333333
1.648,,,,,341.4433333333333
1.652,,,,,341.4433333333333
1.656,,,,,341.4433333333333
1.66,,,,,341.4433333333333
1.664,,,,,341.4433333333333
1.668,,,,,341.4433333333333
1.672,,,,,341.4433333333333
1.676,,,,,341.4433333333333
1.68,,,,,341.4433333333333
1.684,,,,,341.4433333333333
1.688,,,,,341.4433333333333
1.692,,,,,341.4433333333333
1.696,,,,,341.44000000000005
1.7,,,,,341.44000000000005
1.704,,,,,341.44000000000005
1.708,,,,,341.44000000000005
1.712,,,,,341.44000000000005
1.716,,,,,341.44000000000005
1.72,,,,,341.44000000000005
1.724,,,,,341.44000000000005
1.728,,,,,341.44000000000005
1.732,,,,,341.44000000000005
1.736,,,,,341.44000000000005
1.74,,,,,341.44000000000005
1.744,,,,,341.44000000000005
1.748,,,,,341.44000000000005
1.752,,,,,341.44000000000005
1.756,,,,,341.44000000000005
1.76,,,,,341.44000000000005
1.764,,,,,341.44000000000005
1.768,,,,,341.44000000000005
1.772,,,,,341.44000000000005
1.776,,,,,341.44000000000005
1.78,,,,,341.44000000000005
1.784,,,,,341.44000000000005
1.788,,,,,341.44000000000005
1.792,,,,,341.44000000000005
1.796,,,,,341.44000000000005
1.8,,,,,341.44000000000005
1.804,,,,,341.44000000000005
1.808,,,,,341.44000000000005
1.812,,,,,341.44000000000005
1.816,,,,,341.44000000000005
1.82,,,,,341.44000000000005
1.824,,,,,341.44000000000005
1.828,,,,,341.44000000000005
1.832,,,,,341.44000000000005
1.836,,,,,341.44000000000005
1.84,,,,,341.44000000000005
1.844,,,,,341.44000000000005
1.848,,,,,341.44000000000005
1.852,,,,,341.44000000000005
1.856,,,,,341.44000000000005
1.86,,,,,341.44000000000005
1.864,,,,,341.44000000000005
1.868,,,,,341.44000000000005
1.872,,,,,341.44000000000005
1.876,,,,,341.44000000000005
1.88,,,,,341.44000000000005
1.884,,,,,341.44000000000005
1.888,,,,,341.44000000000005
1.892,,,,,341.44000000000005
1.896,,,,,341.44000000000005
1.9,,,,,341.44000000000005
1.904,,,,,341.44000000000005
1.908,,,,,341.44000000000005
1.912,,,,,341.44000000000005
1.916,,,,,341.44000000000005
1.92,,,,,341.44000000000005
1.924,,,,,341.44000000000005
1.928,,,,,341.44000000000005
1.932,,,,,341.44000000000005
1.936,,,,,341.44000000000005
1.94,,,,,341.44000000000005
1.944,,,,,341.44000000000005
1.948,,,,,341.44000000000005
1.952,,,,,341.44000000000005
1.956,,,,,341.44000000000005
1.96,,,,,341.44000000000005
1.964,,,,,341.44000000000005
1.968,,,,,341.44000000000005
1.972,,,,,341.44000000000005
1.976,,,,,341.44000000000005
1.98,,,,,341.44000000000005
1.984,,,,,341.44000000000005
1.988,,,,,341.44000000000005
1.992,,,,,341.44000000000005
1.996,,,,,341.44000000000005
2.0,,,,,341.44000000000005
2.004,,,,,341.44000000000005
2.008,,,,,341.44000000000005
2.012,,,,,341.44000000000005
2.016,,,,,341.44000000000005
2.02,,,,,341.44000000000005
2.024,,,,,341.44000000000005
2.028,,,,,341.44000000000005
2.032,,,,,341.44000000000005
2.036,,,,,341.44000000000005
2.04,,,,,341.44000000000005
2.044,,,,,341.44000000000005
2.048,,,,,341.44000000000005
2.052,,,,,341.44000000000005
2.056,,,,,341.44000000000005
2.06,,,,,341.44000000000005
2.064,,,,,341.44000000000005
2.068,,,,,341.44000000000005
2.072,,,,,341.44000000000005
2.076,,,,,341.44000000000005
2.08,,,,,341.44000000000005
2.084,,,,,341.44000000000005
2.088,,,,,341.44000000000005
2.092,,,,,341.44000000000005
2.096,,,,,341.44000000000005
2.1,,,,,341.44000000000005
2.104,,,,,341.44000000000005
2.108,,,,,341.44000000000005
2.112,,,,,341.44000000000005
2.116,,,,,341.44000000000005
2.12,,,,,341.44000000000005
2.124,,,,,341.44000000000005
2.128,,,,,341.44000000000005
2.132,,,,,341.44000000000005
2.136,,,,,341.44000000000005
2.14,,,,,341.44000000000005
2.144,,,,,341.44000000000005
2.148,,,,,341.44000000000005
2.152,,,,,341.44000000000005
2.156,,,,,341.44000000000005
2.16,,,,,341.44000000000005
2.164,,,,,341.44000000000005
2.168,,,,,341.44000000000005
2.172,,,,,341.44000000000005
2.176,,,,,341.44000000000005
2.18,,,,,341.44000000000005
2.184,,,,,341.44000000000005
2.188,,,,,341.44000000000005
2.192,,,,,341.44000000000005
2.196,,,,,341.44000000000005
2.2,,,,,341.44000000000005
2.204,,,,,341.44000000000005
2.208,,,,,341.44000000000005
2.212,,,,,341.44000000000005
2.216,,,,,341.44000000000005
2.22,,,,,341.44000000000005
2.224,,,,,341.44000000000005
2.228,,,,,341.44000000000005
2.232,,,,,341.44000000000005
2.236,,,,,341.44000000000005
2.24,,,,,341.44000000000005
2.244,,,,,341.44000000000005
2.248,,,,,341.44000000000005
2.252,,,,,341.44000000000005
2.256,,,,,341.44000000000005
2.26,,,,,341.44000000000005
2.264,,,,,341.44000000000005
2.268,,,,,341.44000000000005
2.272,,,,,341.44000000000005
2.276,,,,,341.44000000000005
2.28,,,,,341.44000000000005
2.284,,,,,341.44000000000005
2.288,,,,,341.44000000000005
2.292,,,,,341.44000000000005
2.296,,,,,341.44000000000005
2.3,,,,,341.44000000000005
2.304,,,,,341.44000000000005
2.308,,,,,341.44000000000005
2.312,,,,,341.44000000000005
2.316,,,,,341.44000000000005
2.32,,,,,341.44000000000005
2.324,,,,,341.44000000000005
2.328,,,,,341.44000000000005
2.332,,,,,341.44000000000005
2.336,,,,,341.44000000000005
2.34,,,,,341.44000000000005
2.344,,,,,341.44000000000005
2.348,,,,,341.44000000000005
2.352,,,,,341.44000000000005
2.356,,,,,341.44000000000005
2.36,,,,,341.44000000000005
2.364,,,,,341.44000000000005
2.368,,,,,341.44000000000005
2.372,,,,,341.44000000000005
2.376,,,,,341.44000000000005
2.38,,,,,341.44000000000005
2.384,,,,,341.44000000000005
2.388,,,,,341.43666666666667
2.392,,,,,341.43666666666667
2.396,,,,,341.43666666666667
2.4,,,,,341.43666666666667
2.404,,,,,341.43666666666667
2.408,,,,,341.43666666666667
2.412,,,,,341.43666666666667
2.416,,,,,341.43666666666667
2.42,,,,,341.43666666666667
2.424,,,,,341.43666666666667
2.428,,,,,341.43666666666667
2.432,,,,,341.43666666666667
2.436,,,,,341.43666666666667
2.44,,,,,341.43666666666667
2.444,,,,,341.43666666666667
2.448,,,,,341.43666666666667
2.452,,,,,341.43666666666667
2.456,,,,,341.43666666666667
2.46,,,,,341.43666666666667
2.464,,,,,341.43666666666667
2.468,,,,,341.43666666666667
2.472,,,,,341.43666666666667
2.476,,,,,341.43666666666667
2.48,,,,,341.43666666666667
2.484,,,,,341.43666666666667
2.488,,,,,341.43666666666667
2.492,,,,,341.43666666666667
2.496,,,,,341.43666666666667
2.5,,,,,341.43666666666667
2.504,,,,,341.43666666666667
2.508,,,,,341.43666666666667
2.512,,,,,341.43666666666667
2.516,,,,,341.43666666666667
2.52,,,,,341.43666666666667
2.524,,,,,341.43666666666667
2.528,,,,,341.43666666666667
2.532,,,,,341.43666666666667
2.536,,,,,341.43666666666667
2.54,,,,,341.43666666666667
2.544,,,,,341.43666666666667
2.548,,,,,341.43666666666667
2.552,,,,,341.43666666666667
2.556,,,,,341.43666666666667
2.56,,,,,341.43666666666667
2.564,,,,,341.43666666666667
2.568,,,,,341.43666666666667
2.572,,,,,341.43666666666667
2.576,,,,,341.43666666666667
2.58,,,,,341.43666666666667
2.584,,,,,341.43666666666667
2.588,,,,,341.43666666666667
2.592,,,,,341.43666666666667
2.596,,,,,341.43666666666667
2.6,,,,,341.43666666666667
2.604,,,,,341.43666666666667
2.608,,,,,341.43666666666667
2.612,,,,,341.43666666666667
2.616,,,,,341.43666666666667
2.62,,,,,341.43666666666667
2.624,,,,,341.43666666666667
2.628,,,,,341.43666666666667
2.632,,,,,341.43666666666667
2.636,,,,,341.43666666666667
2.64,,,,,341.43666666666667
2.644,,,,,341.43666666666667
2.648,,,,,341.43666666666667
2.652,,,,,341.43666666666667
2.656,,,,,341.43666666666667
2.66,,,,,341.43666666666667
2.664,,,,,341.43666666666667
2.668,,,,,341.43666666666667
2.672,,,,,341.43666666666667
2.676,,,,,341.43666666666667
2.68,,,,,341.43666666666667
2.684,,,,,341.43666666666667
2.688,,,,,341.43666666666667
2.692,,,,,341.43666666666667
2.696,,,,,341.43333333333334
2.7,,,,,341.43333333333334
2.704,,,,,341.43333333333334
2.708,,,,,341.43333333333334
2.712,,,,,341.43333333333334
2.716,,,,,341.43333333333334
2.72,,,,,341.43333333333334
2.724,,,,,341.43333333333334
2.728,,,,,341.43333333333334
2.732,,,,,341.43333333333334
2.736,,,,,341.43333333333334
2.74,,,,,341.43333333333334
2.744,,,,,341.43333333333334
2.748,,,,,341.43333333333334
2.752,,,,,341.43333333333334
2.756,,,,,341.43333333333334
2.76,,,,,341.43333333333334
2.764,,,,,341.43333333333334
2.768,,,,,341.43333333333334
2.772,,,,,341.43333333333334
2.776,,,,,341.43333333333334
2.78,,,,,341.43333333333334
2.784,,,,,341.43333333333334
2.788,,,,,341.43333333333334
2.792,,,,,341.43333333333334
2.796,,,,,341.43333333333334
2.8,,,,,341.43333333333334
2.804,,,,,341.43333333333334
2.808,,,,,341.43333333333334
2.812,,,,,341.43333333333334
2.816,,,,,341.43333333333334
2.82,,,,,341.43333333333334
2.824,,,,,341.43333333333334
2.828,,,,,341.43333333333334
2.832,,,,,341.43333333333334
2.836,,,,,341.43333333333334
2.84,,,,,341.43333333333334
2.844,,,,,341.43333333333334
2.848,,,,,341.43333333333334
2.852,,,,,341.43333333333334
2.856,,,,,341.43333333333334
2.86,,,,,341.43333333333334
2.864,,,,,341.43333333333334
2.868,,,,,341.43333333333334
2.872,,,,,341.43333333333334
2.876,,,,,341.43333333333334
2.88,,,,,341.43333333333334
2.884,,,,,341.43333333333334
2.888,,,,,341.43333333333334
2.892,,,,,341.43333333333334
2.896,,,,,341.43333333333334
2.9,,,,,341.43333333333334
2.904,,,,,341.43333333333334
2.908,,,,,341.43333333333334
2.912,,,,,341.43333333333334
2.916,,,,,341.43333333333334
2.92,,,,,341.43333333333334
2.924,,,,,341.43333333333334
2.928,,,,,341.43333333333334
2.932,,,,,341.43333333333334
2.936,,,,,341.43333333333334
2.94,,,,,341.43333333333334
2.944,,,,,341.43333333333334
2.948,,,,,341.43333333333334
2.952,,,,,341.43333333333334
2.956,,,,,341.43333333333334
2.96,,,,,341.43333333333334
2.964,,,,,341.43333333333334
2.968,,,,,341.43333333333334
2.972,,,,,341.43333333333334
2.976,,,,,341.43333333333334
2.98,,,,,341.43333333333334
2.984,,,,,341.43333333333334
2.988,,,,,341.43333333333334
2.992,,,,,341.43333333333334
2.996,,,,,341.43333333333334
3.0,,,,,341.43333333333334
3.004,,,,,341.43333333333334
3.008,,,,,341.43333333333334
3.012,,,,,341.43333333333334
3.016,,,,,341.43333333333334
3.02,,,,,341.43333333333334
3.024,,,,,341.43333333333334
3.028,,,,,341.43333333333334
3.032,,,,,341.43333333333334
3.036,,,,,341.43333333333334
3.04,,,,,341.43333333333334
3.044,,,,,341.43333333333334
3.048,,,,,341.43333333333334
3.052,,,,,341.43333333333334
3.056,,,,,341.43333333333334
3.06,,,,,341.43333333333334
3.064,,,,,341.43333333333334
3.068,,,,,341.43333333333334
3.072,,,,,341.43333333333334
3.076,,,,,341.43333333333334
3.08,,,,,341.43333333333334
3.084,,,,,341.43333333333334
3.088,,,,,341.43333333333334
3.092,,,,,341.43333333333334
3.096,,,,,341.43333333333334
3.1,,,,,341.43333333333334
3.104,,,,,341.43333333333334
3.108,,,,,341.43333333333334
3.112,,,,,341.43333333333334
3.116,,,,,341.43333333333334
3.12,,,,,341.43333333333334
3.124,,,,,341.43333333333334
3.128,,,,,341.43333333333334
3.132,,,,,341.43333333333334
3.136,,,,,341.43333333333334
3.14,,,,,341.43333333333334
3.144,,,,,341.43333333333334
3.148,,,,,341.43333333333334
3.152,,,,,341.43333333333334
3.156,,,,,341.43333333333334
3.16,,,,,341.43333333333334
3.164,,,,,341.43333333333334
3.168,,,,,341.43333333333334
3.172,,,,,341.43333333333334
3.176,,,,,341.43333333333334
3.18,,,,,341.43333333333334
3.184,,,,,341.43333333333334
3.188,,,,,341.43333333333334
3.192,,,,,341.43333333333334
3.196,,,,,341.43333333333334
3.2,,,,,341.43333333333334
3.204,,,,,341.43333333333334
3.208,,,,,341.43333333333334
3.212,,,,,341.43333333333334
3.216,,,,,341.43333333333334
3.22,,,,,341.43333333333334
3.224,,,,,341.43333333333334
3.228,,,,,341.43333333333334
3.232,,,,,341.43333333333334
3.236,,,,,341.43333333333334
3.24,,,,,341.43333333333334
3.244,,,,,341.43333333333334
3.248,,,,,341.43333333333334
3.252,,,,,341.43333333333334
3.256,,,,,341.43333333333334
3.26,,,,,341.43333333333334
3.264,,,,,341.43333333333334
3.268,,,,,341.43333333333334
3.272,,,,,341.43333333333334
3.276,,,,,341.43333333333334
3.28,,,,,341.43333333333334
3.284,,,,,341.43333333333334
3.288,,,,,341.43333333333334
3.292,,,,,341.43333333333334
3.296,,,,,341.43333333333334
3.3,,,,,341.43333333333334
3.304,,,,,341.43333333333334
3.308,,,,,341.43333333333334
3.312,,,,,341.43333333333334
3.316,,,,,341.43333333333334
3.32,,,,,341.43333333333334
3.324,,,,,341.43333333333334
3.328,,,,,341.43333333333334
3.332,,,,,341.43333333333334
3.336,,,,,341.43333333333334
3.34,,,,,341.43333333333334
3.344,,,,,341.43333333333334
3.348,,,,,341.43333333333334
3.352,,,,,341.43333333333334
3.356,,,,,341.43333333333334
3.36,,,,,341.43333333333334
3.364,,,,,341.43333333333334
3.368,,,,,341.43333333333334
3.372,,,,,341.43333333333334
3.376,,,,,341.43333333333334
3.38,,,,,341.43333333333334
3.384,,,,,341.43333333333334
3.388,,,,,341.43
3.392,,,,,341.43
3.396,,,,,341.43
3.4,,,,,341.43
3.404,,,,,341.43
3.408,,,,,341.43
3.412,,,,,341.43
3.416,,,,,341.43
3.42,,,,,341.43
3.424,,,,,341.43
3.428,,,,,341.43
3.432,,,,,341.43
3.436,,,,,341.43
3.44,,,,,341.43
3.444,,,,,341.43
3.448,,,,,341.43
3.452,,,,,341.43
3.456,,,,,341.43
3.46,,,,,341.43
3.464,,,,,341.43
3.468,,,,,341.43
3.472,,,,,341.43
3.476,,,,,341.43
3.48,,,,,341.43
3.484,,,,,341.43
3.488,,,,,341.43
3.492,,,,,341.43
3.496,,,,,341.43
3.5,,,,,341.43
3.504,,,,,341.43
3.508,,,,,341.43
3.512,,,,,341.43
3.516,,,,,341.43
3.52,,,,,341.43
3.524,,,,,341.43
3.528,,,,,341.43
3.532,,,,,341.43
3.536,,,,,341.43
3.54,,,,,341.43
3.544,,,,,341.43
3.548,,,,,341.43
3.552,,,,,341.43
3.556,,,,,341.43
3.56,,,,,341.43
3.564,,,,,341.43
3.568,,,,,341.43
3.572,,,,,341.43
3.576,,,,,341.43
3.58,,,,,341.43
3.584,,,,,341.43
3.588,,,,,341.43
3.592,,,,,341.43
3.596,,,,,341.43
3.6,,,,,341.43
3.604,,,,,341.43
3.608,,,,,341.43
3.612,,,,,341.43
3.616,,,,,341.43
3.62,,,,,341.43
3.624,,,,,341.43
3.628,,,,,341.43
3.632,,,,,341.43
3.636,,,,,341.43
3.64,,,,,341.43
3.644,,,,,341.43
