time,P_0,P_1,P_2,P_3,sound_speed
14.636,0.017969859199698613,,,,341.48
14.64,0.017455605803501494,,,,341.48
14.644,0.016866142832657215,,,,341.48
14.648,0.016276754008607137,,,,341.48
14.652,0.01576272305279262,,,,341.48
14.656,0.015311602382385948,,,,341.48
14.66,0.01506160238238592,,,,341.48
14.664,0.015401602382385927,,,,341.48
14.668,0.01557160238238593,,,,341.48
14.672,0.015741602382385932,,,,341.48
14.676,0.01599160238238596,,,,341.48
14.68,0.01617160238238592,,,,341.48
14.684,0.016421602382385946,,,,341.48
14.688,0.01659160238238595,,,,341.48
14.692,0.016761602382385953,,,,341.48
14.696,0.016921602382385947,,,,341.48
14.7,0.01710160238238596,,,,341.48
14.704,0.017271602382385964,,,,341.48
14.708,0.01745160238238592,,,,341.48
14.712,0.017611602382385915,,,,341.48
14.716,0.01779160238238593,,,,341.48
14.72,0.017951602382385922,,,,341.48
14.724,0.018131602382385936,,,,341.48
14.728,0.01829160238238593,,,,341.48
14.732,0.018471602382385943,,,,341.48
14.736,0.018631602382385936,,,,341.48
14.74,0.01881160238238595,,,,341.48
14.744,0.018971602382385943,,,,341.48
14.748,0.019151602382385956,,,,341.48
14.752,0.01932160238238596,,,,341.48
14.756,0.01920180971607654,,,,341.48
14.76,0.01885297476690742,,,,341.48
14.764,0.018290912109517346,,,,341.48
14.768,0.017531436318545035,,,,341.48
14.772,0.016590361968629234,,,,341.48
14.776,0.015483503634408662,,,,341.48
14.78,0.014226675890522055,,,,341.48
14.784,0.012835693311608143,,,,341.48
14.788,0.011326370472305655,,,,341.48
14.792,0.009714521947253326,,,,341.48
14.796,0.008015962311089886,,,,341.48
14.8,0.006246506138454065,,,,341.48
14.804,0.0044219680039845975,,,,341.48
14.808,0.002558162482320214,,,,341.48
14.812,0.0006709041480996414,,,,341.48
14.816,-0.0012239924240383866,,,,341.48
14.82,-0.00311071265945514,,,,341.48
14.824,-0.004973441983511882,,,,341.48
14.828,-0.006796365821569882,,,,341.48
14.832,-0.008563669598990417,,,,341.48
14.836,-0.010259538741134751,,,,341.48
14.84,-0.011868158673364148,,,,341.48
14.844,-0.013373714821039879,,,,341.48
14.848,-0.014760392609523236,,,,341.48
14.852,-0.016012377464175446,,,,341.48
14.856,-0.017113854810357803,,,,341.48
14.86,-0.018049010073431574,,,,341.48
14.864,-0.01880202867875801,,,,341.48
14.868,-0.019357096051698417,,,,341.48
14.872,-0.01969839761761404,,,,341.48
14.876,-0.019858397617614088,,,,341.48
14.88,-0.02020839761761405,,,,341.48
14.884,-0.020458397617614078,,,,341.48
14.888,-0.020468397617614088,,,,341.48
14.892,-0.020538397617614047,,,,341.48
14.896,-0.020548397617614057,,,,341.48
14.9,-0.02019839761761404,,,,341.48
14.904,-0.02020839761761405,,,,341.48
14.908,-0.020458397617614078,,,,341.48
14.912,-0.020378397617614053,,,,341.48
14.916,-0.02019839761761404,,,,341.48
14.92,-0.02020839761761405,,,,341.48
14.924,-0.02011839761761407,,,,341.48
14.928,-0.019868397617614043,,,,341.48
14.932,-0.01959839761761405,,,,341.48
14.936,-0.019358397617614088,,,,341.48
14.94,-0.019008373705668543,,,,341.48
14.944,-0.018595263721557297,,,,341.48
14.948,-0.0181219914046123,,,,341.48
14.952,-0.01759148049416549,,,,341.48
14.956,-0.01700665472954881,,,,341.48
14.96,-0.01637043785009421,,,,341.48
14.964,-0.01568575359513363,,,,341.48
14.968,-0.01495552570399902,,,,341.48
14.972,-0.014182677916022316,,,,341.48
14.976,-0.01337013397053547,,,,341.48
14.98,-0.01252081760687042,,,,341.48
14.984,-0.011637652564359115,,,,341.48
14.988,-0.010723562582333493,,,,341.48
14.992,-0.009781471400125507,,,,341.48
14.996,-0.008814302757067094,,,,341.48
15.0,-0.007824980392490202,,,,341.48
15.004,-0.006816428045726774,,,,341.48
15.008,-0.005791569456108755,,,,341.48
15.012,-0.004753328362968087,,,,341.48
15.016,-0.003704628505636716,,,,341.48
15.02,-0.0026483936234465853,,,,341.48
15.024,-0.0015875474557296367,,,,341.48
15.028,-0.0005250137418178215,,,,341.48
15.032,0.0005362837789569196,,,,341.48
15.036,0.0015934213672626455,,,,341.48
15.04,0.0026434752837674095,,,,341.48
15.044,0.0036835217891392678,,,,341.48
15.048,0.004710637144046275,,,,341.48
15.052,0.005721897609156486,,,,341.48
15.056,0.006714379445137964,,,,341.48
15.06,0.007685158912658753,,,,341.48
15.064,0.008631312272386919,,,,341.48
15.068,0.009549915784990507,,,,341.48
15.072,0.010438045711137591,,,,341.48
15.076,0.011292778311496202,,,,341.48
15.08,0.012111189846734418,,,,341.48
15.084,0.012890356577520279,,,,341.48
15.088,0.013627354764521852,,,,341.48
15.092,0.01431926066840719,,,,341.48
15.096,0.014963150549844343,,,,341.48
15.1,0.015556100669501373,,,,341.48
15.104,0.01609518728804633,,,,341.48
15.108,0.01651969346088584,,,,341.48
15.112,0.01687476567146118,,,,341.48
15.116,0.017156948294335627,,,,341.48
15.12,0.017362785704072414,,,,341.48
15.124,0.017488822275234763,,,,341.48
15.128,0.017531602382385946,,,,341.48
15.132,0.017361602382385943,,,,341.48
15.136,0.01710160238238596,,,,341.48
15.14,0.01719160238238594,,,,341.48
15.144,0.017531602382385946,,,,341.48
15.148,0.018041602382385957,,,,341.48
15.152,0.018471602382385943,,,,341.48
15.156,0.018381602382385964,,,,341.48
15.16,0.01830160238238594,,,,341.48
15.164,0.018041602382385957,,,,341.48
15.168,0.017961602382385932,,,,341.48
15.172,0.017961602382385932,,,,341.48
15.176,0.017871602382385953,,,,341.48
15.18,0.017621602382385925,,,,341.48
15.184,0.017531602382385946,,,,341.48
15.188,0.017281602382385918,,,,341.48
15.192,0.016931602382385957,,,,341.48
15.196,0.016421602382385946,,,,341.48
15.2,0.01601920418978197,,,,341.48
15.204,0.015678925541381315,,,,341.48
15.208,0.01536389623681268,,,,341.48
15.212,0.014961833564551623,,,,341.48
15.216,0.014475589915812796,,,,341.48
15.22,0.01397530513191151,,,,341.48
15.224,0.01353111905416307,,,,341.48
15.228,0.01321317152388278,,,,341.48
15.232,0.013091602382385948,,,,341.48
15.236,0.013091602382385948,,,,341.48
15.24,0.013091602382385948,,,,341.48
15.244,0.013181602382385927,,,,341.48
15.248,0.013181602382385927,,,,341.48
15.252,0.013181602382385927,,,,341.48
15.256,0.013181602382385927,,,,341.48
15.26,0.013181602382385927,,,,341.48
15.264,0.013181602382385927,,,,341.48
15.268,0.013181602382385927,,,,341.48
15.272,0.013181602382385927,,,,341.48
15.276,0.013181602382385927,,,,341.48
15.28,0.013181602382385927,,,,341.48
15.284,0.013181602382385927,,,,341.48
15.288,0.013181602382385927,,,,341.48
15.292,0.013181602382385927,,,,341.48
15.296,0.013181602382385927,,,,341.48
15.3,0.013181602382385927,,,,341.48
15.304,0.013181602382385927,,,,341.48
15.308,0.013181602382385927,,,,341.48
15.312,0.013181602382385927,,,,341.48
15.316,0.013181602382385927,,,,341.48
15.32,0.013049810988160925,,,,341.48
15.324,0.01266758260015955,,,,341.48
15.328,0.012054635910392257,,,,341.48
15.332,0.011230689610869492,,,,341.48
15.336,0.010215462393601707,,,,341.48
15.34,0.00902867295059935,,,,341.48
15.344,0.007690039973872876,,,,341.48
15.348,0.0062192821554327305,,,,341.48
15.352,0.004636118187289368,,,,341.48
15.356,0.002960266761453234,,,,341.48
15.36,0.001211446569934781,,,,341.48
15.364,-0.0005906236952555395,,,,341.48
15.368,-0.0024262253421072776,,,,341.48
15.372,-0.004275639678609982,,,,341.48
15.376,-0.006119148012753204,,,,341.48
15.38,-0.007937031652526495,,,,341.48
15.384,-0.0097095719059194,,,,341.48
15.388,-0.011417050080921474,,,,341.48
15.392,-0.013039747485522267,,,,341.48
15.396,-0.014557945427711322,,,,341.48
15.4,-0.015951925215478197,,,,341.48
15.404,-0.01720196815681244,,,,341.48
15.408,-0.01828835555970359,,,,341.48
15.412,-0.019191368732141213,,,,341.48
15.416,-0.019891288982114837,,,,341.48
15.42,-0.020368397617614043,,,,341.48
15.424,-0.02062839761761408,,,,341.48
15.428,-0.020968397617614088,,,,341.48
15.432,-0.021058397617614067,,,,341.48
15.436,-0.020968397617614088,,,,341.48
15.44,-0.020968397617614088,,,,341.48
15.444,-0.02122839761761407,,,,341.48
15.448,-0.021478397617614043,,,,341.48
15.452,-0.02181839761761405,,,,341.48
15.456,-0.022078397617614088,,,,341.48
15.46,-0.021908397617614084,,,,341.48
15.464,-0.021478397617614043,,,,341.48
15.468,-0.021478397617614043,,,,341.48
15.472,-0.021648397617614046,,,,341.48
15.476,-0.021478397617614043,,,,341.48
15.48,-0.021648397617614046,,,,341.48
15.484,-0.02160302396796195,,,,341.48
15.488,-0.021469306920973992,,,,341.48
15.492,-0.021250852329602648,,,,341.48
15.496,-0.020920461541084255,,,,341.48
15.5,-0.020465751411235127,,,,341.48
15.504,-0.019947315528368696,,,,341.48
15.508,-0.019368281756471928,,,,341.48
15.512,-0.01873177795953176,,,,341.48
15.516,-0.018040932001535143,,,,341.48
15.52,-0.017298871746469022,,,,341.48
15.524,-0.016508725058320357,,,,341.48
15.528,-0.015673619801076094,,,,341.48
15.532,-0.014796683838723177,,,,341.48
15.536,-0.013881045035248557,,,,341.48
15.54,-0.012929831254639191,,,,341.48
15.544,-0.011946170360882021,,,,341.48
15.548,-0.010933190217964002,,,,341.48
15.552,-0.009894018689872072,,,,341.48
15.556,-0.008831783640593194,,,,341.48
15.56,-0.007749612934114313,,,,341.48
15.564,-0.006650634434422374,,,,341.48
15.568,-0.00553797600550433,,,,341.48
15.572,-0.004414765511347132,,,,341.48
15.576,-0.003284130815937729,,,,341.48
15.58,-0.002149199783263067,,,,341.48
15.584,-0.0010131002773100992,,,,341.48
15.588,0.00012103983793422578,,,,341.48
15.592,0.0012500926984829641,,,,341.48
15.596,0.0023709304403491545,,,,341.48
15.6,0.003480425199545859,,,,341.48
15.604,0.004575449112086126,,,,341.48
15.608,0.005652874313983,,,,341.48
15.612,0.006709572941249535,,,,341.48
15.616,0.007742417129898781,,,,341.48
15.62,0.00874827901594379,,,,341.48
15.624,0.009724030735397614,,,,341.48
15.628,0.010666544424273295,,,,341.48
15.632,0.011572692218583898,,,,341.48
15.636,0.012439346254342462,,,,341.48
15.64,0.013263378667562041,,,,341.48
15.644,0.014041661594255692,,,,341.48
15.648,0.01477106717043645,,,,341.48
15.652,0.015448467532117373,,,,341.48
15.656,0.016070734815311512,,,,341.48
15.66,0.01663474115603193,,,,341.48
15.664,0.01713735869029166,,,,341.48
15.668,0.017514470811572317,,,,341.48
15.672,0.017814057094374555,,,,341.48
15.676,0.018032511685745888,,,,341.48
15.68,0.018166228732733863,,,,341.48
15.684,0.01821160238238596,,,,341.48
15.688,0.017961602382385932,,,,341.48
15.692,0.01803123201201556,,,,341.48
15.696,0.018205306086089636,,,,341.48
15.7,0.01843160238238593,,,,341.48
15.704,0.018657898678682224,,,,341.48
15.708,0.0188319727527563,,,,341.48
15.712,0.01890160238238593,,,,341.48
15.716,0.01890160238238593,,,,341.48
15.72,0.018471602382385943,,,,341.48
15.724,0.01830160238238594,,,,341.48
15.728,0.01821160238238596,,,,341.48
15.732,0.01821160238238596,,,,341.48
15.736,0.018131602382385936,,,,341.48
15.74,0.017871602382385953,,,,341.48
15.744,0.01745160238238592,,,,341.48
15.748,0.017577482964461984,,,,341.48
15.752,0.017912548389321926,,,,341.48
15.756,0.01839293417491334,,,,341.48
15.76,0.018954775839183844,,,,341.48
15.764,0.019534208900081045,,,,341.48
15.768,0.020067368875552553,,,,341.48
15.772,0.020595442382385934,,,,341.48
15.776,0.02104456238238593,,,,341.48
15.78,0.021349322382385936,,,,341.48
15.784,0.021461602382385935,,,,341.48
15.788,0.021461602382385935,,,,341.48
15.792,0.02140398094735676,,,,341.48
15.796,0.021234506138447413,,,,341.48
15.8,0.02094693307336745,,,,341.48
15.804,0.02055933304390154,,,,341.48
15.808,0.02007670739826899,,,,341.48
15.812,0.019504057484689096,,,,341.48
15.816,0.018846384651381155,,,,341.48
15.82,0.018108690246564463,,,,341.48
15.824,0.017295975618458314,,,,341.48
15.828,0.016413242115282008,,,,341.48
15.832,0.015465491085254846,,,,341.48
15.836,0.014457723876596114,,,,341.48
15.84,0.01339494183752512,,,,341.48
15.844,0.01228214631626115,,,,341.48
15.848,0.011124338661023516,,,,341.48
15.852,0.0099265202200315,,,,341.48
15.856,0.008693692341504406,,,,341.48
15.86,0.007430856373661534,,,,341.48
15.864,0.006143013664722174,,,,341.48
15.868,0.004835165562905631,,,,341.48
15.872,0.0035123134164311933,,,,341.48
15.876,0.002179458573518162,,,,341.48
15.88,0.0008416023823858364,,,,341.48
15.884,-0.0004962538087464889,,,,341.48
15.888,-0.0018291086516595161,,,,341.48
15.892,-0.0031519607981339505,,,,341.48
15.896,-0.0044598088999504935,,,,341.48
15.9,-0.005747651608889846,,,,341.48
15.904,-0.007010487576732718,,,,341.48
15.908,-0.008243315455259801,,,,341.48
15.912,-0.009441133896251811,,,,341.48
15.916,-0.010598941551489443,,,,341.48
15.92,-0.011711737072753395,,,,341.48
15.924,-0.012774519111824386,,,,341.48
15.928,-0.013782286320483101,,,,341.48
15.932,-0.014730037350510263,,,,341.48
15.936,-0.015612770853686559,,,,341.48
15.94,-0.01642548548179269,,,,341.48
15.944,-0.017163179886609373,,,,341.48
15.948,-0.0178208527199173,,,,341.48
15.952,-0.018393502633497174,,,,341.48
15.956,-0.01887612827912973,,,,341.48
15.96,-0.019263728308595605,,,,341.48
15.964,-0.019551301373675545,,,,341.48
15.968,-0.019720776182584877,,,,341.48
15.972,-0.019778397617614064,,,,341.48
15.976,-0.019778397617614064,,,,341.48
15.98,-0.019778397617614064,,,,341.48
15.984,-0.019858397617614088,,,,341.48
15.988,-0.020458397617614078,,,,341.48
15.992,-0.020798397617614085,,,,341.48
15.996,-0.020798397617614085,,,,341.48
16.0,-0.02062839761761408,,,,341.48
16.004,-0.02062839761761408,,,,341.48
16.008,-0.020888397617614064,,,,341.48
16.012,-0.021058397617614067,,,,341.48
16.016,-0.021138397617614036,,,,341.48
16.02,-0.021058397617614067,,,,341.48
16.024,-0.02122839761761407,,,,341.48
16.028,-0.020968397617614088,,,,341.48
16.032,-0.020458397617614078,,,,341.48
16.036,-0.02011839761761407,,,,341.48
16.04,-0.019858397617614088,,,,341.48
16.044,-0.019348397617614078,,,,341.48
16.048,-0.019178397617614074,,,,341.48
16.052,-0.01891997447336451,,,,341.48
16.056,-0.018607763009341832,,,,341.48
16.06,-0.018194556289057133,,,,341.48
16.064,-0.017736867542199407,,,,341.48
16.068,-0.01723668693890459,,,,341.48
16.072,-0.01669600464930858,,,,341.48
16.076,-0.016116810843547283,,,,341.48
16.08,-0.015501095691756629,,,,341.48
16.084,-0.014850849364072518,,,,341.48
16.088,-0.014168062030630873,,,,341.48
16.092,-0.013454723861567599,,,,341.48
16.096,-0.012712825027018605,,,,341.48
16.1,-0.011944355697119815,,,,341.48
16.104,-0.011151306042007132,,,,341.48
16.108,-0.010335666231816473,,,,341.48
16.112,-0.009499426436683752,,,,341.48
16.116,-0.008644576826744877,,,,341.48
16.12,-0.007773107572135762,,,,341.48
16.124,-0.006887008842992322,,,,341.48
16.128,-0.005988270809450467,,,,341.48
16.132,-0.005078883641646112,,,,341.48
16.136,-0.00416083750971517,,,,341.48
16.14,-0.003236122583793551,,,,341.48
16.144,-0.00230672903401717,,,,341.48
16.148,-0.0013746470305219366,,,,341.48
16.152,-0.0004418667434437653,,,,341.48
16.156,0.0004896216570814313,,,,341.48
16.16,0.0014178280009177415,,,,341.48
16.164,0.002340762117929248,,,,341.48
16.168,0.003256433837980044,,,,341.48
16.172,0.0041628529909342165,,,,341.48
16.176,0.00505802940665585,,,,341.48
16.18,0.005939972915009034,,,,341.48
16.184,0.006806693345857854,,,,341.48
16.188,0.007656200529066397,,,,341.48
16.192,0.008486504294498754,,,,341.48
16.196,0.00929561447201901,,,,341.48
16.2,0.010081540891491249,,,,341.48
16.204,0.01084229338277957,,,,341.48
16.208,0.011575881775748044,,,,341.48
16.212,0.01228031590026077,,,,341.48
16.216,0.01295360558618183,,,,341.48
16.22,0.013593760663375311,,,,341.48
16.224,0.014198790961705303,,,,341.48
16.228,0.014766706311035901,,,,341.48
16.232,0.015295516541231178,,,,341.48
16.236,0.015783231482155227,,,,341.48
16.24,0.01622786096367214,,,,341.48
16.244,0.016571789559093848,,,,341.48
16.248,0.016868007054847967,,,,341.48
16.252,0.017114634394762598,,,,341.48
16.256,0.017309792522665884,,,,341.48
16.26,0.01745160238238592,,,,341.48
16.264,0.017531602382385946,,,,341.48
16.268,0.01779160238238593,,,,341.48
16.272,0.017961602382385932,,,,341.48
16.276,0.01830160238238594,,,,341.48
16.28,0.018641602382385946,,,,341.48
16.284,0.018641602382385946,,,,341.48
16.288,0.018471602382385943,,,,341.48
16.292,0.018641602382385946,,,,341.48
16.296,0.018381602382385964,,,,341.48
16.3,0.018131602382385936,,,,341.48
16.304,0.018131602382385936,,,,341.48
16.308,0.017871602382385953,,,,341.48
16.312,0.017531602382385946,,,,341.48
16.316,0.01719160238238594,,,,341.48
16.32,0.016761602382385953,,,,341.48
16.324,0.016511602382385925,,,,341.48
16.328,0.016341602382385922,,,,341.48
16.332,0.016251602382385943,,,,341.48
16.336,0.01617160238238592,,,,341.48
16.34,0.01608160238238594,,,,341.48
16.344,0.01599160238238596,,,,341.48
16.348,0.015911602382385936,,,,341.48
16.352,0.015821602382385957,,,,341.48
16.356,0.015741602382385932,,,,341.48
16.36,0.015651602382385953,,,,341.48
16.364,0.01557160238238593,,,,341.48
16.368,0.015481602382385952,,,,341.48
16.372,0.015401602382385927,,,,341.48
16.376,0.015311602382385948,,,,341.48
16.38,0.015231602382385924,,,,341.48
16.384,0.015141602382385945,,,,341.48
16.388,0.01506160238238592,,,,341.48
16.392,0.014971602382385941,,,,341.48
16.396,0.014881602382385962,,,,341.48
16.4,0.014801602382385938,,,,341.48
16.404,0.014711602382385959,,,,341.48
16.408,0.014631602382385934,,,,341.48
16.412,0.014541602382385955,,,,341.48
16.416,0.01446160238238593,,,,341.48
16.42,0.014371602382385952,,,,341.48
16.424,0.014291602382385927,,,,341.48
16.428,0.014073820062427186,,,,341.48
16.432,0.013665000830348896,,,,341.48
16.436,0.013078222155700502,,,,341.48
16.44,0.012326561508031455,,,,341.48
16.444,0.011423096356891208,,,,341.48
16.448,0.010380904171829209,,,,341.48
16.452,0.009213062422394908,,,,341.48
16.456,0.007932648578137755,,,,341.48
16.46,0.006552740108607203,,,,341.48
16.464,0.005086414483352697,,,,341.48
16.468,0.0035467491719236906,,,,341.48
16.472,0.0019468216438696339,,,,341.48
16.476,0.00029970936873997605,,,,341.48
16.48,-0.001381510183915835,,,,341.48
16.484,-0.0030837595445483445,,,,341.48
16.488,-0.0047939612436081035,,,,341.48
16.492,-0.006499037811545667,,,,341.48
16.496,-0.008185911778811573,,,,341.48
16.5,-0.00984150567585639,,,,341.48
16.504,-0.011452742033130655,,,,341.48
16.508,-0.013006543381084921,,,,341.48
16.512,-0.014489832250169725,,,,341.48
16.516,-0.015889531170835643,,,,341.48
16.52,-0.017192562673533206,,,,341.48
16.524,-0.018385849288712963,,,,341.48
16.528,-0.01945631354682548,,,,341.48
16.532,-0.020390877978321304,,,,341.48
16.536,-0.02117646511365096,,,,341.48
16.54,-0.02179999748326501,,,,341.48
16.544,-0.022248397617614036,,,,341.48
16.548,-0.022508397617614074,,,,341.48
16.552,-0.022678397617614077,,,,341.48
16.556,-0.023098397617614053,,,,341.48
16.56,-0.023358397617614036,,,,341.48
16.564,-0.023278397617614067,,,,341.48
16.568,-0.023098397617614053,,,,341.48
16.572,-0.02292839761761405,,,,341.48
16.576,-0.022758397617614046,,,,341.48
16.58,-0.022678397617614077,,,,341.48
16.584,-0.02241839761761404,,,,341.48
16.588,-0.022168397617614067,,,,341.48
16.592,-0.021805378016830416,,,,341.48
16.596,-0.021379833696383094,,,,341.48
16.6,-0.020894558301586125,,,,341.48
16.604,-0.02035234547775352,,,,341.48
16.608,-0.019755988870199314,,,,341.48
16.612,-0.019108282124237513,,,,341.48
16.616,-0.018412018885182155,,,,341.48
16.62,-0.017669992798347245,,,,341.48
16.624,-0.01688499750904682,,,,341.48
16.628,-0.016059826662594888,,,,341.48
16.632,-0.015197273904305477,,,,341.48
16.636,-0.014300132879492602,,,,341.48
16.64,-0.013371197233470297,,,,341.48
16.644,-0.012413260611552568,,,,341.48
16.648,-0.011429116659053449,,,,341.48
16.652,-0.01042155902128695,,,,341.48
16.656,-0.009393381343567101,,,,341.48
16.66,-0.008347377271207919,,,,341.48
16.664,-0.007286340449523426,,,,341.48
16.668,-0.0062130645238276435,,,,341.48
16.672,-0.005130343139434593,,,,341.48
16.676,-0.004040969941658291,,,,341.48
16.68,-0.0029477385758127687,,,,341.48
16.684,-0.0018534426872120389,,,,341.48
16.688,-0.0007608759211701253,,,,341.48
16.692,0.0003271680769989494,,,,341.48
16.696,0.0014078956619811701,,,,341.48
16.7,0.0024785131884625055,,,,341.48
16.704,0.003536227011128944,,,,341.48
16.708,0.004578243484666461,,,,341.48
16.712,0.005601768963761026,,,,341.48
16.716,0.006604009803098637,,,,341.48
16.72,0.007582172357365255,,,,341.48
16.724,0.008533462981246869,,,,341.48
16.728,0.009455088029429454,,,,341.48
16.732,0.010344253856598993,,,,341.48
16.736,0.011198166817441456,,,,341.48
16.74,0.012014033266642831,,,,341.48
16.744,0.012789059558889088,,,,341.48
16.748,0.013520452048866214,,,,341.48
16.752,0.014205417091260183,,,,341.48
16.756,0.014841161040756978,,,,341.48
16.76,0.01536756714324449,,,,341.48
16.764,0.01583351059178315,,,,341.48
16.768,0.016235994008378284,,,,341.48
16.772,0.016572020015035143,,,,341.48
16.776,0.016838591233759057,,,,341.48
16.78,0.017032710286555303,,,,341.48
16.784,0.017151379795429158,,,,341.48
16.788,0.01719160238238594,,,,341.48
16.792,0.016851602382385932,,,,341.48
16.796,0.016851602382385932,,,,341.48
16.8,0.01719160238238594,,,,341.48
16.804,0.017361602382385943,,,,341.48
16.808,0.017531602382385946,,,,341.48
16.812,0.017621602382385925,,,,341.48
16.816,0.017871602382385953,,,,341.48
16.82,0.017871602382385953,,,,341.48
16.824,0.017871602382385953,,,,341.48
16.828,0.017961602382385932,,,,341.48
16.832,0.018041602382385957,,,,341.48
16.836,0.017961602382385932,,,,341.48
16.84,0.01770160238238595,,,,341.48
16.844,0.017361602382385943,,,,341.48
16.848,0.01745160238238592,,,,341.48
16.852,0.017361602382385943,,,,341.48
16.856,0.017021602382385936,,,,341.48
16.86,0.016761602382385953,,,,341.48
16.864,0.01668160238238593,,,,341.48
16.868,0.016341602382385922,,,,341.48
16.872,0.015821602382385957,,,,341.48
16.876,0.015401602382385927,,,,341.48
16.88,0.015231602382385924,,,,341.48
16.884,0.015481602382385952,,,,341.48
16.888,0.015311602382385948,,,,341.48
16.892,0.014881602382385962,,,,341.48
16.896,0.014971602382385941,,,,341.48
16.9,0.014881602382385962,,,,341.48
16.904,0.014801602382385938,,,,341.48
16.908,0.014711602382385959,,,,341.48
16.912,0.014711602382385959,,,,341.48
16.916,0.014711602382385959,,,,341.48
16.92,0.014711602382385959,,,,341.48
16.924,0.014711602382385959,,,,341.48
16.928,0.014711602382385959,,,,341.48
16.932,0.014711602382385959,,,,341.48
16.936,0.014711602382385959,,,,341.48
16.94,0.014711602382385959,,,,341.48
16.944,0.014711602382385959,,,,341.48
16.948,0.014711602382385959,,,,341.48
16.952,0.014711602382385959,,,,341.48
16.956,0.014711602382385959,,,,341.48
16.96,0.014711602382385959,,,,341.48
16.964,0.014711602382385959,,,,341.48
16.968,0.014711602382385959,,,,341.48
16.972,0.014711602382385959,,,,341.48
16.976,0.014711602382385959,,,,341.48
16.98,0.014711602382385959,,,,341.48
16.984,0.014711602382385959,,,,341.48
16.988,0.014580980453112987,,,,341.48
16.992,0.014201568435048191,,,,341.48
16.996,0.013592046982822752,,,,341.48
17.0,0.012771096751067848,,,,341.48
17.004,0.011757398394414656,,,,341.48
17.008,0.01056963256749436,,,,341.48
17.012,0.009226479924938137,,,,341.48
17.016,0.007746621121377166,,,,341.48
17.02,0.0061487368114426285,,,,341.48
17.024,0.0044515076497657,,,,341.48
17.028,0.002673614290977565,,,,341.48
17.032,0.0008337373897093965,,,,341.48
17.036,-0.0010494423994076188,,,,341.48
17.04,-0.002957244421742304,,,,341.48
17.044,-0.004870988022663484,,,,341.48
17.048,-0.006771992547539974,,,,341.48
17.052,-0.008641577341740597,,,,341.48
17.056,-0.010461061750634172,,,,341.48
17.06,-0.012211765119589523,,,,341.48
17.064,-0.013875006793975473,,,,341.48
17.068,-0.01543210611916083,,,,341.48
17.072,-0.016864382440514424,,,,341.48
17.076,-0.018153155103405077,,,,341.48
17.08,-0.019279743453201614,,,,341.48
17.084,-0.02022546683527283,,,,341.48
17.088,-0.020971644594987567,,,,341.48
17.092,-0.02147105300248128,,,,341.48
17.096,-0.02173839761761408,,,,341.48
17.1,-0.02181839761761405,,,,341.48
17.104,-0.02181839761761405,,,,341.48
17.108,-0.021998397617614063,,,,341.48
17.112,-0.021998397617614063,,,,341.48
17.116,-0.022078397617614088,,,,341.48
17.12,-0.022168397617614067,,,,341.48
17.124,-0.022168397617614067,,,,341.48
17.128,-0.022168397617614067,,,,341.48
17.132,-0.021908397617614084,,,,341.48
17.136,-0.021648397617614046,,,,341.48
17.14,-0.021648397617614046,,,,341.48
17.144,-0.021555467856340837,,,,341.48
17.148,-0.021368340402739463,,,,341.48
17.152,-0.021079171902880067,,,,341.48
17.156,-0.020678839423758616,,,,341.48
17.16,-0.020222554645193267,,,,341.48
17.164,-0.01971283400834217,,,,341.48
17.168,-0.019152193954363468,,,,341.48
17.172,-0.018543150924415313,,,,341.48
17.176,-0.017888221359655846,,,,341.48
17.18,-0.017189921701243224,,,,341.48
17.184,-0.01645076839033558,,,,341.48
17.188,-0.01567327786809108,,,,341.48
17.192,-0.014859966575667854,,,,341.48
17.196,-0.014013350954224058,,,,341.48
17.2,-0.013135947444917837,,,,341.48
17.204,-0.012230272488907342,,,,341.48
17.208,-0.01129884252735072,,,,341.48
17.212,-0.01034417400140611,,,,341.48
17.216,-0.00936878335223167,,,,341.48
17.22,-0.008375187020985537,,,,341.48
17.224,-0.007365901448825868,,,,341.48
17.228,-0.006343443076910805,,,,341.48
17.232,-0.0053103283463984945,,,,341.48
17.236,-0.004269073698447087,,,,341.48
17.24,-0.003222195574214729,,,,341.48
17.244,-0.0021722104148595663,,,,341.48
17.248,-0.0011216346615397477,,,,341.48
17.252,-7.298475541342051e-05,,,,341.48
17.256,0.0009712228623612713,,,,341.48
17.26,0.0020084717506261714,,,,341.48
17.264,0.0030362454682231438,,,,341.48
17.268,0.004052027573994036,,,,341.48
17.272,0.005053301626780702,,,,341.48
17.276,0.006037551185424992,,,,341.48
17.28,0.007002259808768759,,,,341.48
17.284,0.007944911055653852,,,,341.48
17.288,0.008862988484922138,,,,341.48
17.292,0.009753975655415451,,,,341.48
17.296,0.010615356125975655,,,,341.48
17.3,0.0114446134554446,,,,341.48
17.304,0.012239231202664144,,,,341.48
17.308,0.012996692926476134,,,,341.48
17.312,0.013714482185722425,,,,341.48
17.316,0.01439008253924486,,,,341.48
17.32,0.015020977545885312,,,,341.48
17.324,0.015604650764485603,,,,341.48
17.328,0.01613858575388762,,,,341.48
17.332,0.016620266072933192,,,,341.48
17.336,0.01704717528046418,,,,341.48
17.34,0.017361629948033263,,,,341.48
17.344,0.017555441398756446,,,,341.48
17.348,0.017621602382385925,,,,341.48
17.352,0.017531602382385946,,,,341.48
17.356,0.017581972752756317,,,,341.48
17.36,0.017707898678682246,,,,341.48
