time,P_0,P_1,P_2,P_3,sound_speed
0.292,,,,,341.7966666666667
0.296,,,,,341.7966666666667
0.3,,,,,341.7966666666667
0.304,,,,,341.7966666666667
0.308,,,,,341.7966666666667
0.312,,,,,341.7966666666667
0.316,,,,,341.7966666666667
0.32,,,,,341.8
0.324,,,,,341.8
0.328,,,,,341.8
0.332,,,,,341.8
0.336,,,,,341.8
0.34,,,,,341.8
0.344,,,,,341.8
0.348,,,,,341.8
0.352,,,,,341.8
0.356,,,,,341.8
0.36,,,,,341.8
0.364,,,,,341.8
0.368,,,,,341.8
0.372,,,,,341.8
0.376,,,,,341.8
0.38,,,,,341.8
0.384,,,,,341.8
0.388,,,,,341.8
0.392,,,,,341.8
0.396,,,,,341.8
0.4,,,,,341.8
0.404,,,,,341.8
0.408,,,,,341.8
0.412,,,,,341.8
0.416,,,,,341.8
0.42,,,,,341.8
0.424,,,,,341.8
0.428,,,,,341.8
0.432,,,,,341.8
0.436,,,,,341.8
0.44,,,,,341.8
0.444,,,,,341.8
0.448,,,,,341.8
0.452,,,,,341.8
0.456,,,,,341.8
0.46,,,,,341.8
0.464,,,,,341.8
0.468,,,,,341.8
0.472,,,,,341.8
0.476,,,,,341.8
0.48,,,,,341.8
0.484,,,,,341.8
0.488,,,,,341.8
0.492,,,,,341.8
0.496,,,,,341.8
0.5,,,,,341.8
0.504,,,,,341.8
0.508,,,,,341.8
0.512,,,,,341.8
0.516,,,,,341.8
0.52,,,,,341.8
0.524,,,,,341.8
0.528,,,,,341.8
0.532,,,,,341.8
0.536,,,,,341.8
0.54,,,,,341.8
0.544,,,,,341.8
0.548,,,,,341.8
0.552,,,,,341.8
0.556,,,,,341.8
0.56,,,,,341.8
0.564,,,,,341.8
0.568,,,,,341.8
0.572,,,,,341.8
0.576,,,,,341.8
0.58,,,,,341.8
0.584,,,,,341.8
0.588,,,,,341.8
0.592,,,,,341.8
0.596,,,,,341.8
0.6,,,,,341.8
0.604,,,,,341.8
0.608,,,,,341.8
0.612,,,,,341.8
0.616,,,,,341.8
0.62,,,,,341.8
0.624,,,,,341.8
0.628,,,,,341.8
0.632,,,,,341.8
0.636,,,,,341.8
0.64,,,,,341.8
0.644,,,,,341.8
0.648,,,,,341.8
0.652,,,,,341.8
0.656,,,,,341.8
0.66,,,,,341.8
0.664,,,,,341.8
0.668,,,,,341.8
0.672,,,,,341.8
0.676,,,,,341.8
0.68,,,,,341.8
0.684,,,,,341.8
0.688,,,,,341.8
0.692,,,,,341.8
0.696,,,,,341.8
0.7,,,,,341.8
0.704,,,,,341.8
0.708,,,,,341.8
0.712,,,,,341.8
0.716,,,,,341.8
0.72,,,,,341.8
0.724,,,,,341.8
0.728,,,,,341.8
0.732,,,,,341.8
0.736,,,,,341.8
0.74,,,,,341.8
0.744,,,,,341.8
0.748,,,,,341.8
0.752,,,,,341.8
0.756,,,,,341.8
0.76,,,,,341.8
0.764,,,,,341.8
0.768,,,,,341.8
0.772,,,,,341.8
0.776,,,,,341.8
0.78,,,,,341.8
0.784,,,,,341.8
0.788,,,,,341.8
0.792,,,,,341.8
0.796,,,,,341.8
0.8,,,,,341.8
0.804,,,,,341.8
0.808,,,,,341.8
0.812,,,,,341.8
0.816,,,,,341.8
0.82,,,,,341.8
0.824,,,,,341.8
0.828,,,,,341.8
0.832,,,,,341.8
0.836,,,,,341.8
0.84,,,,,341.8
0.844,,,,,341.8
0.848,,,,,341.8
0.852,,,,,341.8
0.856,,,,,341.8
0.86,,,,,341.8
0.864,,,,,341.8
0.868,,,,,341.8
0.872,,,,,341.8
0.876,,,,,341.8
0.88,,,,,341.8
0.884,,,,,341.8
0.888,,,,,341.8
0.892,,,,,341.8
0.896,,,,,341.8
0.9,,,,,341.8
0.904,,,,,341.8
0.908,,,,,341.8
0.912,,,,,341.8
0.916,,,,,341.8
0.92,,,,,341.8
0.924,,,,,341.8
0.928,,,,,341.8
0.932,,,,,341.8
0.936,,,,,341.8
0.94,,,,,341.8
0.944,,,,,341.8
0.948,,,,,341.8
0.952,,,,,341.8
0.956,,,,,341.8
0.96,,,,,341.8
0.964,,,,,341.8
0.968,,,,,341.8
0.972,,,,,341.8
0.976,,,,,341.8
0.98,,,,,341.8
0.984,,,,,341.8
0.988,,,,,341.8
0.992,,,,,341.8
0.996,,,,,341.8
1.0,,,,,341.8
1.004,,,,,341.8
1.008,,,,,341.8
1.012,,,,,341.8
1.016,,,,,341.8
1.02,,,,,341.8
1.024,,,,,341.8
1.028,,,,,341.8
1.032,,,,,341.8
1.036,,,,,341.8
1.04,,,,,341.8
1.044,,,,,341.8
1.048,,,,,341.8
1.052,,,,,341.8
1.056,,,,,341.8
1.06,,,,,341.8
1.064,,,,,341.8
1.068,,,,,341.8
1.072,,,,,341.8
1.076,,,,,341.8
1.08,,,,,341.8
1.084,,,,,341.8
1.088,,,,,341.8
1.092,,,,,341.8
1.096,,,,,341.8
1.1,,,,,341.8
1.104,,,,,341.8
1.108,,,,,341.8
1.112,,,,,341.8
1.116,,,,,341.8
1.12,,,,,341.8
1.124,,,,,341.8
1.128,,,,,341.8
1.132,,,,,341.8
1.136,,,,,341.8
1.14,,,,,341.8
1.144,,,,,341.8
1.148,,,,,341.8
1.152,,,,,341.8
1.156,,,,,341.8
1.16,,,,,341.8
1.164,,,,,341.8
1.168,,,,,341.8
1.172,,,,,341.8
1.176,,,,,341.8
1.18,,,,,341.8
1.184,,,,,341.8
1.188,,,,,341.8
1.192,,,,,341.8
1.196,,,,,341.8
1.2,,,,,341.8
1.204,,,,,341.8
1.208,,,,,341.8
1.212,,,,,341.8
1.216,,,,,341.8
1.22,,,,,341.8
1.224,,,,,341.8
1.228,,,,,341.8
1.232,,,,,341.8
1.236,,,,,341.8
1.24,,,,,341.8
1.244,,,,,341.8
1.248,,,,,341.8
1.252,,,,,341.8
1.256,,,,,341.8
1.26,,,,,341.8
1.264,,,,,341.8
1.268,,,,,341.8
1.272,,,,,341.8
1.276,,,,,341.8
1.28,,,,,341.8
1.284,,,,,341.8
1.288,,,,,341.8
1.292,,,,,341.8
1.296,,,,,341.8
1.3,,,,,341.8
1.304,,,,,341.8
1.308,,,,,341.8
1.312,,,,,341.8
1.316,,,,,341.8
1.32,,,,,341.8
1.324,,,,,341.8
1.328,,,,,341.8
1.332,,,,,341.8
1.336,,,,,341.8
1.34,,,,,341.8
1.344,,,,,341.8
1.348,,,,,341.8
1.352,,,,,341.8
1.356,,,,,341.8
1.36,,,,,341.8
1.364,,,,,341.8
1.368,,,,,341.8
1.372,,,,,341.8
1.376,,,,,341.8
1.38,,,,,341.8
1.384,,,,,341.8
1.388,,,,,341.8
1.392,,,,,341.8
1.396,,,,,341.8
1.4,,,,,341.8
1.404,,,,,341.8
1.408,,,,,341.8
1.412,,,,,341.8
1.416,,,,,341.8
1.42,,,,,341.8
1.424,,,,,341.8
1.428,,,,,341.8
1.432,,,,,341.8
1.436,,,,,341.8
1.44,,,,,341.8
1.444,,,,,341.8
1.448,,,,,341.8
1.452,,,,,341.8
1.456,,,,,341.8
1.46,,,,,341.8
1.464,,,,,341.8
1.468,,,,,341.8
1.472,,,,,341.8
1.476,,,,,341.8
1.48,,,,,341.8
1.484,,,,,341.8
1.488,,,,,341.8
1.492,,,,,341.8
1.496,,,,,341.8
1.5,,,,,341.8
1.504,,,,,341.8
1.508,,,,,341.8
1.512,,,,,341.8
1.516,,,,,341.8
1.52,,,,,341.8
1.524,,,,,341.8
1.528,,,,,341.8
1.532,,,,,341.8
1.536,,,,,341.8
1.54,,,,,341.8
1.544,,,,,341.8
1.548,,,,,341.8
1.552,,,,,341.8
1.556,,,,,341.8
1.56,,,,,341.8
1.564,,,,,341.8
1.568,,,,,341.8
1.572,,,,,341.8
1.576,,,,,341.8
1.58,,,,,341.8
1.584,,,,,341.8
1.588,,,,,341.8
1.592,,,,,341.8
1.596,,,,,341.8
1.6,,,,,341.8
1.604,,,,,341.8
1.608,,,,,341.8
1.612,,,,,341.8
1.616,,,,,341.8
1.62,,,,,341.8
1.624,,,,,341.8
1.628,,,,,341.8
1.632,,,,,341.8
1.636,,,,,341.8
1.64,,,,,341.8
1.644,,,,,341.8
1.648,,,,,341.8
1.652,,,,,341.8
1.656,,,,,341.8
1.66,,,,,341.8
1.664,,,,,341.8
1.668,,,,,341.8
1.672,,,,,341.8
1.676,,,,,341.8
1.68,,,,,341.8
1.684,,,,,341.8
1.688,,,,,341.8
1.692,,,,,341.8
1.696,,,,,341.8
1.7,,,,,341.8
1.704,,,,,341.8
1.708,,,,,341.8
1.712,,,,,341.8
1.716,,,,,341.8
1.72,,,,,341.8
1.724,,,,,341.8
1.728,,,,,341.8
1.732,,,,,341.8
1.736,,,,,341.8
1.74,,,,,341.7966666666667
1.744,,,,,341.7966666666667
1.748,,,,,341.7966666666667
1.752,,,,,341.7966666666667
1.756,,,,,341.7966666666667
1.76,,,,,341.7966666666667
1.764,,,,,341.7966666666667
1.768,,,,,341.7966666666667
1.772,,,,,341.7966666666667
1.776,,,,,341.7966666666667
1.78,,,,,341.7966666666667
1.784,,,,,341.7966666666667
1.788,,,,,341.7966666666667
1.792,,,,,341.7966666666667
1.796,,,,,341.7966666666667
1.8,,,,,341.7966666666667
1.804,,,,,341.7966666666667
1.808,,,,,341.7966666666667
1.812,,,,,341.7966666666667
1.816,,,,,341.7966666666667
1.82,,,,,341.7966666666667
1.824,,,,,341.7966666666667
1.828,,,,,341.7966666666667
1.832,,,,,341.7966666666667
1.836,,,,,341.7966666666667
1.84,,,,,341.7966666666667
1.844,,,,,341.7966666666667
1.848,,,,,341.7966666666667
1.852,,,,,341.7966666666667
1.856,,,,,341.7966666666667
1.86,,,,,341.7966666666667
1.864,,,,,341.7966666666667
1.868,,,,,341.7966666666667
1.872,,,,,341.7966666666667
1.876,,,,,341.7966666666667
1.88,,,,,341.7966666666667
1.884,,,,,341.7966666666667
1.888,,,,,341.7966666666667
1.892,,,,,341.7966666666667
1.896,,,,,341.7966666666667
1.9,,,,,341.7966666666667
1.904,,,,,341.7966666666667
1.908,,,,,341.7966666666667
1.912,,,,,341.7966666666667
1.916,,,,,341.7966666666667
1.92,,,,,341.7966666666667
1.924,,,,,341.7966666666667
1.928,,,,,341.7966666666667
1.932,,,,,341.7966666666667
1.936,,,,,341.7966666666667
1.94,,,,,341.7966666666667
1.944,,,,,341.7966666666667
1.948,,,,,341.7966666666667
1.952,,,,,341.7966666666667
1.956,,,,,341.7966666666667
1.96,,,,,341.7966666666667
1.964,,,,,341.7966666666667
1.968,,,,,341.7966666666667
1.972,,,,,341.7966666666667
1.976,,,,,341.7966666666667
1.98,,,,,341.7966666666667
1.984,,,,,341.7966666666667
1.988,,,,,341.7966666666667
1.992,,,,,341.7966666666667
1.996,,,,,341.7966666666667
2.0,,,,,341.7966666666667
2.004,,,,,341.7966666666667
2.008,,,,,341.7966666666667
2.012,,,,,341.7966666666667
2.016,,,,,341.7966666666667
2.02,,,,,341.7966666666667
2.024,,,,,341.7966666666667
2.028,,,,,341.7966666666667
2.032,,,,,341.7966666666667
2.036,,,,,341.7966666666667
2.04,,,,,341.7966666666667
2.044,,,,,341.7966666666667
2.048,,,,,341.7966666666667
2.052,,,,,341.7966666666667
2.056,,,,,341.7966666666667
2.06,,,,,341.7966666666667
2.064,,,,,341.7966666666667
2.068,,,,,341.7966666666667
2.072,,,,,341.7966666666667
2.076,,,,,341.7966666666667
2.08,,,,,341.7966666666667
2.084,,,,,341.7966666666667
2.088,,,,,341.7966666666667
2.092,,,,,341.7966666666667
2.096,,,,,341.7966666666667
2.1,,,,,341.7966666666667
2.104,,,,,341.7966666666667
2.108,,,,,341.7966666666667
2.112,,,,,341.7966666666667
2.116,,,,,341.7966666666667
2.12,,,,,341.7966666666667
2.124,,,,,341.7966666666667
2.128,,,,,341.7966666666667
2.132,,,,,341.7966666666667
2.136,,,,,341.7966666666667
2.14,,,,,341.7966666666667
2.144,,,,,341.7966666666667
2.148,,,,,341.7966666666667
2.152,,,,,341.7966666666667
2.156,,,,,341.7966666666667
2.16,,,,,341.7966666666667
2.164,,,,,341.7966666666667
2.168,,,,,341.7966666666667
2.172,,,,,341.7966666666667
2.176,,,,,341.7966666666667
2.18,,,,,341.7966666666667
2.184,,,,,341.7966666666667
2.188,,,,,341.7966666666667
2.192,,,,,341.7966666666667
2.196,,,,,341.7966666666667
2.2,,,,,341.7966666666667
2.204,,,,,341.7966666666667
2.208,,,,,341.7966666666667
2.212,,,,,341.7966666666667
2.216,,,,,341.7966666666667
2.22,,,,,341.7966666666667
2.224,,,,,341.7966666666667
2.228,,,,,341.7966666666667
2.232,,,,,341.7966666666667
2.236,,,,,341.7966666666667
2.24,,,,,341.7966666666667
2.244,,,,,341.7966666666667
2.248,,,,,341.7966666666667
2.252,,,,,341.7966666666667
2.256,,,,,341.7966666666667
2.26,,,,,341.7966666666667
2.264,,,,,341.7966666666667
2.268,,,,,341.7966666666667
2.272,,,,,341.7966666666667
2.276,,,,,341.7966666666667
2.28,,,,,341.7966666666667
2.284,,,,,341.7966666666667
2.288,,,,,341.7966666666667
2.292,,,,,341.7966666666667
2.296,,,,,341.7966666666667
2.3,,,,,341.7966666666667
2.304,,,,,341.7966666666667
2.308,,,,,341.7966666666667
2.312,,,,,341.7966666666667
2.316,,,,,341.7966666666667
2.32,,,,,341.8
2.324,,,,,341.8
2.328,,,,,341.8
2.332,,,,,341.8
2.336,,,,,341.8
2.34,,,,,341.8
2.344,,,,,341.8
2.348,,,,,341.8
2.352,,,,,341.8
2.356,,,,,341.8
2.36,,,,,341.8
2.364,,,,,341.8
2.368,,,,,341.8
2.372,,,,,341.8
2.376,,,,,341.8
2.38,,,,,341.8
2.384,,,,,341.8
2.388,,,,,341.8
2.392,,,,,341.8
2.396,,,,,341.8
2.4,,,,,341.8
2.404,,,,,341.8
2.408,,,,,341.8
2.412,,,,,341.8
2.416,,,,,341.8
2.42,,,,,341.8
2.424,,,,,341.8
2.428,,,,,341.8
2.432,,,,,341.8
2.436,,,,,341.8
2.44,,,,,341.8
2.444,,,,,341.8
2.448,,,,,341.8
2.452,,,,,341.8
2.456,,,,,341.8
2.46,,,,,341.8
2.464,,,,,341.8
2.468,,,,,341.8
2.472,,,,,341.8
2.476,,,,,341.8
2.48,,,,,341.8
2.484,,,,,341.8
2.488,,,,,341.8
2.492,,,,,341.8
2.496,,,,,341.8
2.5,,,,,341.8
2.504,,,,,341.8
2.508,,,,,341.8
2.512,,,,,341.8
2.516,,,,,341.8
2.52,,,,,341.8
2.524,,,,,341.8
2.528,,,,,341.8
2.532,,,,,341.8
2.536,,,,,341.8
2.54,,,,,341.8
2.544,,,,,341.8
2.548,,,,,341.8
2.552,,,,,341.8
2.556,,,,,341.8
2.56,,,,,341.8
2.564,,,,,341.8
2.568,,,,,341.8
2.572,,,,,341.8
2.576,,,,,341.8
2.58,,,,,341.8
2.584,,,,,341.8
2.588,,,,,341.8
2.592,,,,,341.8
2.596,,,,,341.8
2.6,,,,,341.8
2.604,,,,,341.8
2.608,,,,,341.8
2.612,,,,,341.8
2.616,,,,,341.8
2.62,,,,,341.8
2.624,,,,,341.8
2.628,,,,,341.8
2.632,,,,,341.8
2.636,,,,,341.8
2.64,,,,,341.8
2.644,,,,,341.8
2.648,,,,,341.8
2.652,,,,,341.8
2.656,,,,,341.8
2.66,,,,,341.8
2.664,,,,,341.8
2.668,,,,,341.8
2.672,,,,,341.8
2.676,,,,,341.8
2.68,,,,,341.8
2.684,,,,,341.8
2.688,,,,,341.8
2.692,,,,,341.8
2.696,,,,,341.8
2.7,,,,,341.8
2.704,,,,,341.8
2.708,,,,,341.8
2.712,,,,,341.8
2.716,,,,,341.8
2.72,,,,,341.8
2.724,,,,,341.8
2.728,,,,,341.8
2.732,,,,,341.8
2.736,,,,,341.8
2.74,,,,,341.80333333333334
2.744,,,,,341.80333333333334
2.748,,,,,341.80333333333334
2.752,,,,,341.80333333333334
2.756,,,,,341.80333333333334
2.76,,,,,341.80333333333334
2.764,,,,,341.80333333333334
2.768,,,,,341.80333333333334
2.772,,,,,341.80333333333334
2.776,,,,,341.80333333333334
2.78,,,,,341.80333333333334
2.784,,,,,341.80333333333334
2.788,,,,,341.80333333333334
2.792,,,,,341.80333333333334
2.796,,,,,341.80333333333334
2.8,,,,,341.80333333333334
2.804,,,,,341.80333333333334
2.808,,,,,341.80333333333334
2.812,,,,,341.80333333333334
2.816,,,,,341.80333333333334
2.82,,,,,341.80333333333334
2.824,,,,,341.80333333333334
2.828,,,,,341.80333333333334
2.832,,,,,341.80333333333334
2.836,,,,,341.80333333333334
2.84,,,,,341.80333333333334
2.844,,,,,341.80333333333334
2.848,,,,,341.80333333333334
2.852,,,,,341.80333333333334
2.856,,,,,341.80333333333334
2.86,,,,,341.80333333333334
2.864,,,,,341.80333333333334
2.868,,,,,341.80333333333334
2.872,,,,,341.80333333333334
2.876,,,,,341.80333333333334
2.88,,,,,341.80333333333334
2.884,,,,,341.80333333333334
2.888,,,,,341.80333333333334
2.892,,,,,341.80333333333334
2.896,,,,,341.80333333333334
2.9,,,,,341.80333333333334
2.904,,,,,341.80333333333334
2.908,,,,,341.80333333333334
2.912,,,,,341.80333333333334
2.916,,,,,341.80333333333334
2.92,,,,,341.80333333333334
2.924,,,,,341.80333333333334
2.928,,,,,341.80333333333334
2.932,,,,,341.80333333333334
2.936,,,,,341.80333333333334
2.94,,,,,341.80333333333334
2.944,,,,,341.80333333333334
2.948,,,,,341.80333333333334
2.952,,,,,341.80333333333334
2.956,,,,,341.80333333333334
2.96,,,,,341.80333333333334
2.964,,,,,341.80333333333334
2.968,,,,,341.80333333333334
2.972,,,,,341.80333333333334
2.976,,,,,341.80333333333334
2.98,,,,,341.80333333333334
2.984,,,,,341.80333333333334
2.988,,,,,341.80333333333334
2.992,,,,,341.80333333333334
2.996,,,,,341.80333333333334
3.0,,,,,341.80333333333334
3.004,,,,,341.80333333333334
3.008,,,,,341.80333333333334
3.012,,,,,341.80333333333334
3.016,,,,,341.80333333333334
3.02,,,,,341.80333333333334
3.024,,,,,341.80333333333334
3.028,,,,,341.80333333333334
3.032,,,,,341.80333333333334
3.036,,,,,341.80333333333334
3.04,,,,,341.80333333333334
3.044,,,,,341.80333333333334
3.048,,,,,341.80333333333334
3.052,,,,,341.80333333333334
3.056,,,,,341.80333333333334
3.06,,,,,341.80333333333334
3.064,,,,,341.80333333333334
3.068,,,,,341.80333333333334
3.072,,,,,341.80333333333334
3.076,,,,,341.80333333333334
3.08,,,,,341.80333333333334
3.084,,,,,341.80333333333334
3.088,,,,,341.80333333333334
3.092,,,,,341.80333333333334
3.096,,,,,341.80333333333334
3.1,,,,,341.80333333333334
3.104,,,,,341.80333333333334
3.108,,,,,341.80333333333334
3.112,,,,,341.80333333333334
3.116,,,,,341.80333333333334
3.12,,,,,341.80333333333334
3.124,,,,,341.80333333333334
3.128,,,,,341.80333333333334
3.132,,,,,341.80333333333334
3.136,,,,,341.80333333333334
3.14,,,,,341.80333333333334
3.144,,,,,341.80333333333334
3.148,,,,,341.80333333333334
3.152,,,,,341.80333333333334
3.156,,,,,341.80333333333334
3.16,,,,,341.80333333333334
3.164,,,,,341.80333333333334
3.168,,,,,341.80333333333334
3.172,,,,,341.80333333333334
3.176,,,,,341.80333333333334
3.18,,,,,341.80333333333334
3.184,,,,,341.80333333333334
3.188,,,,,341.80333333333334
3.192,,,,,341.80333333333334
3.196,,,,,341.80333333333334
3.2,,,,,341.80333333333334
3.204,,,,,341.80333333333334
3.208,,,,,341.80333333333334
3.212,,,,,341.80333333333334
3.216,,,,,341.80333333333334
3.22,,,,,341.80333333333334
3.224,,,,,341.80333333333334
3.228,,,,,341.80333333333334
3.232,,,,,341.80333333333334
3.236,,,,,341.80333333333334
3.24,,,,,341.80333333333334
3.244,,,,,341.80333333333334
3.248,,,,,341.80333333333334
3.252,,,,,341.80333333333334
3.256,,,,,341.80333333333334
3.26,,,,,341.80333333333334
3.264,,,,,341.80333333333334
3.268,,,,,341.80333333333334
3.272,,,,,341.80333333333334
3.276,,,,,341.80333333333334
3.28,,,,,341.80333333333334
3.284,,,,,341.80333333333334
3.288,,,,,341.80333333333334
3.292,,,,,341.80333333333334
3.296,,,,,341.80333333333334
3.3,,,,,341.80333333333334
3.304,,,,,341.80333333333334
3.308,,,,,341.80333333333334
3.312,,,,,341.80333333333334
3.316,,,,,341.80333333333334
3.32,,,,,341.8066666666667
3.324,,,,,341.8066666666667
3.328,,,,,341.8066666666667
3.332,,,,,341.8066666666667
3.336,,,,,341.8066666666667
3.34,,,,,341.8066666666667
3.344,,,,,341.8066666666667
3.348,,,,,341.8066666666667
3.352,,,,,341.8066666666667
3.356,,,,,341.8066666666667
3.36,,,,,341.8066666666667
3.364,,,,,341.8066666666667
3.368,,,,,341.8066666666667
3.372,,,,,341.8066666666667
3.376,,,,,341.8066666666667
3.38,,,,,341.8066666666667
3.384,,,,,341.8066666666667
3.388,,,,,341.8066666666667
3.392,,,,,341.8066666666667
3.396,,,,,341.8066666666667
3.4,,,,,341.8066666666667
3.404,,,,,341.8066666666667
3.408,,,,,341.8066666666667
3.412,,,,,341.8066666666667
3.416,,,,,341.8066666666667
3.42,,,,,341.8066666666667
3.424,,,,,341.8066666666667
3.428,,,,,341.8066666666667
3.432,,,,,341.8066666666667
3.436,,,,,341.8066666666667
3.44,,,,,341.8066666666667
3.444,,,,,341.8066666666667
3.448,,,,,341.8066666666667
3.452,,,,,341.8066666666667
3.456,,,,,341.8066666666667
3.46,,,,,341.8066666666667
3.464,,,,,341.8066666666667
3.468,,,,,341.8066666666667
3.472,,,,,341.8066666666667
3.476,,,,,341.8066666666667
3.48,,,,,341.8066666666667
3.484,,,,,341.8066666666667
3.488,,,,,341.8066666666667
3.492,,,,,341.8066666666667
3.496,,,,,341.8066666666667
3.5,,,,,341.8066666666667
3.504,,,,,341.8066666666667
3.508,,,,,341.8066666666667
3.512,,,,,341.8066666666667
3.516,,,,,341.8066666666667
3.52,,,,,341.8066666666667
3.524,,,,,341.8066666666667
3.528,,,,,341.8066666666667
3.532,,,,,341.8066666666667
3.536,,,,,341.8066666666667
3.54,,,,,341.8066666666667
3.544,,,,,341.8066666666667
3.548,,,,,341.8066666666667
3.552,,,,,341.8066666666667
3.556,,,,,341.8066666666667
3.56,,,,,341.8066666666667
3.564,,,,,341.8066666666667
3.568,,,,,341.8066666666667
3.572,,,,,341.8066666666667
3.576,,,,,341.8066666666667
3.58,,,,,341.8066666666667
3.584,,,,,341.8066666666667
3.588,,,,,341.8066666666667
3.592,,,,,341.8066666666667
3.596,,,,,341.8066666666667
3.6,,,,,341.8066666666667
3.604,,,,,341.8066666666667
3.608,,,,,341.8066666666667
3.612,,,,,341.8066666666667
3.616,,,,,341.8066666666667
3.62,,,,,341.8066666666667
3.624,,,,,341.8066666666667
3.628,,,,,341.8066666666667
3.632,,,,,341.8066666666667
3.636,,,,,341.8066666666667
3.64,,,,,341.8066666666667
3.644,,,,,341.8066666666667
3.648,,,,,341.8066666666667
3.652,,,,,341.8066666666667
3.656,,,,,341.8066666666667
3.66,,,,,341.8066666666667
3.664,,,,,341.8066666666667
3.668,,,,,341.8066666666667
3.672,,,,,341.8066666666667
3.676,,,,,341.8066666666667
3.68,,,,,341.8066666666667
3.684,,,,,341.8066666666667
3.688,,,,,341.8066666666667
3.692,,,,,341.8066666666667
3.696,,,,,341.8066666666667
3.7,,,,,341.8066666666667
3.704,,,,,341.8066666666667
3.708,,,,,341.8066666666667
3.712,,,,,341.8066666666667
3.716,,,,,341.8066666666667
3.72,,,,,341.8066666666667
3.724,,,,,341.8066666666667
3.728,,,,,341.8066666666667
3.732,,,,,341.8066666666667
3.736,,,,,341.8066666666667
3.74,,,,,341.80333333333334
3.744,,,,,341.80333333333334
3.748,,,,,341.80333333333334
3.752,,,,,341.80333333333334
3.756,,,,,341.80333333333334
3.76,,,,,341.80333333333334
3.764,,,,,341.80333333333334
3.768,,,,,341.80333333333334
3.772,,,,,341.80333333333334
3.776,,,,,341.80333333333334
3.78,,,,,341.80333333333334
3.784,,,,,341.80333333333334
3.788,,,,,341.80333333333334
3.792,,,,,341.80333333333334
3.796,,,,,341.80333333333334
3.8,,,,,341.80333333333334
3.804,,,,,341.80333333333334
3.808,,,,,341.80333333333334
3.812,,,,,341.80333333333334
3.816,,,,,341.80333333333334
3.82,,,,,341.80333333333334
3.824,,,,,341.80333333333334
3.828,,,,,341.80333333333334
3.832,,,,,341.80333333333334
3.836,,,,,341.80333333333334
3.84,,,,,341.80333333333334
3.844,,,,,341.80333333333334
3.848,,,,,341.80333333333334
3.852,,,,,341.80333333333334
3.856,,,,,341.80333333333334
3.86,,,,,341.80333333333334
3.864,,,,,341.80333333333334
3.868,,,,,341.80333333333334
3.872,,,,,341.80333333333334
3.876,,,,,341.80333333333334
3.88,,,,,341.80333333333334
3.884,,,,,341.80333333333334
3.888,,,,,341.80333333333334
3.892,,,,,341.80333333333334
3.896,,,,,341.80333333333334
3.9,,,,,341.80333333333334
3.904,,,,,341.80333333333334
3.908,,,,,341.80333333333334
3.912,,,,,341.80333333333334
3.916,,,,,341.80333333333334
3.92,,,,,341.80333333333334
3.924,,,,,341.80333333333334
3.928,,,,,341.80333333333334
3.932,,,,,341.80333333333334
3.936,,,,,341.80333333333334
3.94,,,,,341.80333333333334
3.944,,,,,341.80333333333334
