time,P_0,P_1,P_2,P_3,sound_speed
21.976,-0.004049442176870728,0.0013127402905119755,,,343.12
21.98,-0.0036994421768707666,0.00046274029051201354,,,343.12
21.984,-0.003529442176870763,-0.0001372597094879759,,,343.12
21.988,-0.003189442176870756,-0.0006572597094879963,,,343.12
21.992,-0.0029294421768707737,-0.0009172597094879788,,,343.12
21.996,-0.00275944217687077,-0.0012572597094879857,,,343.12
22.0,-0.002499442176870732,-0.0015972597094879926,,,343.12
22.004,-0.0018994421768707425,-0.001857259709487975,,,343.12
22.008,-0.0006994421768707637,-0.0021972597094879823,,,343.12
22.012,-0.0006194421768707392,-0.0024572597094880202,,,343.12
22.016,-0.0009594421768707462,-0.0026272597094880237,,,343.12
22.02,-0.0008694421768707672,-0.002887259709488006,,,343.12
22.024,-0.0006994421768707637,-0.002887259709488006,,,343.12
22.028,-0.0003594421768707568,-0.002887259709488006,,,343.12
22.032,7.055782312922917e-05,-0.002887259709488006,,,343.12
22.036,0.00041055782312923614,-0.003227259709488013,,,343.12
22.04,0.00041055782312923614,-0.003997259709488006,,,343.12
22.044,0.0005005578231292707,-0.004517259709487971,,,343.12
22.048,0.0008405578231292777,-0.0046872597094879745,,,343.12
22.052,0.0013605578231292426,-0.0049472597094880125,,,343.12
22.056,0.001960557823129232,-0.005117259709488016,,,343.12
22.06,0.0020405578231292563,-0.005377259709487998,,,343.12
22.064,0.0022105578231292598,-0.005457259709488023,,,343.12
22.068,0.0024705578231292422,-0.005547259709488002,,,343.12
22.072,0.0026405578231292457,-0.005807259709487984,,,343.12
22.076,0.0029905578231292627,-0.005887259709488009,,,343.12
22.08,0.003590557823129252,-0.006147259709487991,,,343.12
22.084,0.0037605578231292556,-0.006227259709488016,,,343.12
22.088,0.0037605578231292556,-0.006317259709487995,,,343.12
22.092,0.0038405578231292246,-0.006317259709487995,,,343.12
22.096,0.004100557823129263,-0.006577259709487977,,,343.12
22.1,0.0042705578231292665,-0.006577259709487977,,,343.12
22.104,0.004620557823129228,-0.006657259709488002,,,343.12
22.108,0.004870557823129256,-0.006657259709488002,,,343.12
22.112,0.004960557823129235,-0.006657259709488002,,,343.12
22.116,0.005220557823129273,-0.006657259709488002,,,343.12
22.12,0.005470557823129245,-0.006657259709488002,,,343.12
22.124,0.005820557823129262,-0.006657259709488002,,,343.12
22.128,0.006070557823129235,-0.006747259709487981,,,343.12
22.132,0.006250557823129248,-0.007007259709488019,,,343.12
22.136,0.006420557823129252,-0.007007259709488019,,,343.12
22.14,0.006420557823129252,-0.007007259709488019,,,343.12
22.144,0.006760557823129259,-0.007007259709488019,,,343.12
22.148,0.007020557823129241,-0.007007259709488019,,,343.12
22.152,0.007020557823129241,-0.007007259709488019,,,343.12
22.156,0.007100557823129266,-0.007087259709487988,,,343.12
22.16,0.007450557823129227,-0.007087259709487988,,,343.12
22.164,0.007620557823129231,-0.006657259709488002,,,343.12
22.168,0.007450557823129227,-0.006317259709487995,,,343.12
22.172,0.007450557823129227,-0.006317259709487995,,,343.12
22.176,0.007450557823129227,-0.006147259709487991,,,343.12
22.18,0.007530557823129252,-0.005807259709487984,,,343.12
22.184,0.007450557823129227,-0.005377259709487998,,,343.12
22.188,0.007360557823129248,-0.005287259709488019,,,343.12
22.192,0.007100557823129266,-0.005287259709488019,,,343.12
22.196,0.007020557823129241,-0.0050272597094879815,,,343.12
22.2,0.007190557823129245,-0.0050272597094879815,,,343.12
22.204,0.007530557823129252,-0.0049472597094880125,,,343.12
22.208,0.007190557823129245,-0.004777259709488009,,,343.12
22.212,0.007020557823129241,-0.004857259709487978,,,343.12
22.216,0.006680557823129234,-0.004517259709487971,,,343.12
22.22,0.006250557823129248,-0.004087259709487985,,,343.12
22.224,0.005990557823129266,-0.003997259709488006,,,343.12
22.228,0.005730557823129228,-0.0038272597094880026,,,343.12
22.232,0.005470557823129245,-0.003657259709487999,,,343.12
22.236,0.005390557823129276,-0.003317259709487992,,,343.12
22.24,0.005130557823129238,-0.0030572597094880097,,,343.12
22.244,0.005050557823129269,-0.002887259709488006,,,343.12
22.248,0.004960557823129235,-0.0025472597094879992,,,343.12
22.252,0.004700557823129252,-0.0022872597094880168,,,343.12
22.256,0.004530557823129249,-0.002027259709487979,,,343.12
22.26,0.0043605578231292455,-0.0016872597094879716,,,343.12
22.264,0.004100557823129263,-0.0012572597094879857,,,343.12
22.268,0.0037605578231292556,-0.0009972597094880032,,,343.12
22.272,0.003500557823129273,-0.00048725970948799286,,,343.12
22.276,0.003240557823129235,-5.7259709488006894e-05,,,343.12
22.28,0.002900557823129228,0.00020274029051197556,,,343.12
22.284,0.0026405578231292457,0.0005427402905119825,,,343.12
22.288,0.0026405578231292457,0.001492740290511989,,,343.12
22.292,0.0023905578231292733,0.0026027402905119887,,,343.12
22.296,0.0017905578231292285,0.002692740290512023,,,343.12
22.3,0.0013605578231292426,0.002692740290512023,,,343.12
22.304,0.0012705578231292636,0.0026027402905119887,,,343.12
22.308,0.0013605578231292426,0.002432740290511985,,,343.12
22.312,0.0011005578231292601,0.0025127402905120097,,,343.12
22.316,0.0007605578231292532,0.0028627402905120267,,,343.12
22.32,0.00041055782312923614,0.003202740290511978,,,343.12
22.324,-1.944217687074981e-05,0.0036327402905120196,,,343.12
22.328,-0.0005294421768707602,0.0039727402905120265,,,343.12
22.332,-0.0007894421768707427,0.0041427402905119745,,,343.12
22.336,-0.0010494421768707251,0.004322740290511988,,,343.12
22.34,-0.00164944217687077,0.004322740290511988,,,343.12
22.344,-0.0019894421768707217,0.004572740290512016,,,343.12
22.348,-0.0019894421768707217,0.0047427402905120195,,,343.12
22.352,-0.0021594421768707252,0.004922740290511977,,,343.12
22.356,-0.0020694421768707462,0.005262740290511984,,,343.12
22.36,-0.0022494421768707597,0.005602740290511991,,,343.12
22.364,-0.00275944217687077,0.005772740290511995,,,343.12
22.368,-0.0033594421768707596,0.005862740290511974,,,343.12
22.372,-0.003619442176870742,0.006032740290511977,,,343.12
22.376,-0.0038794421768707245,0.005952740290512008,,,343.12
22.38,-0.0043894421768707345,0.006202740290511981,,,343.12
22.384,-0.0047294421768707415,0.006462740290512019,,,343.12
22.388,-0.004989442176870724,0.006462740290512019,,,343.12
22.392,-0.005249442176870762,0.006462740290512019,,,343.12
22.396,-0.005249442176870762,0.006462740290512019,,,343.12
22.4,-0.0054194421768707654,0.006462740290512019,,,343.12
22.404,-0.005679442176870748,0.006462740290512019,,,343.12
22.408,-0.005759442176870772,0.006552740290511998,,,343.12
22.412,-0.005759442176870772,0.006802740290512026,,,343.12
22.416,-0.006019442176870755,0.006982740290511984,,,343.12
22.42,-0.006109442176870734,0.006982740290511984,,,343.12
22.424,-0.006109442176870734,0.006982740290511984,,,343.12
22.428,-0.006109442176870734,0.006982740290511984,,,343.12
22.432,-0.006109442176870734,0.006892740290512005,,,343.12
22.436,-0.006109442176870734,0.006892740290512005,,,343.12
22.44,-0.006109442176870734,0.006982740290511984,,,343.12
22.444,-0.006109442176870734,0.006892740290512005,,,343.12
22.448,-0.006109442176870734,0.006982740290511984,,,343.12
22.452,-0.006359442176870762,0.006892740290512005,,,343.12
22.456,-0.006789442176870748,0.006632740290512022,,,343.12
22.46,-0.006879442176870727,0.006552740290511998,,,343.12
22.464,-0.006959442176870751,0.006462740290512019,,,343.12
22.468,-0.006879442176870727,0.006202740290511981,,,343.12
22.472,-0.006789442176870748,0.006202740290511981,,,343.12
22.476,-0.006529442176870765,0.006202740290511981,,,343.12
22.48,-0.006279442176870737,0.006122740290512012,,,343.12
22.484,-0.006189442176870758,0.005952740290512008,,,343.12
22.488,-0.006359442176870762,0.005602740290511991,,,343.12
22.492,-0.006789442176870748,0.005262740290511984,,,343.12
22.496,-0.006789442176870748,0.004922740290511977,,,343.12
22.5,-0.006529442176870765,0.0048327402905119984,,,343.12
22.504,-0.006279442176870737,0.0044927402905119915,,,343.12
22.508,-0.006109442176870734,0.004322740290511988,,,343.12
22.512,-0.006019442176870755,0.004232740290512009,,,343.12
22.516,-0.006019442176870755,0.004322740290511988,,,343.12
22.52,-0.005849442176870751,0.0040627402905120055,,,343.12
22.524,-0.005679442176870748,0.0037227402905119986,,,343.12
22.528,-0.005679442176870748,0.003542740290511985,,,343.12
22.532,-0.005679442176870748,0.003202740290511978,,,343.12
22.536,-0.0054194421768707654,0.002772740290511992,,,343.12
22.54,-0.005249442176870762,0.0025127402905120097,,,343.12
22.544,-0.004989442176870724,0.0022627402905119817,,,343.12
22.548,-0.0047294421768707415,0.0019127402905120205,,,343.12
22.552,-0.004559442176870738,0.001832740290511996,,,343.12
22.556,-0.004479442176870769,0.0020927402905119782,,,343.12
22.56,-0.004219442176870731,0.0016627402905119925,,,343.12
22.564,-0.004049442176870728,0.0011427402905120276,,,343.12
22.568,-0.0037894421768707456,0.000712740290511986,,,343.12
22.572,-0.003619442176870742,0.00046274029051201354,,,343.12
22.576,-0.003189442176870756,0.00028274029051200006,,,343.12
22.58,-0.002849442176870749,-0.0001372597094879759,,,343.12
22.584,-0.0026694421768707357,-0.0007472597094879753,,,343.12
22.588,-0.002419442176870763,-0.0010872597094879822,,,343.12
22.592,-0.0021594421768707252,-0.0014272597094879891,,,343.12
22.596,-0.0018194421768707736,-0.0016872597094879716,,,343.12
22.6,-0.0012194421768707286,-0.001767259709487996,,,343.12
22.604,-0.0007894421768707427,-0.002027259709487979,,,343.12
22.608,-0.0006194421768707392,-0.0021172597094880133,,,343.12
22.612,-0.0003594421768707568,-0.0023672597094879858,,,343.12
22.616,7.055782312922917e-05,-0.0025472597094879992,,,343.12
22.62,0.0010105578231292256,-0.002887259709488006,,,343.12
22.624,0.0011005578231292601,-0.002887259709488006,,,343.12
22.628,0.0009305578231292566,-0.0031472597094879887,,,343.12
22.632,0.0008405578231292777,-0.003747259709487978,,,343.12
22.636,0.0009305578231292566,-0.004087259709487985,,,343.12
22.64,0.0012705578231292636,-0.0042572597094879885,,,343.12
22.644,0.001440557823129267,-0.004427259709487992,,,343.12
22.648,0.0020405578231292563,-0.0046872597094879745,,,343.12
22.652,0.0023905578231292733,-0.0049472597094880125,,,343.12
22.656,0.0025605578231292767,-0.0050272597094879815,,,343.12
22.66,0.002820557823129259,-0.005287259709488019,,,343.12
22.664,0.0030705578231292317,-0.005547259709488002,,,343.12
22.668,0.0033305578231292697,-0.005807259709487984,,,343.12
22.672,0.003500557823129273,-0.005807259709487984,,,343.12
22.676,0.0036705578231292766,-0.005887259709488009,,,343.12
22.68,0.0037605578231292556,-0.006147259709487991,,,343.12
22.684,0.004100557823129263,-0.006147259709487991,,,343.12
22.688,0.0043605578231292455,-0.006147259709487991,,,343.12
22.692,0.004620557823129228,-0.006227259709488016,,,343.12
22.696,0.004870557823129256,-0.006317259709487995,,,343.12
22.7,0.005130557823129238,-0.006487259709487998,,,343.12
22.704,0.005390557823129276,-0.006487259709487998,,,343.12
22.708,0.005470557823129245,-0.006317259709487995,,,343.12
22.712,0.005730557823129228,-0.006407259709487974,,,343.12
22.716,0.006070557823129235,-0.006407259709487974,,,343.12
22.72,0.006160557823129269,-0.006317259709487995,,,343.12
22.724,0.006250557823129248,-0.006317259709487995,,,343.12
22.728,0.006330557823129273,-0.006577259709487977,,,343.12
22.732,0.006420557823129252,-0.006747259709487981,,,343.12
22.736,0.006930557823129262,-0.007007259709488019,,,343.12
22.74,0.007020557823129241,-0.007007259709488019,,,343.12
22.744,0.007020557823129241,-0.007007259709488019,,,343.12
22.748,0.007020557823129241,-0.006917259709487984,,,343.12
22.752,0.007020557823129241,-0.006747259709487981,,,343.12
22.756,0.007020557823129241,-0.006577259709487977,,,343.12
22.76,0.007020557823129241,-0.006317259709487995,,,343.12
22.764,0.007020557823129241,-0.006227259709488016,,,343.12
22.768,0.006930557823129262,-0.006227259709488016,,,343.12
22.772,0.007020557823129241,-0.006227259709488016,,,343.12
22.776,0.007020557823129241,-0.005977259709487988,,,343.12
22.78,0.007020557823129241,-0.005887259709488009,,,343.12
22.784,0.006930557823129262,-0.005887259709488009,,,343.12
22.788,0.006680557823129234,-0.005627259709487971,,,343.12
22.792,0.006760557823129259,-0.005117259709488016,,,343.12
22.796,0.007020557823129241,-0.0049472597094880125,,,343.12
22.8,0.006930557823129262,-0.0046072597094880055,,,343.12
22.804,0.006590557823129255,-0.0042572597094879885,,,343.12
22.808,0.006250557823129248,-0.0038272597094880026,,,343.12
22.812,0.005990557823129266,-0.0034872597094879956,,,343.12
22.816,0.005820557823129262,-0.0030572597094880097,,,343.12
22.82,0.005560557823129224,-0.002977259709487985,,,343.12
22.824,0.005300557823129242,-0.0030572597094880097,,,343.12
22.828,0.005050557823129269,-0.0031472597094879887,,,343.12
22.832,0.004960557823129235,-0.002977259709487985,,,343.12
22.836,0.004700557823129252,-0.002887259709488006,,,343.12
22.84,0.004530557823129249,-0.0026272597094880237,,,343.12
22.844,0.0042705578231292665,-0.0023672597094879858,,,343.12
22.848,0.004100557823129263,-0.002027259709487979,,,343.12
22.852,0.0038405578231292246,-0.0016872597094879716,,,343.12
22.856,0.003590557823129252,-0.0013472597094880202,,,343.12
22.86,0.0033305578231292697,-0.0009172597094879788,,,343.12
22.864,0.003240557823129235,-0.0006572597094879963,,,343.12
22.868,0.0029905578231292627,-0.00039725970948801387,,,343.12
22.872,0.0029905578231292627,-5.7259709488006894e-05,,,343.12
22.876,0.002820557823129259,0.00028274029051200006,,,343.12
22.88,0.0023905578231292733,0.000712740290511986,,,343.12
22.884,0.0017905578231292285,0.0011427402905120276,,,343.12
22.888,0.001440557823129267,0.0015727402905120135,,,343.12
22.892,0.001440557823129267,0.0019127402905120205,,,343.12
22.896,0.0013605578231292426,0.0020927402905119782,,,343.12
22.9,0.001190557823129239,0.0026027402905119887,,,343.12
22.904,0.0011005578231292601,0.0033727402905119816,,,343.12
22.908,0.001190557823129239,0.003542740290511985,,,343.12
22.912,0.0005005578231292707,0.003462740290512016,,,343.12
22.916,-0.0003594421768707568,0.0032927402905120126,,,343.12
22.92,-0.0007894421768707427,0.0033727402905119816,,,343.12
22.924,-0.0011294421768707496,0.0036327402905120196,,,343.12
22.928,-0.0015594421768707356,0.0039727402905120265,,,343.12
22.932,-0.0018994421768707425,0.004232740290512009,,,343.12
22.936,-0.0020694421768707462,0.004662740290511995,,,343.12
22.94,-0.002419442176870763,0.0047427402905120195,,,343.12
22.944,-0.00275944217687077,0.0048327402905119984,,,343.12
22.948,-0.0029294421768707737,0.005092740290511981,,,343.12
22.952,-0.0030194421768707526,0.005602740290511991,,,343.12
22.956,-0.0030994421768707216,0.005952740290512008,,,343.12
22.96,-0.0034494421768707386,0.005862740290511974,,,343.12
22.964,-0.0037894421768707456,0.006032740290511977,,,343.12
22.968,-0.004479442176870769,0.006122740290512012,,,343.12
22.972,-0.0048194421768707205,0.006122740290512012,,,343.12
22.976,-0.004989442176870724,0.006202740290511981,,,343.12
22.98,-0.005249442176870762,0.006552740290511998,,,343.12
22.984,-0.005329442176870731,0.006892740290512005,,,343.12
22.988,-0.005589442176870769,0.006892740290512005,,,343.12
22.992,-0.005679442176870748,0.006982740290511984,,,343.12
22.996,-0.005759442176870772,0.006892740290512005,,,343.12
23.0,-0.006019442176870755,0.006982740290511984,,,343.12
23.004,-0.006109442176870734,0.006982740290511984,,,343.12
23.008,-0.006109442176870734,0.006982740290511984,,,343.12
23.012,-0.006109442176870734,0.007062740290512008,,,343.12
23.016,-0.006109442176870734,0.007322740290511991,,,343.12
23.02,-0.006109442176870734,0.007322740290511991,,,343.12
23.024,-0.006189442176870758,0.007232740290512012,,,343.12
23.028,-0.006529442176870765,0.007062740290512008,,,343.12
23.032,-0.006879442176870727,0.006982740290511984,,,343.12
23.036,-0.006879442176870727,0.006892740290512005,,,343.12
23.04,-0.006789442176870748,0.006982740290511984,,,343.12
23.044,-0.006789442176870748,0.006892740290512005,,,343.12
23.048,-0.006789442176870748,0.006892740290512005,,,343.12
23.052,-0.006529442176870765,0.006892740290512005,,,343.12
23.056,-0.006529442176870765,0.006632740290512022,,,343.12
23.06,-0.006619442176870744,0.006552740290511998,,,343.12
23.064,-0.006529442176870765,0.006372740290511984,,,343.12
23.068,-0.006279442176870737,0.006122740290512012,,,343.12
23.072,-0.006189442176870758,0.006032740290511977,,,343.12
23.076,-0.006279442176870737,0.005772740290511995,,,343.12
23.08,-0.006529442176870765,0.005522740290512022,,,343.12
23.084,-0.006529442176870765,0.005172740290512005,,,343.12
23.088,-0.006529442176870765,0.005092740290511981,,,343.12
23.092,-0.006449442176870741,0.0048327402905119984,,,343.12
23.096,-0.006109442176870734,0.0044927402905119915,,,343.12
23.1,-0.005849442176870751,0.004232740290512009,,,343.12
23.104,-0.005679442176870748,0.0041427402905119745,,,343.12
23.108,-0.005679442176870748,0.0039727402905120265,,,343.12
23.112,-0.005589442176870769,0.0037227402905119986,,,343.12
23.116,-0.005509442176870744,0.003462740290512016,,,343.12
23.12,-0.0054194421768707654,0.003122740290512009,,,343.12
23.124,-0.0051594421768707275,0.0028627402905120267,,,343.12
23.128,-0.004909442176870755,0.002432740290511985,,,343.12
23.132,-0.0048194421768707205,0.0022627402905119817,,,343.12
23.136,-0.0048194421768707205,0.0022627402905119817,,,343.12
23.14,-0.0046494421768707725,0.0021727402905120027,,,343.12
23.144,-0.0042994421768707556,0.0023427402905120062,,,343.12
23.148,-0.0038794421768707245,0.002692740290512023,,,343.12
23.152,-0.0037894421768707456,0.0026027402905119887,,,343.12
23.156,-0.003529442176870763,0.000972740290512024,,,343.12
23.16,-0.0030194421768707526,0.00011274029051199659,,,343.12
23.164,-0.0030994421768707216,-0.00048725970948799286,,,343.12
23.168,-0.002849442176870749,-0.0008272597094879998,,,343.12
23.172,-0.0025894421768707667,-0.0009972597094880032,,,343.12
23.176,-0.0023294421768707287,-0.0013472597094880202,,,343.12
23.18,-0.0019894421768707217,-0.0016872597094879716,,,343.12
23.184,-0.00164944217687077,-0.0019472597094880096,,,343.12
23.188,-0.0014694421768707566,-0.0021172597094880133,,,343.12
23.192,-0.0010494421768707251,-0.0023672597094879858,,,343.12
23.196,-0.0005294421768707602,-0.0025472597094879992,,,343.12
23.2,-0.0002694421768707223,-0.002977259709487985,,,343.12
23.204,7.055782312922917e-05,-0.003227259709488013,,,343.12
23.208,0.00033055782312926715,-0.0030572597094880097,,,343.12
23.212,0.0005005578231292707,-0.0033972597094880166,,,343.12
23.216,0.0006705578231292742,-0.003917259709487982,,,343.12
23.22,0.0005805578231292397,-0.0041772597094880196,,,343.12
23.224,0.0008405578231292777,-0.004517259709487971,,,343.12
23.228,0.0011005578231292601,-0.0046872597094879745,,,343.12
23.232,0.001440557823129267,-0.0049472597094880125,,,343.12
23.236,0.0020405578231292563,-0.005117259709488016,,,343.12
23.24,0.0025605578231292767,-0.005377259709487998,,,343.12
23.244,0.002820557823129259,-0.005547259709488002,,,343.12
23.248,0.002900557823129228,-0.005807259709487984,,,343.12
23.252,0.0030705578231292317,-0.005887259709488009,,,343.12
23.256,0.0033305578231292697,-0.005887259709488009,,,343.12
23.26,0.0034205578231292486,-0.005977259709487988,,,343.12
23.264,0.003590557823129252,-0.006147259709487991,,,343.12
23.268,0.0038405578231292246,-0.006147259709487991,,,343.12
23.272,0.0040205578231292385,-0.006147259709487991,,,343.12
23.276,0.004100557823129263,-0.006317259709487995,,,343.12
23.28,0.0043605578231292455,-0.006577259709487977,,,343.12
23.284,0.004620557823129228,-0.006657259709488002,,,343.12
23.288,0.004870557823129256,-0.006657259709488002,,,343.12
23.292,0.004960557823129235,-0.006657259709488002,,,343.12
23.296,0.005220557823129273,-0.006657259709488002,,,343.12
23.3,0.005470557823129245,-0.006657259709488002,,,343.12
23.304,0.005820557823129262,-0.006577259709487977,,,343.12
23.308,0.006070557823129235,-0.006317259709487995,,,343.12
23.312,0.006160557823129269,-0.006227259709488016,,,343.12
23.316,0.006250557823129248,-0.006317259709487995,,,343.12
23.32,0.006330557823129273,-0.006577259709487977,,,343.12
23.324,0.006680557823129234,-0.006657259709488002,,,343.12
23.328,0.006850557823129238,-0.006657259709488002,,,343.12
23.332,0.007020557823129241,-0.006657259709488002,,,343.12
23.336,0.007020557823129241,-0.006577259709487977,,,343.12
23.34,0.007020557823129241,-0.006317259709487995,,,343.12
23.344,0.007020557823129241,-0.006147259709487991,,,343.12
23.348,0.006930557823129262,-0.005887259709488009,,,343.12
23.352,0.006930557823129262,-0.005717259709488005,,,343.12
23.356,0.007020557823129241,-0.005547259709488002,,,343.12
23.36,0.007020557823129241,-0.005377259709487998,,,343.12
23.364,0.007020557823129241,-0.005117259709488016,,,343.12
23.368,0.007020557823129241,-0.005117259709488016,,,343.12
23.372,0.006850557823129238,-0.005377259709487998,,,343.12
23.376,0.006500557823129276,-0.005287259709488019,,,343.12
23.38,0.006680557823129234,-0.005117259709488016,,,343.12
23.384,0.006760557823129259,-0.0049472597094880125,,,343.12
23.388,0.006760557823129259,-0.004517259709487971,,,343.12
23.392,0.006330557823129273,-0.0042572597094879885,,,343.12
23.396,0.006160557823129269,-0.0038272597094880026,,,343.12
23.4,0.005900557823129231,-0.0034872597094879956,,,343.12
23.404,0.005650557823129259,-0.003227259709488013,,,343.12
23.408,0.005390557823129276,-0.002977259709487985,,,343.12
23.412,0.005390557823129276,-0.002977259709487985,,,343.12
23.416,0.005390557823129276,-0.002887259709488006,,,343.12
23.42,0.005130557823129238,-0.0026272597094880237,,,343.12
23.424,0.004870557823129256,-0.0024572597094880202,,,343.12
23.428,0.004530557823129249,-0.0021972597094879823,,,343.12
23.432,0.0042705578231292665,-0.002027259709487979,,,343.12
23.436,0.004100557823129263,-0.001857259709487975,,,343.12
23.44,0.0038405578231292246,-0.001767259709487996,,,343.12
23.444,0.0036705578231292766,-0.0012572597094879857,,,343.12
23.448,0.0034205578231292486,-0.0007472597094879753,,,343.12
23.452,0.003240557823129235,-0.00048725970948799286,,,343.12
23.456,0.002900557823129228,-5.7259709488006894e-05,,,343.12
23.46,0.0025605578231292767,0.00028274029051200006,,,343.12
23.464,0.0024705578231292422,0.0008027402905120205,,,343.12
23.468,0.0023005578231292388,0.001742740290512017,,,343.12
23.472,0.001960557823129232,0.0028627402905120267,,,343.12
23.476,0.0017905578231292285,0.0028627402905120267,,,343.12
23.48,0.001530557823129246,0.002432740290511985,,,343.12
23.484,0.001190557823129239,0.0021727402905120027,,,343.12
23.488,0.0009305578231292566,0.0021727402905120027,,,343.12
23.492,0.0009305578231292566,0.0023427402905120062,,,343.12
23.496,0.0007605578231292532,0.002432740290511985,,,343.12
23.5,0.00033055782312926715,0.002772740290511992,,,343.12
23.504,-0.0002694421768707223,0.003122740290512009,,,343.12
23.508,-0.0006994421768707637,0.0032927402905120126,,,343.12
23.512,-0.0010494421768707251,0.003542740290511985,,,343.12
23.516,-0.001389442176870732,0.0037227402905119986,,,343.12
23.52,-0.0018994421768707425,0.0039727402905120265,,,343.12
23.524,-0.0020694421768707462,0.0040627402905120055,,,343.12
23.528,-0.002419442176870763,0.004322740290511988,,,343.12
23.532,-0.0026694421768707357,0.004572740290512016,,,343.12
23.536,-0.0029294421768707737,0.004922740290511977,,,343.12
23.54,-0.003279442176870735,0.005172740290512005,,,343.12
23.544,-0.0034494421768707386,0.005432740290511988,,,343.12
23.548,-0.0033594421768707596,0.005862740290511974,,,343.12
23.552,-0.003619442176870742,0.006032740290511977,,,343.12
23.556,-0.004049442176870728,0.006122740290512012,,,343.12
23.56,-0.0043894421768707345,0.006202740290511981,,,343.12
23.564,-0.0046494421768707725,0.006372740290511984,,,343.12
23.568,-0.004909442176870755,0.006552740290511998,,,343.12
23.572,-0.0051594421768707275,0.006552740290511998,,,343.12
23.576,-0.0054194421768707654,0.006552740290511998,,,343.12
23.58,-0.005679442176870748,0.006552740290511998,,,343.12
23.584,-0.005679442176870748,0.006632740290512022,,,343.12
23.588,-0.005759442176870772,0.006892740290512005,,,343.12
23.592,-0.005849442176870751,0.006892740290512005,,,343.12
23.596,-0.006109442176870734,0.006892740290512005,,,343.12
23.6,-0.006109442176870734,0.006892740290512005,,,343.12
23.604,-0.006109442176870734,0.006892740290512005,,,343.12
23.608,-0.006019442176870755,0.006982740290511984,,,343.12
23.612,-0.005849442176870751,0.006982740290511984,,,343.12
23.616,-0.00592944217687072,0.006802740290512026,,,343.12
23.62,-0.006279442176870737,0.006722740290512001,,,343.12
23.624,-0.006709442176870723,0.006892740290512005,,,343.12
23.628,-0.006959442176870751,0.006892740290512005,,,343.12
23.632,-0.006959442176870751,0.006892740290512005,,,343.12
23.636,-0.006959442176870751,0.006802740290512026,,,343.12
23.64,-0.006959442176870751,0.006552740290511998,,,343.12
23.644,-0.006879442176870727,0.006552740290511998,,,343.12
23.648,-0.006529442176870765,0.006552740290511998,,,343.12
23.652,-0.006279442176870737,0.006202740290511981,,,343.12
23.656,-0.006189442176870758,0.006122740290512012,,,343.12
23.66,-0.006189442176870758,0.006032740290511977,,,343.12
23.664,-0.006189442176870758,0.005772740290511995,,,343.12
23.668,-0.006189442176870758,0.005602740290511991,,,343.12
23.672,-0.006279442176870737,0.005092740290511981,,,343.12
23.676,-0.006449442176870741,0.004922740290511977,,,343.12
23.68,-0.006529442176870765,0.0047427402905120195,,,343.12
23.684,-0.006359442176870762,0.0044027402905120125,,,343.12
23.688,-0.005849442176870751,0.0041427402905119745,,,343.12
23.692,-0.005679442176870748,0.0039727402905120265,,,343.12
23.696,-0.005679442176870748,0.0037227402905119986,,,343.12
23.7,-0.005679442176870748,0.0037227402905119986,,,343.12
23.704,-0.0054194421768707654,0.003462740290512016,,,343.12
23.708,-0.005329442176870731,0.003122740290512009,,,343.12
23.712,-0.005249442176870762,0.0028627402905120267,,,343.12
23.716,-0.004989442176870724,0.002692740290512023,,,343.12
23.72,-0.004989442176870724,0.0023427402905120062,,,343.12
23.724,-0.0048194421768707205,0.0022627402905119817,,,343.12
23.728,-0.004559442176870738,0.0028627402905120267,,,343.12
23.732,-0.004479442176870769,0.003122740290512009,,,343.12
23.736,-0.004219442176870731,0.0028627402905120267,,,343.12
23.74,-0.003959442176870749,0.0025127402905120097,,,343.12
23.744,-0.0036994421768707666,0.0011427402905120276,,,343.12
23.748,-0.003529442176870763,0.00046274029051201354,,,343.12
23.752,-0.003279442176870735,-5.7259709488006894e-05,,,343.12
23.756,-0.0030194421768707526,-0.00039725970948801387,,,343.12
23.76,-0.00275944217687077,-0.0005672597094880174,,,343.12
23.764,-0.002499442176870732,-0.0009172597094879788,,,343.12
23.768,-0.0023294421768707287,-0.0013472597094880202,,,343.12
23.772,-0.0020694421768707462,-0.0015972597094879926,,,343.12
23.776,-0.0018194421768707736,-0.001857259709487975,,,343.12
23.78,-0.0011294421768707496,-0.0021172597094880133,,,343.12
23.784,-0.0003594421768707568,-0.0021972597094879823,,,343.12
23.788,0.00041055782312923614,-0.0024572597094880202,,,343.12
23.792,0.0009305578231292566,-0.0026272597094880237,,,343.12
23.796,0.0012705578231292636,-0.002977259709487985,,,343.12
23.8,0.0013605578231292426,-0.0033972597094880166,,,343.12
23.804,0.0013605578231292426,-0.003747259709487978,,,343.12
23.808,0.0012705578231292636,-0.004087259709487985,,,343.12
23.812,0.0012705578231292636,-0.004347259709488023,,,343.12
23.816,0.0012705578231292636,-0.0046072597094880055,,,343.12
23.82,0.0016105578231292706,-0.0046872597094879745,,,343.12
23.824,0.0022105578231292598,-0.004857259709487978,,,343.12
23.828,0.0022105578231292598,-0.0049472597094880125,,,343.12
23.832,0.0024705578231292422,-0.005377259709487998,,,343.12
23.836,0.0027305578231292247,-0.005457259709488023,,,343.12
23.84,0.0026405578231292457,-0.005547259709488002,,,343.12
23.844,0.0029905578231292627,-0.005807259709487984,,,343.12
23.848,0.003240557823129235,-0.005807259709487984,,,343.12
