time,P_0,P_1,P_2,P_3,sound_speed
1.54,,,,,342.8
1.544,,,,,342.8
1.548,,,,,342.8
1.552,,,,,342.8
1.556,,,,,342.8
1.56,,,,,342.8
1.564,,,,,342.8
1.568,,,,,342.8
1.572,,,,,342.8
1.576,,,,,342.8
1.58,,,,,342.8
1.584,,,,,342.8
1.588,,,,,342.8
1.592,,,,,342.8
1.596,,,,,342.8
1.6,,,,,342.8
1.604,,,,,342.8
1.608,,,,,342.8
1.612,,,,,342.8
1.616,,,,,342.8
1.62,,,,,342.8
1.624,,,,,342.8
1.628,,,,,342.8
1.632,,,,,342.8
1.636,,,,,342.8
1.64,,,,,342.8
1.644,,,,,342.8
1.648,,,,,342.8
1.652,,,,,342.8
1.656,,,,,342.8
1.66,,,,,342.8
1.664,,,,,342.8
1.668,,,,,342.8
1.672,,,,,342.8
1.676,,,,,342.8
1.68,,,,,342.8
1.684,,,,,342.8
1.688,,,,,342.8
1.692,,,,,342.8
1.696,,,,,342.8
1.7,,,,,342.8
1.704,,,,,342.8
1.708,,,,,342.8
1.712,,,,,342.8
1.716,,,,,342.8
1.72,,,,,342.8
1.724,,,,,342.8
1.728,,,,,342.8
1.732,,,,,342.8
1.736,,,,,342.8
1.74,,,,,342.8
1.744,,,,,342.8
1.748,,,,,342.8
1.752,,,,,342.8
1.756,,,,,342.8
1.76,,,,,342.8
1.764,,,,,342.8
1.768,,,,,342.8
1.772,,,,,342.8
1.776,,,,,342.8
1.78,,,,,342.8
1.784,,,,,342.8
1.788,,,,,342.8
1.792,,,,,342.8
1.796,,,,,342.8
1.8,,,,,342.8
1.804,,,,,342.8
1.808,,,,,342.8
1.812,,,,,342.8
1.816,,,,,342.8
1.82,,,,,342.8
1.824,,,,,342.8
1.828,,,,,342.8
1.832,,,,,342.8
1.836,,,,,342.8
1.84,,,,,342.8
1.844,,,,,342.8
1.848,,,,,342.8
1.852,,,,,342.8
1.856,,,,,342.8
1.86,,,,,342.8
1.864,,,,,342.8
1.868,,,,,342.8
1.872,,,,,342.8
1.876,,,,,342.8
1.88,,,,,342.8
1.884,,,,,342.8
1.888,,,,,342.8
1.892,,,,,342.8
1.896,,,,,342.8
1.9,,,,,342.8
1.904,,,,,342.8
1.908,,,,,342.8
1.912,,,,,342.8
1.916,,,,,342.8
1.92,,,,,342.8
1.924,,,,,342.8
1.928,,,,,342.8
1.932,,,,,342.8
1.936,,,,,342.8
1.94,,,,,342.8
1.944,,,,,342.8
1.948,,,,,342.8
1.952,,,,,342.8
1.956,,,,,342.8
1.96,,,,,342.8
1.964,,,,,342.8
1.968,,,,,342.8
1.972,,,,,342.8
1.976,,,,,342.8
1.98,,,,,342.8
1.984,,,,,342.8
1.988,,,,,342.8
1.992,,,,,342.8
1.996,,,,,342.8
2.0,,,,,342.8
2.004,,,,,342.8
2.008,,,,,342.8
2.012,,,,,342.8
2.016,,,,,342.8
2.02,,,,,342.8
2.024,,,,,342.8
2.028,,,,,342.8
2.032,,,,,342.8
2.036,,,,,342.8
2.04,,,,,342.8
2.044,,,,,342.8
2.048,,,,,342.8
2.052,,,,,342.8
2.056,,,,,342.8
2.06,,,,,342.8
2.064,,,,,342.8
2.068,,,,,342.8
2.072,,,,,342.8
2.076,,,,,342.8
2.08,,,,,342.8
2.084,,,,,342.8
2.088,,,,,342.8
2.092,,,,,342.8
2.096,,,,,342.8
2.1,,,,,342.8
2.104,,,,,342.8
2.108,,,,,342.8
2.112,,,,,342.8
2.116,,,,,342.8
2.12,,,,,342.8
2.124,,,,,342.8
2.128,,,,,342.8
2.132,,,,,342.8
2.136,,,,,342.8
2.14,,,,,342.8
2.144,,,,,342.8
2.148,,,,,342.8
2.152,,,,,342.8
2.156,,,,,342.8
2.16,,,,,342.8
2.164,,,,,342.8
2.168,,,,,342.8
2.172,,,,,342.8
2.176,,,,,342.8
2.18,,,,,342.8
2.184,,,,,342.8
2.188,,,,,342.8
2.192,,,,,342.8
2.196,,,,,342.8
2.2,,,,,342.8
2.204,,,,,342.8
2.208,,,,,342.8
2.212,,,,,342.8
2.216,,,,,342.8
2.22,,,,,342.8
2.224,,,,,342.8
2.228,,,,,342.8
2.232,,,,,342.8
2.236,,,,,342.8
2.24,,,,,342.8
2.244,,,,,342.8
2.248,,,,,342.8
2.252,,,,,342.8
2.256,,,,,342.8
2.26,,,,,342.8
2.264,,,,,342.8
2.268,,,,,342.8
2.272,,,,,342.8
2.276,,,,,342.8
2.28,,,,,342.8
2.284,,,,,342.8
2.288,,,,,342.8
2.292,,,,,342.8
2.296,,,,,342.8
2.3,,,,,342.8
2.304,,,,,342.8
2.308,,,,,342.8
2.312,,,,,342.8
2.316,,,,,342.8
2.32,,,,,342.8
2.324,,,,,342.8
2.328,,,,,342.8
2.332,,,,,342.8
2.336,,,,,342.8
2.34,,,,,342.8
2.344,,,,,342.8
2.348,,,,,342.8
2.352,,,,,342.8
2.356,,,,,342.8
2.36,,,,,342.8
2.364,,,,,342.8
2.368,,,,,342.8
2.372,,,,,342.8
2.376,,,,,342.8
2.38,,,,,342.8
2.384,,,,,342.8
2.388,,,,,342.8
2.392,,,,,342.8
2.396,,,,,342.8
2.4,,,,,342.8
2.404,,,,,342.8
2.408,,,,,342.8
2.412,,,,,342.8
2.416,,,,,342.8
2.42,,,,,342.8
2.424,,,,,342.8
2.428,,,,,342.8
2.432,,,,,342.8
2.436,,,,,342.8
2.44,,,,,342.8
2.444,,,,,342.8
2.448,,,,,342.8
2.452,,,,,342.8
2.456,,,,,342.8
2.46,,,,,342.8
2.464,,,,,342.8
2.468,,,,,342.8
2.472,,,,,342.8
2.476,,,,,342.8
2.48,,,,,342.8
2.484,,,,,342.8
2.488,,,,,342.8
2.492,,,,,342.8
2.496,,,,,342.8
2.5,,,,,342.8
2.504,,,,,342.8
2.508,,,,,342.8
2.512,,,,,342.8
2.516,,,,,342.8
2.52,,,,,342.8
2.524,,,,,342.8
2.528,,,,,342.8
2.532,,,,,342.8
2.536,,,,,342.8
2.54,,,,,342.78
2.544,,,,,342.78
2.548,,,,,342.78
2.552,,,,,342.78
2.556,,,,,342.78
2.56,,,,,342.78
2.564,,,,,342.78
2.568,,,,,342.78
2.572,,,,,342.78
2.576,,,,,342.78
2.58,,,,,342.78
2.584,,,,,342.78
2.588,,,,,342.78
2.592,,,,,342.78
2.596,,,,,342.78
2.6,,,,,342.78
2.604,,,,,342.78
2.608,,,,,342.78
2.612,,,,,342.78
2.616,,,,,342.78
2.62,,,,,342.78
2.624,,,,,342.78
2.628,,,,,342.78
2.632,,,,,342.78
2.636,,,,,342.78
2.64,,,,,342.78
2.644,,,,,342.78
2.648,,,,,342.78
2.652,,,,,342.78
2.656,,,,,342.78
2.66,,,,,342.78
2.664,,,,,342.78
2.668,,,,,342.78
2.672,,,,,342.78
2.676,,,,,342.78
2.68,,,,,342.78
2.684,,,,,342.78
2.688,,,,,342.78
2.692,,,,,342.78
2.696,,,,,342.78
2.7,,,,,342.78
2.704,,,,,342.78
2.708,,,,,342.78
2.712,,,,,342.78
2.716,,,,,342.78
2.72,,,,,342.78
2.724,,,,,342.78
2.728,,,,,342.78
2.732,,,,,342.78
2.736,,,,,342.78
2.74,,,,,342.78
2.744,,,,,342.78
2.748,,,,,342.78
2.752,,,,,342.78
2.756,,,,,342.78
2.76,,,,,342.78
2.764,,,,,342.78
2.768,,,,,342.78
2.772,,,,,342.78
2.776,,,,,342.78
2.78,,,,,342.78
2.784,,,,,342.78
2.788,,,,,342.78
2.792,,,,,342.78
2.796,,,,,342.78
2.8,,,,,342.78
2.804,,,,,342.78
2.808,,,,,342.78
2.812,,,,,342.78
2.816,,,,,342.78
2.82,,,,,342.78
2.824,,,,,342.78
2.828,,,,,342.78
2.832,,,,,342.78
2.836,,,,,342.78
2.84,,,,,342.78
2.844,,,,,342.78
2.848,,,,,342.78
2.852,,,,,342.78
2.856,,,,,342.78
2.86,,,,,342.78
2.864,,,,,342.78
2.868,,,,,342.78
2.872,,,,,342.78
2.876,,,,,342.78
2.88,,,,,342.78
2.884,,,,,342.78
2.888,,,,,342.78
2.892,,,,,342.78
2.896,,,,,342.78
2.9,,,,,342.78
2.904,,,,,342.78
2.908,,,,,342.78
2.912,,,,,342.78
2.916,,,,,342.78
2.92,,,,,342.78
2.924,,,,,342.78
2.928,,,,,342.78
2.932,,,,,342.78
2.936,,,,,342.78
2.94,,,,,342.78
2.944,,,,,342.78
2.948,,,,,342.78
2.952,,,,,342.78
2.956,,,,,342.78
2.96,,,,,342.78
2.964,,,,,342.78
2.968,,,,,342.78
2.972,,,,,342.78
2.976,,,,,342.78
2.98,,,,,342.78
2.984,,,,,342.78
2.988,,,,,342.78
2.992,,,,,342.78
2.996,,,,,342.78
3.0,,,,,342.78
3.004,,,,,342.78
3.008,,,,,342.78
3.012,,,,,342.78
3.016,,,,,342.78
3.02,,,,,342.78
3.024,,,,,342.78
3.028,,,,,342.78
3.032,,,,,342.78
3.036,,,,,342.78
3.04,,,,,342.78
3.044,,,,,342.78
3.048,,,,,342.78
3.052,,,,,342.78
3.056,,,,,342.78
3.06,,,,,342.78
3.064,,,,,342.78
3.068,,,,,342.78
3.072,,,,,342.78
3.076,,,,,342.78
3.08,,,,,342.78
3.084,,,,,342.78
3.088,,,,,342.78
3.092,,,,,342.78
3.096,,,,,342.78
3.1,,,,,342.78
3.104,,,,,342.78
3.108,,,,,342.78
3.112,,,,,342.78
3.116,,,,,342.78
3.12,,,,,342.78
3.124,,,,,342.78
3.128,,,,,342.78
3.132,,,,,342.78
3.136,,,,,342.78
3.14,,,,,342.78
3.144,,,,,342.78
3.148,,,,,342.78
3.152,,,,,342.78
3.156,,,,,342.78
3.16,,,,,342.78
3.164,,,,,342.78
3.168,,,,,342.78
3.172,,,,,342.78
3.176,,,,,342.78
3.18,,,,,342.78
3.184,,,,,342.78
3.188,,,,,342.78
3.192,,,,,342.78
3.196,,,,,342.78
3.2,,,,,342.78
3.204,,,,,342.78
3.208,,,,,342.78
3.212,,,,,342.78
3.216,,,,,342.78
3.22,,,,,342.78
3.224,,,,,342.78
3.228,,,,,342.78
3.232,,,,,342.78
3.236,,,,,342.78
3.24,,,,,342.78
3.244,,,,,342.78
3.248,,,,,342.78
3.252,,,,,342.78
3.256,,,,,342.78
3.26,,,,,342.78
3.264,,,,,342.78
3.268,,,,,342.78
3.272,,,,,342.78
3.276,,,,,342.78
3.28,,,,,342.78
3.284,,,,,342.78
3.288,,,,,342.78
3.292,,,,,342.78
3.296,,,,,342.78
3.3,,,,,342.78
3.304,,,,,342.78
3.308,,,,,342.78
3.312,,,,,342.78
3.316,,,,,342.78
3.32,,,,,342.78
3.324,,,,,342.78
3.328,,,,,342.78
3.332,,,,,342.78
3.336,,,,,342.78
3.34,,,,,342.78
3.344,,,,,342.78
3.348,,,,,342.78
3.352,,,,,342.78
3.356,,,,,342.78
3.36,,,,,342.78
3.364,,,,,342.78
3.368,,,,,342.78
3.372,,,,,342.78
3.376,,,,,342.78
3.38,,,,,342.78
3.384,,,,,342.78
3.388,,,,,342.78
3.392,,,,,342.78
3.396,,,,,342.78
3.4,,,,,342.78
3.404,,,,,342.78
3.408,,,,,342.78
3.412,,,,,342.78
3.416,,,,,342.78
3.42,,,,,342.78
3.424,,,,,342.78
3.428,,,,,342.78
3.432,,,,,342.78
3.436,,,,,342.78
3.44,,,,,342.78
3.444,,,,,342.78
3.448,,,,,342.78
3.452,,,,,342.78
3.456,,,,,342.78
3.46,,,,,342.78
3.464,,,,,342.78
3.468,,,,,342.78
3.472,,,,,342.78
3.476,,,,,342.78
3.48,,,,,342.78
3.484,,,,,342.78
3.488,,,,,342.78
3.492,,,,,342.78
3.496,,,,,342.78
3.5,,,,,342.78
3.504,,,,,342.78
3.508,,,,,342.78
3.512,,,,,342.78
3.516,,,,,342.78
3.52,,,,,342.78
3.524,,,,,342.78
3.528,,,,,342.78
3.532,,,,,342.78
3.536,,,,,342.78
3.54,,,,,342.78
3.544,,,,,342.78
3.548,,,,,342.78
3.552,,,,,342.78
3.556,,,,,342.78
3.56,,,,,342.78
3.564,,,,,342.78
3.568,,,,,342.78
3.572,,,,,342.78
3.576,,,,,342.78
3.58,,,,,342.78
3.584,,,,,342.78
3.588,,,,,342.78
3.592,,,,,342.78
3.596,,,,,342.78
3.6,,,,,342.78
3.604,,,,,342.78
3.608,,,,,342.78
3.612,,,,,342.78
3.616,,,,,342.78
3.62,,,,,342.78
3.624,,,,,342.78
3.628,,,,,342.78
3.632,,,,,342.78
3.636,,,,,342.78
3.64,,,,,342.78
3.644,,,,,342.78
3.648,,,,,342.78
3.652,,,,,342.78
3.656,,,,,342.78
3.66,,,,,342.78
3.664,,,,,342.78
3.668,,,,,342.78
3.672,,,,,342.78
3.676,,,,,342.78
3.68,,,,,342.78
3.684,,,,,342.78
3.688,,,,,342.78
3.692,,,,,342.78
3.696,,,,,342.78
3.7,,,,,342.78
3.704,,,,,342.78
3.708,,,,,342.78
3.712,,,,,342.78
3.716,,,,,342.78
3.72,,,,,342.78
3.724,,,,,342.78
3.728,,,,,342.78
3.732,,,,,342.78
3.736,,,,,342.78
3.74,,,,,342.78
3.744,,,,,342.78
3.748,,,,,342.78
3.752,,,,,342.78
3.756,,,,,342.78
3.76,,,,,342.78
3.764,,,,,342.78
3.768,,,,,342.78
3.772,,,,,342.78
3.776,,,,,342.78
3.78,,,,,342.78
3.784,,,,,342.78
3.788,,,,,342.78
3.792,,,,,342.78
3.796,,,,,342.78
3.8,,,,,342.78
3.804,,,,,342.78
3.808,,,,,342.78
3.812,,,,,342.78
3.816,,,,,342.78
3.82,,,,,342.78
3.824,,,,,342.78
3.828,,,,,342.78
3.832,,,,,342.78
3.836,,,,,342.78
3.84,,,,,342.78
3.844,,,,,342.78
3.848,,,,,342.78
3.852,,,,,342.78
3.856,,,,,342.78
3.86,,,,,342.78
3.864,,,,,342.78
3.868,,,,,342.78
3.872,,,,,342.78
3.876,,,,,342.78
3.88,,,,,342.78
3.884,,,,,342.78
3.888,,,,,342.78
3.892,,,,,342.78
3.896,,,,,342.78
3.9,,,,,342.78
3.904,,,,,342.78
3.908,,,,,342.78
3.912,,,,,342.78
3.916,,,,,342.78
3.92,,,,,342.78
3.924,,,,,342.78
3.928,,,,,342.78
3.932,,,,,342.78
3.936,,,,,342.78
3.94,,,,,342.78
3.944,,,,,342.78
3.948,,,,,342.78
3.952,,,,,342.78
3.956,,,,,342.78
3.96,,,,,342.78
3.964,,,,,342.78
3.968,,,,,342.78
3.972,,,,,342.78
3.976,,,,,342.78
3.98,,,,,342.78
3.984,,,,,342.78
3.988,,,,,342.78
3.992,,,,,342.78
3.996,,,,,342.78
4.0,,,,,342.78
4.004,,,,,342.78
4.008,,,,,342.78
4.012,,,,,342.78
4.016,,,,,342.78
4.02,,,,,342.78
4.024,,,,,342.78
4.028,,,,,342.78
4.032,,,,,342.78
4.036,,,,,342.78
4.04,,,,,342.78
4.044,,,,,342.78
4.048,,,,,342.78
4.052,,,,,342.78
4.056,,,,,342.78
4.06,,,,,342.78
4.064,,,,,342.78
4.068,,,,,342.78
4.072,,,,,342.78
4.076,,,,,342.78
4.08,,,,,342.78
4.084,,,,,342.78
4.088,,,,,342.78
4.092,,,,,342.78
4.096,,,,,342.78
4.1,,,,,342.78
4.104,,,,,342.78
4.108,,,,,342.78
4.112,,,,,342.78
4.116,,,,,342.78
4.12,,,,,342.78
4.124,,,,,342.78
4.128,,,,,342.78
4.132,,,,,342.78
4.136,,,,,342.78
4.14,,,,,342.78
4.144,,,,,342.78
4.148,,,,,342.78
4.152,,,,,342.78
4.156,,,,,342.78
4.16,,,,,342.78
4.164,,,,,342.78
4.168,,,,,342.78
4.172,,,,,342.78
4.176,,,,,342.78
4.18,,,,,342.78
4.184,,,,,342.78
4.188,,,,,342.78
4.192,,,,,342.78
4.196,,,,,342.78
4.2,,,,,342.78
4.204,,,,,342.78
4.208,,,,,342.78
4.212,,,,,342.78
4.216,,,,,342.78
4.22,,,,,342.78
4.224,,,,,342.78
4.228,,,,,342.78
4.232,,,,,342.78
4.236,,,,,342.78
4.24,,,,,342.78
4.244,,,,,342.78
4.248,,,,,342.78
4.252,,,,,342.78
4.256,,,,,342.78
4.26,,,,,342.78
4.264,,,,,342.78
4.268,,,,,342.78
4.272,,,,,342.78
4.276,,,,,342.78
4.28,,,,,342.78
4.284,,,,,342.78
4.288,,,,,342.78
4.292,,,,,342.78
4.296,,,,,342.78
4.3,,,,,342.78
4.304,,,,,342.78
4.308,,,,,342.78
4.312,,,,,342.78
4.316,,,,,342.78
4.32,,,,,342.78
4.324,,,,,342.78
4.328,,,,,342.78
4.332,,,,,342.78
4.336,,,,,342.78
4.34,,,,,342.78
4.344,,,,,342.78
4.348,,,,,342.78
4.352,,,,,342.78
4.356,,,,,342.78
4.36,,,,,342.78
4.364,,,,,342.78
4.368,,,,,342.78
4.372,,,,,342.78
4.376,,,,,342.78
4.38,,,,,342.78
4.384,,,,,342.78
4.388,,,,,342.78
4.392,,,,,342.78
4.396,,,,,342.78
4.4,,,,,342.78
4.404,,,,,342.78
4.408,,,,,342.78
4.412,,,,,342.78
4.416,,,,,342.78
4.42,,,,,342.78
4.424,,,,,342.78
4.428,,,,,342.78
4.432,,,,,342.78
4.436,,,,,342.78
4.44,,,,,342.78
4.444,,,,,342.78
4.448,,,,,342.78
4.452,,,,,342.78
4.456,,,,,342.78
4.46,,,,,342.78
4.464,,,,,342.78
4.468,,,,,342.78
4.472,,,,,342.78
4.476,,,,,342.78
4.48,,,,,342.78
4.484,,,,,342.78
4.488,,,,,342.78
4.492,,,,,342.78
4.496,,,,,342.78
4.5,,,,,342.78
4.504,,,,,342.78
4.508,,,,,342.78
4.512,,,,,342.78
4.516,,,,,342.78
4.52,,,,,342.78
4.524,,,,,342.78
4.528,,,,,342.78
4.532,,,,,342.78
4.536,,,,,342.78
4.54,,,,,342.78
4.544,,,,,342.78
4.548,,,,,342.78
4.552,,,,,342.78
4.556,,,,,342.78
4.56,,,,,342.78
4.564,,,,,342.78
4.568,,,,,342.78
4.572,,,,,342.78
4.576,,,,,342.78
4.58,,,,,342.78
4.584,,,,,342.78
4.588,,,,,342.78
4.592,,,,,342.78
4.596,,,,,342.78
4.6,,,,,342.78
4.604,,,,,342.78
4.608,,,,,342.78
4.612,,,,,342.78
4.616,,,,,342.78
4.62,,,,,342.78
4.624,,,,,342.78
4.628,,,,,342.78
4.632,,,,,342.78
4.636,,,,,342.78
4.64,,,,,342.78
4.644,,,,,342.78
