time,P_0,P_1,P_2,P_3,sound_speed
17.244,-0.0045345504828796955,,,,341.47
17.248,-0.004874550482879702,,,,341.47
17.252,-0.00513455048287974,,,,341.47
17.256,-0.00513455048287974,,,,341.47
17.26,-0.005304550482879744,,,,341.47
17.264,-0.005554550482879716,,,,341.47
17.268,-0.00573455048287973,,,,341.47
17.272,-0.005984550482879702,,,,341.47
17.276,-0.006074550482879737,,,,341.47
17.28,-0.006074550482879737,,,,341.47
17.284,-0.006074550482879737,,,,341.47
17.288,-0.006324550482879709,,,,341.47
17.292,-0.006324550482879709,,,,341.47
17.296,-0.006414550482879744,,,,341.47
17.3,-0.006494550482879713,,,,341.47
17.304,-0.006494550482879713,,,,341.47
17.308,-0.006414550482879744,,,,341.47
17.312,-0.006494550482879713,,,,341.47
17.316,-0.006754550482879695,,,,341.47
17.32,-0.007094550482879702,,,,341.47
17.324,-0.007184550482879737,,,,341.47
17.328,-0.007184550482879737,,,,341.47
17.332,-0.007184550482879737,,,,341.47
17.336,-0.007014550482879733,,,,341.47
17.34,-0.006754550482879695,,,,341.47
17.344,-0.006494550482879713,,,,341.47
17.348,-0.006414550482879744,,,,341.47
17.352,-0.006414550482879744,,,,341.47
17.356,-0.006494550482879713,,,,341.47
17.36,-0.006494550482879713,,,,341.47
17.364,-0.006404550482879734,,,,341.47
17.368,-0.00623455048287973,,,,341.47
17.372,-0.005974550482879692,,,,341.47
17.376,-0.005974550482879692,,,,341.47
17.38,-0.005894550482879723,,,,341.47
17.384,-0.005634550482879741,,,,341.47
17.388,-0.005384550482879713,,,,341.47
17.392,-0.00512455048287973,,,,341.47
17.396,-0.005034550482879696,,,,341.47
17.4,-0.004864550482879692,,,,341.47
17.404,-0.0046945504828797445,,,,341.47
17.408,-0.0044445504828797165,,,,341.47
17.412,-0.0043545504828797375,,,,341.47
17.416,-0.0041045504828797095,,,,341.47
17.42,-0.003844550482879727,,,,341.47
17.424,-0.0035845504828797446,,,,341.47
17.428,-0.003414550482879741,,,,341.47
17.432,-0.003074550482879734,,,,341.47
17.436,-0.002814550482879696,,,,341.47
17.44,-0.0025645504828797237,,,,341.47
17.444,-0.0022245504828797167,,,,341.47
17.448,-0.0018845504828797098,,,,341.47
17.452,-0.0017945504828797308,,,,341.47
17.456,-0.0016245504828797273,,,,341.47
17.46,-0.0012845504828797203,,,,341.47
17.464,-0.0007745504828797099,,,,341.48
17.468,-0.00025455048287974496,,,,341.48
17.472,0.0001654495171202865,,,,341.48
17.476,0.0005954495171202724,,,,341.48
17.48,0.0010254495171202584,,,,341.48
17.484,0.0014454495171202899,,,,341.48
17.488,0.0017954495171203068,,,,341.48
17.492,0.0022154495171202828,,,,341.48
17.496,0.002725449517120293,,,,341.48
17.5,0.003155449517120279,,,,341.48
17.504,0.003585449517120265,,,,341.48
17.508,0.0041854495171202545,,,,341.48
17.512,0.004695449517120265,,,,341.48
17.516,0.005035449517120272,,,,341.48
17.52,0.005205449517120275,,,,341.48
17.524,0.005295449517120254,,,,341.48
17.528,0.005205449517120275,,,,341.48
17.532,0.005375449517120279,,,,341.48
17.536,0.005545449517120282,,,,341.48
17.54,0.005805449517120265,,,,341.48
17.544,0.005975449517120268,,,,341.48
17.548,0.006225449517120296,,,,341.48
17.552,0.006405449517120254,,,,341.48
17.556,0.006655449517120282,,,,341.48
17.56,0.006825449517120286,,,,341.48
17.564,0.007085449517120268,,,,341.48
17.568,0.007255449517120272,,,,341.48
17.572,0.007595449517120279,,,,341.48
17.576,0.007765449517120282,,,,341.48
17.58,0.00785544951712026,,,,341.48
17.584,0.007935449517120285,,,,341.48
17.588,0.00785544951712026,,,,341.48
17.592,0.007685449517120258,,,,341.48
17.596,0.007595449517120279,,,,341.48
17.6,0.007595449517120279,,,,341.48
17.604,0.007765449517120282,,,,341.48
17.608,0.00785544951712026,,,,341.48
17.612,0.007685449517120258,,,,341.48
17.616,0.007515449517120254,,,,341.48
17.62,0.007255449517120272,,,,341.48
17.624,0.007165449517120293,,,,341.48
17.628,0.006995449517120289,,,,341.48
17.632,0.006745449517120261,,,,341.48
17.636,0.006655449517120282,,,,341.48
17.64,0.006405449517120254,,,,341.48
17.644,0.006315449517120275,,,,341.48
17.648,0.005975449517120268,,,,341.48
17.652,0.005715449517120286,,,,341.48
17.656,0.005465449517120258,,,,341.48
17.66,0.005375449517120279,,,,341.48
17.664,0.0051154495171202964,,,,341.48
17.668,0.005035449517120272,,,,341.48
17.672,0.004695449517120265,,,,341.48
17.676,0.004355449517120258,,,,341.48
17.68,0.0041854495171202545,,,,341.48
17.684,0.003835449517120293,,,,341.48
17.688,0.003585449517120265,,,,341.48
17.692,0.0034154495171202616,,,,341.48
17.696,0.0029854495171202757,,,,341.48
17.7,0.0025554495171202897,,,,341.48
17.704,0.0023054495171202618,,,,341.48
17.708,0.0020454495171202793,,,,341.48
17.712,0.0017054495171202723,,,,341.48
17.716,0.0013654495171202654,,,,341.48
17.72,0.001105449517120283,,,,341.48
17.724,0.0009354495171202794,,,,341.48
17.728,0.0005954495171202724,,,,341.48
17.732,0.0002554495171202655,,,,341.48
17.736,8.5449517120262e-05,,,,341.48
17.74,-0.00025455048287974496,,,,341.48
17.744,-0.0005945504828796964,,,,341.48
17.748,-0.0008545504828797344,,,,341.48
17.752,-0.0011145504828797169,,,,341.48
17.756,-0.0014545504828797238,,,,341.48
17.76,-0.0017945504828797308,,,,341.48
17.764,-0.0020545504828797133,,,,341.48
17.768,-0.00239455048287972,,,,341.48
17.772,-0.0026445504828796927,,,,341.48
17.776,-0.002734550482879727,,,,341.48
17.78,-0.003164550482879713,,,,341.48
17.784,-0.00350455048287972,,,,341.48
17.788,-0.0036745504828797236,,,,341.48
17.792,-0.0040145504828797305,,,,341.48
17.796,-0.004274550482879713,,,,341.48
17.8,-0.0043545504828797375,,,,341.48
17.804,-0.00461455048287972,,,,341.48
17.808,-0.004864550482879692,,,,341.48
17.812,-0.00512455048287973,,,,341.48
17.816,-0.00512455048287973,,,,341.48
17.82,-0.005204550482879699,,,,341.48
17.824,-0.005464550482879737,,,,341.48
17.828,-0.005634550482879741,,,,341.48
17.832,-0.005894550482879723,,,,341.48
17.836,-0.005894550482879723,,,,341.48
17.84,-0.005974550482879692,,,,341.48
17.844,-0.005974550482879692,,,,341.48
17.848,-0.006064550482879727,,,,341.48
17.852,-0.006314550482879699,,,,341.48
17.856,-0.006314550482879699,,,,341.48
17.86,-0.006314550482879699,,,,341.48
17.864,-0.006314550482879699,,,,341.48
17.868,-0.006314550482879699,,,,341.48
17.872,-0.006314550482879699,,,,341.48
17.876,-0.006314550482879699,,,,341.48
17.88,-0.006314550482879699,,,,341.48
17.884,-0.006314550482879699,,,,341.48
17.888,-0.006314550482879699,,,,341.48
17.892,-0.006494550482879713,,,,341.48
17.896,-0.006744550482879741,,,,341.48
17.9,-0.006744550482879741,,,,341.48
17.904,-0.006494550482879713,,,,341.48
17.908,-0.006404550482879734,,,,341.48
17.912,-0.006404550482879734,,,,341.48
17.916,-0.006314550482879699,,,,341.48
17.92,-0.005974550482879692,,,,341.48
17.924,-0.00572455048287972,,,,341.48
17.928,-0.005464550482879737,,,,341.48
17.932,-0.005204550482879699,,,,341.48
17.936,-0.005204550482879699,,,,341.48
17.94,-0.00512455048287973,,,,341.48
17.944,-0.004864550482879692,,,,341.48
17.948,-0.0046945504828797445,,,,341.48
17.952,-0.004524550482879741,,,,341.48
17.956,-0.0043545504828797375,,,,341.48
17.96,-0.004184550482879734,,,,341.48
17.964,-0.003924550482879696,,,,341.48
17.968,-0.0037545504828796926,,,,341.48
17.972,-0.00350455048287972,,,,341.48
17.976,-0.0032445504828797376,,,,341.48
17.98,-0.0029945504828797096,,,,341.48
17.984,-0.002734550482879727,,,,341.48
17.988,-0.0025645504828797237,,,,341.48
17.992,-0.0022245504828797167,,,,341.48
17.996,-0.0019645504828797343,,,,341.48
18.0,-0.0017045504828796963,,,,341.48
18.004,-0.0013645504828797448,,,,341.48
18.008,-0.0011145504828797169,,,,341.48
18.012,-0.0009445504828797134,,,,341.48
18.016,-0.0006845504828797309,,,,341.48
18.02,-0.0005145504828797274,,,,341.48
18.024,-0.00017455048287972046,,,,341.48
18.028,0.0001654495171202865,,,,341.48
18.032,0.0005954495171202724,,,,341.48
18.036,0.0009354495171202794,,,,341.48
18.04,0.0012754495171202864,,,,341.48
18.044,0.0015354495171202688,,,,341.48
18.048,0.0017954495171203068,,,,341.48
18.052,0.0022154495171202828,,,,341.48
18.056,0.0026454495171202687,,,,341.48
18.06,0.0029854495171202757,,,,341.48
18.064,0.003245449517120258,,,,341.48
18.068,0.003495449517120286,,,,341.48
18.072,0.003925449517120272,,,,341.48
18.076,0.004265449517120279,,,,341.48
18.08,0.0044354495171202825,,,,341.48
18.084,0.004605449517120286,,,,341.48
18.088,0.0047754495171202895,,,,341.48
18.092,0.0051154495171202964,,,,341.48
18.096,0.005465449517120258,,,,341.48
18.1,0.005635449517120261,,,,341.48
18.104,0.005885449517120289,,,,341.48
18.108,0.005975449517120268,,,,341.48
18.112,0.006225449517120296,,,,341.48
18.116,0.006315449517120275,,,,341.48
18.12,0.006575449517120258,,,,341.48
18.124,0.006745449517120261,,,,341.48
18.128,0.006995449517120289,,,,341.48
18.132,0.007085449517120268,,,,341.48
18.136,0.007165449517120293,,,,341.48
18.14,0.007425449517120275,,,,341.48
18.144,0.007515449517120254,,,,341.48
18.148,0.007515449517120254,,,,341.48
18.152,0.007165449517120293,,,,341.48
18.156,0.007085449517120268,,,,341.48
18.16,0.007085449517120268,,,,341.48
18.164,0.007255449517120272,,,,341.48
18.168,0.007515449517120254,,,,341.48
18.172,0.007595449517120279,,,,341.48
18.176,0.007425449517120275,,,,341.48
18.18,0.007165449517120293,,,,341.48
18.184,0.007085449517120268,,,,341.48
18.188,0.006825449517120286,,,,341.48
18.192,0.006745449517120261,,,,341.48
18.196,0.006575449517120258,,,,341.48
18.2,0.006315449517120275,,,,341.48
18.204,0.006225449517120296,,,,341.48
18.208,0.005975449517120268,,,,341.48
18.212,0.005805449517120265,,,,341.48
18.216,0.005545449517120282,,,,341.48
18.22,0.005375449517120279,,,,341.48
18.224,0.0051154495171202964,,,,341.48
18.228,0.004945449517120293,,,,341.48
18.232,0.004605449517120286,,,,341.48
18.236,0.004355449517120258,,,,341.48
18.24,0.0041854495171202545,,,,341.48
18.244,0.003835449517120293,,,,341.48
18.248,0.003585449517120265,,,,341.48
18.252,0.0033254495171202826,,,,341.48
18.256,0.0029854495171202757,,,,341.48
18.26,0.0026454495171202687,,,,341.48
18.264,0.0023854495171202863,,,,341.48
18.268,0.0022154495171202828,,,,341.48
18.272,0.0018754495171202758,,,,341.48
18.276,0.0014454495171202899,,,,341.48
18.28,0.0009354495171202794,,,,341.48
18.284,0.0005954495171202724,,,,341.48
18.288,0.00042544951712026897,,,,341.48
18.292,8.5449517120262e-05,,,,341.48
18.296,-0.00025455048287974496,,,,341.48
18.3,-0.0005145504828797274,,,,341.48
18.304,-0.0006845504828797309,,,,341.48
18.308,-0.0011145504828797169,,,,341.48
18.312,-0.0015345504828796928,,,,341.48
18.316,-0.0017945504828797308,,,,341.48
18.32,-0.0018845504828797098,,,,341.48
18.324,-0.0023045504828797412,,,,341.48
18.328,-0.0026445504828796927,,,,341.48
18.332,-0.002814550482879696,,,,341.48
18.336,-0.003164550482879713,,,,341.48
18.34,-0.00350455048287972,,,,341.48
18.344,-0.0035845504828797446,,,,341.48
18.348,-0.003924550482879696,,,,341.48
18.352,-0.004184550482879734,,,,341.48
18.356,-0.0044445504828797165,,,,341.48
18.36,-0.0046945504828797445,,,,341.48
18.364,-0.004864550482879692,,,,341.48
18.368,-0.005204550482879699,,,,341.48
18.372,-0.005464550482879737,,,,341.48
18.376,-0.005554550482879716,,,,341.48
18.38,-0.00572455048287972,,,,341.48
18.384,-0.005974550482879692,,,,341.48
18.388,-0.006064550482879727,,,,341.48
18.392,-0.006314550482879699,,,,341.48
18.396,-0.006494550482879713,,,,341.48
18.4,-0.006494550482879713,,,,341.48
18.404,-0.006494550482879713,,,,341.48
18.408,-0.006744550482879741,,,,341.48
18.412,-0.006744550482879741,,,,341.48
18.416,-0.00683455048287972,,,,341.48
18.42,-0.00683455048287972,,,,341.48
18.424,-0.00683455048287972,,,,341.48
18.428,-0.00683455048287972,,,,341.48
18.432,-0.006744550482879741,,,,341.48
18.436,-0.006744550482879741,,,,341.48
18.44,-0.00683455048287972,,,,341.48
18.444,-0.006744550482879741,,,,341.48
18.448,-0.006744550482879741,,,,341.48
18.452,-0.00683455048287972,,,,341.48
18.456,-0.00683455048287972,,,,341.48
18.46,-0.00683455048287972,,,,341.48
18.464,-0.006744550482879741,,,,341.48
18.468,-0.00683455048287972,,,,341.48
18.472,-0.00683455048287972,,,,341.48
18.476,-0.006664550482879716,,,,341.48
18.48,-0.006144550482879696,,,,341.48
18.484,-0.005804550482879744,,,,341.48
18.488,-0.005554550482879716,,,,341.48
18.492,-0.005554550482879716,,,,341.48
18.496,-0.005554550482879716,,,,341.48
18.5,-0.005294550482879734,,,,341.48
18.504,-0.00512455048287973,,,,341.48
18.508,-0.004864550482879692,,,,341.48
18.512,-0.00461455048287972,,,,341.48
18.516,-0.0043545504828797375,,,,341.48
18.52,-0.004274550482879713,,,,341.48
18.524,-0.003924550482879696,,,,341.48
18.528,-0.0036745504828797236,,,,341.48
18.532,-0.00350455048287972,,,,341.48
18.536,-0.0032445504828797376,,,,341.48
18.54,-0.0029945504828797096,,,,341.48
18.544,-0.0026445504828796927,,,,341.48
18.548,-0.0023045504828797412,,,,341.48
18.552,-0.0020545504828797133,,,,341.48
18.556,-0.0017945504828797308,,,,341.48
18.56,-0.0014545504828797238,,,,341.48
18.564,-0.0011145504828797169,,,,341.48
18.568,-0.0009445504828797134,,,,341.48
18.572,-0.0006845504828797309,,,,341.48
18.576,-0.00017455048287972046,,,,341.48
18.58,0.0001654495171202865,,,,341.48
18.584,0.00033544951712029,,,,341.48
18.588,0.0009354495171202794,,,,341.48
18.592,0.0013654495171202654,,,,341.48
18.596,0.0018754495171202758,,,,341.48
18.6,0.0023054495171202618,,,,341.48
18.604,0.0024754495171202652,,,,341.48
18.608,0.0026454495171202687,,,,341.48
18.612,0.0030754495171202547,,,,341.48
18.616,0.003495449517120286,,,,341.48
18.62,0.003835449517120293,,,,341.48
18.624,0.004265449517120279,,,,341.48
18.628,0.0045254495171202615,,,,341.48
18.632,0.004695449517120265,,,,341.48
18.636,0.005035449517120272,,,,341.48
18.64,0.005295449517120254,,,,341.48
18.644,0.005375449517120279,,,,341.48
18.648,0.005465449517120258,,,,341.48
18.652,0.005635449517120261,,,,341.48
18.656,0.005975449517120268,,,,341.48
18.66,0.006225449517120296,,,,341.48
18.664,0.006405449517120254,,,,341.48
18.668,0.006655449517120282,,,,341.48
18.672,0.006745449517120261,,,,341.48
18.676,0.006745449517120261,,,,341.48
18.68,0.006745449517120261,,,,341.48
18.684,0.006995449517120289,,,,341.48
18.688,0.007085449517120268,,,,341.48
18.692,0.007085449517120268,,,,341.48
18.696,0.007085449517120268,,,,341.48
18.7,0.007085449517120268,,,,341.48
18.704,0.007085449517120268,,,,341.48
18.708,0.006995449517120289,,,,341.48
18.712,0.006915449517120265,,,,341.48
18.716,0.007085449517120268,,,,341.48
18.72,0.007085449517120268,,,,341.48
18.724,0.007085449517120268,,,,341.48
18.728,0.006995449517120289,,,,341.48
18.732,0.006825449517120286,,,,341.48
18.736,0.006655449517120282,,,,341.48
18.74,0.006405449517120254,,,,341.48
18.744,0.006315449517120275,,,,341.48
18.748,0.006145449517120272,,,,341.48
18.752,0.005885449517120289,,,,341.48
18.756,0.005715449517120286,,,,341.48
18.76,0.005465449517120258,,,,341.48
18.764,0.005465449517120258,,,,341.48
18.768,0.005465449517120258,,,,341.48
18.772,0.005205449517120275,,,,341.48
18.776,0.005035449517120272,,,,341.48
18.78,0.0047754495171202895,,,,341.48
18.784,0.004605449517120286,,,,341.48
18.788,0.0044354495171202825,,,,341.48
18.792,0.0041854495171202545,,,,341.48
18.796,0.003925449517120272,,,,341.48
18.8,0.0037554495171202686,,,,341.48
18.804,0.003495449517120286,,,,341.48
18.808,0.0034154495171202616,,,,341.48
18.812,0.0030754495171202547,,,,341.48
18.816,0.002815449517120272,,,,341.48
18.82,0.0026454495171202687,,,,341.48
18.824,0.0023054495171202618,,,,341.48
18.828,0.0017954495171203068,,,,341.48
18.832,0.0014454495171202899,,,,341.48
18.836,0.0012754495171202864,,,,341.48
18.84,0.0010254495171202584,,,,341.48
18.844,0.0005954495171202724,,,,341.48
18.848,0.0002554495171202655,,,,341.48
18.852,8.5449517120262e-05,,,,341.48
18.856,-0.00025455048287974496,,,,341.48
18.86,-0.0006845504828797309,,,,341.48
18.864,-0.0008545504828797344,,,,341.48
18.868,-0.0011145504828797169,,,,341.48
18.872,-0.0014545504828797238,,,,341.48
18.876,-0.0017945504828797308,,,,341.48
18.88,-0.0020545504828797133,,,,341.48
18.884,-0.00239455048287972,,,,341.48
18.888,-0.002734550482879727,,,,341.48
18.892,-0.0029945504828797096,,,,341.48
18.896,-0.003164550482879713,,,,341.48
18.9,-0.00350455048287972,,,,341.48
18.904,-0.003924550482879696,,,,341.48
18.908,-0.004184550482879734,,,,341.48
18.912,-0.0043545504828797375,,,,341.48
18.916,-0.00461455048287972,,,,341.48
18.92,-0.004864550482879692,,,,341.48
18.924,-0.005204550482879699,,,,341.48
18.928,-0.005464550482879737,,,,341.48
18.932,-0.005634550482879741,,,,341.48
18.936,-0.005894550482879723,,,,341.48
18.94,-0.005974550482879692,,,,341.48
18.944,-0.006064550482879727,,,,341.48
18.948,-0.006314550482879699,,,,341.48
18.952,-0.006314550482879699,,,,341.48
18.956,-0.006494550482879713,,,,341.48
18.96,-0.006744550482879741,,,,341.48
18.964,-0.00683455048287972,,,,341.48
18.968,-0.00683455048287972,,,,341.48
18.972,-0.006744550482879741,,,,341.48
18.976,-0.00683455048287972,,,,341.48
18.98,-0.00683455048287972,,,,341.48
18.984,-0.006744550482879741,,,,341.48
18.988,-0.006744550482879741,,,,341.48
18.992,-0.00683455048287972,,,,341.48
18.996,-0.00683455048287972,,,,341.48
19.0,-0.00683455048287972,,,,341.48
19.004,-0.00683455048287972,,,,341.48
19.008,-0.006914550482879744,,,,341.48
19.012,-0.007174550482879727,,,,341.48
19.016,-0.007174550482879727,,,,341.48
19.02,-0.007084550482879692,,,,341.48
19.024,-0.006744550482879741,,,,341.48
19.028,-0.006494550482879713,,,,341.48
19.032,-0.006404550482879734,,,,341.48
19.036,-0.006144550482879696,,,,341.48
19.04,-0.006064550482879727,,,,341.48
19.044,-0.006064550482879727,,,,341.48
19.048,-0.005974550482879692,,,,341.48
19.052,-0.00572455048287972,,,,341.48
19.056,-0.005464550482879737,,,,341.48
19.06,-0.005204550482879699,,,,341.48
19.064,-0.005034550482879696,,,,341.48
19.068,-0.0047845504828797234,,,,341.48
19.072,-0.0046945504828797445,,,,341.48
19.076,-0.004524550482879741,,,,341.48
19.08,-0.004274550482879713,,,,341.48
19.084,-0.003844550482879727,,,,341.48
19.088,-0.0035845504828797446,,,,341.48
19.092,-0.00350455048287972,,,,341.48
19.096,-0.003074550482879734,,,,341.48
19.1,-0.0026445504828796927,,,,341.48
19.104,-0.0024745504828797447,,,,341.48
19.108,-0.0023045504828797412,,,,341.48
19.112,-0.0018845504828797098,,,,341.48
19.116,-0.0014545504828797238,,,,341.48
19.12,-0.0011945504828797414,,,,341.48
19.124,-0.0010245504828797379,,,,341.48
19.128,-0.0006845504828797309,,,,341.48
19.132,-0.00034455048287972394,,,,341.48
19.136,-8.455048287974148e-05,,,,341.48
19.14,0.00033544951712029,,,,341.48
19.144,0.0009354495171202794,,,,341.48
19.148,0.0013654495171202654,,,,341.48
19.152,0.0017054495171202723,,,,341.48
19.156,0.001965449517120255,,,,341.48
19.16,0.0023854495171202863,,,,341.48
19.164,0.0029854495171202757,,,,341.48
19.168,0.0034154495171202616,,,,341.48
19.172,0.003925449517120272,,,,341.48
19.176,0.004355449517120258,,,,341.48
19.18,0.004695449517120265,,,,341.48
19.184,0.0047754495171202895,,,,341.48
19.188,0.0048654495171202685,,,,341.48
19.192,0.005035449517120272,,,,341.48
19.196,0.0051154495171202964,,,,341.48
19.2,0.005205449517120275,,,,341.48
19.204,0.005465449517120258,,,,341.48
19.208,0.005815449517120275,,,,341.48
19.212,0.006065449517120303,,,,341.48
19.216,0.006325449517120285,,,,341.48
19.22,0.006405449517120254,,,,341.48
19.224,0.006665449517120292,,,,341.48
19.228,0.006755449517120271,,,,341.48
19.232,0.006835449517120296,,,,341.48
19.236,0.007095449517120278,,,,341.48
19.24,0.007095449517120278,,,,341.48
19.244,0.007265449517120282,,,,341.48
19.248,0.007515449517120254,,,,341.48
19.252,0.007605449517120289,,,,341.48
19.256,0.007435449517120285,,,,341.48
19.26,0.007175449517120303,,,,341.48
19.264,0.007175449517120303,,,,341.48
19.268,0.007265449517120282,,,,341.48
19.272,0.007435449517120285,,,,341.48
19.276,0.007515449517120254,,,,341.48
19.28,0.007435449517120285,,,,341.48
19.284,0.007175449517120303,,,,341.48
19.288,0.007175449517120303,,,,341.48
19.292,0.007005449517120299,,,,341.48
19.296,0.006755449517120271,,,,341.48
19.3,0.006665449517120292,,,,341.48
19.304,0.006495449517120289,,,,341.48
19.308,0.006405449517120254,,,,341.48
19.312,0.006235449517120306,,,,341.48
19.316,0.005985449517120278,,,,341.48
19.32,0.005895449517120299,,,,341.48
19.324,0.005645449517120271,,,,341.48
19.328,0.005465449517120258,,,,341.48
19.332,0.0052154495171202854,,,,341.48
19.336,0.004955449517120303,,,,341.48
19.34,0.004705449517120275,,,,341.48
19.344,0.004615449517120296,,,,341.48
19.348,0.004355449517120258,,,,341.48
19.352,0.0041854495171202545,,,,341.48
19.356,0.003845449517120303,,,,341.48
19.36,0.0034254495171202716,,,,341.48
19.364,0.003255449517120268,,,,341.48
19.368,0.0029954495171202857,,,,341.48
19.372,0.0025654495171202997,,,,341.48
19.376,0.0022254495171202928,,,,341.48
19.38,0.0018854495171202858,,,,341.48
19.384,0.0016254495171203033,,,,341.48
19.388,0.0013754495171202754,,,,341.48
19.392,0.0010354495171202684,,,,341.48
19.396,0.0006054495171202825,,,,341.48
19.4,0.0002654495171202755,,,,341.48
19.404,5.4495171202930195e-06,,,,341.48
19.408,-0.00033455048287971394,,,,341.48
19.412,-0.0005945504828796964,,,,341.48
19.416,-0.0007645504828796999,,,,341.48
19.42,-0.0011045504828797069,,,,341.48
19.424,-0.0015345504828796928,,,,341.48
19.428,-0.0017845504828797208,,,,341.48
19.432,-0.0020445504828797033,,,,341.48
19.436,-0.00238455048287971,,,,341.48
19.44,-0.0026445504828796927,,,,341.48
19.444,-0.003064550482879724,,,,341.48
19.448,-0.0032345504828797276,,,,341.48
19.452,-0.0032345504828797276,,,,341.48
19.456,-0.00349455048287971,,,,341.48
19.46,-0.003834550482879717,,,,341.48
19.464,-0.0040945504828796995,,,,341.49
19.468,-0.00460455048287971,,,,341.49
19.472,-0.005034550482879696,,,,341.49
19.476,-0.005284550482879724,,,,341.49
19.48,-0.005544550482879706,,,,341.49
19.484,-0.00571455048287971,,,,341.49
19.488,-0.005974550482879692,,,,341.49
19.492,-0.006054550482879717,,,,341.49
19.496,-0.006054550482879717,,,,341.49
19.5,-0.006314550482879699,,,,341.49
19.504,-0.006314550482879699,,,,341.49
19.508,-0.006394550482879724,,,,341.49
19.512,-0.006564550482879727,,,,341.49
19.516,-0.00682455048287971,,,,341.49
19.52,-0.00682455048287971,,,,341.49
19.524,-0.00682455048287971,,,,341.49
19.528,-0.00682455048287971,,,,341.49
19.532,-0.006734550482879731,,,,341.49
19.536,-0.00682455048287971,,,,341.49
19.54,-0.00682455048287971,,,,341.49
19.544,-0.00682455048287971,,,,341.49
19.548,-0.006734550482879731,,,,341.49
19.552,-0.006734550482879731,,,,341.49
19.556,-0.00682455048287971,,,,341.49
19.56,-0.00682455048287971,,,,341.49
19.564,-0.006734550482879731,,,,341.49
19.568,-0.006734550482879731,,,,341.49
19.572,-0.006564550482879727,,,,341.49
19.576,-0.006394550482879724,,,,341.49
19.58,-0.006394550482879724,,,,341.49
19.584,-0.006394550482879724,,,,341.49
19.588,-0.006314550482879699,,,,341.49
19.592,-0.006054550482879717,,,,341.49
19.596,-0.006054550482879717,,,,341.49
19.6,-0.005884550482879713,,,,341.49
19.604,-0.005624550482879731,,,,341.49
19.608,-0.005544550482879706,,,,341.49
19.612,-0.005544550482879706,,,,341.49
19.616,-0.005284550482879724,0.0010866323264652799,,,341.49
19.62,-0.00511455048287972,0.0015066323264653113,,,341.49
19.624,-0.0047745504828797134,0.0019366323264652973,,,341.49
19.628,-0.0044345504828797065,0.002366632326465283,,,341.49
19.632,-0.004174550482879724,0.002616632326465311,,,341.49
19.636,-0.003924550482879696,0.00270663232646529,,,341.49
19.64,-0.0037545504828796926,0.003046632326465297,,,341.49
19.644,-0.003404550482879731,0.003476632326465283,,,341.49
19.648,-0.003154550482879703,0.0038966323264653146,,,341.49
19.652,-0.003064550482879724,0.0043266323264653005,,,341.49
19.656,-0.002724550482879717,0.0046666323264653075,,,341.49
19.66,-0.00238455048287971,0.00492663232646529,,,341.49
19.664,-0.0022145504828797067,0.005266632326465297,,,341.49
19.668,-0.0018745504828796998,0.0054366323264653,,,341.49
19.672,-0.0016145504828797173,0.005606632326465304,,,341.49
19.676,-0.0013145504828796948,0.006086632326465284,,,341.49
19.68,-0.0010145504828797279,0.006456632326465266,,,341.49
19.684,-0.0005445504828797019,0.006766632326465298,,,341.49
19.688,-0.00016455048287971046,0.006716632326465304,,,341.49
19.692,0.00031544951712027,0.006936632326465302,,,341.49
19.696,0.0006054495171202825,0.00714663232646529,,,341.49
19.7,0.0009054495171203049,0.007196632326465284,,,341.49
19.704,0.001115449517120293,0.00714663232646529,,,341.49
19.708,0.0016754495171202978,0.007196632326465284,,,341.49
19.712,0.0021454495171202683,0.00714663232646529,,,341.49
19.716,0.0026154495171202942,0.007276632326465309,,,341.49
19.72,0.002735449517120303,0.007486632326465297,,,341.49
19.724,0.0031254495171203047,0.007536632326465291,,,341.49
19.728,0.0034254495171202716,0.007566632326465266,,,341.49
19.732,0.003985449517120277,0.007706632326465295,,,341.49
19.736,0.004355449517120258,0.0076566323264653,,,341.49
19.74,0.0047554495171202695,0.007706632326465295,,,341.49
19.744,0.004955449517120303,0.0076566323264653,,,341.49
19.748,0.0050954495171202764,0.007616632326465316,,,341.49
19.752,0.005045449517120282,0.007486632326465297,,,341.49
19.756,0.005175449517120301,0.007276632326465309,,,341.49
19.76,0.005385449517120289,0.007226632326465314,,,341.49
19.764,0.005605449517120287,0.007106632326465305,,,341.49
19.768,0.005985449517120278,0.006806632326465283,,,341.49
19.772,0.00637544951712028,0.006766632326465298,,,341.49
19.776,0.006495449517120289,0.0065466323264653,,,341.49
19.78,0.006635449517120262,0.006336632326465312,,,341.49
19.784,0.006665449517120292,0.00603663232646529,,,341.49
19.788,0.006975449517120269,0.005996632326465305,,,341.49
19.792,0.007175449517120303,0.005606632326465304,,,341.49
19.796,0.007315449517120276,0.005316632326465291,,,341.49
19.8,0.007435449517120285,0.005006632326465314,,,341.49
19.804,0.007655449517120283,0.004716632326465302,,,341.49
19.808,0.007685449517120258,0.0044066323264652695,,,341.49
19.812,0.007745449517120262,0.004286632326465316,,,341.49
19.816,0.007515449517120254,0.0038966323264653146,,,341.49
19.82,0.007565449517120304,0.003606632326465302,,,341.49
19.824,0.007515449517120254,0.003046632326465297,,,341.49
19.828,0.007565449517120304,0.0027566323264652847,,,341.49
19.832,0.007605449517120289,0.0025366323264652867,,,341.49
