time,P_0,P_1,P_2,P_3,sound_speed
23.924,0.009121042075237834,-0.0028869871425430196,-0.013262696067841038,,341.34
23.928,0.008781042075237847,-0.0019919606344357874,-0.01337936273450771,,341.34
23.932,0.008497708741904508,-0.0010987050555620681,-0.013432696067841041,,341.34
23.936,0.008071042075237839,-0.00020646163514184053,-0.013492696067841028,,341.34
23.94,0.007671042075237847,0.0006855283976049202,-0.013492696067841028,,341.34
23.944,0.007304375408571165,0.0015680238134582823,-0.013462696067841035,,341.34
23.948,0.00696104207523784,0.002441783383198267,-0.013406029401174385,,341.34
23.952,0.006534375408571172,0.0033075658776048973,-0.013352696067841036,,341.34
23.956,0.006081042075237829,0.004156130067458244,-0.013236029401174363,,341.34
23.96,0.005711042075237848,0.004988234723538327,-0.013152696067841039,,341.34
23.964,0.005344375408571185,0.005794290830165951,-0.012952696067841043,,341.34
23.968,0.004941042075237818,0.006555392093158548,-0.012726029401174371,,341.34
23.972,0.004484375408571176,0.007285061015657227,-0.012552696067841049,,341.34
23.976,0.004007708741904513,0.007983544354945823,-0.012299362734507685,,341.34
23.98,0.0035477087419044976,0.00864108886830811,-0.011926029401174367,,341.34
23.984,0.003207708741904509,0.009257941313027871,-0.011502696067841036,,341.34
23.988,0.0027777087419045047,0.009834348446388948,-0.010989362734507707,,341.34
23.992,0.002407708741904504,0.010245911957978094,-0.010536029401174365,,341.34
23.996,0.0022356786096443203,0.0105089675883591,-0.010109362734507696,,341.34
24.0,0.002285347924170084,0.01068570939132163,-0.009652696067841035,,341.34
24.004,0.001999894282249517,0.010771664753988656,-0.009109362734507714,,341.34
24.008,0.0017006227733101058,0.010602361063483228,-0.00856936273450771,,341.34
24.012,0.0012845609808366462,0.010319992373595004,-0.007976029401174376,,341.34
24.016,0.0007618371800874963,0.010070884038304135,-0.0074149704845638716,,341.34
24.02,0.00015249445352695395,0.010082435929572817,-0.006857475113189269,,341.34
24.024,-0.0005275773807268832,0.010116343043607123,-0.006306918429812485,,341.34
24.028,-0.0012530067737147239,0.010482078154390867,-0.005753342243862167,,341.34
24.032,-0.002003386065280007,0.010949114035907906,-0.005206788364766871,,341.34
24.036,-0.002758307595266171,0.011326923462142044,-0.004663965268621881,,341.34
24.04,-0.0035258703353358897,0.011661645873743806,-0.004128248098189115,,341.34
24.044,-0.004380561343519464,0.011944979207077147,-0.0035930119962305396,,341.34
24.048,-0.0051756458072169395,0.012031645873743788,-0.003061632105508074,,341.34
24.052,-0.005977685020936361,0.012234979207077121,-0.0025341502354503187,,341.34
24.056,-0.006635275469172829,0.01228831254041047,-0.002010608195485876,,341.34
24.06,-0.0072668041461487936,0.01234497920707714,-0.0014910477950433462,,341.34
24.064,-0.007918957924762165,0.012461645873743793,-0.0009755108435513324,,341.34
24.068,-0.008542291258095492,0.012458312540410474,-0.0004640391504384344,,341.34
24.072,-0.009052291258095502,0.012518312540410461,3.9992141533427176e-05,,341.34
24.076,-0.009422291258095484,0.012574979207077147,0.0005432078896022882,,341.34
24.08,-0.009878957924762144,0.01271497920707714,0.0010422329510062286,,341.34
24.084,-0.010388957924762174,0.0128016458737438,0.0015336921829832914,,341.34
24.088,-0.010962291258095488,0.012828312540410456,0.002027543776104942,,341.34
24.092,-0.011442291258095488,0.012801645873743819,0.0025944975390706365,,341.34
24.096,-0.011898957924762166,0.012661645873743807,0.0032279537629437325,,341.34
24.1,-0.012322291258095497,0.012488312540410487,0.003911211240650015,,341.34
24.104,-0.01263562459142883,0.012374979207077133,0.004637568765115299,,341.34
24.108,-0.012978957924762155,0.01220164587374381,0.005390325129265333,,341.34
24.112,-0.013318957924762162,0.012061645873743818,0.006156112459359257,,341.34
24.116,-0.01354895792476217,0.011948312540410483,0.006918229548322858,,341.34
24.12,-0.013918957924762151,0.011834979207077129,0.007669975189081951,,341.34
24.124,-0.01420229125809549,0.011691645873743819,0.008364648174562273,,341.34
24.128,-0.014402291258095487,0.011378312540410487,0.009048880631023007,,341.34
24.132,-0.014598957924762165,0.011008312540410486,0.009607426314302387,,341.34
24.136,-0.014795624591428825,0.010781645873743815,0.01003181509749463,,341.34
24.14,-0.014968957924762166,0.010554979207077144,0.01043629606082594,,341.34
24.144,-0.015112291258095495,0.010298312540410479,0.010775917386634684,,341.34
24.148,-0.01536895792476214,0.01001497920707714,0.011083970598825627,,341.34
24.152,-0.015398957924762152,0.00973164587374382,0.01142730393215897,,341.34
24.156,-0.015398957924762152,0.009388312540410457,0.01171063726549229,,341.34
24.16,-0.015398957924762152,0.009074979207077125,0.011967303932158955,,341.34
24.164,-0.015398957924762152,0.008761645873743812,0.012193970598825626,,341.34
24.168,-0.015395624591428814,0.00844831254041048,0.012337303932158974,,341.34
24.172,-0.015282291258095498,0.008108312540410473,0.012563970598825627,,341.34
24.176,-0.015195624591428836,0.007824979207077134,0.01273397059882563,,341.34
24.18,-0.01511562459142883,0.007481645873743827,0.012707303932158973,,341.34
24.184,-0.014942291258095491,0.007114979207077145,0.01273397059882563,,341.34
24.188,-0.014825624591428818,0.006744979207077127,0.012760637265492305,,341.34
24.192,-0.014598957924762165,0.00640164587374382,0.012733970598825648,,341.34
24.196,-0.014288957924762152,0.00603164587374382,0.012677303932158981,,341.34
24.2,-0.014058957924762161,0.0057183125404104695,0.012620637265492294,,341.34
24.204,-0.013718957924762173,0.005378312540410481,0.012620637265492294,,341.34
24.208,-0.013292291258095487,0.004948312540410458,0.012563970598825644,,341.34
24.212,-0.012805624591428852,0.004464979207077141,0.012337303932158955,,341.34
24.216,-0.012182291258095506,0.004014979207077153,0.012250637265492312,,341.34
24.22,-0.011472291258095499,0.0035549792070771196,0.012107303932158947,,341.34
24.224,-0.010842291258095499,0.003333250812015397,0.011910637265492288,,341.34
24.228,-0.010162291258095502,0.0031255964910277523,0.011680637265492297,,341.34
24.232,-0.009508957924762163,0.002828312540410476,0.011510637265492294,,341.34
24.236,-0.008822291258095494,0.0025943619231265213,0.011257303932158985,,341.34
24.24,-0.008112291258095488,0.002356707602138865,0.011113970598825637,,341.34
24.244,-0.007405624591428818,0.0021616458737438175,0.010857303932158974,,341.34
24.248,-0.00674895792476216,0.0016783125404104817,0.010543970598825623,,341.34
24.252,-0.006122291258095496,0.0011383125404104784,0.010260637265492303,,341.34
24.256,-0.0055522912580955,0.0005416458737438256,0.010030637265492295,,341.34
24.26,-0.004985624591428821,-8.502079292285714e-05,0.009720637265492299,,341.34
24.264,-0.004418957924762161,-0.0007116874595895214,0.009377303932158973,,341.34
24.268,-0.003848957924762165,-0.0013350207929228675,0.00903397059882563,,341.34
24.272,-0.003275624591428832,-0.0019616874595895315,0.008693970598825623,,341.34
24.276,-0.0027089579247621537,-0.002588354126256177,0.008297303932158967,,341.34
24.28,-0.0021422912580954944,-0.0032116874595895235,0.0078706372654923,,341.34
24.284,-0.0015722912580954978,-0.0038116874595895134,0.0075006372654923,,341.34
24.288,-0.0010022912580955013,-0.004381687459589528,0.007130637265492319,,341.34
24.292,-0.00043229125809548635,-0.0048916874595895206,0.006817303932158968,,341.34
24.296,0.00019966952405456838,-0.005348354126256181,0.006420637265492312,,341.34
24.3,0.0008797054549779453,-0.005718354126256181,0.005963970598825633,,341.34
24.304,0.0015925906742243537,-0.006001687459589539,0.005650637265492301,,341.34
24.308,0.0023364326546768477,-0.00633510524161631,0.005310637265492294,,341.34
24.312,0.0030960055358851737,-0.006908624362075191,0.004970637265492305,,341.34
24.316,0.003869416790732405,-0.007556143482534081,0.004570637265492294,,341.34
24.32,0.004641440558768288,-0.008221561264560839,0.004227303932158969,,341.34
24.324,0.0054068509795425395,-0.008812109703056696,0.00383397059882563,,341.34
24.328,0.0061604221926048796,-0.009415020792922862,0.003433970598825637,,341.34
24.332,0.006890261670838391,-0.009925020792922854,0.0030339705988256254,,341.34
24.336,0.007622226176532605,-0.010465020792922877,0.002637303932158969,,341.34
24.34,0.008276412501866994,-0.010951687459589549,0.0022106372654923014,,341.34
24.344,0.008687790007727271,-0.01137502079292286,0.0017273039321589658,,341.34
24.348,0.00886770874190449,-0.01180168745958951,0.0012706372654923235,,341.34
24.352,0.008977708741904506,-0.012228354126256197,0.0008739705988256302,,341.34
24.356,0.009011042075237835,-0.012601687459589533,0.00047397059882563734,,341.34
24.36,0.009124375408571172,-0.01291168745958951,7.39705988256259e-05,,341.34
24.364,0.009491042075237835,-0.013111687459589507,-0.0003793627345076982,,341.34
24.368,0.009977708741904507,-0.013398354126256201,-0.0007493627345076982,,341.34
24.372,0.010631042075237828,-0.013708354126256215,-0.0010060294011743625,,341.34
24.376,0.011087708741904507,-0.013938354126256186,-0.0012626960678410269,,341.34
24.38,0.011427708741904496,-0.014165020792922858,-0.0018026960678410118,,341.34
24.384,0.01173770874190451,-0.014251687459589518,-0.0023126960678410222,,341.34
24.388,0.011997708741904492,-0.01444502079292286,-0.0028793627345077006,,341.34
24.392,0.012277708741904514,-0.014535020792922857,-0.003366029401174354,,341.34
24.396,0.01242437540857116,-0.01456502079292285,-0.0038793627345077015,,341.34
24.4,0.012534375408571177,-0.014735020792922873,-0.004332696067841026,,341.34
24.404,0.012794375408571179,-0.014818354126256197,-0.004789362734507704,,341.34
24.408,0.012851042075237845,-0.014818354126256197,-0.0054693627345077,,341.34
24.412,0.012994375408571157,-0.014845020792922872,-0.006069362734507707,,341.34
24.416,0.013021042075237849,-0.014848354126256189,-0.006636029401174367,,341.34
24.42,0.012877708741904503,-0.014791687459589522,-0.007346029401174375,,341.34
24.424,0.012851042075237828,-0.01470502079292288,-0.007916029401174354,,341.34
24.428,0.012851042075237828,-0.014591687459589525,-0.008312696067841047,,341.34
24.432,0.012881042075237839,-0.01453168745958952,-0.008799362734507701,,341.34
24.436,0.012851042075237828,-0.014361687459589536,-0.009252696067841043,,341.34
24.44,0.012904375408571159,-0.014191687459589533,-0.009592696067841031,,341.34
24.444,0.012821042075237815,-0.013851687459589507,-0.009906029401174363,,341.34
24.448,0.012767708741904504,-0.0135083541262562,-0.010336029401174368,,341.34
24.452,0.012677708741904487,-0.013258354126256191,-0.0107593627345077,,341.34
24.456,0.012621042075237838,-0.012855020792922842,-0.0111293627345077,,341.34
24.46,0.012511042075237839,-0.01254168745958951,-0.011529362734507711,,341.34
24.464,0.012394375408571185,-0.012145020792922854,-0.011982696067841053,,341.34
24.468,0.01228104207523783,-0.011552555244212814,-0.01241269606784102,,341.34
24.472,0.012054375408571178,-0.010974392100908515,-0.012722696067841035,,341.34
24.476,0.011797708741904514,-0.010355184356418542,-0.012982696067841035,,341.34
24.48,0.011541042075237831,-0.009689952346866005,-0.013119362734507709,,341.34
24.484,0.011284375408571185,-0.008975723732684094,-0.013462696067841035,,341.34
24.488,0.011057708741904496,-0.008304472461782548,-0.013692696067841023,,341.34
24.492,0.01080104207523785,-0.007614839148737759,-0.013832696067841035,,341.34
24.496,0.010461042075237842,-0.0068554644081261365,-0.013976029401174364,,341.34
24.5,0.0101177087419045,-0.006084988854524086,-0.014116029401174374,,341.34
24.504,0.009891042075237846,-0.005305386435841326,-0.014286029401174377,,341.34
24.508,0.009634375408571183,-0.004521964433320967,-0.014316029401174388,,341.34
24.512,0.009267708741904501,-0.0037300301282060556,-0.014372696067841037,,341.34
24.516,0.0088977087419045,-0.0029348908017396663,-0.014602696067841028,,341.34
24.52,0.008467708741904495,-0.002138520401831537,-0.014659362734507695,,341.34
24.524,0.008101042075237833,-0.001342892876391405,-0.01463269606784102,,341.34
24.528,0.00787437540857118,-0.0005533155066623268,-0.014572696067841034,,341.34
24.532,0.007531042075237836,0.00023490442611259687,-0.014489362734507691,,341.34
24.536,0.007074375408571175,0.0010164596406903109,-0.014432696067841025,,341.34
24.54,0.006704375408571157,0.0017893761891610753,-0.014232696067841027,,341.34
24.544,0.006307708741904501,0.0025516801236151548,-0.01403269606784105,,341.34
24.548,0.005911042075237845,0.003298064162809493,-0.013832696067841035,,341.34
24.552,0.005511042075237851,0.004033221025500988,-0.013466029401174353,,341.34
24.556,0.005024375408571179,0.004751843430446582,-0.013036029401174367,,341.34
24.56,0.004571042075237837,0.005451957429736542,-0.012609362734507698,,341.34
24.564,0.0040610420752378446,0.006131589075461127,-0.012182696067841031,,341.34
24.568,0.003577708741904509,0.006785431086377261,-0.011699362734507715,,341.34
24.572,0.0031243754085711665,0.007418176181241903,-0.01107269606784105,,341.34
24.576,0.0026677087419045057,0.008024517078811938,-0.010449362734507703,,341.34
24.58,0.00226631907299091,0.008602479831177647,-0.009709362734507704,,341.34
24.584,0.0017793524710122454,0.009150090490429296,-0.009252696067841043,,341.34
24.588,0.0013000331748156734,0.009662041775323805,-0.008939362734507711,,341.34
24.592,0.000824918756581759,0.010143026404618114,-0.00856936273450771,,341.34
24.596,0.00043723345515767254,0.010474403763735827,-0.008116029401174368,,341.34
24.6,0.00025020150939059565,0.010510866571433847,-0.007776029401174361,,341.34
24.604,-0.00030254834348545837,0.01009125308375917,-0.007459362734507692,,341.34
24.608,-0.0008742294834644779,0.010031947996808944,-0.007149362734507696,,341.34
24.612,-0.0014202141808745197,0.010272297022748659,-0.006836029401174364,,341.34
24.616,-0.00208587470604357,0.010638312540410469,-0.006522696067841032,,341.34
24.62,-0.0028299166626330418,0.010978312540410493,-0.006212696067841036,,341.34
24.624,-0.0035043789876375714,0.011351645873743793,-0.005869362734507693,,341.34
24.628,-0.004143225422750504,0.011664979207077144,-0.005526029401174367,,341.34
24.632,-0.004755624591428813,0.011948312540410464,-0.0051593627345077045,,341.34
24.636,-0.005382291258095496,0.012088312540410475,-0.004759362734507712,,341.34
24.64,-0.006152291258095489,0.012318312540410464,-0.004302696067841032,,341.34
24.644,-0.00674895792476216,0.0124316458737438,-0.0037924033444517065,,341.34
24.648,-0.007318957924762157,0.012571645873743811,-0.0031704144343802816,,341.34
24.652,-0.007972291258095496,0.012658312540410471,-0.0024585708408863685,,341.34
24.656,-0.00851229125809548,0.012631645873743796,-0.0016768343529946284,,341.34
24.66,-0.008965624591428823,0.012658312540410471,-0.0008351667597296513,,341.34
24.664,-0.009422291258095503,0.012801645873743819,4.647014988395944e-05,,341.34
24.668,-0.009962291258095488,0.012944979207077129,0.000948114586821546,,341.34
24.672,-0.010445624591428823,0.012971645873743803,0.0018898047620585282,,341.34
24.676,-0.010928957924762159,0.012944979207077148,0.0028182455532369173,,341.34
24.68,-0.01141562459142883,0.012828312540410475,0.003750141837998816,,341.34
24.684,-0.011812291258095487,0.012658312540410471,0.004677979995765876,,341.34
24.688,-0.012322291258095497,0.012514979207077124,0.005588873662940338,,341.34
24.692,-0.012692291258095498,0.012374979207077133,0.00644699762265983,,341.34
24.696,-0.013032291258095505,0.012204979207077166,0.00722812739929454,,341.34
24.7,-0.013348957924762156,0.012031645873743807,0.007900721497537136,,341.34
24.704,-0.013522291258095495,0.011834979207077148,0.008448192235396763,,341.34
24.708,-0.013662291258095488,0.011691645873743819,0.008797271951002673,,341.34
24.712,-0.01388562459142884,0.011404979207077124,0.00919188345455447,,341.34
24.716,-0.01411562459142881,0.01117831254041049,0.009697802934397079,,341.34
24.72,-0.014428957924762162,0.010894979207077151,0.010200637265492299,,341.34
24.724,-0.014628957924762159,0.010524979207077132,0.010573970598825616,,341.34
24.728,-0.014795624591428825,0.010271645873743804,0.010830637265492299,,341.34
24.732,-0.014882291258095487,0.010071645873743809,0.011170637265492306,,341.34
24.736,-0.015025624591428833,0.009701645873743827,0.011537303932158969,,341.34
24.74,-0.015055624591428826,0.009328312540410472,0.011797303932158951,,341.34
24.744,-0.015142291258095486,0.009074979207077144,0.011910637265492305,,341.34
24.748,-0.015112291258095495,0.008758312540410476,0.012050637265492298,,341.34
24.752,-0.015112291258095495,0.008478312540410473,0.012110637265492302,,341.34
24.756,-0.01511562459142883,0.008081645873743798,0.012050637265492298,,341.34
24.76,-0.015085624591428837,0.007794979207077141,0.012050637265492298,,341.34
24.764,-0.015025624591428815,0.007424979207077159,0.012137303932158958,,341.34
24.768,-0.014998957924762158,0.007028312540410466,0.012193970598825626,,341.34
24.772,-0.014912291258095478,0.006744979207077145,0.012250637265492295,,341.34
24.776,-0.014655624591428815,0.00645831254041047,0.012250637265492295,,341.34
24.78,-0.014285624591428833,0.0061716458737438125,0.012163970598825615,,341.34
24.784,-0.014088957924762155,0.005804979207077149,0.012080637265492291,,341.34
24.788,-0.013858957924762166,0.005378312540410463,0.012050637265492298,,341.34
24.792,-0.013492291258095484,0.004948312540410477,0.011880637265492294,,341.34
24.796,-0.013110590550402604,0.0045249792070771455,0.011680637265492316,,341.34
24.8,-0.012581668004680446,0.004124979207077152,0.011597303932158973,,341.34
24.804,-0.011916382906405926,0.003811645873743821,0.011457303932158982,,341.34
24.808,-0.011127490691052821,0.0034716458737437954,0.01125397059882563,,341.34
24.812,-0.010231552918127598,0.0030074682490145756,0.011227303932158974,,341.34
24.816,-0.00922732787675502,0.00240255820681527,0.011000637265492302,,341.34
24.82,-0.008243573856059854,0.0019167427494974005,0.01077397059882563,,341.34
24.824,-0.0072390491451668,0.0016831822127458078,0.010630637265492284,,341.34
24.828,-0.006182512033200634,0.0010217035989119629,0.010370637265492302,,341.34
24.832,-0.005130082393746954,0.0003654672436807097,0.010117303932158974,,341.34
24.836,-0.004111497818889642,-0.00014903318392979308,0.009860637265492292,,341.34
24.84,-0.0031376175941056693,-0.0005819706815680467,0.009607303932158964,,341.34
24.844,-0.0022159676715386273,-0.0013735182468825621,0.009320637265492307,,341.34
24.848,-0.0013474073366654205,-0.002140515544188546,0.00901063726549231,,341.34
24.852,-0.0005494625416296498,-0.0028764689044677664,0.008637303932158955,,341.34
24.856,0.00020700742809171683,-0.0035748846587021015,0.008323970598825642,,341.34
24.86,0.0008811432870218122,-0.0042192691378734005,0.007980637265492299,,341.34
24.864,0.0014654190830170253,-0.004803128672963489,0.007757303932158965,,341.34
24.868,0.0019543754085711803,-0.005322152243135761,0.007443970598825614,,341.34
24.872,0.0023810420752378293,-0.0057750207929228485,0.007100637265492308,,341.34
24.876,0.0027843754085711777,-0.00614168745958953,0.006787303932158976,,341.34
24.88,0.003177708741904516,-0.006398354126256195,0.006530637265492293,,341.34
24.884,0.003577708741904509,-0.006571687459589516,0.006277303932158946,,341.34
24.888,0.003974375408571165,-0.00674168745958952,0.005877303932158972,,341.34
24.892,0.004374375408571177,-0.006851687459589538,0.005420637265492293,,341.34
24.896,0.004771042075237833,-0.006998354126256184,0.005083970598825622,,341.34
24.9,0.005171042075237844,-0.007225020792922855,0.0048273039321589765,,341.34
24.904,0.005567708741904501,-0.007451687459589527,0.004340637265492286,,341.34
24.908,0.005967708741904512,-0.008021687459589524,0.004057303932158983,,341.34
24.912,0.006391042075237843,-0.008618354126256195,0.0037739705988256438,,341.34
24.916,0.0068210420752378475,-0.00910168745958953,0.0034606372654922934,,341.34
24.92,0.007277708741904508,-0.009588354126256202,0.0031206372654923047,,341.34
24.924,0.007814375408571175,-0.010065020792922846,0.0026639705988256257,,341.34
24.928,0.00835437540857118,-0.01058168745958953,0.0022406372654922946,,341.34
24.932,0.008724375408571178,-0.011061687459589528,0.0017806372654923155,,341.34
24.936,0.00903770874190451,-0.011458354126256185,0.0013539705988256292,,341.34
24.94,0.009437708741904504,-0.01188835412625619,0.0010139705988256407,,341.34
24.944,0.009577708741904495,-0.012175020792922866,0.0006739705988256338,,341.34
24.948,0.009721042075237824,-0.01248502079292288,0.0002439705988256294,,341.34
24.952,0.009774375408571173,-0.012771687459589537,-0.00017936273450768324,,341.34
24.956,0.009864375408571172,-0.013111687459589525,-0.0005193627345077087,,341.34
24.96,0.010404375408571157,-0.013398354126256201,-0.0008893627345076902,,341.34
24.964,0.01094437540857116,-0.01359502079292286,-0.0012026960678410224,,341.34
24.968,0.011341042075237834,-0.013795020792922857,-0.0014593627345077052,,341.34
24.972,0.011654375408571166,-0.01402168745958951,-0.0016860294011743764,,341.34
24.976,0.011881042075237838,-0.01410835412625617,-0.0021960294011743684,,341.34
24.98,0.012081042075237835,-0.014191687459589533,-0.0027393627345077085,,341.34
24.984,0.012337708741904499,-0.014395020792922847,-0.0029093627345076934,,341.34
24.988,0.012511042075237839,-0.014561687459589532,-0.0032913450974902444,,341.34
24.992,0.012677708741904506,-0.014591687459589525,-0.003811484073829644,,341.34
24.996,0.0127077087419045,-0.014561687459589532,-0.004464400827946808,,341.34
25.0,0.012791042075237824,-0.014561687459589532,-0.005178049857596027,,341.34
25.004,0.01284770874190449,-0.01453168745958954,-0.005860385660531576,,341.34
25.008,0.012851042075237828,-0.014505020792922865,-0.006439362734507689,,341.34
25.012,0.012877708741904503,-0.014418354126256203,-0.006949362734507681,,341.34
25.016,0.012907708741904495,-0.014418354126256203,-0.007459362734507711,,341.34
25.02,0.01293437540857117,-0.014361687459589536,-0.008029362734507689,,341.34
25.024,0.012821042075237835,-0.014165020792922839,-0.008542696067841036,,341.34
25.028,0.012764375408571185,-0.01402168745958953,-0.009026029401174371,,341.34
25.032,0.012734375408571155,-0.013795020792922838,-0.009566029401174375,,341.34
25.036,0.0127077087419045,-0.013511687459589536,-0.00999602940117438,,341.34
25.04,0.012651042075237831,-0.013258354126256191,-0.010366029401174362,,341.34
25.044,0.012534375408571177,-0.01299835412625619,-0.0107593627345077,,341.34
25.048,0.012534375408571177,-0.01248502079292286,-0.011129362734507717,,341.34
25.052,0.01233437540857118,-0.011948354126256194,-0.011416029401174357,,341.34
25.056,0.01219437540857117,-0.011518354126256208,-0.011756029401174364,,341.34
25.06,0.012111042075237846,-0.010948354126256193,-0.012042696067841039,,341.34
25.064,0.011941042075237843,-0.010325020792922848,-0.012382696067841028,,341.34
25.068,0.011741042075237828,-0.009734744232276363,-0.012662696067841012,,341.34
25.072,0.0114877087419045,-0.009100047304112933,-0.012919362734507694,,341.34
25.076,0.011257708741904493,-0.008458636319249698,-0.013149362734507722,,341.34
25.08,0.010974375408571171,-0.007769528677855377,-0.01340269606784103,,341.34
25.084,0.01069104207523785,-0.007028408446765504,-0.013516029401174384,,341.34
25.088,0.010404375408571157,-0.006267626359482131,-0.013746029401174373,,341.34
25.092,0.010121042075237818,-0.00548953314950739,-0.013802696067841042,,341.34
25.096,0.009694375408571187,-0.004693146217010061,-0.013802696067841042,,341.34
25.1,0.009241042075237843,-0.0038908162954922674,-0.013886029401174366,,341.34
25.104,0.008927708741904511,-0.0030748941184561124,-0.014002696067841039,,341.34
25.108,0.008727708741904516,-0.0022510637527370487,-0.014116029401174374,,341.34
25.112,0.008301042075237847,-0.001421675931837189,-0.014229362734507709,,341.34
25.116,0.007904375408571173,-0.0005857480559253312,-0.014116029401174374,,341.34
25.12,0.00750437540857118,0.0002443691414964376,-0.014089362734507718,,341.34
25.124,0.007104375408571169,0.0010763249269260132,-0.014086029401174363,,341.34
25.128,0.0067110420752378485,0.0019044352335279083,-0.014029362734507694,,341.34
25.132,0.006311042075237837,0.0027263493278000257,-0.01391602940117436,,341.34
25.136,0.005911042075237845,0.0035430498095735696,-0.013689362734507687,,341.34
25.14,0.0054877087419045135,0.004342185945346452,-0.013572696067841034,,341.34
25.144,0.005031042075237834,0.0051314070016165525,-0.013319362734507706,,341.34
25.148,0.00454437540857118,0.005905028911548416,-0.013002696067841038,,341.34
25.152,0.004091042075237837,0.0066607009416399495,-0.012609362734507698,,341.34
25.156,0.0036643754085711696,0.0073994056917223204,-0.012266029401174355,,341.34
25.16,0.003237708741904502,0.008096206811197508,-0.011840453215217936,,341.34
25.164,0.002641042075237831,0.008749759977804644,-0.011365369352064838,,341.34
25.168,0.002097708741904509,0.009425418713333905,-0.010875075436552426,,341.34
25.172,0.001961042075237835,0.010105374981201799,-0.010352809754091573,,341.34
25.176,0.001931042075237842,0.010743841596235336,-0.009757149913548112,,341.34
25.18,0.0017877087419045134,0.01104235004545215,-0.00913947384737869,,341.34
25.184,0.0015343859451845566,0.010937433450157468,-0.008504492821373237,,341.34
25.188,0.0011422486215304124,0.01063838362081824,-0.007853584767988366,,341.34
25.192,0.000618557223279705,0.010589856257635012,-0.0071881276196806955,,341.34
25.196,-1.4894227135388727e-05,0.010647508494961551,-0.00651283264224017,,341.34
25.2,-0.000730238050290109,0.010704716327583637,-0.005822411101456715,,341.34
25.204,-0.0015034660311568266,0.01078818908362035,-0.005121574263120317,,341.34
25.208,-0.002310569954707912,0.010924979207077143,-0.004411700059687569,,341.34
25.212,-0.0031275416059157357,0.011268312540410469,-0.0036941664236150875,,341.34
25.216,-0.003930372769752668,0.01158164587374382,-0.002973684620692822,,341.34
25.22,-0.004712015708679493,0.011808312540410473,-0.002244965916710712,,341.34
25.224,-0.005408957924762171,0.012034979207077143,-0.0015127215774586886,,341.34
25.228,-0.006035624591428816,0.012351645873743813,-0.0007783295353934044,,341.34
25.232,-0.0066889579247621745,0.012521645873743797,-4.3167722971453167e-05,,341.34
25.236,-0.0073422912580954946,0.012548312540410472,0.0006880525940172145,,341.34
25.24,-0.00799895792476217,0.012688312540410465,0.0014206201497826577,,341.34
25.244,-0.00856562459142885,0.01274831254041047,0.002149823678534927,,341.34
25.248,-0.00907895792476216,0.012861645873743804,0.0028742852478174257,,341.34
25.252,-0.009532291258095502,0.013004979207077152,0.0035926269251735053,,341.34
25.256,-0.009988957924762162,0.013114979207077132,0.004300137444813232,,341.34
25.26,-0.010445624591428842,0.013088312540410476,0.005002105540946668,,341.34
25.264,-0.010928957924762178,0.013031645873743808,0.005693819947783861,,341.34
25.268,-0.011382291258095483,0.012944979207077129,0.006373902732868197,,341.34
25.272,-0.011865624591428836,0.01274831254041047,0.007040975963743063,,341.34
25.276,-0.012292291258095486,0.012634979207077152,0.00769032837461853,,341.34
25.28,-0.012665624591428823,0.012434979207077118,0.008327248699704618,,341.34
25.284,-0.013032291258095486,0.012264979207077134,0.008947025673211394,,341.34
25.288,-0.013342291258095482,0.012121645873743805,0.00925161469601558,,341.34
25.292,-0.013632291258095494,0.011894979207077152,0.009476304502327228,,341.34
25.296,-0.013828957924762172,0.011664979207077144,0.009649717159689727,,341.34
25.3,-0.01405895792476218,0.011354979207077148,0.009800474735646459,,341.34
25.304,-0.014282291258095478,0.011154979207077134,0.009957199297740813,,341.34
25.308,-0.014425624591428826,0.010928312540410481,0.010148512913516173,,341.34
25.312,-0.014598957924762165,0.010584979207077136,0.010466370983849267,,341.34
25.316,-0.014768957924762169,0.01024497920707713,0.010754226650785598,,341.34
25.32,-0.014878957924762149,0.00996164587374381,0.011060637265492288,,341.34
25.324,-0.014965624591428828,0.009674979207077153,0.011430637265492307,,341.34
25.328,-0.014965624591428828,0.009301645873743797,0.011683970598825635,,341.34
25.332,-0.015025624591428833,0.00899164587374382,0.011913970598825624,,341.34
25.336,-0.01499562459142884,0.008678312540410469,0.012253970598825631,,341.34
25.34,-0.014965624591428828,0.008421645873743805,0.012483970598825639,,341.34
25.344,-0.01499562459142884,0.008108312540410473,0.012593970598825638,,341.34
25.348,-0.014968957924762166,0.007741645873743809,0.012763970598825622,,341.34
25.352,-0.014882291258095504,0.007341645873743817,0.01282063726549229,,341.34
25.356,-0.014852291258095493,0.00700164587374381,0.012793970598825635,,341.34
25.36,-0.014822291258095482,0.006658312540410466,0.012707303932158973,,341.34
25.364,-0.014652291258095479,0.006321645873743814,0.012680637265492298,,341.34
25.368,-0.014425624591428826,0.006031645873743802,0.012707303932158973,,341.34
25.372,-0.014282291258095497,0.005634979207077145,0.012623970598825631,,341.34
25.376,-0.013998957924762157,0.005294979207077138,0.012623970598825631,,341.34
25.38,-0.01357229125809549,0.004981645873743806,0.012597303932158974,,341.34
25.384,-0.01307282452877445,0.004584979207077132,0.012423970598825634,,341.34
25.388,-0.012457792481371882,0.004128312540410489,0.01225397059882565,,341.34
25.392,-0.0117343419400662,0.003731645873743815,0.012083970598825627,,341.34
