time,P_0,P_1,P_2,P_3,sound_speed
0.74,,,,,342.66
0.744,,,,,342.66
0.748,,,,,342.66
0.752,,,,,342.66
0.756,,,,,342.66
0.76,,,,,342.66
0.764,,,,,342.66
0.768,,,,,342.66
0.772,,,,,342.66
0.776,,,,,342.66
0.78,,,,,342.66
0.784,,,,,342.66
0.788,,,,,342.66
0.792,,,,,342.66
0.796,,,,,342.66
0.8,,,,,342.66
0.804,,,,,342.66
0.808,,,,,342.66
0.812,,,,,342.66
0.816,,,,,342.66
0.82,,,,,342.66
0.824,,,,,342.66
0.828,,,,,342.66
0.832,,,,,342.66
0.836,,,,,342.66
0.84,,,,,342.66
0.844,,,,,342.66
0.848,,,,,342.66
0.852,,,,,342.66
0.856,,,,,342.66
0.86,,,,,342.66
0.864,,,,,342.66
0.868,,,,,342.66
0.872,,,,,342.66
0.876,,,,,342.66
0.88,,,,,342.66
0.884,,,,,342.66
0.888,,,,,342.66
0.892,,,,,342.66
0.896,,,,,342.66
0.9,,,,,342.66
0.904,,,,,342.66
0.908,,,,,342.66
0.912,,,,,342.66
0.916,,,,,342.66
0.92,,,,,342.66
0.924,,,,,342.66
0.928,,,,,342.66
0.932,,,,,342.66
0.936,,,,,342.66
0.94,,,,,342.66
0.944,,,,,342.66
0.948,,,,,342.66
0.952,,,,,342.66
0.956,,,,,342.66
0.96,,,,,342.66
0.964,,,,,342.66
0.968,,,,,342.66
0.972,,,,,342.66
0.976,,,,,342.66
0.98,,,,,342.66
0.984,,,,,342.66
0.988,,,,,342.66
0.992,,,,,342.66
0.996,,,,,342.66
1.0,,,,,342.66
1.004,,,,,342.66
1.008,,,,,342.66
1.012,,,,,342.66
1.016,,,,,342.66
1.02,,,,,342.66
1.024,,,,,342.66
1.028,,,,,342.66
1.032,,,,,342.66
1.036,,,,,342.66
1.04,,,,,342.66
1.044,,,,,342.66
1.048,,,,,342.66
1.052,,,,,342.66
1.056,,,,,342.66
1.06,,,,,342.66
1.064,,,,,342.66
1.068,,,,,342.66
1.072,,,,,342.66
1.076,,,,,342.66
1.08,,,,,342.66
1.084,,,,,342.66
1.088,,,,,342.66
1.092,,,,,342.66
1.096,,,,,342.66
1.1,,,,,342.66
1.104,,,,,342.66
1.108,,,,,342.66
1.112,,,,,342.66
1.116,,,,,342.66
1.12,,,,,342.66
1.124,,,,,342.66
1.128,,,,,342.66
1.132,,,,,342.66
1.136,,,,,342.66
1.14,,,,,342.66
1.144,,,,,342.66
1.148,,,,,342.66
1.152,,,,,342.66
1.156,,,,,342.66
1.16,,,,,342.66
1.164,,,,,342.66
1.168,,,,,342.66
1.172,,,,,342.66
1.176,,,,,342.66
1.18,,,,,342.66
1.184,,,,,342.66
1.188,,,,,342.66
1.192,,,,,342.66
1.196,,,,,342.66
1.2,,,,,342.66
1.204,,,,,342.66
1.208,,,,,342.66
1.212,,,,,342.66
1.216,,,,,342.66
1.22,,,,,342.66
1.224,,,,,342.66
1.228,,,,,342.66
1.232,,,,,342.66
1.236,,,,,342.66
1.24,,,,,342.66
1.244,,,,,342.66
1.248,,,,,342.66
1.252,,,,,342.66
1.256,,,,,342.66
1.26,,,,,342.66
1.264,,,,,342.66
1.268,,,,,342.66
1.272,,,,,342.66
1.276,,,,,342.66
1.28,,,,,342.66
1.284,,,,,342.66
1.288,,,,,342.66
1.292,,,,,342.66
1.296,,,,,342.66
1.3,,,,,342.66
1.304,,,,,342.66
1.308,,,,,342.66
1.312,,,,,342.66
1.316,,,,,342.66
1.32,,,,,342.66
1.324,,,,,342.66
1.328,,,,,342.66
1.332,,,,,342.66
1.336,,,,,342.66
1.34,,,,,342.66
1.344,,,,,342.66
1.348,,,,,342.66
1.352,,,,,342.66
1.356,,,,,342.66
1.36,,,,,342.66
1.364,,,,,342.66
1.368,,,,,342.66
1.372,,,,,342.66
1.376,,,,,342.66
1.38,,,,,342.66
1.384,,,,,342.66
1.388,,,,,342.66
1.392,,,,,342.66
1.396,,,,,342.66
1.4,,,,,342.66
1.404,,,,,342.66
1.408,,,,,342.66
1.412,,,,,342.66
1.416,,,,,342.66
1.42,,,,,342.66
1.424,,,,,342.66
1.428,,,,,342.66
1.432,,,,,342.66
1.436,,,,,342.66
1.44,,,,,342.66
1.444,,,,,342.66
1.448,,,,,342.66
1.452,,,,,342.66
1.456,,,,,342.66
1.46,,,,,342.66
1.464,,,,,342.66
1.468,,,,,342.66
1.472,,,,,342.66
1.476,,,,,342.66
1.48,,,,,342.66
1.484,,,,,342.66
1.488,,,,,342.66
1.492,,,,,342.66
1.496,,,,,342.66
1.5,,,,,342.66
1.504,,,,,342.66
1.508,,,,,342.66
1.512,,,,,342.66
1.516,,,,,342.66
1.52,,,,,342.66
1.524,,,,,342.66
1.528,,,,,342.66
1.532,,,,,342.66
1.536,,,,,342.66
1.54,,,,,342.66
1.544,,,,,342.66
1.548,,,,,342.66
1.552,,,,,342.66
1.556,,,,,342.66
1.56,,,,,342.66
1.564,,,,,342.66
1.568,,,,,342.66
1.572,,,,,342.66
1.576,,,,,342.66
1.58,,,,,342.66
1.584,,,,,342.66
1.588,,,,,342.66
1.592,,,,,342.66
1.596,,,,,342.66
1.6,,,,,342.66
1.604,,,,,342.66
1.608,,,,,342.66
1.612,,,,,342.66
1.616,,,,,342.66
1.62,,,,,342.66
1.624,,,,,342.66
1.628,,,,,342.66
1.632,,,,,342.66
1.636,,,,,342.66
1.64,,,,,342.66
1.644,,,,,342.66
1.648,,,,,342.66
1.652,,,,,342.66
1.656,,,,,342.66
1.66,,,,,342.66
1.664,,,,,342.66
1.668,,,,,342.66
1.672,,,,,342.66
1.676,,,,,342.66
1.68,,,,,342.66
1.684,,,,,342.66
1.688,,,,,342.66
1.692,,,,,342.66
1.696,,,,,342.66
1.7,,,,,342.66
1.704,,,,,342.66
1.708,,,,,342.66
1.712,,,,,342.66
1.716,,,,,342.66
1.72,,,,,342.66
1.724,,,,,342.66
1.728,,,,,342.66
1.732,,,,,342.66
1.736,,,,,342.66
1.74,,,,,342.66
1.744,,,,,342.66
1.748,,,,,342.66
1.752,,,,,342.66
1.756,,,,,342.66
1.76,,,,,342.66
1.764,,,,,342.66
1.768,,,,,342.66
1.772,,,,,342.66
1.776,,,,,342.66
1.78,,,,,342.66
1.784,,,,,342.66
1.788,,,,,342.66
1.792,,,,,342.66
1.796,,,,,342.66
1.8,,,,,342.66
1.804,,,,,342.66
1.808,,,,,342.66
1.812,,,,,342.66
1.816,,,,,342.66
1.82,,,,,342.66
1.824,,,,,342.66
1.828,,,,,342.66
1.832,,,,,342.66
1.836,,,,,342.66
1.84,,,,,342.66
1.844,,,,,342.66
1.848,,,,,342.66
1.852,,,,,342.66
1.856,,,,,342.66
1.86,,,,,342.66
1.864,,,,,342.66
1.868,,,,,342.66
1.872,,,,,342.66
1.876,,,,,342.66
1.88,,,,,342.66
1.884,,,,,342.66
1.888,,,,,342.66
1.892,,,,,342.66
1.896,,,,,342.66
1.9,,,,,342.66
1.904,,,,,342.66
1.908,,,,,342.66
1.912,,,,,342.66
1.916,,,,,342.66
1.92,,,,,342.66
1.924,,,,,342.66
1.928,,,,,342.66
1.932,,,,,342.66
1.936,,,,,342.66
1.94,,,,,342.66
1.944,,,,,342.66
1.948,,,,,342.66
1.952,,,,,342.66
1.956,,,,,342.66
1.96,,,,,342.66
1.964,,,,,342.66
1.968,,,,,342.66
1.972,,,,,342.66
1.976,,,,,342.66
1.98,,,,,342.66
1.984,,,,,342.66
1.988,,,,,342.66
1.992,,,,,342.66
1.996,,,,,342.66
2.0,,,,,342.66
2.004,,,,,342.66
2.008,,,,,342.66
2.012,,,,,342.66
2.016,,,,,342.66
2.02,,,,,342.66
2.024,,,,,342.66
2.028,,,,,342.66
2.032,,,,,342.66
2.036,,,,,342.66
2.04,,,,,342.66
2.044,,,,,342.66
2.048,,,,,342.66
2.052,,,,,342.66
2.056,,,,,342.66
2.06,,,,,342.66
2.064,,,,,342.66
2.068,,,,,342.66
2.072,,,,,342.66
2.076,,,,,342.66
2.08,,,,,342.66
2.084,,,,,342.66
2.088,,,,,342.66
2.092,,,,,342.66
2.096,,,,,342.66
2.1,,,,,342.66
2.104,,,,,342.66
2.108,,,,,342.66
2.112,,,,,342.66
2.116,,,,,342.66
2.12,,,,,342.66
2.124,,,,,342.66
2.128,,,,,342.66
2.132,,,,,342.66
2.136,,,,,342.66
2.14,,,,,342.66
2.144,,,,,342.66
2.148,,,,,342.66
2.152,,,,,342.66
2.156,,,,,342.66
2.16,,,,,342.66
2.164,,,,,342.66
2.168,,,,,342.66
2.172,,,,,342.66
2.176,,,,,342.66
2.18,,,,,342.66
2.184,,,,,342.66
2.188,,,,,342.66
2.192,,,,,342.66
2.196,,,,,342.66
2.2,,,,,342.66
2.204,,,,,342.66
2.208,,,,,342.66
2.212,,,,,342.66
2.216,,,,,342.66
2.22,,,,,342.66
2.224,,,,,342.66
2.228,,,,,342.66
2.232,,,,,342.66
2.236,,,,,342.66
2.24,,,,,342.66
2.244,,,,,342.66
2.248,,,,,342.66
2.252,,,,,342.66
2.256,,,,,342.66
2.26,,,,,342.66
2.264,,,,,342.66
2.268,,,,,342.66
2.272,,,,,342.66
2.276,,,,,342.66
2.28,,,,,342.66
2.284,,,,,342.66
2.288,,,,,342.66
2.292,,,,,342.66
2.296,,,,,342.66
2.3,,,,,342.66
2.304,,,,,342.66
2.308,,,,,342.66
2.312,,,,,342.66
2.316,,,,,342.66
2.32,,,,,342.66
2.324,,,,,342.66
2.328,,,,,342.66
2.332,,,,,342.66
2.336,,,,,342.66
2.34,,,,,342.66
2.344,,,,,342.66
2.348,,,,,342.66
2.352,,,,,342.66
2.356,,,,,342.66
2.36,,,,,342.66
2.364,,,,,342.66
2.368,,,,,342.66
2.372,,,,,342.66
2.376,,,,,342.66
2.38,,,,,342.66
2.384,,,,,342.66
2.388,,,,,342.66
2.392,,,,,342.66
2.396,,,,,342.66
2.4,,,,,342.66
2.404,,,,,342.66
2.408,,,,,342.66
2.412,,,,,342.66
2.416,,,,,342.66
2.42,,,,,342.66
2.424,,,,,342.66
2.428,,,,,342.66
2.432,,,,,342.66
2.436,,,,,342.66
2.44,,,,,342.66
2.444,,,,,342.66
2.448,,,,,342.66
2.452,,,,,342.66
2.456,,,,,342.66
2.46,,,,,342.66
2.464,,,,,342.66
2.468,,,,,342.66
2.472,,,,,342.66
2.476,,,,,342.66
2.48,,,,,342.64
2.484,,,,,342.64
2.488,,,,,342.64
2.492,,,,,342.64
2.496,,,,,342.64
2.5,,,,,342.64
2.504,,,,,342.64
2.508,,,,,342.64
2.512,,,,,342.64
2.516,,,,,342.64
2.52,,,,,342.64
2.524,,,,,342.64
2.528,,,,,342.64
2.532,,,,,342.64
2.536,,,,,342.64
2.54,,,,,342.64
2.544,,,,,342.64
2.548,,,,,342.64
2.552,,,,,342.64
2.556,,,,,342.64
2.56,,,,,342.64
2.564,,,,,342.64
2.568,,,,,342.64
2.572,,,,,342.64
2.576,,,,,342.64
2.58,,,,,342.64
2.584,,,,,342.64
2.588,,,,,342.64
2.592,,,,,342.64
2.596,,,,,342.64
2.6,,,,,342.64
2.604,,,,,342.64
2.608,,,,,342.64
2.612,,,,,342.64
2.616,,,,,342.64
2.62,,,,,342.64
2.624,,,,,342.64
2.628,,,,,342.64
2.632,,,,,342.64
2.636,,,,,342.64
2.64,,,,,342.64
2.644,,,,,342.64
2.648,,,,,342.64
2.652,,,,,342.64
2.656,,,,,342.64
2.66,,,,,342.64
2.664,,,,,342.64
2.668,,,,,342.64
2.672,,,,,342.64
2.676,,,,,342.64
2.68,,,,,342.64
2.684,,,,,342.64
2.688,,,,,342.64
2.692,,,,,342.64
2.696,,,,,342.64
2.7,,,,,342.64
2.704,,,,,342.64
2.708,,,,,342.64
2.712,,,,,342.64
2.716,,,,,342.64
2.72,,,,,342.64
2.724,,,,,342.64
2.728,,,,,342.64
2.732,,,,,342.64
2.736,,,,,342.64
2.74,,,,,342.64
2.744,,,,,342.64
2.748,,,,,342.64
2.752,,,,,342.64
2.756,,,,,342.64
2.76,,,,,342.64
2.764,,,,,342.64
2.768,,,,,342.64
2.772,,,,,342.64
2.776,,,,,342.64
2.78,,,,,342.64
2.784,,,,,342.64
2.788,,,,,342.64
2.792,,,,,342.64
2.796,,,,,342.64
2.8,,,,,342.64
2.804,,,,,342.64
2.808,,,,,342.64
2.812,,,,,342.64
2.816,,,,,342.64
2.82,,,,,342.64
2.824,,,,,342.64
2.828,,,,,342.64
2.832,,,,,342.64
2.836,,,,,342.64
2.84,,,,,342.64
2.844,,,,,342.64
2.848,,,,,342.64
2.852,,,,,342.64
2.856,,,,,342.64
2.86,,,,,342.64
2.864,,,,,342.64
2.868,,,,,342.64
2.872,,,,,342.64
2.876,,,,,342.64
2.88,,,,,342.64
2.884,,,,,342.64
2.888,,,,,342.64
2.892,,,,,342.64
2.896,,,,,342.64
2.9,,,,,342.64
2.904,,,,,342.64
2.908,,,,,342.64
2.912,,,,,342.64
2.916,,,,,342.64
2.92,,,,,342.64
2.924,,,,,342.64
2.928,,,,,342.64
2.932,,,,,342.64
2.936,,,,,342.64
2.94,,,,,342.64
2.944,,,,,342.64
2.948,,,,,342.64
2.952,,,,,342.64
2.956,,,,,342.64
2.96,,,,,342.64
2.964,,,,,342.64
2.968,,,,,342.64
2.972,,,,,342.64
2.976,,,,,342.64
2.98,,,,,342.64
2.984,,,,,342.64
2.988,,,,,342.64
2.992,,,,,342.64
2.996,,,,,342.64
3.0,,,,,342.64
3.004,,,,,342.64
3.008,,,,,342.64
3.012,,,,,342.64
3.016,,,,,342.64
3.02,,,,,342.64
3.024,,,,,342.64
3.028,,,,,342.64
3.032,,,,,342.64
3.036,,,,,342.64
3.04,,,,,342.64
3.044,,,,,342.64
3.048,,,,,342.64
3.052,,,,,342.64
3.056,,,,,342.64
3.06,,,,,342.64
3.064,,,,,342.64
3.068,,,,,342.64
3.072,,,,,342.64
3.076,,,,,342.64
3.08,,,,,342.64
3.084,,,,,342.64
3.088,,,,,342.64
3.092,,,,,342.64
3.096,,,,,342.64
3.1,,,,,342.64
3.104,,,,,342.64
3.108,,,,,342.64
3.112,,,,,342.64
3.116,,,,,342.64
3.12,,,,,342.64
3.124,,,,,342.64
3.128,,,,,342.64
3.132,,,,,342.64
3.136,,,,,342.64
3.14,,,,,342.64
3.144,,,,,342.64
3.148,,,,,342.64
3.152,,,,,342.64
3.156,,,,,342.64
3.16,,,,,342.64
3.164,,,,,342.64
3.168,,,,,342.64
3.172,,,,,342.64
3.176,,,,,342.64
3.18,,,,,342.64
3.184,,,,,342.64
3.188,,,,,342.64
3.192,,,,,342.64
3.196,,,,,342.64
3.2,,,,,342.64
3.204,,,,,342.64
3.208,,,,,342.64
3.212,,,,,342.64
3.216,,,,,342.64
3.22,,,,,342.64
3.224,,,,,342.64
3.228,,,,,342.64
3.232,,,,,342.64
3.236,,,,,342.64
3.24,,,,,342.64
3.244,,,,,342.64
3.248,,,,,342.64
3.252,,,,,342.64
3.256,,,,,342.64
3.26,,,,,342.64
3.264,,,,,342.64
3.268,,,,,342.64
3.272,,,,,342.64
3.276,,,,,342.64
3.28,,,,,342.64
3.284,,,,,342.64
3.288,,,,,342.64
3.292,,,,,342.64
3.296,,,,,342.64
3.3,,,,,342.64
3.304,,,,,342.64
3.308,,,,,342.64
3.312,,,,,342.64
3.316,,,,,342.64
3.32,,,,,342.64
3.324,,,,,342.64
3.328,,,,,342.64
3.332,,,,,342.64
3.336,,,,,342.64
3.34,,,,,342.64
3.344,,,,,342.64
3.348,,,,,342.64
3.352,,,,,342.64
3.356,,,,,342.64
3.36,,,,,342.64
3.364,,,,,342.64
3.368,,,,,342.64
3.372,,,,,342.64
3.376,,,,,342.64
3.38,,,,,342.64
3.384,,,,,342.64
3.388,,,,,342.64
3.392,,,,,342.64
3.396,,,,,342.64
3.4,,,,,342.64
3.404,,,,,342.64
3.408,,,,,342.64
3.412,,,,,342.64
3.416,,,,,342.64
3.42,,,,,342.64
3.424,,,,,342.64
3.428,,,,,342.64
3.432,,,,,342.64
3.436,,,,,342.64
3.44,,,,,342.64
3.444,,,,,342.64
3.448,,,,,342.64
3.452,,,,,342.64
3.456,,,,,342.64
3.46,,,,,342.64
3.464,,,,,342.64
3.468,,,,,342.64
3.472,,,,,342.64
3.476,,,,,342.64
3.48,,,,,342.66
3.484,,,,,342.66
3.488,,,,,342.66
3.492,,,,,342.66
3.496,,,,,342.66
3.5,,,,,342.66
3.504,,,,,342.66
3.508,,,,,342.66
3.512,,,,,342.66
3.516,,,,,342.66
3.52,,,,,342.66
3.524,,,,,342.66
3.528,,,,,342.66
3.532,,,,,342.66
3.536,,,,,342.66
3.54,,,,,342.66
3.544,,,,,342.66
3.548,,,,,342.66
3.552,,,,,342.66
3.556,,,,,342.66
3.56,,,,,342.66
3.564,,,,,342.66
3.568,,,,,342.66
3.572,,,,,342.66
3.576,,,,,342.66
3.58,,,,,342.66
3.584,,,,,342.66
3.588,,,,,342.66
3.592,,,,,342.66
3.596,,,,,342.66
3.6,,,,,342.66
3.604,,,,,342.66
3.608,,,,,342.66
3.612,,,,,342.66
3.616,,,,,342.66
3.62,,,,,342.66
3.624,,,,,342.66
3.628,,,,,342.66
3.632,,,,,342.66
3.636,,,,,342.66
3.64,,,,,342.66
3.644,,,,,342.66
3.648,,,,,342.66
3.652,,,,,342.66
3.656,,,,,342.66
3.66,,,,,342.66
3.664,,,,,342.66
3.668,,,,,342.66
3.672,,,,,342.66
3.676,,,,,342.66
3.68,,,,,342.66
3.684,,,,,342.66
3.688,,,,,342.66
3.692,,,,,342.66
3.696,,,,,342.66
3.7,,,,,342.66
3.704,,,,,342.66
3.708,,,,,342.66
3.712,,,,,342.66
3.716,,,,,342.66
3.72,,,,,342.66
3.724,,,,,342.66
3.728,,,,,342.66
3.732,,,,,342.66
3.736,,,,,342.66
3.74,,,,,342.66
3.744,,,,,342.66
3.748,,,,,342.66
3.752,,,,,342.66
3.756,,,,,342.66
3.76,,,,,342.66
3.764,,,,,342.66
3.768,,,,,342.66
3.772,,,,,342.66
3.776,,,,,342.66
3.78,,,,,342.66
3.784,,,,,342.66
3.788,,,,,342.66
3.792,,,,,342.66
3.796,,,,,342.66
3.8,,,,,342.66
3.804,,,,,342.66
3.808,,,,,342.66
3.812,,,,,342.66
3.816,,,,,342.66
3.82,,,,,342.66
3.824,,,,,342.66
3.828,,,,,342.66
3.832,,,,,342.66
3.836,,,,,342.66
3.84,,,,,342.66
3.844,,,,,342.66
3.848,,,,,342.66
3.852,,,,,342.66
3.856,,,,,342.66
3.86,,,,,342.66
3.864,,,,,342.66
3.868,,,,,342.66
3.872,,,,,342.66
3.876,,,,,342.66
3.88,,,,,342.66
3.884,,,,,342.66
3.888,,,,,342.66
3.892,,,,,342.66
3.896,,,,,342.66
3.9,,,,,342.66
3.904,,,,,342.66
3.908,,,,,342.66
3.912,,,,,342.66
3.916,,,,,342.66
3.92,,,,,342.66
3.924,,,,,342.66
3.928,,,,,342.66
3.932,,,,,342.66
3.936,,,,,342.66
3.94,,,,,342.66
3.944,,,,,342.66
3.948,,,,,342.66
3.952,,,,,342.66
3.956,,,,,342.66
3.96,,,,,342.66
3.964,,,,,342.66
3.968,,,,,342.66
3.972,,,,,342.66
3.976,,,,,342.66
3.98,,,,,342.66
3.984,,,,,342.66
3.988,,,,,342.66
3.992,,,,,342.66
3.996,,,,,342.66
4.0,,,,,342.66
4.004,,,,,342.66
4.008,,,,,342.66
4.012,,,,,342.66
4.016,,,,,342.66
4.02,,,,,342.66
4.024,,,,,342.66
4.028,,,,,342.66
4.032,,,,,342.66
4.036,,,,,342.66
4.04,,,,,342.66
4.044,,,,,342.66
4.048,,,,,342.66
4.052,,,,,342.66
4.056,,,,,342.66
4.06,,,,,342.66
4.064,,,,,342.66
4.068,,,,,342.66
4.072,,,,,342.66
4.076,,,,,342.66
4.08,,,,,342.66
4.084,,,,,342.66
4.088,,,,,342.66
4.092,,,,,342.66
4.096,,,,,342.66
4.1,,,,,342.66
4.104,,,,,342.66
4.108,,,,,342.66
4.112,,,,,342.66
4.116,,,,,342.66
4.12,,,,,342.66
4.124,,,,,342.66
4.128,,,,,342.66
4.132,,,,,342.66
4.136,,,,,342.66
4.14,,,,,342.66
4.144,,,,,342.66
4.148,,,,,342.66
4.152,,,,,342.66
4.156,,,,,342.66
4.16,,,,,342.66
4.164,,,,,342.66
4.168,,,,,342.66
4.172,,,,,342.66
4.176,,,,,342.66
4.18,,,,,342.66
4.184,,,,,342.66
4.188,,,,,342.66
4.192,,,,,342.66
4.196,,,,,342.66
4.2,,,,,342.66
4.204,,,,,342.66
4.208,,,,,342.66
4.212,,,,,342.66
4.216,,,,,342.66
4.22,,,,,342.66
4.224,,,,,342.66
4.228,,,,,342.66
4.232,,,,,342.66
4.236,,,,,342.66
4.24,,,,,342.66
4.244,,,,,342.66
4.248,,,,,342.66
4.252,,,,,342.66
4.256,,,,,342.66
4.26,,,,,342.66
4.264,,,,,342.66
4.268,,,,,342.66
4.272,,,,,342.66
4.276,,,,,342.66
4.28,,,,,342.66
4.284,,,,,342.66
4.288,,,,,342.66
4.292,,,,,342.66
4.296,,,,,342.66
4.3,,,,,342.66
4.304,,,,,342.66
4.308,,,,,342.66
4.312,,,,,342.66
4.316,,,,,342.66
4.32,,,,,342.66
4.324,,,,,342.66
4.328,,,,,342.66
4.332,,,,,342.66
4.336,,,,,342.66
4.34,,,,,342.66
4.344,,,,,342.66
4.348,,,,,342.66
4.352,,,,,342.66
4.356,,,,,342.66
4.36,,,,,342.66
4.364,,,,,342.66
4.368,,,,,342.66
4.372,,,,,342.66
4.376,,,,,342.66
4.38,,,,,342.66
4.384,,,,,342.66
4.388,,,,,342.66
4.392,,,,,342.66
4.396,,,,,342.66
4.4,,,,,342.66
4.404,,,,,342.66
4.408,,,,,342.66
4.412,,,,,342.66
4.416,,,,,342.66
4.42,,,,,342.66
4.424,,,,,342.66
4.428,,,,,342.66
4.432,,,,,342.66
4.436,,,,,342.66
4.44,,,,,342.66
4.444,,,,,342.66
4.448,,,,,342.66
4.452,,,,,342.66
4.456,,,,,342.66
4.46,,,,,342.66
4.464,,,,,342.66
4.468,,,,,342.66
4.472,,,,,342.66
4.476,,,,,342.66
4.48,,,,,342.66
4.484,,,,,342.66
4.488,,,,,342.66
4.492,,,,,342.66
4.496,,,,,342.66
4.5,,,,,342.66
4.504,,,,,342.66
4.508,,,,,342.66
4.512,,,,,342.66
4.516,,,,,342.66
4.52,,,,,342.66
4.524,,,,,342.66
4.528,,,,,342.66
4.532,,,,,342.66
4.536,,,,,342.66
4.54,,,,,342.66
4.544,,,,,342.66
4.548,,,,,342.66
4.552,,,,,342.66
4.556,,,,,342.66
4.56,,,,,342.66
4.564,,,,,342.66
4.568,,,,,342.66
4.572,,,,,342.66
4.576,,,,,342.66
4.58,,,,,342.66
4.584,,,,,342.66
4.588,,,,,342.66
4.592,,,,,342.66
4.596,,,,,342.66
4.6,,,,,342.66
4.604,,,,,342.66
4.608,,,,,342.66
4.612,,,,,342.66
4.616,,,,,342.66
4.62,,,,,342.66
4.624,,,,,342.66
4.628,,,,,342.66
4.632,,,,,342.66
4.636,,,,,342.66
4.64,,,,,342.66
4.644,,,,,342.66
