time,P_0,P_1,P_2,P_3,sound_speed
1.012,,,,,342.84999999999997
1.016,,,,,342.84999999999997
1.02,,,,,342.84999999999997
1.024,,,,,342.84999999999997
1.028,,,,,342.84999999999997
1.032,,,,,342.84999999999997
1.036,,,,,342.84999999999997
1.04,,,,,342.84999999999997
1.044,,,,,342.84999999999997
1.048,,,,,342.84999999999997
1.052,,,,,342.84999999999997
1.056,,,,,342.84999999999997
1.06,,,,,342.84999999999997
1.064,,,,,342.84999999999997
1.068,,,,,342.84999999999997
1.072,,,,,342.84999999999997
1.076,,,,,342.84999999999997
1.08,,,,,342.84999999999997
1.084,,,,,342.84999999999997
1.088,,,,,342.84999999999997
1.092,,,,,342.84999999999997
1.096,,,,,342.84999999999997
1.1,,,,,342.84999999999997
1.104,,,,,342.84999999999997
1.108,,,,,342.84999999999997
1.112,,,,,342.84999999999997
1.116,,,,,342.84999999999997
1.12,,,,,342.84999999999997
1.124,,,,,342.84999999999997
1.128,,,,,342.84999999999997
1.132,,,,,342.84999999999997
1.136,,,,,342.84999999999997
1.14,,,,,342.84999999999997
1.144,,,,,342.84999999999997
1.148,,,,,342.84999999999997
1.152,,,,,342.84999999999997
1.156,,,,,342.84999999999997
1.16,,,,,342.84999999999997
1.164,,,,,342.84999999999997
1.168,,,,,342.84999999999997
1.172,,,,,342.84999999999997
1.176,,,,,342.84999999999997
1.18,,,,,342.84999999999997
1.184,,,,,342.84999999999997
1.188,,,,,342.84999999999997
1.192,,,,,342.84999999999997
1.196,,,,,342.84999999999997
1.2,,,,,342.84999999999997
1.204,,,,,342.84999999999997
1.208,,,,,342.84999999999997
1.212,,,,,342.84999999999997
1.216,,,,,342.84999999999997
1.22,,,,,342.84999999999997
1.224,,,,,342.84999999999997
1.228,,,,,342.84999999999997
1.232,,,,,342.84999999999997
1.236,,,,,342.84999999999997
1.24,,,,,342.84999999999997
1.244,,,,,342.84999999999997
1.248,,,,,342.84999999999997
1.252,,,,,342.84999999999997
1.256,,,,,342.84999999999997
1.26,,,,,342.84999999999997
1.264,,,,,342.84999999999997
1.268,,,,,342.84999999999997
1.272,,,,,342.84999999999997
1.276,,,,,342.84999999999997
1.28,,,,,342.84999999999997
1.284,,,,,342.84999999999997
1.288,,,,,342.84999999999997
1.292,,,,,342.84999999999997
1.296,,,,,342.84999999999997
1.3,,,,,342.84999999999997
1.304,,,,,342.84999999999997
1.308,,,,,342.84999999999997
1.312,,,,,342.84999999999997
1.316,,,,,342.84999999999997
1.32,,,,,342.84999999999997
1.324,,,,,342.84999999999997
1.328,,,,,342.84999999999997
1.332,,,,,342.84999999999997
1.336,,,,,342.84999999999997
1.34,,,,,342.84999999999997
1.344,,,,,342.84999999999997
1.348,,,,,342.84999999999997
1.352,,,,,342.84999999999997
1.356,,,,,342.84999999999997
1.36,,,,,342.84999999999997
1.364,,,,,342.84999999999997
1.368,,,,,342.84999999999997
1.372,,,,,342.84999999999997
1.376,,,,,342.84999999999997
1.38,,,,,342.84999999999997
1.384,,,,,342.84999999999997
1.388,,,,,342.84999999999997
1.392,,,,,342.84999999999997
1.396,,,,,342.84999999999997
1.4,,,,,342.84999999999997
1.404,,,,,342.84999999999997
1.408,,,,,342.84999999999997
1.412,,,,,342.84999999999997
1.416,,,,,342.84999999999997
1.42,,,,,342.84999999999997
1.424,,,,,342.84999999999997
1.428,,,,,342.84999999999997
1.432,,,,,342.84999999999997
1.436,,,,,342.84999999999997
1.44,,,,,342.84999999999997
1.444,,,,,342.84999999999997
1.448,,,,,342.84999999999997
1.452,,,,,342.84999999999997
1.456,,,,,342.84999999999997
1.46,,,,,342.84999999999997
1.464,,,,,342.84999999999997
1.468,,,,,342.84999999999997
1.472,,,,,342.84999999999997
1.476,,,,,342.84999999999997
1.48,,,,,342.84999999999997
1.484,,,,,342.84999999999997
1.488,,,,,342.84999999999997
1.492,,,,,342.84999999999997
1.496,,,,,342.84999999999997
1.5,,,,,342.84999999999997
1.504,,,,,342.84999999999997
1.508,,,,,342.84999999999997
1.512,,,,,342.84999999999997
1.516,,,,,342.84999999999997
1.52,,,,,342.84999999999997
1.524,,,,,342.84999999999997
1.528,,,,,342.84999999999997
1.532,,,,,342.84999999999997
1.536,,,,,342.84999999999997
1.54,,,,,342.84999999999997
1.544,,,,,342.84999999999997
1.548,,,,,342.84999999999997
1.552,,,,,342.84999999999997
1.556,,,,,342.84999999999997
1.56,,,,,342.84999999999997
1.564,,,,,342.84999999999997
1.568,,,,,342.84999999999997
1.572,,,,,342.84999999999997
1.576,,,,,342.84999999999997
1.58,,,,,342.8533333333333
1.584,,,,,342.8533333333333
1.588,,,,,342.8533333333333
1.592,,,,,342.8533333333333
1.596,,,,,342.8533333333333
1.6,,,,,342.8533333333333
1.604,,,,,342.8533333333333
1.608,,,,,342.8533333333333
1.612,,,,,342.8533333333333
1.616,,,,,342.8533333333333
1.62,,,,,342.8533333333333
1.624,,,,,342.8533333333333
1.628,,,,,342.8533333333333
1.632,,,,,342.8533333333333
1.636,,,,,342.8533333333333
1.64,,,,,342.8533333333333
1.644,,,,,342.8533333333333
1.648,,,,,342.8533333333333
1.652,,,,,342.8533333333333
1.656,,,,,342.8533333333333
1.66,,,,,342.8533333333333
1.664,,,,,342.8533333333333
1.668,,,,,342.8533333333333
1.672,,,,,342.8533333333333
1.676,,,,,342.84999999999997
1.68,,,,,342.84999999999997
1.684,,,,,342.84999999999997
1.688,,,,,342.84999999999997
1.692,,,,,342.84999999999997
1.696,,,,,342.84999999999997
1.7,,,,,342.84999999999997
1.704,,,,,342.84999999999997
1.708,,,,,342.84999999999997
1.712,,,,,342.84999999999997
1.716,,,,,342.84999999999997
1.72,,,,,342.84999999999997
1.724,,,,,342.84999999999997
1.728,,,,,342.84999999999997
1.732,,,,,342.84999999999997
1.736,,,,,342.84999999999997
1.74,,,,,342.84999999999997
1.744,,,,,342.84999999999997
1.748,,,,,342.84999999999997
1.752,,,,,342.84999999999997
1.756,,,,,342.84999999999997
1.76,,,,,342.84999999999997
1.764,,,,,342.84999999999997
1.768,,,,,342.84999999999997
1.772,,,,,342.84999999999997
1.776,,,,,342.84999999999997
1.78,,,,,342.84999999999997
1.784,,,,,342.84999999999997
1.788,,,,,342.84999999999997
1.792,,,,,342.84999999999997
1.796,,,,,342.84999999999997
1.8,,,,,342.84999999999997
1.804,,,,,342.84999999999997
1.808,,,,,342.84999999999997
1.812,,,,,342.84999999999997
1.816,,,,,342.84999999999997
1.82,,,,,342.84999999999997
1.824,,,,,342.84999999999997
1.828,,,,,342.84999999999997
1.832,,,,,342.84999999999997
1.836,,,,,342.84999999999997
1.84,,,,,342.84999999999997
1.844,,,,,342.84999999999997
1.848,,,,,342.84999999999997
1.852,,,,,342.84999999999997
1.856,,,,,342.84999999999997
1.86,,,,,342.84999999999997
1.864,,,,,342.84999999999997
1.868,,,,,342.84999999999997
1.872,,,,,342.84999999999997
1.876,,,,,342.84999999999997
1.88,,,,,342.84999999999997
1.884,,,,,342.84999999999997
1.888,,,,,342.84999999999997
1.892,,,,,342.84999999999997
1.896,,,,,342.84999999999997
1.9,,,,,342.84999999999997
1.904,,,,,342.84999999999997
1.908,,,,,342.84999999999997
1.912,,,,,342.84999999999997
1.916,,,,,342.84999999999997
1.92,,,,,342.84999999999997
1.924,,,,,342.84999999999997
1.928,,,,,342.84999999999997
1.932,,,,,342.84999999999997
1.936,,,,,342.84999999999997
1.94,,,,,342.84999999999997
1.944,,,,,342.84999999999997
1.948,,,,,342.84999999999997
1.952,,,,,342.84999999999997
1.956,,,,,342.84999999999997
1.96,,,,,342.84999999999997
1.964,,,,,342.84999999999997
1.968,,,,,342.84999999999997
1.972,,,,,342.84999999999997
1.976,,,,,342.84999999999997
1.98,,,,,342.84999999999997
1.984,,,,,342.84999999999997
1.988,,,,,342.84999999999997
1.992,,,,,342.84999999999997
1.996,,,,,342.84999999999997
2.0,,,,,342.84999999999997
2.004,,,,,342.84999999999997
2.008,,,,,342.84999999999997
2.012,,,,,342.84999999999997
2.016,,,,,342.84999999999997
2.02,,,,,342.84999999999997
2.024,,,,,342.84999999999997
2.028,,,,,342.84999999999997
2.032,,,,,342.84999999999997
2.036,,,,,342.84999999999997
2.04,,,,,342.84999999999997
2.044,,,,,342.84999999999997
2.048,,,,,342.84999999999997
2.052,,,,,342.84999999999997
2.056,,,,,342.84999999999997
2.06,,,,,342.84999999999997
2.064,,,,,342.84999999999997
2.068,,,,,342.84999999999997
2.072,,,,,342.84999999999997
2.076,,,,,342.84999999999997
2.08,,,,,342.84999999999997
2.084,,,,,342.84999999999997
2.088,,,,,342.84999999999997
2.092,,,,,342.84999999999997
2.096,,,,,342.84999999999997
2.1,,,,,342.84999999999997
2.104,,,,,342.84999999999997
2.108,,,,,342.84999999999997
2.112,,,,,342.84999999999997
2.116,,,,,342.84999999999997
2.12,,,,,342.84999999999997
2.124,,,,,342.84999999999997
2.128,,,,,342.84999999999997
2.132,,,,,342.84999999999997
2.136,,,,,342.84999999999997
2.14,,,,,342.84999999999997
2.144,,,,,342.84999999999997
2.148,,,,,342.84999999999997
2.152,,,,,342.84999999999997
2.156,,,,,342.84999999999997
2.16,,,,,342.84999999999997
2.164,,,,,342.84999999999997
2.168,,,,,342.84999999999997
2.172,,,,,342.84999999999997
2.176,,,,,342.84999999999997
2.18,,,,,342.84999999999997
2.184,,,,,342.84999999999997
2.188,,,,,342.84999999999997
2.192,,,,,342.84999999999997
2.196,,,,,342.84999999999997
2.2,,,,,342.84999999999997
2.204,,,,,342.84999999999997
2.208,,,,,342.84999999999997
2.212,,,,,342.84999999999997
2.216,,,,,342.84999999999997
2.22,,,,,342.84999999999997
2.224,,,,,342.84999999999997
2.228,,,,,342.84999999999997
2.232,,,,,342.84999999999997
2.236,,,,,342.84999999999997
2.24,,,,,342.84999999999997
2.244,,,,,342.84999999999997
2.248,,,,,342.84999999999997
2.252,,,,,342.84999999999997
2.256,,,,,342.84999999999997
2.26,,,,,342.84999999999997
2.264,,,,,342.84999999999997
2.268,,,,,342.84999999999997
2.272,,,,,342.84999999999997
2.276,,,,,342.84999999999997
2.28,,,,,342.84999999999997
2.284,,,,,342.84999999999997
2.288,,,,,342.84999999999997
2.292,,,,,342.84999999999997
2.296,,,,,342.84999999999997
2.3,,,,,342.84999999999997
2.304,,,,,342.84999999999997
2.308,,,,,342.84999999999997
2.312,,,,,342.84999999999997
2.316,,,,,342.84999999999997
2.32,,,,,342.84999999999997
2.324,,,,,342.84999999999997
2.328,,,,,342.84999999999997
2.332,,,,,342.84999999999997
2.336,,,,,342.84999999999997
2.34,,,,,342.84999999999997
2.344,,,,,342.84999999999997
2.348,,,,,342.84999999999997
2.352,,,,,342.84999999999997
2.356,,,,,342.84999999999997
2.36,,,,,342.84999999999997
2.364,,,,,342.84999999999997
2.368,,,,,342.84999999999997
2.372,,,,,342.84999999999997
2.376,,,,,342.84999999999997
2.38,,,,,342.84999999999997
2.384,,,,,342.84999999999997
2.388,,,,,342.84999999999997
2.392,,,,,342.84999999999997
2.396,,,,,342.84999999999997
2.4,,,,,342.84999999999997
2.404,,,,,342.84999999999997
2.408,,,,,342.84999999999997
2.412,,,,,342.84999999999997
2.416,,,,,342.84999999999997
2.42,,,,,342.84999999999997
2.424,,,,,342.84999999999997
2.428,,,,,342.84999999999997
2.432,,,,,342.84999999999997
2.436,,,,,342.84999999999997
2.44,,,,,342.84999999999997
2.444,,,,,342.84999999999997
2.448,,,,,342.84999999999997
2.452,,,,,342.84999999999997
2.456,,,,,342.84999999999997
2.46,,,,,342.84999999999997
2.464,,,,,342.84999999999997
2.468,,,,,342.84999999999997
2.472,,,,,342.84999999999997
2.476,,,,,342.84999999999997
2.48,,,,,342.84999999999997
2.484,,,,,342.84999999999997
2.488,,,,,342.84999999999997
2.492,,,,,342.84999999999997
2.496,,,,,342.84999999999997
2.5,,,,,342.84999999999997
2.504,,,,,342.84999999999997
2.508,,,,,342.84999999999997
2.512,,,,,342.84999999999997
2.516,,,,,342.84999999999997
2.52,,,,,342.84999999999997
2.524,,,,,342.84999999999997
2.528,,,,,342.84999999999997
2.532,,,,,342.84999999999997
2.536,,,,,342.84999999999997
2.54,,,,,342.84999999999997
2.544,,,,,342.84999999999997
2.548,,,,,342.84999999999997
2.552,,,,,342.84999999999997
2.556,,,,,342.84999999999997
2.56,,,,,342.84999999999997
2.564,,,,,342.84999999999997
2.568,,,,,342.84999999999997
2.572,,,,,342.84999999999997
2.576,,,,,342.84999999999997
2.58,,,,,342.8533333333333
2.584,,,,,342.8533333333333
2.588,,,,,342.8533333333333
2.592,,,,,342.8533333333333
2.596,,,,,342.8533333333333
2.6,,,,,342.8533333333333
2.604,,,,,342.8533333333333
2.608,,,,,342.8533333333333
2.612,,,,,342.8533333333333
2.616,,,,,342.8533333333333
2.62,,,,,342.8533333333333
2.624,,,,,342.8533333333333
2.628,,,,,342.8533333333333
2.632,,,,,342.8533333333333
2.636,,,,,342.8533333333333
2.64,,,,,342.8533333333333
2.644,,,,,342.8533333333333
2.648,,,,,342.8533333333333
2.652,,,,,342.8533333333333
2.656,,,,,342.8533333333333
2.66,,,,,342.8533333333333
2.664,,,,,342.8533333333333
2.668,,,,,342.8533333333333
2.672,,,,,342.8533333333333
2.676,,,,,342.8533333333333
2.68,,,,,342.8533333333333
2.684,,,,,342.8533333333333
2.688,,,,,342.8533333333333
2.692,,,,,342.8533333333333
2.696,,,,,342.8533333333333
2.7,,,,,342.8533333333333
2.704,,,,,342.8533333333333
2.708,,,,,342.8533333333333
2.712,,,,,342.8533333333333
2.716,,,,,342.8533333333333
2.72,,,,,342.8533333333333
2.724,,,,,342.8533333333333
2.728,,,,,342.8533333333333
2.732,,,,,342.8533333333333
2.736,,,,,342.8533333333333
2.74,,,,,342.8533333333333
2.744,,,,,342.8533333333333
2.748,,,,,342.8533333333333
2.752,,,,,342.8533333333333
2.756,,,,,342.8533333333333
2.76,,,,,342.8533333333333
2.764,,,,,342.8533333333333
2.768,,,,,342.8533333333333
2.772,,,,,342.8533333333333
2.776,,,,,342.8533333333333
2.78,,,,,342.8533333333333
2.784,,,,,342.8533333333333
2.788,,,,,342.8533333333333
2.792,,,,,342.8533333333333
2.796,,,,,342.8533333333333
2.8,,,,,342.8533333333333
2.804,,,,,342.8533333333333
2.808,,,,,342.8533333333333
2.812,,,,,342.8533333333333
2.816,,,,,342.8533333333333
2.82,,,,,342.8533333333333
2.824,,,,,342.8533333333333
2.828,,,,,342.8533333333333
2.832,,,,,342.8533333333333
2.836,,,,,342.8533333333333
2.84,,,,,342.8533333333333
2.844,,,,,342.8533333333333
2.848,,,,,342.8533333333333
2.852,,,,,342.8533333333333
2.856,,,,,342.8533333333333
2.86,,,,,342.8533333333333
2.864,,,,,342.8533333333333
2.868,,,,,342.8533333333333
2.872,,,,,342.8533333333333
2.876,,,,,342.8533333333333
2.88,,,,,342.8533333333333
2.884,,,,,342.8533333333333
2.888,,,,,342.8533333333333
2.892,,,,,342.8533333333333
2.896,,,,,342.8533333333333
2.9,,,,,342.8533333333333
2.904,,,,,342.8533333333333
2.908,,,,,342.8533333333333
2.912,,,,,342.8533333333333
2.916,,,,,342.8533333333333
2.92,,,,,342.8533333333333
2.924,,,,,342.8533333333333
2.928,,,,,342.8533333333333
2.932,,,,,342.8533333333333
2.936,,,,,342.8533333333333
2.94,,,,,342.8533333333333
2.944,,,,,342.8533333333333
2.948,,,,,342.8533333333333
2.952,,,,,342.8533333333333
2.956,,,,,342.8533333333333
2.96,,,,,342.8533333333333
2.964,,,,,342.8533333333333
2.968,,,,,342.8533333333333
2.972,,,,,342.8533333333333
2.976,,,,,342.8533333333333
2.98,,,,,342.8533333333333
2.984,,,,,342.8533333333333
2.988,,,,,342.8533333333333
2.992,,,,,342.8533333333333
2.996,,,,,342.8533333333333
3.0,,,,,342.8533333333333
3.004,,,,,342.8533333333333
3.008,,,,,342.8533333333333
3.012,,,,,342.8533333333333
3.016,,,,,342.8533333333333
3.02,,,,,342.8533333333333
3.024,,,,,342.8533333333333
3.028,,,,,342.8533333333333
3.032,,,,,342.8533333333333
3.036,,,,,342.8533333333333
3.04,,,,,342.8533333333333
3.044,,,,,342.8533333333333
3.048,,,,,342.8533333333333
3.052,,,,,342.8533333333333
3.056,,,,,342.8533333333333
3.06,,,,,342.8533333333333
3.064,,,,,342.8533333333333
3.068,,,,,342.8533333333333
3.072,,,,,342.8533333333333
3.076,,,,,342.8533333333333
3.08,,,,,342.8533333333333
3.084,,,,,342.8533333333333
3.088,,,,,342.8533333333333
3.092,,,,,342.8533333333333
3.096,,,,,342.8533333333333
3.1,,,,,342.8533333333333
3.104,,,,,342.8533333333333
3.108,,,,,342.8533333333333
3.112,,,,,342.8533333333333
3.116,,,,,342.8533333333333
3.12,,,,,342.8533333333333
3.124,,,,,342.8533333333333
3.128,,,,,342.8533333333333
3.132,,,,,342.8533333333333
3.136,,,,,342.8533333333333
3.14,,,,,342.8533333333333
3.144,,,,,342.8533333333333
3.148,,,,,342.8533333333333
3.152,,,,,342.8533333333333
3.156,,,,,342.8533333333333
3.16,,,,,342.8533333333333
3.164,,,,,342.8533333333333
3.168,,,,,342.8533333333333
3.172,,,,,342.8533333333333
3.176,,,,,342.8533333333333
3.18,,,,,342.8533333333333
3.184,,,,,342.8533333333333
3.188,,,,,342.8533333333333
3.192,,,,,342.8533333333333
3.196,,,,,342.8533333333333
3.2,,,,,342.8533333333333
3.204,,,,,342.8533333333333
3.208,,,,,342.8533333333333
3.212,,,,,342.8533333333333
3.216,,,,,342.8533333333333
3.22,,,,,342.8533333333333
3.224,,,,,342.8533333333333
3.228,,,,,342.8533333333333
3.232,,,,,342.8533333333333
3.236,,,,,342.8533333333333
3.24,,,,,342.8533333333333
3.244,,,,,342.8533333333333
3.248,,,,,342.8533333333333
3.252,,,,,342.8533333333333
3.256,,,,,342.8533333333333
3.26,,,,,342.8533333333333
3.264,,,,,342.8533333333333
3.268,,,,,342.8533333333333
3.272,,,,,342.8533333333333
3.276,,,,,342.8533333333333
3.28,,,,,342.8533333333333
3.284,,,,,342.8533333333333
3.288,,,,,342.8533333333333
3.292,,,,,342.8533333333333
3.296,,,,,342.8533333333333
3.3,,,,,342.8533333333333
3.304,,,,,342.8533333333333
3.308,,,,,342.8533333333333
3.312,,,,,342.8533333333333
3.316,,,,,342.8533333333333
3.32,,,,,342.8533333333333
3.324,,,,,342.8533333333333
3.328,,,,,342.8533333333333
3.332,,,,,342.8533333333333
3.336,,,,,342.8533333333333
3.34,,,,,342.8533333333333
3.344,,,,,342.8533333333333
3.348,,,,,342.8533333333333
3.352,,,,,342.8533333333333
3.356,,,,,342.8533333333333
3.36,,,,,342.8533333333333
3.364,,,,,342.8533333333333
3.368,,,,,342.8533333333333
3.372,,,,,342.8533333333333
3.376,,,,,342.8533333333333
3.38,,,,,342.8533333333333
3.384,,,,,342.8533333333333
3.388,,,,,342.8533333333333
3.392,,,,,342.8533333333333
3.396,,,,,342.8533333333333
3.4,,,,,342.8533333333333
3.404,,,,,342.8533333333333
3.408,,,,,342.8533333333333
3.412,,,,,342.8533333333333
3.416,,,,,342.8533333333333
3.42,,,,,342.8533333333333
3.424,,,,,342.8533333333333
3.428,,,,,342.8533333333333
3.432,,,,,342.8533333333333
3.436,,,,,342.8533333333333
3.44,,,,,342.8533333333333
3.444,,,,,342.8533333333333
3.448,,,,,342.8533333333333
3.452,,,,,342.8533333333333
3.456,,,,,342.8533333333333
3.46,,,,,342.8533333333333
3.464,,,,,342.8533333333333
3.468,,,,,342.8533333333333
3.472,,,,,342.8533333333333
3.476,,,,,342.8533333333333
3.48,,,,,342.8533333333333
3.484,,,,,342.8533333333333
