time,P_0,P_1,P_2,P_3,sound_speed
0.42,,,,,342.8066666666667
0.424,,,,,342.8066666666667
0.428,,,,,342.8066666666667
0.432,,,,,342.8066666666667
0.436,,,,,342.8066666666667
0.44,,,,,342.8066666666667
0.444,,,,,342.8066666666667
0.448,,,,,342.8066666666667
0.452,,,,,342.8066666666667
0.456,,,,,342.8066666666667
0.46,,,,,342.8066666666667
0.464,,,,,342.8066666666667
0.468,,,,,342.8066666666667
0.472,,,,,342.8066666666667
0.476,,,,,342.8066666666667
0.48,,,,,342.8066666666667
0.484,,,,,342.8066666666667
0.488,,,,,342.8066666666667
0.492,,,,,342.8066666666667
0.496,,,,,342.8066666666667
0.5,,,,,342.8066666666667
0.504,,,,,342.8066666666667
0.508,,,,,342.8066666666667
0.512,,,,,342.8066666666667
0.516,,,,,342.8066666666667
0.52,,,,,342.8066666666667
0.524,,,,,342.8066666666667
0.528,,,,,342.8066666666667
0.532,,,,,342.8066666666667
0.536,,,,,342.8066666666667
0.54,,,,,342.8066666666667
0.544,,,,,342.8066666666667
0.548,,,,,342.8066666666667
0.552,,,,,342.8066666666667
0.556,,,,,342.8066666666667
0.56,,,,,342.8066666666667
0.564,,,,,342.8066666666667
0.568,,,,,342.8066666666667
0.572,,,,,342.8066666666667
0.576,,,,,342.8066666666667
0.58,,,,,342.8066666666667
0.584,,,,,342.8066666666667
0.588,,,,,342.8066666666667
0.592,,,,,342.8066666666667
0.596,,,,,342.8066666666667
0.6,,,,,342.8066666666667
0.604,,,,,342.8066666666667
0.608,,,,,342.8066666666667
0.612,,,,,342.8066666666667
0.616,,,,,342.8066666666667
0.62,,,,,342.8066666666667
0.624,,,,,342.8066666666667
0.628,,,,,342.8066666666667
0.632,,,,,342.8066666666667
0.636,,,,,342.8066666666667
0.64,,,,,342.8066666666667
0.644,,,,,342.8066666666667
0.648,,,,,342.8066666666667
0.652,,,,,342.8066666666667
0.656,,,,,342.8066666666667
0.66,,,,,342.8066666666667
0.664,,,,,342.8066666666667
0.668,,,,,342.8066666666667
0.672,,,,,342.8066666666667
0.676,,,,,342.8066666666667
0.68,,,,,342.8066666666667
0.684,,,,,342.8066666666667
0.688,,,,,342.8066666666667
0.692,,,,,342.8066666666667
0.696,,,,,342.8066666666667
0.7,,,,,342.8066666666667
0.704,,,,,342.8066666666667
0.708,,,,,342.8066666666667
0.712,,,,,342.8066666666667
0.716,,,,,342.8066666666667
0.72,,,,,342.8066666666667
0.724,,,,,342.8066666666667
0.728,,,,,342.8066666666667
0.732,,,,,342.8066666666667
0.736,,,,,342.8066666666667
0.74,,,,,342.8066666666667
0.744,,,,,342.8066666666667
0.748,,,,,342.8066666666667
0.752,,,,,342.8066666666667
0.756,,,,,342.8066666666667
0.76,,,,,342.8066666666667
0.764,,,,,342.8066666666667
0.768,,,,,342.8066666666667
0.772,,,,,342.8066666666667
0.776,,,,,342.8066666666667
0.78,,,,,342.8066666666667
0.784,,,,,342.8066666666667
0.788,,,,,342.8066666666667
0.792,,,,,342.8066666666667
0.796,,,,,342.8066666666667
0.8,,,,,342.8066666666667
0.804,,,,,342.8066666666667
0.808,,,,,342.8066666666667
0.812,,,,,342.8066666666667
0.816,,,,,342.8066666666667
0.82,,,,,342.8066666666667
0.824,,,,,342.8066666666667
0.828,,,,,342.8066666666667
0.832,,,,,342.8066666666667
0.836,,,,,342.8066666666667
0.84,,,,,342.8066666666667
0.844,,,,,342.8066666666667
0.848,,,,,342.8066666666667
0.852,,,,,342.8066666666667
0.856,,,,,342.8066666666667
0.86,,,,,342.8066666666667
0.864,,,,,342.8066666666667
0.868,,,,,342.8066666666667
0.872,,,,,342.8066666666667
0.876,,,,,342.8066666666667
0.88,,,,,342.80999999999995
0.884,,,,,342.80999999999995
0.888,,,,,342.80999999999995
0.892,,,,,342.80999999999995
0.896,,,,,342.80999999999995
0.9,,,,,342.80999999999995
0.904,,,,,342.80999999999995
0.908,,,,,342.80999999999995
0.912,,,,,342.80999999999995
0.916,,,,,342.80999999999995
0.92,,,,,342.80999999999995
0.924,,,,,342.80999999999995
0.928,,,,,342.80999999999995
0.932,,,,,342.80999999999995
0.936,,,,,342.80999999999995
0.94,,,,,342.80999999999995
0.944,,,,,342.80999999999995
0.948,,,,,342.80999999999995
0.952,,,,,342.80999999999995
0.956,,,,,342.80999999999995
0.96,,,,,342.80999999999995
0.964,,,,,342.80999999999995
0.968,,,,,342.80999999999995
0.972,,,,,342.80999999999995
0.976,,,,,342.80999999999995
0.98,,,,,342.80999999999995
0.984,,,,,342.80999999999995
0.988,,,,,342.80999999999995
0.992,,,,,342.80999999999995
0.996,,,,,342.80999999999995
1.0,,,,,342.80999999999995
1.004,,,,,342.80999999999995
1.008,,,,,342.80999999999995
1.012,,,,,342.80999999999995
1.016,,,,,342.80999999999995
1.02,,,,,342.80999999999995
1.024,,,,,342.80999999999995
1.028,,,,,342.80999999999995
1.032,,,,,342.80999999999995
1.036,,,,,342.80999999999995
1.04,,,,,342.80999999999995
1.044,,,,,342.80999999999995
1.048,,,,,342.80999999999995
1.052,,,,,342.80999999999995
1.056,,,,,342.80999999999995
1.06,,,,,342.80999999999995
1.064,,,,,342.80999999999995
1.068,,,,,342.80999999999995
1.072,,,,,342.80999999999995
1.076,,,,,342.80999999999995
1.08,,,,,342.80999999999995
1.084,,,,,342.80999999999995
1.088,,,,,342.80999999999995
1.092,,,,,342.80999999999995
1.096,,,,,342.80999999999995
1.1,,,,,342.80999999999995
1.104,,,,,342.80999999999995
1.108,,,,,342.80999999999995
1.112,,,,,342.80999999999995
1.116,,,,,342.80999999999995
1.12,,,,,342.80999999999995
1.124,,,,,342.80999999999995
1.128,,,,,342.80999999999995
1.132,,,,,342.80999999999995
1.136,,,,,342.80999999999995
1.14,,,,,342.80999999999995
1.144,,,,,342.80999999999995
1.148,,,,,342.80999999999995
1.152,,,,,342.80999999999995
1.156,,,,,342.80999999999995
1.16,,,,,342.80999999999995
1.164,,,,,342.80999999999995
1.168,,,,,342.80999999999995
1.172,,,,,342.80999999999995
1.176,,,,,342.80999999999995
1.18,,,,,342.80999999999995
1.184,,,,,342.80999999999995
1.188,,,,,342.80999999999995
1.192,,,,,342.80999999999995
1.196,,,,,342.80999999999995
1.2,,,,,342.80999999999995
1.204,,,,,342.80999999999995
1.208,,,,,342.80999999999995
1.212,,,,,342.80999999999995
1.216,,,,,342.80999999999995
1.22,,,,,342.80999999999995
1.224,,,,,342.80999999999995
1.228,,,,,342.80999999999995
1.232,,,,,342.80999999999995
1.236,,,,,342.80999999999995
1.24,,,,,342.80999999999995
1.244,,,,,342.80999999999995
1.248,,,,,342.80999999999995
1.252,,,,,342.80999999999995
1.256,,,,,342.80999999999995
1.26,,,,,342.80999999999995
1.264,,,,,342.80999999999995
1.268,,,,,342.80999999999995
1.272,,,,,342.80999999999995
1.276,,,,,342.80999999999995
1.28,,,,,342.80999999999995
1.284,,,,,342.80999999999995
1.288,,,,,342.80999999999995
1.292,,,,,342.80999999999995
1.296,,,,,342.80999999999995
1.3,,,,,342.80999999999995
1.304,,,,,342.80999999999995
1.308,,,,,342.80999999999995
1.312,,,,,342.80999999999995
1.316,,,,,342.80999999999995
1.32,,,,,342.80999999999995
1.324,,,,,342.80999999999995
1.328,,,,,342.80999999999995
1.332,,,,,342.80999999999995
1.336,,,,,342.80999999999995
1.34,,,,,342.80999999999995
1.344,,,,,342.80999999999995
1.348,,,,,342.80999999999995
1.352,,,,,342.80999999999995
1.356,,,,,342.80999999999995
1.36,,,,,342.80999999999995
1.364,,,,,342.80999999999995
1.368,,,,,342.80999999999995
1.372,,,,,342.80999999999995
1.376,,,,,342.80999999999995
1.38,,,,,342.80999999999995
1.384,,,,,342.80999999999995
1.388,,,,,342.80999999999995
1.392,,,,,342.80999999999995
1.396,,,,,342.80999999999995
1.4,,,,,342.80999999999995
1.404,,,,,342.80999999999995
1.408,,,,,342.80999999999995
1.412,,,,,342.80999999999995
1.416,,,,,342.80999999999995
1.42,,,,,342.80999999999995
1.424,,,,,342.80999999999995
1.428,,,,,342.80999999999995
1.432,,,,,342.80999999999995
1.436,,,,,342.80999999999995
1.44,,,,,342.80999999999995
1.444,,,,,342.80999999999995
1.448,,,,,342.80999999999995
1.452,,,,,342.80999999999995
1.456,,,,,342.80999999999995
1.46,,,,,342.80999999999995
1.464,,,,,342.80999999999995
1.468,,,,,342.80999999999995
1.472,,,,,342.80999999999995
1.476,,,,,342.80999999999995
1.48,,,,,342.80999999999995
1.484,,,,,342.80999999999995
1.488,,,,,342.80999999999995
1.492,,,,,342.80999999999995
1.496,,,,,342.80999999999995
1.5,,,,,342.80999999999995
1.504,,,,,342.80999999999995
1.508,,,,,342.80999999999995
1.512,,,,,342.80999999999995
1.516,,,,,342.80999999999995
1.52,,,,,342.80999999999995
1.524,,,,,342.80999999999995
1.528,,,,,342.80999999999995
1.532,,,,,342.80999999999995
1.536,,,,,342.80999999999995
1.54,,,,,342.80999999999995
1.544,,,,,342.80999999999995
1.548,,,,,342.80999999999995
1.552,,,,,342.80999999999995
1.556,,,,,342.80999999999995
1.56,,,,,342.80999999999995
1.564,,,,,342.80999999999995
1.568,,,,,342.80999999999995
1.572,,,,,342.80999999999995
1.576,,,,,342.80999999999995
1.58,,,,,342.80999999999995
1.584,,,,,342.80999999999995
1.588,,,,,342.80999999999995
1.592,,,,,342.80999999999995
1.596,,,,,342.80999999999995
1.6,,,,,342.80999999999995
1.604,,,,,342.80999999999995
1.608,,,,,342.80999999999995
1.612,,,,,342.80999999999995
1.616,,,,,342.80999999999995
1.62,,,,,342.80999999999995
1.624,,,,,342.80999999999995
1.628,,,,,342.80999999999995
1.632,,,,,342.80999999999995
1.636,,,,,342.80999999999995
1.64,,,,,342.80999999999995
1.644,,,,,342.80999999999995
1.648,,,,,342.80999999999995
1.652,,,,,342.80999999999995
1.656,,,,,342.80999999999995
1.66,,,,,342.80999999999995
1.664,,,,,342.80999999999995
1.668,,,,,342.80999999999995
1.672,,,,,342.80999999999995
1.676,,,,,342.80999999999995
1.68,,,,,342.80999999999995
1.684,,,,,342.80999999999995
1.688,,,,,342.80999999999995
1.692,,,,,342.80999999999995
1.696,,,,,342.80999999999995
1.7,,,,,342.80999999999995
1.704,,,,,342.80999999999995
1.708,,,,,342.80999999999995
1.712,,,,,342.80999999999995
1.716,,,,,342.80999999999995
1.72,,,,,342.80999999999995
1.724,,,,,342.80999999999995
1.728,,,,,342.80999999999995
1.732,,,,,342.80999999999995
1.736,,,,,342.80999999999995
1.74,,,,,342.80999999999995
1.744,,,,,342.80999999999995
1.748,,,,,342.80999999999995
1.752,,,,,342.80999999999995
1.756,,,,,342.80999999999995
1.76,,,,,342.80999999999995
1.764,,,,,342.80999999999995
1.768,,,,,342.80999999999995
1.772,,,,,342.80999999999995
1.776,,,,,342.80999999999995
1.78,,,,,342.80999999999995
1.784,,,,,342.80999999999995
1.788,,,,,342.80999999999995
1.792,,,,,342.80999999999995
1.796,,,,,342.80999999999995
1.8,,,,,342.80999999999995
1.804,,,,,342.80999999999995
1.808,,,,,342.80999999999995
1.812,,,,,342.80999999999995
1.816,,,,,342.80999999999995
1.82,,,,,342.80999999999995
1.824,,,,,342.80999999999995
1.828,,,,,342.80999999999995
1.832,,,,,342.80999999999995
1.836,,,,,342.80999999999995
1.84,,,,,342.80999999999995
1.844,,,,,342.80999999999995
1.848,,,,,342.80999999999995
1.852,,,,,342.80999999999995
1.856,,,,,342.80999999999995
1.86,,,,,342.80999999999995
1.864,,,,,342.80999999999995
1.868,,,,,342.80999999999995
1.872,,,,,342.80999999999995
1.876,,,,,342.80999999999995
1.88,,,,,342.80999999999995
1.884,,,,,342.80999999999995
1.888,,,,,342.80999999999995
1.892,,,,,342.80999999999995
1.896,,,,,342.80999999999995
1.9,,,,,342.80999999999995
1.904,,,,,342.80999999999995
1.908,,,,,342.80999999999995
1.912,,,,,342.80999999999995
1.916,,,,,342.80999999999995
1.92,,,,,342.80999999999995
1.924,,,,,342.80999999999995
1.928,,,,,342.80999999999995
1.932,,,,,342.80999999999995
1.936,,,,,342.80999999999995
1.94,,,,,342.80999999999995
1.944,,,,,342.80999999999995
1.948,,,,,342.80999999999995
1.952,,,,,342.80999999999995
1.956,,,,,342.80999999999995
1.96,,,,,342.80999999999995
1.964,,,,,342.80999999999995
1.968,,,,,342.80999999999995
1.972,,,,,342.80999999999995
1.976,,,,,342.80999999999995
1.98,,,,,342.80999999999995
1.984,,,,,342.80999999999995
1.988,,,,,342.80999999999995
1.992,,,,,342.80999999999995
1.996,,,,,342.80999999999995
2.0,,,,,342.80999999999995
2.004,,,,,342.80999999999995
2.008,,,,,342.80999999999995
2.012,,,,,342.80999999999995
2.016,,,,,342.80999999999995
2.02,,,,,342.80999999999995
2.024,,,,,342.80999999999995
2.028,,,,,342.80999999999995
2.032,,,,,342.80999999999995
2.036,,,,,342.80999999999995
2.04,,,,,342.80999999999995
2.044,,,,,342.80999999999995
2.048,,,,,342.80999999999995
2.052,,,,,342.80999999999995
2.056,,,,,342.80999999999995
2.06,,,,,342.80999999999995
2.064,,,,,342.80999999999995
2.068,,,,,342.80999999999995
2.072,,,,,342.80999999999995
2.076,,,,,342.80999999999995
2.08,,,,,342.80999999999995
2.084,,,,,342.80999999999995
2.088,,,,,342.80999999999995
2.092,,,,,342.80999999999995
2.096,,,,,342.80999999999995
2.1,,,,,342.80999999999995
2.104,,,,,342.80999999999995
2.108,,,,,342.80999999999995
2.112,,,,,342.80999999999995
2.116,,,,,342.80999999999995
2.12,,,,,342.80999999999995
2.124,,,,,342.80999999999995
2.128,,,,,342.80999999999995
2.132,,,,,342.80999999999995
2.136,,,,,342.80999999999995
2.14,,,,,342.80999999999995
2.144,,,,,342.80999999999995
2.148,,,,,342.80999999999995
2.152,,,,,342.80999999999995
2.156,,,,,342.80999999999995
2.16,,,,,342.80999999999995
2.164,,,,,342.80999999999995
2.168,,,,,342.80999999999995
2.172,,,,,342.80999999999995
2.176,,,,,342.80999999999995
2.18,,,,,342.80999999999995
2.184,,,,,342.80999999999995
2.188,,,,,342.80999999999995
2.192,,,,,342.80999999999995
2.196,,,,,342.80999999999995
2.2,,,,,342.80999999999995
2.204,,,,,342.80999999999995
2.208,,,,,342.80999999999995
2.212,,,,,342.80999999999995
2.216,,,,,342.80999999999995
2.22,,,,,342.80999999999995
2.224,,,,,342.80999999999995
2.228,,,,,342.80999999999995
2.232,,,,,342.80999999999995
2.236,,,,,342.80999999999995
2.24,,,,,342.80999999999995
2.244,,,,,342.80999999999995
2.248,,,,,342.80999999999995
2.252,,,,,342.80999999999995
2.256,,,,,342.80999999999995
2.26,,,,,342.80999999999995
2.264,,,,,342.80999999999995
2.268,,,,,342.80999999999995
2.272,,,,,342.80999999999995
2.276,,,,,342.80999999999995
2.28,,,,,342.80999999999995
2.284,,,,,342.80999999999995
2.288,,,,,342.80999999999995
2.292,,,,,342.80999999999995
2.296,,,,,342.80999999999995
2.3,,,,,342.80999999999995
2.304,,,,,342.80999999999995
2.308,,,,,342.80999999999995
2.312,,,,,342.80999999999995
2.316,,,,,342.80999999999995
2.32,,,,,342.80999999999995
2.324,,,,,342.80999999999995
2.328,,,,,342.80999999999995
2.332,,,,,342.80999999999995
2.336,,,,,342.80999999999995
2.34,,,,,342.80999999999995
2.344,,,,,342.80999999999995
2.348,,,,,342.80999999999995
2.352,,,,,342.80999999999995
2.356,,,,,342.80999999999995
2.36,,,,,342.80999999999995
2.364,,,,,342.80999999999995
2.368,,,,,342.80999999999995
2.372,,,,,342.80999999999995
2.376,,,,,342.80999999999995
2.38,,,,,342.80999999999995
2.384,,,,,342.80999999999995
2.388,,,,,342.80999999999995
2.392,,,,,342.80999999999995
2.396,,,,,342.80999999999995
2.4,,,,,342.80999999999995
2.404,,,,,342.80999999999995
2.408,,,,,342.80999999999995
2.412,,,,,342.80999999999995
2.416,,,,,342.80999999999995
2.42,,,,,342.80999999999995
2.424,,,,,342.80999999999995
2.428,,,,,342.80999999999995
2.432,,,,,342.80999999999995
2.436,,,,,342.80999999999995
2.44,,,,,342.80999999999995
2.444,,,,,342.80999999999995
2.448,,,,,342.80999999999995
2.452,,,,,342.80999999999995
2.456,,,,,342.80999999999995
2.46,,,,,342.80999999999995
2.464,,,,,342.80999999999995
2.468,,,,,342.80999999999995
2.472,,,,,342.80999999999995
2.476,,,,,342.80999999999995
2.48,,,,,342.80999999999995
2.484,,,,,342.80999999999995
2.488,,,,,342.80999999999995
2.492,,,,,342.80999999999995
2.496,,,,,342.80999999999995
2.5,,,,,342.80999999999995
2.504,,,,,342.80999999999995
2.508,,,,,342.80999999999995
2.512,,,,,342.80999999999995
2.516,,,,,342.80999999999995
2.52,,,,,342.80999999999995
2.524,,,,,342.80999999999995
2.528,,,,,342.80999999999995
2.532,,,,,342.80999999999995
2.536,,,,,342.80999999999995
2.54,,,,,342.80999999999995
2.544,,,,,342.80999999999995
2.548,,,,,342.80999999999995
2.552,,,,,342.80999999999995
2.556,,,,,342.80999999999995
2.56,,,,,342.80999999999995
2.564,,,,,342.80999999999995
2.568,,,,,342.80999999999995
2.572,,,,,342.80999999999995
2.576,,,,,342.80999999999995
2.58,,,,,342.80999999999995
2.584,,,,,342.80999999999995
2.588,,,,,342.80999999999995
2.592,,,,,342.80999999999995
2.596,,,,,342.80999999999995
2.6,,,,,342.80999999999995
2.604,,,,,342.80999999999995
2.608,,,,,342.80999999999995
2.612,,,,,342.80999999999995
2.616,,,,,342.80999999999995
2.62,,,,,342.80999999999995
2.624,,,,,342.80999999999995
2.628,,,,,342.80999999999995
2.632,,,,,342.80999999999995
2.636,,,,,342.80999999999995
2.64,,,,,342.80999999999995
2.644,,,,,342.80999999999995
2.648,,,,,342.80999999999995
2.652,,,,,342.80999999999995
2.656,,,,,342.80999999999995
2.66,,,,,342.80999999999995
2.664,,,,,342.80999999999995
2.668,,,,,342.80999999999995
2.672,,,,,342.80999999999995
2.676,,,,,342.80999999999995
2.68,,,,,342.80999999999995
2.684,,,,,342.80999999999995
2.688,,,,,342.80999999999995
2.692,,,,,342.80999999999995
2.696,,,,,342.80999999999995
2.7,,,,,342.80999999999995
2.704,,,,,342.80999999999995
2.708,,,,,342.80999999999995
2.712,,,,,342.80999999999995
2.716,,,,,342.80999999999995
2.72,,,,,342.80999999999995
2.724,,,,,342.80999999999995
2.728,,,,,342.80999999999995
2.732,,,,,342.80999999999995
2.736,,,,,342.80999999999995
2.74,,,,,342.80999999999995
2.744,,,,,342.80999999999995
2.748,,,,,342.80999999999995
2.752,,,,,342.80999999999995
2.756,,,,,342.80999999999995
2.76,,,,,342.80999999999995
2.764,,,,,342.80999999999995
2.768,,,,,342.80999999999995
2.772,,,,,342.80999999999995
2.776,,,,,342.80999999999995
2.78,,,,,342.80999999999995
2.784,,,,,342.80999999999995
2.788,,,,,342.80999999999995
2.792,,,,,342.80999999999995
2.796,,,,,342.80999999999995
2.8,,,,,342.80999999999995
2.804,,,,,342.80999999999995
2.808,,,,,342.80999999999995
2.812,,,,,342.80999999999995
2.816,,,,,342.80999999999995
2.82,,,,,342.80999999999995
2.824,,,,,342.80999999999995
2.828,,,,,342.80999999999995
2.832,,,,,342.80999999999995
2.836,,,,,342.80999999999995
2.84,,,,,342.80999999999995
2.844,,,,,342.80999999999995
2.848,,,,,342.80999999999995
2.852,,,,,342.80999999999995
2.856,,,,,342.80999999999995
2.86,,,,,342.80999999999995
2.864,,,,,342.80999999999995
2.868,,,,,342.80999999999995
2.872,,,,,342.80999999999995
2.876,,,,,342.80999999999995
2.88,,,,,342.81333333333333
2.884,,,,,342.81333333333333
2.888,,,,,342.81333333333333
2.892,,,,,342.81333333333333
2.896,,,,,342.81333333333333
2.9,,,,,342.81333333333333
2.904,,,,,342.81333333333333
2.908,,,,,342.81333333333333
2.912,,,,,342.81333333333333
2.916,,,,,342.81333333333333
2.92,,,,,342.81333333333333
2.924,,,,,342.81333333333333
2.928,,,,,342.81333333333333
2.932,,,,,342.81333333333333
2.936,,,,,342.81333333333333
2.94,,,,,342.81333333333333
2.944,,,,,342.81333333333333
2.948,,,,,342.81333333333333
2.952,,,,,342.81333333333333
2.956,,,,,342.81333333333333
2.96,,,,,342.81333333333333
2.964,,,,,342.81333333333333
2.968,,,,,342.81333333333333
2.972,,,,,342.81333333333333
2.976,,,,,342.81333333333333
2.98,,,,,342.81333333333333
2.984,,,,,342.81333333333333
2.988,,,,,342.81333333333333
2.992,,,,,342.81333333333333
2.996,,,,,342.81333333333333
3.0,,,,,342.81333333333333
3.004,,,,,342.81333333333333
3.008,,,,,342.81333333333333
3.012,,,,,342.81333333333333
3.016,,,,,342.81333333333333
3.02,,,,,342.81333333333333
3.024,,,,,342.81333333333333
3.028,,,,,342.81333333333333
3.032,,,,,342.81333333333333
3.036,,,,,342.81333333333333
3.04,,,,,342.81333333333333
3.044,,,,,342.81333333333333
3.048,,,,,342.81333333333333
3.052,,,,,342.81333333333333
3.056,,,,,342.81333333333333
3.06,,,,,342.81333333333333
3.064,,,,,342.81333333333333
3.068,,,,,342.81333333333333
3.072,,,,,342.81333333333333
3.076,,,,,342.81333333333333
3.08,,,,,342.81333333333333
3.084,,,,,342.81333333333333
3.088,,,,,342.81333333333333
3.092,,,,,342.81333333333333
3.096,,,,,342.81333333333333
3.1,,,,,342.81333333333333
3.104,,,,,342.81333333333333
3.108,,,,,342.81333333333333
3.112,,,,,342.81333333333333
3.116,,,,,342.81333333333333
3.12,,,,,342.81333333333333
3.124,,,,,342.81333333333333
3.128,,,,,342.81333333333333
3.132,,,,,342.81333333333333
3.136,,,,,342.81333333333333
3.14,,,,,342.81333333333333
3.144,,,,,342.81333333333333
3.148,,,,,342.81333333333333
3.152,,,,,342.81333333333333
3.156,,,,,342.81333333333333
3.16,,,,,342.81333333333333
3.164,,,,,342.81333333333333
3.168,,,,,342.81333333333333
3.172,,,,,342.81333333333333
3.176,,,,,342.81333333333333
3.18,,,,,342.81333333333333
3.184,,,,,342.81333333333333
3.188,,,,,342.81333333333333
3.192,,,,,342.81333333333333
3.196,,,,,342.81333333333333
3.2,,,,,342.81333333333333
3.204,,,,,342.81333333333333
3.208,,,,,342.81333333333333
3.212,,,,,342.81333333333333
3.216,,,,,342.81333333333333
3.22,,,,,342.81333333333333
3.224,,,,,342.81333333333333
3.228,,,,,342.81333333333333
3.232,,,,,342.81333333333333
3.236,,,,,342.81333333333333
3.24,,,,,342.81333333333333
3.244,,,,,342.81333333333333
3.248,,,,,342.81333333333333
3.252,,,,,342.81333333333333
3.256,,,,,342.81333333333333
3.26,,,,,342.81333333333333
3.264,,,,,342.81333333333333
3.268,,,,,342.81333333333333
3.272,,,,,342.81333333333333
3.276,,,,,342.81333333333333
3.28,,,,,342.81333333333333
3.284,,,,,342.81333333333333
3.288,,,,,342.81333333333333
3.292,,,,,342.81333333333333
3.296,,,,,342.81333333333333
3.3,,,,,342.81333333333333
3.304,,,,,342.81333333333333
3.308,,,,,342.81333333333333
3.312,,,,,342.81333333333333
3.316,,,,,342.81333333333333
3.32,,,,,342.81333333333333
3.324,,,,,342.81333333333333
3.328,,,,,342.81333333333333
3.332,,,,,342.81333333333333
3.336,,,,,342.81333333333333
3.34,,,,,342.81333333333333
3.344,,,,,342.81333333333333
3.348,,,,,342.81333333333333
3.352,,,,,342.81333333333333
3.356,,,,,342.81333333333333
3.36,,,,,342.81333333333333
3.364,,,,,342.81333333333333
3.368,,,,,342.81333333333333
3.372,,,,,342.81333333333333
3.376,,,,,342.81333333333333
3.38,,,,,342.81333333333333
3.384,,,,,342.81333333333333
3.388,,,,,342.81333333333333
3.392,,,,,342.81333333333333
3.396,,,,,342.81333333333333
3.4,,,,,342.81333333333333
3.404,,,,,342.81333333333333
3.408,,,,,342.81333333333333
3.412,,,,,342.81333333333333
3.416,,,,,342.81333333333333
3.42,,,,,342.81333333333333
3.424,,,,,342.81333333333333
3.428,,,,,342.81333333333333
3.432,,,,,342.81333333333333
3.436,,,,,342.81333333333333
3.44,,,,,342.81333333333333
3.444,,,,,342.81333333333333
3.448,,,,,342.81333333333333
3.452,,,,,342.81333333333333
3.456,,,,,342.81333333333333
3.46,,,,,342.81333333333333
3.464,,,,,342.81333333333333
3.468,,,,,342.81333333333333
3.472,,,,,342.81333333333333
3.476,,,,,342.81333333333333
3.48,,,,,342.81333333333333
3.484,,,,,342.81333333333333
