time,P_0,P_1,P_2,P_3,sound_speed
1.74,,,,,341.87
1.744,,,,,341.87
1.748,,,,,341.87
1.752,,,,,341.87
1.756,,,,,341.87
1.76,,,,,341.87
1.764,,,,,341.87
1.768,,,,,341.87
1.772,,,,,341.87
1.776,,,,,341.87
1.78,,,,,341.87
1.784,,,,,341.87
1.788,,,,,341.87
1.792,,,,,341.87
1.796,,,,,341.87
1.8,,,,,341.87
1.804,,,,,341.87
1.808,,,,,341.87
1.812,,,,,341.87
1.816,,,,,341.87
1.82,,,,,341.87
1.824,,,,,341.87
1.828,,,,,341.87
1.832,,,,,341.87
1.836,,,,,341.87
1.84,,,,,341.87
1.844,,,,,341.87
1.848,,,,,341.87
1.852,,,,,341.87
1.856,,,,,341.87
1.86,,,,,341.87
1.864,,,,,341.87
1.868,,,,,341.87
1.872,,,,,341.87
1.876,,,,,341.87
1.88,,,,,341.87
1.884,,,,,341.87
1.888,,,,,341.87
1.892,,,,,341.87
1.896,,,,,341.87
1.9,,,,,341.87
1.904,,,,,341.87
1.908,,,,,341.87
1.912,,,,,341.87
1.916,,,,,341.87
1.92,,,,,341.87
1.924,,,,,341.87
1.928,,,,,341.87
1.932,,,,,341.87
1.936,,,,,341.87
1.94,,,,,341.87
1.944,,,,,341.87
1.948,,,,,341.87
1.952,,,,,341.87
1.956,,,,,341.87
1.96,,,,,341.87
1.964,,,,,341.87
1.968,,,,,341.87
1.972,,,,,341.87
1.976,,,,,341.87
1.98,,,,,341.87
1.984,,,,,341.87
1.988,,,,,341.87
1.992,,,,,341.87
1.996,,,,,341.87
2.0,,,,,341.87
2.004,,,,,341.87
2.008,,,,,341.87
2.012,,,,,341.87
2.016,,,,,341.87
2.02,,,,,341.87
2.024,,,,,341.87
2.028,,,,,341.87
2.032,,,,,341.86
2.036,,,,,341.86
2.04,,,,,341.86
2.044,,,,,341.86
2.048,,,,,341.86
2.052,,,,,341.86
2.056,,,,,341.86
2.06,,,,,341.86
2.064,,,,,341.86
2.068,,,,,341.86
2.072,,,,,341.86
2.076,,,,,341.86
2.08,,,,,341.86
2.084,,,,,341.86
2.088,,,,,341.86
2.092,,,,,341.86
2.096,,,,,341.86
2.1,,,,,341.86
2.104,,,,,341.86
2.108,,,,,341.86
2.112,,,,,341.86
2.116,,,,,341.86
2.12,,,,,341.86
2.124,,,,,341.86
2.128,,,,,341.86
2.132,,,,,341.86
2.136,,,,,341.86
2.14,,,,,341.86
2.144,,,,,341.86
2.148,,,,,341.86
2.152,,,,,341.86
2.156,,,,,341.86
2.16,,,,,341.86
2.164,,,,,341.86
2.168,,,,,341.86
2.172,,,,,341.86
2.176,,,,,341.86
2.18,,,,,341.86
2.184,,,,,341.86
2.188,,,,,341.86
2.192,,,,,341.86
2.196,,,,,341.86
2.2,,,,,341.86
2.204,,,,,341.86
2.208,,,,,341.86
2.212,,,,,341.86
2.216,,,,,341.86
2.22,,,,,341.86
2.224,,,,,341.86
2.228,,,,,341.86
2.232,,,,,341.86
2.236,,,,,341.86
2.24,,,,,341.86
2.244,,,,,341.86
2.248,,,,,341.86
2.252,,,,,341.86
2.256,,,,,341.86
2.26,,,,,341.86
2.264,,,,,341.86
2.268,,,,,341.86
2.272,,,,,341.86
2.276,,,,,341.86
2.28,,,,,341.86
2.284,,,,,341.86
2.288,,,,,341.86
2.292,,,,,341.86
2.296,,,,,341.86
2.3,,,,,341.86
2.304,,,,,341.86
2.308,,,,,341.86
2.312,,,,,341.86
2.316,,,,,341.86
2.32,,,,,341.86
2.324,,,,,341.86
2.328,,,,,341.86
2.332,,,,,341.86
2.336,,,,,341.86
2.34,,,,,341.86
2.344,,,,,341.86
2.348,,,,,341.86
2.352,,,,,341.86
2.356,,,,,341.86
2.36,,,,,341.86
2.364,,,,,341.86
2.368,,,,,341.86
2.372,,,,,341.86
2.376,,,,,341.86
2.38,,,,,341.86
2.384,,,,,341.86
2.388,,,,,341.86
2.392,,,,,341.86
2.396,,,,,341.86
2.4,,,,,341.86
2.404,,,,,341.86
2.408,,,,,341.86
2.412,,,,,341.86
2.416,,,,,341.86
2.42,,,,,341.86
2.424,,,,,341.86
2.428,,,,,341.86
2.432,,,,,341.86
2.436,,,,,341.86
2.44,,,,,341.86
2.444,,,,,341.86
2.448,,,,,341.86
2.452,,,,,341.86
2.456,,,,,341.86
2.46,,,,,341.86
2.464,,,,,341.86
2.468,,,,,341.86
2.472,,,,,341.86
2.476,,,,,341.86
2.48,,,,,341.86
2.484,,,,,341.86
2.488,,,,,341.86
2.492,,,,,341.86
2.496,,,,,341.86
2.5,,,,,341.86
2.504,,,,,341.86
2.508,,,,,341.86
2.512,,,,,341.86
2.516,,,,,341.86
2.52,,,,,341.86
2.524,,,,,341.86
2.528,,,,,341.86
2.532,,,,,341.86
2.536,,,,,341.86
2.54,,,,,341.86
2.544,,,,,341.86
2.548,,,,,341.86
2.552,,,,,341.86
2.556,,,,,341.86
2.56,,,,,341.86
2.564,,,,,341.86
2.568,,,,,341.86
2.572,,,,,341.86
2.576,,,,,341.86
2.58,,,,,341.86
2.584,,,,,341.86
2.588,,,,,341.86
2.592,,,,,341.86
2.596,,,,,341.86
2.6,,,,,341.86
2.604,,,,,341.86
2.608,,,,,341.86
2.612,,,,,341.86
2.616,,,,,341.86
2.62,,,,,341.86
2.624,,,,,341.86
2.628,,,,,341.86
2.632,,,,,341.86
2.636,,,,,341.86
2.64,,,,,341.86
2.644,,,,,341.86
2.648,,,,,341.86
2.652,,,,,341.86
2.656,,,,,341.86
2.66,,,,,341.86
2.664,,,,,341.86
2.668,,,,,341.86
2.672,,,,,341.86
2.676,,,,,341.86
2.68,,,,,341.86
2.684,,,,,341.86
2.688,,,,,341.86
2.692,,,,,341.86
2.696,,,,,341.86
2.7,,,,,341.86
2.704,,,,,341.86
2.708,,,,,341.86
2.712,,,,,341.86
2.716,,,,,341.86
2.72,,,,,341.86
2.724,,,,,341.86
2.728,,,,,341.86
2.732,,,,,341.86
2.736,,,,,341.86
2.74,,,,,341.86
2.744,,,,,341.86
2.748,,,,,341.86
2.752,,,,,341.86
2.756,,,,,341.86
2.76,,,,,341.86
2.764,,,,,341.86
2.768,,,,,341.86
2.772,,,,,341.86
2.776,,,,,341.86
2.78,,,,,341.86
2.784,,,,,341.86
2.788,,,,,341.86
2.792,,,,,341.86
2.796,,,,,341.86
2.8,,,,,341.86
2.804,,,,,341.86
2.808,,,,,341.86
2.812,,,,,341.86
2.816,,,,,341.86
2.82,,,,,341.86
2.824,,,,,341.86
2.828,,,,,341.86
2.832,,,,,341.86
2.836,,,,,341.86
2.84,,,,,341.86
2.844,,,,,341.86
2.848,,,,,341.86
2.852,,,,,341.86
2.856,,,,,341.86
2.86,,,,,341.86
2.864,,,,,341.86
2.868,,,,,341.86
2.872,,,,,341.86
2.876,,,,,341.86
2.88,,,,,341.86
2.884,,,,,341.86
2.888,,,,,341.86
2.892,,,,,341.86
2.896,,,,,341.86
2.9,,,,,341.86
2.904,,,,,341.86
2.908,,,,,341.86
2.912,,,,,341.86
2.916,,,,,341.86
2.92,,,,,341.86
2.924,,,,,341.86
2.928,,,,,341.86
2.932,,,,,341.86
2.936,,,,,341.86
2.94,,,,,341.86
2.944,,,,,341.86
2.948,,,,,341.86
2.952,,,,,341.86
2.956,,,,,341.86
2.96,,,,,341.86
2.964,,,,,341.86
2.968,,,,,341.86
2.972,,,,,341.86
2.976,,,,,341.86
2.98,,,,,341.86
2.984,,,,,341.86
2.988,,,,,341.86
2.992,,,,,341.86
2.996,,,,,341.86
3.0,,,,,341.86
3.004,,,,,341.86
3.008,,,,,341.86
3.012,,,,,341.86
3.016,,,,,341.86
3.02,,,,,341.86
3.024,,,,,341.86
3.028,,,,,341.86
3.032,,,,,341.87
3.036,,,,,341.87
3.04,,,,,341.87
3.044,,,,,341.87
3.048,,,,,341.87
3.052,,,,,341.87
3.056,,,,,341.87
3.06,,,,,341.87
3.064,,,,,341.87
3.068,,,,,341.87
3.072,,,,,341.87
3.076,,,,,341.87
3.08,,,,,341.87
3.084,,,,,341.87
3.088,,,,,341.87
3.092,,,,,341.87
3.096,,,,,341.87
3.1,,,,,341.87
3.104,,,,,341.87
3.108,,,,,341.87
3.112,,,,,341.87
3.116,,,,,341.87
3.12,,,,,341.87
3.124,,,,,341.87
3.128,,,,,341.87
3.132,,,,,341.87
3.136,,,,,341.87
3.14,,,,,341.87
3.144,,,,,341.87
3.148,,,,,341.87
3.152,,,,,341.87
3.156,,,,,341.87
3.16,,,,,341.87
3.164,,,,,341.87
3.168,,,,,341.87
3.172,,,,,341.87
3.176,,,,,341.87
3.18,,,,,341.87
3.184,,,,,341.87
3.188,,,,,341.87
3.192,,,,,341.87
3.196,,,,,341.87
3.2,,,,,341.87
3.204,,,,,341.87
3.208,,,,,341.87
3.212,,,,,341.87
3.216,,,,,341.87
3.22,,,,,341.87
3.224,,,,,341.87
3.228,,,,,341.87
3.232,,,,,341.87
3.236,,,,,341.87
3.24,,,,,341.87
3.244,,,,,341.87
3.248,,,,,341.87
3.252,,,,,341.87
3.256,,,,,341.87
3.26,,,,,341.87
3.264,,,,,341.87
3.268,,,,,341.87
3.272,,,,,341.87
3.276,,,,,341.87
3.28,,,,,341.87
3.284,,,,,341.87
3.288,,,,,341.87
3.292,,,,,341.87
3.296,,,,,341.87
3.3,,,,,341.87
3.304,,,,,341.87
3.308,,,,,341.87
3.312,,,,,341.87
3.316,,,,,341.87
3.32,,,,,341.87
3.324,,,,,341.87
3.328,,,,,341.87
3.332,,,,,341.87
3.336,,,,,341.87
3.34,,,,,341.87
3.344,,,,,341.87
3.348,,,,,341.87
3.352,,,,,341.87
3.356,,,,,341.87
3.36,,,,,341.87
3.364,,,,,341.87
3.368,,,,,341.87
3.372,,,,,341.87
3.376,,,,,341.87
3.38,,,,,341.87
3.384,,,,,341.87
3.388,,,,,341.87
3.392,,,,,341.87
3.396,,,,,341.87
3.4,,,,,341.87
3.404,,,,,341.87
3.408,,,,,341.87
3.412,,,,,341.87
3.416,,,,,341.87
3.42,,,,,341.87
3.424,,,,,341.87
3.428,,,,,341.87
3.432,,,,,341.87
3.436,,,,,341.87
3.44,,,,,341.87
3.444,,,,,341.87
3.448,,,,,341.87
3.452,,,,,341.87
3.456,,,,,341.87
3.46,,,,,341.87
3.464,,,,,341.87
3.468,,,,,341.87
3.472,,,,,341.87
3.476,,,,,341.87
3.48,,,,,341.87
3.484,,,,,341.87
3.488,,,,,341.87
3.492,,,,,341.87
3.496,,,,,341.87
3.5,,,,,341.87
3.504,,,,,341.87
3.508,,,,,341.87
3.512,,,,,341.87
3.516,,,,,341.87
3.52,,,,,341.87
3.524,,,,,341.87
3.528,,,,,341.87
3.532,,,,,341.87
3.536,,,,,341.87
3.54,,,,,341.87
3.544,,,,,341.87
3.548,,,,,341.87
3.552,,,,,341.87
3.556,,,,,341.87
3.56,,,,,341.87
3.564,,,,,341.87
3.568,,,,,341.87
3.572,,,,,341.87
3.576,,,,,341.87
3.58,,,,,341.87
3.584,,,,,341.87
3.588,,,,,341.87
3.592,,,,,341.87
3.596,,,,,341.87
3.6,,,,,341.87
3.604,,,,,341.87
3.608,,,,,341.87
3.612,,,,,341.87
3.616,,,,,341.87
3.62,,,,,341.87
3.624,,,,,341.87
3.628,,,,,341.87
3.632,,,,,341.87
3.636,,,,,341.87
3.64,,,,,341.87
3.644,,,,,341.87
3.648,,,,,341.87
3.652,,,,,341.87
3.656,,,,,341.87
3.66,,,,,341.87
3.664,,,,,341.87
3.668,,,,,341.87
3.672,,,,,341.87
3.676,,,,,341.87
3.68,,,,,341.87
3.684,,,,,341.87
3.688,,,,,341.87
3.692,,,,,341.87
3.696,,,,,341.87
3.7,,,,,341.87
3.704,,,,,341.87
3.708,,,,,341.87
3.712,,,,,341.87
3.716,,,,,341.87
3.72,,,,,341.87
3.724,,,,,341.87
3.728,,,,,341.87
3.732,,,,,341.87
3.736,,,,,341.87
3.74,,,,,341.87
3.744,,,,,341.87
3.748,,,,,341.87
3.752,,,,,341.87
3.756,,,,,341.87
3.76,,,,,341.87
3.764,,,,,341.87
3.768,,,,,341.87
3.772,,,,,341.87
3.776,,,,,341.87
3.78,,,,,341.87
3.784,,,,,341.87
3.788,,,,,341.87
3.792,,,,,341.87
3.796,,,,,341.87
3.8,,,,,341.87
3.804,,,,,341.87
3.808,,,,,341.87
3.812,,,,,341.87
3.816,,,,,341.87
3.82,,,,,341.87
3.824,,,,,341.87
3.828,,,,,341.87
3.832,,,,,341.87
3.836,,,,,341.87
3.84,,,,,341.87
3.844,,,,,341.87
3.848,,,,,341.87
3.852,,,,,341.87
3.856,,,,,341.87
3.86,,,,,341.87
3.864,,,,,341.87
3.868,,,,,341.87
3.872,,,,,341.87
3.876,,,,,341.87
3.88,,,,,341.87
3.884,,,,,341.87
3.888,,,,,341.87
3.892,,,,,341.87
3.896,,,,,341.87
3.9,,,,,341.87
3.904,,,,,341.87
3.908,,,,,341.87
3.912,,,,,341.87
3.916,,,,,341.87
3.92,,,,,341.87
3.924,,,,,341.87
3.928,,,,,341.87
3.932,,,,,341.87
3.936,,,,,341.87
3.94,,,,,341.87
3.944,,,,,341.87
3.948,,,,,341.87
3.952,,,,,341.87
3.956,,,,,341.87
3.96,,,,,341.87
3.964,,,,,341.87
3.968,,,,,341.87
3.972,,,,,341.87
3.976,,,,,341.87
3.98,,,,,341.87
3.984,,,,,341.87
3.988,,,,,341.87
3.992,,,,,341.87
3.996,,,,,341.87
4.0,,,,,341.87
4.004,,,,,341.87
4.008,,,,,341.87
4.012,,,,,341.87
4.016,,,,,341.87
4.02,,,,,341.87
4.024,,,,,341.87
4.028,,,,,341.87
4.032,,,,,341.87
4.036,,,,,341.87
4.04,,,,,341.87
4.044,,,,,341.87
4.048,,,,,341.87
4.052,,,,,341.87
4.056,,,,,341.87
4.06,,,,,341.87
4.064,,,,,341.87
4.068,,,,,341.87
4.072,,,,,341.87
4.076,,,,,341.87
4.08,,,,,341.87
4.084,,,,,341.87
4.088,,,,,341.87
4.092,,,,,341.87
4.096,,,,,341.87
4.1,,,,,341.87
4.104,,,,,341.87
4.108,,,,,341.87
4.112,,,,,341.87
4.116,,,,,341.87
4.12,,,,,341.87
4.124,,,,,341.87
4.128,,,,,341.87
4.132,,,,,341.87
4.136,,,,,341.87
4.14,,,,,341.87
4.144,,,,,341.87
4.148,,,,,341.87
4.152,,,,,341.87
4.156,,,,,341.87
4.16,,,,,341.87
4.164,,,,,341.87
4.168,,,,,341.87
4.172,,,,,341.87
4.176,,,,,341.87
4.18,,,,,341.87
4.184,,,,,341.87
4.188,,,,,341.87
4.192,,,,,341.87
4.196,,,,,341.87
4.2,,,,,341.87
4.204,,,,,341.87
4.208,,,,,341.87
4.212,,,,,341.87
4.216,,,,,341.87
4.22,,,,,341.87
4.224,,,,,341.87
4.228,,,,,341.87
4.232,,,,,341.87
4.236,,,,,341.87
4.24,,,,,341.87
4.244,,,,,341.87
4.248,,,,,341.87
4.252,,,,,341.87
4.256,,,,,341.87
4.26,,,,,341.87
4.264,,,,,341.87
4.268,,,,,341.87
4.272,,,,,341.87
4.276,,,,,341.87
4.28,,,,,341.87
4.284,,,,,341.87
4.288,,,,,341.87
4.292,,,,,341.87
4.296,,,,,341.87
4.3,,,,,341.87
4.304,,,,,341.87
4.308,,,,,341.87
4.312,,,,,341.87
4.316,,,,,341.87
4.32,,,,,341.87
4.324,,,,,341.87
4.328,,,,,341.87
4.332,,,,,341.87
4.336,,,,,341.87
4.34,,,,,341.87
4.344,,,,,341.87
4.348,,,,,341.87
4.352,,,,,341.87
4.356,,,,,341.87
4.36,,,,,341.87
4.364,,,,,341.87
4.368,,,,,341.87
4.372,,,,,341.87
4.376,,,,,341.87
4.38,,,,,341.87
4.384,,,,,341.87
4.388,,,,,341.87
4.392,,,,,341.87
4.396,,,,,341.87
4.4,,,,,341.87
4.404,,,,,341.87
4.408,,,,,341.87
4.412,,,,,341.87
4.416,,,,,341.87
4.42,,,,,341.87
4.424,,,,,341.87
4.428,,,,,341.87
4.432,,,,,341.87
4.436,,,,,341.87
4.44,,,,,341.87
4.444,,,,,341.87
4.448,,,,,341.87
4.452,,,,,341.87
4.456,,,,,341.87
4.46,,,,,341.87
4.464,,,,,341.87
4.468,,,,,341.87
4.472,,,,,341.87
4.476,,,,,341.87
4.48,,,,,341.87
4.484,,,,,341.87
4.488,,,,,341.87
4.492,,,,,341.87
4.496,,,,,341.87
4.5,,,,,341.87
4.504,,,,,341.87
4.508,,,,,341.87
4.512,,,,,341.87
4.516,,,,,341.87
4.52,,,,,341.87
4.524,,,,,341.87
4.528,,,,,341.87
4.532,,,,,341.87
4.536,,,,,341.87
4.54,,,,,341.87
4.544,,,,,341.87
4.548,,,,,341.87
4.552,,,,,341.87
4.556,,,,,341.87
4.56,,,,,341.87
4.564,,,,,341.87
4.568,,,,,341.87
4.572,,,,,341.87
4.576,,,,,341.87
4.58,,,,,341.87
4.584,,,,,341.87
4.588,,,,,341.87
4.592,,,,,341.87
4.596,,,,,341.87
4.6,,,,,341.87
4.604,,,,,341.87
4.608,,,,,341.87
4.612,,,,,341.87
4.616,,,,,341.87
4.62,,,,,341.87
4.624,,,,,341.87
4.628,,,,,341.87
4.632,,,,,341.87
4.636,,,,,341.87
4.64,,,,,341.87
4.644,,,,,341.87
