time,P_0,P_1,P_2,P_3,sound_speed
0.784,,,,,341.7
0.788,,,,,341.7
0.792,,,,,341.7
0.796,,,,,341.7
0.8,,,,,341.7
0.804,,,,,341.7
0.808,,,,,341.7
0.812,,,,,341.7
0.816,,,,,341.7
0.82,,,,,341.7
0.824,,,,,341.7
0.828,,,,,341.7
0.832,,,,,341.7
0.836,,,,,341.7
0.84,,,,,341.7
0.844,,,,,341.7
0.848,,,,,341.7
0.852,,,,,341.7
0.856,,,,,341.7
0.86,,,,,341.7
0.864,,,,,341.7
0.868,,,,,341.7
0.872,,,,,341.7
0.876,,,,,341.7
0.88,,,,,341.7
0.884,,,,,341.7
0.888,,,,,341.7
0.892,,,,,341.7
0.896,,,,,341.7
0.9,,,,,341.7
0.904,,,,,341.71
0.908,,,,,341.71
0.912,,,,,341.71
0.916,,,,,341.71
0.92,,,,,341.71
0.924,,,,,341.71
0.928,,,,,341.71
0.932,,,,,341.71
0.936,,,,,341.71
0.94,,,,,341.71
0.944,,,,,341.71
0.948,,,,,341.71
0.952,,,,,341.71
0.956,,,,,341.71
0.96,,,,,341.71
0.964,,,,,341.71
0.968,,,,,341.71
0.972,,,,,341.71
0.976,,,,,341.71
0.98,,,,,341.71
0.984,,,,,341.71
0.988,,,,,341.71
0.992,,,,,341.71
0.996,,,,,341.71
1.0,,,,,341.71
1.004,,,,,341.71
1.008,,,,,341.71
1.012,,,,,341.71
1.016,,,,,341.71
1.02,,,,,341.71
1.024,,,,,341.71
1.028,,,,,341.71
1.032,,,,,341.71
1.036,,,,,341.71
1.04,,,,,341.71
1.044,,,,,341.71
1.048,,,,,341.71
1.052,,,,,341.71
1.056,,,,,341.71
1.06,,,,,341.71
1.064,,,,,341.71
1.068,,,,,341.71
1.072,,,,,341.71
1.076,,,,,341.71
1.08,,,,,341.71
1.084,,,,,341.71
1.088,,,,,341.71
1.092,,,,,341.71
1.096,,,,,341.71
1.1,,,,,341.71
1.104,,,,,341.71
1.108,,,,,341.71
1.112,,,,,341.71
1.116,,,,,341.71
1.12,,,,,341.71
1.124,,,,,341.71
1.128,,,,,341.71
1.132,,,,,341.71
1.136,,,,,341.71
1.14,,,,,341.71
1.144,,,,,341.71
1.148,,,,,341.71
1.152,,,,,341.71
1.156,,,,,341.71
1.16,,,,,341.71
1.164,,,,,341.71
1.168,,,,,341.71
1.172,,,,,341.71
1.176,,,,,341.71
1.18,,,,,341.71
1.184,,,,,341.71
1.188,,,,,341.71
1.192,,,,,341.71
1.196,,,,,341.71
1.2,,,,,341.71
1.204,,,,,341.71
1.208,,,,,341.71
1.212,,,,,341.71
1.216,,,,,341.71
1.22,,,,,341.71
1.224,,,,,341.71
1.228,,,,,341.71
1.232,,,,,341.71
1.236,,,,,341.71
1.24,,,,,341.71
1.244,,,,,341.71
1.248,,,,,341.71
1.252,,,,,341.71
1.256,,,,,341.71
1.26,,,,,341.71
1.264,,,,,341.71
1.268,,,,,341.71
1.272,,,,,341.71
1.276,,,,,341.71
1.28,,,,,341.71
1.284,,,,,341.71
1.288,,,,,341.71
1.292,,,,,341.71
1.296,,,,,341.71
1.3,,,,,341.71
1.304,,,,,341.71
1.308,,,,,341.71
1.312,,,,,341.71
1.316,,,,,341.71
1.32,,,,,341.71
1.324,,,,,341.71
1.328,,,,,341.71
1.332,,,,,341.71
1.336,,,,,341.71
1.34,,,,,341.71
1.344,,,,,341.71
1.348,,,,,341.71
1.352,,,,,341.71
1.356,,,,,341.71
1.36,,,,,341.71
1.364,,,,,341.71
1.368,,,,,341.71
1.372,,,,,341.71
1.376,,,,,341.71
1.38,,,,,341.71
1.384,,,,,341.71
1.388,,,,,341.71
1.392,,,,,341.71
1.396,,,,,341.71
1.4,,,,,341.71
1.404,,,,,341.71
1.408,,,,,341.71
1.412,,,,,341.71
1.416,,,,,341.71
1.42,,,,,341.71
1.424,,,,,341.71
1.428,,,,,341.71
1.432,,,,,341.71
1.436,,,,,341.71
1.44,,,,,341.71
1.444,,,,,341.71
1.448,,,,,341.71
1.452,,,,,341.71
1.456,,,,,341.71
1.46,,,,,341.71
1.464,,,,,341.71
1.468,,,,,341.71
1.472,,,,,341.71
1.476,,,,,341.71
1.48,,,,,341.71
1.484,,,,,341.71
1.488,,,,,341.71
1.492,,,,,341.71
1.496,,,,,341.71
1.5,,,,,341.71
1.504,,,,,341.71
1.508,,,,,341.71
1.512,,,,,341.71
1.516,,,,,341.71
1.52,,,,,341.71
1.524,,,,,341.71
1.528,,,,,341.71
1.532,,,,,341.71
1.536,,,,,341.71
1.54,,,,,341.71
1.544,,,,,341.71
1.548,,,,,341.71
1.552,,,,,341.71
1.556,,,,,341.71
1.56,,,,,341.71
1.564,,,,,341.71
1.568,,,,,341.71
1.572,,,,,341.71
1.576,,,,,341.71
1.58,,,,,341.71
1.584,,,,,341.71
1.588,,,,,341.71
1.592,,,,,341.71
1.596,,,,,341.71
1.6,,,,,341.71
1.604,,,,,341.71
1.608,,,,,341.71
1.612,,,,,341.71
1.616,,,,,341.71
1.62,,,,,341.71
1.624,,,,,341.71
1.628,,,,,341.71
1.632,,,,,341.71
1.636,,,,,341.71
1.64,,,,,341.71
1.644,,,,,341.71
1.648,,,,,341.71
1.652,,,,,341.71
1.656,,,,,341.71
1.66,,,,,341.71
1.664,,,,,341.71
1.668,,,,,341.71
1.672,,,,,341.71
1.676,,,,,341.71
1.68,,,,,341.71
1.684,,,,,341.71
1.688,,,,,341.71
1.692,,,,,341.71
1.696,,,,,341.71
1.7,,,,,341.71
1.704,,,,,341.71
1.708,,,,,341.71
1.712,,,,,341.71
1.716,,,,,341.71
1.72,,,,,341.71
1.724,,,,,341.71
1.728,,,,,341.71
1.732,,,,,341.71
1.736,,,,,341.71
1.74,,,,,341.71
1.744,,,,,341.71
1.748,,,,,341.71
1.752,,,,,341.71
1.756,,,,,341.71
1.76,,,,,341.71
1.764,,,,,341.71
1.768,,,,,341.71
1.772,,,,,341.71
1.776,,,,,341.71
1.78,,,,,341.71
1.784,,,,,341.71
1.788,,,,,341.71
1.792,,,,,341.71
1.796,,,,,341.71
1.8,,,,,341.71
1.804,,,,,341.71
1.808,,,,,341.71
1.812,,,,,341.71
1.816,,,,,341.71
1.82,,,,,341.71
1.824,,,,,341.71
1.828,,,,,341.71
1.832,,,,,341.71
1.836,,,,,341.71
1.84,,,,,341.71
1.844,,,,,341.71
1.848,,,,,341.71
1.852,,,,,341.71
1.856,,,,,341.71
1.86,,,,,341.71
1.864,,,,,341.71
1.868,,,,,341.71
1.872,,,,,341.71
1.876,,,,,341.71
1.88,,,,,341.71
1.884,,,,,341.71
1.888,,,,,341.71
1.892,,,,,341.71
1.896,,,,,341.71
1.9,,,,,341.71
1.904,,,,,341.71
1.908,,,,,341.71
1.912,,,,,341.71
1.916,,,,,341.71
1.92,,,,,341.71
1.924,,,,,341.71
1.928,,,,,341.71
1.932,,,,,341.71
1.936,,,,,341.71
1.94,,,,,341.71
1.944,,,,,341.71
1.948,,,,,341.71
1.952,,,,,341.71
1.956,,,,,341.71
1.96,,,,,341.71
1.964,,,,,341.71
1.968,,,,,341.71
1.972,,,,,341.71
1.976,,,,,341.71
1.98,,,,,341.71
1.984,,,,,341.71
1.988,,,,,341.71
1.992,,,,,341.71
1.996,,,,,341.71
2.0,,,,,341.71
2.004,,,,,341.71
2.008,,,,,341.71
2.012,,,,,341.71
2.016,,,,,341.71
2.02,,,,,341.71
2.024,,,,,341.71
2.028,,,,,341.71
2.032,,,,,341.71
2.036,,,,,341.71
2.04,,,,,341.71
2.044,,,,,341.71
2.048,,,,,341.71
2.052,,,,,341.71
2.056,,,,,341.71
2.06,,,,,341.71
2.064,,,,,341.71
2.068,,,,,341.71
2.072,,,,,341.71
2.076,,,,,341.71
2.08,,,,,341.71
2.084,,,,,341.71
2.088,,,,,341.71
2.092,,,,,341.71
2.096,,,,,341.71
2.1,,,,,341.71
2.104,,,,,341.71
2.108,,,,,341.71
2.112,,,,,341.71
2.116,,,,,341.71
2.12,,,,,341.71
2.124,,,,,341.71
2.128,,,,,341.71
2.132,,,,,341.71
2.136,,,,,341.71
2.14,,,,,341.71
2.144,,,,,341.71
2.148,,,,,341.71
2.152,,,,,341.71
2.156,,,,,341.71
2.16,,,,,341.71
2.164,,,,,341.71
2.168,,,,,341.71
2.172,,,,,341.71
2.176,,,,,341.71
2.18,,,,,341.71
2.184,,,,,341.71
2.188,,,,,341.71
2.192,,,,,341.71
2.196,,,,,341.71
2.2,,,,,341.71
2.204,,,,,341.71
2.208,,,,,341.71
2.212,,,,,341.71
2.216,,,,,341.71
2.22,,,,,341.71
2.224,,,,,341.71
2.228,,,,,341.71
2.232,,,,,341.71
2.236,,,,,341.71
2.24,,,,,341.71
2.244,,,,,341.71
2.248,,,,,341.71
2.252,,,,,341.71
2.256,,,,,341.71
2.26,,,,,341.71
2.264,,,,,341.71
2.268,,,,,341.71
2.272,,,,,341.71
2.276,,,,,341.71
2.28,,,,,341.71
2.284,,,,,341.71
2.288,,,,,341.71
2.292,,,,,341.71
2.296,,,,,341.71
2.3,,,,,341.71
2.304,,,,,341.71
2.308,,,,,341.71
2.312,,,,,341.71
2.316,,,,,341.71
2.32,,,,,341.71
2.324,,,,,341.71
2.328,,,,,341.71
2.332,,,,,341.71
2.336,,,,,341.71
2.34,,,,,341.71
2.344,,,,,341.71
2.348,,,,,341.71
2.352,,,,,341.71
2.356,,,,,341.71
2.36,,,,,341.71
2.364,,,,,341.71
2.368,,,,,341.71
2.372,,,,,341.71
2.376,,,,,341.71
2.38,,,,,341.71
2.384,,,,,341.71
2.388,,,,,341.71
2.392,,,,,341.71
2.396,,,,,341.71
2.4,,,,,341.71
2.404,,,,,341.71
2.408,,,,,341.71
2.412,,,,,341.71
2.416,,,,,341.71
2.42,,,,,341.71
2.424,,,,,341.71
2.428,,,,,341.71
2.432,,,,,341.71
2.436,,,,,341.71
2.44,,,,,341.71
2.444,,,,,341.71
2.448,,,,,341.71
2.452,,,,,341.71
2.456,,,,,341.71
2.46,,,,,341.71
2.464,,,,,341.71
2.468,,,,,341.71
2.472,,,,,341.71
2.476,,,,,341.71
2.48,,,,,341.71
2.484,,,,,341.71
2.488,,,,,341.71
2.492,,,,,341.71
2.496,,,,,341.71
2.5,,,,,341.71
2.504,,,,,341.71
2.508,,,,,341.71
2.512,,,,,341.71
2.516,,,,,341.71
2.52,,,,,341.71
2.524,,,,,341.71
2.528,,,,,341.71
2.532,,,,,341.71
2.536,,,,,341.71
2.54,,,,,341.71
2.544,,,,,341.71
2.548,,,,,341.71
2.552,,,,,341.71
2.556,,,,,341.71
2.56,,,,,341.71
2.564,,,,,341.71
2.568,,,,,341.71
2.572,,,,,341.71
2.576,,,,,341.71
2.58,,,,,341.71
2.584,,,,,341.71
2.588,,,,,341.71
2.592,,,,,341.71
2.596,,,,,341.71
2.6,,,,,341.71
2.604,,,,,341.71
2.608,,,,,341.71
2.612,,,,,341.71
2.616,,,,,341.71
2.62,,,,,341.71
2.624,,,,,341.71
2.628,,,,,341.71
2.632,,,,,341.71
2.636,,,,,341.71
2.64,,,,,341.71
2.644,,,,,341.71
2.648,,,,,341.71
2.652,,,,,341.71
2.656,,,,,341.71
2.66,,,,,341.71
2.664,,,,,341.71
2.668,,,,,341.71
2.672,,,,,341.71
2.676,,,,,341.71
2.68,,,,,341.71
2.684,,,,,341.71
2.688,,,,,341.71
2.692,,,,,341.71
2.696,,,,,341.71
2.7,,,,,341.71
2.704,,,,,341.71
2.708,,,,,341.71
2.712,,,,,341.71
2.716,,,,,341.71
2.72,,,,,341.71
2.724,,,,,341.71
2.728,,,,,341.71
2.732,,,,,341.71
2.736,,,,,341.71
2.74,,,,,341.71
2.744,,,,,341.71
2.748,,,,,341.71
2.752,,,,,341.71
2.756,,,,,341.71
2.76,,,,,341.71
2.764,,,,,341.71
2.768,,,,,341.71
2.772,,,,,341.71
2.776,,,,,341.71
2.78,,,,,341.71
2.784,,,,,341.71
2.788,,,,,341.71
2.792,,,,,341.71
2.796,,,,,341.71
2.8,,,,,341.71
2.804,,,,,341.71
2.808,,,,,341.71
2.812,,,,,341.71
2.816,,,,,341.71
2.82,,,,,341.71
2.824,,,,,341.71
2.828,,,,,341.71
2.832,,,,,341.71
2.836,,,,,341.71
2.84,,,,,341.71
2.844,,,,,341.71
2.848,,,,,341.71
2.852,,,,,341.71
2.856,,,,,341.71
2.86,,,,,341.71
2.864,,,,,341.71
2.868,,,,,341.71
2.872,,,,,341.71
2.876,,,,,341.71
2.88,,,,,341.71
2.884,,,,,341.71
2.888,,,,,341.71
2.892,,,,,341.71
2.896,,,,,341.71
2.9,,,,,341.71
2.904,,,,,341.71
2.908,,,,,341.71
2.912,,,,,341.71
2.916,,,,,341.71
2.92,,,,,341.71
2.924,,,,,341.71
2.928,,,,,341.71
2.932,,,,,341.71
2.936,,,,,341.71
2.94,,,,,341.71
2.944,,,,,341.71
2.948,,,,,341.71
2.952,,,,,341.71
2.956,,,,,341.71
2.96,,,,,341.71
2.964,,,,,341.71
2.968,,,,,341.71
2.972,,,,,341.71
2.976,,,,,341.71
2.98,,,,,341.71
2.984,,,,,341.71
2.988,,,,,341.71
2.992,,,,,341.71
2.996,,,,,341.71
3.0,,,,,341.71
3.004,,,,,341.71
3.008,,,,,341.71
3.012,,,,,341.71
3.016,,,,,341.71
3.02,,,,,341.71
3.024,,,,,341.71
3.028,,,,,341.71
3.032,,,,,341.71
3.036,,,,,341.71
3.04,,,,,341.71
3.044,,,,,341.71
3.048,,,,,341.71
3.052,,,,,341.71
3.056,,,,,341.71
3.06,,,,,341.71
3.064,,,,,341.71
3.068,,,,,341.71
3.072,,,,,341.71
3.076,,,,,341.71
3.08,,,,,341.71
3.084,,,,,341.71
3.088,,,,,341.71
3.092,,,,,341.71
3.096,,,,,341.71
3.1,,,,,341.71
3.104,,,,,341.71
3.108,,,,,341.71
3.112,,,,,341.71
3.116,,,,,341.71
3.12,,,,,341.71
3.124,,,,,341.71
3.128,,,,,341.71
3.132,,,,,341.71
3.136,,,,,341.71
3.14,,,,,341.71
3.144,,,,,341.71
3.148,,,,,341.71
3.152,,,,,341.71
3.156,,,,,341.71
3.16,,,,,341.71
3.164,,,,,341.71
3.168,,,,,341.71
3.172,,,,,341.71
3.176,,,,,341.71
3.18,,,,,341.71
3.184,,,,,341.71
3.188,,,,,341.71
3.192,,,,,341.71
3.196,,,,,341.71
3.2,,,,,341.71
3.204,,,,,341.71
3.208,,,,,341.71
3.212,,,,,341.71
3.216,,,,,341.71
3.22,,,,,341.71
3.224,,,,,341.71
3.228,,,,,341.71
3.232,,,,,341.71
3.236,,,,,341.71
3.24,,,,,341.71
3.244,,,,,341.71
3.248,,,,,341.71
3.252,,,,,341.71
3.256,,,,,341.71
3.26,,,,,341.71
3.264,,,,,341.71
3.268,,,,,341.71
3.272,,,,,341.71
3.276,,,,,341.71
3.28,,,,,341.71
3.284,,,,,341.71
3.288,,,,,341.71
3.292,,,,,341.71
3.296,,,,,341.71
3.3,,,,,341.71
3.304,,,,,341.71
3.308,,,,,341.71
3.312,,,,,341.71
3.316,,,,,341.71
3.32,,,,,341.71
3.324,,,,,341.71
3.328,,,,,341.71
3.332,,,,,341.71
3.336,,,,,341.71
3.34,,,,,341.71
3.344,,,,,341.71
3.348,,,,,341.71
3.352,,,,,341.71
3.356,,,,,341.71
3.36,,,,,341.71
3.364,,,,,341.71
3.368,,,,,341.71
3.372,,,,,341.71
3.376,,,,,341.71
3.38,,,,,341.71
3.384,,,,,341.71
3.388,,,,,341.71
3.392,,,,,341.71
3.396,,,,,341.71
3.4,,,,,341.71
3.404,,,,,341.71
3.408,,,,,341.71
3.412,,,,,341.71
3.416,,,,,341.71
3.42,,,,,341.71
3.424,,,,,341.71
3.428,,,,,341.71
3.432,,,,,341.71
3.436,,,,,341.71
3.44,,,,,341.71
3.444,,,,,341.71
3.448,,,,,341.71
3.452,,,,,341.71
3.456,,,,,341.71
3.46,,,,,341.71
3.464,,,,,341.71
3.468,,,,,341.71
3.472,,,,,341.71
3.476,,,,,341.71
3.48,,,,,341.71
3.484,,,,,341.71
3.488,,,,,341.71
3.492,,,,,341.71
3.496,,,,,341.71
3.5,,,,,341.71
3.504,,,,,341.71
3.508,,,,,341.71
3.512,,,,,341.71
3.516,,,,,341.71
3.52,,,,,341.71
3.524,,,,,341.71
3.528,,,,,341.71
3.532,,,,,341.71
3.536,,,,,341.71
3.54,,,,,341.71
3.544,,,,,341.71
3.548,,,,,341.71
3.552,,,,,341.71
3.556,,,,,341.71
3.56,,,,,341.71
3.564,,,,,341.71
3.568,,,,,341.71
3.572,,,,,341.71
3.576,,,,,341.71
3.58,,,,,341.71
3.584,,,,,341.71
3.588,,,,,341.71
3.592,,,,,341.71
3.596,,,,,341.71
3.6,,,,,341.71
3.604,,,,,341.71
3.608,,,,,341.71
3.612,,,,,341.71
3.616,,,,,341.71
3.62,,,,,341.71
3.624,,,,,341.71
3.628,,,,,341.71
3.632,,,,,341.71
3.636,,,,,341.71
3.64,,,,,341.71
3.644,,,,,341.71
3.648,,,,,341.71
3.652,,,,,341.71
3.656,,,,,341.71
3.66,,,,,341.71
3.664,,,,,341.71
3.668,,,,,341.71
3.672,,,,,341.71
3.676,,,,,341.71
3.68,,,,,341.71
3.684,,,,,341.71
3.688,,,,,341.71
3.692,,,,,341.71
3.696,,,,,341.71
3.7,,,,,341.71
3.704,,,,,341.71
3.708,,,,,341.71
3.712,,,,,341.71
3.716,,,,,341.71
3.72,,,,,341.71
3.724,,,,,341.71
3.728,,,,,341.71
3.732,,,,,341.71
3.736,,,,,341.71
3.74,,,,,341.71
3.744,,,,,341.71
3.748,,,,,341.71
3.752,,,,,341.71
3.756,,,,,341.71
3.76,,,,,341.71
3.764,,,,,341.71
3.768,,,,,341.71
3.772,,,,,341.71
3.776,,,,,341.71
3.78,,,,,341.71
3.784,,,,,341.71
3.788,,,,,341.71
3.792,,,,,341.71
3.796,,,,,341.71
3.8,,,,,341.71
3.804,,,,,341.71
3.808,,,,,341.71
3.812,,,,,341.71
3.816,,,,,341.71
3.82,,,,,341.71
3.824,,,,,341.71
3.828,,,,,341.71
3.832,,,,,341.71
3.836,,,,,341.71
3.84,,,,,341.71
3.844,,,,,341.71
3.848,,,,,341.71
3.852,,,,,341.71
3.856,,,,,341.71
3.86,,,,,341.71
3.864,,,,,341.71
3.868,,,,,341.71
3.872,,,,,341.71
3.876,,,,,341.71
3.88,,,,,341.71
3.884,,,,,341.71
3.888,,,,,341.71
3.892,,,,,341.71
3.896,,,,,341.71
3.9,,,,,341.71
3.904,,,,,341.71
3.908,,,,,341.71
3.912,,,,,341.71
3.916,,,,,341.71
3.92,,,,,341.71
3.924,,,,,341.71
3.928,,,,,341.71
3.932,,,,,341.71
3.936,,,,,341.71
3.94,,,,,341.71
3.944,,,,,341.71
3.948,,,,,341.71
3.952,,,,,341.71
3.956,,,,,341.71
3.96,,,,,341.71
3.964,,,,,341.71
3.968,,,,,341.71
3.972,,,,,341.71
3.976,,,,,341.71
3.98,,,,,341.71
3.984,,,,,341.71
3.988,,,,,341.71
3.992,,,,,341.71
3.996,,,,,341.71
4.0,,,,,341.71
4.004,,,,,341.71
4.008,,,,,341.71
4.012,,,,,341.71
4.016,,,,,341.71
4.02,,,,,341.71
4.024,,,,,341.71
4.028,,,,,341.71
4.032,,,,,341.71
4.036,,,,,341.71
4.04,,,,,341.71
4.044,,,,,341.71
4.048,,,,,341.71
4.052,,,,,341.71
4.056,,,,,341.71
4.06,,,,,341.71
4.064,,,,,341.71
4.068,,,,,341.71
4.072,,,,,341.71
4.076,,,,,341.71
4.08,,,,,341.71
4.084,,,,,341.71
4.088,,,,,341.71
4.092,,,,,341.71
4.096,,,,,341.71
4.1,,,,,341.71
4.104,,,,,341.71
4.108,,,,,341.71
4.112,,,,,341.71
4.116,,,,,341.71
4.12,,,,,341.71
4.124,,,,,341.71
4.128,,,,,341.71
4.132,,,,,341.71
4.136,,,,,341.71
4.14,,,,,341.71
4.144,,,,,341.71
4.148,,,,,341.71
4.152,,,,,341.71
4.156,,,,,341.71
4.16,,,,,341.71
4.164,,,,,341.71
4.168,,,,,341.71
4.172,,,,,341.71
4.176,,,,,341.71
4.18,,,,,341.71
4.184,,,,,341.71
4.188,,,,,341.71
4.192,,,,,341.71
4.196,,,,,341.71
4.2,,,,,341.71
4.204,,,,,341.71
4.208,,,,,341.71
4.212,,,,,341.71
4.216,,,,,341.71
4.22,,,,,341.71
4.224,,,,,341.71
4.228,,,,,341.71
4.232,,,,,341.71
4.236,,,,,341.71
4.24,,,,,341.71
4.244,,,,,341.71
4.248,,,,,341.71
4.252,,,,,341.71
4.256,,,,,341.71
4.26,,,,,341.71
4.264,,,,,341.71
4.268,,,,,341.71
4.272,,,,,341.71
4.276,,,,,341.71
4.28,,,,,341.71
4.284,,,,,341.71
4.288,,,,,341.71
4.292,,,,,341.71
4.296,,,,,341.71
4.3,,,,,341.71
4.304,,,,,341.71
4.308,,,,,341.71
4.312,,,,,341.71
4.316,,,,,341.71
4.32,,,,,341.71
4.324,,,,,341.71
4.328,,,,,341.71
4.332,,,,,341.71
4.336,,,,,341.71
4.34,,,,,341.71
4.344,,,,,341.71
4.348,,,,,341.71
4.352,,,,,341.71
4.356,,,,,341.71
4.36,,,,,341.71
4.364,,,,,341.71
4.368,,,,,341.71
4.372,,,,,341.71
4.376,,,,,341.71
4.38,,,,,341.71
4.384,,,,,341.71
4.388,,,,,341.71
4.392,,,,,341.71
4.396,,,,,341.71
4.4,,,,,341.71
4.404,,,,,341.71
4.408,,,,,341.71
4.412,,,,,341.71
4.416,,,,,341.71
4.42,,,,,341.71
4.424,,,,,341.71
4.428,,,,,341.71
4.432,,,,,341.71
4.436,,,,,341.71
4.44,,,,,341.71
4.444,,,,,341.71
4.448,,,,,341.71
4.452,,,,,341.71
4.456,,,,,341.71
4.46,,,,,341.71
4.464,,,,,341.71
4.468,,,,,341.71
4.472,,,,,341.71
4.476,,,,,341.71
4.48,,,,,341.71
4.484,,,,,341.71
4.488,,,,,341.71
4.492,,,,,341.71
4.496,,,,,341.71
4.5,,,,,341.71
4.504,,,,,341.71
4.508,,,,,341.71
4.512,,,,,341.71
4.516,,,,,341.71
4.52,,,,,341.71
4.524,,,,,341.71
4.528,,,,,341.71
4.532,,,,,341.71
4.536,,,,,341.71
4.54,,,,,341.71
4.544,,,,,341.71
4.548,,,,,341.71
4.552,,,,,341.71
4.556,,,,,341.71
4.56,,,,,341.71
4.564,,,,,341.71
4.568,,,,,341.71
4.572,,,,,341.71
4.576,,,,,341.71
4.58,,,,,341.71
4.584,,,,,341.71
4.588,,,,,341.71
4.592,,,,,341.71
4.596,,,,,341.71
4.6,,,,,341.71
4.604,,,,,341.71
4.608,,,,,341.71
4.612,,,,,341.71
4.616,,,,,341.71
4.62,,,,,341.71
4.624,,,,,341.71
4.628,,,,,341.71
4.632,,,,,341.71
4.636,,,,,341.71
4.64,,,,,341.71
4.644,,,,,341.71
