time,P_0,P_1,P_2,P_3,sound_speed
0.424,,,,,342.9
0.428,,,,,342.9
0.432,,,,,342.9
0.436,,,,,342.9
0.44,,,,,342.9
0.444,,,,,342.9
0.448,,,,,342.9
0.452,,,,,342.9
0.456,,,,,342.9
0.46,,,,,342.9
0.464,,,,,342.9
0.468,,,,,342.9
0.472,,,,,342.9
0.476,,,,,342.9
0.48,,,,,342.9
0.484,,,,,342.9
0.488,,,,,342.9
0.492,,,,,342.9
0.496,,,,,342.9
0.5,,,,,342.9
0.504,,,,,342.9
0.508,,,,,342.9
0.512,,,,,342.9
0.516,,,,,342.9
0.52,,,,,342.9
0.524,,,,,342.9
0.528,,,,,342.9
0.532,,,,,342.9
0.536,,,,,342.9
0.54,,,,,342.9
0.544,,,,,342.9
0.548,,,,,342.9
0.552,,,,,342.9
0.556,,,,,342.9
0.56,,,,,342.9
0.564,,,,,342.9
0.568,,,,,342.9
0.572,,,,,342.9
0.576,,,,,342.9
0.58,,,,,342.9
0.584,,,,,342.9
0.588,,,,,342.9
0.592,,,,,342.9
0.596,,,,,342.9
0.6,,,,,342.9
0.604,,,,,342.9
0.608,,,,,342.9
0.612,,,,,342.9
0.616,,,,,342.9
0.62,,,,,342.9
0.624,,,,,342.9
0.628,,,,,342.9
0.632,,,,,342.9
0.636,,,,,342.9
0.64,,,,,342.9
0.644,,,,,342.9
0.648,,,,,342.9
0.652,,,,,342.9
0.656,,,,,342.9
0.66,,,,,342.9
0.664,,,,,342.9
0.668,,,,,342.9
0.672,,,,,342.9
0.676,,,,,342.9
0.68,,,,,342.9
0.684,,,,,342.9
0.688,,,,,342.9
0.692,,,,,342.9
0.696,,,,,342.9
0.7,,,,,342.9
0.704,,,,,342.9
0.708,,,,,342.9
0.712,,,,,342.9
0.716,,,,,342.9
0.72,,,,,342.9
0.724,,,,,342.9
0.728,,,,,342.9
0.732,,,,,342.9
0.736,,,,,342.9
0.74,,,,,342.9
0.744,,,,,342.9
0.748,,,,,342.9
0.752,,,,,342.9
0.756,,,,,342.9
0.76,,,,,342.9
0.764,,,,,342.9
0.768,,,,,342.9
0.772,,,,,342.9
0.776,,,,,342.9
0.78,,,,,342.9
0.784,,,,,342.9
0.788,,,,,342.9
0.792,,,,,342.9
0.796,,,,,342.9
0.8,,,,,342.9
0.804,,,,,342.9
0.808,,,,,342.9
0.812,,,,,342.9
0.816,,,,,342.9
0.82,,,,,342.9
0.824,,,,,342.9
0.828,,,,,342.9
0.832,,,,,342.9
0.836,,,,,342.9
0.84,,,,,342.9
0.844,,,,,342.9
0.848,,,,,342.9
0.852,,,,,342.9
0.856,,,,,342.9
0.86,,,,,342.9
0.864,,,,,342.9
0.868,,,,,342.9
0.872,,,,,342.9
0.876,,,,,342.9
0.88,,,,,342.9
0.884,,,,,342.9
0.888,,,,,342.9
0.892,,,,,342.9
0.896,,,,,342.9
0.9,,,,,342.9
0.904,,,,,342.9
0.908,,,,,342.9
0.912,,,,,342.9
0.916,,,,,342.9
0.92,,,,,342.9
0.924,,,,,342.9
0.928,,,,,342.9
0.932,,,,,342.9
0.936,,,,,342.9
0.94,,,,,342.9
0.944,,,,,342.9
0.948,,,,,342.9
0.952,,,,,342.9
0.956,,,,,342.9
0.96,,,,,342.9
0.964,,,,,342.9
0.968,,,,,342.9
0.972,,,,,342.9
0.976,,,,,342.9
0.98,,,,,342.9
0.984,,,,,342.9
0.988,,,,,342.9
0.992,,,,,342.9
0.996,,,,,342.9
1.0,,,,,342.9
1.004,,,,,342.9
1.008,,,,,342.9
1.012,,,,,342.9
1.016,,,,,342.9
1.02,,,,,342.9
1.024,,,,,342.9
1.028,,,,,342.9
1.032,,,,,342.9
1.036,,,,,342.9
1.04,,,,,342.9
1.044,,,,,342.9
1.048,,,,,342.9
1.052,,,,,342.9
1.056,,,,,342.9
1.06,,,,,342.9
1.064,,,,,342.9
1.068,,,,,342.9
1.072,,,,,342.9
1.076,,,,,342.9
1.08,,,,,342.9
1.084,,,,,342.9
1.088,,,,,342.9
1.092,,,,,342.9
1.096,,,,,342.9
1.1,,,,,342.9
1.104,,,,,342.9
1.108,,,,,342.9
1.112,,,,,342.9
1.116,,,,,342.9
1.12,,,,,342.9
1.124,,,,,342.9
1.128,,,,,342.9
1.132,,,,,342.9
1.136,,,,,342.9
1.14,,,,,342.9
1.144,,,,,342.9
1.148,,,,,342.9
1.152,,,,,342.9
1.156,,,,,342.9
1.16,,,,,342.9
1.164,,,,,342.9
1.168,,,,,342.9
1.172,,,,,342.9
1.176,,,,,342.9
1.18,,,,,342.9
1.184,,,,,342.9
1.188,,,,,342.9
1.192,,,,,342.9
1.196,,,,,342.9
1.2,,,,,342.9
1.204,,,,,342.9
1.208,,,,,342.9
1.212,,,,,342.9
1.216,,,,,342.9
1.22,,,,,342.9
1.224,,,,,342.9
1.228,,,,,342.9
1.232,,,,,342.9
1.236,,,,,342.9
1.24,,,,,342.9
1.244,,,,,342.9
1.248,,,,,342.9
1.252,,,,,342.9
1.256,,,,,342.9
1.26,,,,,342.9
1.264,,,,,342.9
1.268,,,,,342.9
1.272,,,,,342.9
1.276,,,,,342.9
1.28,,,,,342.9
1.284,,,,,342.9
1.288,,,,,342.9
1.292,,,,,342.9
1.296,,,,,342.9
1.3,,,,,342.9
1.304,,,,,342.9
1.308,,,,,342.9
1.312,,,,,342.9
1.316,,,,,342.9
1.32,,,,,342.9
1.324,,,,,342.9
1.328,,,,,342.9
1.332,,,,,342.9
1.336,,,,,342.9
1.34,,,,,342.9
1.344,,,,,342.9
1.348,,,,,342.9
1.352,,,,,342.9
1.356,,,,,342.9
1.36,,,,,342.9
1.364,,,,,342.9
1.368,,,,,342.9
1.372,,,,,342.9
1.376,,,,,342.9
1.38,,,,,342.9
1.384,,,,,342.9
1.388,,,,,342.9
1.392,,,,,342.9
1.396,,,,,342.9
1.4,,,,,342.9
1.404,,,,,342.9
1.408,,,,,342.9
1.412,,,,,342.9
1.416,,,,,342.9
1.42,,,,,342.9
1.424,,,,,342.9
1.428,,,,,342.9
1.432,,,,,342.9
1.436,,,,,342.9
1.44,,,,,342.9
1.444,,,,,342.9
1.448,,,,,342.9
1.452,,,,,342.9
1.456,,,,,342.9
1.46,,,,,342.9
1.464,,,,,342.9
1.468,,,,,342.9
1.472,,,,,342.9
1.476,,,,,342.9
1.48,,,,,342.9
1.484,,,,,342.9
1.488,,,,,342.9
1.492,,,,,342.9
1.496,,,,,342.9
1.5,,,,,342.9
1.504,,,,,342.9
1.508,,,,,342.9
1.512,,,,,342.9
1.516,,,,,342.9
1.52,,,,,342.9
1.524,,,,,342.9
1.528,,,,,342.9
1.532,,,,,342.9
1.536,,,,,342.9
1.54,,,,,342.9
1.544,,,,,342.9
1.548,,,,,342.9
1.552,,,,,342.9
1.556,,,,,342.9
1.56,,,,,342.9
1.564,,,,,342.9
1.568,,,,,342.9
1.572,,,,,342.9
1.576,,,,,342.9
1.58,,,,,342.9
1.584,,,,,342.9
1.588,,,,,342.9
1.592,,,,,342.9
1.596,,,,,342.9
1.6,,,,,342.9
1.604,,,,,342.9
1.608,,,,,342.9
1.612,,,,,342.9
1.616,,,,,342.9
1.62,,,,,342.9
1.624,,,,,342.9
1.628,,,,,342.9
1.632,,,,,342.9
1.636,,,,,342.9
1.64,,,,,342.9
1.644,,,,,342.9
1.648,,,,,342.9
1.652,,,,,342.9
1.656,,,,,342.9
1.66,,,,,342.9
1.664,,,,,342.9
1.668,,,,,342.9
1.672,,,,,342.9
1.676,,,,,342.9
1.68,,,,,342.9
1.684,,,,,342.9
1.688,,,,,342.9
1.692,,,,,342.9
1.696,,,,,342.9
1.7,,,,,342.9
1.704,,,,,342.9
1.708,,,,,342.9
1.712,,,,,342.9
1.716,,,,,342.9
1.72,,,,,342.9
1.724,,,,,342.9
1.728,,,,,342.9
1.732,,,,,342.9
1.736,,,,,342.9
1.74,,,,,342.9
1.744,,,,,342.9
1.748,,,,,342.9
1.752,,,,,342.9
1.756,,,,,342.9
1.76,,,,,342.9
1.764,,,,,342.9
1.768,,,,,342.9
1.772,,,,,342.9
1.776,,,,,342.9
1.78,,,,,342.9
1.784,,,,,342.9
1.788,,,,,342.9
1.792,,,,,342.9
1.796,,,,,342.9
1.8,,,,,342.9
1.804,,,,,342.9
1.808,,,,,342.9
1.812,,,,,342.9
1.816,,,,,342.9
1.82,,,,,342.9
1.824,,,,,342.9
1.828,,,,,342.9
1.832,,,,,342.9
1.836,,,,,342.9
1.84,,,,,342.9
1.844,,,,,342.9
1.848,,,,,342.9
1.852,,,,,342.9
1.856,,,,,342.9
1.86,,,,,342.9
1.864,,,,,342.9
1.868,,,,,342.9
1.872,,,,,342.9
1.876,,,,,342.9
1.88,,,,,342.9
1.884,,,,,342.9
1.888,,,,,342.9
1.892,,,,,342.9
1.896,,,,,342.9
1.9,,,,,342.9
1.904,,,,,342.9
1.908,,,,,342.9
1.912,,,,,342.9
1.916,,,,,342.9
1.92,,,,,342.9
1.924,,,,,342.9
1.928,,,,,342.9
1.932,,,,,342.9
1.936,,,,,342.9
1.94,,,,,342.9
1.944,,,,,342.9
1.948,,,,,342.9
1.952,,,,,342.9
1.956,,,,,342.9
1.96,,,,,342.9
1.964,,,,,342.9
1.968,,,,,342.9
1.972,,,,,342.9
1.976,,,,,342.9
1.98,,,,,342.9
1.984,,,,,342.9
1.988,,,,,342.9
1.992,,,,,342.9
1.996,,,,,342.9
2.0,,,,,342.9
2.004,,,,,342.9
2.008,,,,,342.9
2.012,,,,,342.9
2.016,,,,,342.9
2.02,,,,,342.9
2.024,,,,,342.9
2.028,,,,,342.9
2.032,,,,,342.9
2.036,,,,,342.9
2.04,,,,,342.9
2.044,,,,,342.9
2.048,,,,,342.9
2.052,,,,,342.9
2.056,,,,,342.9
2.06,,,,,342.9
2.064,,,,,342.9
2.068,,,,,342.9
2.072,,,,,342.9
2.076,,,,,342.9
2.08,,,,,342.9
2.084,,,,,342.9
2.088,,,,,342.9
2.092,,,,,342.9
2.096,,,,,342.9
2.1,,,,,342.9
2.104,,,,,342.9
2.108,,,,,342.9
2.112,,,,,342.9
2.116,,,,,342.9
2.12,,,,,342.9
2.124,,,,,342.9
2.128,,,,,342.9
2.132,,,,,342.9
2.136,,,,,342.9
2.14,,,,,342.9
2.144,,,,,342.9
2.148,,,,,342.9
2.152,,,,,342.9
2.156,,,,,342.9
2.16,,,,,342.9
2.164,,,,,342.9
2.168,,,,,342.9
2.172,,,,,342.9
2.176,,,,,342.9
2.18,,,,,342.9
2.184,,,,,342.9
2.188,,,,,342.9
2.192,,,,,342.9
2.196,,,,,342.9
2.2,,,,,342.9
2.204,,,,,342.9
2.208,,,,,342.9
2.212,,,,,342.9
2.216,,,,,342.9
2.22,,,,,342.9
2.224,,,,,342.9
2.228,,,,,342.9
2.232,,,,,342.9
2.236,,,,,342.9
2.24,,,,,342.9
2.244,,,,,342.9
2.248,,,,,342.9
2.252,,,,,342.9
2.256,,,,,342.9
2.26,,,,,342.9
2.264,,,,,342.9
2.268,,,,,342.9
2.272,,,,,342.9
2.276,,,,,342.9
2.28,,,,,342.9
2.284,,,,,342.9
2.288,,,,,342.9
2.292,,,,,342.9
2.296,,,,,342.9
2.3,,,,,342.9
2.304,,,,,342.9
2.308,,,,,342.9
2.312,,,,,342.9
2.316,,,,,342.9
2.32,,,,,342.9
2.324,,,,,342.9
2.328,,,,,342.9
2.332,,,,,342.9
2.336,,,,,342.9
2.34,,,,,342.9
2.344,,,,,342.9
2.348,,,,,342.9
2.352,,,,,342.9
2.356,,,,,342.9
2.36,,,,,342.9
2.364,,,,,342.9
2.368,,,,,342.9
2.372,,,,,342.9
2.376,,,,,342.9
2.38,,,,,342.9
2.384,,,,,342.9
2.388,,,,,342.9
2.392,,,,,342.9
2.396,,,,,342.9
2.4,,,,,342.9
2.404,,,,,342.9
2.408,,,,,342.9
2.412,,,,,342.9
2.416,,,,,342.9
2.42,,,,,342.9
2.424,,,,,342.9
2.428,,,,,342.9
2.432,,,,,342.9
2.436,,,,,342.9
2.44,,,,,342.9
2.444,,,,,342.9
2.448,,,,,342.9
2.452,,,,,342.9
2.456,,,,,342.9
2.46,,,,,342.9
2.464,,,,,342.9
2.468,,,,,342.9
2.472,,,,,342.9
2.476,,,,,342.9
2.48,,,,,342.9
2.484,,,,,342.9
2.488,,,,,342.9
2.492,,,,,342.9
2.496,,,,,342.9
2.5,,,,,342.9
2.504,,,,,342.9
2.508,,,,,342.9
2.512,,,,,342.9
2.516,,,,,342.9
2.52,,,,,342.9
2.524,,,,,342.9
2.528,,,,,342.9
2.532,,,,,342.9
2.536,,,,,342.9
2.54,,,,,342.9
2.544,,,,,342.9
2.548,,,,,342.9
2.552,,,,,342.9
2.556,,,,,342.9
2.56,,,,,342.9
2.564,,,,,342.9
2.568,,,,,342.9
2.572,,,,,342.9
2.576,,,,,342.9
2.58,,,,,342.9
2.584,,,,,342.9
2.588,,,,,342.9
2.592,,,,,342.9
2.596,,,,,342.9
2.6,,,,,342.9
2.604,,,,,342.9
2.608,,,,,342.9
2.612,,,,,342.9
2.616,,,,,342.9
2.62,,,,,342.9
2.624,,,,,342.9
2.628,,,,,342.9
2.632,,,,,342.9
2.636,,,,,342.9
2.64,,,,,342.9
2.644,,,,,342.9
2.648,,,,,342.9
2.652,,,,,342.9
2.656,,,,,342.9
2.66,,,,,342.9
2.664,,,,,342.9
2.668,,,,,342.9
2.672,,,,,342.9
2.676,,,,,342.9
2.68,,,,,342.9
2.684,,,,,342.9
2.688,,,,,342.9
2.692,,,,,342.9
2.696,,,,,342.9
2.7,,,,,342.9
2.704,,,,,342.9
2.708,,,,,342.9
2.712,,,,,342.9
2.716,,,,,342.9
2.72,,,,,342.9
2.724,,,,,342.9
2.728,,,,,342.9
2.732,,,,,342.9
2.736,,,,,342.9
2.74,,,,,342.9
2.744,,,,,342.9
2.748,,,,,342.9
2.752,,,,,342.9
2.756,,,,,342.9
2.76,,,,,342.9
2.764,,,,,342.9
2.768,,,,,342.9
2.772,,,,,342.9
2.776,,,,,342.9
2.78,,,,,342.9
2.784,,,,,342.9
2.788,,,,,342.9
2.792,,,,,342.9
2.796,,,,,342.9
2.8,,,,,342.9
2.804,,,,,342.9
2.808,,,,,342.9
2.812,,,,,342.9
2.816,,,,,342.9
2.82,,,,,342.9
2.824,,,,,342.9
2.828,,,,,342.9
2.832,,,,,342.9
2.836,,,,,342.9
2.84,,,,,342.9
2.844,,,,,342.9
2.848,,,,,342.9
2.852,,,,,342.9
2.856,,,,,342.9
2.86,,,,,342.9
2.864,,,,,342.9
2.868,,,,,342.9
2.872,,,,,342.9
2.876,,,,,342.9
2.88,,,,,342.9
2.884,,,,,342.9
2.888,,,,,342.9
2.892,,,,,342.9
2.896,,,,,342.9
2.9,,,,,342.9
2.904,,,,,342.9
2.908,,,,,342.9
2.912,,,,,342.9
2.916,,,,,342.9
2.92,,,,,342.9
2.924,,,,,342.9
2.928,,,,,342.9
2.932,,,,,342.9
2.936,,,,,342.9
2.94,,,,,342.9
2.944,,,,,342.9
2.948,,,,,342.9
2.952,,,,,342.9
2.956,,,,,342.9
2.96,,,,,342.9
2.964,,,,,342.9
2.968,,,,,342.9
2.972,,,,,342.9
2.976,,,,,342.9
2.98,,,,,342.9
2.984,,,,,342.9
2.988,,,,,342.9
2.992,,,,,342.9
2.996,,,,,342.9
3.0,,,,,342.9
3.004,,,,,342.9
3.008,,,,,342.9
3.012,,,,,342.9
3.016,,,,,342.9
3.02,,,,,342.9
3.024,,,,,342.9
3.028,,,,,342.9
3.032,,,,,342.9
3.036,,,,,342.9
3.04,,,,,342.9
3.044,,,,,342.9
3.048,,,,,342.9
3.052,,,,,342.9
3.056,,,,,342.9
3.06,,,,,342.9
3.064,,,,,342.9
3.068,,,,,342.9
3.072,,,,,342.9
3.076,,,,,342.9
3.08,,,,,342.9
3.084,,,,,342.9
3.088,,,,,342.9
3.092,,,,,342.9
3.096,,,,,342.9
3.1,,,,,342.9
3.104,,,,,342.9
3.108,,,,,342.9
3.112,,,,,342.9
3.116,,,,,342.9
3.12,,,,,342.9
3.124,,,,,342.9
3.128,,,,,342.9
3.132,,,,,342.9
3.136,,,,,342.9
3.14,,,,,342.9
3.144,,,,,342.9
3.148,,,,,342.9
3.152,,,,,342.9
3.156,,,,,342.9
3.16,,,,,342.9
3.164,,,,,342.9
3.168,,,,,342.9
3.172,,,,,342.9
3.176,,,,,342.9
3.18,,,,,342.9
3.184,,,,,342.9
3.188,,,,,342.9
3.192,,,,,342.9
3.196,,,,,342.9
3.2,,,,,342.9
3.204,,,,,342.9
3.208,,,,,342.9
3.212,,,,,342.9
3.216,,,,,342.9
3.22,,,,,342.9
3.224,,,,,342.9
3.228,,,,,342.9
3.232,,,,,342.9
3.236,,,,,342.9
3.24,,,,,342.9
3.244,,,,,342.9
3.248,,,,,342.9
3.252,,,,,342.9
3.256,,,,,342.9
3.26,,,,,342.9
3.264,,,,,342.9
3.268,,,,,342.9
3.272,,,,,342.9
3.276,,,,,342.9
3.28,,,,,342.9
3.284,,,,,342.9
3.288,,,,,342.9
3.292,,,,,342.9
3.296,,,,,342.9
3.3,,,,,342.9
3.304,,,,,342.9
3.308,,,,,342.9
3.312,,,,,342.9
3.316,,,,,342.9
3.32,,,,,342.9
3.324,,,,,342.9
3.328,,,,,342.9
3.332,,,,,342.9
3.336,,,,,342.9
3.34,,,,,342.9
3.344,,,,,342.9
3.348,,,,,342.9
3.352,,,,,342.9
3.356,,,,,342.9
3.36,,,,,342.9
3.364,,,,,342.9
3.368,,,,,342.9
3.372,,,,,342.9
3.376,,,,,342.9
3.38,,,,,342.9
3.384,,,,,342.9
3.388,,,,,342.9
3.392,,,,,342.9
3.396,,,,,342.9
3.4,,,,,342.9
3.404,,,,,342.9
3.408,,,,,342.9
3.412,,,,,342.9
3.416,,,,,342.9
3.42,,,,,342.9
3.424,,,,,342.9
3.428,,,,,342.9
3.432,,,,,342.9
3.436,,,,,342.9
3.44,,,,,342.9
3.444,,,,,342.9
3.448,,,,,342.9
3.452,,,,,342.9
3.456,,,,,342.9
3.46,,,,,342.9
3.464,,,,,342.9
3.468,,,,,342.9
3.472,,,,,342.9
3.476,,,,,342.9
3.48,,,,,342.9
3.484,,,,,342.9
3.488,,,,,342.9
3.492,,,,,342.9
3.496,,,,,342.9
3.5,,,,,342.9
3.504,,,,,342.9
3.508,,,,,342.9
3.512,,,,,342.9
3.516,,,,,342.9
3.52,,,,,342.9
3.524,,,,,342.9
3.528,,,,,342.9
3.532,,,,,342.9
3.536,,,,,342.9
3.54,,,,,342.9
3.544,,,,,342.9
3.548,,,,,342.9
3.552,,,,,342.9
3.556,,,,,342.9
3.56,,,,,342.9
3.564,,,,,342.9
3.568,,,,,342.9
3.572,,,,,342.9
3.576,,,,,342.9
3.58,,,,,342.9
3.584,,,,,342.9
3.588,,,,,342.9
3.592,,,,,342.9
3.596,,,,,342.9
3.6,,,,,342.9
3.604,,,,,342.9
3.608,,,,,342.9
3.612,,,,,342.9
3.616,,,,,342.9
3.62,,,,,342.9
3.624,,,,,342.9
3.628,,,,,342.9
3.632,,,,,342.9
3.636,,,,,342.9
3.64,,,,,342.9
3.644,,,,,342.9
3.648,,,,,342.9
3.652,,,,,342.9
3.656,,,,,342.9
3.66,,,,,342.9
3.664,,,,,342.9
3.668,,,,,342.9
3.672,,,,,342.9
3.676,,,,,342.9
3.68,,,,,342.9
3.684,,,,,342.9
3.688,,,,,342.9
3.692,,,,,342.9
3.696,,,,,342.9
3.7,,,,,342.9
3.704,,,,,342.9
3.708,,,,,342.9
3.712,,,,,342.9
3.716,,,,,342.9
3.72,,,,,342.9
3.724,,,,,342.9
3.728,,,,,342.9
3.732,,,,,342.9
3.736,,,,,342.9
3.74,,,,,342.9
3.744,,,,,342.9
3.748,,,,,342.9
3.752,,,,,342.9
3.756,,,,,342.9
3.76,,,,,342.9
3.764,,,,,342.9
3.768,,,,,342.9
3.772,,,,,342.9
3.776,,,,,342.9
3.78,,,,,342.9
3.784,,,,,342.9
3.788,,,,,342.9
3.792,,,,,342.9
3.796,,,,,342.9
3.8,,,,,342.9
3.804,,,,,342.9
3.808,,,,,342.9
3.812,,,,,342.9
3.816,,,,,342.9
3.82,,,,,342.9
3.824,,,,,342.9
3.828,,,,,342.9
3.832,,,,,342.9
3.836,,,,,342.9
3.84,,,,,342.9
3.844,,,,,342.9
3.848,,,,,342.9
3.852,,,,,342.9
3.856,,,,,342.9
3.86,,,,,342.9
3.864,,,,,342.9
3.868,,,,,342.9
3.872,,,,,342.9
3.876,,,,,342.9
3.88,,,,,342.9
3.884,,,,,342.9
3.888,,,,,342.9
3.892,,,,,342.9
3.896,,,,,342.9
3.9,,,,,342.9
3.904,,,,,342.9
3.908,,,,,342.9
3.912,,,,,342.9
3.916,,,,,342.9
3.92,,,,,342.9
3.924,,,,,342.9
3.928,,,,,342.9
3.932,,,,,342.9
3.936,,,,,342.9
3.94,,,,,342.9
3.944,,,,,342.9
3.948,,,,,342.9
3.952,,,,,342.9
3.956,,,,,342.9
3.96,,,,,342.9
3.964,,,,,342.9
3.968,,,,,342.9
3.972,,,,,342.9
3.976,,,,,342.9
3.98,,,,,342.9
3.984,,,,,342.9
3.988,,,,,342.9
3.992,,,,,342.9
3.996,,,,,342.9
4.0,,,,,342.9
4.004,,,,,342.9
4.008,,,,,342.9
4.012,,,,,342.9
4.016,,,,,342.9
4.02,,,,,342.9
4.024,,,,,342.9
4.028,,,,,342.9
4.032,,,,,342.9
4.036,,,,,342.9
4.04,,,,,342.9
4.044,,,,,342.9
4.048,,,,,342.9
4.052,,,,,342.9
4.056,,,,,342.9
4.06,,,,,342.9
4.064,,,,,342.9
4.068,,,,,342.9
4.072,,,,,342.9
4.076,,,,,342.9
4.08,,,,,342.9
4.084,,,,,342.9
4.088,,,,,342.9
4.092,,,,,342.9
4.096,,,,,342.9
4.1,,,,,342.9
4.104,,,,,342.9
4.108,,,,,342.9
4.112,,,,,342.9
4.116,,,,,342.9
4.12,,,,,342.9
4.124,,,,,342.9
4.128,,,,,342.9
4.132,,,,,342.9
4.136,,,,,342.9
4.14,,,,,342.9
4.144,,,,,342.9
4.148,,,,,342.9
4.152,,,,,342.9
4.156,,,,,342.9
4.16,,,,,342.9
4.164,,,,,342.9
4.168,,,,,342.9
4.172,,,,,342.9
4.176,,,,,342.9
4.18,,,,,342.9
4.184,,,,,342.9
4.188,,,,,342.9
4.192,,,,,342.9
4.196,,,,,342.9
4.2,,,,,342.9
4.204,,,,,342.9
4.208,,,,,342.9
4.212,,,,,342.9
4.216,,,,,342.9
4.22,,,,,342.9
4.224,,,,,342.9
4.228,,,,,342.9
4.232,,,,,342.9
4.236,,,,,342.9
4.24,,,,,342.9
4.244,,,,,342.9
4.248,,,,,342.9
4.252,,,,,342.9
4.256,,,,,342.9
4.26,,,,,342.9
4.264,,,,,342.9
4.268,,,,,342.9
4.272,,,,,342.9
4.276,,,,,342.9
4.28,,,,,342.9
4.284,,,,,342.9
4.288,,,,,342.9
4.292,,,,,342.9
4.296,,,,,342.9
4.3,,,,,342.9
4.304,,,,,342.9
4.308,,,,,342.9
4.312,,,,,342.9
4.316,,,,,342.9
4.32,,,,,342.9
4.324,,,,,342.9
4.328,,,,,342.9
4.332,,,,,342.9
4.336,,,,,342.9
4.34,,,,,342.9
4.344,,,,,342.9
4.348,,,,,342.9
4.352,,,,,342.9
4.356,,,,,342.9
4.36,,,,,342.9
4.364,,,,,342.9
4.368,,,,,342.9
4.372,,,,,342.9
4.376,,,,,342.9
4.38,,,,,342.9
4.384,,,,,342.9
4.388,,,,,342.9
4.392,,,,,342.9
4.396,,,,,342.9
4.4,,,,,342.9
4.404,,,,,342.9
4.408,,,,,342.9
4.412,,,,,342.9
4.416,,,,,342.9
4.42,,,,,342.9
4.424,,,,,342.9
4.428,,,,,342.9
4.432,,,,,342.9
4.436,,,,,342.9
4.44,,,,,342.9
4.444,,,,,342.9
4.448,,,,,342.9
4.452,,,,,342.9
4.456,,,,,342.9
4.46,,,,,342.9
4.464,,,,,342.9
4.468,,,,,342.9
4.472,,,,,342.9
4.476,,,,,342.9
4.48,,,,,342.9
4.484,,,,,342.9
4.488,,,,,342.9
4.492,,,,,342.9
4.496,,,,,342.9
4.5,,,,,342.9
4.504,,,,,342.9
4.508,,,,,342.9
4.512,,,,,342.9
4.516,,,,,342.9
4.52,,,,,342.9
4.524,,,,,342.9
4.528,,,,,342.9
4.532,,,,,342.9
4.536,,,,,342.9
4.54,,,,,342.9
4.544,,,,,342.9
4.548,,,,,342.9
4.552,,,,,342.9
4.556,,,,,342.9
4.56,,,,,342.9
4.564,,,,,342.9
4.568,,,,,342.9
4.572,,,,,342.9
4.576,,,,,342.9
4.58,,,,,342.9
4.584,,,,,342.9
4.588,,,,,342.9
4.592,,,,,342.9
4.596,,,,,342.9
4.6,,,,,342.9
4.604,,,,,342.9
4.608,,,,,342.9
4.612,,,,,342.9
4.616,,,,,342.9
4.62,,,,,342.9
4.624,,,,,342.9
4.628,,,,,342.9
4.632,,,,,342.9
4.636,,,,,342.9
4.64,,,,,342.9
4.644,,,,,342.9
