time,P_0,P_1,P_2,P_3,sound_speed
1.008,,,,,342.82
1.012,,,,,342.82
1.016,,,,,342.82
1.02,,,,,342.82
1.024,,,,,342.82
1.028,,,,,342.82
1.032,,,,,342.82
1.036,,,,,342.82
1.04,,,,,342.82
1.044,,,,,342.82
1.048,,,,,342.82
1.052,,,,,342.82
1.056,,,,,342.82
1.06,,,,,342.82
1.064,,,,,342.82
1.068,,,,,342.82
1.072,,,,,342.82
1.076,,,,,342.82
1.08,,,,,342.82
1.084,,,,,342.82
1.088,,,,,342.82
1.092,,,,,342.82
1.096,,,,,342.82
1.1,,,,,342.82
1.104,,,,,342.82
1.108,,,,,342.82
1.112,,,,,342.82
1.116,,,,,342.82
1.12,,,,,342.82
1.124,,,,,342.82
1.128,,,,,342.82
1.132,,,,,342.82
1.136,,,,,342.82
1.14,,,,,342.82
1.144,,,,,342.82
1.148,,,,,342.82
1.152,,,,,342.82
1.156,,,,,342.82
1.16,,,,,342.82
1.164,,,,,342.82
1.168,,,,,342.82
1.172,,,,,342.82
1.176,,,,,342.82
1.18,,,,,342.82
1.184,,,,,342.82
1.188,,,,,342.82
1.192,,,,,342.82
1.196,,,,,342.82
1.2,,,,,342.82
1.204,,,,,342.82
1.208,,,,,342.82
1.212,,,,,342.82
1.216,,,,,342.82
1.22,,,,,342.82
1.224,,,,,342.82
1.228,,,,,342.82
1.232,,,,,342.82
1.236,,,,,342.82
1.24,,,,,342.82
1.244,,,,,342.82
1.248,,,,,342.82
1.252,,,,,342.82
1.256,,,,,342.82
1.26,,,,,342.82
1.264,,,,,342.82
1.268,,,,,342.82
1.272,,,,,342.82
1.276,,,,,342.82
1.28,,,,,342.82
1.284,,,,,342.82
1.288,,,,,342.82
1.292,,,,,342.82
1.296,,,,,342.82
1.3,,,,,342.82
1.304,,,,,342.82
1.308,,,,,342.82
1.312,,,,,342.82
1.316,,,,,342.82
1.32,,,,,342.82
1.324,,,,,342.82
1.328,,,,,342.82
1.332,,,,,342.82
1.336,,,,,342.82
1.34,,,,,342.82
1.344,,,,,342.82
1.348,,,,,342.82
1.352,,,,,342.82
1.356,,,,,342.82
1.36,,,,,342.82
1.364,,,,,342.82
1.368,,,,,342.82
1.372,,,,,342.82
1.376,,,,,342.82
1.38,,,,,342.82
1.384,,,,,342.82
1.388,,,,,342.82
1.392,,,,,342.82
1.396,,,,,342.82
1.4,,,,,342.82
1.404,,,,,342.82
1.408,,,,,342.82
1.412,,,,,342.82
1.416,,,,,342.82
1.42,,,,,342.82
1.424,,,,,342.82
1.428,,,,,342.82
1.432,,,,,342.82
1.436,,,,,342.82
1.44,,,,,342.82
1.444,,,,,342.82
1.448,,,,,342.82
1.452,,,,,342.82
1.456,,,,,342.82
1.46,,,,,342.82
1.464,,,,,342.82
1.468,,,,,342.82
1.472,,,,,342.82
1.476,,,,,342.82
1.48,,,,,342.82
1.484,,,,,342.82
1.488,,,,,342.82
1.492,,,,,342.82
1.496,,,,,342.82
1.5,,,,,342.82
1.504,,,,,342.82
1.508,,,,,342.82
1.512,,,,,342.82
1.516,,,,,342.82
1.52,,,,,342.82
1.524,,,,,342.82
1.528,,,,,342.82
1.532,,,,,342.82
1.536,,,,,342.82
1.54,,,,,342.82
1.544,,,,,342.82
1.548,,,,,342.82
1.552,,,,,342.82
1.556,,,,,342.82
1.56,,,,,342.82
1.564,,,,,342.82
1.568,,,,,342.82
1.572,,,,,342.82
1.576,,,,,342.82
1.58,,,,,342.83
1.584,,,,,342.83
1.588,,,,,342.83
1.592,,,,,342.83
1.596,,,,,342.83
1.6,,,,,342.83
1.604,,,,,342.83
1.608,,,,,342.83
1.612,,,,,342.83
1.616,,,,,342.83
1.62,,,,,342.83
1.624,,,,,342.83
1.628,,,,,342.83
1.632,,,,,342.83
1.636,,,,,342.83
1.64,,,,,342.83
1.644,,,,,342.83
1.648,,,,,342.83
1.652,,,,,342.83
1.656,,,,,342.83
1.66,,,,,342.83
1.664,,,,,342.83
1.668,,,,,342.83
1.672,,,,,342.83
1.676,,,,,342.83
1.68,,,,,342.83
1.684,,,,,342.83
1.688,,,,,342.83
1.692,,,,,342.83
1.696,,,,,342.83
1.7,,,,,342.83
1.704,,,,,342.83
1.708,,,,,342.83
1.712,,,,,342.83
1.716,,,,,342.83
1.72,,,,,342.83
1.724,,,,,342.83
1.728,,,,,342.83
1.732,,,,,342.83
1.736,,,,,342.83
1.74,,,,,342.83
1.744,,,,,342.83
1.748,,,,,342.83
1.752,,,,,342.83
1.756,,,,,342.83
1.76,,,,,342.83
1.764,,,,,342.83
1.768,,,,,342.83
1.772,,,,,342.83
1.776,,,,,342.83
1.78,,,,,342.83
1.784,,,,,342.83
1.788,,,,,342.83
1.792,,,,,342.83
1.796,,,,,342.83
1.8,,,,,342.83
1.804,,,,,342.83
1.808,,,,,342.83
1.812,,,,,342.83
1.816,,,,,342.83
1.82,,,,,342.83
1.824,,,,,342.83
1.828,,,,,342.83
1.832,,,,,342.83
1.836,,,,,342.83
1.84,,,,,342.83
1.844,,,,,342.83
1.848,,,,,342.83
1.852,,,,,342.83
1.856,,,,,342.83
1.86,,,,,342.83
1.864,,,,,342.83
1.868,,,,,342.83
1.872,,,,,342.83
1.876,,,,,342.83
1.88,,,,,342.83
1.884,,,,,342.83
1.888,,,,,342.83
1.892,,,,,342.83
1.896,,,,,342.83
1.9,,,,,342.83
1.904,,,,,342.83
1.908,,,,,342.83
1.912,,,,,342.83
1.916,,,,,342.83
1.92,,,,,342.83
1.924,,,,,342.83
1.928,,,,,342.83
1.932,,,,,342.83
1.936,,,,,342.83
1.94,,,,,342.83
1.944,,,,,342.83
1.948,,,,,342.83
1.952,,,,,342.83
1.956,,,,,342.83
1.96,,,,,342.83
1.964,,,,,342.83
1.968,,,,,342.83
1.972,,,,,342.83
1.976,,,,,342.83
1.98,,,,,342.83
1.984,,,,,342.83
1.988,,,,,342.83
1.992,,,,,342.83
1.996,,,,,342.83
2.0,,,,,342.83
2.004,,,,,342.83
2.008,,,,,342.83
2.012,,,,,342.83
2.016,,,,,342.83
2.02,,,,,342.83
2.024,,,,,342.83
2.028,,,,,342.83
2.032,,,,,342.83
2.036,,,,,342.83
2.04,,,,,342.83
2.044,,,,,342.83
2.048,,,,,342.83
2.052,,,,,342.83
2.056,,,,,342.83
2.06,,,,,342.83
2.064,,,,,342.83
2.068,,,,,342.83
2.072,,,,,342.83
2.076,,,,,342.83
2.08,,,,,342.83
2.084,,,,,342.83
2.088,,,,,342.83
2.092,,,,,342.83
2.096,,,,,342.83
2.1,,,,,342.83
2.104,,,,,342.83
2.108,,,,,342.83
2.112,,,,,342.83
2.116,,,,,342.83
2.12,,,,,342.83
2.124,,,,,342.83
2.128,,,,,342.83
2.132,,,,,342.83
2.136,,,,,342.83
2.14,,,,,342.83
2.144,,,,,342.83
2.148,,,,,342.83
2.152,,,,,342.83
2.156,,,,,342.83
2.16,,,,,342.83
2.164,,,,,342.83
2.168,,,,,342.83
2.172,,,,,342.83
2.176,,,,,342.83
2.18,,,,,342.83
2.184,,,,,342.83
2.188,,,,,342.83
2.192,,,,,342.83
2.196,,,,,342.83
2.2,,,,,342.83
2.204,,,,,342.83
2.208,,,,,342.83
2.212,,,,,342.83
2.216,,,,,342.83
2.22,,,,,342.83
2.224,,,,,342.83
2.228,,,,,342.83
2.232,,,,,342.83
2.236,,,,,342.83
2.24,,,,,342.83
2.244,,,,,342.83
2.248,,,,,342.83
2.252,,,,,342.83
2.256,,,,,342.83
2.26,,,,,342.83
2.264,,,,,342.83
2.268,,,,,342.83
2.272,,,,,342.83
2.276,,,,,342.83
2.28,,,,,342.83
2.284,,,,,342.83
2.288,,,,,342.83
2.292,,,,,342.83
2.296,,,,,342.83
2.3,,,,,342.83
2.304,,,,,342.83
2.308,,,,,342.83
2.312,,,,,342.83
2.316,,,,,342.83
2.32,,,,,342.83
2.324,,,,,342.83
2.328,,,,,342.83
2.332,,,,,342.83
2.336,,,,,342.83
2.34,,,,,342.83
2.344,,,,,342.83
2.348,,,,,342.83
2.352,,,,,342.83
2.356,,,,,342.83
2.36,,,,,342.83
2.364,,,,,342.83
2.368,,,,,342.83
2.372,,,,,342.83
2.376,,,,,342.83
2.38,,,,,342.83
2.384,,,,,342.83
2.388,,,,,342.83
2.392,,,,,342.83
2.396,,,,,342.83
2.4,,,,,342.83
2.404,,,,,342.83
2.408,,,,,342.83
2.412,,,,,342.83
2.416,,,,,342.83
2.42,,,,,342.83
2.424,,,,,342.83
2.428,,,,,342.83
2.432,,,,,342.83
2.436,,,,,342.83
2.44,,,,,342.83
2.444,,,,,342.83
2.448,,,,,342.83
2.452,,,,,342.83
2.456,,,,,342.83
2.46,,,,,342.83
2.464,,,,,342.83
2.468,,,,,342.83
2.472,,,,,342.83
2.476,,,,,342.83
2.48,,,,,342.83
2.484,,,,,342.83
2.488,,,,,342.83
2.492,,,,,342.83
2.496,,,,,342.83
2.5,,,,,342.83
2.504,,,,,342.83
2.508,,,,,342.83
2.512,,,,,342.83
2.516,,,,,342.83
2.52,,,,,342.83
2.524,,,,,342.83
2.528,,,,,342.83
2.532,,,,,342.83
2.536,,,,,342.83
2.54,,,,,342.83
2.544,,,,,342.83
2.548,,,,,342.83
2.552,,,,,342.83
2.556,,,,,342.83
2.56,,,,,342.83
2.564,,,,,342.83
2.568,,,,,342.83
2.572,,,,,342.83
2.576,,,,,342.83
2.58,,,,,342.84
2.584,,,,,342.84
2.588,,,,,342.84
2.592,,,,,342.84
2.596,,,,,342.84
2.6,,,,,342.84
2.604,,,,,342.84
2.608,,,,,342.84
2.612,,,,,342.84
2.616,,,,,342.84
2.62,,,,,342.84
2.624,,,,,342.84
2.628,,,,,342.84
2.632,,,,,342.84
2.636,,,,,342.84
2.64,,,,,342.84
2.644,,,,,342.84
2.648,,,,,342.84
2.652,,,,,342.84
2.656,,,,,342.84
2.66,,,,,342.84
2.664,,,,,342.84
2.668,,,,,342.84
2.672,,,,,342.84
2.676,,,,,342.84
2.68,,,,,342.84
2.684,,,,,342.84
2.688,,,,,342.84
2.692,,,,,342.84
2.696,,,,,342.84
2.7,,,,,342.84
2.704,,,,,342.84
2.708,,,,,342.84
2.712,,,,,342.84
2.716,,,,,342.84
2.72,,,,,342.84
2.724,,,,,342.84
2.728,,,,,342.84
2.732,,,,,342.84
2.736,,,,,342.84
2.74,,,,,342.84
2.744,,,,,342.84
2.748,,,,,342.84
2.752,,,,,342.84
2.756,,,,,342.84
2.76,,,,,342.84
2.764,,,,,342.84
2.768,,,,,342.84
2.772,,,,,342.84
2.776,,,,,342.84
2.78,,,,,342.84
2.784,,,,,342.84
2.788,,,,,342.84
2.792,,,,,342.84
2.796,,,,,342.84
2.8,,,,,342.84
2.804,,,,,342.84
2.808,,,,,342.84
2.812,,,,,342.84
2.816,,,,,342.84
2.82,,,,,342.84
2.824,,,,,342.84
2.828,,,,,342.84
2.832,,,,,342.84
2.836,,,,,342.84
2.84,,,,,342.84
2.844,,,,,342.84
2.848,,,,,342.84
2.852,,,,,342.84
2.856,,,,,342.84
2.86,,,,,342.84
2.864,,,,,342.84
2.868,,,,,342.84
2.872,,,,,342.84
2.876,,,,,342.84
2.88,,,,,342.84
2.884,,,,,342.84
2.888,,,,,342.84
2.892,,,,,342.84
2.896,,,,,342.84
2.9,,,,,342.84
2.904,,,,,342.84
2.908,,,,,342.84
2.912,,,,,342.84
2.916,,,,,342.84
2.92,,,,,342.84
2.924,,,,,342.84
2.928,,,,,342.84
2.932,,,,,342.84
2.936,,,,,342.84
2.94,,,,,342.84
2.944,,,,,342.84
2.948,,,,,342.84
2.952,,,,,342.84
2.956,,,,,342.84
2.96,,,,,342.84
2.964,,,,,342.84
2.968,,,,,342.84
2.972,,,,,342.84
2.976,,,,,342.84
2.98,,,,,342.84
2.984,,,,,342.84
2.988,,,,,342.84
2.992,,,,,342.84
2.996,,,,,342.84
3.0,,,,,342.84
3.004,,,,,342.84
3.008,,,,,342.84
3.012,,,,,342.84
3.016,,,,,342.84
3.02,,,,,342.84
3.024,,,,,342.84
3.028,,,,,342.84
3.032,,,,,342.84
3.036,,,,,342.84
3.04,,,,,342.84
3.044,,,,,342.84
3.048,,,,,342.84
3.052,,,,,342.84
3.056,,,,,342.84
3.06,,,,,342.84
3.064,,,,,342.84
3.068,,,,,342.84
3.072,,,,,342.84
3.076,,,,,342.84
3.08,,,,,342.84
3.084,,,,,342.84
3.088,,,,,342.84
3.092,,,,,342.84
3.096,,,,,342.84
3.1,,,,,342.84
3.104,,,,,342.84
3.108,,,,,342.84
3.112,,,,,342.84
3.116,,,,,342.84
3.12,,,,,342.84
3.124,,,,,342.84
3.128,,,,,342.84
3.132,,,,,342.84
3.136,,,,,342.84
3.14,,,,,342.84
3.144,,,,,342.84
3.148,,,,,342.84
3.152,,,,,342.84
3.156,,,,,342.84
3.16,,,,,342.84
3.164,,,,,342.84
3.168,,,,,342.84
3.172,,,,,342.84
3.176,,,,,342.84
3.18,,,,,342.84
3.184,,,,,342.84
3.188,,,,,342.84
3.192,,,,,342.84
3.196,,,,,342.84
3.2,,,,,342.84
3.204,,,,,342.84
3.208,,,,,342.84
3.212,,,,,342.84
3.216,,,,,342.84
3.22,,,,,342.84
3.224,,,,,342.84
3.228,,,,,342.84
3.232,,,,,342.84
3.236,,,,,342.84
3.24,,,,,342.84
3.244,,,,,342.84
3.248,,,,,342.84
3.252,,,,,342.84
3.256,,,,,342.84
3.26,,,,,342.84
3.264,,,,,342.84
3.268,,,,,342.84
3.272,,,,,342.84
3.276,,,,,342.84
3.28,,,,,342.84
3.284,,,,,342.84
3.288,,,,,342.84
3.292,,,,,342.84
3.296,,,,,342.84
3.3,,,,,342.84
3.304,,,,,342.84
3.308,,,,,342.84
3.312,,,,,342.84
3.316,,,,,342.84
3.32,,,,,342.84
3.324,,,,,342.84
3.328,,,,,342.84
3.332,,,,,342.84
3.336,,,,,342.84
3.34,,,,,342.84
3.344,,,,,342.84
3.348,,,,,342.84
3.352,,,,,342.84
3.356,,,,,342.84
3.36,,,,,342.84
3.364,,,,,342.84
3.368,,,,,342.84
3.372,,,,,342.84
3.376,,,,,342.84
3.38,,,,,342.84
3.384,,,,,342.84
3.388,,,,,342.84
3.392,,,,,342.84
3.396,,,,,342.84
3.4,,,,,342.84
3.404,,,,,342.84
3.408,,,,,342.84
3.412,,,,,342.84
3.416,,,,,342.84
3.42,,,,,342.84
3.424,,,,,342.84
3.428,,,,,342.84
3.432,,,,,342.84
3.436,,,,,342.84
3.44,,,,,342.84
3.444,,,,,342.84
3.448,,,,,342.84
3.452,,,,,342.84
3.456,,,,,342.84
3.46,,,,,342.84
3.464,,,,,342.84
3.468,,,,,342.84
3.472,,,,,342.84
3.476,,,,,342.84
3.48,,,,,342.84
3.484,,,,,342.84
3.488,,,,,342.84
3.492,,,,,342.84
3.496,,,,,342.84
3.5,,,,,342.84
3.504,,,,,342.84
3.508,,,,,342.84
3.512,,,,,342.84
3.516,,,,,342.84
3.52,,,,,342.84
3.524,,,,,342.84
3.528,,,,,342.84
3.532,,,,,342.84
3.536,,,,,342.84
3.54,,,,,342.84
3.544,,,,,342.84
3.548,,,,,342.84
3.552,,,,,342.84
3.556,,,,,342.84
3.56,,,,,342.84
3.564,,,,,342.84
3.568,,,,,342.84
3.572,,,,,342.84
3.576,,,,,342.84
3.58,,,,,342.85
3.584,,,,,342.85
3.588,,,,,342.85
3.592,,,,,342.85
3.596,,,,,342.85
3.6,,,,,342.85
3.604,,,,,342.85
3.608,,,,,342.85
3.612,,,,,342.85
3.616,,,,,342.85
3.62,,,,,342.85
3.624,,,,,342.85
3.628,,,,,342.85
3.632,,,,,342.85
3.636,,,,,342.85
3.64,,,,,342.85
3.644,,,,,342.85
3.648,,,,,342.85
3.652,,,,,342.85
3.656,,,,,342.85
3.66,,,,,342.85
3.664,,,,,342.85
3.668,,,,,342.85
3.672,,,,,342.85
3.676,,,,,342.85
3.68,,,,,342.85
3.684,,,,,342.85
3.688,,,,,342.85
3.692,,,,,342.85
3.696,,,,,342.85
3.7,,,,,342.85
3.704,,,,,342.85
3.708,,,,,342.85
3.712,,,,,342.85
3.716,,,,,342.85
3.72,,,,,342.85
3.724,,,,,342.85
3.728,,,,,342.85
3.732,,,,,342.85
3.736,,,,,342.85
3.74,,,,,342.85
3.744,,,,,342.85
3.748,,,,,342.85
3.752,,,,,342.85
3.756,,,,,342.85
3.76,,,,,342.85
3.764,,,,,342.85
3.768,,,,,342.85
3.772,,,,,342.85
3.776,,,,,342.85
3.78,,,,,342.85
3.784,,,,,342.85
3.788,,,,,342.85
3.792,,,,,342.85
3.796,,,,,342.85
3.8,,,,,342.85
3.804,,,,,342.85
3.808,,,,,342.85
3.812,,,,,342.85
3.816,,,,,342.85
3.82,,,,,342.85
3.824,,,,,342.85
3.828,,,,,342.85
3.832,,,,,342.85
3.836,,,,,342.85
3.84,,,,,342.85
3.844,,,,,342.85
3.848,,,,,342.85
3.852,,,,,342.85
3.856,,,,,342.85
3.86,,,,,342.85
3.864,,,,,342.85
3.868,,,,,342.85
3.872,,,,,342.85
3.876,,,,,342.85
3.88,,,,,342.85
3.884,,,,,342.85
3.888,,,,,342.85
3.892,,,,,342.85
3.896,,,,,342.85
3.9,,,,,342.85
3.904,,,,,342.85
3.908,,,,,342.85
3.912,,,,,342.85
3.916,,,,,342.85
3.92,,,,,342.85
3.924,,,,,342.85
3.928,,,,,342.85
3.932,,,,,342.85
3.936,,,,,342.85
3.94,,,,,342.85
3.944,,,,,342.85
3.948,,,,,342.85
3.952,,,,,342.85
3.956,,,,,342.85
3.96,,,,,342.85
3.964,,,,,342.85
3.968,,,,,342.85
3.972,,,,,342.85
3.976,,,,,342.85
3.98,,,,,342.85
3.984,,,,,342.85
3.988,,,,,342.85
3.992,,,,,342.85
3.996,,,,,342.85
4.0,,,,,342.85
4.004,,,,,342.85
4.008,,,,,342.85
4.012,,,,,342.85
4.016,,,,,342.85
4.02,,,,,342.85
4.024,,,,,342.85
4.028,,,,,342.85
4.032,,,,,342.85
4.036,,,,,342.85
4.04,,,,,342.85
4.044,,,,,342.85
4.048,,,,,342.85
4.052,,,,,342.85
4.056,,,,,342.85
4.06,,,,,342.85
4.064,,,,,342.85
4.068,,,,,342.85
4.072,,,,,342.85
4.076,,,,,342.85
4.08,,,,,342.85
4.084,,,,,342.85
4.088,,,,,342.85
4.092,,,,,342.85
4.096,,,,,342.85
4.1,,,,,342.85
4.104,,,,,342.85
4.108,,,,,342.85
4.112,,,,,342.85
4.116,,,,,342.85
4.12,,,,,342.85
4.124,,,,,342.85
4.128,,,,,342.85
4.132,,,,,342.85
4.136,,,,,342.85
4.14,,,,,342.85
4.144,,,,,342.85
4.148,,,,,342.85
4.152,,,,,342.85
4.156,,,,,342.85
4.16,,,,,342.85
4.164,,,,,342.85
4.168,,,,,342.85
4.172,,,,,342.85
4.176,,,,,342.85
4.18,,,,,342.85
4.184,,,,,342.85
4.188,,,,,342.85
4.192,,,,,342.85
4.196,,,,,342.85
4.2,,,,,342.85
4.204,,,,,342.85
4.208,,,,,342.85
4.212,,,,,342.85
4.216,,,,,342.85
4.22,,,,,342.85
4.224,,,,,342.85
4.228,,,,,342.85
4.232,,,,,342.85
4.236,,,,,342.85
4.24,,,,,342.85
4.244,,,,,342.85
4.248,,,,,342.85
4.252,,,,,342.85
4.256,,,,,342.85
4.26,,,,,342.85
4.264,,,,,342.85
4.268,,,,,342.85
4.272,,,,,342.85
4.276,,,,,342.85
4.28,,,,,342.85
4.284,,,,,342.85
4.288,,,,,342.85
4.292,,,,,342.85
4.296,,,,,342.85
4.3,,,,,342.85
4.304,,,,,342.85
4.308,,,,,342.85
4.312,,,,,342.85
4.316,,,,,342.85
4.32,,,,,342.85
4.324,,,,,342.85
4.328,,,,,342.85
4.332,,,,,342.85
4.336,,,,,342.85
4.34,,,,,342.85
4.344,,,,,342.85
4.348,,,,,342.85
4.352,,,,,342.85
4.356,,,,,342.85
4.36,,,,,342.85
4.364,,,,,342.85
4.368,,,,,342.85
4.372,,,,,342.85
4.376,,,,,342.85
4.38,,,,,342.85
4.384,,,,,342.85
4.388,,,,,342.85
4.392,,,,,342.85
4.396,,,,,342.85
4.4,,,,,342.85
4.404,,,,,342.85
4.408,,,,,342.85
4.412,,,,,342.85
4.416,,,,,342.85
4.42,,,,,342.85
4.424,,,,,342.85
4.428,,,,,342.85
4.432,,,,,342.85
4.436,,,,,342.85
4.44,,,,,342.85
4.444,,,,,342.85
4.448,,,,,342.85
4.452,,,,,342.85
4.456,,,,,342.85
4.46,,,,,342.85
4.464,,,,,342.85
4.468,,,,,342.85
4.472,,,,,342.85
4.476,,,,,342.85
4.48,,,,,342.85
4.484,,,,,342.85
4.488,,,,,342.85
4.492,,,,,342.85
4.496,,,,,342.85
4.5,,,,,342.85
4.504,,,,,342.85
4.508,,,,,342.85
4.512,,,,,342.85
4.516,,,,,342.85
4.52,,,,,342.85
4.524,,,,,342.85
4.528,,,,,342.85
4.532,,,,,342.85
4.536,,,,,342.85
4.54,,,,,342.85
4.544,,,,,342.85
4.548,,,,,342.85
4.552,,,,,342.85
4.556,,,,,342.85
4.56,,,,,342.85
4.564,,,,,342.85
4.568,,,,,342.85
4.572,,,,,342.85
4.576,,,,,342.85
4.58,,,,,342.86
4.584,,,,,342.86
4.588,,,,,342.86
4.592,,,,,342.86
4.596,,,,,342.86
4.6,,,,,342.86
4.604,,,,,342.86
4.608,,,,,342.86
4.612,,,,,342.86
4.616,,,,,342.86
4.62,,,,,342.86
4.624,,,,,342.86
4.628,,,,,342.86
4.632,,,,,342.86
4.636,,,,,342.86
4.64,,,,,342.86
4.644,,,,,342.86
