time,P_0,P_1,P_2,P_3,sound_speed
0.272,,,,,340.9866666666667
0.276,,,,,340.9866666666667
0.28,,,,,340.9866666666667
0.284,,,,,340.9866666666667
0.288,,,,,340.9866666666667
0.292,,,,,340.9866666666667
0.296,,,,,340.9866666666667
0.3,,,,,340.9866666666667
0.304,,,,,340.9866666666667
0.308,,,,,340.9866666666667
0.312,,,,,340.9866666666667
0.316,,,,,340.9866666666667
0.32,,,,,340.9866666666667
0.324,,,,,340.9866666666667
0.328,,,,,340.9866666666667
0.332,,,,,340.9866666666667
0.336,,,,,340.9866666666667
0.34,,,,,340.9866666666667
0.344,,,,,340.9866666666667
0.348,,,,,340.9866666666667
0.352,,,,,340.9866666666667
0.356,,,,,340.9866666666667
0.36,,,,,340.9866666666667
0.364,,,,,340.9866666666667
0.368,,,,,340.9866666666667
0.372,,,,,340.9866666666667
0.376,,,,,340.9866666666667
0.38,,,,,340.9866666666667
0.384,,,,,340.9866666666667
0.388,,,,,340.9866666666667
0.392,,,,,340.9866666666667
0.396,,,,,340.9866666666667
0.4,,,,,340.9866666666667
0.404,,,,,340.9866666666667
0.408,,,,,340.9866666666667
0.412,,,,,340.9866666666667
0.416,,,,,340.9866666666667
0.42,,,,,340.9866666666667
0.424,,,,,340.9866666666667
0.428,,,,,340.9866666666667
0.432,,,,,340.9866666666667
0.436,,,,,340.9866666666667
0.44,,,,,340.9866666666667
0.444,,,,,340.9866666666667
0.448,,,,,340.9866666666667
0.452,,,,,340.9866666666667
0.456,,,,,340.9866666666667
0.46,,,,,340.9866666666667
0.464,,,,,340.9866666666667
0.468,,,,,340.9866666666667
0.472,,,,,340.9866666666667
0.476,,,,,340.9866666666667
0.48,,,,,340.9866666666667
0.484,,,,,340.9866666666667
0.488,,,,,340.9866666666667
0.492,,,,,340.9866666666667
0.496,,,,,340.9866666666667
0.5,,,,,340.9866666666667
0.504,,,,,340.9866666666667
0.508,,,,,340.9866666666667
0.512,,,,,340.9866666666667
0.516,,,,,340.9866666666667
0.52,,,,,340.9866666666667
0.524,,,,,340.9866666666667
0.528,,,,,340.9866666666667
0.532,,,,,340.9866666666667
0.536,,,,,340.9866666666667
0.54,,,,,340.9866666666667
0.544,,,,,340.9866666666667
0.548,,,,,340.9866666666667
0.552,,,,,340.9866666666667
0.556,,,,,340.9866666666667
0.56,,,,,340.9866666666667
0.564,,,,,340.9866666666667
0.568,,,,,340.9866666666667
0.572,,,,,340.9866666666667
0.576,,,,,340.9866666666667
0.58,,,,,340.9866666666667
0.584,,,,,340.9866666666667
0.588,,,,,340.9866666666667
0.592,,,,,340.9866666666667
0.596,,,,,340.9866666666667
0.6,,,,,340.9866666666667
0.604,,,,,340.9866666666667
0.608,,,,,340.9866666666667
0.612,,,,,340.9866666666667
0.616,,,,,340.9866666666667
0.62,,,,,340.9866666666667
0.624,,,,,340.9866666666667
0.628,,,,,340.9866666666667
0.632,,,,,340.9866666666667
0.636,,,,,340.9866666666667
0.64,,,,,340.9866666666667
0.644,,,,,340.9866666666667
0.648,,,,,340.9866666666667
0.652,,,,,340.9866666666667
0.656,,,,,340.9866666666667
0.66,,,,,340.9866666666667
0.664,,,,,340.9866666666667
0.668,,,,,340.9866666666667
0.672,,,,,340.9866666666667
0.676,,,,,340.9866666666667
0.68,,,,,340.9866666666667
0.684,,,,,340.9866666666667
0.688,,,,,340.9866666666667
0.692,,,,,340.9866666666667
0.696,,,,,340.9866666666667
0.7,,,,,340.9866666666667
0.704,,,,,340.9866666666667
0.708,,,,,340.9866666666667
0.712,,,,,340.9866666666667
0.716,,,,,340.9866666666667
0.72,,,,,340.9866666666667
0.724,,,,,340.9866666666667
0.728,,,,,340.9866666666667
0.732,,,,,340.9866666666667
0.736,,,,,340.9866666666667
0.74,,,,,340.9866666666667
0.744,,,,,340.9866666666667
0.748,,,,,340.9866666666667
0.752,,,,,340.9866666666667
0.756,,,,,340.9866666666667
0.76,,,,,340.9866666666667
0.764,,,,,340.9866666666667
0.768,,,,,340.9866666666667
0.772,,,,,340.9866666666667
0.776,,,,,340.9866666666667
0.78,,,,,340.9866666666667
0.784,,,,,340.9866666666667
0.788,,,,,340.9866666666667
0.792,,,,,340.9866666666667
0.796,,,,,340.9866666666667
0.8,,,,,340.9866666666667
0.804,,,,,340.9866666666667
0.808,,,,,340.9866666666667
0.812,,,,,340.9866666666667
0.816,,,,,340.9866666666667
0.82,,,,,340.9866666666667
0.824,,,,,340.9866666666667
0.828,,,,,340.9866666666667
0.832,,,,,340.9866666666667
0.836,,,,,340.9866666666667
0.84,,,,,340.9866666666667
0.844,,,,,340.9866666666667
0.848,,,,,340.9866666666667
0.852,,,,,340.9866666666667
0.856,,,,,340.9866666666667
0.86,,,,,340.9866666666667
0.864,,,,,340.9866666666667
0.868,,,,,340.9866666666667
0.872,,,,,340.9866666666667
0.876,,,,,340.9866666666667
0.88,,,,,340.9866666666667
0.884,,,,,340.9866666666667
0.888,,,,,340.9866666666667
0.892,,,,,340.9866666666667
0.896,,,,,340.9866666666667
0.9,,,,,340.9866666666667
0.904,,,,,340.9866666666667
0.908,,,,,340.9866666666667
0.912,,,,,340.9866666666667
0.916,,,,,340.9866666666667
0.92,,,,,340.9866666666667
0.924,,,,,340.9866666666667
0.928,,,,,340.9866666666667
0.932,,,,,340.9866666666667
0.936,,,,,340.9866666666667
0.94,,,,,340.9866666666667
0.944,,,,,340.9866666666667
0.948,,,,,340.9866666666667
0.952,,,,,340.9866666666667
0.956,,,,,340.9866666666667
0.96,,,,,340.9866666666667
0.964,,,,,340.9866666666667
0.968,,,,,340.9866666666667
0.972,,,,,340.9866666666667
0.976,,,,,340.9866666666667
0.98,,,,,340.9866666666667
0.984,,,,,340.9866666666667
0.988,,,,,340.9866666666667
0.992,,,,,340.9866666666667
0.996,,,,,340.9866666666667
1.0,,,,,340.9866666666667
1.004,,,,,340.9866666666667
1.008,,,,,340.9866666666667
1.012,,,,,340.9866666666667
1.016,,,,,340.9866666666667
1.02,,,,,340.9866666666667
1.024,,,,,340.9866666666667
1.028,,,,,340.9866666666667
1.032,,,,,340.9866666666667
1.036,,,,,340.9866666666667
1.04,,,,,340.9866666666667
1.044,,,,,340.9866666666667
1.048,,,,,340.9866666666667
1.052,,,,,340.9866666666667
1.056,,,,,340.9866666666667
1.06,,,,,340.9866666666667
1.064,,,,,340.9866666666667
1.068,,,,,340.9866666666667
1.072,,,,,340.9866666666667
1.076,,,,,340.9866666666667
1.08,,,,,340.9866666666667
1.084,,,,,340.9866666666667
1.088,,,,,340.9866666666667
1.092,,,,,340.9866666666667
1.096,,,,,340.9866666666667
1.1,,,,,340.9866666666667
1.104,,,,,340.9866666666667
1.108,,,,,340.9866666666667
1.112,,,,,340.9866666666667
1.116,,,,,340.9866666666667
1.12,,,,,340.9866666666667
1.124,,,,,340.9866666666667
1.128,,,,,340.9866666666667
1.132,,,,,340.9866666666667
1.136,,,,,340.9866666666667
1.14,,,,,340.9866666666667
1.144,,,,,340.9866666666667
1.148,,,,,340.9866666666667
1.152,,,,,340.9866666666667
1.156,,,,,340.9866666666667
1.16,,,,,340.9866666666667
1.164,,,,,340.9866666666667
1.168,,,,,340.9866666666667
1.172,,,,,340.9866666666667
1.176,,,,,340.9866666666667
1.18,,,,,340.9866666666667
1.184,,,,,340.9866666666667
1.188,,,,,340.9866666666667
1.192,,,,,340.9866666666667
1.196,,,,,340.9866666666667
1.2,,,,,340.9866666666667
1.204,,,,,340.9866666666667
1.208,,,,,340.9866666666667
1.212,,,,,340.9866666666667
1.216,,,,,340.9866666666667
1.22,,,,,340.9866666666667
1.224,,,,,340.9866666666667
1.228,,,,,340.9866666666667
1.232,,,,,340.9866666666667
1.236,,,,,340.9866666666667
1.24,,,,,340.9866666666667
1.244,,,,,340.9866666666667
1.248,,,,,340.9866666666667
1.252,,,,,340.9866666666667
1.256,,,,,340.9866666666667
1.26,,,,,340.9866666666667
1.264,,,,,340.9866666666667
1.268,,,,,340.9866666666667
1.272,,,,,340.9866666666667
1.276,,,,,340.9866666666667
1.28,,,,,340.9866666666667
1.284,,,,,340.9866666666667
1.288,,,,,340.9866666666667
1.292,,,,,340.9866666666667
1.296,,,,,340.9866666666667
1.3,,,,,340.9866666666667
1.304,,,,,340.9866666666667
1.308,,,,,340.9866666666667
1.312,,,,,340.9866666666667
1.316,,,,,340.9866666666667
1.32,,,,,340.9866666666667
1.324,,,,,340.9866666666667
1.328,,,,,340.9866666666667
1.332,,,,,340.9866666666667
1.336,,,,,340.9866666666667
1.34,,,,,340.9866666666667
1.344,,,,,340.9866666666667
1.348,,,,,340.9866666666667
1.352,,,,,340.9866666666667
1.356,,,,,340.9866666666667
1.36,,,,,340.9866666666667
1.364,,,,,340.9866666666667
1.368,,,,,340.9866666666667
1.372,,,,,340.9866666666667
1.376,,,,,340.9866666666667
1.38,,,,,340.9866666666667
1.384,,,,,340.9866666666667
1.388,,,,,340.9866666666667
1.392,,,,,340.9866666666667
1.396,,,,,340.9866666666667
1.4,,,,,340.9866666666667
1.404,,,,,340.9866666666667
1.408,,,,,340.9866666666667
1.412,,,,,340.9866666666667
1.416,,,,,340.9866666666667
1.42,,,,,340.9866666666667
1.424,,,,,340.9866666666667
1.428,,,,,340.9866666666667
1.432,,,,,340.9866666666667
1.436,,,,,340.9866666666667
1.44,,,,,340.9866666666667
1.444,,,,,340.9866666666667
1.448,,,,,340.9866666666667
1.452,,,,,340.9866666666667
1.456,,,,,340.9866666666667
1.46,,,,,340.9866666666667
1.464,,,,,340.9866666666667
1.468,,,,,340.9866666666667
1.472,,,,,340.9866666666667
1.476,,,,,340.9866666666667
1.48,,,,,340.9866666666667
1.484,,,,,340.9866666666667
1.488,,,,,340.9866666666667
1.492,,,,,340.9866666666667
1.496,,,,,340.9866666666667
1.5,,,,,340.9866666666667
1.504,,,,,340.9866666666667
1.508,,,,,340.9866666666667
1.512,,,,,340.9866666666667
1.516,,,,,340.9866666666667
1.52,,,,,340.9866666666667
1.524,,,,,340.9866666666667
1.528,,,,,340.9866666666667
1.532,,,,,340.9866666666667
1.536,,,,,340.9866666666667
1.54,,,,,340.9866666666667
1.544,,,,,340.9866666666667
1.548,,,,,340.9866666666667
1.552,,,,,340.9866666666667
1.556,,,,,340.9866666666667
1.56,,,,,340.9866666666667
1.564,,,,,340.9866666666667
1.568,,,,,340.9866666666667
1.572,,,,,340.9866666666667
1.576,,,,,340.9866666666667
1.58,,,,,340.9866666666667
1.584,,,,,340.9866666666667
1.588,,,,,340.9866666666667
1.592,,,,,340.9866666666667
1.596,,,,,340.9866666666667
1.6,,,,,340.9866666666667
1.604,,,,,340.9866666666667
1.608,,,,,340.9866666666667
1.612,,,,,340.9866666666667
1.616,,,,,340.9866666666667
1.62,,,,,340.9866666666667
1.624,,,,,340.9866666666667
1.628,,,,,340.9866666666667
1.632,,,,,340.9866666666667
1.636,,,,,340.9866666666667
1.64,,,,,340.9866666666667
1.644,,,,,340.9866666666667
1.648,,,,,340.9866666666667
1.652,,,,,340.9866666666667
1.656,,,,,340.9866666666667
1.66,,,,,340.9866666666667
1.664,,,,,340.9866666666667
1.668,,,,,340.9866666666667
1.672,,,,,340.9866666666667
1.676,,,,,340.9866666666667
1.68,,,,,340.9866666666667
1.684,,,,,340.9866666666667
1.688,,,,,340.9866666666667
1.692,,,,,340.9866666666667
1.696,,,,,340.9866666666667
1.7,,,,,340.9866666666667
1.704,,,,,340.9866666666667
1.708,,,,,340.9866666666667
1.712,,,,,340.9866666666667
1.716,,,,,340.9866666666667
1.72,,,,,340.9866666666667
1.724,,,,,340.9866666666667
1.728,,,,,340.9866666666667
1.732,,,,,340.9866666666667
1.736,,,,,340.9866666666667
1.74,,,,,340.9866666666667
1.744,,,,,340.9866666666667
1.748,,,,,340.9866666666667
1.752,,,,,340.9866666666667
1.756,,,,,340.9866666666667
1.76,,,,,340.9866666666667
1.764,,,,,340.9866666666667
1.768,,,,,340.9866666666667
1.772,,,,,340.9866666666667
1.776,,,,,340.9866666666667
1.78,,,,,340.9866666666667
1.784,,,,,340.9866666666667
1.788,,,,,340.9866666666667
1.792,,,,,340.9866666666667
1.796,,,,,340.9866666666667
1.8,,,,,340.9866666666667
1.804,,,,,340.9866666666667
1.808,,,,,340.9866666666667
1.812,,,,,340.9866666666667
1.816,,,,,340.9866666666667
1.82,,,,,340.9866666666667
1.824,,,,,340.9866666666667
1.828,,,,,340.9866666666667
1.832,,,,,340.9866666666667
1.836,,,,,340.9866666666667
1.84,,,,,340.9866666666667
1.844,,,,,340.9866666666667
1.848,,,,,340.9866666666667
1.852,,,,,340.9866666666667
1.856,,,,,340.9866666666667
1.86,,,,,340.9866666666667
1.864,,,,,340.9866666666667
1.868,,,,,340.9866666666667
1.872,,,,,340.9866666666667
1.876,,,,,340.9866666666667
1.88,,,,,340.9866666666667
1.884,,,,,340.9866666666667
1.888,,,,,340.9866666666667
1.892,,,,,340.9866666666667
1.896,,,,,340.9866666666667
1.9,,,,,340.9866666666667
1.904,,,,,340.9866666666667
1.908,,,,,340.9866666666667
1.912,,,,,340.9866666666667
1.916,,,,,340.9866666666667
1.92,,,,,340.9866666666667
1.924,,,,,340.9866666666667
1.928,,,,,340.9866666666667
1.932,,,,,340.9866666666667
1.936,,,,,340.9866666666667
1.94,,,,,340.9866666666667
1.944,,,,,340.9866666666667
1.948,,,,,340.9866666666667
1.952,,,,,340.9866666666667
1.956,,,,,340.9866666666667
1.96,,,,,340.9866666666667
1.964,,,,,340.9866666666667
1.968,,,,,340.9866666666667
1.972,,,,,340.9866666666667
1.976,,,,,340.9866666666667
1.98,,,,,340.9866666666667
1.984,,,,,340.9866666666667
1.988,,,,,340.9866666666667
1.992,,,,,340.9866666666667
1.996,,,,,340.9866666666667
2.0,,,,,340.9866666666667
2.004,,,,,340.9866666666667
2.008,,,,,340.9866666666667
2.012,,,,,340.9866666666667
2.016,,,,,340.9866666666667
2.02,,,,,340.9866666666667
2.024,,,,,340.9866666666667
2.028,,,,,340.9866666666667
2.032,,,,,340.9866666666667
2.036,,,,,340.9866666666667
2.04,,,,,340.9866666666667
2.044,,,,,340.9866666666667
2.048,,,,,340.9866666666667
2.052,,,,,340.9866666666667
2.056,,,,,340.9866666666667
2.06,,,,,340.9866666666667
2.064,,,,,340.9866666666667
2.068,,,,,340.9866666666667
2.072,,,,,340.9866666666667
2.076,,,,,340.9866666666667
2.08,,,,,340.9866666666667
2.084,,,,,340.9866666666667
2.088,,,,,340.9866666666667
2.092,,,,,340.9866666666667
2.096,,,,,340.9866666666667
2.1,,,,,340.9866666666667
2.104,,,,,340.9866666666667
2.108,,,,,340.9866666666667
2.112,,,,,340.9866666666667
2.116,,,,,340.9866666666667
2.12,,,,,340.9866666666667
2.124,,,,,340.9866666666667
2.128,,,,,340.9866666666667
2.132,,,,,340.9866666666667
2.136,,,,,340.9866666666667
2.14,,,,,340.9866666666667
2.144,,,,,340.9866666666667
2.148,,,,,340.9866666666667
2.152,,,,,340.9866666666667
2.156,,,,,340.9866666666667
2.16,,,,,340.9866666666667
2.164,,,,,340.9866666666667
2.168,,,,,340.9866666666667
2.172,,,,,340.9866666666667
2.176,,,,,340.9866666666667
2.18,,,,,340.9866666666667
2.184,,,,,340.9866666666667
2.188,,,,,340.9866666666667
2.192,,,,,340.9866666666667
2.196,,,,,340.9866666666667
2.2,,,,,340.9866666666667
2.204,,,,,340.9866666666667
2.208,,,,,340.9866666666667
2.212,,,,,340.9866666666667
2.216,,,,,340.9866666666667
2.22,,,,,340.9866666666667
2.224,,,,,340.9866666666667
2.228,,,,,340.9866666666667
2.232,,,,,340.9866666666667
2.236,,,,,340.9866666666667
2.24,,,,,340.9866666666667
2.244,,,,,340.9866666666667
2.248,,,,,340.9866666666667
2.252,,,,,340.9866666666667
2.256,,,,,340.9866666666667
2.26,,,,,340.9866666666667
2.264,,,,,340.9866666666667
2.268,,,,,340.9866666666667
2.272,,,,,340.9866666666667
2.276,,,,,340.9866666666667
2.28,,,,,340.9866666666667
2.284,,,,,340.9866666666667
2.288,,,,,340.9866666666667
2.292,,,,,340.9866666666667
2.296,,,,,340.9866666666667
2.3,,,,,340.9866666666667
2.304,,,,,340.9866666666667
2.308,,,,,340.9866666666667
2.312,,,,,340.9866666666667
2.316,,,,,340.9866666666667
2.32,,,,,340.9866666666667
2.324,,,,,340.9866666666667
2.328,,,,,340.9866666666667
2.332,,,,,340.9866666666667
2.336,,,,,340.9866666666667
2.34,,,,,340.9866666666667
2.344,,,,,340.9866666666667
2.348,,,,,340.9866666666667
2.352,,,,,340.9866666666667
2.356,,,,,340.9866666666667
2.36,,,,,340.9866666666667
2.364,,,,,340.9866666666667
2.368,,,,,340.9866666666667
2.372,,,,,340.9866666666667
2.376,,,,,340.9866666666667
2.38,,,,,340.9866666666667
2.384,,,,,340.9866666666667
2.388,,,,,340.9866666666667
2.392,,,,,340.9866666666667
2.396,,,,,340.9866666666667
2.4,,,,,340.9866666666667
2.404,,,,,340.9866666666667
2.408,,,,,340.9866666666667
2.412,,,,,340.9866666666667
2.416,,,,,340.9866666666667
2.42,,,,,340.9866666666667
2.424,,,,,340.9866666666667
2.428,,,,,340.9866666666667
2.432,,,,,340.9866666666667
2.436,,,,,340.9866666666667
2.44,,,,,340.9866666666667
2.444,,,,,340.9866666666667
2.448,,,,,340.9866666666667
2.452,,,,,340.9866666666667
2.456,,,,,340.9866666666667
2.46,,,,,340.9866666666667
2.464,,,,,340.9866666666667
2.468,,,,,340.9866666666667
2.472,,,,,340.9866666666667
2.476,,,,,340.9866666666667
2.48,,,,,340.9866666666667
2.484,,,,,340.9866666666667
2.488,,,,,340.9866666666667
2.492,,,,,340.9866666666667
2.496,,,,,340.9866666666667
2.5,,,,,340.9866666666667
2.504,,,,,340.9866666666667
2.508,,,,,340.9866666666667
2.512,,,,,340.9866666666667
2.516,,,,,340.9866666666667
2.52,,,,,340.9866666666667
2.524,,,,,340.9866666666667
2.528,,,,,340.9866666666667
2.532,,,,,340.9866666666667
2.536,,,,,340.9866666666667
2.54,,,,,340.9866666666667
2.544,,,,,340.9866666666667
2.548,,,,,340.9866666666667
2.552,,,,,340.9866666666667
2.556,,,,,340.9866666666667
2.56,,,,,340.9866666666667
2.564,,,,,340.9866666666667
2.568,,,,,340.9866666666667
2.572,,,,,340.9866666666667
2.576,,,,,340.9866666666667
2.58,,,,,340.9866666666667
2.584,,,,,340.9866666666667
2.588,,,,,340.9866666666667
2.592,,,,,340.9866666666667
2.596,,,,,340.9866666666667
2.6,,,,,340.9866666666667
2.604,,,,,340.9866666666667
2.608,,,,,340.9866666666667
2.612,,,,,340.9866666666667
2.616,,,,,340.9866666666667
2.62,,,,,340.9866666666667
2.624,,,,,340.9866666666667
2.628,,,,,340.9866666666667
2.632,,,,,340.9866666666667
2.636,,,,,340.9866666666667
2.64,,,,,340.9866666666667
2.644,,,,,340.9866666666667
2.648,,,,,340.9866666666667
2.652,,,,,340.9866666666667
2.656,,,,,340.9866666666667
2.66,,,,,340.9866666666667
2.664,,,,,340.9866666666667
2.668,,,,,340.9866666666667
2.672,,,,,340.9866666666667
2.676,,,,,340.9866666666667
2.68,,,,,340.9866666666667
2.684,,,,,340.9866666666667
2.688,,,,,340.9866666666667
2.692,,,,,340.9866666666667
2.696,,,,,340.9866666666667
2.7,,,,,340.9866666666667
2.704,,,,,340.9866666666667
2.708,,,,,340.9866666666667
2.712,,,,,340.9866666666667
2.716,,,,,340.9866666666667
2.72,,,,,340.9866666666667
2.724,,,,,340.9866666666667
2.728,,,,,340.9866666666667
2.732,,,,,340.9866666666667
2.736,,,,,340.9866666666667
2.74,,,,,340.9866666666667
2.744,,,,,340.9866666666667
2.748,,,,,340.9866666666667
2.752,,,,,340.9866666666667
2.756,,,,,340.9866666666667
2.76,,,,,340.9866666666667
2.764,,,,,340.9866666666667
2.768,,,,,340.9866666666667
2.772,,,,,340.9866666666667
2.776,,,,,340.9866666666667
2.78,,,,,340.9866666666667
2.784,,,,,340.9866666666667
2.788,,,,,340.9866666666667
2.792,,,,,340.9866666666667
2.796,,,,,340.9866666666667
2.8,,,,,340.9866666666667
2.804,,,,,340.9866666666667
2.808,,,,,340.9866666666667
2.812,,,,,340.9866666666667
2.816,,,,,340.9866666666667
2.82,,,,,340.9866666666667
2.824,,,,,340.9866666666667
2.828,,,,,340.9866666666667
2.832,,,,,340.9866666666667
2.836,,,,,340.9866666666667
2.84,,,,,340.9866666666667
2.844,,,,,340.9866666666667
2.848,,,,,340.9866666666667
2.852,,,,,340.9866666666667
2.856,,,,,340.9866666666667
2.86,,,,,340.9866666666667
2.864,,,,,340.9866666666667
2.868,,,,,340.9866666666667
2.872,,,,,340.9866666666667
2.876,,,,,340.9866666666667
2.88,,,,,340.9866666666667
2.884,,,,,340.9866666666667
2.888,,,,,340.9866666666667
2.892,,,,,340.9866666666667
2.896,,,,,340.9866666666667
2.9,,,,,340.9866666666667
2.904,,,,,340.9866666666667
2.908,,,,,340.9866666666667
2.912,,,,,340.9866666666667
2.916,,,,,340.9866666666667
2.92,,,,,340.9866666666667
2.924,,,,,340.9866666666667
2.928,,,,,340.9866666666667
2.932,,,,,340.9866666666667
2.936,,,,,340.9866666666667
2.94,,,,,340.9866666666667
2.944,,,,,340.9866666666667
2.948,,,,,340.9866666666667
2.952,,,,,340.9866666666667
2.956,,,,,340.9866666666667
2.96,,,,,340.9866666666667
2.964,,,,,340.9866666666667
2.968,,,,,340.9866666666667
2.972,,,,,340.9866666666667
2.976,,,,,340.9866666666667
2.98,,,,,340.9866666666667
2.984,,,,,340.9866666666667
2.988,,,,,340.9866666666667
2.992,,,,,340.9866666666667
2.996,,,,,340.9866666666667
3.0,,,,,340.9866666666667
3.004,,,,,340.9866666666667
3.008,,,,,340.9866666666667
3.012,,,,,340.9866666666667
3.016,,,,,340.9866666666667
3.02,,,,,340.9866666666667
3.024,,,,,340.9866666666667
3.028,,,,,340.9866666666667
3.032,,,,,340.9866666666667
3.036,,,,,340.9866666666667
3.04,,,,,340.9866666666667
3.044,,,,,340.9866666666667
3.048,,,,,340.9866666666667
3.052,,,,,340.9866666666667
3.056,,,,,340.9866666666667
3.06,,,,,340.9866666666667
3.064,,,,,340.9866666666667
3.068,,,,,340.9866666666667
3.072,,,,,340.9866666666667
3.076,,,,,340.9866666666667
3.08,,,,,340.9866666666667
3.084,,,,,340.9866666666667
3.088,,,,,340.9866666666667
3.092,,,,,340.9866666666667
3.096,,,,,340.9866666666667
3.1,,,,,340.9866666666667
3.104,,,,,340.9866666666667
3.108,,,,,340.9866666666667
3.112,,,,,340.9866666666667
3.116,,,,,340.9866666666667
3.12,,,,,340.9866666666667
3.124,,,,,340.9866666666667
3.128,,,,,340.9866666666667
3.132,,,,,340.9866666666667
3.136,,,,,340.9866666666667
3.14,,,,,340.9866666666667
3.144,,,,,340.9866666666667
3.148,,,,,340.9866666666667
3.152,,,,,340.9866666666667
3.156,,,,,340.9866666666667
3.16,,,,,340.9866666666667
3.164,,,,,340.9866666666667
3.168,,,,,340.9866666666667
3.172,,,,,340.9866666666667
3.176,,,,,340.9866666666667
3.18,,,,,340.9866666666667
3.184,,,,,340.9866666666667
3.188,,,,,340.9866666666667
3.192,,,,,340.9866666666667
3.196,,,,,340.9866666666667
3.2,,,,,340.9866666666667
3.204,,,,,340.9866666666667
3.208,,,,,340.9866666666667
3.212,,,,,340.9866666666667
3.216,,,,,340.9866666666667
3.22,,,,,340.9866666666667
3.224,,,,,340.9866666666667
3.228,,,,,340.9866666666667
3.232,,,,,340.9866666666667
3.236,,,,,340.9866666666667
3.24,,,,,340.9866666666667
3.244,,,,,340.9866666666667
3.248,,,,,340.9866666666667
3.252,,,,,340.9866666666667
3.256,,,,,340.9866666666667
3.26,,,,,340.9866666666667
3.264,,,,,340.9866666666667
3.268,,,,,340.9866666666667
3.272,,,,,340.9866666666667
3.276,,,,,340.9866666666667
3.28,,,,,340.9866666666667
3.284,,,,,340.9866666666667
3.288,,,,,340.9866666666667
3.292,,,,,340.9866666666667
3.296,,,,,340.9866666666667
3.3,,,,,340.9866666666667
3.304,,,,,340.9866666666667
3.308,,,,,340.9866666666667
3.312,,,,,340.9866666666667
3.316,,,,,340.9866666666667
3.32,,,,,340.9866666666667
3.324,,,,,340.9866666666667
3.328,,,,,340.9866666666667
3.332,,,,,340.9866666666667
3.336,,,,,340.9866666666667
3.34,,,,,340.9866666666667
3.344,,,,,340.9866666666667
3.348,,,,,340.9866666666667
3.352,,,,,340.9866666666667
3.356,,,,,340.9866666666667
3.36,,,,,340.9866666666667
3.364,,,,,340.9866666666667
3.368,,,,,340.9866666666667
3.372,,,,,340.9866666666667
3.376,,,,,340.9866666666667
3.38,,,,,340.9866666666667
3.384,,,,,340.9866666666667
3.388,,,,,340.9866666666667
3.392,,,,,340.9866666666667
3.396,,,,,340.9866666666667
3.4,,,,,340.9866666666667
3.404,,,,,340.9866666666667
3.408,,,,,340.9866666666667
3.412,,,,,340.9866666666667
3.416,,,,,340.9866666666667
3.42,,,,,340.9866666666667
3.424,,,,,340.9866666666667
3.428,,,,,340.9866666666667
3.432,,,,,340.9866666666667
3.436,,,,,340.9866666666667
3.44,,,,,340.9866666666667
3.444,,,,,340.9866666666667
3.448,,,,,340.9866666666667
3.452,,,,,340.9866666666667
3.456,,,,,340.9866666666667
3.46,,,,,340.9866666666667
3.464,,,,,340.9866666666667
3.468,,,,,340.9866666666667
3.472,,,,,340.9866666666667
3.476,,,,,340.9866666666667
3.48,,,,,340.9866666666667
3.484,,,,,340.9866666666667
