time,P_0,P_1,P_2,P_3,sound_speed
0.756,,,,,341.3533333333333
0.76,,,,,341.3533333333333
0.764,,,,,341.3533333333333
0.768,,,,,341.3533333333333
0.772,,,,,341.3533333333333
0.776,,,,,341.3533333333333
0.78,,,,,341.3533333333333
0.784,,,,,341.3533333333333
0.788,,,,,341.3533333333333
0.792,,,,,341.3533333333333
0.796,,,,,341.3533333333333
0.8,,,,,341.3533333333333
0.804,,,,,341.3533333333333
0.808,,,,,341.3533333333333
0.812,,,,,341.3533333333333
0.816,,,,,341.3533333333333
0.82,,,,,341.3533333333333
0.824,,,,,341.3533333333333
0.828,,,,,341.3533333333333
0.832,,,,,341.3533333333333
0.836,,,,,341.3533333333333
0.84,,,,,341.3533333333333
0.844,,,,,341.3533333333333
0.848,,,,,341.3533333333333
0.852,,,,,341.3533333333333
0.856,,,,,341.3533333333333
0.86,,,,,341.3533333333333
0.864,,,,,341.3533333333333
0.868,,,,,341.3533333333333
0.872,,,,,341.3533333333333
0.876,,,,,341.3533333333333
0.88,,,,,341.3533333333333
0.884,,,,,341.3533333333333
0.888,,,,,341.3533333333333
0.892,,,,,341.3533333333333
0.896,,,,,341.3533333333333
0.9,,,,,341.3533333333333
0.904,,,,,341.3533333333333
0.908,,,,,341.3533333333333
0.912,,,,,341.3533333333333
0.916,,,,,341.3533333333333
0.92,,,,,341.3533333333333
0.924,,,,,341.3533333333333
0.928,,,,,341.3533333333333
0.932,,,,,341.3533333333333
0.936,,,,,341.3533333333333
0.94,,,,,341.3533333333333
0.944,,,,,341.3533333333333
0.948,,,,,341.3533333333333
0.952,,,,,341.3533333333333
0.956,,,,,341.3533333333333
0.96,,,,,341.3533333333333
0.964,,,,,341.3533333333333
0.968,,,,,341.3533333333333
0.972,,,,,341.3533333333333
0.976,,,,,341.3533333333333
0.98,,,,,341.3533333333333
0.984,,,,,341.3533333333333
0.988,,,,,341.3533333333333
0.992,,,,,341.3533333333333
0.996,,,,,341.3533333333333
1.0,,,,,341.3533333333333
1.004,,,,,341.3533333333333
1.008,,,,,341.3533333333333
1.012,,,,,341.3533333333333
1.016,,,,,341.3533333333333
1.02,,,,,341.3533333333333
1.024,,,,,341.3533333333333
1.028,,,,,341.3533333333333
1.032,,,,,341.3533333333333
1.036,,,,,341.3533333333333
1.04,,,,,341.3533333333333
1.044,,,,,341.3533333333333
1.048,,,,,341.3533333333333
1.052,,,,,341.3533333333333
1.056,,,,,341.3533333333333
1.06,,,,,341.3533333333333
1.064,,,,,341.3533333333333
1.068,,,,,341.3533333333333
1.072,,,,,341.3533333333333
1.076,,,,,341.3533333333333
1.08,,,,,341.3533333333333
1.084,,,,,341.3533333333333
1.088,,,,,341.3533333333333
1.092,,,,,341.3533333333333
1.096,,,,,341.3533333333333
1.1,,,,,341.3533333333333
1.104,,,,,341.3533333333333
1.108,,,,,341.3533333333333
1.112,,,,,341.3533333333333
1.116,,,,,341.3533333333333
1.12,,,,,341.3533333333333
1.124,,,,,341.3533333333333
1.128,,,,,341.3533333333333
1.132,,,,,341.3533333333333
1.136,,,,,341.3533333333333
1.14,,,,,341.3533333333333
1.144,,,,,341.3533333333333
1.148,,,,,341.3533333333333
1.152,,,,,341.3533333333333
1.156,,,,,341.3533333333333
1.16,,,,,341.3566666666666
1.164,,,,,341.3566666666666
1.168,,,,,341.3566666666666
1.172,,,,,341.3566666666666
1.176,,,,,341.3566666666666
1.18,,,,,341.3566666666666
1.184,,,,,341.3566666666666
1.188,,,,,341.3566666666666
1.192,,,,,341.3566666666666
1.196,,,,,341.3566666666666
1.2,,,,,341.3566666666666
1.204,,,,,341.3566666666666
1.208,,,,,341.3566666666666
1.212,,,,,341.3566666666666
1.216,,,,,341.3566666666666
1.22,,,,,341.3566666666666
1.224,,,,,341.3566666666666
1.228,,,,,341.3566666666666
1.232,,,,,341.3566666666666
1.236,,,,,341.3566666666666
1.24,,,,,341.3566666666666
1.244,,,,,341.3566666666666
1.248,,,,,341.3566666666666
1.252,,,,,341.3566666666666
1.256,,,,,341.3566666666666
1.26,,,,,341.3566666666666
1.264,,,,,341.3566666666666
1.268,,,,,341.3566666666666
1.272,,,,,341.3566666666666
1.276,,,,,341.3566666666666
1.28,,,,,341.3566666666666
1.284,,,,,341.3566666666666
1.288,,,,,341.3566666666666
1.292,,,,,341.3566666666666
1.296,,,,,341.3566666666666
1.3,,,,,341.3566666666666
1.304,,,,,341.3566666666666
1.308,,,,,341.3566666666666
1.312,,,,,341.3566666666666
1.316,,,,,341.3566666666666
1.32,,,,,341.3566666666666
1.324,,,,,341.3566666666666
1.328,,,,,341.3566666666666
1.332,,,,,341.3566666666666
1.336,,,,,341.3566666666666
1.34,,,,,341.3566666666666
1.344,,,,,341.3566666666666
1.348,,,,,341.3566666666666
1.352,,,,,341.3566666666666
1.356,,,,,341.3566666666666
1.36,,,,,341.3566666666666
1.364,,,,,341.3566666666666
1.368,,,,,341.3566666666666
1.372,,,,,341.3566666666666
1.376,,,,,341.3566666666666
1.38,,,,,341.3566666666666
1.384,,,,,341.3566666666666
1.388,,,,,341.3566666666666
1.392,,,,,341.3566666666666
1.396,,,,,341.3566666666666
1.4,,,,,341.3566666666666
1.404,,,,,341.3566666666666
1.408,,,,,341.3566666666666
1.412,,,,,341.3566666666666
1.416,,,,,341.3566666666666
1.42,,,,,341.3566666666666
1.424,,,,,341.3566666666666
1.428,,,,,341.3566666666666
1.432,,,,,341.3566666666666
1.436,,,,,341.3566666666666
1.44,,,,,341.3566666666666
1.444,,,,,341.3566666666666
1.448,,,,,341.3566666666666
1.452,,,,,341.3566666666666
1.456,,,,,341.3566666666666
1.46,,,,,341.3566666666666
1.464,,,,,341.3566666666666
1.468,,,,,341.3566666666666
1.472,,,,,341.3566666666666
1.476,,,,,341.3566666666666
1.48,,,,,341.3566666666666
1.484,,,,,341.3566666666666
1.488,,,,,341.3566666666666
1.492,,,,,341.3566666666666
1.496,,,,,341.3566666666666
1.5,,,,,341.3566666666666
1.504,,,,,341.3566666666666
1.508,,,,,341.3566666666666
1.512,,,,,341.3566666666666
1.516,,,,,341.3566666666666
1.52,,,,,341.3566666666666
1.524,,,,,341.3566666666666
1.528,,,,,341.3566666666666
1.532,,,,,341.3566666666666
1.536,,,,,341.3566666666666
1.54,,,,,341.3566666666666
1.544,,,,,341.3566666666666
1.548,,,,,341.3566666666666
1.552,,,,,341.3566666666666
1.556,,,,,341.3566666666666
1.56,,,,,341.3566666666666
1.564,,,,,341.3566666666666
1.568,,,,,341.3566666666666
1.572,,,,,341.3566666666666
1.576,,,,,341.3566666666666
1.58,,,,,341.3566666666666
1.584,,,,,341.3566666666666
1.588,,,,,341.3566666666666
1.592,,,,,341.3566666666666
1.596,,,,,341.3566666666666
1.6,,,,,341.3566666666666
1.604,,,,,341.3566666666666
1.608,,,,,341.3566666666666
1.612,,,,,341.3566666666666
1.616,,,,,341.3566666666666
1.62,,,,,341.3566666666666
1.624,,,,,341.3566666666666
1.628,,,,,341.3566666666666
1.632,,,,,341.3566666666666
1.636,,,,,341.3566666666666
1.64,,,,,341.3566666666666
1.644,,,,,341.3566666666666
1.648,,,,,341.3566666666666
1.652,,,,,341.3566666666666
1.656,,,,,341.3566666666666
1.66,,,,,341.3566666666666
1.664,,,,,341.3566666666666
1.668,,,,,341.3566666666666
1.672,,,,,341.3566666666666
1.676,,,,,341.3566666666666
1.68,,,,,341.3566666666666
1.684,,,,,341.3566666666666
1.688,,,,,341.3566666666666
1.692,,,,,341.3566666666666
1.696,,,,,341.3566666666666
1.7,,,,,341.3566666666666
1.704,,,,,341.3566666666666
1.708,,,,,341.3566666666666
1.712,,,,,341.3566666666666
1.716,,,,,341.3566666666666
1.72,,,,,341.3566666666666
1.724,,,,,341.3566666666666
1.728,,,,,341.3566666666666
1.732,,,,,341.3566666666666
1.736,,,,,341.3566666666666
1.74,,,,,341.3533333333333
1.744,,,,,341.3533333333333
1.748,,,,,341.3533333333333
1.752,,,,,341.3533333333333
1.756,,,,,341.3533333333333
1.76,,,,,341.3533333333333
1.764,,,,,341.3533333333333
1.768,,,,,341.3533333333333
1.772,,,,,341.3533333333333
1.776,,,,,341.3533333333333
1.78,,,,,341.3533333333333
1.784,,,,,341.3533333333333
1.788,,,,,341.3533333333333
1.792,,,,,341.3533333333333
1.796,,,,,341.3533333333333
1.8,,,,,341.3533333333333
1.804,,,,,341.3533333333333
1.808,,,,,341.3533333333333
1.812,,,,,341.3533333333333
1.816,,,,,341.3533333333333
1.82,,,,,341.3533333333333
1.824,,,,,341.3533333333333
1.828,,,,,341.3533333333333
1.832,,,,,341.3533333333333
1.836,,,,,341.3533333333333
1.84,,,,,341.3533333333333
1.844,,,,,341.3533333333333
1.848,,,,,341.3533333333333
1.852,,,,,341.3533333333333
1.856,,,,,341.3533333333333
1.86,,,,,341.3533333333333
1.864,,,,,341.3533333333333
1.868,,,,,341.3533333333333
1.872,,,,,341.3533333333333
1.876,,,,,341.3533333333333
1.88,,,,,341.3533333333333
1.884,,,,,341.3533333333333
1.888,,,,,341.3533333333333
1.892,,,,,341.3533333333333
1.896,,,,,341.3533333333333
1.9,,,,,341.3533333333333
1.904,,,,,341.3533333333333
1.908,,,,,341.3533333333333
1.912,,,,,341.3533333333333
1.916,,,,,341.3566666666666
1.92,,,,,341.3566666666666
1.924,,,,,341.3566666666666
1.928,,,,,341.3566666666666
1.932,,,,,341.3566666666666
1.936,,,,,341.3566666666666
1.94,,,,,341.3566666666666
1.944,,,,,341.3566666666666
1.948,,,,,341.3566666666666
1.952,,,,,341.3566666666666
1.956,,,,,341.3566666666666
1.96,,,,,341.3566666666666
1.964,,,,,341.3566666666666
1.968,,,,,341.3566666666666
1.972,,,,,341.3566666666666
1.976,,,,,341.3566666666666
1.98,,,,,341.3566666666666
1.984,,,,,341.3566666666666
1.988,,,,,341.3566666666666
1.992,,,,,341.3566666666666
1.996,,,,,341.3566666666666
2.0,,,,,341.3566666666666
2.004,,,,,341.3566666666666
2.008,,,,,341.3566666666666
2.012,,,,,341.3566666666666
2.016,,,,,341.3566666666666
2.02,,,,,341.3566666666666
2.024,,,,,341.3566666666666
2.028,,,,,341.3566666666666
2.032,,,,,341.3566666666666
2.036,,,,,341.3566666666666
2.04,,,,,341.3566666666666
2.044,,,,,341.3566666666666
2.048,,,,,341.3566666666666
2.052,,,,,341.3566666666666
2.056,,,,,341.3566666666666
2.06,,,,,341.3566666666666
2.064,,,,,341.3566666666666
2.068,,,,,341.3566666666666
2.072,,,,,341.3566666666666
2.076,,,,,341.3566666666666
2.08,,,,,341.3566666666666
2.084,,,,,341.3566666666666
2.088,,,,,341.3566666666666
2.092,,,,,341.3566666666666
2.096,,,,,341.3566666666666
2.1,,,,,341.3566666666666
2.104,,,,,341.3566666666666
2.108,,,,,341.3566666666666
2.112,,,,,341.3566666666666
2.116,,,,,341.3566666666666
2.12,,,,,341.3566666666666
2.124,,,,,341.3566666666666
2.128,,,,,341.3566666666666
2.132,,,,,341.3566666666666
2.136,,,,,341.3566666666666
2.14,,,,,341.3566666666666
2.144,,,,,341.3566666666666
2.148,,,,,341.3566666666666
2.152,,,,,341.3566666666666
2.156,,,,,341.3566666666666
2.16,,,,,341.3566666666666
2.164,,,,,341.3566666666666
2.168,,,,,341.3566666666666
2.172,,,,,341.3566666666666
2.176,,,,,341.3566666666666
2.18,,,,,341.3566666666666
2.184,,,,,341.3566666666666
2.188,,,,,341.3566666666666
2.192,,,,,341.3566666666666
2.196,,,,,341.3566666666666
2.2,,,,,341.3566666666666
2.204,,,,,341.3566666666666
2.208,,,,,341.3566666666666
2.212,,,,,341.3566666666666
2.216,,,,,341.3566666666666
2.22,,,,,341.3566666666666
2.224,,,,,341.3566666666666
2.228,,,,,341.3566666666666
2.232,,,,,341.3566666666666
2.236,,,,,341.3566666666666
2.24,,,,,341.3566666666666
2.244,,,,,341.3566666666666
2.248,,,,,341.3566666666666
2.252,,,,,341.3566666666666
2.256,,,,,341.3566666666666
2.26,,,,,341.3566666666666
2.264,,,,,341.3566666666666
2.268,,,,,341.3566666666666
2.272,,,,,341.3566666666666
2.276,,,,,341.3566666666666
2.28,,,,,341.3566666666666
2.284,,,,,341.3566666666666
2.288,,,,,341.3566666666666
2.292,,,,,341.3566666666666
2.296,,,,,341.3566666666666
2.3,,,,,341.3566666666666
2.304,,,,,341.3566666666666
2.308,,,,,341.3566666666666
2.312,,,,,341.3566666666666
2.316,,,,,341.3566666666666
2.32,,,,,341.3566666666666
2.324,,,,,341.3566666666666
2.328,,,,,341.3566666666666
2.332,,,,,341.3566666666666
2.336,,,,,341.3566666666666
2.34,,,,,341.3566666666666
2.344,,,,,341.3566666666666
2.348,,,,,341.3566666666666
2.352,,,,,341.3566666666666
2.356,,,,,341.3566666666666
2.36,,,,,341.3566666666666
2.364,,,,,341.3566666666666
2.368,,,,,341.3566666666666
2.372,,,,,341.3566666666666
2.376,,,,,341.3566666666666
2.38,,,,,341.3566666666666
2.384,,,,,341.3566666666666
2.388,,,,,341.3566666666666
2.392,,,,,341.3566666666666
2.396,,,,,341.3566666666666
2.4,,,,,341.3566666666666
2.404,,,,,341.3566666666666
2.408,,,,,341.3566666666666
2.412,,,,,341.3566666666666
2.416,,,,,341.3566666666666
2.42,,,,,341.3566666666666
2.424,,,,,341.3566666666666
2.428,,,,,341.3566666666666
2.432,,,,,341.3566666666666
2.436,,,,,341.3566666666666
2.44,,,,,341.3566666666666
2.444,,,,,341.3566666666666
2.448,,,,,341.3566666666666
2.452,,,,,341.3566666666666
2.456,,,,,341.3566666666666
2.46,,,,,341.3566666666666
2.464,,,,,341.3566666666666
2.468,,,,,341.3566666666666
2.472,,,,,341.3566666666666
2.476,,,,,341.3566666666666
2.48,,,,,341.3566666666666
2.484,,,,,341.3566666666666
2.488,,,,,341.3566666666666
2.492,,,,,341.3566666666666
2.496,,,,,341.3566666666666
2.5,,,,,341.3566666666666
2.504,,,,,341.3566666666666
2.508,,,,,341.3566666666666
2.512,,,,,341.3566666666666
2.516,,,,,341.3566666666666
2.52,,,,,341.3566666666666
2.524,,,,,341.3566666666666
2.528,,,,,341.3566666666666
2.532,,,,,341.3566666666666
2.536,,,,,341.3566666666666
2.54,,,,,341.3566666666666
2.544,,,,,341.3566666666666
2.548,,,,,341.3566666666666
2.552,,,,,341.3566666666666
2.556,,,,,341.3566666666666
2.56,,,,,341.3566666666666
2.564,,,,,341.3566666666666
2.568,,,,,341.3566666666666
2.572,,,,,341.3566666666666
2.576,,,,,341.3566666666666
2.58,,,,,341.3566666666666
2.584,,,,,341.3566666666666
2.588,,,,,341.3566666666666
2.592,,,,,341.3566666666666
2.596,,,,,341.3566666666666
2.6,,,,,341.3566666666666
2.604,,,,,341.3566666666666
2.608,,,,,341.3566666666666
2.612,,,,,341.3566666666666
2.616,,,,,341.3566666666666
2.62,,,,,341.3566666666666
2.624,,,,,341.3566666666666
2.628,,,,,341.3566666666666
2.632,,,,,341.3566666666666
2.636,,,,,341.3566666666666
2.64,,,,,341.3566666666666
2.644,,,,,341.3566666666666
2.648,,,,,341.3566666666666
2.652,,,,,341.3566666666666
2.656,,,,,341.3566666666666
2.66,,,,,341.3566666666666
2.664,,,,,341.3566666666666
2.668,,,,,341.3566666666666
2.672,,,,,341.3566666666666
2.676,,,,,341.3566666666666
2.68,,,,,341.3566666666666
2.684,,,,,341.3566666666666
2.688,,,,,341.3566666666666
2.692,,,,,341.3566666666666
2.696,,,,,341.3566666666666
2.7,,,,,341.3566666666666
2.704,,,,,341.3566666666666
2.708,,,,,341.3566666666666
2.712,,,,,341.3566666666666
2.716,,,,,341.3566666666666
2.72,,,,,341.3566666666666
2.724,,,,,341.3566666666666
2.728,,,,,341.3566666666666
2.732,,,,,341.3566666666666
2.736,,,,,341.3566666666666
2.74,,,,,341.35999999999996
2.744,,,,,341.35999999999996
2.748,,,,,341.35999999999996
2.752,,,,,341.35999999999996
2.756,,,,,341.35999999999996
2.76,,,,,341.35999999999996
2.764,,,,,341.35999999999996
2.768,,,,,341.35999999999996
2.772,,,,,341.35999999999996
2.776,,,,,341.35999999999996
2.78,,,,,341.35999999999996
2.784,,,,,341.35999999999996
2.788,,,,,341.35999999999996
2.792,,,,,341.35999999999996
2.796,,,,,341.35999999999996
2.8,,,,,341.35999999999996
2.804,,,,,341.35999999999996
2.808,,,,,341.35999999999996
2.812,,,,,341.35999999999996
2.816,,,,,341.35999999999996
2.82,,,,,341.35999999999996
2.824,,,,,341.35999999999996
2.828,,,,,341.35999999999996
2.832,,,,,341.35999999999996
2.836,,,,,341.35999999999996
2.84,,,,,341.35999999999996
2.844,,,,,341.35999999999996
2.848,,,,,341.35999999999996
2.852,,,,,341.35999999999996
2.856,,,,,341.35999999999996
2.86,,,,,341.35999999999996
2.864,,,,,341.35999999999996
2.868,,,,,341.35999999999996
2.872,,,,,341.35999999999996
2.876,,,,,341.35999999999996
2.88,,,,,341.35999999999996
2.884,,,,,341.35999999999996
2.888,,,,,341.35999999999996
2.892,,,,,341.35999999999996
2.896,,,,,341.35999999999996
2.9,,,,,341.35999999999996
2.904,,,,,341.35999999999996
2.908,,,,,341.35999999999996
2.912,,,,,341.35999999999996
2.916,,,,,341.35999999999996
2.92,,,,,341.35999999999996
2.924,,,,,341.35999999999996
2.928,,,,,341.35999999999996
2.932,,,,,341.35999999999996
2.936,,,,,341.35999999999996
2.94,,,,,341.35999999999996
2.944,,,,,341.35999999999996
2.948,,,,,341.35999999999996
2.952,,,,,341.35999999999996
2.956,,,,,341.35999999999996
2.96,,,,,341.35999999999996
2.964,,,,,341.35999999999996
2.968,,,,,341.35999999999996
2.972,,,,,341.35999999999996
2.976,,,,,341.35999999999996
2.98,,,,,341.35999999999996
2.984,,,,,341.35999999999996
2.988,,,,,341.35999999999996
2.992,,,,,341.35999999999996
2.996,,,,,341.35999999999996
3.0,,,,,341.35999999999996
3.004,,,,,341.35999999999996
3.008,,,,,341.35999999999996
3.012,,,,,341.35999999999996
3.016,,,,,341.35999999999996
3.02,,,,,341.35999999999996
3.024,,,,,341.35999999999996
3.028,,,,,341.35999999999996
3.032,,,,,341.35999999999996
3.036,,,,,341.35999999999996
3.04,,,,,341.35999999999996
3.044,,,,,341.35999999999996
3.048,,,,,341.35999999999996
3.052,,,,,341.35999999999996
3.056,,,,,341.35999999999996
3.06,,,,,341.35999999999996
3.064,,,,,341.35999999999996
3.068,,,,,341.35999999999996
3.072,,,,,341.35999999999996
3.076,,,,,341.35999999999996
3.08,,,,,341.35999999999996
3.084,,,,,341.35999999999996
3.088,,,,,341.35999999999996
3.092,,,,,341.35999999999996
3.096,,,,,341.35999999999996
3.1,,,,,341.35999999999996
3.104,,,,,341.35999999999996
3.108,,,,,341.35999999999996
3.112,,,,,341.35999999999996
3.116,,,,,341.35999999999996
3.12,,,,,341.35999999999996
3.124,,,,,341.35999999999996
3.128,,,,,341.35999999999996
3.132,,,,,341.35999999999996
3.136,,,,,341.35999999999996
3.14,,,,,341.35999999999996
3.144,,,,,341.35999999999996
3.148,,,,,341.35999999999996
3.152,,,,,341.35999999999996
3.156,,,,,341.35999999999996
3.16,,,,,341.3633333333333
3.164,,,,,341.3633333333333
3.168,,,,,341.3633333333333
3.172,,,,,341.3633333333333
3.176,,,,,341.3633333333333
3.18,,,,,341.3633333333333
3.184,,,,,341.3633333333333
3.188,,,,,341.3633333333333
3.192,,,,,341.3633333333333
3.196,,,,,341.3633333333333
3.2,,,,,341.3633333333333
3.204,,,,,341.3633333333333
3.208,,,,,341.3633333333333
3.212,,,,,341.3633333333333
3.216,,,,,341.3633333333333
3.22,,,,,341.3633333333333
3.224,,,,,341.3633333333333
3.228,,,,,341.3633333333333
3.232,,,,,341.3633333333333
3.236,,,,,341.3633333333333
3.24,,,,,341.3633333333333
3.244,,,,,341.3633333333333
3.248,,,,,341.3633333333333
3.252,,,,,341.3633333333333
3.256,,,,,341.3633333333333
3.26,,,,,341.3633333333333
3.264,,,,,341.3633333333333
3.268,,,,,341.3633333333333
3.272,,,,,341.3633333333333
3.276,,,,,341.3633333333333
3.28,,,,,341.3633333333333
3.284,,,,,341.3633333333333
3.288,,,,,341.3633333333333
3.292,,,,,341.3633333333333
3.296,,,,,341.3633333333333
3.3,,,,,341.3633333333333
3.304,,,,,341.3633333333333
3.308,,,,,341.3633333333333
3.312,,,,,341.3633333333333
3.316,,,,,341.3633333333333
3.32,,,,,341.3633333333333
3.324,,,,,341.3633333333333
3.328,,,,,341.3633333333333
3.332,,,,,341.3633333333333
3.336,,,,,341.3633333333333
3.34,,,,,341.3633333333333
3.344,,,,,341.3633333333333
3.348,,,,,341.3633333333333
3.352,,,,,341.3633333333333
3.356,,,,,341.3633333333333
3.36,,,,,341.3633333333333
3.364,,,,,341.3633333333333
3.368,,,,,341.3633333333333
3.372,,,,,341.3633333333333
3.376,,,,,341.3633333333333
3.38,,,,,341.3633333333333
3.384,,,,,341.3633333333333
3.388,,,,,341.3633333333333
3.392,,,,,341.3633333333333
3.396,,,,,341.3633333333333
3.4,,,,,341.3633333333333
3.404,,,,,341.3633333333333
3.408,,,,,341.3633333333333
3.412,,,,,341.3633333333333
3.416,,,,,341.3633333333333
3.42,,,,,341.3633333333333
3.424,,,,,341.3633333333333
3.428,,,,,341.3633333333333
3.432,,,,,341.3633333333333
3.436,,,,,341.3633333333333
3.44,,,,,341.3633333333333
3.444,,,,,341.3633333333333
3.448,,,,,341.3633333333333
3.452,,,,,341.3633333333333
3.456,,,,,341.3633333333333
3.46,,,,,341.3633333333333
3.464,,,,,341.3633333333333
3.468,,,,,341.3633333333333
3.472,,,,,341.3633333333333
3.476,,,,,341.3633333333333
3.48,,,,,341.3633333333333
3.484,,,,,341.3633333333333
