time,P_0,P_1,P_2,P_3,sound_speed
0.868,,,,,340.86
0.872,,,,,340.86
0.876,,,,,340.86
0.88,,,,,340.86
0.884,,,,,340.86
0.888,,,,,340.86
0.892,,,,,340.86
0.896,,,,,340.86
0.9,,,,,340.86
0.904,,,,,340.86
0.908,,,,,340.86
0.912,,,,,340.86
0.916,,,,,340.86
0.92,,,,,340.86
0.924,,,,,340.86
0.928,,,,,340.86
0.932,,,,,340.86
0.936,,,,,340.86
0.94,,,,,340.86
0.944,,,,,340.86
0.948,,,,,340.86
0.952,,,,,340.86
0.956,,,,,340.86
0.96,,,,,340.86
0.964,,,,,340.86
0.968,,,,,340.86
0.972,,,,,340.86
0.976,,,,,340.86
0.98,,,,,340.86
0.984,,,,,340.86
0.988,,,,,340.86
0.992,,,,,340.86
0.996,,,,,340.86
1.0,,,,,340.86
1.004,,,,,340.86
1.008,,,,,340.86
1.012,,,,,340.86
1.016,,,,,340.86
1.02,,,,,340.86
1.024,,,,,340.86
1.028,,,,,340.86
1.032,,,,,340.86
1.036,,,,,340.86
1.04,,,,,340.86
1.044,,,,,340.86
1.048,,,,,340.86
1.052,,,,,340.86
1.056,,,,,340.86
1.06,,,,,340.86
1.064,,,,,340.86
1.068,,,,,340.86
1.072,,,,,340.86
1.076,,,,,340.86
1.08,,,,,340.86
1.084,,,,,340.86
1.088,,,,,340.86
1.092,,,,,340.86
1.096,,,,,340.86
1.1,,,,,340.86
1.104,,,,,340.86
1.108,,,,,340.86
1.112,,,,,340.86
1.116,,,,,340.86
1.12,,,,,340.86
1.124,,,,,340.86
1.128,,,,,340.86
1.132,,,,,340.86
1.136,,,,,340.86
1.14,,,,,340.86
1.144,,,,,340.86
1.148,,,,,340.86
1.152,,,,,340.86
1.156,,,,,340.86
1.16,,,,,340.86
1.164,,,,,340.86
1.168,,,,,340.86
1.172,,,,,340.86
1.176,,,,,340.86
1.18,,,,,340.86
1.184,,,,,340.86
1.188,,,,,340.86
1.192,,,,,340.86
1.196,,,,,340.86
1.2,,,,,340.86
1.204,,,,,340.86
1.208,,,,,340.86
1.212,,,,,340.86
1.216,,,,,340.86
1.22,,,,,340.86
1.224,,,,,340.86
1.228,,,,,340.86
1.232,,,,,340.86
1.236,,,,,340.86
1.24,,,,,340.86
1.244,,,,,340.86
1.248,,,,,340.86
1.252,,,,,340.86
1.256,,,,,340.86
1.26,,,,,340.86
1.264,,,,,340.86
1.268,,,,,340.86
1.272,,,,,340.86
1.276,,,,,340.86
1.28,,,,,340.86
1.284,,,,,340.86
1.288,,,,,340.86
1.292,,,,,340.86
1.296,,,,,340.86
1.3,,,,,340.86
1.304,,,,,340.86
1.308,,,,,340.86
1.312,,,,,340.86
1.316,,,,,340.86
1.32,,,,,340.86
1.324,,,,,340.86
1.328,,,,,340.86
1.332,,,,,340.86
1.336,,,,,340.86
1.34,,,,,340.86
1.344,,,,,340.86
1.348,,,,,340.86
1.352,,,,,340.86
1.356,,,,,340.86
1.36,,,,,340.86
1.364,,,,,340.86
1.368,,,,,340.86
1.372,,,,,340.86
1.376,,,,,340.86
1.38,,,,,340.86
1.384,,,,,340.86
1.388,,,,,340.86
1.392,,,,,340.86
1.396,,,,,340.86
1.4,,,,,340.86
1.404,,,,,340.86
1.408,,,,,340.86
1.412,,,,,340.86
1.416,,,,,340.86
1.42,,,,,340.86
1.424,,,,,340.86
1.428,,,,,340.86
1.432,,,,,340.86
1.436,,,,,340.86
1.44,,,,,340.86
1.444,,,,,340.86
1.448,,,,,340.86
1.452,,,,,340.86
1.456,,,,,340.86
1.46,,,,,340.86
1.464,,,,,340.86
1.468,,,,,340.86
1.472,,,,,340.86
1.476,,,,,340.86
1.48,,,,,340.86
1.484,,,,,340.86
1.488,,,,,340.86
1.492,,,,,340.86
1.496,,,,,340.86
1.5,,,,,340.86
1.504,,,,,340.86
1.508,,,,,340.86
1.512,,,,,340.86
1.516,,,,,340.86
1.52,,,,,340.86
1.524,,,,,340.86
1.528,,,,,340.86
1.532,,,,,340.86
1.536,,,,,340.86
1.54,,,,,340.86
1.544,,,,,340.86
1.548,,,,,340.86
1.552,,,,,340.86
1.556,,,,,340.86
1.56,,,,,340.86
1.564,,,,,340.86
1.568,,,,,340.86
1.572,,,,,340.86
1.576,,,,,340.86
1.58,,,,,340.86
1.584,,,,,340.86
1.588,,,,,340.86
1.592,,,,,340.86
1.596,,,,,340.86
1.6,,,,,340.86
1.604,,,,,340.86
1.608,,,,,340.86
1.612,,,,,340.86
1.616,,,,,340.86
1.62,,,,,340.86
1.624,,,,,340.86
1.628,,,,,340.86
1.632,,,,,340.86
1.636,,,,,340.86
1.64,,,,,340.86
1.644,,,,,340.86
1.648,,,,,340.86
1.652,,,,,340.86
1.656,,,,,340.86
1.66,,,,,340.86
1.664,,,,,340.86
1.668,,,,,340.86
1.672,,,,,340.86
1.676,,,,,340.86
1.68,,,,,340.86
1.684,,,,,340.86
1.688,,,,,340.86
1.692,,,,,340.86
1.696,,,,,340.86
1.7,,,,,340.86
1.704,,,,,340.86
1.708,,,,,340.86
1.712,,,,,340.86
1.716,,,,,340.86
1.72,,,,,340.86
1.724,,,,,340.86
1.728,,,,,340.86
1.732,,,,,340.86
1.736,,,,,340.86
1.74,,,,,340.86
1.744,,,,,340.86
1.748,,,,,340.86
1.752,,,,,340.86
1.756,,,,,340.86
1.76,,,,,340.86
1.764,,,,,340.86
1.768,,,,,340.86
1.772,,,,,340.86
1.776,,,,,340.86
1.78,,,,,340.86
1.784,,,,,340.86
1.788,,,,,340.86
1.792,,,,,340.86
1.796,,,,,340.86
1.8,,,,,340.86
1.804,,,,,340.86
1.808,,,,,340.86
1.812,,,,,340.86
1.816,,,,,340.86
1.82,,,,,340.86
1.824,,,,,340.86
1.828,,,,,340.86
1.832,,,,,340.86
1.836,,,,,340.86
1.84,,,,,340.86
1.844,,,,,340.86
1.848,,,,,340.86
1.852,,,,,340.86
1.856,,,,,340.86
1.86,,,,,340.86
1.864,,,,,340.86
1.868,,,,,340.86
1.872,,,,,340.86
1.876,,,,,340.86
1.88,,,,,340.86
1.884,,,,,340.86
1.888,,,,,340.86
1.892,,,,,340.86
1.896,,,,,340.86
1.9,,,,,340.86
1.904,,,,,340.86
1.908,,,,,340.86
1.912,,,,,340.86
1.916,,,,,340.86
1.92,,,,,340.86
1.924,,,,,340.86
1.928,,,,,340.86
1.932,,,,,340.86
1.936,,,,,340.86
1.94,,,,,340.86
1.944,,,,,340.86
1.948,,,,,340.86
1.952,,,,,340.86
1.956,,,,,340.86
1.96,,,,,340.86
1.964,,,,,340.86
1.968,,,,,340.86
1.972,,,,,340.86
1.976,,,,,340.86
1.98,,,,,340.86
1.984,,,,,340.86
1.988,,,,,340.86
1.992,,,,,340.86
1.996,,,,,340.86
2.0,,,,,340.86
2.004,,,,,340.86
2.008,,,,,340.86
2.012,,,,,340.86
2.016,,,,,340.86
2.02,,,,,340.86
2.024,,,,,340.86
2.028,,,,,340.86
2.032,,,,,340.86
2.036,,,,,340.86
2.04,,,,,340.86
2.044,,,,,340.86
2.048,,,,,340.86
2.052,,,,,340.86
2.056,,,,,340.86
2.06,,,,,340.86
2.064,,,,,340.86
2.068,,,,,340.86
2.072,,,,,340.86
2.076,,,,,340.86
2.08,,,,,340.86
2.084,,,,,340.86
2.088,,,,,340.86
2.092,,,,,340.86
2.096,,,,,340.86
2.1,,,,,340.86
2.104,,,,,340.86
2.108,,,,,340.86
2.112,,,,,340.86
2.116,,,,,340.86
2.12,,,,,340.86
2.124,,,,,340.86
2.128,,,,,340.86
2.132,,,,,340.86
2.136,,,,,340.86
2.14,,,,,340.86
2.144,,,,,340.86
2.148,,,,,340.86
2.152,,,,,340.86
2.156,,,,,340.86
2.16,,,,,340.86
2.164,,,,,340.86
2.168,,,,,340.86
2.172,,,,,340.86
2.176,,,,,340.86
2.18,,,,,340.86
2.184,,,,,340.86
2.188,,,,,340.86
2.192,,,,,340.86
2.196,,,,,340.86
2.2,,,,,340.86
2.204,,,,,340.86
2.208,,,,,340.86
2.212,,,,,340.86
2.216,,,,,340.86
2.22,,,,,340.86
2.224,,,,,340.86
2.228,,,,,340.86
2.232,,,,,340.86
2.236,,,,,340.86
2.24,,,,,340.86
2.244,,,,,340.86
2.248,,,,,340.86
2.252,,,,,340.86
2.256,,,,,340.86
2.26,,,,,340.86
2.264,,,,,340.86
2.268,,,,,340.86
2.272,,,,,340.86
2.276,,,,,340.86
2.28,,,,,340.86
2.284,,,,,340.86
2.288,,,,,340.86
2.292,,,,,340.86
2.296,,,,,340.86
2.3,,,,,340.86
2.304,,,,,340.86
2.308,,,,,340.86
2.312,,,,,340.86
2.316,,,,,340.86
2.32,,,,,340.86
2.324,,,,,340.86
2.328,,,,,340.86
2.332,,,,,340.86
2.336,,,,,340.86
2.34,,,,,340.86
2.344,,,,,340.86
2.348,,,,,340.86
2.352,,,,,340.86
2.356,,,,,340.86
2.36,,,,,340.86
2.364,,,,,340.86
2.368,,,,,340.86
2.372,,,,,340.86
2.376,,,,,340.86
2.38,,,,,340.86
2.384,,,,,340.86
2.388,,,,,340.86
2.392,,,,,340.86
2.396,,,,,340.86
2.4,,,,,340.86
2.404,,,,,340.86
2.408,,,,,340.86
2.412,,,,,340.86
2.416,,,,,340.86
2.42,,,,,340.86
2.424,,,,,340.86
2.428,,,,,340.86
2.432,,,,,340.86
2.436,,,,,340.86
2.44,,,,,340.86
2.444,,,,,340.86
2.448,,,,,340.86
2.452,,,,,340.86
2.456,,,,,340.86
2.46,,,,,340.86
2.464,,,,,340.86
2.468,,,,,340.86
2.472,,,,,340.86
2.476,,,,,340.86
2.48,,,,,340.86
2.484,,,,,340.86
2.488,,,,,340.86
2.492,,,,,340.86
2.496,,,,,340.86
2.5,,,,,340.86
2.504,,,,,340.86
2.508,,,,,340.86
2.512,,,,,340.86
2.516,,,,,340.86
2.52,,,,,340.86
2.524,,,,,340.86
2.528,,,,,340.86
2.532,,,,,340.86
2.536,,,,,340.86
2.54,,,,,340.86
2.544,,,,,340.86
2.548,,,,,340.86
2.552,,,,,340.86
2.556,,,,,340.86
2.56,,,,,340.86
2.564,,,,,340.86
2.568,,,,,340.86
2.572,,,,,340.86
2.576,,,,,340.86
2.58,,,,,340.86
2.584,,,,,340.86
2.588,,,,,340.86
2.592,,,,,340.86
2.596,,,,,340.86
2.6,,,,,340.86
2.604,,,,,340.86
2.608,,,,,340.86
2.612,,,,,340.86
2.616,,,,,340.86
2.62,,,,,340.86
2.624,,,,,340.86
2.628,,,,,340.86
2.632,,,,,340.86
2.636,,,,,340.86
2.64,,,,,340.86
2.644,,,,,340.86
2.648,,,,,340.86
2.652,,,,,340.86
2.656,,,,,340.86
2.66,,,,,340.86
2.664,,,,,340.86
2.668,,,,,340.86
2.672,,,,,340.86
2.676,,,,,340.86
2.68,,,,,340.86
2.684,,,,,340.86
2.688,,,,,340.86
2.692,,,,,340.86
2.696,,,,,340.86
2.7,,,,,340.86
2.704,,,,,340.86
2.708,,,,,340.86
2.712,,,,,340.86
2.716,,,,,340.86
2.72,,,,,340.86
2.724,,,,,340.86
2.728,,,,,340.86
2.732,,,,,340.86
2.736,,,,,340.86
2.74,,,,,340.86
2.744,,,,,340.86
2.748,,,,,340.86
2.752,,,,,340.86
2.756,,,,,340.86
2.76,,,,,340.86
2.764,,,,,340.86
2.768,,,,,340.86
2.772,,,,,340.86
2.776,,,,,340.86
2.78,,,,,340.86
2.784,,,,,340.86
2.788,,,,,340.86
2.792,,,,,340.86
2.796,,,,,340.86
2.8,,,,,340.86
2.804,,,,,340.86
2.808,,,,,340.86
2.812,,,,,340.86
2.816,,,,,340.86
2.82,,,,,340.86
2.824,,,,,340.86
2.828,,,,,340.86
2.832,,,,,340.86
2.836,,,,,340.86
2.84,,,,,340.86
2.844,,,,,340.86
2.848,,,,,340.86
2.852,,,,,340.86
2.856,,,,,340.86
2.86,,,,,340.86
2.864,,,,,340.86
2.868,,,,,340.86
2.872,,,,,340.86
2.876,,,,,340.86
2.88,,,,,340.86
2.884,,,,,340.86
2.888,,,,,340.86
2.892,,,,,340.86
2.896,,,,,340.86
2.9,,,,,340.86
2.904,,,,,340.86
2.908,,,,,340.86
2.912,,,,,340.86
2.916,,,,,340.86
2.92,,,,,340.86
2.924,,,,,340.86
2.928,,,,,340.86
2.932,,,,,340.86
2.936,,,,,340.86
2.94,,,,,340.86
2.944,,,,,340.86
2.948,,,,,340.86
2.952,,,,,340.86
2.956,,,,,340.86
2.96,,,,,340.86
2.964,,,,,340.86
2.968,,,,,340.86
2.972,,,,,340.86
2.976,,,,,340.86
2.98,,,,,340.86
2.984,,,,,340.86
2.988,,,,,340.86
2.992,,,,,340.86
2.996,,,,,340.86
3.0,,,,,340.86
3.004,,,,,340.86
3.008,,,,,340.86
3.012,,,,,340.86
3.016,,,,,340.86
3.02,,,,,340.86
3.024,,,,,340.86
3.028,,,,,340.86
3.032,,,,,340.86
3.036,,,,,340.86
3.04,,,,,340.86
3.044,,,,,340.86
3.048,,,,,340.86
3.052,,,,,340.86
3.056,,,,,340.86
3.06,,,,,340.86
3.064,,,,,340.86
3.068,,,,,340.86
3.072,,,,,340.86
3.076,,,,,340.86
3.08,,,,,340.86
3.084,,,,,340.86
3.088,,,,,340.86
3.092,,,,,340.86
3.096,,,,,340.86
3.1,,,,,340.86
3.104,,,,,340.86
3.108,,,,,340.86
3.112,,,,,340.86
3.116,,,,,340.86
3.12,,,,,340.86
3.124,,,,,340.86
3.128,,,,,340.86
3.132,,,,,340.86
3.136,,,,,340.86
3.14,,,,,340.86
3.144,,,,,340.86
3.148,,,,,340.86
3.152,,,,,340.86
3.156,,,,,340.86
3.16,,,,,340.86
3.164,,,,,340.86
3.168,,,,,340.86
3.172,,,,,340.86
3.176,,,,,340.86
3.18,,,,,340.86
3.184,,,,,340.86
3.188,,,,,340.86
3.192,,,,,340.86
3.196,,,,,340.86
3.2,,,,,340.86
3.204,,,,,340.86
3.208,,,,,340.86
3.212,,,,,340.86
3.216,,,,,340.86
3.22,,,,,340.86
3.224,,,,,340.86
3.228,,,,,340.86
3.232,,,,,340.86
3.236,,,,,340.86
3.24,,,,,340.86
3.244,,,,,340.86
3.248,,,,,340.86
3.252,,,,,340.86
3.256,,,,,340.86
3.26,,,,,340.86
3.264,,,,,340.86
3.268,,,,,340.86
3.272,,,,,340.86
3.276,,,,,340.86
3.28,,,,,340.86
3.284,,,,,340.86
3.288,,,,,340.86
3.292,,,,,340.86
3.296,,,,,340.86
3.3,,,,,340.86
3.304,,,,,340.86
3.308,,,,,340.86
3.312,,,,,340.86
3.316,,,,,340.86
3.32,,,,,340.86
3.324,,,,,340.86
3.328,,,,,340.86
3.332,,,,,340.86
3.336,,,,,340.86
3.34,,,,,340.86
3.344,,,,,340.86
3.348,,,,,340.86
3.352,,,,,340.86
3.356,,,,,340.86
3.36,,,,,340.86
3.364,,,,,340.86
3.368,,,,,340.86
3.372,,,,,340.86
3.376,,,,,340.86
3.38,,,,,340.86
3.384,,,,,340.86
3.388,,,,,340.86
3.392,,,,,340.86
3.396,,,,,340.86
3.4,,,,,340.86
3.404,,,,,340.86
3.408,,,,,340.86
3.412,,,,,340.86
3.416,,,,,340.86
3.42,,,,,340.86
3.424,,,,,340.86
3.428,,,,,340.86
3.432,,,,,340.86
3.436,,,,,340.86
3.44,,,,,340.86
3.444,,,,,340.86
3.448,,,,,340.86
3.452,,,,,340.86
3.456,,,,,340.86
3.46,,,,,340.86
3.464,,,,,340.86
3.468,,,,,340.86
3.472,,,,,340.86
3.476,,,,,340.86
3.48,,,,,340.86
3.484,,,,,340.86
3.488,,,,,340.86
3.492,,,,,340.86
3.496,,,,,340.86
3.5,,,,,340.86
3.504,,,,,340.86
3.508,,,,,340.86
3.512,,,,,340.86
3.516,,,,,340.86
3.52,,,,,340.86
3.524,,,,,340.86
3.528,,,,,340.86
3.532,,,,,340.86
3.536,,,,,340.86
3.54,,,,,340.86
3.544,,,,,340.86
3.548,,,,,340.86
3.552,,,,,340.86
3.556,,,,,340.86
3.56,,,,,340.86
3.564,,,,,340.86
3.568,,,,,340.86
3.572,,,,,340.86
3.576,,,,,340.86
3.58,,,,,340.86
3.584,,,,,340.86
3.588,,,,,340.86
3.592,,,,,340.86
3.596,,,,,340.86
3.6,,,,,340.86
3.604,,,,,340.86
3.608,,,,,340.86
3.612,,,,,340.86
3.616,,,,,340.86
3.62,,,,,340.86
3.624,,,,,340.86
3.628,,,,,340.86
3.632,,,,,340.86
3.636,,,,,340.86
3.64,,,,,340.86
3.644,,,,,340.86
3.648,,,,,340.86
3.652,,,,,340.86
3.656,,,,,340.86
3.66,,,,,340.86
3.664,,,,,340.86
3.668,,,,,340.86
3.672,,,,,340.86
3.676,,,,,340.86
3.68,,,,,340.86
3.684,,,,,340.86
3.688,,,,,340.86
3.692,,,,,340.86
3.696,,,,,340.86
3.7,,,,,340.86
3.704,,,,,340.86
3.708,,,,,340.86
3.712,,,,,340.86
3.716,,,,,340.86
3.72,,,,,340.86
3.724,,,,,340.86
3.728,,,,,340.86
3.732,,,,,340.86
3.736,,,,,340.86
3.74,,,,,340.86
3.744,,,,,340.86
3.748,,,,,340.86
3.752,,,,,340.86
3.756,,,,,340.86
3.76,,,,,340.86
3.764,,,,,340.86
3.768,,,,,340.86
3.772,,,,,340.86
3.776,,,,,340.86
3.78,,,,,340.86
3.784,,,,,340.86
3.788,,,,,340.86
3.792,,,,,340.86
3.796,,,,,340.86
3.8,,,,,340.86
3.804,,,,,340.86
3.808,,,,,340.86
3.812,,,,,340.86
3.816,,,,,340.86
3.82,,,,,340.86
3.824,,,,,340.86
3.828,,,,,340.86
3.832,,,,,340.86
3.836,,,,,340.86
3.84,,,,,340.86
3.844,,,,,340.86
3.848,,,,,340.86
3.852,,,,,340.86
3.856,,,,,340.86
3.86,,,,,340.86
3.864,,,,,340.86
3.868,,,,,340.86
3.872,,,,,340.86
3.876,,,,,340.86
3.88,,,,,340.86
3.884,,,,,340.86
3.888,,,,,340.86
3.892,,,,,340.86
3.896,,,,,340.86
3.9,,,,,340.86
3.904,,,,,340.86
3.908,,,,,340.86
3.912,,,,,340.86
3.916,,,,,340.86
3.92,,,,,340.86
3.924,,,,,340.86
3.928,,,,,340.86
3.932,,,,,340.86
3.936,,,,,340.86
3.94,,,,,340.86
3.944,,,,,340.86
3.948,,,,,340.86
3.952,,,,,340.86
3.956,,,,,340.86
3.96,,,,,340.86
3.964,,,,,340.86
3.968,,,,,340.86
3.972,,,,,340.86
3.976,,,,,340.86
3.98,,,,,340.86
3.984,,,,,340.86
3.988,,,,,340.86
3.992,,,,,340.86
3.996,,,,,340.86
4.0,,,,,340.86
4.004,,,,,340.86
4.008,,,,,340.86
4.012,,,,,340.86
4.016,,,,,340.86
4.02,,,,,340.86
4.024,,,,,340.86
4.028,,,,,340.86
4.032,,,,,340.86
4.036,,,,,340.86
4.04,,,,,340.86
4.044,,,,,340.86
4.048,,,,,340.86
4.052,,,,,340.86
4.056,,,,,340.86
4.06,,,,,340.86
4.064,,,,,340.86
4.068,,,,,340.86
4.072,,,,,340.86
4.076,,,,,340.86
4.08,,,,,340.86
4.084,,,,,340.86
4.088,,,,,340.86
4.092,,,,,340.86
4.096,,,,,340.86
4.1,,,,,340.86
4.104,,,,,340.86
4.108,,,,,340.86
4.112,,,,,340.86
4.116,,,,,340.86
4.12,,,,,340.86
4.124,,,,,340.86
4.128,,,,,340.86
4.132,,,,,340.86
4.136,,,,,340.86
4.14,,,,,340.86
4.144,,,,,340.86
4.148,,,,,340.86
4.152,,,,,340.86
4.156,,,,,340.86
4.16,,,,,340.86
4.164,,,,,340.86
4.168,,,,,340.86
4.172,,,,,340.86
4.176,,,,,340.86
4.18,,,,,340.86
4.184,,,,,340.86
4.188,,,,,340.86
4.192,,,,,340.86
4.196,,,,,340.86
4.2,,,,,340.86
4.204,,,,,340.86
4.208,,,,,340.86
4.212,,,,,340.86
4.216,,,,,340.86
4.22,,,,,340.86
4.224,,,,,340.86
4.228,,,,,340.86
4.232,,,,,340.86
4.236,,,,,340.86
4.24,,,,,340.86
4.244,,,,,340.86
4.248,,,,,340.86
4.252,,,,,340.86
4.256,,,,,340.86
4.26,,,,,340.86
4.264,,,,,340.86
4.268,,,,,340.86
4.272,,,,,340.86
4.276,,,,,340.86
4.28,,,,,340.86
4.284,,,,,340.86
4.288,,,,,340.86
4.292,,,,,340.86
4.296,,,,,340.86
4.3,,,,,340.86
4.304,,,,,340.86
4.308,,,,,340.86
4.312,,,,,340.86
4.316,,,,,340.86
4.32,,,,,340.86
4.324,,,,,340.86
4.328,,,,,340.86
4.332,,,,,340.86
4.336,,,,,340.86
4.34,,,,,340.86
4.344,,,,,340.86
4.348,,,,,340.86
4.352,,,,,340.86
4.356,,,,,340.86
4.36,,,,,340.86
4.364,,,,,340.86
4.368,,,,,340.86
4.372,,,,,340.86
4.376,,,,,340.86
4.38,,,,,340.86
4.384,,,,,340.86
4.388,,,,,340.86
4.392,,,,,340.86
4.396,,,,,340.86
4.4,,,,,340.86
4.404,,,,,340.86
4.408,,,,,340.86
4.412,,,,,340.86
4.416,,,,,340.86
4.42,,,,,340.86
4.424,,,,,340.86
4.428,,,,,340.86
4.432,,,,,340.86
4.436,,,,,340.86
4.44,,,,,340.86
4.444,,,,,340.86
4.448,,,,,340.86
4.452,,,,,340.86
4.456,,,,,340.86
4.46,,,,,340.86
4.464,,,,,340.86
4.468,,,,,340.86
4.472,,,,,340.86
4.476,,,,,340.86
4.48,,,,,340.86
4.484,,,,,340.86
4.488,,,,,340.86
4.492,,,,,340.86
4.496,,,,,340.86
4.5,,,,,340.86
4.504,,,,,340.86
4.508,,,,,340.86
4.512,,,,,340.86
4.516,,,,,340.86
4.52,,,,,340.86
4.524,,,,,340.86
4.528,,,,,340.86
4.532,,,,,340.86
4.536,,,,,340.86
4.54,,,,,340.86
4.544,,,,,340.86
4.548,,,,,340.86
4.552,,,,,340.86
4.556,,,,,340.86
4.56,,,,,340.86
4.564,,,,,340.86
4.568,,,,,340.86
4.572,,,,,340.86
4.576,,,,,340.86
4.58,,,,,340.86
4.584,,,,,340.86
4.588,,,,,340.86
4.592,,,,,340.86
4.596,,,,,340.86
4.6,,,,,340.86
4.604,,,,,340.86
4.608,,,,,340.86
4.612,,,,,340.86
4.616,,,,,340.86
4.62,,,,,340.86
4.624,,,,,340.86
4.628,,,,,340.86
4.632,,,,,340.86
4.636,,,,,340.86
4.64,,,,,340.86
4.644,,,,,340.86
