time,P_0,P_1,P_2,P_3,sound_speed
0.592,,,,,341.36
0.596,,,,,341.36
0.6,,,,,341.36
0.604,,,,,341.36
0.608,,,,,341.36
0.612,,,,,341.36
0.616,,,,,341.36
0.62,,,,,341.36
0.624,,,,,341.36
0.628,,,,,341.36
0.632,,,,,341.36
0.636,,,,,341.36
0.64,,,,,341.36
0.644,,,,,341.36
0.648,,,,,341.36
0.652,,,,,341.36
0.656,,,,,341.36
0.66,,,,,341.36
0.664,,,,,341.36
0.668,,,,,341.36
0.672,,,,,341.36
0.676,,,,,341.36
0.68,,,,,341.36
0.684,,,,,341.36
0.688,,,,,341.36
0.692,,,,,341.36
0.696,,,,,341.36
0.7,,,,,341.36
0.704,,,,,341.36
0.708,,,,,341.36
0.712,,,,,341.36
0.716,,,,,341.36
0.72,,,,,341.36
0.724,,,,,341.36
0.728,,,,,341.36
0.732,,,,,341.36
0.736,,,,,341.36
0.74,,,,,341.36
0.744,,,,,341.36
0.748,,,,,341.36
0.752,,,,,341.36
0.756,,,,,341.36
0.76,,,,,341.36
0.764,,,,,341.36
0.768,,,,,341.36
0.772,,,,,341.36
0.776,,,,,341.36
0.78,,,,,341.36
0.784,,,,,341.36
0.788,,,,,341.36
0.792,,,,,341.36
0.796,,,,,341.36
0.8,,,,,341.36
0.804,,,,,341.36
0.808,,,,,341.36
0.812,,,,,341.36
0.816,,,,,341.36
0.82,,,,,341.36
0.824,,,,,341.36
0.828,,,,,341.36
0.832,,,,,341.36
0.836,,,,,341.36
0.84,,,,,341.36
0.844,,,,,341.36
0.848,,,,,341.36
0.852,,,,,341.36
0.856,,,,,341.36
0.86,,,,,341.36
0.864,,,,,341.36
0.868,,,,,341.36
0.872,,,,,341.36
0.876,,,,,341.36
0.88,,,,,341.36
0.884,,,,,341.36
0.888,,,,,341.36
0.892,,,,,341.36
0.896,,,,,341.36
0.9,,,,,341.36
0.904,,,,,341.36
0.908,,,,,341.36
0.912,,,,,341.36
0.916,,,,,341.36
0.92,,,,,341.36
0.924,,,,,341.36
0.928,,,,,341.36
0.932,,,,,341.36
0.936,,,,,341.36
0.94,,,,,341.36
0.944,,,,,341.36
0.948,,,,,341.36
0.952,,,,,341.36
0.956,,,,,341.36
0.96,,,,,341.36
0.964,,,,,341.36
0.968,,,,,341.36
0.972,,,,,341.36
0.976,,,,,341.36
0.98,,,,,341.36
0.984,,,,,341.36
0.988,,,,,341.36
0.992,,,,,341.36
0.996,,,,,341.36
1.0,,,,,341.36
1.004,,,,,341.36
1.008,,,,,341.36
1.012,,,,,341.36
1.016,,,,,341.36
1.02,,,,,341.36
1.024,,,,,341.36
1.028,,,,,341.36
1.032,,,,,341.36
1.036,,,,,341.36
1.04,,,,,341.36
1.044,,,,,341.36
1.048,,,,,341.36
1.052,,,,,341.36
1.056,,,,,341.36
1.06,,,,,341.36
1.064,,,,,341.36
1.068,,,,,341.36
1.072,,,,,341.36
1.076,,,,,341.36
1.08,,,,,341.36
1.084,,,,,341.36
1.088,,,,,341.36
1.092,,,,,341.36
1.096,,,,,341.36
1.1,,,,,341.36
1.104,,,,,341.36
1.108,,,,,341.36
1.112,,,,,341.36
1.116,,,,,341.36
1.12,,,,,341.36
1.124,,,,,341.36
1.128,,,,,341.36
1.132,,,,,341.36
1.136,,,,,341.36
1.14,,,,,341.36
1.144,,,,,341.36
1.148,,,,,341.36
1.152,,,,,341.36
1.156,,,,,341.36
1.16,,,,,341.36
1.164,,,,,341.36
1.168,,,,,341.36
1.172,,,,,341.36
1.176,,,,,341.36
1.18,,,,,341.36
1.184,,,,,341.36
1.188,,,,,341.36
1.192,,,,,341.36
1.196,,,,,341.36
1.2,,,,,341.36
1.204,,,,,341.36
1.208,,,,,341.36
1.212,,,,,341.36
1.216,,,,,341.36
1.22,,,,,341.36
1.224,,,,,341.36
1.228,,,,,341.36
1.232,,,,,341.36
1.236,,,,,341.36
1.24,,,,,341.36
1.244,,,,,341.36
1.248,,,,,341.36
1.252,,,,,341.36
1.256,,,,,341.36
1.26,,,,,341.36
1.264,,,,,341.36
1.268,,,,,341.36
1.272,,,,,341.36
1.276,,,,,341.36
1.28,,,,,341.36
1.284,,,,,341.36
1.288,,,,,341.36
1.292,,,,,341.36
1.296,,,,,341.36
1.3,,,,,341.36
1.304,,,,,341.36
1.308,,,,,341.36
1.312,,,,,341.36
1.316,,,,,341.36
1.32,,,,,341.36
1.324,,,,,341.36
1.328,,,,,341.36
1.332,,,,,341.36
1.336,,,,,341.36
1.34,,,,,341.36
1.344,,,,,341.36
1.348,,,,,341.36
1.352,,,,,341.36
1.356,,,,,341.36
1.36,,,,,341.36
1.364,,,,,341.36
1.368,,,,,341.36
1.372,,,,,341.36
1.376,,,,,341.36
1.38,,,,,341.36
1.384,,,,,341.36
1.388,,,,,341.36
1.392,,,,,341.36
1.396,,,,,341.36
1.4,,,,,341.36
1.404,,,,,341.36
1.408,,,,,341.36
1.412,,,,,341.36
1.416,,,,,341.36
1.42,,,,,341.36
1.424,,,,,341.36
1.428,,,,,341.36
1.432,,,,,341.36
1.436,,,,,341.36
1.44,,,,,341.36
1.444,,,,,341.36
1.448,,,,,341.36
1.452,,,,,341.36
1.456,,,,,341.36
1.46,,,,,341.36
1.464,,,,,341.36
1.468,,,,,341.36
1.472,,,,,341.36
1.476,,,,,341.36
1.48,,,,,341.36
1.484,,,,,341.36
1.488,,,,,341.36
1.492,,,,,341.36
1.496,,,,,341.36
1.5,,,,,341.36
1.504,,,,,341.36
1.508,,,,,341.36
1.512,,,,,341.36
1.516,,,,,341.36
1.52,,,,,341.36
1.524,,,,,341.36
1.528,,,,,341.36
1.532,,,,,341.36
1.536,,,,,341.36
1.54,,,,,341.36
1.544,,,,,341.36
1.548,,,,,341.36
1.552,,,,,341.36
1.556,,,,,341.36
1.56,,,,,341.36
1.564,,,,,341.36
1.568,,,,,341.36
1.572,,,,,341.36
1.576,,,,,341.36
1.58,,,,,341.36
1.584,,,,,341.36
1.588,,,,,341.36
1.592,,,,,341.36
1.596,,,,,341.36
1.6,,,,,341.36
1.604,,,,,341.36
1.608,,,,,341.36
1.612,,,,,341.36
1.616,,,,,341.36
1.62,,,,,341.36
1.624,,,,,341.36
1.628,,,,,341.36
1.632,,,,,341.36
1.636,,,,,341.36
1.64,,,,,341.36
1.644,,,,,341.36
1.648,,,,,341.36
1.652,,,,,341.36
1.656,,,,,341.36
1.66,,,,,341.36
1.664,,,,,341.36
1.668,,,,,341.36
1.672,,,,,341.36
1.676,,,,,341.36
1.68,,,,,341.36
1.684,,,,,341.36
1.688,,,,,341.36
1.692,,,,,341.36
1.696,,,,,341.36
1.7,,,,,341.36
1.704,,,,,341.36
1.708,,,,,341.36
1.712,,,,,341.36
1.716,,,,,341.36
1.72,,,,,341.36
1.724,,,,,341.36
1.728,,,,,341.36
1.732,,,,,341.36
1.736,,,,,341.36
1.74,,,,,341.36
1.744,,,,,341.36
1.748,,,,,341.36
1.752,,,,,341.36
1.756,,,,,341.36
1.76,,,,,341.36
1.764,,,,,341.36
1.768,,,,,341.36
1.772,,,,,341.36
1.776,,,,,341.36
1.78,,,,,341.36
1.784,,,,,341.36
1.788,,,,,341.36
1.792,,,,,341.36
1.796,,,,,341.36
1.8,,,,,341.36
1.804,,,,,341.36
1.808,,,,,341.36
1.812,,,,,341.36
1.816,,,,,341.36
1.82,,,,,341.36
1.824,,,,,341.36
1.828,,,,,341.36
1.832,,,,,341.36
1.836,,,,,341.36
1.84,,,,,341.36
1.844,,,,,341.36
1.848,,,,,341.36
1.852,,,,,341.36
1.856,,,,,341.36
1.86,,,,,341.36
1.864,,,,,341.36
1.868,,,,,341.36
1.872,,,,,341.36
1.876,,,,,341.36
1.88,,,,,341.36
1.884,,,,,341.36
1.888,,,,,341.36
1.892,,,,,341.36
1.896,,,,,341.36
1.9,,,,,341.36
1.904,,,,,341.36
1.908,,,,,341.36
1.912,,,,,341.36
1.916,,,,,341.36
1.92,,,,,341.36
1.924,,,,,341.36
1.928,,,,,341.36
1.932,,,,,341.36
1.936,,,,,341.36
1.94,,,,,341.36
1.944,,,,,341.36
1.948,,,,,341.36
1.952,,,,,341.36
1.956,,,,,341.36
1.96,,,,,341.36
1.964,,,,,341.36
1.968,,,,,341.36
1.972,,,,,341.36
1.976,,,,,341.36
1.98,,,,,341.36
1.984,,,,,341.36
1.988,,,,,341.36
1.992,,,,,341.36
1.996,,,,,341.36
2.0,,,,,341.36
2.004,,,,,341.36
2.008,,,,,341.36
2.012,,,,,341.36
2.016,,,,,341.36
2.02,,,,,341.36
2.024,,,,,341.36
2.028,,,,,341.36
2.032,,,,,341.36
2.036,,,,,341.36
2.04,,,,,341.36
2.044,,,,,341.36
2.048,,,,,341.36
2.052,,,,,341.36
2.056,,,,,341.36
2.06,,,,,341.36
2.064,,,,,341.36
2.068,,,,,341.36
2.072,,,,,341.36
2.076,,,,,341.36
2.08,,,,,341.36
2.084,,,,,341.36
2.088,,,,,341.36
2.092,,,,,341.36
2.096,,,,,341.36
2.1,,,,,341.36
2.104,,,,,341.36
2.108,,,,,341.36
2.112,,,,,341.36
2.116,,,,,341.36
2.12,,,,,341.36
2.124,,,,,341.36
2.128,,,,,341.36
2.132,,,,,341.36
2.136,,,,,341.36
2.14,,,,,341.36
2.144,,,,,341.36
2.148,,,,,341.36
2.152,,,,,341.36
2.156,,,,,341.36
2.16,,,,,341.36
2.164,,,,,341.36
2.168,,,,,341.36
2.172,,,,,341.36
2.176,,,,,341.36
2.18,,,,,341.36
2.184,,,,,341.36
2.188,,,,,341.36
2.192,,,,,341.36
2.196,,,,,341.36
2.2,,,,,341.36
2.204,,,,,341.36
2.208,,,,,341.36
2.212,,,,,341.36
2.216,,,,,341.36
2.22,,,,,341.36
2.224,,,,,341.36
2.228,,,,,341.36
2.232,,,,,341.36
2.236,,,,,341.36
2.24,,,,,341.36
2.244,,,,,341.36
2.248,,,,,341.36
2.252,,,,,341.36
2.256,,,,,341.36
2.26,,,,,341.36
2.264,,,,,341.36
2.268,,,,,341.36
2.272,,,,,341.36
2.276,,,,,341.36
2.28,,,,,341.36
2.284,,,,,341.36
2.288,,,,,341.36
2.292,,,,,341.36
2.296,,,,,341.36
2.3,,,,,341.36
2.304,,,,,341.36
2.308,,,,,341.36
2.312,,,,,341.36
2.316,,,,,341.36
2.32,,,,,341.36
2.324,,,,,341.36
2.328,,,,,341.36
2.332,,,,,341.36
2.336,,,,,341.36
2.34,,,,,341.36
2.344,,,,,341.36
2.348,,,,,341.36
2.352,,,,,341.36
2.356,,,,,341.36
2.36,,,,,341.36
2.364,,,,,341.36
2.368,,,,,341.36
2.372,,,,,341.36
2.376,,,,,341.36
2.38,,,,,341.36
2.384,,,,,341.36
2.388,,,,,341.36
2.392,,,,,341.36
2.396,,,,,341.36
2.4,,,,,341.36
2.404,,,,,341.36
2.408,,,,,341.36
2.412,,,,,341.36
2.416,,,,,341.36
2.42,,,,,341.36
2.424,,,,,341.36
2.428,,,,,341.36
2.432,,,,,341.36
2.436,,,,,341.36
2.44,,,,,341.36
2.444,,,,,341.36
2.448,,,,,341.36
2.452,,,,,341.36
2.456,,,,,341.36
2.46,,,,,341.36
2.464,,,,,341.36
2.468,,,,,341.36
2.472,,,,,341.36
2.476,,,,,341.36
2.48,,,,,341.36
2.484,,,,,341.36
2.488,,,,,341.36
2.492,,,,,341.36
2.496,,,,,341.36
2.5,,,,,341.36
2.504,,,,,341.36
2.508,,,,,341.36
2.512,,,,,341.36
2.516,,,,,341.36
2.52,,,,,341.36
2.524,,,,,341.36
2.528,,,,,341.36
2.532,,,,,341.36
2.536,,,,,341.36
2.54,,,,,341.36
2.544,,,,,341.36
2.548,,,,,341.36
2.552,,,,,341.36
2.556,,,,,341.36
2.56,,,,,341.36
2.564,,,,,341.36
2.568,,,,,341.36
2.572,,,,,341.36
2.576,,,,,341.36
2.58,,,,,341.36
2.584,,,,,341.36
2.588,,,,,341.36
2.592,,,,,341.36
2.596,,,,,341.36
2.6,,,,,341.36
2.604,,,,,341.36
2.608,,,,,341.36
2.612,,,,,341.36
2.616,,,,,341.36
2.62,,,,,341.36
2.624,,,,,341.36
2.628,,,,,341.36
2.632,,,,,341.36
2.636,,,,,341.36
2.64,,,,,341.36
2.644,,,,,341.36
2.648,,,,,341.36
2.652,,,,,341.36
2.656,,,,,341.36
2.66,,,,,341.36
2.664,,,,,341.36
2.668,,,,,341.36
2.672,,,,,341.36
2.676,,,,,341.36
2.68,,,,,341.36
2.684,,,,,341.36
2.688,,,,,341.36
2.692,,,,,341.36
2.696,,,,,341.36
2.7,,,,,341.36
2.704,,,,,341.36
2.708,,,,,341.36
2.712,,,,,341.36
2.716,,,,,341.36
2.72,,,,,341.36
2.724,,,,,341.36
2.728,,,,,341.36
2.732,,,,,341.36
2.736,,,,,341.36
2.74,,,,,341.36
2.744,,,,,341.36
2.748,,,,,341.36
2.752,,,,,341.36
2.756,,,,,341.36
2.76,,,,,341.36
2.764,,,,,341.36
2.768,,,,,341.36
2.772,,,,,341.36
2.776,,,,,341.36
2.78,,,,,341.36
2.784,,,,,341.36
2.788,,,,,341.36
2.792,,,,,341.36
2.796,,,,,341.36
2.8,,,,,341.36
2.804,,,,,341.36
2.808,,,,,341.36
2.812,,,,,341.36
2.816,,,,,341.36
2.82,,,,,341.36
2.824,,,,,341.36
2.828,,,,,341.36
2.832,,,,,341.36
2.836,,,,,341.36
2.84,,,,,341.36
2.844,,,,,341.36
2.848,,,,,341.36
2.852,,,,,341.36
2.856,,,,,341.36
2.86,,,,,341.36
2.864,,,,,341.36
2.868,,,,,341.36
2.872,,,,,341.36
2.876,,,,,341.36
2.88,,,,,341.36
2.884,,,,,341.36
2.888,,,,,341.36
2.892,,,,,341.36
2.896,,,,,341.36
2.9,,,,,341.36
2.904,,,,,341.36
2.908,,,,,341.36
2.912,,,,,341.36
2.916,,,,,341.36
2.92,,,,,341.36
2.924,,,,,341.36
2.928,,,,,341.36
2.932,,,,,341.36
2.936,,,,,341.36
2.94,,,,,341.36
2.944,,,,,341.36
2.948,,,,,341.36
2.952,,,,,341.36
2.956,,,,,341.36
2.96,,,,,341.36
2.964,,,,,341.36
2.968,,,,,341.36
2.972,,,,,341.36
2.976,,,,,341.36
2.98,,,,,341.36
2.984,,,,,341.36
2.988,,,,,341.36
2.992,,,,,341.36
2.996,,,,,341.36
3.0,,,,,341.36
3.004,,,,,341.36
3.008,,,,,341.36
3.012,,,,,341.36
3.016,,,,,341.36
3.02,,,,,341.36
3.024,,,,,341.36
3.028,,,,,341.36
3.032,,,,,341.36
3.036,,,,,341.36
3.04,,,,,341.36
3.044,,,,,341.36
3.048,,,,,341.36
3.052,,,,,341.36
3.056,,,,,341.36
3.06,,,,,341.36
3.064,,,,,341.36
3.068,,,,,341.36
3.072,,,,,341.36
3.076,,,,,341.36
3.08,,,,,341.36
3.084,,,,,341.36
3.088,,,,,341.36
3.092,,,,,341.36
3.096,,,,,341.36
3.1,,,,,341.36
3.104,,,,,341.36
3.108,,,,,341.36
3.112,,,,,341.36
3.116,,,,,341.36
3.12,,,,,341.36
3.124,,,,,341.36
3.128,,,,,341.36
3.132,,,,,341.36
3.136,,,,,341.36
3.14,,,,,341.36
3.144,,,,,341.36
3.148,,,,,341.36
3.152,,,,,341.36
3.156,,,,,341.36
3.16,,,,,341.36
3.164,,,,,341.36
3.168,,,,,341.36
3.172,,,,,341.36
3.176,,,,,341.36
3.18,,,,,341.36
3.184,,,,,341.36
3.188,,,,,341.36
3.192,,,,,341.36
3.196,,,,,341.36
3.2,,,,,341.36
3.204,,,,,341.36
3.208,,,,,341.36
3.212,,,,,341.36
3.216,,,,,341.36
3.22,,,,,341.36
3.224,,,,,341.36
3.228,,,,,341.36
3.232,,,,,341.36
3.236,,,,,341.36
3.24,,,,,341.36
3.244,,,,,341.36
3.248,,,,,341.36
3.252,,,,,341.36
3.256,,,,,341.36
3.26,,,,,341.36
3.264,,,,,341.36
3.268,,,,,341.36
3.272,,,,,341.36
3.276,,,,,341.36
3.28,,,,,341.36
3.284,,,,,341.36
3.288,,,,,341.36
3.292,,,,,341.36
3.296,,,,,341.36
3.3,,,,,341.36
3.304,,,,,341.36
3.308,,,,,341.36
3.312,,,,,341.36
3.316,,,,,341.36
3.32,,,,,341.36
3.324,,,,,341.36
3.328,,,,,341.36
3.332,,,,,341.36
3.336,,,,,341.36
3.34,,,,,341.36
3.344,,,,,341.36
3.348,,,,,341.36
3.352,,,,,341.36
3.356,,,,,341.36
3.36,,,,,341.36
3.364,,,,,341.36
3.368,,,,,341.36
3.372,,,,,341.36
3.376,,,,,341.36
3.38,,,,,341.36
3.384,,,,,341.36
3.388,,,,,341.36
3.392,,,,,341.36
3.396,,,,,341.36
3.4,,,,,341.36
3.404,,,,,341.36
3.408,,,,,341.36
3.412,,,,,341.36
3.416,,,,,341.36
3.42,,,,,341.36
3.424,,,,,341.36
3.428,,,,,341.36
3.432,,,,,341.36
3.436,,,,,341.36
3.44,,,,,341.36
3.444,,,,,341.36
3.448,,,,,341.36
3.452,,,,,341.36
3.456,,,,,341.36
3.46,,,,,341.36
3.464,,,,,341.36
3.468,,,,,341.36
3.472,,,,,341.36
3.476,,,,,341.36
3.48,,,,,341.36
3.484,,,,,341.36
3.488,,,,,341.36
3.492,,,,,341.36
3.496,,,,,341.36
3.5,,,,,341.36
3.504,,,,,341.36
3.508,,,,,341.36
3.512,,,,,341.36
3.516,,,,,341.36
3.52,,,,,341.36
3.524,,,,,341.36
3.528,,,,,341.36
3.532,,,,,341.36
3.536,,,,,341.36
3.54,,,,,341.36
3.544,,,,,341.36
3.548,,,,,341.36
3.552,,,,,341.36
3.556,,,,,341.36
3.56,,,,,341.36
3.564,,,,,341.36
3.568,,,,,341.36
3.572,,,,,341.36
3.576,,,,,341.36
3.58,,,,,341.36
3.584,,,,,341.36
3.588,,,,,341.36
3.592,,,,,341.36
3.596,,,,,341.36
3.6,,,,,341.36
3.604,,,,,341.36
3.608,,,,,341.36
3.612,,,,,341.36
3.616,,,,,341.36
3.62,,,,,341.36
3.624,,,,,341.36
3.628,,,,,341.36
3.632,,,,,341.36
3.636,,,,,341.36
3.64,,,,,341.36
3.644,,,,,341.36
3.648,,,,,341.36
3.652,,,,,341.36
3.656,,,,,341.36
3.66,,,,,341.36
3.664,,,,,341.36
3.668,,,,,341.36
3.672,,,,,341.36
3.676,,,,,341.36
3.68,,,,,341.36
3.684,,,,,341.36
3.688,,,,,341.36
3.692,,,,,341.36
3.696,,,,,341.36
3.7,,,,,341.36
3.704,,,,,341.36
3.708,,,,,341.36
3.712,,,,,341.36
3.716,,,,,341.36
3.72,,,,,341.36
3.724,,,,,341.36
3.728,,,,,341.36
3.732,,,,,341.36
3.736,,,,,341.36
3.74,,,,,341.36
3.744,,,,,341.36
3.748,,,,,341.36
3.752,,,,,341.36
3.756,,,,,341.36
3.76,,,,,341.36
3.764,,,,,341.36
3.768,,,,,341.36
3.772,,,,,341.36
3.776,,,,,341.36
3.78,,,,,341.36
3.784,,,,,341.36
3.788,,,,,341.36
3.792,,,,,341.36
3.796,,,,,341.36
3.8,,,,,341.36
3.804,,,,,341.36
3.808,,,,,341.36
3.812,,,,,341.36
3.816,,,,,341.36
3.82,,,,,341.36
3.824,,,,,341.36
3.828,,,,,341.36
3.832,,,,,341.36
3.836,,,,,341.36
3.84,,,,,341.36
3.844,,,,,341.36
3.848,,,,,341.36
3.852,,,,,341.36
3.856,,,,,341.36
3.86,,,,,341.36
3.864,,,,,341.36
3.868,,,,,341.36
3.872,,,,,341.36
3.876,,,,,341.36
3.88,,,,,341.36
3.884,,,,,341.36
3.888,,,,,341.36
3.892,,,,,341.36
3.896,,,,,341.36
3.9,,,,,341.36
3.904,,,,,341.36
3.908,,,,,341.36
3.912,,,,,341.36
3.916,,,,,341.36
3.92,,,,,341.36
3.924,,,,,341.36
3.928,,,,,341.36
3.932,,,,,341.36
3.936,,,,,341.36
3.94,,,,,341.36
3.944,,,,,341.36
3.948,,,,,341.36
3.952,,,,,341.36
3.956,,,,,341.36
3.96,,,,,341.36
3.964,,,,,341.36
3.968,,,,,341.36
3.972,,,,,341.36
3.976,,,,,341.36
3.98,,,,,341.36
3.984,,,,,341.36
3.988,,,,,341.36
3.992,,,,,341.36
3.996,,,,,341.36
4.0,,,,,341.36
4.004,,,,,341.36
4.008,,,,,341.36
4.012,,,,,341.36
4.016,,,,,341.36
4.02,,,,,341.36
4.024,,,,,341.36
4.028,,,,,341.36
4.032,,,,,341.36
4.036,,,,,341.36
4.04,,,,,341.36
4.044,,,,,341.36
4.048,,,,,341.36
4.052,,,,,341.36
4.056,,,,,341.36
4.06,,,,,341.36
4.064,,,,,341.36
4.068,,,,,341.36
4.072,,,,,341.36
4.076,,,,,341.36
4.08,,,,,341.36
4.084,,,,,341.36
4.088,,,,,341.36
4.092,,,,,341.36
4.096,,,,,341.36
4.1,,,,,341.36
4.104,,,,,341.36
4.108,,,,,341.36
4.112,,,,,341.36
4.116,,,,,341.36
4.12,,,,,341.36
4.124,,,,,341.36
4.128,,,,,341.36
4.132,,,,,341.36
4.136,,,,,341.36
4.14,,,,,341.36
4.144,,,,,341.36
4.148,,,,,341.36
4.152,,,,,341.36
4.156,,,,,341.36
4.16,,,,,341.36
4.164,,,,,341.36
4.168,,,,,341.36
4.172,,,,,341.36
4.176,,,,,341.36
4.18,,,,,341.36
4.184,,,,,341.36
4.188,,,,,341.36
4.192,,,,,341.36
4.196,,,,,341.36
4.2,,,,,341.36
4.204,,,,,341.36
4.208,,,,,341.36
4.212,,,,,341.36
4.216,,,,,341.36
4.22,,,,,341.36
4.224,,,,,341.36
4.228,,,,,341.36
4.232,,,,,341.36
4.236,,,,,341.36
4.24,,,,,341.36
4.244,,,,,341.36
4.248,,,,,341.36
4.252,,,,,341.36
4.256,,,,,341.36
4.26,,,,,341.36
4.264,,,,,341.36
4.268,,,,,341.36
4.272,,,,,341.36
4.276,,,,,341.36
4.28,,,,,341.36
4.284,,,,,341.36
4.288,,,,,341.36
4.292,,,,,341.36
4.296,,,,,341.36
4.3,,,,,341.36
4.304,,,,,341.36
4.308,,,,,341.36
4.312,,,,,341.36
4.316,,,,,341.36
4.32,,,,,341.36
4.324,,,,,341.36
4.328,,,,,341.36
4.332,,,,,341.36
4.336,,,,,341.36
4.34,,,,,341.36
4.344,,,,,341.36
4.348,,,,,341.36
4.352,,,,,341.36
4.356,,,,,341.36
4.36,,,,,341.36
4.364,,,,,341.36
4.368,,,,,341.36
4.372,,,,,341.36
4.376,,,,,341.36
4.38,,,,,341.36
4.384,,,,,341.36
4.388,,,,,341.36
4.392,,,,,341.36
4.396,,,,,341.36
4.4,,,,,341.36
4.404,,,,,341.36
4.408,,,,,341.36
4.412,,,,,341.36
4.416,,,,,341.36
4.42,,,,,341.36
4.424,,,,,341.36
4.428,,,,,341.36
4.432,,,,,341.36
4.436,,,,,341.36
4.44,,,,,341.36
4.444,,,,,341.36
4.448,,,,,341.36
4.452,,,,,341.36
4.456,,,,,341.36
4.46,,,,,341.36
4.464,,,,,341.36
4.468,,,,,341.36
4.472,,,,,341.36
4.476,,,,,341.36
4.48,,,,,341.36
4.484,,,,,341.36
4.488,,,,,341.36
4.492,,,,,341.36
4.496,,,,,341.36
4.5,,,,,341.36
4.504,,,,,341.36
4.508,,,,,341.36
4.512,,,,,341.36
4.516,,,,,341.36
4.52,,,,,341.36
4.524,,,,,341.36
4.528,,,,,341.36
4.532,,,,,341.36
4.536,,,,,341.36
4.54,,,,,341.36
4.544,,,,,341.36
4.548,,,,,341.36
4.552,,,,,341.36
4.556,,,,,341.36
4.56,,,,,341.36
4.564,,,,,341.36
4.568,,,,,341.36
4.572,,,,,341.36
4.576,,,,,341.36
4.58,,,,,341.36
4.584,,,,,341.36
4.588,,,,,341.36
4.592,,,,,341.36
4.596,,,,,341.36
4.6,,,,,341.36
4.604,,,,,341.36
4.608,,,,,341.36
4.612,,,,,341.36
4.616,,,,,341.36
4.62,,,,,341.36
4.624,,,,,341.36
4.628,,,,,341.36
4.632,,,,,341.36
4.636,,,,,341.36
4.64,,,,,341.36
4.644,,,,,341.36
