time,P_0,P_1,P_2,P_3,sound_speed
1.684,,,,,341.21
1.688,,,,,341.21
1.692,,,,,341.21
1.696,,,,,341.21
1.7,,,,,341.21
1.704,,,,,341.21
1.708,,,,,341.21
1.712,,,,,341.21
1.716,,,,,341.21
1.72,,,,,341.21
1.724,,,,,341.21
1.728,,,,,341.21
1.732,,,,,341.21
1.736,,,,,341.21
1.74,,,,,341.21
1.744,,,,,341.21
1.748,,,,,341.21
1.752,,,,,341.21
1.756,,,,,341.21
1.76,,,,,341.21
1.764,,,,,341.21
1.768,,,,,341.21
1.772,,,,,341.21
1.776,,,,,341.21
1.78,,,,,341.21
1.784,,,,,341.21
1.788,,,,,341.21
1.792,,,,,341.21
1.796,,,,,341.21
1.8,,,,,341.21
1.804,,,,,341.21
1.808,,,,,341.21
1.812,,,,,341.21
1.816,,,,,341.21
1.82,,,,,341.21
1.824,,,,,341.21
1.828,,,,,341.21
1.832,,,,,341.21
1.836,,,,,341.21
1.84,,,,,341.21
1.844,,,,,341.21
1.848,,,,,341.21
1.852,,,,,341.21
1.856,,,,,341.21
1.86,,,,,341.21
1.864,,,,,341.21
1.868,,,,,341.21
1.872,,,,,341.21
1.876,,,,,341.21
1.88,,,,,341.21
1.884,,,,,341.21
1.888,,,,,341.21
1.892,,,,,341.21
1.896,,,,,341.21
1.9,,,,,341.21
1.904,,,,,341.21
1.908,,,,,341.21
1.912,,,,,341.21
1.916,,,,,341.21
1.92,,,,,341.21
1.924,,,,,341.21
1.928,,,,,341.21
1.932,,,,,341.21
1.936,,,,,341.21
1.94,,,,,341.21
1.944,,,,,341.21
1.948,,,,,341.21
1.952,,,,,341.21
1.956,,,,,341.21
1.96,,,,,341.21
1.964,,,,,341.21
1.968,,,,,341.21
1.972,,,,,341.21
1.976,,,,,341.21
1.98,,,,,341.21
1.984,,,,,341.21
1.988,,,,,341.21
1.992,,,,,341.21
1.996,,,,,341.21
2.0,,,,,341.21
2.004,,,,,341.21
2.008,,,,,341.21
2.012,,,,,341.21
2.016,,,,,341.21
2.02,,,,,341.21
2.024,,,,,341.21
2.028,,,,,341.21
2.032,,,,,341.21
2.036,,,,,341.21
2.04,,,,,341.21
2.044,,,,,341.21
2.048,,,,,341.21
2.052,,,,,341.21
2.056,,,,,341.21
2.06,,,,,341.21
2.064,,,,,341.21
2.068,,,,,341.21
2.072,,,,,341.21
2.076,,,,,341.21
2.08,,,,,341.21
2.084,,,,,341.21
2.088,,,,,341.21
2.092,,,,,341.21
2.096,,,,,341.21
2.1,,,,,341.21
2.104,,,,,341.21
2.108,,,,,341.21
2.112,,,,,341.21
2.116,,,,,341.21
2.12,,,,,341.21
2.124,,,,,341.21
2.128,,,,,341.2
2.132,,,,,341.2
2.136,,,,,341.2
2.14,,,,,341.2
2.144,,,,,341.2
2.148,,,,,341.2
2.152,,,,,341.2
2.156,,,,,341.2
2.16,,,,,341.2
2.164,,,,,341.2
2.168,,,,,341.2
2.172,,,,,341.2
2.176,,,,,341.2
2.18,,,,,341.2
2.184,,,,,341.2
2.188,,,,,341.2
2.192,,,,,341.2
2.196,,,,,341.2
2.2,,,,,341.2
2.204,,,,,341.2
2.208,,,,,341.2
2.212,,,,,341.2
2.216,,,,,341.2
2.22,,,,,341.2
2.224,,,,,341.2
2.228,,,,,341.2
2.232,,,,,341.2
2.236,,,,,341.2
2.24,,,,,341.2
2.244,,,,,341.2
2.248,,,,,341.2
2.252,,,,,341.2
2.256,,,,,341.2
2.26,,,,,341.2
2.264,,,,,341.2
2.268,,,,,341.2
2.272,,,,,341.2
2.276,,,,,341.2
2.28,,,,,341.2
2.284,,,,,341.2
2.288,,,,,341.2
2.292,,,,,341.2
2.296,,,,,341.2
2.3,,,,,341.2
2.304,,,,,341.2
2.308,,,,,341.2
2.312,,,,,341.2
2.316,,,,,341.2
2.32,,,,,341.2
2.324,,,,,341.2
2.328,,,,,341.2
2.332,,,,,341.2
2.336,,,,,341.2
2.34,,,,,341.2
2.344,,,,,341.2
2.348,,,,,341.2
2.352,,,,,341.2
2.356,,,,,341.2
2.36,,,,,341.2
2.364,,,,,341.2
2.368,,,,,341.2
2.372,,,,,341.2
2.376,,,,,341.2
2.38,,,,,341.2
2.384,,,,,341.2
2.388,,,,,341.2
2.392,,,,,341.2
2.396,,,,,341.2
2.4,,,,,341.2
2.404,,,,,341.2
2.408,,,,,341.2
2.412,,,,,341.2
2.416,,,,,341.2
2.42,,,,,341.2
2.424,,,,,341.2
2.428,,,,,341.2
2.432,,,,,341.2
2.436,,,,,341.2
2.44,,,,,341.2
2.444,,,,,341.2
2.448,,,,,341.2
2.452,,,,,341.2
2.456,,,,,341.2
2.46,,,,,341.2
2.464,,,,,341.2
2.468,,,,,341.2
2.472,,,,,341.2
2.476,,,,,341.2
2.48,,,,,341.2
2.484,,,,,341.2
2.488,,,,,341.2
2.492,,,,,341.2
2.496,,,,,341.2
2.5,,,,,341.2
2.504,,,,,341.2
2.508,,,,,341.2
2.512,,,,,341.2
2.516,,,,,341.2
2.52,,,,,341.2
2.524,,,,,341.2
2.528,,,,,341.2
2.532,,,,,341.2
2.536,,,,,341.2
2.54,,,,,341.2
2.544,,,,,341.2
2.548,,,,,341.2
2.552,,,,,341.2
2.556,,,,,341.2
2.56,,,,,341.2
2.564,,,,,341.2
2.568,,,,,341.2
2.572,,,,,341.2
2.576,,,,,341.2
2.58,,,,,341.2
2.584,,,,,341.2
2.588,,,,,341.2
2.592,,,,,341.2
2.596,,,,,341.2
2.6,,,,,341.2
2.604,,,,,341.2
2.608,,,,,341.2
2.612,,,,,341.2
2.616,,,,,341.2
2.62,,,,,341.2
2.624,,,,,341.2
2.628,,,,,341.2
2.632,,,,,341.2
2.636,,,,,341.2
2.64,,,,,341.2
2.644,,,,,341.2
2.648,,,,,341.2
2.652,,,,,341.2
2.656,,,,,341.2
2.66,,,,,341.2
2.664,,,,,341.2
2.668,,,,,341.2
2.672,,,,,341.2
2.676,,,,,341.2
2.68,,,,,341.2
2.684,,,,,341.2
2.688,,,,,341.2
2.692,,,,,341.2
2.696,,,,,341.2
2.7,,,,,341.2
2.704,,,,,341.2
2.708,,,,,341.2
2.712,,,,,341.2
2.716,,,,,341.2
2.72,,,,,341.2
2.724,,,,,341.2
2.728,,,,,341.2
2.732,,,,,341.2
2.736,,,,,341.2
2.74,,,,,341.2
2.744,,,,,341.2
2.748,,,,,341.2
2.752,,,,,341.2
2.756,,,,,341.2
2.76,,,,,341.2
2.764,,,,,341.2
2.768,,,,,341.2
2.772,,,,,341.2
2.776,,,,,341.2
2.78,,,,,341.2
2.784,,,,,341.2
2.788,,,,,341.2
2.792,,,,,341.2
2.796,,,,,341.2
2.8,,,,,341.2
2.804,,,,,341.2
2.808,,,,,341.2
2.812,,,,,341.2
2.816,,,,,341.2
2.82,,,,,341.2
2.824,,,,,341.2
2.828,,,,,341.2
2.832,,,,,341.2
2.836,,,,,341.2
2.84,,,,,341.2
2.844,,,,,341.2
2.848,,,,,341.2
2.852,,,,,341.2
2.856,,,,,341.2
2.86,,,,,341.2
2.864,,,,,341.2
2.868,,,,,341.2
2.872,,,,,341.2
2.876,,,,,341.2
2.88,,,,,341.2
2.884,,,,,341.2
2.888,,,,,341.2
2.892,,,,,341.2
2.896,,,,,341.2
2.9,,,,,341.2
2.904,,,,,341.2
2.908,,,,,341.2
2.912,,,,,341.2
2.916,,,,,341.2
2.92,,,,,341.2
2.924,,,,,341.2
2.928,,,,,341.2
2.932,,,,,341.2
2.936,,,,,341.2
2.94,,,,,341.2
2.944,,,,,341.2
2.948,,,,,341.2
2.952,,,,,341.2
2.956,,,,,341.2
2.96,,,,,341.2
2.964,,,,,341.2
2.968,,,,,341.2
2.972,,,,,341.2
2.976,,,,,341.2
2.98,,,,,341.2
2.984,,,,,341.2
2.988,,,,,341.2
2.992,,,,,341.2
2.996,,,,,341.2
3.0,,,,,341.2
3.004,,,,,341.2
3.008,,,,,341.2
3.012,,,,,341.2
3.016,,,,,341.2
3.02,,,,,341.2
3.024,,,,,341.2
3.028,,,,,341.2
3.032,,,,,341.2
3.036,,,,,341.2
3.04,,,,,341.2
3.044,,,,,341.2
3.048,,,,,341.2
3.052,,,,,341.2
3.056,,,,,341.2
3.06,,,,,341.2
3.064,,,,,341.2
3.068,,,,,341.2
3.072,,,,,341.2
3.076,,,,,341.2
3.08,,,,,341.2
3.084,,,,,341.2
3.088,,,,,341.2
3.092,,,,,341.2
3.096,,,,,341.2
3.1,,,,,341.2
3.104,,,,,341.2
3.108,,,,,341.2
3.112,,,,,341.2
3.116,,,,,341.2
3.12,,,,,341.2
3.124,,,,,341.2
3.128,,,,,341.19
3.132,,,,,341.19
3.136,,,,,341.19
3.14,,,,,341.19
3.144,,,,,341.19
3.148,,,,,341.19
3.152,,,,,341.19
3.156,,,,,341.19
3.16,,,,,341.19
3.164,,,,,341.19
3.168,,,,,341.19
3.172,,,,,341.19
3.176,,,,,341.19
3.18,,,,,341.19
3.184,,,,,341.19
3.188,,,,,341.19
3.192,,,,,341.19
3.196,,,,,341.19
3.2,,,,,341.19
3.204,,,,,341.19
3.208,,,,,341.19
3.212,,,,,341.19
3.216,,,,,341.19
3.22,,,,,341.19
3.224,,,,,341.19
3.228,,,,,341.19
3.232,,,,,341.19
3.236,,,,,341.19
3.24,,,,,341.19
3.244,,,,,341.19
3.248,,,,,341.19
3.252,,,,,341.19
3.256,,,,,341.19
3.26,,,,,341.19
3.264,,,,,341.19
3.268,,,,,341.19
3.272,,,,,341.19
3.276,,,,,341.19
3.28,,,,,341.19
3.284,,,,,341.19
3.288,,,,,341.19
3.292,,,,,341.19
3.296,,,,,341.19
3.3,,,,,341.19
3.304,,,,,341.19
3.308,,,,,341.19
3.312,,,,,341.19
3.316,,,,,341.19
3.32,,,,,341.19
3.324,,,,,341.19
3.328,,,,,341.19
3.332,,,,,341.19
3.336,,,,,341.19
3.34,,,,,341.19
3.344,,,,,341.19
3.348,,,,,341.19
3.352,,,,,341.19
3.356,,,,,341.19
3.36,,,,,341.19
3.364,,,,,341.19
3.368,,,,,341.19
3.372,,,,,341.19
3.376,,,,,341.19
3.38,,,,,341.19
3.384,,,,,341.19
3.388,,,,,341.19
3.392,,,,,341.19
3.396,,,,,341.19
3.4,,,,,341.19
3.404,,,,,341.19
3.408,,,,,341.19
3.412,,,,,341.19
3.416,,,,,341.19
3.42,,,,,341.19
3.424,,,,,341.19
3.428,,,,,341.19
3.432,,,,,341.19
3.436,,,,,341.19
3.44,,,,,341.19
3.444,,,,,341.19
3.448,,,,,341.19
3.452,,,,,341.19
3.456,,,,,341.19
3.46,,,,,341.19
3.464,,,,,341.19
3.468,,,,,341.19
3.472,,,,,341.19
3.476,,,,,341.19
3.48,,,,,341.19
3.484,,,,,341.19
3.488,,,,,341.19
3.492,,,,,341.19
3.496,,,,,341.19
3.5,,,,,341.19
3.504,,,,,341.19
3.508,,,,,341.19
3.512,,,,,341.19
3.516,,,,,341.19
3.52,,,,,341.19
3.524,,,,,341.19
3.528,,,,,341.19
3.532,,,,,341.19
3.536,,,,,341.19
3.54,,,,,341.19
3.544,,,,,341.19
3.548,,,,,341.19
3.552,,,,,341.19
3.556,,,,,341.19
3.56,,,,,341.19
3.564,,,,,341.19
3.568,,,,,341.19
3.572,,,,,341.19
3.576,,,,,341.19
3.58,,,,,341.19
3.584,,,,,341.19
3.588,,,,,341.19
3.592,,,,,341.19
3.596,,,,,341.19
3.6,,,,,341.19
3.604,,,,,341.19
3.608,,,,,341.19
3.612,,,,,341.19
3.616,,,,,341.19
3.62,,,,,341.19
3.624,,,,,341.19
3.628,,,,,341.19
3.632,,,,,341.19
3.636,,,,,341.19
3.64,,,,,341.19
3.644,,,,,341.19
3.648,,,,,341.19
3.652,,,,,341.19
3.656,,,,,341.19
3.66,,,,,341.19
3.664,,,,,341.19
3.668,,,,,341.19
3.672,,,,,341.19
3.676,,,,,341.19
3.68,,,,,341.19
3.684,,,,,341.19
3.688,,,,,341.19
3.692,,,,,341.19
3.696,,,,,341.19
3.7,,,,,341.19
3.704,,,,,341.19
3.708,,,,,341.19
3.712,,,,,341.19
3.716,,,,,341.19
3.72,,,,,341.19
3.724,,,,,341.19
3.728,,,,,341.19
3.732,,,,,341.19
3.736,,,,,341.19
3.74,,,,,341.19
3.744,,,,,341.19
3.748,,,,,341.19
3.752,,,,,341.19
3.756,,,,,341.19
3.76,,,,,341.19
3.764,,,,,341.19
3.768,,,,,341.19
3.772,,,,,341.19
3.776,,,,,341.19
3.78,,,,,341.19
3.784,,,,,341.19
3.788,,,,,341.19
3.792,,,,,341.19
3.796,,,,,341.19
3.8,,,,,341.19
3.804,,,,,341.19
3.808,,,,,341.19
3.812,,,,,341.19
3.816,,,,,341.19
3.82,,,,,341.19
3.824,,,,,341.19
3.828,,,,,341.19
3.832,,,,,341.19
3.836,,,,,341.19
3.84,,,,,341.19
3.844,,,,,341.19
3.848,,,,,341.19
3.852,,,,,341.19
3.856,,,,,341.19
3.86,,,,,341.19
3.864,,,,,341.19
3.868,,,,,341.19
3.872,,,,,341.19
3.876,,,,,341.19
3.88,,,,,341.19
3.884,,,,,341.19
3.888,,,,,341.19
3.892,,,,,341.19
3.896,,,,,341.19
3.9,,,,,341.19
3.904,,,,,341.19
3.908,,,,,341.19
3.912,,,,,341.19
3.916,,,,,341.19
3.92,,,,,341.19
3.924,,,,,341.19
3.928,,,,,341.19
3.932,,,,,341.19
3.936,,,,,341.19
3.94,,,,,341.19
3.944,,,,,341.19
3.948,,,,,341.19
3.952,,,,,341.19
3.956,,,,,341.19
3.96,,,,,341.19
3.964,,,,,341.19
3.968,,,,,341.19
3.972,,,,,341.19
3.976,,,,,341.19
3.98,,,,,341.19
3.984,,,,,341.19
3.988,,,,,341.19
3.992,,,,,341.19
3.996,,,,,341.19
4.0,,,,,341.19
4.004,,,,,341.19
4.008,,,,,341.19
4.012,,,,,341.19
4.016,,,,,341.19
4.02,,,,,341.19
4.024,,,,,341.19
4.028,,,,,341.19
4.032,,,,,341.19
4.036,,,,,341.19
4.04,,,,,341.19
4.044,,,,,341.19
4.048,,,,,341.19
4.052,,,,,341.19
4.056,,,,,341.19
4.06,,,,,341.19
4.064,,,,,341.19
4.068,,,,,341.19
4.072,,,,,341.19
4.076,,,,,341.19
4.08,,,,,341.19
4.084,,,,,341.19
4.088,,,,,341.19
4.092,,,,,341.19
4.096,,,,,341.19
4.1,,,,,341.19
4.104,,,,,341.19
4.108,,,,,341.19
4.112,,,,,341.19
4.116,,,,,341.19
4.12,,,,,341.19
4.124,,,,,341.19
4.128,,,,,341.18
4.132,,,,,341.18
4.136,,,,,341.18
4.14,,,,,341.18
4.144,,,,,341.18
4.148,,,,,341.18
4.152,,,,,341.18
4.156,,,,,341.18
4.16,,,,,341.18
4.164,,,,,341.18
4.168,,,,,341.18
4.172,,,,,341.18
4.176,,,,,341.18
4.18,,,,,341.18
4.184,,,,,341.18
4.188,,,,,341.18
4.192,,,,,341.18
4.196,,,,,341.18
4.2,,,,,341.18
4.204,,,,,341.18
4.208,,,,,341.18
4.212,,,,,341.18
4.216,,,,,341.18
4.22,,,,,341.18
4.224,,,,,341.18
4.228,,,,,341.18
4.232,,,,,341.18
4.236,,,,,341.18
4.24,,,,,341.18
4.244,,,,,341.18
4.248,,,,,341.18
4.252,,,,,341.18
4.256,,,,,341.18
4.26,,,,,341.18
4.264,,,,,341.18
4.268,,,,,341.18
4.272,,,,,341.18
4.276,,,,,341.18
4.28,,,,,341.18
4.284,,,,,341.18
4.288,,,,,341.18
4.292,,,,,341.18
4.296,,,,,341.18
4.3,,,,,341.18
4.304,,,,,341.18
4.308,,,,,341.18
4.312,,,,,341.18
4.316,,,,,341.18
4.32,,,,,341.18
4.324,,,,,341.18
4.328,,,,,341.18
4.332,,,,,341.18
4.336,,,,,341.18
4.34,,,,,341.18
4.344,,,,,341.18
4.348,,,,,341.18
4.352,,,,,341.18
4.356,,,,,341.18
4.36,,,,,341.18
4.364,,,,,341.18
4.368,,,,,341.18
4.372,,,,,341.18
4.376,,,,,341.18
4.38,,,,,341.18
4.384,,,,,341.18
4.388,,,,,341.18
4.392,,,,,341.18
4.396,,,,,341.18
4.4,,,,,341.18
4.404,,,,,341.18
4.408,,,,,341.18
4.412,,,,,341.18
4.416,,,,,341.18
4.42,,,,,341.18
4.424,,,,,341.18
4.428,,,,,341.18
4.432,,,,,341.18
4.436,,,,,341.18
4.44,,,,,341.18
4.444,,,,,341.18
4.448,,,,,341.18
4.452,,,,,341.18
4.456,,,,,341.18
4.46,,,,,341.18
4.464,,,,,341.18
4.468,,,,,341.18
4.472,,,,,341.18
4.476,,,,,341.18
4.48,,,,,341.18
4.484,,,,,341.18
4.488,,,,,341.18
4.492,,,,,341.18
4.496,,,,,341.18
4.5,,,,,341.18
4.504,,,,,341.18
4.508,,,,,341.18
4.512,,,,,341.18
4.516,,,,,341.18
4.52,,,,,341.18
4.524,,,,,341.18
4.528,,,,,341.18
4.532,,,,,341.18
4.536,,,,,341.18
4.54,,,,,341.18
4.544,,,,,341.18
4.548,,,,,341.18
4.552,,,,,341.18
4.556,,,,,341.18
4.56,,,,,341.18
4.564,,,,,341.18
4.568,,,,,341.18
4.572,,,,,341.18
4.576,,,,,341.18
4.58,,,,,341.18
4.584,,,,,341.18
4.588,,,,,341.18
4.592,,,,,341.18
4.596,,,,,341.18
4.6,,,,,341.18
4.604,,,,,341.18
4.608,,,,,341.18
4.612,,,,,341.18
4.616,,,,,341.18
4.62,,,,,341.18
4.624,,,,,341.18
4.628,,,,,341.18
4.632,,,,,341.18
4.636,,,,,341.18
4.64,,,,,341.18
4.644,,,,,341.18
