time,P_0,P_1,P_2,P_3,sound_speed
0.604,,,,,343.1033333333333
0.608,,,,,343.1033333333333
0.612,,,,,343.1033333333333
0.616,,,,,343.1033333333333
0.62,,,,,343.1033333333333
0.624,,,,,343.1033333333333
0.628,,,,,343.1033333333333
0.632,,,,,343.1033333333333
0.636,,,,,343.1033333333333
0.64,,,,,343.1033333333333
0.644,,,,,343.1033333333333
0.648,,,,,343.1033333333333
0.652,,,,,343.1033333333333
0.656,,,,,343.1033333333333
0.66,,,,,343.1033333333333
0.664,,,,,343.1033333333333
0.668,,,,,343.1033333333333
0.672,,,,,343.1033333333333
0.676,,,,,343.1033333333333
0.68,,,,,343.1033333333333
0.684,,,,,343.1033333333333
0.688,,,,,343.1033333333333
0.692,,,,,343.1033333333333
0.696,,,,,343.1033333333333
0.7,,,,,343.1033333333333
0.704,,,,,343.1033333333333
0.708,,,,,343.1033333333333
0.712,,,,,343.1033333333333
0.716,,,,,343.1033333333333
0.72,,,,,343.1033333333333
0.724,,,,,343.1033333333333
0.728,,,,,343.1033333333333
0.732,,,,,343.1033333333333
0.736,,,,,343.1033333333333
0.74,,,,,343.1033333333333
0.744,,,,,343.1033333333333
0.748,,,,,343.1033333333333
0.752,,,,,343.1033333333333
0.756,,,,,343.1033333333333
0.76,,,,,343.1033333333333
0.764,,,,,343.1033333333333
0.768,,,,,343.1033333333333
0.772,,,,,343.1033333333333
0.776,,,,,343.1033333333333
0.78,,,,,343.1033333333333
0.784,,,,,343.1033333333333
0.788,,,,,343.1033333333333
0.792,,,,,343.1033333333333
0.796,,,,,343.1033333333333
0.8,,,,,343.1033333333333
0.804,,,,,343.1033333333333
0.808,,,,,343.1033333333333
0.812,,,,,343.1033333333333
0.816,,,,,343.1033333333333
0.82,,,,,343.1033333333333
0.824,,,,,343.1033333333333
0.828,,,,,343.1033333333333
0.832,,,,,343.1033333333333
0.836,,,,,343.1033333333333
0.84,,,,,343.1033333333333
0.844,,,,,343.1033333333333
0.848,,,,,343.1033333333333
0.852,,,,,343.1033333333333
0.856,,,,,343.1033333333333
0.86,,,,,343.1033333333333
0.864,,,,,343.1033333333333
0.868,,,,,343.1033333333333
0.872,,,,,343.1033333333333
0.876,,,,,343.1033333333333
0.88,,,,,343.1033333333333
0.884,,,,,343.1033333333333
0.888,,,,,343.1033333333333
0.892,,,,,343.1033333333333
0.896,,,,,343.1033333333333
0.9,,,,,343.1033333333333
0.904,,,,,343.1033333333333
0.908,,,,,343.1033333333333
0.912,,,,,343.1033333333333
0.916,,,,,343.1033333333333
0.92,,,,,343.1033333333333
0.924,,,,,343.1033333333333
0.928,,,,,343.1033333333333
0.932,,,,,343.1033333333333
0.936,,,,,343.1033333333333
0.94,,,,,343.1033333333333
0.944,,,,,343.1033333333333
0.948,,,,,343.1033333333333
0.952,,,,,343.1033333333333
0.956,,,,,343.1033333333333
0.96,,,,,343.1033333333333
0.964,,,,,343.1033333333333
0.968,,,,,343.1033333333333
0.972,,,,,343.1033333333333
0.976,,,,,343.1033333333333
0.98,,,,,343.1033333333333
0.984,,,,,343.1033333333333
0.988,,,,,343.1033333333333
0.992,,,,,343.1033333333333
0.996,,,,,343.1033333333333
1.0,,,,,343.1033333333333
1.004,,,,,343.1033333333333
1.008,,,,,343.1033333333333
1.012,,,,,343.1033333333333
1.016,,,,,343.1033333333333
1.02,,,,,343.1033333333333
1.024,,,,,343.1033333333333
1.028,,,,,343.1033333333333
1.032,,,,,343.1033333333333
1.036,,,,,343.1033333333333
1.04,,,,,343.1033333333333
1.044,,,,,343.1033333333333
1.048,,,,,343.1033333333333
1.052,,,,,343.1033333333333
1.056,,,,,343.1033333333333
1.06,,,,,343.1033333333333
1.064,,,,,343.1033333333333
1.068,,,,,343.1033333333333
1.072,,,,,343.1033333333333
1.076,,,,,343.1033333333333
1.08,,,,,343.1033333333333
1.084,,,,,343.1033333333333
1.088,,,,,343.1033333333333
1.092,,,,,343.1033333333333
1.096,,,,,343.1033333333333
1.1,,,,,343.1033333333333
1.104,,,,,343.1033333333333
1.108,,,,,343.1033333333333
1.112,,,,,343.1033333333333
1.116,,,,,343.1033333333333
1.12,,,,,343.1033333333333
1.124,,,,,343.1033333333333
1.128,,,,,343.1033333333333
1.132,,,,,343.1033333333333
1.136,,,,,343.1033333333333
1.14,,,,,343.1033333333333
1.144,,,,,343.1033333333333
1.148,,,,,343.1033333333333
1.152,,,,,343.1033333333333
1.156,,,,,343.1033333333333
1.16,,,,,343.1033333333333
1.164,,,,,343.1033333333333
1.168,,,,,343.1033333333333
1.172,,,,,343.1033333333333
1.176,,,,,343.1033333333333
1.18,,,,,343.1033333333333
1.184,,,,,343.1033333333333
1.188,,,,,343.1033333333333
1.192,,,,,343.1033333333333
1.196,,,,,343.1033333333333
1.2,,,,,343.1033333333333
1.204,,,,,343.1033333333333
1.208,,,,,343.1033333333333
1.212,,,,,343.1033333333333
1.216,,,,,343.1033333333333
1.22,,,,,343.1033333333333
1.224,,,,,343.1033333333333
1.228,,,,,343.1033333333333
1.232,,,,,343.1033333333333
1.236,,,,,343.1033333333333
1.24,,,,,343.1033333333333
1.244,,,,,343.1033333333333
1.248,,,,,343.1033333333333
1.252,,,,,343.1033333333333
1.256,,,,,343.1033333333333
1.26,,,,,343.1033333333333
1.264,,,,,343.1033333333333
1.268,,,,,343.1033333333333
1.272,,,,,343.1033333333333
1.276,,,,,343.1033333333333
1.28,,,,,343.1033333333333
1.284,,,,,343.1033333333333
1.288,,,,,343.1033333333333
1.292,,,,,343.1033333333333
1.296,,,,,343.1033333333333
1.3,,,,,343.1033333333333
1.304,,,,,343.1033333333333
1.308,,,,,343.1033333333333
1.312,,,,,343.1033333333333
1.316,,,,,343.1033333333333
1.32,,,,,343.1033333333333
1.324,,,,,343.1033333333333
1.328,,,,,343.1033333333333
1.332,,,,,343.1033333333333
1.336,,,,,343.1033333333333
1.34,,,,,343.1033333333333
1.344,,,,,343.1033333333333
1.348,,,,,343.1033333333333
1.352,,,,,343.1033333333333
1.356,,,,,343.1033333333333
1.36,,,,,343.1033333333333
1.364,,,,,343.1033333333333
1.368,,,,,343.1033333333333
1.372,,,,,343.1033333333333
1.376,,,,,343.1033333333333
1.38,,,,,343.1033333333333
1.384,,,,,343.1033333333333
1.388,,,,,343.1033333333333
1.392,,,,,343.1033333333333
1.396,,,,,343.1033333333333
1.4,,,,,343.1033333333333
1.404,,,,,343.1033333333333
1.408,,,,,343.1033333333333
1.412,,,,,343.1033333333333
1.416,,,,,343.1033333333333
1.42,,,,,343.1033333333333
1.424,,,,,343.1033333333333
1.428,,,,,343.1033333333333
1.432,,,,,343.1033333333333
1.436,,,,,343.1033333333333
1.44,,,,,343.1033333333333
1.444,,,,,343.1033333333333
1.448,,,,,343.1033333333333
1.452,,,,,343.1033333333333
1.456,,,,,343.1033333333333
1.46,,,,,343.1033333333333
1.464,,,,,343.1033333333333
1.468,,,,,343.1033333333333
1.472,,,,,343.1033333333333
1.476,,,,,343.1033333333333
1.48,,,,,343.1033333333333
1.484,,,,,343.1033333333333
1.488,,,,,343.1033333333333
1.492,,,,,343.1033333333333
1.496,,,,,343.1033333333333
1.5,,,,,343.1033333333333
1.504,,,,,343.1033333333333
1.508,,,,,343.1033333333333
1.512,,,,,343.1033333333333
1.516,,,,,343.1033333333333
1.52,,,,,343.1033333333333
1.524,,,,,343.1033333333333
1.528,,,,,343.1033333333333
1.532,,,,,343.1033333333333
1.536,,,,,343.1033333333333
1.54,,,,,343.1033333333333
1.544,,,,,343.1033333333333
1.548,,,,,343.1033333333333
1.552,,,,,343.1033333333333
1.556,,,,,343.1033333333333
1.56,,,,,343.1033333333333
1.564,,,,,343.1033333333333
1.568,,,,,343.1033333333333
1.572,,,,,343.1033333333333
1.576,,,,,343.1033333333333
1.58,,,,,343.1033333333333
1.584,,,,,343.1033333333333
1.588,,,,,343.1033333333333
1.592,,,,,343.1033333333333
1.596,,,,,343.1033333333333
1.6,,,,,343.1033333333333
1.604,,,,,343.1033333333333
1.608,,,,,343.1033333333333
1.612,,,,,343.1033333333333
1.616,,,,,343.1033333333333
1.62,,,,,343.1033333333333
1.624,,,,,343.1033333333333
1.628,,,,,343.1033333333333
1.632,,,,,343.1033333333333
1.636,,,,,343.1033333333333
1.64,,,,,343.1033333333333
1.644,,,,,343.1033333333333
1.648,,,,,343.1033333333333
1.652,,,,,343.1033333333333
1.656,,,,,343.1033333333333
1.66,,,,,343.1033333333333
1.664,,,,,343.1033333333333
1.668,,,,,343.1033333333333
1.672,,,,,343.1033333333333
1.676,,,,,343.1033333333333
1.68,,,,,343.1033333333333
1.684,,,,,343.1033333333333
1.688,,,,,343.1033333333333
1.692,,,,,343.1033333333333
1.696,,,,,343.1033333333333
1.7,,,,,343.1033333333333
1.704,,,,,343.1033333333333
1.708,,,,,343.1033333333333
1.712,,,,,343.1033333333333
1.716,,,,,343.1033333333333
1.72,,,,,343.1033333333333
1.724,,,,,343.1033333333333
1.728,,,,,343.1033333333333
1.732,,,,,343.1033333333333
1.736,,,,,343.1033333333333
1.74,,,,,343.1033333333333
1.744,,,,,343.1033333333333
1.748,,,,,343.1033333333333
1.752,,,,,343.1033333333333
1.756,,,,,343.1033333333333
1.76,,,,,343.1033333333333
1.764,,,,,343.1033333333333
1.768,,,,,343.1033333333333
1.772,,,,,343.1033333333333
1.776,,,,,343.1033333333333
1.78,,,,,343.1033333333333
1.784,,,,,343.1033333333333
1.788,,,,,343.1033333333333
1.792,,,,,343.1033333333333
1.796,,,,,343.1033333333333
1.8,,,,,343.1033333333333
1.804,,,,,343.1033333333333
1.808,,,,,343.1033333333333
1.812,,,,,343.1033333333333
1.816,,,,,343.1033333333333
1.82,,,,,343.1033333333333
1.824,,,,,343.1033333333333
1.828,,,,,343.1033333333333
1.832,,,,,343.1033333333333
1.836,,,,,343.1033333333333
1.84,,,,,343.1033333333333
1.844,,,,,343.1033333333333
1.848,,,,,343.1033333333333
1.852,,,,,343.1033333333333
1.856,,,,,343.1033333333333
1.86,,,,,343.1033333333333
1.864,,,,,343.1033333333333
1.868,,,,,343.1066666666666
1.872,,,,,343.1066666666666
1.876,,,,,343.1066666666666
1.88,,,,,343.1066666666666
1.884,,,,,343.1066666666666
1.888,,,,,343.1066666666666
1.892,,,,,343.1066666666666
1.896,,,,,343.1066666666666
1.9,,,,,343.1066666666666
1.904,,,,,343.1066666666666
1.908,,,,,343.1066666666666
1.912,,,,,343.1066666666666
1.916,,,,,343.1066666666666
1.92,,,,,343.1066666666666
1.924,,,,,343.1066666666666
1.928,,,,,343.1066666666666
1.932,,,,,343.1066666666666
1.936,,,,,343.1066666666666
1.94,,,,,343.1066666666666
1.944,,,,,343.1066666666666
1.948,,,,,343.1066666666666
1.952,,,,,343.1066666666666
1.956,,,,,343.1066666666666
1.96,,,,,343.1066666666666
1.964,,,,,343.1066666666666
1.968,,,,,343.1066666666666
1.972,,,,,343.1066666666666
1.976,,,,,343.1066666666666
1.98,,,,,343.1066666666666
1.984,,,,,343.1066666666666
1.988,,,,,343.1066666666666
1.992,,,,,343.1066666666666
1.996,,,,,343.1066666666666
2.0,,,,,343.1066666666666
2.004,,,,,343.1066666666666
2.008,,,,,343.1066666666666
2.012,,,,,343.1066666666666
2.016,,,,,343.1066666666666
2.02,,,,,343.1066666666666
2.024,,,,,343.1066666666666
2.028,,,,,343.1066666666666
2.032,,,,,343.1066666666666
2.036,,,,,343.1066666666666
2.04,,,,,343.1066666666666
2.044,,,,,343.1066666666666
2.048,,,,,343.1066666666666
2.052,,,,,343.1066666666666
2.056,,,,,343.1066666666666
2.06,,,,,343.1066666666666
2.064,,,,,343.1066666666666
2.068,,,,,343.1066666666666
2.072,,,,,343.1066666666666
2.076,,,,,343.1066666666666
2.08,,,,,343.1066666666666
2.084,,,,,343.1066666666666
2.088,,,,,343.1066666666666
2.092,,,,,343.1066666666666
2.096,,,,,343.1066666666666
2.1,,,,,343.1066666666666
2.104,,,,,343.1066666666666
2.108,,,,,343.1066666666666
2.112,,,,,343.1066666666666
2.116,,,,,343.1066666666666
2.12,,,,,343.1066666666666
2.124,,,,,343.1066666666666
2.128,,,,,343.1066666666666
2.132,,,,,343.1066666666666
2.136,,,,,343.1066666666666
2.14,,,,,343.1066666666666
2.144,,,,,343.1066666666666
2.148,,,,,343.1066666666666
2.152,,,,,343.1066666666666
2.156,,,,,343.1066666666666
2.16,,,,,343.1066666666666
2.164,,,,,343.1066666666666
2.168,,,,,343.1066666666666
2.172,,,,,343.1066666666666
2.176,,,,,343.1066666666666
2.18,,,,,343.1066666666666
2.184,,,,,343.1066666666666
2.188,,,,,343.1066666666666
2.192,,,,,343.1066666666666
2.196,,,,,343.1066666666666
2.2,,,,,343.1066666666666
2.204,,,,,343.1066666666666
2.208,,,,,343.1066666666666
2.212,,,,,343.1066666666666
2.216,,,,,343.1066666666666
2.22,,,,,343.1066666666666
2.224,,,,,343.1066666666666
2.228,,,,,343.1066666666666
2.232,,,,,343.1066666666666
2.236,,,,,343.1066666666666
2.24,,,,,343.1066666666666
2.244,,,,,343.1066666666666
2.248,,,,,343.1066666666666
2.252,,,,,343.1066666666666
2.256,,,,,343.1066666666666
2.26,,,,,343.1066666666666
2.264,,,,,343.1066666666666
2.268,,,,,343.1066666666666
2.272,,,,,343.1066666666666
2.276,,,,,343.1066666666666
2.28,,,,,343.1066666666666
2.284,,,,,343.1066666666666
2.288,,,,,343.1066666666666
2.292,,,,,343.1066666666666
2.296,,,,,343.1066666666666
2.3,,,,,343.1066666666666
2.304,,,,,343.1066666666666
2.308,,,,,343.1066666666666
2.312,,,,,343.1066666666666
2.316,,,,,343.1066666666666
2.32,,,,,343.1066666666666
2.324,,,,,343.1066666666666
2.328,,,,,343.1066666666666
2.332,,,,,343.1066666666666
2.336,,,,,343.1066666666666
2.34,,,,,343.1066666666666
2.344,,,,,343.1066666666666
2.348,,,,,343.1066666666666
2.352,,,,,343.1066666666666
2.356,,,,,343.1066666666666
2.36,,,,,343.1066666666666
2.364,,,,,343.1066666666666
2.368,,,,,343.1066666666666
2.372,,,,,343.1066666666666
2.376,,,,,343.1066666666666
2.38,,,,,343.1066666666666
2.384,,,,,343.1066666666666
2.388,,,,,343.1066666666666
2.392,,,,,343.1066666666666
2.396,,,,,343.1066666666666
2.4,,,,,343.1066666666666
2.404,,,,,343.1066666666666
2.408,,,,,343.1066666666666
2.412,,,,,343.1066666666666
2.416,,,,,343.1066666666666
2.42,,,,,343.1066666666666
2.424,,,,,343.1066666666666
2.428,,,,,343.1066666666666
2.432,,,,,343.1066666666666
2.436,,,,,343.1066666666666
2.44,,,,,343.1066666666666
2.444,,,,,343.1066666666666
2.448,,,,,343.1066666666666
2.452,,,,,343.1033333333333
2.456,,,,,343.1033333333333
2.46,,,,,343.1033333333333
2.464,,,,,343.1033333333333
2.468,,,,,343.1033333333333
2.472,,,,,343.1033333333333
2.476,,,,,343.1033333333333
2.48,,,,,343.1033333333333
2.484,,,,,343.1033333333333
2.488,,,,,343.1033333333333
2.492,,,,,343.1033333333333
2.496,,,,,343.1033333333333
2.5,,,,,343.1033333333333
2.504,,,,,343.1033333333333
2.508,,,,,343.1033333333333
2.512,,,,,343.1033333333333
2.516,,,,,343.1033333333333
2.52,,,,,343.1033333333333
2.524,,,,,343.1033333333333
2.528,,,,,343.1033333333333
2.532,,,,,343.1033333333333
2.536,,,,,343.1033333333333
2.54,,,,,343.1033333333333
2.544,,,,,343.1033333333333
2.548,,,,,343.1033333333333
2.552,,,,,343.1033333333333
2.556,,,,,343.1033333333333
2.56,,,,,343.1033333333333
2.564,,,,,343.1033333333333
2.568,,,,,343.1033333333333
2.572,,,,,343.1033333333333
2.576,,,,,343.1033333333333
2.58,,,,,343.1033333333333
2.584,,,,,343.1033333333333
2.588,,,,,343.1033333333333
2.592,,,,,343.1033333333333
2.596,,,,,343.1033333333333
2.6,,,,,343.1033333333333
2.604,,,,,343.1033333333333
2.608,,,,,343.1033333333333
2.612,,,,,343.1033333333333
2.616,,,,,343.1033333333333
2.62,,,,,343.1033333333333
2.624,,,,,343.1033333333333
2.628,,,,,343.1033333333333
2.632,,,,,343.1033333333333
2.636,,,,,343.1033333333333
2.64,,,,,343.1033333333333
2.644,,,,,343.1033333333333
2.648,,,,,343.1033333333333
2.652,,,,,343.1033333333333
2.656,,,,,343.1033333333333
2.66,,,,,343.1033333333333
2.664,,,,,343.1033333333333
2.668,,,,,343.1033333333333
2.672,,,,,343.1033333333333
2.676,,,,,343.1033333333333
2.68,,,,,343.1033333333333
2.684,,,,,343.1033333333333
2.688,,,,,343.1033333333333
2.692,,,,,343.1033333333333
2.696,,,,,343.1033333333333
2.7,,,,,343.1033333333333
2.704,,,,,343.1033333333333
2.708,,,,,343.1033333333333
2.712,,,,,343.1033333333333
2.716,,,,,343.1033333333333
2.72,,,,,343.1033333333333
2.724,,,,,343.1033333333333
2.728,,,,,343.1033333333333
2.732,,,,,343.1033333333333
2.736,,,,,343.1033333333333
2.74,,,,,343.1033333333333
2.744,,,,,343.1033333333333
2.748,,,,,343.1033333333333
2.752,,,,,343.1033333333333
2.756,,,,,343.1033333333333
2.76,,,,,343.1033333333333
2.764,,,,,343.1033333333333
2.768,,,,,343.1033333333333
2.772,,,,,343.1033333333333
2.776,,,,,343.1033333333333
2.78,,,,,343.1033333333333
2.784,,,,,343.1033333333333
2.788,,,,,343.1033333333333
2.792,,,,,343.1033333333333
2.796,,,,,343.1033333333333
2.8,,,,,343.1033333333333
2.804,,,,,343.1033333333333
2.808,,,,,343.1033333333333
2.812,,,,,343.1033333333333
2.816,,,,,343.1033333333333
2.82,,,,,343.1033333333333
2.824,,,,,343.1033333333333
2.828,,,,,343.1033333333333
2.832,,,,,343.1033333333333
2.836,,,,,343.1033333333333
2.84,,,,,343.1033333333333
2.844,,,,,343.1033333333333
2.848,,,,,343.1033333333333
2.852,,,,,343.1033333333333
2.856,,,,,343.1033333333333
2.86,,,,,343.1033333333333
2.864,,,,,343.1033333333333
2.868,,,,,343.09999999999997
2.872,,,,,343.09999999999997
2.876,,,,,343.09999999999997
2.88,,,,,343.09999999999997
2.884,,,,,343.09999999999997
2.888,,,,,343.09999999999997
2.892,,,,,343.09999999999997
2.896,,,,,343.09999999999997
2.9,,,,,343.09999999999997
2.904,,,,,343.09999999999997
2.908,,,,,343.09999999999997
2.912,,,,,343.09999999999997
2.916,,,,,343.09999999999997
2.92,,,,,343.09999999999997
2.924,,,,,343.09999999999997
2.928,,,,,343.09999999999997
2.932,,,,,343.09999999999997
2.936,,,,,343.09999999999997
2.94,,,,,343.09999999999997
2.944,,,,,343.09999999999997
2.948,,,,,343.09999999999997
2.952,,,,,343.09999999999997
2.956,,,,,343.09999999999997
2.96,,,,,343.09999999999997
2.964,,,,,343.09999999999997
2.968,,,,,343.09999999999997
2.972,,,,,343.09999999999997
2.976,,,,,343.09999999999997
2.98,,,,,343.09999999999997
2.984,,,,,343.09999999999997
2.988,,,,,343.09999999999997
2.992,,,,,343.09999999999997
2.996,,,,,343.09999999999997
3.0,,,,,343.09999999999997
3.004,,,,,343.09999999999997
3.008,,,,,343.09999999999997
3.012,,,,,343.09999999999997
3.016,,,,,343.09999999999997
3.02,,,,,343.09999999999997
3.024,,,,,343.09999999999997
3.028,,,,,343.09999999999997
3.032,,,,,343.09999999999997
3.036,,,,,343.09999999999997
3.04,,,,,343.09999999999997
3.044,,,,,343.09999999999997
3.048,,,,,343.09999999999997
3.052,,,,,343.09999999999997
3.056,,,,,343.09999999999997
3.06,,,,,343.09999999999997
3.064,,,,,343.09999999999997
3.068,,,,,343.09999999999997
3.072,,,,,343.09999999999997
3.076,,,,,343.09999999999997
3.08,,,,,343.09999999999997
3.084,,,,,343.09999999999997
3.088,,,,,343.09999999999997
3.092,,,,,343.09999999999997
3.096,,,,,343.09999999999997
3.1,,,,,343.09999999999997
3.104,,,,,343.09999999999997
3.108,,,,,343.09999999999997
3.112,,,,,343.09999999999997
3.116,,,,,343.09999999999997
3.12,,,,,343.09999999999997
3.124,,,,,343.09999999999997
3.128,,,,,343.09999999999997
3.132,,,,,343.09999999999997
3.136,,,,,343.09999999999997
3.14,,,,,343.09999999999997
3.144,,,,,343.09999999999997
3.148,,,,,343.09999999999997
3.152,,,,,343.09999999999997
3.156,,,,,343.09999999999997
3.16,,,,,343.09999999999997
3.164,,,,,343.09999999999997
3.168,,,,,343.09999999999997
3.172,,,,,343.09999999999997
3.176,,,,,343.09999999999997
3.18,,,,,343.09999999999997
3.184,,,,,343.09999999999997
3.188,,,,,343.09999999999997
3.192,,,,,343.09999999999997
3.196,,,,,343.09999999999997
3.2,,,,,343.09999999999997
3.204,,,,,343.09999999999997
3.208,,,,,343.09999999999997
3.212,,,,,343.09999999999997
3.216,,,,,343.09999999999997
3.22,,,,,343.09999999999997
3.224,,,,,343.09999999999997
3.228,,,,,343.09999999999997
3.232,,,,,343.09999999999997
3.236,,,,,343.09999999999997
3.24,,,,,343.09999999999997
3.244,,,,,343.09999999999997
3.248,,,,,343.09999999999997
3.252,,,,,343.09999999999997
3.256,,,,,343.09999999999997
3.26,,,,,343.09999999999997
3.264,,,,,343.09999999999997
3.268,,,,,343.09999999999997
3.272,,,,,343.09999999999997
3.276,,,,,343.09999999999997
3.28,,,,,343.09999999999997
3.284,,,,,343.09999999999997
3.288,,,,,343.09999999999997
3.292,,,,,343.09999999999997
3.296,,,,,343.09999999999997
3.3,,,,,343.09999999999997
3.304,,,,,343.09999999999997
3.308,,,,,343.09999999999997
3.312,,,,,343.09999999999997
3.316,,,,,343.09999999999997
3.32,,,,,343.09999999999997
3.324,,,,,343.09999999999997
3.328,,,,,343.09999999999997
3.332,,,,,343.09999999999997
3.336,,,,,343.09999999999997
3.34,,,,,343.09999999999997
3.344,,,,,343.09999999999997
3.348,,,,,343.09999999999997
3.352,,,,,343.09999999999997
3.356,,,,,343.09999999999997
3.36,,,,,343.09999999999997
3.364,,,,,343.09999999999997
3.368,,,,,343.09999999999997
3.372,,,,,343.09999999999997
3.376,,,,,343.09999999999997
3.38,,,,,343.09999999999997
3.384,,,,,343.09999999999997
3.388,,,,,343.09999999999997
3.392,,,,,343.09999999999997
3.396,,,,,343.09999999999997
3.4,,,,,343.09999999999997
3.404,,,,,343.09999999999997
3.408,,,,,343.09999999999997
3.412,,,,,343.09999999999997
3.416,,,,,343.09999999999997
3.42,,,,,343.09999999999997
3.424,,,,,343.09999999999997
3.428,,,,,343.09999999999997
3.432,,,,,343.09999999999997
3.436,,,,,343.09999999999997
3.44,,,,,343.09999999999997
3.444,,,,,343.09999999999997
3.448,,,,,343.09999999999997
3.452,,,,,343.09666666666664
3.456,,,,,343.09666666666664
3.46,,,,,343.09666666666664
3.464,,,,,343.09666666666664
3.468,,,,,343.09666666666664
3.472,,,,,343.09666666666664
3.476,,,,,343.09666666666664
3.48,,,,,343.09666666666664
3.484,,,,,343.09666666666664
