time,P_0,P_1,P_2,P_3,sound_speed
23.492,0.002734198493813865,0.010163762273304816,-0.008394812368236112,0.009217416960475051,341.9
23.496,0.002394198493813858,0.009993762273304868,-0.008134812368236129,0.008957416960475069,341.9
23.5,0.0020441984938138966,0.009993762273304868,-0.007874812368236147,0.008957416960475069,341.9
23.504,0.0017041984938138896,0.010083762273304847,-0.007704812368236143,0.008867416960475034,341.9
23.508,0.0012741984938139037,0.01025376227330485,-0.00753481236823614,0.00869741696047503,341.9
23.512,0.0007641984938138933,0.009993762273304868,-0.007364812368236136,0.008447416960475058,341.9
23.516,0.00033419849381385186,0.009653762273304861,-0.006934812368236095,0.008447416960475058,341.9
23.52,8.419849381387939e-05,0.009653762273304861,-0.006594812368236143,0.008447416960475058,341.9
23.524,-0.00017580150618610308,0.00974376227330484,-0.006514812368236119,0.00818741696047502,341.9
23.528,-0.00051580150618611,0.009483762273304858,-0.006254812368236136,0.008017416960475017,341.9
23.532,-0.000855801506186117,0.009393762273304823,-0.005914812368236129,0.007757416960475035,341.9
23.536,-0.001195801506186124,0.009393762273304823,-0.005824812368236095,0.007587416960475032,341.9
23.54,-0.001545801506186141,0.009053762273304816,-0.005404812368236119,0.007337416960475059,341.9
23.544,-0.001965801506186117,0.009053762273304816,-0.005054812368236102,0.007167416960475056,341.9
23.548,-0.002395801506186103,0.008713762273304865,-0.004804812368236129,0.006907416960475018,341.9
23.552,-0.00273580150618611,0.008453762273304827,-0.0044648123682361224,0.006817416960475039,341.9
23.556,-0.002995801506186148,0.008373762273304858,-0.00420481236823614,0.006567416960475066,341.9
23.56,-0.0033358015061860993,0.008283762273304823,-0.0037748123682360985,0.006397416960475063,341.9
23.564,-0.0036758015061861063,0.00803376227330485,-0.003524812368236126,0.006137416960475025,341.9
23.568,-0.004105801506186148,0.007943762273304816,-0.0032648123682361436,0.005967416960475021,341.9
23.572,-0.00436580150618613,0.007683762273304834,-0.0029248123682361366,0.005627416960475014,341.9
23.576,-0.004535801506186134,0.007433762273304861,-0.002494812368236095,0.005367416960475032,341.9
23.58,-0.004875801506186141,0.007173762273304823,-0.002064812368236109,0.005197416960475028,341.9
23.584,-0.005385801506186096,0.007093762273304854,-0.001634812368236123,0.004687416960475018,341.9
23.588,-0.005815801506186137,0.0067437622733048375,-0.001214812368236147,0.004427416960475035,341.9
23.592,-0.0060758015061861195,0.0064037622733048305,-0.0009548123682361091,0.004167416960475053,341.9
23.596,-0.006155801506186144,0.0063237622733048615,-0.0007848123682361056,0.003827416960475046,341.9
23.6,-0.00658580150618613,0.0060637622733048235,-0.00044481236823609873,0.003487416960475039,341.9
23.604,-0.006925801506186137,0.005803762273304841,6.51876317638562e-05,0.0032274169604750566,341.9
23.608,-0.00709580150618614,0.005463762273304834,0.0004951876317638977,0.003057416960475053,341.9
23.612,-0.007435801506186147,0.005213762273304862,0.0007551876317638802,0.002717416960475046,341.9
23.616,-0.00769580150618613,0.005033762273304848,0.0012651876317638906,0.00228741696047506,341.9
23.62,-0.007785801506186109,0.004693762273304841,0.0016951876317638766,0.002037416960475032,341.9
23.624,-0.008125801506186116,0.004353762273304834,0.00186518763176388,0.0018674169604750287,341.9
23.628,-0.008465801506186123,0.004263762273304855,0.0020351876317638833,0.0015174169604750673,341.9
23.632,-0.008635801506186126,0.0038437622733048234,0.0024651876317638693,0.0011774169604750603,341.9
23.636,-0.008895801506186109,0.0034137622733048374,0.0028951876317638552,0.0009274169604750323,341.9
23.64,-0.009145801506186137,0.003153762273304855,0.003145187631763883,0.0005774169604750154,341.9
23.644,-0.00940580150618612,0.0029837622733048515,0.0036551876317638936,0.00023741696047506385,341.9
23.648,-0.009495801506186098,0.0026437622733048445,0.00408518763176388,-0.00010258303952494311,341.9
23.652,-0.009745801506186126,0.0022137622733048585,0.004345187631763862,-0.0003625830395249811,341.9
23.656,-0.009835801506186105,0.001703762273304848,0.0045151876317638655,-0.0007025830395249325,341.9
23.66,-0.010005801506186109,0.0014437622733048656,0.0048551876317638725,-0.0010425830395249394,341.9
23.664,-0.010255801506186137,0.0012737622733048621,0.0052851876317638585,-0.0013025830395249774,341.9
23.668,-0.010255801506186137,0.0009337622733048552,0.0057151876317639,-0.001472583039524981,341.9
23.672,-0.010435801506186095,0.0005937622733048482,0.006055187631763851,-0.0018125830395249324,341.9
23.676,-0.010685801506186123,0.00025376227330484126,0.006225187631763855,-0.0021525830395249393,341.9
23.68,-0.010685801506186123,-0.00017623772669514467,0.006565187631763862,-0.0024925830395249463,341.9
23.684,-0.010685801506186123,-0.0005162377266951517,0.006905187631763869,-0.0026625830395249498,341.9
23.688,-0.010685801506186123,-0.0007762377266951341,0.007075187631763872,-0.0030125830395249667,341.9
23.692,-0.010775801506186101,-0.001116237726695141,0.007425187631763889,-0.0033525830395249737,341.9
23.696,-0.01102580150618613,-0.001456237726695148,0.007675187631763862,-0.0034325830395249427,341.9
23.7,-0.011115801506186108,-0.001886237726695134,0.007845187631763865,-0.0037825830395249596,341.9
23.704,-0.011205801506186143,-0.002226237726695141,0.008105187631763903,-0.004122583039524967,341.9
23.708,-0.011455801506186115,-0.002566237726695148,0.008185187631763872,-0.004372583039524939,341.9
23.712,-0.011455801506186115,-0.002916237726695165,0.008535187631763889,-0.004722583039524956,341.9
23.716,-0.011375801506186146,-0.0031662377266951374,0.008875187631763896,-0.004972583039524984,341.9
23.72,-0.011205801506186143,-0.0035062377266951443,0.009135187631763879,-0.0052325830395249665,341.9
23.724,-0.010945801506186105,-0.003936237726695185,0.009385187631763907,-0.005482583039524939,341.9
23.728,-0.010685801506186123,-0.004276237726695137,0.009475187631763885,-0.0056625830395249524,341.9
23.732,-0.010685801506186123,-0.004706237726695178,0.009725187631763858,-0.006002583039524959,341.9
23.736,-0.010685801506186123,-0.005046237726695185,0.009815187631763892,-0.006252583039524932,341.9
23.74,-0.010685801506186123,-0.005216237726695133,0.009985187631763896,-0.006602583039524949,341.9
23.744,-0.010605801506186098,-0.00555623772669514,0.010245187631763878,-0.006942583039524956,341.9
23.748,-0.010345801506186116,-0.005986237726695182,0.010245187631763878,-0.00702258303952498,341.9
23.752,-0.010345801506186116,-0.006326237726695133,0.010325187631763903,-0.007372583039524942,341.9
23.756,-0.010175801506186112,-0.006586237726695171,0.010585187631763885,-0.007542583039524945,341.9
23.76,-0.00991580150618613,-0.0068462377266951535,0.010585187631763885,-0.007712583039524949,341.9
23.764,-0.009835801506186105,-0.007266237726695185,0.010585187631763885,-0.007962583039524978,341.9
23.768,-0.009745801506186126,-0.007616237726695146,0.010585187631763885,-0.008052583039524957,341.9
23.772,-0.009495801506186098,-0.00778623772669515,0.010585187631763885,-0.008312583039524939,341.9
23.776,-0.00931580150618614,-0.008126237726695157,0.010585187631763885,-0.008482583039524942,341.9
23.78,-0.009065801506186112,-0.00838623772669514,0.010585187631763885,-0.00873258303952497,341.9
23.784,-0.008975801506186133,-0.008556237726695143,0.010585187631763885,-0.00882258303952495,341.9
23.788,-0.008635801506186126,-0.00889623772669515,0.010585187631763885,-0.00882258303952495,341.9
23.792,-0.00829580150618612,-0.009146237726695178,0.010585187631763885,-0.009072583039524977,341.9
23.796,-0.008035801506186137,-0.009326237726695136,0.010585187631763885,-0.009162583039524956,341.9
23.8,-0.007865801506186133,-0.009576237726695164,0.010585187631763885,-0.009162583039524956,341.9
23.804,-0.007785801506186109,-0.009746237726695167,0.010495187631763906,-0.009162583039524956,341.9
23.808,-0.007435801506186147,-0.01000623772669515,0.010325187631763903,-0.009162583039524956,341.9
23.812,-0.007185801506186119,-0.010086237726695174,0.010245187631763878,-0.009162583039524956,341.9
23.816,-0.006925801506186137,-0.010436237726695136,0.010245187631763878,-0.00933258303952496,341.9
23.82,-0.0064958015061860955,-0.01051623772669516,0.010245187631763878,-0.009592583039524942,341.9
23.824,-0.0060758015061861195,-0.010606237726695139,0.0101551876317639,-0.009592583039524942,341.9
23.828,-0.005905801506186116,-0.010856237726695167,0.009985187631763896,-0.009592583039524942,341.9
23.832,-0.005645801506186134,-0.010856237726695167,0.009725187631763858,-0.009592583039524942,341.9
23.836,-0.005305801506186127,-0.010856237726695167,0.009475187631763885,-0.009592583039524942,341.9
23.84,-0.00496580150618612,-0.010856237726695167,0.009385187631763907,-0.009592583039524942,341.9
23.844,-0.004705801506186137,-0.010946237726695146,0.009215187631763903,-0.009592583039524942,341.9
23.848,-0.004445801506186099,-0.011206237726695184,0.008955187631763865,-0.009592583039524942,341.9
23.852,-0.004105801506186148,-0.011286237726695153,0.008875187631763896,-0.009592583039524942,341.9
23.856,-0.0036758015061861063,-0.011286237726695153,0.008615187631763858,-0.009592583039524942,341.9
23.86,-0.0033358015061860993,-0.011286237726695153,0.008445187631763855,-0.009592583039524942,341.9
23.864,-0.003085801506186127,-0.011286237726695153,0.008185187631763872,-0.009592583039524942,341.9
23.868,-0.0028258015061861444,-0.011286237726695153,0.008185187631763872,-0.009672583039524967,341.9
23.872,-0.002395801506186103,-0.011286237726695153,0.008185187631763872,-0.009672583039524967,341.9
23.876,-0.001965801506186117,-0.011206237726695184,0.008015187631763869,-0.009502583039524963,341.9
23.88,-0.00162580150618611,-0.01103623772669518,0.007675187631763862,-0.009252583039524935,341.9
23.884,-0.0013758015061861376,-0.010946237726695146,0.007425187631763889,-0.009252583039524935,341.9
23.888,-0.001195801506186124,-0.010946237726695146,0.007335187631763855,-0.009252583039524935,341.9
23.892,-0.000855801506186117,-0.010856237726695167,0.007075187631763872,-0.009162583039524956,341.9
23.896,-0.00043580150618614105,-0.010776237726695143,0.006905187631763869,-0.008902583039524974,341.9
23.9,-8.580150618612409e-05,-0.010686237726695164,0.006655187631763896,-0.00873258303952497,341.9
23.904,8.419849381387939e-05,-0.010606237726695139,0.006485187631763893,-0.008652583039524946,341.9
23.908,0.00042419849381388635,-0.010436237726695136,0.006135187631763876,-0.008392583039524963,341.9
23.912,0.0007641984938138933,-0.010176237726695153,0.005795187631763869,-0.008312583039524939,341.9
23.916,0.0011941984938138792,-0.01000623772669515,0.0057151876317639,-0.008052583039524957,341.9
23.92,0.001624198493813865,-0.009746237726695167,0.0051951876317638795,-0.007882583039524953,341.9
23.924,0.001974198493813882,-0.009566237726695154,0.0047751876317639035,-0.007782583039524963,341.9
23.928,0.0022241984938138545,-0.009316237726695181,0.004695187631763879,-0.007532583039524935,341.9
23.932,0.0025641984938138615,-0.009226237726695147,0.00409518763176389,-0.007272583039524953,341.9
23.936,0.0028241984938138995,-0.008976237726695174,0.0037551876317638826,-0.00702258303952498,341.9
23.94,0.0030241984938138775,-0.00877623772669514,0.003605187631763899,-0.006732583039524968,341.9
23.944,0.0033341984938138544,-0.008546237726695133,0.003245187631763872,-0.006592583039524939,341.9
23.948,0.0037041984938138914,-0.008346237726695155,0.0029251876317638852,-0.006222583039524957,341.9
23.952,0.003934198493813899,-0.008036237726695178,0.0028151876317638862,-0.005992583039524949,341.91
23.956,0.004214198493813902,-0.007666237726695141,0.0024951876317638993,-0.00588258303952495,341.91
23.96,0.004534198493813889,-0.007606237726695136,0.002215187631763897,-0.005652583039524942,341.91
23.964,0.004984198493813895,-0.007236237726695155,0.001985187631763889,-0.0054525830395249645,341.91
23.968,0.005304198493813882,-0.0068362377266951435,0.001615187631763852,-0.005052583039524953,341.91
23.972,0.005414198493813881,-0.006296237726695159,0.0012951876317638651,-0.004602583039524947,341.91
23.976,0.005644198493813889,-0.005976237726695172,0.0009351876317638937,-0.004372583039524939,341.91
23.98,0.006094198493813895,-0.005866237726695173,0.0007851876317638547,-0.004172583039524961,341.91
23.984,0.006334198493813857,-0.00555623772669514,0.0005051876317638522,-0.003852583039524974,341.91
23.988,0.006694198493813884,-0.00509623772669518,0.0001851876317638652,-0.003492583039524947,341.91
23.992,0.006924198493813892,-0.004696237726695168,-4.8123682361027775e-06,-0.0034325830395249427,341.91
23.996,0.00712419849381387,-0.004416237726695166,-0.00032481236823614525,-0.0030625830395249612,341.91
24.0,0.007354198493813878,-0.004186237726695158,-0.0008648123682361301,-0.0026625830395249498,341.91
24.004,0.007554198493813856,-0.003816237726695177,-0.001174812368236107,-0.002202583039524934,341.91
24.008,0.007784198493813864,-0.003586237726695169,-0.0013748123682361406,-0.0018925830395249569,341.91
24.012,0.008064198493813866,-0.003136237726695163,-0.0016948123682361275,-0.0016925830395249789,341.91
24.016,0.008294198493813874,-0.0027362377266951514,-0.0019748123682361302,-0.001462583039524971,341.91
24.02,0.008574198493813877,-0.0021962377266951665,-0.0019448123682361,-0.000922583039524986,341.91
24.024,0.00872419849381386,-0.001796237726695155,-0.0024848123682361407,-0.0005225830395249745,341.91
24.028,0.009004198493813863,-0.0015062377266951425,-0.0027148123682361486,-7.258303952496862e-05,341.91
24.032,0.009064198493813867,-0.0012762377266951346,-0.0029948123682360956,0.00024741696047501834,341.91
24.036,0.009434198493813904,-0.0009162377266951631,-0.003314812368236138,0.00035741696047501733,341.91
24.04,0.009744198493813881,-0.0006762377266951451,-0.0035948123682361405,0.0006774169604750599,341.91
24.044,0.00986419849381389,-0.00022623772669513916,-0.0038248123682361485,0.0010374169604750313,341.91
24.048,0.009924198493813895,0.0001737622733048168,-0.00419481236823613,0.0013574169604750183,341.91
24.052,0.010204198493813897,0.0006237622733048227,-0.004514812368236117,0.0018074169604750242,341.91
24.056,0.01034419849381387,0.0010337622733048442,-0.004794812368236119,0.0021274169604750667,341.91
24.06,0.010714198493813852,0.0013937622733048156,-0.004944812368236103,0.002407416960475069,341.91
24.064,0.010684198493813878,0.0014537622733048201,-0.005224812368236105,0.002727416960475056,341.91
24.068,0.010714198493813852,0.001823762273304857,-0.005364812368236134,0.0030974169604750376,341.91
24.072,0.01094419849381386,0.002223762273304813,-0.00581481236823614,0.003497416960475049,341.91
24.076,0.011054198493813859,0.002673762273304819,-0.006134812368236127,0.003947416960475055,341.91
24.08,0.011034198493813895,0.0030837622733048404,-0.006244812368236126,0.004177416960475063,341.91
24.084,0.011144198493813894,0.0035337622733048464,-0.006564812368236113,0.0044574169604750654,341.91
24.088,0.011284198493813867,0.0037637622733048544,-0.006844812368236116,0.004777416960475052,341.91
24.092,0.011144198493813894,0.0038737622733048534,-0.006994812368236099,0.005147416960475034,341.91
24.096,0.011114198493813864,0.004273762273304865,-0.007274812368236102,0.005547416960475045,341.91
24.1,0.011144198493813894,0.004643762273304847,-0.007414812368236131,0.005917416960475027,341.91
24.104,0.011114198493813864,0.00479376227330483,-0.007704812368236143,0.006057416960475056,341.91
24.108,0.011144198493813894,0.005153762273304857,-0.007844812368236117,0.006427416960475037,341.91
24.112,0.011114198493813864,0.005473762273304844,-0.008124812368236119,0.006747416960475024,341.91
24.116,0.011144198493813894,0.0058437622733048256,-0.008184812368236124,0.007027416960475027,341.91
24.12,0.011204198493813898,0.0059837622733048546,-0.008464812368236126,0.007337416960475059,341.91
24.124,0.011224198493813863,0.006353762273304836,-0.008704812368236144,0.007537416960475037,341.91
24.128,0.011034198493813895,0.006673762273304823,-0.008984812368236146,0.0076874169604750206,341.91
24.132,0.010804198493813887,0.0068637622733048465,-0.008954812368236116,0.007967416960475022,341.91
24.136,0.010684198493813878,0.007093762273304854,-0.009154812368236094,0.008107416960475051,341.91
24.14,0.010634198493813883,0.007203762273304853,-0.009384812368236102,0.008397416960475064,341.91
24.144,0.010604198493813853,0.00752376227330484,-0.009494812368236101,0.008457416960475068,341.91
24.148,0.010714198493813852,0.007803762273304843,-0.009474812368236137,0.008737416960475015,341.91
24.152,0.010604198493813853,0.00803376227330485,-0.00975481236823614,0.008877416960475044,341.91
24.156,0.01045419849381387,0.008323762273304863,-0.009814812368236144,0.009167416960475057,341.91
24.16,0.010174198493813867,0.008463762273304837,-0.009834812368236108,0.00930741696047503,341.91
24.164,0.00994419849381386,0.008833762273304818,-0.009814812368236144,0.009587416960475032,341.91
24.168,0.00983419849381386,0.008803762273304844,-0.010004812368236112,0.009737416960475016,341.91
24.172,0.009604198493813852,0.008833762273304818,-0.01024481236823613,0.009847416960475015,341.91
24.176,0.009324198493813905,0.009063762273304826,-0.010264812368236094,0.010077416960475023,341.91
24.18,0.009004198493813863,0.009173762273304825,-0.01024481236823613,0.010107416960475053,341.91
24.184,0.00872419849381386,0.00915376227330486,-0.010354812368236129,0.010077416960475023,341.91
24.188,0.008664198493813856,0.009173762273304825,-0.010324812368236099,0.010277416960475056,341.91
24.192,0.008294198493813874,0.009323762273304864,-0.010264812368236094,0.010507416960475064,341.91
24.196,0.007894198493813863,0.009773762273304815,-0.01024481236823613,0.010617416960475063,341.91
24.2,0.007694198493813885,0.010003762273304823,-0.010264812368236094,0.010507416960475064,341.91
24.204,0.007464198493813877,0.010033762273304853,-0.01024481236823613,0.010527416960475029,341.91
24.208,0.007014198493813871,0.010003762273304823,-0.010354812368236129,0.010507416960475064,341.91
24.212,0.0066141984938138595,0.010033762273304853,-0.01024481236823613,0.010617416960475063,341.91
24.216,0.006244198493813878,0.010003762273304823,-0.010264812368236094,0.010587416960475033,341.91
24.22,0.006094198493813895,0.010113762273304822,-0.01024481236823613,0.010527416960475029,341.91
24.224,0.005734198493813868,0.010093762273304857,-0.010004812368236112,0.010507416960475064,341.91
24.228,0.005304198493813882,0.010093762273304857,-0.009924812368236143,0.010507416960475064,341.91
24.232,0.004964198493813875,0.01034376227330483,-0.009924812368236143,0.010507416960475064,341.91
24.236,0.004624198493813868,0.01034376227330483,-0.009834812368236108,0.010507416960475064,341.91
24.24,0.004364198493813885,0.01034376227330483,-0.009584812368236136,0.01041741696047503,341.91
24.244,0.004104198493813903,0.01034376227330483,-0.009324812368236098,0.010167416960475057,341.91
24.248,0.0036841984938138714,0.010433762273304864,-0.008984812368236146,0.009987416960475044,341.91
24.252,0.0032541984938138854,0.010513762273304833,-0.008724812368236108,0.009647416960475037,341.91
24.256,0.0029141984938138785,0.010433762273304864,-0.008724812368236108,0.009477416960475033,341.91
24.26,0.0025641984938138615,0.01034376227330483,-0.008554812368236105,0.009477416960475033,341.91
24.264,0.0021441984938138856,0.010093762273304857,-0.008294812368236123,0.009477416960475033,341.91
24.268,0.0018041984938138786,0.010093762273304857,-0.008124812368236119,0.009567416960475068,341.91
24.272,0.0015441984938138961,0.010093762273304857,-0.007874812368236147,0.00930741696047503,341.91
24.276,0.0012041984938138892,0.010093762273304857,-0.007784812368236112,0.00930741696047503,341.91
24.28,0.0008641984938138823,0.010093762273304857,-0.007444812368236105,0.009227416960475061,341.91
24.284,0.00043419849381389636,0.010003762273304823,-0.007104812368236098,0.008967416960475023,341.91
24.288,4.198493813854895e-06,0.00974376227330484,-0.007014812368236119,0.00879741696047502,341.91
24.292,-0.00033580150618609656,0.009663762273304816,-0.006584812368236133,0.008537416960475037,341.91
24.296,-0.0005958015061861345,0.009663762273304816,-0.006244812368236126,0.008367416960475034,341.91
24.3,-0.000845801506186107,0.009663762273304816,-0.006074812368236123,0.008027416960475027,341.91
24.304,-0.0012758015061861486,0.009493762273304868,-0.005734812368236116,0.0076874169604750206,341.91
24.308,-0.0017058015061861345,0.00923376227330483,-0.005474812368236133,0.007517416960475017,341.91
24.312,-0.0020458015061861415,0.00923376227330483,-0.005224812368236105,0.007257416960475035,341.91
24.316,-0.0024758015061861274,0.00915376227330486,-0.004874812368236144,0.007087416960475031,341.91
24.32,-0.0029058015061861134,0.008893762273304823,-0.0044548123682361124,0.006747416960475024,341.91
24.324,-0.003075801506186117,0.008803762273304844,-0.004284812368236109,0.006577416960475021,341.91
24.328,-0.003325801506186145,0.008553762273304816,-0.0041148123682361055,0.006317416960475038,341.91
24.332,-0.0036758015061861063,0.008383762273304868,-0.0036848123682361195,0.005977416960475031,341.91
24.336,-0.004095801506186138,0.00812376227330483,-0.0032548123682361336,0.005637416960475024,341.91
24.34,-0.004525801506186124,0.007863762273304847,-0.0029148123682361266,0.005287416960475063,341.91
24.344,-0.004865801506186131,0.007613762273304819,-0.0024848123682361407,0.005117416960475059,341.91
24.348,-0.005035801506186134,0.00752376227330484,-0.0021448123682361337,0.004777416960475052,341.91
24.352,-0.005375801506186141,0.007263762273304858,-0.0018848123682360955,0.0043474169604750664,341.91
24.356,-0.005635801506186124,0.007183762273304833,-0.001544812368236144,0.0040974169604750385,341.91
24.36,-0.005895801506186106,0.0067537622733048475,-0.001284812368236106,0.003837416960475056,341.91
24.364,-0.006235801506186113,0.0064137622733048405,-0.0007748123682360956,0.003497416960475049,341.91
24.368,-0.0064958015061860955,0.006243762273304837,-0.00034481236823610974,0.003157416960475042,341.91
24.372,-0.006665801506186099,0.0059837622733048546,-4.8123682361027775e-06,0.0028974169604750596,341.91
24.376,-0.006915801506186127,0.00590376227330483,0.00042518763176388317,0.0026374169604750216,341.91
24.38,-0.007175801506186109,0.005563762273304823,0.0007651876317638902,0.0022974169604750147,341.91
24.384,-0.007435801506186147,0.005043762273304858,0.0009351876317638937,0.0018674169604750287,341.91
24.388,-0.00768580150618612,0.004703762273304851,0.0012751876317639006,0.0014474169604750528,341.91
24.392,-0.007855801506186123,0.004623762273304827,0.001615187631763852,0.0011874169604750148,341.91
24.396,-0.008115801506186106,0.004273762273304865,0.001955187631763859,0.0009274169604750323,341.91
24.4,-0.00828580150618611,0.004023762273304837,0.0024751876317638793,0.0005874169604750254,341.91
24.404,-0.008625801506186116,0.0038537622733048334,0.0028951876317638552,0.00024741696047501834,341.91
24.408,-0.008885801506186099,0.0035037622733048164,0.003245187631763872,-9.258303952493311e-05,341.91
24.412,-0.008965801506186123,0.0029937622733048615,0.0034951876317639,-0.00043258303952494007,341.91
24.416,-0.009145801506186137,0.00256376227330482,0.0037551876317638826,-0.000692583039524978,341.91
24.42,-0.00939580150618611,0.0023137622733048475,0.00409518763176389,-0.001032583039524985,341.91
24.424,-0.009485801506186144,0.002143762273304844,0.0044351876317638966,-0.0013725830395249364,341.91
24.428,-0.009735801506186116,0.001793762273304827,0.0048651876317638825,-0.0017225830395249534,341.91
24.432,-0.00991580150618613,0.0014537622733048201,0.0052051876317638895,-0.0018925830395249569,341.91
24.436,-0.009995801506186099,0.0011137622733048132,0.005465187631763872,-0.002232583039524964,341.91
24.44,-0.010085801506186133,0.0006837622733048272,0.005805187631763879,-0.0026625830395249498,341.91
24.444,-0.010255801506186137,0.00026376227330485126,0.006065187631763861,-0.0029125830395249777,341.91
24.448,-0.010335801506186106,-8.623772669516568e-05,0.006405187631763868,-0.0030825830395249812,341.91
24.452,-0.01042580150618614,-0.0003362377266951382,0.006655187631763896,-0.0034325830395249427,341.91
24.456,-0.01042580150618614,-0.0006762377266951451,0.007005187631763858,-0.0037725830395249496,341.91
24.46,-0.01042580150618614,-0.001026237726695162,0.007175187631763861,-0.003942583039524953,341.91
24.464,-0.010675801506186113,-0.001446237726695138,0.007345187631763865,-0.00428258303952496,341.91
24.468,-0.010935801506186095,-0.0019662377266951585,0.007775187631763906,-0.0045425830395249426,341.91
24.472,-0.01102580150618613,-0.0023862377266951344,0.008115187631763858,-0.004712583039524946,341.91
24.476,-0.01102580150618613,-0.0027362377266951514,0.008285187631763861,-0.005052583039524953,341.91
24.48,-0.010935801506186095,-0.0030762377266951584,0.008545187631763899,-0.0053125830395249355,341.91
24.484,-0.010675801506186113,-0.0033262377266951863,0.008715187631763903,-0.0055625830395249634,341.91
24.488,-0.010765801506186147,-0.0035062377266951443,0.008965187631763875,-0.005822583039524946,341.91
24.492,-0.01102580150618613,-0.0038462377266951513,0.009055187631763854,-0.005992583039524949,341.91
24.496,-0.01102580150618613,-0.004356237726695161,0.009225187631763858,-0.006252583039524932,341.91
24.5,-0.010675801506186113,-0.004696237726695168,0.009485187631763895,-0.006332583039524956,341.91
24.504,-0.01042580150618614,-0.004866237726695172,0.009825187631763902,-0.006592583039524939,341.91
24.508,-0.01042580150618614,-0.005206237726695179,0.009905187631763871,-0.006842583039524967,341.91
24.512,-0.010595801506186144,-0.00555623772669514,0.009905187631763871,-0.007102583039524949,341.91
24.516,-0.010335801506186106,-0.005976237726695172,0.009825187631763902,-0.007362583039524932,341.91
24.52,-0.010085801506186133,-0.006236237726695154,0.009905187631763871,-0.007872583039524943,341.91
24.524,-0.00991580150618613,-0.0064962377266951365,0.010165187631763854,-0.007872583039524943,341.91
24.528,-0.00991580150618613,-0.0068362377266951435,0.010165187631763854,-0.008042583039524947,341.91
24.532,-0.009735801506186116,-0.0071762377266951505,0.010165187631763854,-0.008302583039524985,341.91
24.536,-0.009485801506186144,-0.007436237726695133,0.010335187631763857,-0.008302583039524985,341.91
24.54,-0.00939580150618611,-0.007606237726695136,0.010595187631763895,-0.008382583039524953,341.91
24.544,-0.00931580150618614,-0.007946237726695143,0.010595187631763895,-0.008472583039524932,341.91
24.548,-0.009145801506186137,-0.008376237726695185,0.010595187631763895,-0.008472583039524932,341.91
24.552,-0.008965801506186123,-0.008626237726695157,0.010595187631763895,-0.008552583039524957,341.91
24.556,-0.008715801506186095,-0.008976237726695174,0.010595187631763895,-0.009072583039524977,341.91
24.56,-0.008545801506186147,-0.009226237726695147,0.010595187631763895,-0.009152583039524946,341.91
24.564,-0.00820580150618614,-0.009316237726695181,0.010595187631763895,-0.009152583039524946,341.91
24.568,-0.007855801506186123,-0.009566237726695154,0.010595187631763895,-0.009152583039524946,341.91
24.572,-0.00768580150618612,-0.009746237726695167,0.010595187631763895,-0.009152583039524946,341.91
24.576,-0.007435801506186147,-0.00999623772669514,0.010595187631763895,-0.009152583039524946,341.91
24.58,-0.007345801506186113,-0.010086237726695174,0.010505187631763861,-0.009152583039524946,341.91
24.584,-0.007005801506186106,-0.010166237726695143,0.010245187631763878,-0.009152583039524946,341.91
24.588,-0.006665801506186099,-0.01050623772669515,0.010165187631763854,-0.009152583039524946,341.91
24.592,-0.0064958015061860955,-0.010686237726695164,0.010245187631763878,-0.009152583039524946,341.91
24.596,-0.006145801506186134,-0.010686237726695164,0.010075187631763875,-0.009152583039524946,341.91
24.6,-0.005805801506186127,-0.010936237726695136,0.009825187631763902,-0.009152583039524946,341.91
24.604,-0.005635801506186124,-0.01110623772669514,0.009825187631763902,-0.009152583039524946,341.91
24.608,-0.005295801506186117,-0.01110623772669514,0.009825187631763902,-0.009152583039524946,341.91
24.612,-0.004865801506186131,-0.010936237726695136,0.009565187631763864,-0.009152583039524946,341.91
24.616,-0.004695801506186127,-0.010936237726695136,0.009485187631763895,-0.009072583039524977,341.91
24.62,-0.004525801506186124,-0.010936237726695136,0.009395187631763861,-0.009152583039524946,341.91
24.624,-0.004095801506186138,-0.011196237726695174,0.009135187631763879,-0.009152583039524946,341.91
24.628,-0.0036758015061861063,-0.011276237726695143,0.008885187631763906,-0.009152583039524946,341.91
24.632,-0.003415801506186124,-0.011276237726695143,0.008625187631763868,-0.008982583039524943,341.91
24.636,-0.0032458015061861203,-0.01110623772669514,0.008545187631763899,-0.008902583039524974,341.91
24.64,-0.0029058015061861134,-0.010936237726695136,0.008365187631763886,-0.008902583039524974,341.91
24.644,-0.0024758015061861274,-0.010856237726695167,0.008365187631763886,-0.00881258303952494,341.91
24.648,-0.0021358015061861205,-0.010936237726695136,0.007855187631763875,-0.008642583039524936,341.91
24.652,-0.001875801506186138,-0.010856237726695167,0.007515187631763868,-0.008382583039524953,341.91
24.656,-0.0016158015061861,-0.010856237726695167,0.007345187631763865,-0.008382583039524953,341.91
24.66,-0.0012758015061861486,-0.010856237726695167,0.007175187631763861,-0.008382583039524953,341.91
24.664,-0.000845801506186107,-0.010686237726695164,0.007175187631763861,-0.00821258303952495,341.91
24.668,-0.00042580150618613105,-0.01050623772669515,0.006835187631763854,-0.007962583039524978,341.91
24.672,-8.580150618612409e-05,-0.010426237726695181,0.006655187631763896,-0.007872583039524943,341.91
24.676,0.0002641984938138929,-0.010166237726695143,0.006575187631763872,-0.007702583039524939,341.91
