time,P_0,P_1,P_2,P_3,sound_speed
18.692,0.004620441360862662,-0.00332716585024493,,,341.33
18.696,0.00436044136086268,-0.0031571658502449265,,,341.33
18.7,0.00436044136086268,-0.002897165850244944,,,341.33
18.704,0.004190441360862676,-0.0028171658502449196,,,341.33
18.708,0.003930441360862638,-0.002557165850244937,,,341.33
18.712,0.004020441360862673,-0.0023871658502449336,,,341.33
18.716,0.004190441360862676,-0.002127165850244951,,,341.33
18.72,0.003930441360862638,-0.0018771658502449234,,,341.33
18.724,0.003850441360862669,-0.00170716585024492,,,341.33
18.728,0.0035904413608626867,-0.001617165850244941,,,341.33
18.732,0.0033404413608626587,-0.001367165850244913,,,341.33
18.736,0.0030804413608626763,-0.0011071658502449305,,,341.33
18.74,0.003000441360862652,-0.0008471658502449479,,,341.33
18.744,0.0027404413608626693,-0.0006771658502449444,,,341.33
18.748,0.002570441360862666,-0.00033716585024493745,,,341.33
18.752,0.0023104413608626834,2.8341497550694904e-06,,,341.33
18.756,0.00214044136086268,8.283414975509399e-05,,,341.33
18.76,0.001890441360862652,0.0003428341497550765,,,341.33
18.764,0.0017204413608626484,0.00051283414975508,,,341.33
18.768,0.001460441360862666,0.0007728341497550624,,,341.33
18.772,0.001370441360862687,0.0009428341497550659,,,341.33
18.776,0.00103044136086268,0.0011928341497550938,,,341.33
18.78,0.000780441360862652,0.0012828341497550728,,,341.33
18.784,0.0005204413608626696,0.0015328341497551007,,,341.33
18.788,0.0002704413608626416,0.0017128341497550587,,,341.33
18.792,9.044136086268362e-05,0.001962834149755087,,,341.33
18.796,-0.00024955863913732335,0.0021328341497550904,,,341.33
18.8,-0.0004995586391373513,0.002392834149755073,,,341.33
18.804,-0.0006695586391373548,0.002392834149755073,,,341.33
18.808,-0.0010095586391373618,0.0022228341497550694,,,341.33
18.812,-0.0012695586391373442,0.0024728341497550974,,,341.33
18.816,-0.0014395586391373477,0.0025628341497550763,,,341.33
18.82,-0.0016995586391373302,0.002812834149755049,,,341.33
18.824,-0.0018695586391373337,0.002812834149755049,,,341.33
18.828,-0.002039558639137337,0.0029928341497550623,,,341.33
18.832,-0.002289558639137365,0.0032428341497550903,,,341.33
18.836,-0.0025495586391373476,0.0033328341497550693,,,341.33
18.84,-0.002719558639137351,0.0033328341497550693,,,341.33
18.844,-0.0029795586391373335,0.0034128341497550937,,,341.33
18.848,-0.003059558639137358,0.0038428341497550797,,,341.33
18.852,-0.003149558639137337,0.0037528341497551007,,,341.33
18.856,-0.003399558639137365,0.0037528341497551007,,,341.33
18.86,-0.003569558639137313,0.0038428341497550797,,,341.33
18.864,-0.003829558639137351,0.004092834149755052,,,341.33
18.868,-0.003829558639137351,0.004272834149755066,,,341.33
18.872,-0.00391955863913733,0.004092834149755052,,,341.33
18.876,-0.004089558639137333,0.004092834149755052,,,341.33
18.88,-0.004169558639137358,0.004272834149755066,,,341.33
18.884,-0.004339558639137361,0.004612834149755073,,,341.33
18.888,-0.004599558639137344,0.004862834149755101,,,341.33
18.892,-0.004599558639137344,0.00495283414975508,,,341.33
18.896,-0.004769558639137347,0.00495283414975508,,,341.33
18.9,-0.00502955863913733,0.00495283414975508,,,341.33
18.904,-0.005109558639137354,0.00495283414975508,,,341.33
18.908,-0.005109558639137354,0.00495283414975508,,,341.33
18.912,-0.005199558639137333,0.0050328341497550486,,,341.33
18.916,-0.005449558639137361,0.0052928341497550865,,,341.33
18.92,-0.005449558639137361,0.0052928341497550865,,,341.33
18.924,-0.00553955863913734,0.0052928341497550865,,,341.33
18.928,-0.005789558639137368,0.0052928341497550865,,,341.33
18.932,-0.005789558639137368,0.0053728341497550555,,,341.33
18.936,-0.005879558639137347,0.0053728341497550555,,,341.33
18.94,-0.005959558639137316,0.0053728341497550555,,,341.33
18.944,-0.005959558639137316,0.0053728341497550555,,,341.33
18.948,-0.006219558639137354,0.0052928341497550865,,,341.33
18.952,-0.006309558639137333,0.0052928341497550865,,,341.33
18.956,-0.006309558639137333,0.0053728341497550555,,,341.33
18.96,-0.006309558639137333,0.0052928341497550865,,,341.33
18.964,-0.006309558639137333,0.0053728341497550555,,,341.33
18.968,-0.006219558639137354,0.00546283414975509,,,341.33
18.972,-0.006219558639137354,0.0056328341497550935,,,341.33
18.976,-0.006309558639137333,0.0057228341497550725,,,341.33
18.98,-0.006309558639137333,0.0057228341497550725,,,341.33
18.984,-0.006219558639137354,0.0056328341497550935,,,341.33
18.988,-0.006049558639137351,0.00546283414975509,,,341.33
18.992,-0.005959558639137316,0.0052928341497550865,,,341.33
18.996,-0.005959558639137316,0.0050328341497550486,,,341.33
19.0,-0.005879558639137347,0.00495283414975508,,,341.33
19.004,-0.005789558639137368,0.00495283414975508,,,341.33
19.008,-0.00553955863913734,0.00495283414975508,,,341.33
19.012,-0.00553955863913734,0.00495283414975508,,,341.33
19.016,-0.00553955863913734,0.004862834149755101,,,341.33
19.02,-0.00553955863913734,0.004612834149755073,,,341.33
19.024,-0.00553955863913734,0.004522834149755094,,,341.33
19.028,-0.005449558639137361,0.004522834149755094,,,341.33
19.032,-0.005199558639137333,0.00435283414975509,,,341.33
19.036,-0.005199558639137333,0.004092834149755052,,,341.33
19.04,-0.005109558639137354,0.004092834149755052,,,341.33
19.044,-0.004939558639137351,0.004182834149755087,,,341.33
19.048,-0.004679558639137368,0.004092834149755052,,,341.33
19.052,-0.004679558639137368,0.004012834149755083,,,341.33
19.056,-0.004599558639137344,0.003672834149755076,,,341.33
19.06,-0.004339558639137361,0.0035828341497550972,,,341.33
19.064,-0.004169558639137358,0.0034128341497550937,,,341.33
19.068,-0.003999558639137354,0.0033328341497550693,,,341.33
19.072,-0.003829558639137351,0.0032428341497550903,,,341.33
19.076,-0.0037495586391373265,0.0029928341497550623,,,341.33
19.08,-0.003489558639137344,0.00273283414975508,,,341.33
19.084,-0.003399558639137365,0.0024728341497550974,,,341.33
19.088,-0.003149558639137337,0.002392834149755073,,,341.33
19.092,-0.0029795586391373335,0.002052834149755066,,,341.33
19.096,-0.002719558639137351,0.0017928341497550832,,,341.33
19.1,-0.002469558639137323,0.0016228341497550797,,,341.33
19.104,-0.0022095586391373406,0.0013628341497550973,,,341.33
19.108,-0.0021195586391373616,0.0011928341497550938,,,341.33
19.112,-0.0018695586391373337,0.0009428341497550659,,,341.33
19.116,-0.0014395586391373477,0.0007728341497550624,,,341.33
19.12,-0.0012695586391373442,0.00051283414975508,,,341.33
19.124,-0.0010995586391373408,0.0003428341497550765,,,341.33
19.128,-0.0009295586391373373,8.283414975509399e-05,,,341.33
19.132,-0.0004995586391373513,-8.71658502449095e-05,,,341.33
19.136,-0.00015955863913734436,-0.00033716585024493745,,,341.33
19.14,-7.955863913731986e-05,-0.00042716585024491643,,,341.33
19.144,9.044136086268362e-05,-0.0007671658502449234,,,341.33
19.148,0.0002704413608626416,-0.0011071658502449305,,,341.33
19.152,0.0005204413608626696,-0.001277165850244934,,,341.33
19.156,0.000690441360862673,-0.0015371658502449164,,,341.33
19.16,0.00103044136086268,-0.00170716585024492,,,341.33
19.164,0.001120441360862659,-0.0019571658502449477,,,341.33
19.168,0.001460441360862666,-0.0020471658502449266,,,341.33
19.172,0.0017204413608626484,-0.002307165850244909,,,341.33
19.176,0.0019704413608626764,-0.0024771658502449126,,,341.33
19.18,0.00214044136086268,-0.0027271658502449406,,,341.33
19.184,0.00214044136086268,-0.002897165850244944,,,341.33
19.188,0.002480441360862687,-0.0031571658502449265,,,341.33
19.192,0.002570441360862666,-0.003237165850244951,,,341.33
19.196,0.0028304413608626483,-0.00332716585024493,,,341.33
19.2,0.002910441360862673,-0.0035871658502449125,,,341.33
19.204,0.0033404413608626587,-0.003757165850244916,,,341.33
19.208,0.0032504413608626798,-0.004007165850244944,,,341.33
19.212,0.0033404413608626587,-0.004097165850244923,,,341.33
19.216,0.0035904413608626867,-0.004097165850244923,,,341.33
19.22,0.003850441360862669,-0.004517165850244954,,,341.33
19.224,0.003850441360862669,-0.004867165850244916,,,341.33
19.228,0.003850441360862669,-0.005037165850244919,,,341.33
19.232,0.004110441360862652,-0.005287165850244947,,,341.33
19.236,0.004530441360862683,-0.005287165850244947,,,341.33
19.24,0.004450441360862659,-0.005457165850244951,,,341.33
19.244,0.004450441360862659,-0.005717165850244933,,,341.33
19.248,0.004620441360862662,-0.005797165850244902,,,341.33
19.252,0.004960441360862669,-0.005797165850244902,,,341.33
19.256,0.005040441360862638,-0.005797165850244902,,,341.33
19.26,0.004960441360862669,-0.00605716585024494,,,341.33
19.264,0.004960441360862669,-0.00605716585024494,,,341.33
19.268,0.005300441360862676,-0.00605716585024494,,,341.33
19.272,0.0055604413608626585,-0.006147165850244919,,,341.33
19.276,0.0055604413608626585,-0.006227165850244944,,,341.33
19.28,0.0055604413608626585,-0.006487165850244926,,,341.33
19.284,0.0055604413608626585,-0.006487165850244926,,,341.33
19.288,0.0055604413608626585,-0.006487165850244926,,,341.33
19.292,0.0054704413608626795,-0.006487165850244926,,,341.33
19.296,0.0055604413608626585,-0.006487165850244926,,,341.33
19.3,0.005640441360862683,-0.006397165850244947,,,341.33
19.304,0.0059004413608626655,-0.006227165850244944,,,341.33
19.308,0.0059004413608626655,-0.006227165850244944,,,341.33
19.312,0.0059004413608626655,-0.006147165850244919,,,341.33
19.316,0.0059804413608626344,-0.00605716585024494,,,341.33
19.32,0.006070441360862669,-0.006147165850244919,,,341.33
19.324,0.006070441360862669,-0.006147165850244919,,,341.33
19.328,0.0059804413608626344,-0.006147165850244919,,,341.33
19.332,0.0059804413608626344,-0.006147165850244919,,,341.33
19.336,0.0059804413608626344,-0.00605716585024494,,,341.33
19.34,0.0058104413608626865,-0.006147165850244919,,,341.33
19.344,0.0055604413608626585,-0.00605716585024494,,,341.33
19.348,0.0055604413608626585,-0.005797165850244902,,,341.33
19.352,0.0055604413608626585,-0.005717165850244933,,,341.33
19.356,0.0055604413608626585,-0.005797165850244902,,,341.33
19.36,0.0055604413608626585,-0.005627165850244954,,,341.33
19.364,0.0055604413608626585,-0.005377165850244926,,,341.33
19.368,0.0054704413608626795,-0.005377165850244926,,,341.33
19.372,0.0055604413608626585,-0.005207165850244923,,,341.33
19.376,0.0055604413608626585,-0.00494716585024494,,,341.33
19.38,0.0055604413608626585,-0.004867165850244916,,,341.33
19.384,0.0054704413608626795,-0.004867165850244916,,,341.33
19.388,0.005300441360862676,-0.004607165850244933,,,341.33
19.392,0.005300441360862676,-0.004347165850244951,,,341.33
19.396,0.0051304413608626726,-0.004097165850244923,,,341.33
19.4,0.004870441360862635,-0.004007165850244944,,,341.33
19.404,0.004700441360862687,-0.003757165850244916,,,341.33
19.408,0.004450441360862659,-0.0035871658502449125,,,341.33
19.412,0.004450441360862659,-0.00332716585024493,,,341.33
19.416,0.004280441360862655,-0.003237165850244951,,,341.33
19.42,0.004020441360862673,-0.002897165850244944,,,341.33
19.424,0.003850441360862669,-0.002557165850244937,,,341.33
19.428,0.0037604413608626347,-0.002307165850244909,,,341.33
19.432,0.004020441360862673,-0.0020471658502449266,,,341.33
19.436,0.003930441360862638,-0.0019571658502449477,,,341.33
19.44,0.0036804413608626657,-0.00170716585024492,,,341.33
19.444,0.0035104413608626622,-0.001367165850244913,,,341.33
19.448,0.0032504413608626798,-0.0011971658502449095,,,341.33
19.452,0.0030804413608626763,-0.0009371658502449269,,,341.33
19.456,0.002910441360862673,-0.0007671658502449234,,,341.33
19.46,0.002650441360862635,-0.00033716585024493745,,,341.33
19.464,0.0023104413608626834,2.8341497550694904e-06,,,341.33
19.468,0.002230441360862659,8.283414975509399e-05,,,341.33
19.472,0.0019704413608626764,0.0003428341497550765,,,341.33
19.476,0.0017204413608626484,0.0006828341497550834,,,341.33
19.48,0.001460441360862666,0.0009428341497550659,,,341.33
19.484,0.001370441360862687,0.0011928341497550938,,,341.33
19.488,0.0012004413608626835,0.0013628341497550973,,,341.33
19.492,0.00103044136086268,0.0017128341497550587,,,341.33
19.496,0.000690441360862673,0.0018828341497550622,,,341.33
19.5,0.00044044136086264507,0.001962834149755087,,,341.33
19.504,0.0001804413608626626,0.002302834149755094,,,341.33
19.508,-7.955863913731986e-05,0.002302834149755094,,,341.33
19.512,-0.00024955863913732335,0.002392834149755073,,,341.33
19.516,-0.0005895586391373303,0.0024728341497550974,,,341.33
19.52,-0.0008395586391373583,0.00273283414975508,,,341.33
19.524,-0.0010095586391373618,0.0029928341497550623,,,341.33
19.528,-0.0012695586391373442,0.0032428341497550903,,,341.33
19.532,-0.0015295586391373267,0.0033328341497550693,,,341.33
19.536,-0.0017795586391373547,0.0034128341497550937,,,341.33
19.54,-0.0018695586391373337,0.003672834149755076,,,341.33
19.544,-0.002039558639137337,0.003672834149755076,,,341.33
19.548,-0.0022095586391373406,0.0037528341497551007,,,341.33
19.552,-0.002469558639137323,0.004092834149755052,,,341.33
19.556,-0.0026395586391373266,0.004092834149755052,,,341.33
19.56,-0.0028895586391373546,0.004092834149755052,,,341.33
19.564,-0.0029795586391373335,0.004092834149755052,,,341.33
19.568,-0.003059558639137358,0.004182834149755087,,,341.33
19.572,-0.0033195586391373405,0.004442834149755069,,,341.33
19.576,-0.003399558639137365,0.004442834149755069,,,341.33
19.58,-0.003569558639137313,0.004442834149755069,,,341.33
19.584,-0.003829558639137351,0.004522834149755094,,,341.33
19.588,-0.00391955863913733,0.004522834149755094,,,341.33
19.592,-0.00391955863913733,0.004522834149755094,,,341.33
19.596,-0.004259558639137337,0.004522834149755094,,,341.33
19.6,-0.00442955863913734,0.004612834149755073,,,341.33
19.604,-0.004509558639137365,0.004862834149755101,,,341.33
19.608,-0.004599558639137344,0.004862834149755101,,,341.33
19.612,-0.004599558639137344,0.004862834149755101,,,341.33
19.616,-0.004679558639137368,0.0050328341497550486,,,341.33
19.62,-0.004939558639137351,0.0052928341497550865,,,341.33
19.624,-0.00502955863913733,0.0053728341497550555,,,341.33
19.628,-0.005109558639137354,0.0052928341497550865,,,341.33
19.632,-0.005109558639137354,0.0052928341497550865,,,341.33
19.636,-0.005369558639137337,0.0052928341497550865,,,341.33
19.64,-0.005619558639137365,0.0053728341497550555,,,341.33
19.644,-0.005879558639137347,0.0053728341497550555,,,341.33
19.648,-0.005879558639137347,0.0053728341497550555,,,341.33
19.652,-0.005879558639137347,0.0053728341497550555,,,341.33
19.656,-0.005879558639137347,0.005202834149755052,,,341.33
19.66,-0.005879558639137347,0.00495283414975508,,,341.33
19.664,-0.006049558639137351,0.00495283414975508,,,341.33
19.668,-0.006309558639137333,0.00495283414975508,,,341.33
19.672,-0.006309558639137333,0.00495283414975508,,,341.33
19.676,-0.006219558639137354,0.00495283414975508,,,341.33
19.68,-0.006219558639137354,0.00495283414975508,,,341.33
19.684,-0.006309558639137333,0.00495283414975508,,,341.33
19.688,-0.006219558639137354,0.00495283414975508,,,341.33
19.692,-0.006309558639137333,0.00495283414975508,,,341.33
19.696,-0.006309558639137333,0.00495283414975508,,,341.33
19.7,-0.006309558639137333,0.0050328341497550486,,,341.33
19.704,-0.006219558639137354,0.00495283414975508,,,341.33
19.708,-0.005959558639137316,0.00495283414975508,,,341.33
19.712,-0.005879558639137347,0.00495283414975508,,,341.33
19.716,-0.005959558639137316,0.004862834149755101,,,341.33
19.72,-0.005959558639137316,0.004522834149755094,,,341.33
19.724,-0.005879558639137347,0.004182834149755087,,,341.33
19.728,-0.00553955863913734,0.004092834149755052,,,341.33
19.732,-0.005449558639137361,0.004182834149755087,,,341.33
19.736,-0.00553955863913734,0.004182834149755087,,,341.33
19.74,-0.00553955863913734,0.003922834149755049,,,341.33
19.744,-0.005369558639137337,0.003672834149755076,,,341.33
19.748,-0.005109558639137354,0.003672834149755076,,,341.33
19.752,-0.005109558639137354,0.003672834149755076,,,341.33
19.756,-0.005109558639137354,0.0035828341497550972,,,341.33
19.76,-0.00502955863913733,0.0034128341497550937,,,341.33
19.764,-0.004769558639137347,0.0032428341497550903,,,341.33
19.768,-0.004679558639137368,0.0031628341497550658,,,341.33
19.772,-0.004599558639137344,0.0029028341497550833,,,341.33
19.776,-0.004339558639137361,0.0029028341497550833,,,341.33
19.78,-0.004339558639137361,0.0029028341497550833,,,341.33
19.784,-0.004169558639137358,0.0029028341497550833,,,341.33
19.788,-0.00391955863913733,0.00273283414975508,,,341.33
19.792,-0.0037495586391373265,0.0024728341497550974,,,341.33
19.796,-0.003489558639137344,0.002392834149755073,,,341.33
19.8,-0.0033195586391373405,0.0021328341497550904,,,341.33
19.804,-0.003059558639137358,0.001962834149755087,,,341.33
19.808,-0.0029795586391373335,0.0017128341497550587,,,341.33
19.812,-0.00280955863913733,0.0016228341497550797,,,341.33
19.816,-0.0025495586391373476,0.0013628341497550973,,,341.33
19.82,-0.0022095586391373406,0.0011928341497550938,,,341.33
19.824,-0.002039558639137337,0.0010228341497550903,,,341.33
19.828,-0.0017795586391373547,0.0007728341497550624,,,341.33
19.832,-0.0015295586391373267,0.00051283414975508,,,341.33
19.836,-0.0012695586391373442,0.00043283414975505547,,,341.33
19.84,-0.0010095586391373618,0.00017283414975507297,,,341.33
19.844,-0.0008395586391373583,8.283414975509399e-05,,,341.33
19.848,-0.0004995586391373513,-8.71658502449095e-05,,,341.33
19.852,-0.00024955863913732335,-0.00033716585024493745,,,341.33
19.856,-7.955863913731986e-05,-0.0005971658502449199,,,341.33
19.86,0.0001804413608626626,-0.0007671658502449234,,,341.33
19.864,0.0003504413608626661,-0.0008471658502449479,,,341.33
19.868,0.000690441360862673,-0.0011071658502449305,,,341.33
19.872,0.000780441360862652,-0.0011971658502449095,,,341.33
19.876,0.001120441360862659,-0.0015371658502449164,,,341.33
19.88,0.001370441360862687,-0.0017871658502449444,,,341.33
19.884,0.001550441360862645,-0.0020471658502449266,,,341.33
19.888,0.001800441360862673,-0.002127165850244951,-9.554608547424176e-05,,341.33
19.892,0.0019704413608626764,-0.0023871658502449336,0.0001644539145257407,,341.33
19.896,0.002230441360862659,-0.0024771658502449126,0.0002444539145257652,,341.33
19.9,0.0023104413608626834,-0.002647165850244916,0.0005044539145257476,,341.33
19.904,0.0023104413608626834,-0.002897165850244944,0.0006744539145257511,,341.33
19.908,0.002570441360862666,-0.002897165850244944,0.0009244539145257791,,341.33
19.912,0.0028304413608626483,-0.002897165850244944,0.0009244539145257791,,341.33
19.916,0.0030804413608626763,-0.0031571658502449265,0.001014453914525758,,341.33
19.92,0.0031704413608626553,-0.00332716585024493,0.001354453914525765,,341.33
19.924,0.0031704413608626553,-0.0035871658502449125,0.0016144539145257475,,341.33
19.928,0.0034204413608626832,-0.003667165850244937,0.001784453914525751,,341.33
19.932,0.0036804413608626657,-0.0038371658502449404,0.001784453914525751,,341.33
19.936,0.004020441360862673,-0.004097165850244923,0.0018644539145257755,,341.33
19.94,0.004020441360862673,-0.004097165850244923,0.002124453914525758,,341.33
19.944,0.004020441360862673,-0.004097165850244923,0.0022944539145257617,,341.33
19.948,0.004280441360862655,-0.00443716585024493,0.0026344539145257686,,341.33
19.952,0.00436044136086268,-0.004607165850244933,0.0029744539145257756,,341.33
19.956,0.004450441360862659,-0.004607165850244933,0.003144453914525779,,341.33
19.96,0.004700441360862687,-0.00494716585024494,0.003314453914525727,,341.33
19.964,0.004700441360862687,-0.005207165850244923,0.0034844539145257305,,341.33
19.968,0.004700441360862687,-0.005287165850244947,0.0034844539145257305,,341.33
19.972,0.004700441360862687,-0.005287165850244947,0.003574453914525765,,341.33
19.976,0.004790441360862666,-0.005377165850244926,0.003664453914525744,,341.33
19.98,0.0051304413608626726,-0.005627165850244954,0.0037444539145257685,,341.33
19.984,0.0054704413608626795,-0.005717165850244933,0.0038344539145257475,,341.33
19.988,0.0055604413608626585,-0.005797165850244902,0.003914453914525772,,341.33
19.992,0.0055604413608626585,-0.005797165850244902,0.003914453914525772,,341.33
19.996,0.0054704413608626795,-0.005797165850244902,0.004004453914525751,,341.33
20.0,0.0055604413608626585,-0.00605716585024494,0.004254453914525779,,341.33
20.004,0.0055604413608626585,-0.00605716585024494,0.004254453914525779,,341.33
20.008,0.0055604413608626585,-0.006147165850244919,0.004254453914525779,,341.33
20.012,0.0055604413608626585,-0.00605716585024494,0.004254453914525779,,341.33
20.016,0.0055604413608626585,-0.006147165850244919,0.004344453914525758,,341.33
20.02,0.005640441360862683,-0.006147165850244919,0.00459445391452573,,341.33
20.024,0.0059004413608626655,-0.006147165850244919,0.004684453914525765,,341.33
20.028,0.0059004413608626655,-0.006147165850244919,0.004764453914525734,,341.33
20.032,0.0059004413608626655,-0.00605716585024494,0.004764453914525734,,341.33
20.036,0.0059004413608626655,-0.00605716585024494,0.004764453914525734,,341.33
20.04,0.0059004413608626655,-0.006147165850244919,0.004684453914525765,,341.33
20.044,0.0059004413608626655,-0.006147165850244919,0.004684453914525765,,341.33
20.048,0.0059004413608626655,-0.00605716585024494,0.004684453914525765,,341.33
20.052,0.0059004413608626655,-0.005797165850244902,0.004764453914525734,,341.33
20.056,0.0059004413608626655,-0.005717165850244933,0.005024453914525772,,341.33
20.06,0.0059004413608626655,-0.005717165850244933,0.005114453914525751,,341.33
20.064,0.0058104413608626865,-0.005797165850244902,0.005114453914525751,,341.33
20.068,0.005640441360862683,-0.005797165850244902,0.005114453914525751,,341.33
20.072,0.005640441360862683,-0.005717165850244933,0.005114453914525751,,341.33
20.076,0.005640441360862683,-0.005627165850244954,0.005114453914525751,,341.33
20.08,0.005640441360862683,-0.005377165850244926,0.005114453914525751,,341.33
20.084,0.0055604413608626585,-0.005377165850244926,0.005024453914525772,,341.33
20.088,0.0054704413608626795,-0.005377165850244926,0.005024453914525772,,341.33
20.092,0.0055604413608626585,-0.005287165850244947,0.005114453914525751,,341.33
20.096,0.0055604413608626585,-0.005037165850244919,0.005114453914525751,,341.33
20.1,0.0054704413608626795,-0.004867165850244916,0.005114453914525751,,341.33
20.104,0.0052104413608626415,-0.004607165850244933,0.005114453914525751,,341.33
20.108,0.004870441360862635,-0.004517165850244954,0.005114453914525751,,341.33
20.112,0.004790441360862666,-0.004347165850244951,0.005114453914525751,,341.33
20.116,0.004700441360862687,-0.004097165850244923,0.005114453914525751,,341.33
20.12,0.004450441360862659,-0.003927165850244919,0.005114453914525751,,341.33
20.124,0.00436044136086268,-0.003757165850244916,0.005114453914525751,,341.33
20.128,0.004280441360862655,-0.0035871658502449125,0.005114453914525751,,341.33
20.132,0.004190441360862676,-0.00332716585024493,0.005114453914525751,,341.33
20.136,0.004020441360862673,-0.0031571658502449265,0.005114453914525751,,341.33
20.14,0.003850441360862669,-0.002897165850244944,0.005114453914525751,,341.33
20.144,0.0035904413608626867,-0.0028171658502449196,0.005114453914525751,,341.33
20.148,0.003850441360862669,-0.0024771658502449126,0.005024453914525772,,341.33
20.152,0.003850441360862669,-0.00221716585024493,0.004764453914525734,,341.33
20.156,0.0035904413608626867,-0.0019571658502449477,0.004684453914525765,,341.33
20.16,0.0034204413608626832,-0.00170716585024492,0.004684453914525765,,341.33
20.164,0.0031704413608626553,-0.0015371658502449164,0.00459445391452573,,341.33
20.168,0.003000441360862652,-0.0011971658502449095,0.004344453914525758,,341.33
20.172,0.0027404413608626693,-0.0008471658502449479,0.004344453914525758,,341.33
20.176,0.002650441360862635,-0.0006771658502449444,0.004254453914525779,,341.33
20.18,0.0024004413608626624,-0.00042716585024491643,0.004004453914525751,,341.33
20.184,0.00214044136086268,-0.00033716585024493745,0.003914453914525772,,341.33
20.188,0.001890441360862652,2.8341497550694904e-06,0.003664453914525744,,341.33
20.192,0.0017204413608626484,0.0003428341497550765,0.0034844539145257305,,341.33
20.196,0.001460441360862666,0.00051283414975508,0.0034044539145257615,,341.33
20.2,0.001370441360862687,0.0007728341497550624,0.003144453914525779,,341.33
20.204,0.001120441360862659,0.0008528341497550869,0.0029744539145257756,,341.33
20.208,0.00103044136086268,0.0011928341497550938,0.0027244539145257476,,341.33
20.212,0.0006104413608626486,0.0015328341497551007,0.002554453914525744,,341.33
20.216,0.0002704413608626416,0.0017128341497550587,0.002204453914525727,,341.33
20.22,9.044136086268362e-05,0.001962834149755087,0.0019544539145257547,,341.33
20.224,-0.00024955863913732335,0.0022228341497550694,0.001694453914525772,,341.33
20.228,-0.0004995586391373513,0.002392834149755073,0.0016144539145257475,,341.33
20.232,-0.0005895586391373303,0.002392834149755073,0.001784453914525751,,341.33
20.236,-0.0008395586391373583,0.002642834149755101,0.0016144539145257475,,341.33
20.24,-0.0010995586391373408,0.002642834149755101,0.001354453914525765,,341.33
20.244,-0.0014395586391373477,0.002812834149755049,0.001104453914525737,,341.33
20.248,-0.0016995586391373302,0.0029928341497550623,0.0009244539145257791,,341.33
20.252,-0.0017795586391373547,0.0032428341497550903,0.0006744539145257511,,341.33
20.256,-0.002039558639137337,0.0034128341497550937,0.0005844539145257721,,341.33
20.26,-0.002289558639137365,0.003672834149755076,0.0002444539145257652,,341.33
20.264,-0.0025495586391373476,0.003672834149755076,-5.5460854742627765e-06,,341.33
20.268,-0.002719558639137351,0.0037528341497551007,-0.00026554608547424527,,341.33
20.272,-0.0029795586391373335,0.004012834149755083,-0.0006055460854742522,,341.33
20.276,-0.003059558639137358,0.004182834149755087,-0.0008655460854742347,,341.33
20.28,-0.003149558639137337,0.004182834149755087,-0.0010355460854742382,,341.33
20.284,-0.003399558639137365,0.004182834149755087,-0.0013755460854742451,,341.33
20.288,-0.003569558639137313,0.004442834149755069,-0.0017155460854742521,,341.33
20.292,-0.003829558639137351,0.004522834149755094,-0.0018855460854742556,,341.33
20.296,-0.00391955863913733,0.004442834149755069,-0.002145546085474238,,341.33
20.3,-0.003999558639137354,0.004522834149755094,-0.0022255460854742623,,341.33
20.304,-0.004259558639137337,0.004612834149755073,-0.002485546085474245,,341.33
20.308,-0.004259558639137337,0.004862834149755101,-0.0027355460854742728,,341.33
20.312,-0.004259558639137337,0.00495283414975508,-0.0029955460854742553,,341.33
20.316,-0.004509558639137365,0.005202834149755052,-0.0030855460854742342,,341.33
20.32,-0.004599558639137344,0.005202834149755052,-0.0032555460854742377,,341.33
20.324,-0.004769558639137347,0.0052928341497550865,-0.0035055460854742657,,341.33
20.328,-0.00502955863913733,0.0053728341497550555,-0.0035955460854742447,,341.33
20.332,-0.005109558639137354,0.0053728341497550555,-0.0038455460854742727,,341.33
20.336,-0.005109558639137354,0.0053728341497550555,-0.003935546085474252,,341.33
20.34,-0.005109558639137354,0.0053728341497550555,-0.004195546085474234,,341.33
20.344,-0.005369558639137337,0.0052928341497550865,-0.004445546085474262,,341.33
20.348,-0.005449558639137361,0.0052928341497550865,-0.0047055460854742446,,341.33
20.352,-0.005449558639137361,0.0052928341497550865,-0.0047055460854742446,,341.33
20.356,-0.00553955863913734,0.0053728341497550555,-0.0047055460854742446,,341.33
20.36,-0.00553955863913734,0.0053728341497550555,-0.0049555460854742725,,341.33
20.364,-0.005619558639137365,0.0053728341497550555,-0.0050455460854742515,,341.33
20.368,-0.005879558639137347,0.0053728341497550555,-0.005125546085474276,,341.33
20.372,-0.006219558639137354,0.0056328341497550935,-0.0053855460854742585,,341.33
20.376,-0.006309558639137333,0.0057228341497550725,-0.005555546085474262,,341.33
20.38,-0.006219558639137354,0.0057228341497550725,-0.005555546085474262,,341.33
20.384,-0.006309558639137333,0.0057228341497550725,-0.005555546085474262,,341.33
20.388,-0.006309558639137333,0.0057228341497550725,-0.0054755460854742375,,341.33
20.392,-0.006309558639137333,0.0056328341497550935,-0.005645546085474241,,341.33
20.396,-0.006219558639137354,0.0053728341497550555,-0.005985546085474248,,341.33
20.4,-0.006219558639137354,0.0052928341497550865,-0.006235546085474276,,341.33
20.404,-0.006309558639137333,0.0052928341497550865,-0.006325546085474255,,341.33
20.408,-0.006309558639137333,0.0053728341497550555,-0.006325546085474255,,341.33
