time,P_0,P_1,P_2,P_3,sound_speed
0.564,,,,,341.19
0.568,,,,,341.19
0.572,,,,,341.19
0.576,,,,,341.19
0.58,,,,,341.19
0.584,,,,,341.19
0.588,,,,,341.19
0.592,,,,,341.19
0.596,,,,,341.19
0.6,,,,,341.19
0.604,,,,,341.19
0.608,,,,,341.19
0.612,,,,,341.19
0.616,,,,,341.19
0.62,,,,,341.19
0.624,,,,,341.19
0.628,,,,,341.19
0.632,,,,,341.19
0.636,,,,,341.19
0.64,,,,,341.19
0.644,,,,,341.19
0.648,,,,,341.19
0.652,,,,,341.19
0.656,,,,,341.19
0.66,,,,,341.19
0.664,,,,,341.19
0.668,,,,,341.19
0.672,,,,,341.19
0.676,,,,,341.19
0.68,,,,,341.19
0.684,,,,,341.19
0.688,,,,,341.19
0.692,,,,,341.19
0.696,,,,,341.19
0.7,,,,,341.19
0.704,,,,,341.19
0.708,,,,,341.19
0.712,,,,,341.19
0.716,,,,,341.19
0.72,,,,,341.19
0.724,,,,,341.19
0.728,,,,,341.19
0.732,,,,,341.19
0.736,,,,,341.19
0.74,,,,,341.19
0.744,,,,,341.19
0.748,,,,,341.19
0.752,,,,,341.19
0.756,,,,,341.19
0.76,,,,,341.19
0.764,,,,,341.19
0.768,,,,,341.19
0.772,,,,,341.19
0.776,,,,,341.19
0.78,,,,,341.19
0.784,,,,,341.19
0.788,,,,,341.19
0.792,,,,,341.19
0.796,,,,,341.19
0.8,,,,,341.19
0.804,,,,,341.19
0.808,,,,,341.19
0.812,,,,,341.19
0.816,,,,,341.19
0.82,,,,,341.19
0.824,,,,,341.19
0.828,,,,,341.19
0.832,,,,,341.19
0.836,,,,,341.19
0.84,,,,,341.19
0.844,,,,,341.19
0.848,,,,,341.19
0.852,,,,,341.19
0.856,,,,,341.19
0.86,,,,,341.19
0.864,,,,,341.19
0.868,,,,,341.19
0.872,,,,,341.19
0.876,,,,,341.19
0.88,,,,,341.19
0.884,,,,,341.19
0.888,,,,,341.19
0.892,,,,,341.19
0.896,,,,,341.19
0.9,,,,,341.19
0.904,,,,,341.19
0.908,,,,,341.19
0.912,,,,,341.19
0.916,,,,,341.19
0.92,,,,,341.19
0.924,,,,,341.19
0.928,,,,,341.19
0.932,,,,,341.19
0.936,,,,,341.19
0.94,,,,,341.19
0.944,,,,,341.19
0.948,,,,,341.19
0.952,,,,,341.19
0.956,,,,,341.19
0.96,,,,,341.19
0.964,,,,,341.19
0.968,,,,,341.19
0.972,,,,,341.19
0.976,,,,,341.19
0.98,,,,,341.19
0.984,,,,,341.19
0.988,,,,,341.19
0.992,,,,,341.19
0.996,,,,,341.19
1.0,,,,,341.19
1.004,,,,,341.19
1.008,,,,,341.19
1.012,,,,,341.19
1.016,,,,,341.19
1.02,,,,,341.19
1.024,,,,,341.19
1.028,,,,,341.19
1.032,,,,,341.19
1.036,,,,,341.19
1.04,,,,,341.19
1.044,,,,,341.19
1.048,,,,,341.19
1.052,,,,,341.19
1.056,,,,,341.18666666666667
1.06,,,,,341.18666666666667
1.064,,,,,341.18666666666667
1.068,,,,,341.18666666666667
1.072,,,,,341.18666666666667
1.076,,,,,341.18666666666667
1.08,,,,,341.18666666666667
1.084,,,,,341.18666666666667
1.088,,,,,341.18666666666667
1.092,,,,,341.18666666666667
1.096,,,,,341.18666666666667
1.1,,,,,341.18666666666667
1.104,,,,,341.18666666666667
1.108,,,,,341.18666666666667
1.112,,,,,341.18666666666667
1.116,,,,,341.18666666666667
1.12,,,,,341.18666666666667
1.124,,,,,341.18666666666667
1.128,,,,,341.18333333333334
1.132,,,,,341.18333333333334
1.136,,,,,341.18333333333334
1.14,,,,,341.18333333333334
1.144,,,,,341.18333333333334
1.148,,,,,341.18333333333334
1.152,,,,,341.18333333333334
1.156,,,,,341.18333333333334
1.16,,,,,341.18333333333334
1.164,,,,,341.18333333333334
1.168,,,,,341.18333333333334
1.172,,,,,341.18333333333334
1.176,,,,,341.18333333333334
1.18,,,,,341.18333333333334
1.184,,,,,341.18333333333334
1.188,,,,,341.18333333333334
1.192,,,,,341.18333333333334
1.196,,,,,341.18333333333334
1.2,,,,,341.18333333333334
1.204,,,,,341.18333333333334
1.208,,,,,341.18333333333334
1.212,,,,,341.18333333333334
1.216,,,,,341.18333333333334
1.22,,,,,341.18333333333334
1.224,,,,,341.18333333333334
1.228,,,,,341.18333333333334
1.232,,,,,341.18333333333334
1.236,,,,,341.18333333333334
1.24,,,,,341.18333333333334
1.244,,,,,341.18333333333334
1.248,,,,,341.18333333333334
1.252,,,,,341.18333333333334
1.256,,,,,341.18333333333334
1.26,,,,,341.18333333333334
1.264,,,,,341.18333333333334
1.268,,,,,341.18333333333334
1.272,,,,,341.18333333333334
1.276,,,,,341.18333333333334
1.28,,,,,341.18333333333334
1.284,,,,,341.18333333333334
1.288,,,,,341.18333333333334
1.292,,,,,341.18333333333334
1.296,,,,,341.18333333333334
1.3,,,,,341.18333333333334
1.304,,,,,341.18333333333334
1.308,,,,,341.18333333333334
1.312,,,,,341.18333333333334
1.316,,,,,341.18333333333334
1.32,,,,,341.18333333333334
1.324,,,,,341.18333333333334
1.328,,,,,341.18333333333334
1.332,,,,,341.18333333333334
1.336,,,,,341.18333333333334
1.34,,,,,341.18333333333334
1.344,,,,,341.18333333333334
1.348,,,,,341.18333333333334
1.352,,,,,341.18333333333334
1.356,,,,,341.18333333333334
1.36,,,,,341.18333333333334
1.364,,,,,341.18333333333334
1.368,,,,,341.18333333333334
1.372,,,,,341.18333333333334
1.376,,,,,341.18333333333334
1.38,,,,,341.18333333333334
1.384,,,,,341.18333333333334
1.388,,,,,341.18333333333334
1.392,,,,,341.18333333333334
1.396,,,,,341.18333333333334
1.4,,,,,341.18333333333334
1.404,,,,,341.18333333333334
1.408,,,,,341.18333333333334
1.412,,,,,341.18333333333334
1.416,,,,,341.18333333333334
1.42,,,,,341.18333333333334
1.424,,,,,341.18333333333334
1.428,,,,,341.18333333333334
1.432,,,,,341.18333333333334
1.436,,,,,341.18333333333334
1.44,,,,,341.18333333333334
1.444,,,,,341.18333333333334
1.448,,,,,341.18333333333334
1.452,,,,,341.18333333333334
1.456,,,,,341.18333333333334
1.46,,,,,341.18333333333334
1.464,,,,,341.18333333333334
1.468,,,,,341.18333333333334
1.472,,,,,341.18333333333334
1.476,,,,,341.18333333333334
1.48,,,,,341.18333333333334
1.484,,,,,341.18333333333334
1.488,,,,,341.18333333333334
1.492,,,,,341.18333333333334
1.496,,,,,341.18333333333334
1.5,,,,,341.18333333333334
1.504,,,,,341.18333333333334
1.508,,,,,341.18333333333334
1.512,,,,,341.18333333333334
1.516,,,,,341.18333333333334
1.52,,,,,341.18333333333334
1.524,,,,,341.18333333333334
1.528,,,,,341.18333333333334
1.532,,,,,341.18333333333334
1.536,,,,,341.18333333333334
1.54,,,,,341.18333333333334
1.544,,,,,341.18333333333334
1.548,,,,,341.18333333333334
1.552,,,,,341.18333333333334
1.556,,,,,341.18333333333334
1.56,,,,,341.18333333333334
1.564,,,,,341.18333333333334
1.568,,,,,341.18333333333334
1.572,,,,,341.18333333333334
1.576,,,,,341.18333333333334
1.58,,,,,341.18333333333334
1.584,,,,,341.18333333333334
1.588,,,,,341.18333333333334
1.592,,,,,341.18333333333334
1.596,,,,,341.18333333333334
1.6,,,,,341.18333333333334
1.604,,,,,341.18333333333334
1.608,,,,,341.18333333333334
1.612,,,,,341.18333333333334
1.616,,,,,341.18333333333334
1.62,,,,,341.18333333333334
1.624,,,,,341.18333333333334
1.628,,,,,341.18333333333334
1.632,,,,,341.18333333333334
1.636,,,,,341.18333333333334
1.64,,,,,341.18333333333334
1.644,,,,,341.18333333333334
1.648,,,,,341.18333333333334
1.652,,,,,341.18333333333334
1.656,,,,,341.18333333333334
1.66,,,,,341.18333333333334
1.664,,,,,341.18333333333334
1.668,,,,,341.18333333333334
1.672,,,,,341.18333333333334
1.676,,,,,341.18333333333334
1.68,,,,,341.18333333333334
1.684,,,,,341.18333333333334
1.688,,,,,341.18333333333334
1.692,,,,,341.18333333333334
1.696,,,,,341.18333333333334
1.7,,,,,341.18333333333334
1.704,,,,,341.18333333333334
1.708,,,,,341.18333333333334
1.712,,,,,341.18333333333334
1.716,,,,,341.18333333333334
1.72,,,,,341.18333333333334
1.724,,,,,341.18333333333334
1.728,,,,,341.18333333333334
1.732,,,,,341.18333333333334
1.736,,,,,341.18333333333334
1.74,,,,,341.18333333333334
1.744,,,,,341.18333333333334
1.748,,,,,341.18333333333334
1.752,,,,,341.18333333333334
1.756,,,,,341.18333333333334
1.76,,,,,341.18333333333334
1.764,,,,,341.18333333333334
1.768,,,,,341.18333333333334
1.772,,,,,341.18333333333334
1.776,,,,,341.18333333333334
1.78,,,,,341.18333333333334
1.784,,,,,341.18333333333334
1.788,,,,,341.18333333333334
1.792,,,,,341.18333333333334
1.796,,,,,341.18333333333334
1.8,,,,,341.18333333333334
1.804,,,,,341.18333333333334
1.808,,,,,341.18333333333334
1.812,,,,,341.18333333333334
1.816,,,,,341.18333333333334
1.82,,,,,341.18333333333334
1.824,,,,,341.18333333333334
1.828,,,,,341.18333333333334
1.832,,,,,341.18333333333334
1.836,,,,,341.18333333333334
1.84,,,,,341.18333333333334
1.844,,,,,341.18333333333334
1.848,,,,,341.18333333333334
1.852,,,,,341.18333333333334
1.856,,,,,341.18333333333334
1.86,,,,,341.18333333333334
1.864,,,,,341.18333333333334
1.868,,,,,341.18333333333334
1.872,,,,,341.18333333333334
1.876,,,,,341.18333333333334
1.88,,,,,341.18333333333334
1.884,,,,,341.18333333333334
1.888,,,,,341.18333333333334
1.892,,,,,341.18333333333334
1.896,,,,,341.18333333333334
1.9,,,,,341.18333333333334
1.904,,,,,341.18333333333334
1.908,,,,,341.18333333333334
1.912,,,,,341.18333333333334
1.916,,,,,341.18333333333334
1.92,,,,,341.18333333333334
1.924,,,,,341.18333333333334
1.928,,,,,341.18333333333334
1.932,,,,,341.18333333333334
1.936,,,,,341.18333333333334
1.94,,,,,341.18333333333334
1.944,,,,,341.18333333333334
1.948,,,,,341.18333333333334
1.952,,,,,341.18333333333334
1.956,,,,,341.18333333333334
1.96,,,,,341.18333333333334
1.964,,,,,341.18333333333334
1.968,,,,,341.18333333333334
1.972,,,,,341.18333333333334
1.976,,,,,341.18333333333334
1.98,,,,,341.18333333333334
1.984,,,,,341.18333333333334
1.988,,,,,341.18333333333334
1.992,,,,,341.18333333333334
1.996,,,,,341.18333333333334
2.0,,,,,341.18333333333334
2.004,,,,,341.18333333333334
2.008,,,,,341.18333333333334
2.012,,,,,341.18333333333334
2.016,,,,,341.18333333333334
2.02,,,,,341.18333333333334
2.024,,,,,341.18333333333334
2.028,,,,,341.18333333333334
2.032,,,,,341.18333333333334
2.036,,,,,341.18333333333334
2.04,,,,,341.18333333333334
2.044,,,,,341.18333333333334
2.048,,,,,341.18333333333334
2.052,,,,,341.18333333333334
2.056,,,,,341.18333333333334
2.06,,,,,341.18333333333334
2.064,,,,,341.18333333333334
2.068,,,,,341.18333333333334
2.072,,,,,341.18333333333334
2.076,,,,,341.18333333333334
2.08,,,,,341.18333333333334
2.084,,,,,341.18333333333334
2.088,,,,,341.18333333333334
2.092,,,,,341.18333333333334
2.096,,,,,341.18333333333334
2.1,,,,,341.18333333333334
2.104,,,,,341.18333333333334
2.108,,,,,341.18333333333334
2.112,,,,,341.18333333333334
2.116,,,,,341.18333333333334
2.12,,,,,341.18333333333334
2.124,,,,,341.18333333333334
2.128,,,,,341.18
2.132,,,,,341.18
2.136,,,,,341.18
2.14,,,,,341.18
2.144,,,,,341.18
2.148,,,,,341.18
2.152,,,,,341.18
2.156,,,,,341.18
2.16,,,,,341.18
2.164,,,,,341.18
2.168,,,,,341.18
2.172,,,,,341.18
2.176,,,,,341.18
2.18,,,,,341.18
2.184,,,,,341.18
2.188,,,,,341.18
2.192,,,,,341.18
2.196,,,,,341.18
2.2,,,,,341.18
2.204,,,,,341.18
2.208,,,,,341.18
2.212,,,,,341.18
2.216,,,,,341.18
2.22,,,,,341.18
2.224,,,,,341.18
2.228,,,,,341.18
2.232,,,,,341.18
2.236,,,,,341.18
2.24,,,,,341.18
2.244,,,,,341.18
2.248,,,,,341.18
2.252,,,,,341.18
2.256,,,,,341.18
2.26,,,,,341.18
2.264,,,,,341.18
2.268,,,,,341.18
2.272,,,,,341.18
2.276,,,,,341.18
2.28,,,,,341.18
2.284,,,,,341.18
2.288,,,,,341.18
2.292,,,,,341.18
2.296,,,,,341.18
2.3,,,,,341.18
2.304,,,,,341.18
2.308,,,,,341.18
2.312,,,,,341.18
2.316,,,,,341.18
2.32,,,,,341.18
2.324,,,,,341.18
2.328,,,,,341.18
2.332,,,,,341.18
2.336,,,,,341.18
2.34,,,,,341.18
2.344,,,,,341.18
2.348,,,,,341.18
2.352,,,,,341.18
2.356,,,,,341.18
2.36,,,,,341.18
2.364,,,,,341.18
2.368,,,,,341.18
2.372,,,,,341.18
2.376,,,,,341.18
2.38,,,,,341.18
2.384,,,,,341.18
2.388,,,,,341.18
2.392,,,,,341.18
2.396,,,,,341.18
2.4,,,,,341.18
2.404,,,,,341.18
2.408,,,,,341.18
2.412,,,,,341.18
2.416,,,,,341.18
2.42,,,,,341.18
2.424,,,,,341.18
2.428,,,,,341.18
2.432,,,,,341.18
2.436,,,,,341.18
2.44,,,,,341.18
2.444,,,,,341.18
2.448,,,,,341.18
2.452,,,,,341.18
2.456,,,,,341.18
2.46,,,,,341.18
2.464,,,,,341.18
2.468,,,,,341.18
2.472,,,,,341.18
2.476,,,,,341.18
2.48,,,,,341.18
2.484,,,,,341.18
2.488,,,,,341.18
2.492,,,,,341.18
2.496,,,,,341.18
2.5,,,,,341.18
2.504,,,,,341.18
2.508,,,,,341.18
2.512,,,,,341.18
2.516,,,,,341.18
2.52,,,,,341.18
2.524,,,,,341.18
2.528,,,,,341.18
2.532,,,,,341.18
2.536,,,,,341.18
2.54,,,,,341.18
2.544,,,,,341.18
2.548,,,,,341.18
2.552,,,,,341.18
2.556,,,,,341.18
2.56,,,,,341.18
2.564,,,,,341.18
2.568,,,,,341.18
2.572,,,,,341.18
2.576,,,,,341.18
2.58,,,,,341.18
2.584,,,,,341.18
2.588,,,,,341.18
2.592,,,,,341.18
2.596,,,,,341.18
2.6,,,,,341.18
2.604,,,,,341.18
2.608,,,,,341.18
2.612,,,,,341.18
2.616,,,,,341.18
2.62,,,,,341.18
2.624,,,,,341.18
2.628,,,,,341.18
2.632,,,,,341.18
2.636,,,,,341.18
2.64,,,,,341.18
2.644,,,,,341.18
2.648,,,,,341.18
2.652,,,,,341.18
2.656,,,,,341.18
2.66,,,,,341.18
2.664,,,,,341.18
2.668,,,,,341.18
2.672,,,,,341.18
2.676,,,,,341.18
2.68,,,,,341.18
2.684,,,,,341.18
2.688,,,,,341.18
2.692,,,,,341.18
2.696,,,,,341.18
2.7,,,,,341.18
2.704,,,,,341.18
2.708,,,,,341.18
2.712,,,,,341.18
2.716,,,,,341.18
2.72,,,,,341.18
2.724,,,,,341.18
2.728,,,,,341.18
2.732,,,,,341.18
2.736,,,,,341.18
2.74,,,,,341.18
2.744,,,,,341.18
2.748,,,,,341.18
2.752,,,,,341.18
2.756,,,,,341.18
2.76,,,,,341.18
2.764,,,,,341.18
2.768,,,,,341.18
2.772,,,,,341.18
2.776,,,,,341.18
2.78,,,,,341.18
2.784,,,,,341.18
2.788,,,,,341.18
2.792,,,,,341.18
2.796,,,,,341.18
2.8,,,,,341.18
2.804,,,,,341.18
2.808,,,,,341.18
2.812,,,,,341.18
2.816,,,,,341.18
2.82,,,,,341.18
2.824,,,,,341.18
2.828,,,,,341.18
2.832,,,,,341.18
2.836,,,,,341.18
2.84,,,,,341.18
2.844,,,,,341.18
2.848,,,,,341.18
2.852,,,,,341.18
2.856,,,,,341.18
2.86,,,,,341.18
2.864,,,,,341.18
2.868,,,,,341.18
2.872,,,,,341.18
2.876,,,,,341.18
2.88,,,,,341.18
2.884,,,,,341.18
2.888,,,,,341.18
2.892,,,,,341.18
2.896,,,,,341.18
2.9,,,,,341.18
2.904,,,,,341.18
2.908,,,,,341.18
2.912,,,,,341.18
2.916,,,,,341.18
2.92,,,,,341.18
2.924,,,,,341.18
2.928,,,,,341.18
2.932,,,,,341.18
2.936,,,,,341.18
2.94,,,,,341.18
2.944,,,,,341.18
2.948,,,,,341.18
2.952,,,,,341.18
2.956,,,,,341.18
2.96,,,,,341.18
2.964,,,,,341.18
2.968,,,,,341.18
2.972,,,,,341.18
2.976,,,,,341.18
2.98,,,,,341.18
2.984,,,,,341.18
2.988,,,,,341.18
2.992,,,,,341.18
2.996,,,,,341.18
3.0,,,,,341.18
3.004,,,,,341.18
3.008,,,,,341.18
3.012,,,,,341.18
3.016,,,,,341.18
3.02,,,,,341.18
3.024,,,,,341.18
3.028,,,,,341.18
3.032,,,,,341.18
3.036,,,,,341.18
3.04,,,,,341.18
3.044,,,,,341.18
3.048,,,,,341.18
3.052,,,,,341.18
3.056,,,,,341.18
3.06,,,,,341.18
3.064,,,,,341.18
3.068,,,,,341.18
3.072,,,,,341.18
3.076,,,,,341.18
3.08,,,,,341.18
3.084,,,,,341.18
3.088,,,,,341.18
3.092,,,,,341.18
3.096,,,,,341.18
3.1,,,,,341.18
3.104,,,,,341.18
3.108,,,,,341.18
3.112,,,,,341.18
3.116,,,,,341.18
3.12,,,,,341.18
3.124,,,,,341.18
3.128,,,,,341.1766666666667
3.132,,,,,341.1766666666667
3.136,,,,,341.1766666666667
3.14,,,,,341.1766666666667
3.144,,,,,341.1766666666667
3.148,,,,,341.1766666666667
3.152,,,,,341.1766666666667
3.156,,,,,341.1766666666667
3.16,,,,,341.1766666666667
3.164,,,,,341.1766666666667
3.168,,,,,341.1766666666667
3.172,,,,,341.1766666666667
3.176,,,,,341.1766666666667
3.18,,,,,341.1766666666667
3.184,,,,,341.1766666666667
3.188,,,,,341.1766666666667
3.192,,,,,341.1766666666667
3.196,,,,,341.1766666666667
3.2,,,,,341.1766666666667
3.204,,,,,341.1766666666667
3.208,,,,,341.1766666666667
3.212,,,,,341.1766666666667
3.216,,,,,341.1766666666667
3.22,,,,,341.1766666666667
3.224,,,,,341.1766666666667
3.228,,,,,341.1766666666667
3.232,,,,,341.1766666666667
3.236,,,,,341.1766666666667
3.24,,,,,341.1766666666667
3.244,,,,,341.1766666666667
3.248,,,,,341.1766666666667
3.252,,,,,341.1766666666667
3.256,,,,,341.1766666666667
3.26,,,,,341.1766666666667
3.264,,,,,341.1766666666667
3.268,,,,,341.1766666666667
3.272,,,,,341.1766666666667
3.276,,,,,341.1766666666667
3.28,,,,,341.1766666666667
3.284,,,,,341.1766666666667
3.288,,,,,341.1766666666667
3.292,,,,,341.1766666666667
3.296,,,,,341.1766666666667
3.3,,,,,341.1766666666667
3.304,,,,,341.1766666666667
3.308,,,,,341.1766666666667
3.312,,,,,341.1766666666667
3.316,,,,,341.1766666666667
3.32,,,,,341.1766666666667
3.324,,,,,341.1766666666667
3.328,,,,,341.1766666666667
3.332,,,,,341.1766666666667
3.336,,,,,341.1766666666667
3.34,,,,,341.1766666666667
3.344,,,,,341.1766666666667
3.348,,,,,341.1766666666667
3.352,,,,,341.1766666666667
3.356,,,,,341.1766666666667
3.36,,,,,341.1766666666667
3.364,,,,,341.1766666666667
3.368,,,,,341.1766666666667
3.372,,,,,341.1766666666667
3.376,,,,,341.1766666666667
3.38,,,,,341.1766666666667
3.384,,,,,341.1766666666667
3.388,,,,,341.1766666666667
3.392,,,,,341.1766666666667
3.396,,,,,341.1766666666667
3.4,,,,,341.1766666666667
3.404,,,,,341.1766666666667
3.408,,,,,341.1766666666667
3.412,,,,,341.1766666666667
3.416,,,,,341.1766666666667
3.42,,,,,341.1766666666667
3.424,,,,,341.1766666666667
3.428,,,,,341.1766666666667
3.432,,,,,341.1766666666667
3.436,,,,,341.1766666666667
3.44,,,,,341.1766666666667
3.444,,,,,341.1766666666667
3.448,,,,,341.1766666666667
3.452,,,,,341.1766666666667
3.456,,,,,341.1766666666667
3.46,,,,,341.1766666666667
3.464,,,,,341.1766666666667
3.468,,,,,341.1766666666667
3.472,,,,,341.1766666666667
3.476,,,,,341.1766666666667
3.48,,,,,341.1766666666667
3.484,,,,,341.1766666666667
3.488,,,,,341.1766666666667
3.492,,,,,341.1766666666667
3.496,,,,,341.1766666666667
3.5,,,,,341.1766666666667
3.504,,,,,341.1766666666667
3.508,,,,,341.1766666666667
3.512,,,,,341.1766666666667
3.516,,,,,341.1766666666667
3.52,,,,,341.1766666666667
3.524,,,,,341.1766666666667
3.528,,,,,341.1766666666667
3.532,,,,,341.1766666666667
3.536,,,,,341.1766666666667
3.54,,,,,341.1766666666667
3.544,,,,,341.1766666666667
3.548,,,,,341.1766666666667
3.552,,,,,341.1766666666667
3.556,,,,,341.1766666666667
3.56,,,,,341.1766666666667
3.564,,,,,341.1766666666667
3.568,,,,,341.1766666666667
3.572,,,,,341.1766666666667
3.576,,,,,341.1766666666667
3.58,,,,,341.1766666666667
3.584,,,,,341.1766666666667
3.588,,,,,341.1766666666667
3.592,,,,,341.1766666666667
3.596,,,,,341.1766666666667
3.6,,,,,341.1766666666667
3.604,,,,,341.1766666666667
3.608,,,,,341.1766666666667
3.612,,,,,341.1766666666667
3.616,,,,,341.1766666666667
3.62,,,,,341.1766666666667
3.624,,,,,341.1766666666667
3.628,,,,,341.1766666666667
3.632,,,,,341.1766666666667
3.636,,,,,341.1766666666667
3.64,,,,,341.1766666666667
3.644,,,,,341.1766666666667
3.648,,,,,341.1766666666667
3.652,,,,,341.1766666666667
3.656,,,,,341.1766666666667
3.66,,,,,341.1766666666667
3.664,,,,,341.1766666666667
3.668,,,,,341.1766666666667
3.672,,,,,341.1766666666667
3.676,,,,,341.1766666666667
3.68,,,,,341.1766666666667
3.684,,,,,341.1766666666667
3.688,,,,,341.1766666666667
3.692,,,,,341.1766666666667
3.696,,,,,341.1766666666667
3.7,,,,,341.1766666666667
3.704,,,,,341.1766666666667
3.708,,,,,341.1766666666667
3.712,,,,,341.1766666666667
3.716,,,,,341.1766666666667
3.72,,,,,341.1766666666667
3.724,,,,,341.1766666666667
3.728,,,,,341.1766666666667
3.732,,,,,341.1766666666667
3.736,,,,,341.1766666666667
3.74,,,,,341.1766666666667
3.744,,,,,341.1766666666667
3.748,,,,,341.1766666666667
3.752,,,,,341.1766666666667
3.756,,,,,341.1766666666667
3.76,,,,,341.1766666666667
3.764,,,,,341.1766666666667
3.768,,,,,341.1766666666667
3.772,,,,,341.1766666666667
3.776,,,,,341.1766666666667
3.78,,,,,341.1766666666667
3.784,,,,,341.1766666666667
3.788,,,,,341.1766666666667
3.792,,,,,341.1766666666667
3.796,,,,,341.1766666666667
3.8,,,,,341.1766666666667
3.804,,,,,341.1766666666667
3.808,,,,,341.1766666666667
3.812,,,,,341.1766666666667
3.816,,,,,341.1766666666667
3.82,,,,,341.1766666666667
3.824,,,,,341.1766666666667
3.828,,,,,341.1766666666667
3.832,,,,,341.1766666666667
3.836,,,,,341.1766666666667
3.84,,,,,341.1766666666667
3.844,,,,,341.1766666666667
3.848,,,,,341.1766666666667
3.852,,,,,341.1766666666667
3.856,,,,,341.1766666666667
3.86,,,,,341.1766666666667
3.864,,,,,341.1766666666667
3.868,,,,,341.1766666666667
3.872,,,,,341.1766666666667
3.876,,,,,341.1766666666667
3.88,,,,,341.1766666666667
3.884,,,,,341.1766666666667
3.888,,,,,341.1766666666667
3.892,,,,,341.1766666666667
3.896,,,,,341.1766666666667
3.9,,,,,341.1766666666667
3.904,,,,,341.1766666666667
3.908,,,,,341.1766666666667
3.912,,,,,341.1766666666667
3.916,,,,,341.1766666666667
3.92,,,,,341.1766666666667
3.924,,,,,341.1766666666667
3.928,,,,,341.1766666666667
3.932,,,,,341.1766666666667
3.936,,,,,341.1766666666667
3.94,,,,,341.1766666666667
3.944,,,,,341.1766666666667
3.948,,,,,341.1766666666667
3.952,,,,,341.1766666666667
3.956,,,,,341.1766666666667
3.96,,,,,341.1766666666667
3.964,,,,,341.1766666666667
3.968,,,,,341.1766666666667
3.972,,,,,341.1766666666667
3.976,,,,,341.1766666666667
3.98,,,,,341.1766666666667
3.984,,,,,341.1766666666667
3.988,,,,,341.1766666666667
3.992,,,,,341.1766666666667
3.996,,,,,341.1766666666667
