time,P_0,P_1,P_2,P_3,sound_speed
0.504,,,,,342.74666666666667
0.508,,,,,342.74666666666667
0.512,,,,,342.74666666666667
0.516,,,,,342.74666666666667
0.52,,,,,342.74666666666667
0.524,,,,,342.74666666666667
0.528,,,,,342.74666666666667
0.532,,,,,342.74666666666667
0.536,,,,,342.74666666666667
0.54,,,,,342.74666666666667
0.544,,,,,342.74666666666667
0.548,,,,,342.74666666666667
0.552,,,,,342.74666666666667
0.556,,,,,342.74666666666667
0.56,,,,,342.74666666666667
0.564,,,,,342.74666666666667
0.568,,,,,342.74666666666667
0.572,,,,,342.74666666666667
0.576,,,,,342.74666666666667
0.58,,,,,342.74666666666667
0.584,,,,,342.74666666666667
0.588,,,,,342.74666666666667
0.592,,,,,342.74666666666667
0.596,,,,,342.74666666666667
0.6,,,,,342.74666666666667
0.604,,,,,342.74666666666667
0.608,,,,,342.74666666666667
0.612,,,,,342.74666666666667
0.616,,,,,342.74666666666667
0.62,,,,,342.74666666666667
0.624,,,,,342.74666666666667
0.628,,,,,342.74666666666667
0.632,,,,,342.74666666666667
0.636,,,,,342.74666666666667
0.64,,,,,342.74666666666667
0.644,,,,,342.74666666666667
0.648,,,,,342.74666666666667
0.652,,,,,342.74666666666667
0.656,,,,,342.74666666666667
0.66,,,,,342.74666666666667
0.664,,,,,342.74666666666667
0.668,,,,,342.74666666666667
0.672,,,,,342.74666666666667
0.676,,,,,342.74666666666667
0.68,,,,,342.74666666666667
0.684,,,,,342.74666666666667
0.688,,,,,342.74666666666667
0.692,,,,,342.74666666666667
0.696,,,,,342.74666666666667
0.7,,,,,342.74666666666667
0.704,,,,,342.74666666666667
0.708,,,,,342.74666666666667
0.712,,,,,342.74666666666667
0.716,,,,,342.74666666666667
0.72,,,,,342.74666666666667
0.724,,,,,342.74666666666667
0.728,,,,,342.74666666666667
0.732,,,,,342.74666666666667
0.736,,,,,342.74666666666667
0.74,,,,,342.74666666666667
0.744,,,,,342.74666666666667
0.748,,,,,342.74666666666667
0.752,,,,,342.74666666666667
0.756,,,,,342.74666666666667
0.76,,,,,342.74666666666667
0.764,,,,,342.74666666666667
0.768,,,,,342.74666666666667
0.772,,,,,342.74666666666667
0.776,,,,,342.74666666666667
0.78,,,,,342.74666666666667
0.784,,,,,342.74666666666667
0.788,,,,,342.74666666666667
0.792,,,,,342.74666666666667
0.796,,,,,342.74666666666667
0.8,,,,,342.74666666666667
0.804,,,,,342.74666666666667
0.808,,,,,342.74666666666667
0.812,,,,,342.74666666666667
0.816,,,,,342.74666666666667
0.82,,,,,342.74666666666667
0.824,,,,,342.74666666666667
0.828,,,,,342.74666666666667
0.832,,,,,342.74666666666667
0.836,,,,,342.74666666666667
0.84,,,,,342.74666666666667
0.844,,,,,342.74666666666667
0.848,,,,,342.74666666666667
0.852,,,,,342.74666666666667
0.856,,,,,342.74666666666667
0.86,,,,,342.74666666666667
0.864,,,,,342.74666666666667
0.868,,,,,342.74666666666667
0.872,,,,,342.74666666666667
0.876,,,,,342.74666666666667
0.88,,,,,342.74666666666667
0.884,,,,,342.74666666666667
0.888,,,,,342.74666666666667
0.892,,,,,342.74666666666667
0.896,,,,,342.74666666666667
0.9,,,,,342.74666666666667
0.904,,,,,342.74666666666667
0.908,,,,,342.74666666666667
0.912,,,,,342.74666666666667
0.916,,,,,342.74666666666667
0.92,,,,,342.74666666666667
0.924,,,,,342.74666666666667
0.928,,,,,342.74666666666667
0.932,,,,,342.74666666666667
0.936,,,,,342.74666666666667
0.94,,,,,342.74666666666667
0.944,,,,,342.74666666666667
0.948,,,,,342.74666666666667
0.952,,,,,342.74666666666667
0.956,,,,,342.74666666666667
0.96,,,,,342.74666666666667
0.964,,,,,342.74666666666667
0.968,,,,,342.74666666666667
0.972,,,,,342.74666666666667
0.976,,,,,342.74666666666667
0.98,,,,,342.74666666666667
0.984,,,,,342.74666666666667
0.988,,,,,342.74666666666667
0.992,,,,,342.74666666666667
0.996,,,,,342.74666666666667
1.0,,,,,342.74666666666667
1.004,,,,,342.74666666666667
1.008,,,,,342.74666666666667
1.012,,,,,342.74666666666667
1.016,,,,,342.74666666666667
1.02,,,,,342.74666666666667
1.024,,,,,342.74666666666667
1.028,,,,,342.74666666666667
1.032,,,,,342.74666666666667
1.036,,,,,342.74666666666667
1.04,,,,,342.74666666666667
1.044,,,,,342.74666666666667
1.048,,,,,342.74666666666667
1.052,,,,,342.74666666666667
1.056,,,,,342.74666666666667
1.06,,,,,342.74666666666667
1.064,,,,,342.74666666666667
1.068,,,,,342.74666666666667
1.072,,,,,342.74666666666667
1.076,,,,,342.74666666666667
1.08,,,,,342.74666666666667
1.084,,,,,342.74666666666667
1.088,,,,,342.74666666666667
1.092,,,,,342.74666666666667
1.096,,,,,342.74666666666667
1.1,,,,,342.74666666666667
1.104,,,,,342.74666666666667
1.108,,,,,342.74666666666667
1.112,,,,,342.74666666666667
1.116,,,,,342.74666666666667
1.12,,,,,342.74666666666667
1.124,,,,,342.74666666666667
1.128,,,,,342.74666666666667
1.132,,,,,342.74666666666667
1.136,,,,,342.74666666666667
1.14,,,,,342.74666666666667
1.144,,,,,342.74666666666667
1.148,,,,,342.74666666666667
1.152,,,,,342.74666666666667
1.156,,,,,342.74666666666667
1.16,,,,,342.74666666666667
1.164,,,,,342.74666666666667
1.168,,,,,342.74666666666667
1.172,,,,,342.74666666666667
1.176,,,,,342.74666666666667
1.18,,,,,342.74666666666667
1.184,,,,,342.74666666666667
1.188,,,,,342.74666666666667
1.192,,,,,342.74666666666667
1.196,,,,,342.74666666666667
1.2,,,,,342.74666666666667
1.204,,,,,342.74666666666667
1.208,,,,,342.74666666666667
1.212,,,,,342.74666666666667
1.216,,,,,342.74666666666667
1.22,,,,,342.74666666666667
1.224,,,,,342.74666666666667
1.228,,,,,342.74666666666667
1.232,,,,,342.74666666666667
1.236,,,,,342.74666666666667
1.24,,,,,342.74666666666667
1.244,,,,,342.74666666666667
1.248,,,,,342.74666666666667
1.252,,,,,342.74666666666667
1.256,,,,,342.74666666666667
1.26,,,,,342.74666666666667
1.264,,,,,342.74666666666667
1.268,,,,,342.74666666666667
1.272,,,,,342.74666666666667
1.276,,,,,342.74666666666667
1.28,,,,,342.74666666666667
1.284,,,,,342.74666666666667
1.288,,,,,342.74666666666667
1.292,,,,,342.74666666666667
1.296,,,,,342.74666666666667
1.3,,,,,342.74666666666667
1.304,,,,,342.74666666666667
1.308,,,,,342.74666666666667
1.312,,,,,342.74666666666667
1.316,,,,,342.74666666666667
1.32,,,,,342.74666666666667
1.324,,,,,342.74666666666667
1.328,,,,,342.74666666666667
1.332,,,,,342.74666666666667
1.336,,,,,342.74666666666667
1.34,,,,,342.74666666666667
1.344,,,,,342.74666666666667
1.348,,,,,342.74666666666667
1.352,,,,,342.74666666666667
1.356,,,,,342.74666666666667
1.36,,,,,342.74666666666667
1.364,,,,,342.74666666666667
1.368,,,,,342.74666666666667
1.372,,,,,342.74666666666667
1.376,,,,,342.74666666666667
1.38,,,,,342.74666666666667
1.384,,,,,342.74666666666667
1.388,,,,,342.74666666666667
1.392,,,,,342.74666666666667
1.396,,,,,342.74666666666667
1.4,,,,,342.74666666666667
1.404,,,,,342.74666666666667
1.408,,,,,342.74666666666667
1.412,,,,,342.74666666666667
1.416,,,,,342.74666666666667
1.42,,,,,342.74666666666667
1.424,,,,,342.74666666666667
1.428,,,,,342.74666666666667
1.432,,,,,342.74666666666667
1.436,,,,,342.74666666666667
1.44,,,,,342.74666666666667
1.444,,,,,342.74666666666667
1.448,,,,,342.74666666666667
1.452,,,,,342.74666666666667
1.456,,,,,342.74666666666667
1.46,,,,,342.74666666666667
1.464,,,,,342.74666666666667
1.468,,,,,342.74666666666667
1.472,,,,,342.74666666666667
1.476,,,,,342.74666666666667
1.48,,,,,342.74666666666667
1.484,,,,,342.74666666666667
1.488,,,,,342.74666666666667
1.492,,,,,342.74666666666667
1.496,,,,,342.74666666666667
1.5,,,,,342.74666666666667
1.504,,,,,342.74666666666667
1.508,,,,,342.74666666666667
1.512,,,,,342.74666666666667
1.516,,,,,342.74666666666667
1.52,,,,,342.74666666666667
1.524,,,,,342.74666666666667
1.528,,,,,342.74666666666667
1.532,,,,,342.74666666666667
1.536,,,,,342.74666666666667
1.54,,,,,342.74666666666667
1.544,,,,,342.74666666666667
1.548,,,,,342.74666666666667
1.552,,,,,342.74666666666667
1.556,,,,,342.74666666666667
1.56,,,,,342.74666666666667
1.564,,,,,342.74666666666667
1.568,,,,,342.74666666666667
1.572,,,,,342.74666666666667
1.576,,,,,342.74666666666667
1.58,,,,,342.74666666666667
1.584,,,,,342.74666666666667
1.588,,,,,342.74666666666667
1.592,,,,,342.74666666666667
1.596,,,,,342.74666666666667
1.6,,,,,342.74666666666667
1.604,,,,,342.74666666666667
1.608,,,,,342.74666666666667
1.612,,,,,342.74666666666667
1.616,,,,,342.74666666666667
1.62,,,,,342.74666666666667
1.624,,,,,342.74666666666667
1.628,,,,,342.74666666666667
1.632,,,,,342.74666666666667
1.636,,,,,342.74666666666667
1.64,,,,,342.74666666666667
1.644,,,,,342.74666666666667
1.648,,,,,342.74666666666667
1.652,,,,,342.74666666666667
1.656,,,,,342.74666666666667
1.66,,,,,342.74666666666667
1.664,,,,,342.74666666666667
1.668,,,,,342.74666666666667
1.672,,,,,342.74666666666667
1.676,,,,,342.74666666666667
1.68,,,,,342.74666666666667
1.684,,,,,342.74666666666667
1.688,,,,,342.74666666666667
1.692,,,,,342.74666666666667
1.696,,,,,342.74666666666667
1.7,,,,,342.74666666666667
1.704,,,,,342.74666666666667
1.708,,,,,342.74666666666667
1.712,,,,,342.74666666666667
1.716,,,,,342.74666666666667
1.72,,,,,342.74666666666667
1.724,,,,,342.74666666666667
1.728,,,,,342.74666666666667
1.732,,,,,342.74666666666667
1.736,,,,,342.74666666666667
1.74,,,,,342.74666666666667
1.744,,,,,342.74666666666667
1.748,,,,,342.74666666666667
1.752,,,,,342.74666666666667
1.756,,,,,342.74666666666667
1.76,,,,,342.74666666666667
1.764,,,,,342.74666666666667
1.768,,,,,342.74666666666667
1.772,,,,,342.74666666666667
1.776,,,,,342.74666666666667
1.78,,,,,342.74666666666667
1.784,,,,,342.74666666666667
1.788,,,,,342.74666666666667
1.792,,,,,342.74666666666667
1.796,,,,,342.74666666666667
1.8,,,,,342.74666666666667
1.804,,,,,342.74666666666667
1.808,,,,,342.74666666666667
1.812,,,,,342.74666666666667
1.816,,,,,342.74666666666667
1.82,,,,,342.74666666666667
1.824,,,,,342.74666666666667
1.828,,,,,342.74666666666667
1.832,,,,,342.74666666666667
1.836,,,,,342.74666666666667
1.84,,,,,342.74666666666667
1.844,,,,,342.74666666666667
1.848,,,,,342.74666666666667
1.852,,,,,342.74666666666667
1.856,,,,,342.74666666666667
1.86,,,,,342.74666666666667
1.864,,,,,342.74666666666667
1.868,,,,,342.74666666666667
1.872,,,,,342.74666666666667
1.876,,,,,342.74666666666667
1.88,,,,,342.74666666666667
1.884,,,,,342.74666666666667
1.888,,,,,342.74666666666667
1.892,,,,,342.74666666666667
1.896,,,,,342.74666666666667
1.9,,,,,342.74666666666667
1.904,,,,,342.74666666666667
1.908,,,,,342.74666666666667
1.912,,,,,342.74666666666667
1.916,,,,,342.74666666666667
1.92,,,,,342.74666666666667
1.924,,,,,342.74666666666667
1.928,,,,,342.74666666666667
1.932,,,,,342.74666666666667
1.936,,,,,342.74666666666667
1.94,,,,,342.74666666666667
1.944,,,,,342.74666666666667
1.948,,,,,342.74666666666667
1.952,,,,,342.74666666666667
1.956,,,,,342.74666666666667
1.96,,,,,342.74666666666667
1.964,,,,,342.74333333333334
1.968,,,,,342.74333333333334
1.972,,,,,342.74333333333334
1.976,,,,,342.74333333333334
1.98,,,,,342.74333333333334
1.984,,,,,342.74333333333334
1.988,,,,,342.74333333333334
1.992,,,,,342.74333333333334
1.996,,,,,342.74333333333334
2.0,,,,,342.74333333333334
2.004,,,,,342.74333333333334
2.008,,,,,342.74333333333334
2.012,,,,,342.74333333333334
2.016,,,,,342.74333333333334
2.02,,,,,342.74333333333334
2.024,,,,,342.74333333333334
2.028,,,,,342.74333333333334
2.032,,,,,342.74333333333334
2.036,,,,,342.74333333333334
2.04,,,,,342.74333333333334
2.044,,,,,342.74333333333334
2.048,,,,,342.74333333333334
2.052,,,,,342.74333333333334
2.056,,,,,342.74333333333334
2.06,,,,,342.74333333333334
2.064,,,,,342.74333333333334
2.068,,,,,342.74333333333334
2.072,,,,,342.74333333333334
2.076,,,,,342.74333333333334
2.08,,,,,342.74333333333334
2.084,,,,,342.74333333333334
2.088,,,,,342.74333333333334
2.092,,,,,342.74333333333334
2.096,,,,,342.74333333333334
2.1,,,,,342.74333333333334
2.104,,,,,342.74333333333334
2.108,,,,,342.74333333333334
2.112,,,,,342.74333333333334
2.116,,,,,342.74333333333334
2.12,,,,,342.74333333333334
2.124,,,,,342.74333333333334
2.128,,,,,342.74333333333334
2.132,,,,,342.74333333333334
2.136,,,,,342.74333333333334
2.14,,,,,342.74333333333334
2.144,,,,,342.74333333333334
2.148,,,,,342.74333333333334
2.152,,,,,342.74333333333334
2.156,,,,,342.74333333333334
2.16,,,,,342.74333333333334
2.164,,,,,342.74333333333334
2.168,,,,,342.74333333333334
2.172,,,,,342.74333333333334
2.176,,,,,342.74333333333334
2.18,,,,,342.74333333333334
2.184,,,,,342.74333333333334
2.188,,,,,342.74333333333334
2.192,,,,,342.74333333333334
2.196,,,,,342.74333333333334
2.2,,,,,342.74333333333334
2.204,,,,,342.74333333333334
2.208,,,,,342.74333333333334
2.212,,,,,342.74333333333334
2.216,,,,,342.74333333333334
2.22,,,,,342.74333333333334
2.224,,,,,342.74333333333334
2.228,,,,,342.74333333333334
2.232,,,,,342.74333333333334
2.236,,,,,342.74333333333334
2.24,,,,,342.74333333333334
2.244,,,,,342.74333333333334
2.248,,,,,342.74333333333334
2.252,,,,,342.74333333333334
2.256,,,,,342.74333333333334
2.26,,,,,342.74333333333334
2.264,,,,,342.74333333333334
2.268,,,,,342.74333333333334
2.272,,,,,342.74333333333334
2.276,,,,,342.74333333333334
2.28,,,,,342.74333333333334
2.284,,,,,342.74333333333334
2.288,,,,,342.74333333333334
2.292,,,,,342.74333333333334
2.296,,,,,342.74333333333334
2.3,,,,,342.74333333333334
2.304,,,,,342.74333333333334
2.308,,,,,342.74333333333334
2.312,,,,,342.74333333333334
2.316,,,,,342.74333333333334
2.32,,,,,342.74333333333334
2.324,,,,,342.74333333333334
2.328,,,,,342.74333333333334
2.332,,,,,342.74333333333334
2.336,,,,,342.74333333333334
2.34,,,,,342.74333333333334
2.344,,,,,342.74333333333334
2.348,,,,,342.74333333333334
2.352,,,,,342.74333333333334
2.356,,,,,342.74333333333334
2.36,,,,,342.74333333333334
2.364,,,,,342.74333333333334
2.368,,,,,342.74333333333334
2.372,,,,,342.74333333333334
2.376,,,,,342.74333333333334
2.38,,,,,342.74333333333334
2.384,,,,,342.74333333333334
2.388,,,,,342.74333333333334
2.392,,,,,342.74333333333334
2.396,,,,,342.74333333333334
2.4,,,,,342.74333333333334
2.404,,,,,342.74333333333334
2.408,,,,,342.74333333333334
2.412,,,,,342.74333333333334
2.416,,,,,342.74333333333334
2.42,,,,,342.74333333333334
2.424,,,,,342.74333333333334
2.428,,,,,342.74333333333334
2.432,,,,,342.74333333333334
2.436,,,,,342.74333333333334
2.44,,,,,342.74333333333334
2.444,,,,,342.74333333333334
2.448,,,,,342.74333333333334
2.452,,,,,342.74333333333334
2.456,,,,,342.74333333333334
2.46,,,,,342.74333333333334
2.464,,,,,342.74333333333334
2.468,,,,,342.74333333333334
2.472,,,,,342.74333333333334
2.476,,,,,342.74333333333334
2.48,,,,,342.74333333333334
2.484,,,,,342.74333333333334
2.488,,,,,342.74333333333334
2.492,,,,,342.74333333333334
2.496,,,,,342.74333333333334
2.5,,,,,342.74333333333334
2.504,,,,,342.74333333333334
2.508,,,,,342.74333333333334
2.512,,,,,342.74333333333334
2.516,,,,,342.74333333333334
2.52,,,,,342.74333333333334
2.524,,,,,342.74333333333334
2.528,,,,,342.74333333333334
2.532,,,,,342.74333333333334
2.536,,,,,342.74333333333334
2.54,,,,,342.74333333333334
2.544,,,,,342.74333333333334
2.548,,,,,342.74333333333334
2.552,,,,,342.74333333333334
2.556,,,,,342.74333333333334
2.56,,,,,342.74333333333334
2.564,,,,,342.74333333333334
2.568,,,,,342.74333333333334
2.572,,,,,342.74333333333334
2.576,,,,,342.74333333333334
2.58,,,,,342.74333333333334
2.584,,,,,342.74333333333334
2.588,,,,,342.74333333333334
2.592,,,,,342.74333333333334
2.596,,,,,342.74333333333334
2.6,,,,,342.74333333333334
2.604,,,,,342.74333333333334
2.608,,,,,342.74333333333334
2.612,,,,,342.74333333333334
2.616,,,,,342.74333333333334
2.62,,,,,342.74333333333334
2.624,,,,,342.74333333333334
2.628,,,,,342.74333333333334
2.632,,,,,342.74333333333334
2.636,,,,,342.74333333333334
2.64,,,,,342.74333333333334
2.644,,,,,342.74333333333334
2.648,,,,,342.74333333333334
2.652,,,,,342.74333333333334
2.656,,,,,342.74333333333334
2.66,,,,,342.74333333333334
2.664,,,,,342.74333333333334
2.668,,,,,342.74333333333334
2.672,,,,,342.74333333333334
2.676,,,,,342.74333333333334
2.68,,,,,342.74333333333334
2.684,,,,,342.74333333333334
2.688,,,,,342.74333333333334
2.692,,,,,342.74333333333334
2.696,,,,,342.74333333333334
2.7,,,,,342.74333333333334
2.704,,,,,342.74333333333334
2.708,,,,,342.74333333333334
2.712,,,,,342.74333333333334
2.716,,,,,342.74333333333334
2.72,,,,,342.74333333333334
2.724,,,,,342.74333333333334
2.728,,,,,342.74333333333334
2.732,,,,,342.74333333333334
2.736,,,,,342.74333333333334
2.74,,,,,342.74333333333334
2.744,,,,,342.74333333333334
2.748,,,,,342.74333333333334
2.752,,,,,342.74333333333334
2.756,,,,,342.74333333333334
2.76,,,,,342.74333333333334
2.764,,,,,342.74333333333334
2.768,,,,,342.74333333333334
2.772,,,,,342.74333333333334
2.776,,,,,342.74333333333334
2.78,,,,,342.74333333333334
2.784,,,,,342.74333333333334
2.788,,,,,342.74333333333334
2.792,,,,,342.74333333333334
2.796,,,,,342.74333333333334
2.8,,,,,342.74333333333334
2.804,,,,,342.74333333333334
2.808,,,,,342.74333333333334
2.812,,,,,342.74333333333334
2.816,,,,,342.74333333333334
2.82,,,,,342.74333333333334
2.824,,,,,342.74333333333334
2.828,,,,,342.74333333333334
2.832,,,,,342.74333333333334
2.836,,,,,342.74333333333334
2.84,,,,,342.74333333333334
2.844,,,,,342.74333333333334
2.848,,,,,342.74333333333334
2.852,,,,,342.74333333333334
2.856,,,,,342.74333333333334
2.86,,,,,342.74333333333334
2.864,,,,,342.74333333333334
2.868,,,,,342.74333333333334
2.872,,,,,342.74333333333334
2.876,,,,,342.74333333333334
2.88,,,,,342.74333333333334
2.884,,,,,342.74333333333334
2.888,,,,,342.74333333333334
2.892,,,,,342.74333333333334
2.896,,,,,342.74333333333334
2.9,,,,,342.74333333333334
2.904,,,,,342.74333333333334
2.908,,,,,342.74333333333334
2.912,,,,,342.74333333333334
2.916,,,,,342.74333333333334
2.92,,,,,342.74333333333334
2.924,,,,,342.74333333333334
2.928,,,,,342.74333333333334
2.932,,,,,342.74333333333334
2.936,,,,,342.74333333333334
2.94,,,,,342.74333333333334
2.944,,,,,342.74333333333334
2.948,,,,,342.74333333333334
2.952,,,,,342.74333333333334
2.956,,,,,342.74333333333334
2.96,,,,,342.74333333333334
2.964,,,,,342.74
2.968,,,,,342.74
2.972,,,,,342.74
2.976,,,,,342.74
2.98,,,,,342.74
2.984,,,,,342.74
2.988,,,,,342.74
2.992,,,,,342.74
2.996,,,,,342.74
3.0,,,,,342.74
3.004,,,,,342.74
3.008,,,,,342.74
3.012,,,,,342.74
3.016,,,,,342.74
3.02,,,,,342.74
3.024,,,,,342.74
3.028,,,,,342.74
3.032,,,,,342.74
3.036,,,,,342.74
3.04,,,,,342.74
3.044,,,,,342.74
3.048,,,,,342.74
3.052,,,,,342.74
3.056,,,,,342.74
3.06,,,,,342.74
3.064,,,,,342.74
3.068,,,,,342.74
3.072,,,,,342.74
3.076,,,,,342.74
3.08,,,,,342.74
3.084,,,,,342.74
3.088,,,,,342.74
3.092,,,,,342.74
3.096,,,,,342.74
3.1,,,,,342.74
3.104,,,,,342.74
3.108,,,,,342.74
3.112,,,,,342.74
3.116,,,,,342.74
3.12,,,,,342.74
3.124,,,,,342.74
3.128,,,,,342.74
3.132,,,,,342.74
3.136,,,,,342.74
3.14,,,,,342.74
3.144,,,,,342.74
3.148,,,,,342.74
3.152,,,,,342.74
3.156,,,,,342.74
3.16,,,,,342.74
3.164,,,,,342.74
3.168,,,,,342.74
3.172,,,,,342.74
3.176,,,,,342.74
3.18,,,,,342.74
3.184,,,,,342.74
3.188,,,,,342.74
3.192,,,,,342.74
3.196,,,,,342.74
3.2,,,,,342.74
3.204,,,,,342.74
3.208,,,,,342.74
3.212,,,,,342.74
3.216,,,,,342.74
3.22,,,,,342.74
3.224,,,,,342.74
3.228,,,,,342.74
3.232,,,,,342.74
3.236,,,,,342.74
3.24,,,,,342.74
3.244,,,,,342.74
3.248,,,,,342.74
3.252,,,,,342.74
3.256,,,,,342.74
3.26,,,,,342.74
3.264,,,,,342.74
3.268,,,,,342.74
3.272,,,,,342.74
3.276,,,,,342.74
3.28,,,,,342.74
3.284,,,,,342.74
3.288,,,,,342.74
3.292,,,,,342.74
3.296,,,,,342.74
3.3,,,,,342.74
3.304,,,,,342.74
3.308,,,,,342.74
3.312,,,,,342.74
3.316,,,,,342.74
3.32,,,,,342.74
3.324,,,,,342.74
3.328,,,,,342.74
3.332,,,,,342.74
3.336,,,,,342.74
3.34,,,,,342.74
3.344,,,,,342.74
3.348,,,,,342.74
3.352,,,,,342.74
3.356,,,,,342.74
3.36,,,,,342.74
3.364,,,,,342.74
3.368,,,,,342.74
3.372,,,,,342.74
3.376,,,,,342.74
3.38,,,,,342.74
3.384,,,,,342.74
3.388,,,,,342.74
3.392,,,,,342.74
3.396,,,,,342.74
3.4,,,,,342.74
3.404,,,,,342.74
3.408,,,,,342.74
3.412,,,,,342.74
3.416,,,,,342.74
3.42,,,,,342.74
3.424,,,,,342.74
3.428,,,,,342.74
3.432,,,,,342.74
3.436,,,,,342.74
3.44,,,,,342.74
3.444,,,,,342.74
3.448,,,,,342.74
3.452,,,,,342.74
3.456,,,,,342.74
3.46,,,,,342.74
3.464,,,,,342.74
3.468,,,,,342.74
3.472,,,,,342.74
3.476,,,,,342.74
3.48,,,,,342.74
3.484,,,,,342.74
3.488,,,,,342.74
3.492,,,,,342.74
3.496,,,,,342.74
3.5,,,,,342.74
3.504,,,,,342.74
3.508,,,,,342.74
3.512,,,,,342.74
3.516,,,,,342.74
3.52,,,,,342.74
3.524,,,,,342.74
3.528,,,,,342.74
3.532,,,,,342.74
3.536,,,,,342.74
3.54,,,,,342.74
3.544,,,,,342.74
3.548,,,,,342.74
3.552,,,,,342.74
3.556,,,,,342.74
3.56,,,,,342.74
3.564,,,,,342.74
3.568,,,,,342.74
3.572,,,,,342.74
3.576,,,,,342.74
3.58,,,,,342.74
3.584,,,,,342.74
3.588,,,,,342.74
3.592,,,,,342.74
3.596,,,,,342.74
3.6,,,,,342.74
3.604,,,,,342.74
3.608,,,,,342.74
3.612,,,,,342.74
3.616,,,,,342.74
3.62,,,,,342.74
3.624,,,,,342.74
3.628,,,,,342.74
3.632,,,,,342.74
3.636,,,,,342.74
3.64,,,,,342.74
3.644,,,,,342.74
3.648,,,,,342.74
3.652,,,,,342.74
3.656,,,,,342.74
