time,P_0,P_1,P_2,P_3,sound_speed
1.56,,,,,341.29
1.564,,,,,341.29
1.568,,,,,341.29
1.572,,,,,341.29
1.576,,,,,341.28
1.58,,,,,341.28
1.584,,,,,341.28
1.588,,,,,341.28
1.592,,,,,341.28
1.596,,,,,341.28
1.6,,,,,341.28
1.604,,,,,341.28
1.608,,,,,341.28
1.612,,,,,341.28
1.616,,,,,341.28
1.62,,,,,341.28
1.624,,,,,341.28
1.628,,,,,341.28
1.632,,,,,341.28
1.636,,,,,341.28
1.64,,,,,341.28
1.644,,,,,341.28
1.648,,,,,341.28
1.652,,,,,341.28
1.656,,,,,341.28
1.66,,,,,341.28
1.664,,,,,341.28
1.668,,,,,341.28
1.672,,,,,341.28
1.676,,,,,341.28
1.68,,,,,341.28
1.684,,,,,341.28
1.688,,,,,341.28
1.692,,,,,341.28
1.696,,,,,341.28
1.7,,,,,341.28
1.704,,,,,341.28
1.708,,,,,341.28
1.712,,,,,341.28
1.716,,,,,341.28
1.72,,,,,341.28
1.724,,,,,341.28
1.728,,,,,341.28
1.732,,,,,341.28
1.736,,,,,341.28
1.74,,,,,341.28
1.744,,,,,341.28
1.748,,,,,341.28
1.752,,,,,341.28
1.756,,,,,341.28
1.76,,,,,341.28
1.764,,,,,341.28
1.768,,,,,341.28
1.772,,,,,341.28
1.776,,,,,341.28
1.78,,,,,341.28
1.784,,,,,341.28
1.788,,,,,341.28
1.792,,,,,341.28
1.796,,,,,341.28
1.8,,,,,341.28
1.804,,,,,341.28
1.808,,,,,341.28
1.812,,,,,341.28
1.816,,,,,341.28
1.82,,,,,341.28
1.824,,,,,341.28
1.828,,,,,341.28
1.832,,,,,341.28
1.836,,,,,341.28
1.84,,,,,341.28
1.844,,,,,341.28
1.848,,,,,341.28
1.852,,,,,341.28
1.856,,,,,341.28
1.86,,,,,341.28
1.864,,,,,341.28
1.868,,,,,341.28
1.872,,,,,341.28
1.876,,,,,341.28
1.88,,,,,341.28
1.884,,,,,341.28
1.888,,,,,341.28
1.892,,,,,341.28
1.896,,,,,341.28
1.9,,,,,341.28
1.904,,,,,341.28
1.908,,,,,341.28
1.912,,,,,341.28
1.916,,,,,341.28
1.92,,,,,341.28
1.924,,,,,341.28
1.928,,,,,341.28
1.932,,,,,341.28
1.936,,,,,341.28
1.94,,,,,341.28
1.944,,,,,341.28
1.948,,,,,341.28
1.952,,,,,341.28
1.956,,,,,341.28
1.96,,,,,341.28
1.964,,,,,341.28
1.968,,,,,341.28
1.972,,,,,341.28
1.976,,,,,341.28
1.98,,,,,341.28
1.984,,,,,341.28
1.988,,,,,341.28
1.992,,,,,341.28
1.996,,,,,341.28
2.0,,,,,341.28
2.004,,,,,341.28
2.008,,,,,341.28
2.012,,,,,341.28
2.016,,,,,341.28
2.02,,,,,341.28
2.024,,,,,341.28
2.028,,,,,341.28
2.032,,,,,341.28
2.036,,,,,341.28
2.04,,,,,341.28
2.044,,,,,341.28
2.048,,,,,341.28
2.052,,,,,341.28
2.056,,,,,341.28
2.06,,,,,341.28
2.064,,,,,341.28
2.068,,,,,341.28
2.072,,,,,341.28
2.076,,,,,341.28
2.08,,,,,341.28
2.084,,,,,341.28
2.088,,,,,341.28
2.092,,,,,341.28
2.096,,,,,341.28
2.1,,,,,341.28
2.104,,,,,341.28
2.108,,,,,341.28
2.112,,,,,341.28
2.116,,,,,341.28
2.12,,,,,341.28
2.124,,,,,341.28
2.128,,,,,341.28
2.132,,,,,341.28
2.136,,,,,341.28
2.14,,,,,341.28
2.144,,,,,341.28
2.148,,,,,341.28
2.152,,,,,341.28
2.156,,,,,341.28
2.16,,,,,341.28
2.164,,,,,341.28
2.168,,,,,341.28
2.172,,,,,341.28
2.176,,,,,341.28
2.18,,,,,341.28
2.184,,,,,341.28
2.188,,,,,341.28
2.192,,,,,341.28
2.196,,,,,341.28
2.2,,,,,341.28
2.204,,,,,341.28
2.208,,,,,341.28
2.212,,,,,341.28
2.216,,,,,341.28
2.22,,,,,341.28
2.224,,,,,341.28
2.228,,,,,341.28
2.232,,,,,341.28
2.236,,,,,341.28
2.24,,,,,341.28
2.244,,,,,341.28
2.248,,,,,341.28
2.252,,,,,341.28
2.256,,,,,341.28
2.26,,,,,341.28
2.264,,,,,341.28
2.268,,,,,341.28
2.272,,,,,341.28
2.276,,,,,341.28
2.28,,,,,341.28
2.284,,,,,341.28
2.288,,,,,341.28
2.292,,,,,341.28
2.296,,,,,341.28
2.3,,,,,341.28
2.304,,,,,341.28
2.308,,,,,341.28
2.312,,,,,341.28
2.316,,,,,341.28
2.32,,,,,341.28
2.324,,,,,341.28
2.328,,,,,341.28
2.332,,,,,341.28
2.336,,,,,341.28
2.34,,,,,341.28
2.344,,,,,341.28
2.348,,,,,341.28
2.352,,,,,341.28
2.356,,,,,341.28
2.36,,,,,341.28
2.364,,,,,341.28
2.368,,,,,341.28
2.372,,,,,341.28
2.376,,,,,341.28
2.38,,,,,341.28
2.384,,,,,341.28
2.388,,,,,341.28
2.392,,,,,341.28
2.396,,,,,341.28
2.4,,,,,341.28
2.404,,,,,341.28
2.408,,,,,341.28
2.412,,,,,341.28
2.416,,,,,341.28
2.42,,,,,341.28
2.424,,,,,341.28
2.428,,,,,341.28
2.432,,,,,341.28
2.436,,,,,341.28
2.44,,,,,341.28
2.444,,,,,341.28
2.448,,,,,341.28
2.452,,,,,341.28
2.456,,,,,341.28
2.46,,,,,341.28
2.464,,,,,341.28
2.468,,,,,341.28
2.472,,,,,341.28
2.476,,,,,341.28
2.48,,,,,341.28
2.484,,,,,341.28
2.488,,,,,341.28
2.492,,,,,341.28
2.496,,,,,341.28
2.5,,,,,341.28
2.504,,,,,341.28
2.508,,,,,341.28
2.512,,,,,341.28
2.516,,,,,341.28
2.52,,,,,341.28
2.524,,,,,341.28
2.528,,,,,341.28
2.532,,,,,341.28
2.536,,,,,341.28
2.54,,,,,341.28
2.544,,,,,341.28
2.548,,,,,341.28
2.552,,,,,341.28
2.556,,,,,341.28
2.56,,,,,341.28
2.564,,,,,341.28
2.568,,,,,341.28
2.572,,,,,341.28
2.576,,,,,341.27
2.58,,,,,341.27
2.584,,,,,341.27
2.588,,,,,341.27
2.592,,,,,341.27
2.596,,,,,341.27
2.6,,,,,341.27
2.604,,,,,341.27
2.608,,,,,341.27
2.612,,,,,341.27
2.616,,,,,341.27
2.62,,,,,341.27
2.624,,,,,341.27
2.628,,,,,341.27
2.632,,,,,341.27
2.636,,,,,341.27
2.64,,,,,341.27
2.644,,,,,341.27
2.648,,,,,341.27
2.652,,,,,341.27
2.656,,,,,341.27
2.66,,,,,341.27
2.664,,,,,341.27
2.668,,,,,341.27
2.672,,,,,341.27
2.676,,,,,341.27
2.68,,,,,341.27
2.684,,,,,341.27
2.688,,,,,341.27
2.692,,,,,341.27
2.696,,,,,341.27
2.7,,,,,341.27
2.704,,,,,341.27
2.708,,,,,341.27
2.712,,,,,341.27
2.716,,,,,341.27
2.72,,,,,341.27
2.724,,,,,341.27
2.728,,,,,341.27
2.732,,,,,341.27
2.736,,,,,341.27
2.74,,,,,341.27
2.744,,,,,341.27
2.748,,,,,341.27
2.752,,,,,341.27
2.756,,,,,341.27
2.76,,,,,341.27
2.764,,,,,341.27
2.768,,,,,341.27
2.772,,,,,341.27
2.776,,,,,341.27
2.78,,,,,341.27
2.784,,,,,341.27
2.788,,,,,341.27
2.792,,,,,341.27
2.796,,,,,341.27
2.8,,,,,341.27
2.804,,,,,341.27
2.808,,,,,341.27
2.812,,,,,341.27
2.816,,,,,341.27
2.82,,,,,341.27
2.824,,,,,341.27
2.828,,,,,341.27
2.832,,,,,341.27
2.836,,,,,341.27
2.84,,,,,341.27
2.844,,,,,341.27
2.848,,,,,341.27
2.852,,,,,341.27
2.856,,,,,341.27
2.86,,,,,341.27
2.864,,,,,341.27
2.868,,,,,341.27
2.872,,,,,341.27
2.876,,,,,341.27
2.88,,,,,341.27
2.884,,,,,341.27
2.888,,,,,341.27
2.892,,,,,341.27
2.896,,,,,341.27
2.9,,,,,341.27
2.904,,,,,341.27
2.908,,,,,341.27
2.912,,,,,341.27
2.916,,,,,341.27
2.92,,,,,341.27
2.924,,,,,341.27
2.928,,,,,341.27
2.932,,,,,341.27
2.936,,,,,341.27
2.94,,,,,341.27
2.944,,,,,341.27
2.948,,,,,341.27
2.952,,,,,341.27
2.956,,,,,341.27
2.96,,,,,341.27
2.964,,,,,341.27
2.968,,,,,341.27
2.972,,,,,341.27
2.976,,,,,341.27
2.98,,,,,341.27
2.984,,,,,341.27
2.988,,,,,341.27
2.992,,,,,341.27
2.996,,,,,341.27
3.0,,,,,341.27
3.004,,,,,341.27
3.008,,,,,341.27
3.012,,,,,341.27
3.016,,,,,341.27
3.02,,,,,341.27
3.024,,,,,341.27
3.028,,,,,341.27
3.032,,,,,341.27
3.036,,,,,341.27
3.04,,,,,341.27
3.044,,,,,341.27
3.048,,,,,341.27
3.052,,,,,341.27
3.056,,,,,341.27
3.06,,,,,341.27
3.064,,,,,341.27
3.068,,,,,341.27
3.072,,,,,341.27
3.076,,,,,341.27
3.08,,,,,341.27
3.084,,,,,341.27
3.088,,,,,341.27
3.092,,,,,341.27
3.096,,,,,341.27
3.1,,,,,341.27
3.104,,,,,341.27
3.108,,,,,341.27
3.112,,,,,341.27
3.116,,,,,341.27
3.12,,,,,341.27
3.124,,,,,341.27
3.128,,,,,341.27
3.132,,,,,341.27
3.136,,,,,341.27
3.14,,,,,341.27
3.144,,,,,341.27
3.148,,,,,341.27
3.152,,,,,341.27
3.156,,,,,341.27
3.16,,,,,341.27
3.164,,,,,341.27
3.168,,,,,341.27
3.172,,,,,341.27
3.176,,,,,341.27
3.18,,,,,341.27
3.184,,,,,341.27
3.188,,,,,341.27
3.192,,,,,341.27
3.196,,,,,341.27
3.2,,,,,341.27
3.204,,,,,341.27
3.208,,,,,341.27
3.212,,,,,341.27
3.216,,,,,341.27
3.22,,,,,341.27
3.224,,,,,341.27
3.228,,,,,341.27
3.232,,,,,341.27
3.236,,,,,341.27
3.24,,,,,341.27
3.244,,,,,341.27
3.248,,,,,341.27
3.252,,,,,341.27
3.256,,,,,341.27
3.26,,,,,341.27
3.264,,,,,341.27
3.268,,,,,341.27
3.272,,,,,341.27
3.276,,,,,341.27
3.28,,,,,341.27
3.284,,,,,341.27
3.288,,,,,341.27
3.292,,,,,341.27
3.296,,,,,341.27
3.3,,,,,341.27
3.304,,,,,341.27
3.308,,,,,341.27
3.312,,,,,341.27
3.316,,,,,341.27
3.32,,,,,341.27
3.324,,,,,341.27
3.328,,,,,341.27
3.332,,,,,341.27
3.336,,,,,341.27
3.34,,,,,341.27
3.344,,,,,341.27
3.348,,,,,341.27
3.352,,,,,341.27
3.356,,,,,341.27
3.36,,,,,341.27
3.364,,,,,341.27
3.368,,,,,341.27
3.372,,,,,341.27
3.376,,,,,341.27
3.38,,,,,341.27
3.384,,,,,341.27
3.388,,,,,341.27
3.392,,,,,341.27
3.396,,,,,341.27
3.4,,,,,341.27
3.404,,,,,341.27
3.408,,,,,341.27
3.412,,,,,341.27
3.416,,,,,341.27
3.42,,,,,341.27
3.424,,,,,341.27
3.428,,,,,341.27
3.432,,,,,341.27
3.436,,,,,341.27
3.44,,,,,341.27
3.444,,,,,341.27
3.448,,,,,341.27
3.452,,,,,341.27
3.456,,,,,341.27
3.46,,,,,341.27
3.464,,,,,341.27
3.468,,,,,341.27
3.472,,,,,341.27
3.476,,,,,341.27
3.48,,,,,341.27
3.484,,,,,341.27
3.488,,,,,341.27
3.492,,,,,341.27
3.496,,,,,341.27
3.5,,,,,341.27
3.504,,,,,341.27
3.508,,,,,341.27
3.512,,,,,341.27
3.516,,,,,341.27
3.52,,,,,341.27
3.524,,,,,341.27
3.528,,,,,341.27
3.532,,,,,341.27
3.536,,,,,341.27
3.54,,,,,341.27
3.544,,,,,341.27
3.548,,,,,341.27
3.552,,,,,341.27
3.556,,,,,341.27
3.56,,,,,341.27
3.564,,,,,341.27
3.568,,,,,341.27
3.572,,,,,341.27
3.576,,,,,341.26
3.58,,,,,341.26
3.584,,,,,341.26
3.588,,,,,341.26
3.592,,,,,341.26
3.596,,,,,341.26
3.6,,,,,341.26
3.604,,,,,341.26
3.608,,,,,341.26
3.612,,,,,341.26
3.616,,,,,341.26
3.62,,,,,341.26
3.624,,,,,341.26
3.628,,,,,341.26
3.632,,,,,341.26
3.636,,,,,341.26
3.64,,,,,341.26
3.644,,,,,341.26
3.648,,,,,341.26
3.652,,,,,341.26
3.656,,,,,341.26
3.66,,,,,341.26
3.664,,,,,341.26
3.668,,,,,341.26
3.672,,,,,341.26
3.676,,,,,341.26
3.68,,,,,341.26
3.684,,,,,341.26
3.688,,,,,341.26
3.692,,,,,341.26
3.696,,,,,341.26
3.7,,,,,341.26
3.704,,,,,341.26
3.708,,,,,341.26
3.712,,,,,341.26
3.716,,,,,341.26
3.72,,,,,341.26
3.724,,,,,341.26
3.728,,,,,341.26
3.732,,,,,341.26
3.736,,,,,341.26
3.74,,,,,341.26
3.744,,,,,341.26
3.748,,,,,341.26
3.752,,,,,341.26
3.756,,,,,341.26
3.76,,,,,341.26
3.764,,,,,341.26
3.768,,,,,341.26
3.772,,,,,341.26
3.776,,,,,341.26
3.78,,,,,341.26
3.784,,,,,341.26
3.788,,,,,341.26
3.792,,,,,341.26
3.796,,,,,341.26
3.8,,,,,341.26
3.804,,,,,341.26
3.808,,,,,341.26
3.812,,,,,341.26
3.816,,,,,341.26
3.82,,,,,341.26
3.824,,,,,341.26
3.828,,,,,341.26
3.832,,,,,341.26
3.836,,,,,341.26
3.84,,,,,341.26
3.844,,,,,341.26
3.848,,,,,341.26
3.852,,,,,341.26
3.856,,,,,341.26
3.86,,,,,341.26
3.864,,,,,341.26
3.868,,,,,341.26
3.872,,,,,341.26
3.876,,,,,341.26
3.88,,,,,341.26
3.884,,,,,341.26
3.888,,,,,341.26
3.892,,,,,341.26
3.896,,,,,341.26
3.9,,,,,341.26
3.904,,,,,341.26
3.908,,,,,341.26
3.912,,,,,341.26
3.916,,,,,341.26
3.92,,,,,341.26
3.924,,,,,341.26
3.928,,,,,341.26
3.932,,,,,341.26
3.936,,,,,341.26
3.94,,,,,341.26
3.944,,,,,341.26
3.948,,,,,341.26
3.952,,,,,341.26
3.956,,,,,341.26
3.96,,,,,341.26
3.964,,,,,341.26
3.968,,,,,341.26
3.972,,,,,341.26
3.976,,,,,341.26
3.98,,,,,341.26
3.984,,,,,341.26
3.988,,,,,341.26
3.992,,,,,341.26
3.996,,,,,341.26
4.0,,,,,341.26
4.004,,,,,341.26
4.008,,,,,341.26
4.012,,,,,341.26
4.016,,,,,341.26
4.02,,,,,341.26
4.024,,,,,341.26
4.028,,,,,341.26
4.032,,,,,341.26
4.036,,,,,341.26
4.04,,,,,341.26
4.044,,,,,341.26
4.048,,,,,341.26
4.052,,,,,341.26
4.056,,,,,341.26
4.06,,,,,341.26
4.064,,,,,341.26
4.068,,,,,341.26
4.072,,,,,341.26
4.076,,,,,341.26
4.08,,,,,341.26
4.084,,,,,341.26
4.088,,,,,341.26
4.092,,,,,341.26
4.096,,,,,341.26
4.1,,,,,341.26
4.104,,,,,341.26
4.108,,,,,341.26
4.112,,,,,341.26
4.116,,,,,341.26
4.12,,,,,341.26
4.124,,,,,341.26
4.128,,,,,341.26
4.132,,,,,341.26
4.136,,,,,341.26
4.14,,,,,341.26
4.144,,,,,341.26
4.148,,,,,341.26
4.152,,,,,341.26
4.156,,,,,341.26
4.16,,,,,341.26
4.164,,,,,341.26
4.168,,,,,341.26
4.172,,,,,341.26
4.176,,,,,341.26
4.18,,,,,341.26
4.184,,,,,341.26
4.188,,,,,341.26
4.192,,,,,341.26
4.196,,,,,341.26
4.2,,,,,341.26
4.204,,,,,341.26
4.208,,,,,341.26
4.212,,,,,341.26
4.216,,,,,341.26
4.22,,,,,341.26
4.224,,,,,341.26
4.228,,,,,341.26
4.232,,,,,341.26
4.236,,,,,341.26
4.24,,,,,341.26
4.244,,,,,341.26
4.248,,,,,341.26
4.252,,,,,341.26
4.256,,,,,341.26
4.26,,,,,341.26
4.264,,,,,341.26
4.268,,,,,341.26
4.272,,,,,341.26
4.276,,,,,341.26
4.28,,,,,341.26
4.284,,,,,341.26
4.288,,,,,341.26
4.292,,,,,341.26
4.296,,,,,341.26
4.3,,,,,341.26
4.304,,,,,341.26
4.308,,,,,341.26
4.312,,,,,341.26
4.316,,,,,341.26
4.32,,,,,341.26
4.324,,,,,341.26
4.328,,,,,341.26
4.332,,,,,341.26
4.336,,,,,341.26
4.34,,,,,341.26
4.344,,,,,341.26
4.348,,,,,341.26
4.352,,,,,341.26
4.356,,,,,341.26
4.36,,,,,341.26
4.364,,,,,341.26
4.368,,,,,341.26
4.372,,,,,341.26
4.376,,,,,341.26
4.38,,,,,341.26
4.384,,,,,341.26
4.388,,,,,341.26
4.392,,,,,341.26
4.396,,,,,341.26
4.4,,,,,341.26
4.404,,,,,341.26
4.408,,,,,341.26
4.412,,,,,341.26
4.416,,,,,341.26
4.42,,,,,341.26
4.424,,,,,341.26
4.428,,,,,341.26
4.432,,,,,341.26
4.436,,,,,341.26
4.44,,,,,341.26
4.444,,,,,341.26
4.448,,,,,341.26
4.452,,,,,341.26
4.456,,,,,341.26
4.46,,,,,341.26
4.464,,,,,341.26
4.468,,,,,341.26
4.472,,,,,341.26
4.476,,,,,341.26
4.48,,,,,341.26
4.484,,,,,341.26
4.488,,,,,341.26
4.492,,,,,341.26
4.496,,,,,341.26
4.5,,,,,341.26
4.504,,,,,341.26
4.508,,,,,341.26
4.512,,,,,341.26
4.516,,,,,341.26
4.52,,,,,341.26
4.524,,,,,341.26
4.528,,,,,341.26
4.532,,,,,341.26
4.536,,,,,341.26
4.54,,,,,341.26
4.544,,,,,341.26
4.548,,,,,341.26
4.552,,,,,341.26
4.556,,,,,341.26
4.56,,,,,341.26
4.564,,,,,341.26
4.568,,,,,341.26
4.572,,,,,341.26
4.576,,,,,341.26
4.58,,,,,341.26
4.584,,,,,341.26
4.588,,,,,341.26
4.592,,,,,341.26
4.596,,,,,341.26
4.6,,,,,341.26
4.604,,,,,341.26
4.608,,,,,341.26
4.612,,,,,341.26
4.616,,,,,341.26
4.62,,,,,341.26
4.624,,,,,341.26
4.628,,,,,341.26
4.632,,,,,341.26
4.636,,,,,341.26
4.64,,,,,341.26
4.644,,,,,341.26
