time,P_0,P_1,P_2,P_3,sound_speed
19.852,0.00293330939418512,0.01251908248232521,0.011031781861765858,,341.17
19.856,0.0036133093941850786,0.012089082482325224,0.011031781861765858,,341.17
19.86,0.0041333093941850986,0.012089082482325224,0.010861781861765854,,341.17
19.864,0.0043833093941851265,0.012089082482325224,0.010861781861765854,,341.17
19.868,0.00455330939418513,0.01191908248232522,0.010941781861765879,,341.17
19.872,0.0048933093941850815,0.01191908248232522,0.011031781861765858,,341.17
19.876,0.0052333093941850884,0.011839082482325196,0.011201781861765861,,341.17
19.88,0.005583309394185105,0.011669082482325193,0.011201781861765861,,341.17
19.884,0.006093309394185116,0.011579082482325214,0.011281781861765885,,341.17
19.888,0.006513309394185092,0.01149908248232519,0.011371781861765864,,341.17
19.892,0.006943309394185078,0.011239082482325207,0.011711781861765871,,341.17
19.896,0.007283309394185085,0.011069082482325203,0.011711781861765871,,341.17
19.9,0.007373309394185119,0.01080908248232522,0.011711781861765871,,341.17
19.904,0.007713309394185126,0.010729082482325196,0.011711781861765871,,341.17
19.908,0.008053309394185078,0.010469082482325214,0.011711781861765871,,341.17
19.912,0.008393309394185085,0.01029908248232521,0.011711781861765871,,341.17
19.916,0.008653309394185123,0.009869082482325224,0.011711781861765871,,341.17
19.92,0.00899330939418513,0.009619082482325196,0.011791781861765896,,341.17
19.924,0.009333309394185082,0.009359082482325214,0.011791781861765896,,341.17
19.928,0.009673309394185089,0.009109082482325241,0.011711781861765871,,341.17
19.932,0.009753309394185113,0.009019082482325207,0.011711781861765871,,341.17
19.936,0.0101833093941851,0.0086790824823252,0.011711781861765871,,341.17
19.94,0.010523309394185106,0.008419082482325218,0.011791781861765896,,341.17
19.944,0.01069330939418511,0.00816908248232519,0.011711781861765871,,341.17
19.948,0.010953309394185092,0.007829082482325238,0.011711781861765871,,341.17
19.952,0.011033309394185117,0.007489082482325232,0.011541781861765868,,341.17
19.956,0.011293309394185099,0.0073190824823252286,0.011281781861765885,,341.17
19.96,0.011553309394185082,0.006969082482325212,0.011201781861765861,,341.17
19.964,0.01180330939418511,0.006629082482325205,0.010941781861765879,,341.17
19.968,0.011973309394185113,0.006289082482325198,0.010861781861765854,,341.17
19.972,0.01231330939418512,0.005779082482325243,0.010941781861765879,,341.17
19.976,0.01231330939418512,0.005349082482325201,0.010861781861765854,,341.17
19.98,0.01231330939418512,0.005099082482325229,0.010771781861765875,,341.17
19.984,0.012573309394185102,0.004929082482325225,0.010601781861765872,,341.17
19.988,0.012573309394185102,0.004589082482325218,0.010511781861765893,,341.17
19.992,0.012653309394185127,0.004159082482325232,0.010341781861765889,,341.17
19.996,0.012743309394185106,0.003729082482325191,0.010171781861765886,,341.17
20.0,0.013003309394185088,0.0033890824823252395,0.010091781861765861,,341.17
20.004,0.013003309394185088,0.002969082482325208,0.010001781861765882,,341.17
20.008,0.013003309394185088,0.0027090824823252256,0.009831781861765879,,341.17
20.012,0.013003309394185088,0.002449082482325243,0.009581781861765906,,341.17
20.016,0.013003309394185088,0.002109082482325236,0.00923178186176589,,341.17
20.02,0.013173309394185092,0.001769082482325229,0.00923178186176589,,341.17
20.024,0.01342330939418512,0.0013490824823251975,0.009151781861765865,,341.17
20.028,0.013513309394185099,0.0009190824823252116,0.008981781861765861,,341.17
20.032,0.01342330939418512,0.0004890824823252256,0.008721781861765879,,341.17
20.036,0.013513309394185099,6.908248232519415e-05,0.008381781861765872,,341.17
20.04,0.013513309394185099,-0.0003609175176747918,0.008211781861765868,,341.17
20.044,0.01342330939418512,-0.0007909175176747777,0.008211781861765868,,341.17
20.048,0.01342330939418512,-0.0011309175176747847,0.007871781861765861,,341.17
20.052,0.01342330939418512,-0.0015509175176747607,0.007611781861765879,,341.17
20.056,0.01342330939418512,-0.002070917517674781,0.007531781861765854,,341.17
20.06,0.013513309394185099,-0.002490917517674757,0.007191781861765903,,341.17
20.064,0.013343309394185095,-0.002830917517674764,0.006931781861765865,,341.17
20.068,0.013083309394185113,-0.0031809175176747808,0.0066817818617658925,,341.17
20.072,0.013003309394185088,-0.0036009175176747567,0.0062517818617659066,,341.17
20.076,0.012743309394185106,-0.004110917517674767,0.0059117818617659,,341.17
20.08,0.012743309394185106,-0.004450917517674774,0.005651781861765862,,341.17
20.084,0.012743309394185106,-0.004540917517674809,0.005061781861765882,,341.17
20.088,0.012573309394185102,-0.00488091751767476,0.004711781861765865,,341.17
20.092,0.01231330939418512,-0.005220917517674767,0.004541781861765862,,341.17
20.096,0.01231330939418512,-0.005560917517674774,0.004371781861765858,,341.17
20.1,0.012483309394185124,-0.00599091751767476,0.0038617818617659038,,341.17
20.104,0.012403309394185099,-0.006420917517674801,0.003521781861765897,,341.17
20.108,0.012233309394185096,-0.006590917517674805,0.0030917818617658553,,341.17
20.112,0.012143309394185117,-0.006840917517674777,0.002751781861765904,,341.17
20.116,0.011893309394185089,-0.007270917517674763,0.0025817818617659004,,341.17
20.12,0.011893309394185089,-0.007520917517674791,0.0022417818617658934,,341.17
20.124,0.01180330939418511,-0.007700917517674805,0.0019017818617658865,,341.17
20.128,0.011553309394185082,-0.008040917517674757,0.0015617818617658795,,341.17
20.132,0.011553309394185082,-0.008380917517674764,0.001051781861765869,,341.17
20.136,0.011383309394185078,-0.008630917517674792,0.0006217818617658831,,341.17
20.14,0.011123309394185096,-0.008890917517674774,0.0002817818617658761,,341.17
20.144,0.010953309394185092,-0.009060917517674778,-0.00014821813823410985,,341.17
20.148,0.01069330939418511,-0.009400917517674785,-0.0005682181382341413,,341.17
20.152,0.010523309394185106,-0.009660917517674767,-0.0008282181382341237,,341.17
20.156,0.010273309394185078,-0.009740917517674792,-0.0009182181382341027,,341.17
20.16,0.01010330939418513,-0.010000917517674774,-0.0009982181382341272,,341.17
20.164,0.009843309394185092,-0.010170917517674778,-0.0013382181382341342,,341.17
20.168,0.009753309394185113,-0.010420917517674806,-0.0017682181382341201,,341.17
20.172,0.009503309394185085,-0.010680917517674788,-0.002108218138234127,,341.17
20.176,0.009243309394185103,-0.011020917517674795,-0.002538218138234113,,341.17
20.18,0.00899330939418513,-0.011280917517674778,-0.0030482181382341235,,341.17
20.184,0.008903309394185096,-0.011450917517674781,-0.0034682181382340994,,341.17
20.188,0.008563309394185089,-0.011620917517674785,-0.0038182181382341164,,341.17
20.192,0.008303309394185106,-0.01170091751767481,-0.004068218138234145,,341.17
20.196,0.008133309394185103,-0.01170091751767481,-0.004238218138234093,,341.17
20.2,0.008053309394185078,-0.011870917517674757,-0.0045782181382341,,341.17
20.204,0.007713309394185126,-0.012130917517674795,-0.005008218138234141,,341.17
20.208,0.007453309394185088,-0.012220917517674774,-0.005438218138234127,,341.17
20.212,0.007203309394185116,-0.012300917517674799,-0.005948218138234138,,341.17
20.216,0.006853309394185099,-0.012390917517674778,-0.0062882181382341445,,341.17
20.22,0.006513309394185092,-0.012560917517674781,-0.0064582181382340925,,341.17
20.224,0.006263309394185119,-0.012560917517674781,-0.006888218138234134,,341.17
20.228,0.006003309394185081,-0.012560917517674781,-0.00730821813823411,,341.17
20.232,0.005583309394185105,-0.012560917517674781,-0.007568218138234092,,341.17
20.236,0.005323309394185123,-0.012560917517674781,-0.007988218138234124,,341.17
20.24,0.0051533093941851195,-0.012560917517674781,-0.00841821813823411,,341.17
20.244,0.0048933093941850815,-0.012560917517674781,-0.008678218138234092,,341.17
20.248,0.0044733093941851055,-0.012730917517674785,-0.008848218138234096,,341.17
20.252,0.0041333093941850986,-0.012980917517674757,-0.009188218138234103,,341.17
20.256,0.003953309394185085,-0.013070917517674792,-0.009358218138234106,,341.17
20.26,0.0036133093941850786,-0.012980917517674757,-0.009698218138234113,,341.17
20.264,0.0031933093941851026,-0.012980917517674757,-0.01003821813823412,,341.17
20.268,0.003023309394185099,-0.013070917517674792,-0.010128218138234099,,341.17
20.272,0.0027633093941851167,-0.012980917517674757,-0.010298218138234103,,341.17
20.276,0.0023333093941851307,-0.012980917517674757,-0.01054821813823413,,341.17
20.28,0.0019933093941851237,-0.013070917517674792,-0.010808218138234113,,341.17
20.284,0.001573309394185092,-0.013070917517674792,-0.010978218138234117,,341.17
20.288,0.0011433093941851061,-0.013070917517674792,-0.011238218138234099,,341.17
20.292,0.0008033093941850992,-0.012900917517674788,-0.011318218138234123,,341.17
20.296,0.00046330939418509225,-0.012730917517674785,-0.011488218138234127,,341.17
20.3,3.33093941851063e-05,-0.012730917517674785,-0.01165821813823413,,341.17
20.304,-0.00047669060581490415,-0.012640917517674806,-0.011918218138234113,,341.17
20.308,-0.0009066906058148902,-0.012640917517674806,-0.012168218138234141,,341.17
20.312,-0.0011566906058149181,-0.012640917517674806,-0.012508218138234092,,341.17
20.316,-0.0013266906058149216,-0.012390917517674778,-0.012428218138234123,,341.17
20.32,-0.001666690605814873,-0.011870917517674757,-0.012598218138234127,,341.17
20.324,-0.00201669060581489,-0.011870917517674757,-0.01285821813823411,,341.17
20.328,-0.0025266906058149003,-0.01205091751767477,-0.012938218138234134,,341.17
20.332,-0.002946690605814876,-0.011790917517674788,-0.012938218138234134,,341.17
20.336,-0.003296690605814893,-0.011530917517674806,-0.012938218138234134,,341.17
20.34,-0.003716690605814869,-0.011450917517674781,-0.013198218138234116,,341.17
20.344,-0.00422669060581488,-0.011280917517674778,-0.013198218138234116,,341.17
20.348,-0.0046566906058149215,-0.011020917517674795,-0.013198218138234116,,341.17
20.352,-0.004996690605814873,-0.010850917517674792,-0.01336821813823412,,341.17
20.356,-0.00533669060581488,-0.010600917517674764,-0.013618218138234092,,341.17
20.36,-0.005766690605814921,-0.010510917517674785,-0.013618218138234092,,341.17
20.364,-0.006186690605814897,-0.010250917517674802,-0.013618218138234092,,341.17
20.368,-0.006536690605814914,-0.010080917517674799,-0.013618218138234092,,341.17
20.372,-0.00695669060581489,-0.009830917517674771,-0.013708218138234127,,341.17
20.376,-0.007296690605814897,-0.009660917517674767,-0.013708218138234127,,341.17
20.38,-0.007386690605814876,-0.00932091751767476,-0.013618218138234092,,341.17
20.384,-0.007816690605814917,-0.009060917517674778,-0.013618218138234092,,341.17
20.388,-0.008236690605814893,-0.008890917517674774,-0.013708218138234127,,341.17
20.392,-0.008666690605814879,-0.008550917517674768,-0.013708218138234127,,341.17
20.396,-0.00908669060581491,-0.00821091751767476,-0.013618218138234092,,341.17
20.4,-0.009346690605814893,-0.007950917517674778,-0.013198218138234116,,341.17
20.404,-0.009516690605814896,-0.00761091751767477,-0.01285821813823411,,341.17
20.408,-0.009856690605814903,-0.007270917517674763,-0.01285821813823411,,341.17
20.412,-0.01019669060581491,-0.006930917517674756,-0.01285821813823411,,341.17
20.416,-0.010286690605814889,-0.006590917517674805,-0.01276821813823413,,341.17
20.42,-0.010716690605814875,-0.006420917517674801,-0.012598218138234127,,341.17
20.424,-0.011056690605814882,-0.0060709175176747844,-0.012508218138234092,,341.17
20.428,-0.011136690605814906,-0.0056509175176748085,-0.012338218138234144,,341.17
20.432,-0.011476690605814913,-0.005220917517674767,-0.012088218138234116,,341.17
20.436,-0.011736690605814896,-0.004800917517674791,-0.011828218138234134,,341.17
20.44,-0.011986690605814868,-0.004540917517674809,-0.01165821813823413,,341.17
20.444,-0.012246690605814906,-0.004030917517674798,-0.011578218138234106,,341.17
20.448,-0.012506690605814889,-0.0036009175176747567,-0.011318218138234123,,341.17
20.452,-0.012756690605814917,-0.0031809175176747808,-0.01114821813823412,,341.17
20.456,-0.012846690605814896,-0.002750917517674795,-0.010808218138234113,,341.17
20.46,-0.013096690605814868,-0.002490917517674757,-0.01054821813823413,,341.17
20.464,-0.013096690605814868,-0.001980917517674802,-0.010298218138234103,,341.17
20.468,-0.013266690605814872,-0.0015509175176747607,-0.009868218138234117,,341.17
20.472,-0.01352669060581491,-0.0011309175176747847,-0.009608218138234134,,341.17
20.476,-0.013696690605814913,-0.0007009175176747988,-0.00952821813823411,,341.17
20.48,-0.013866690605814917,-0.0002809175176747673,-0.009188218138234103,,341.17
20.484,-0.01403669060581492,0.00014908248232521864,-0.008848218138234096,,341.17
20.488,-0.014206690605814868,0.0004890824823252256,-0.00841821813823411,,341.17
20.492,-0.014296690605814903,0.0009190824823252116,-0.008078218138234103,,341.17
20.496,-0.014376690605814871,0.0013490824823251975,-0.00781821813823412,,341.17
20.5,-0.014376690605814871,0.0016890824823252045,-0.007478218138234113,,341.17
20.504,-0.014376690605814871,0.002109082482325236,-0.0070582181382341375,,341.17
20.508,-0.014376690605814871,0.002539082482325222,-0.006628218138234096,,341.17
20.512,-0.014376690605814871,0.002879082482325229,-0.0062882181382341445,,341.17
20.516,-0.014376690605814871,0.0033890824823252395,-0.005858218138234103,,341.17
20.52,-0.014206690605814868,0.003729082482325191,-0.005438218138234127,,341.17
20.524,-0.013956690605814896,0.004069082482325198,-0.005178218138234145,,341.17
20.528,-0.01403669060581492,0.004499082482325239,-0.004668218138234134,,341.17
20.532,-0.014296690605814903,0.004839082482325191,-0.004238218138234093,,341.17
20.536,-0.014376690605814871,0.005099082482325229,-0.0038182181382341164,,341.17
20.54,-0.014376690605814871,0.005439082482325236,-0.0033882181382341304,,341.17
20.544,-0.014296690605814903,0.005869082482325222,-0.0030482181382341235,,341.17
20.548,-0.014126690605814899,0.006289082482325198,-0.0026182181382341375,,341.17
20.552,-0.013786690605814892,0.006549082482325236,-0.002188218138234096,,341.17
20.556,-0.013786690605814892,0.006969082482325212,-0.0018482181382341446,,341.17
20.56,-0.013616690605814889,0.0073190824823252286,-0.0014282181382341132,,341.17
20.564,-0.01352669060581491,0.007569082482325201,-0.0009982181382341272,,341.17
20.568,-0.013266690605814872,0.007909082482325207,-0.0005682181382341413,,341.17
20.572,-0.013266690605814872,0.008249082482325214,-0.00014821813823410985,,341.17
20.576,-0.013096690605814868,0.0086790824823252,0.0001917818617658971,,341.17
20.58,-0.012846690605814896,0.008939082482325238,0.0006217818617658831,,341.17
20.584,-0.012756690605814917,0.00918908248232521,0.001051781861765869,,341.17
20.588,-0.012506690605814889,0.009449082482325193,0.0014717818617659005,,341.17
20.592,-0.012246690605814906,0.009619082482325196,0.0019017818617658865,,341.17
20.596,-0.011986690605814868,0.009959082482325203,0.0022417818617658934,,341.17
20.6,-0.01181669060581492,0.010129082482325207,0.0026717818617658794,,341.17
20.604,-0.011566690605814892,0.009959082482325203,0.0030117818617658863,,341.17
20.608,-0.011476690605814913,0.010219082482325241,0.003261781861765859,,341.17
20.612,-0.011136690605814906,0.01038908248232519,0.0036917818617659003,,341.17
20.616,-0.0107966906058149,0.010639082482325217,0.003951781861765882,,341.17
20.62,-0.010626690605814896,0.0108990824823252,0.004291781861765889,,341.17
20.624,-0.01019669060581491,0.011149082482325228,0.004631781861765896,,341.17
20.628,-0.009946690605814882,0.011319082482325231,0.005061781861765882,,341.17
20.632,-0.009856690605814903,0.011839082482325196,0.005571781861765893,,341.17
20.636,-0.009516690605814896,0.011839082482325196,0.0059117818617659,,341.17
20.64,-0.009176690605814889,0.0120090824823252,0.006081781861765903,,341.17
20.644,-0.008836690605814882,0.012259082482325228,0.0064217818617658545,,341.17
20.648,-0.0085766906058149,0.012349082482325207,0.0066817818617658925,,341.17
20.652,-0.008156690605814868,0.01251908248232521,0.006851781861765896,,341.17
20.656,-0.007816690605814917,0.012769082482325238,0.007191781861765903,,341.17
20.66,-0.007466690605814901,0.012769082482325238,0.007531781861765854,,341.17
20.664,-0.007046690605814869,0.012769082482325238,0.007781781861765882,,341.17
20.668,-0.006616690605814883,0.01302908248232522,0.008041781861765865,,341.17
20.672,-0.006366690605814911,0.0131190824823252,0.0081317818617659,,341.17
20.676,-0.006106690605814873,0.0131190824823252,0.008471781861765906,,341.17
20.68,-0.005766690605814921,0.0131190824823252,0.008721781861765879,,341.17
20.684,-0.00533669060581488,0.0131190824823252,0.008891781861765882,,341.17
20.688,-0.004916690605814904,0.0131190824823252,0.009151781861765865,,341.17
20.692,-0.004566690605814887,0.013289082482325203,0.00923178186176589,,341.17
20.696,-0.00422669060581488,0.013539082482325231,0.009491781861765872,,341.17
20.7,-0.0038066906058149036,0.01362908248232521,0.009751781861765854,,341.17
20.704,-0.003296690605814893,0.01362908248232521,0.010001781861765882,,341.17
20.708,-0.0028666906058149072,0.01362908248232521,0.010171781861765886,,341.17
20.712,-0.0025266906058149003,0.013539082482325231,0.010431781861765868,,341.17
20.716,-0.0021866906058148933,0.013459082482325207,0.010431781861765868,,341.17
20.72,-0.001666690605814873,0.013199082482325224,0.010511781861765893,,341.17
20.724,-0.0009066906058148902,0.0131190824823252,0.010511781861765893,,341.17
20.728,-0.00047669060581490415,0.012859082482325217,0.010601781861765872,,341.17
20.732,-0.00013669060581489718,0.012859082482325217,0.010771781861765875,,341.17
20.736,0.00029330939418508877,0.012859082482325217,0.010861781861765854,,341.17
20.74,0.0008033093941850992,0.012769082482325238,0.010941781861765879,,341.17
20.744,0.001233309394185085,0.012599082482325235,0.011031781861765858,,341.17
20.748,0.001573309394185092,0.012349082482325207,0.011111781861765882,,341.17
20.752,0.001913309394185099,0.012349082482325207,0.011371781861765864,,341.17
20.756,0.0023333093941851307,0.012429082482325231,0.011621781861765892,,341.17
20.76,0.0028533093941850956,0.012259082482325228,0.011621781861765892,,341.17
20.764,0.003273309394185127,0.0120090824823252,0.011711781861765871,,341.17
20.768,0.0036133093941850786,0.012179082482325203,0.011791781861765896,,341.17
20.772,0.00404330939418512,0.0120090824823252,0.011711781861765871,,341.17
20.776,0.0044733093941851055,0.0120090824823252,0.011791781861765896,,341.17
20.78,0.0048933093941850815,0.01191908248232522,0.011791781861765896,,341.17
20.784,0.005323309394185123,0.011669082482325193,0.011711781861765871,,341.17
20.788,0.005753309394185109,0.01149908248232519,0.011711781861765871,,341.17
20.792,0.006093309394185116,0.011239082482325207,0.011791781861765896,,341.17
20.796,0.006173309394185085,0.010979082482325224,0.012051781861765878,,341.17
20.8,0.006513309394185092,0.010729082482325196,0.012051781861765878,,341.17
20.804,0.006853309394185099,0.010639082482325217,0.012131781861765903,,341.17
20.808,0.007203309394185116,0.01038908248232519,0.012131781861765903,,341.17
20.812,0.007623309394185092,0.010219082482325241,0.012131781861765903,,341.17
20.816,0.008133309394185103,0.009869082482325224,0.012051781861765878,,341.17
20.82,0.00848330939418512,0.009529082482325217,0.012051781861765878,,341.17
20.824,0.008653309394185123,0.009359082482325214,0.012051781861765878,,341.17
20.828,0.00899330939418513,0.009019082482325207,0.012131781861765903,,341.17
20.832,0.009333309394185082,0.008769082482325235,0.0119617818617659,,341.17
20.836,0.009673309394185089,0.008599082482325231,0.011711781861765871,,341.17
20.84,0.009843309394185092,0.008249082482325214,0.011711781861765871,,341.17
20.844,0.0101833093941851,0.007999082482325242,0.011711781861765871,,341.17
20.848,0.010273309394185078,0.007829082482325238,0.011451781861765889,,341.17
20.852,0.010523309394185106,0.007569082482325201,0.011371781861765864,,341.17
20.856,0.010863309394185113,0.0073190824823252286,0.011371781861765864,,341.17
20.86,0.011033309394185117,0.006969082482325212,0.011281781861765885,,341.17
20.864,0.011293309394185099,0.006629082482325205,0.011031781861765858,,341.17
20.868,0.011293309394185099,0.006289082482325198,0.010941781861765879,,341.17
20.872,0.011463309394185103,0.005869082482325222,0.010861781861765854,,341.17
20.876,0.011893309394185089,0.005609082482325239,0.010771781861765875,,341.17
20.88,0.01231330939418512,0.005269082482325232,0.010511781861765893,,341.17
20.884,0.012403309394185099,0.005009082482325194,0.010511781861765893,,341.17
20.888,0.012403309394185099,0.004929082482325225,0.010341781861765889,,341.17
20.892,0.012573309394185102,0.004589082482325218,0.010091781861765861,,341.17
20.896,0.012573309394185102,0.004249082482325211,0.010091781861765861,,341.17
20.9,0.012743309394185106,0.003729082482325191,0.010001781861765882,,341.17
20.904,0.013003309394185088,0.003309082482325215,0.009751781861765854,,341.17
20.908,0.013003309394185088,0.0030490824823252325,0.009661781861765875,,341.17
20.912,0.013003309394185088,0.0027990824823252046,0.009581781861765906,,341.17
20.916,0.013003309394185088,0.002449082482325243,0.009321781861765868,,341.17
20.92,0.013083309394185113,0.002109082482325236,0.009151781861765865,,341.17
20.924,0.013343309394185095,0.0016890824823252045,0.008891781861765882,,341.17
20.928,0.01342330939418512,0.0012590824823252185,0.008811781861765858,,341.17
20.932,0.013513309394185099,0.000999082482325236,0.008721781861765879,,341.17
20.936,0.013513309394185099,0.0008290824823252326,0.008641781861765854,,341.17
20.94,0.01342330939418512,0.0004890824823252256,0.008471781861765906,,341.17
20.944,0.01342330939418512,6.908248232519415e-05,0.008381781861765872,,341.17
20.948,0.013513309394185099,-0.0002809175176747673,0.008041781861765865,,341.17
20.952,0.01342330939418512,-0.0007009175176747988,0.007701781861765858,,341.17
20.956,0.013513309394185099,-0.0011309175176747847,0.007531781861765854,,341.17
20.96,0.01342330939418512,-0.0014709175176747917,0.007271781861765872,,341.17
20.964,0.013513309394185099,-0.0017309175176747741,0.0071017818617658685,,341.17
20.968,0.013513309394185099,-0.002070917517674781,0.006851781861765896,,341.17
20.972,0.01342330939418512,-0.002410917517674788,0.0067617818617658615,,341.17
20.976,0.013513309394185099,-0.002750917517674795,0.0064217818617658545,,341.17
20.98,0.013253309394185116,-0.0030909175176748018,0.006161781861765872,,341.17
20.984,0.012833309394185085,-0.0033509175176747842,0.005821781861765865,,341.17
20.988,0.012743309394185106,-0.003690917517674791,0.005231781861765886,,341.17
20.992,0.012653309394185127,-0.004030917517674798,0.004881781861765869,,341.17
20.996,0.012573309394185102,-0.004370917517674805,0.0048017818617659,,341.17
21.0,0.012483309394185124,-0.004710917517674757,0.004461781861765893,,341.17
21.004,0.01231330939418512,-0.004970917517674795,0.004121781861765886,,341.17
21.008,0.01231330939418512,-0.0053109175176748015,0.0038617818617659038,,341.17
21.012,0.012233309394185096,-0.0056509175176748085,0.003521781861765897,,341.17
21.016,0.011973309394185113,-0.00599091751767476,0.00318178186176589,,341.17
21.02,0.011973309394185113,-0.006160917517674763,0.002841781861765883,,341.17
21.024,0.012063309394185092,-0.00650091751767477,0.0025817818617659004,,341.17
21.028,0.01180330939418511,-0.006840917517674777,0.0022417818617658934,,341.17
21.032,0.011633309394185106,-0.007180917517674784,0.0019017818617658865,,341.17
21.036,0.011383309394185078,-0.007440917517674767,0.0015617818617658795,,341.17
21.04,0.011383309394185078,-0.007780917517674774,0.0012217818617658725,,341.17
21.044,0.011383309394185078,-0.007950917517674778,0.0009617818617658901,,341.17
21.048,0.011123309394185096,-0.00821091751767476,0.0006217818617658831,,341.17
21.052,0.010863309394185113,-0.008550917517674768,0.0001917818617658971,,341.17
21.056,0.010613309394185085,-0.008630917517674792,-0.00022821813823413435,,341.17
21.06,0.010523309394185106,-0.008800917517674796,-0.0005682181382341413,,341.17
21.064,0.010273309394185078,-0.008970917517674799,-0.0009182181382341027,,341.17
21.068,0.0101833093941851,-0.009230917517674781,-0.0012582181382341097,,341.17
21.072,0.009933309394185127,-0.009400917517674785,-0.0015082181382341377,,341.17
21.076,0.009753309394185113,-0.009740917517674792,-0.0018482181382341446,,341.17
21.08,0.009503309394185085,-0.009830917517674771,-0.002188218138234096,,341.17
21.084,0.009243309394185103,-0.010080917517674799,-0.002538218138234113,,341.17
21.088,0.008903309394185096,-0.010250917517674802,-0.002788218138234141,,341.17
21.092,0.008653309394185123,-0.010680917517674788,-0.0031282181382340925,,341.17
21.096,0.008563309394185089,-0.010770917517674767,-0.0034682181382340994,,341.17
21.1,0.008303309394185106,-0.011280917517674778,-0.0038182181382341164,,341.17
21.104,0.008053309394185078,-0.011280917517674778,-0.004158218138234124,,341.17
21.108,0.007713309394185126,-0.011280917517674778,-0.0045782181382341,,341.17
21.112,0.007373309394185119,-0.011620917517674785,-0.004918218138234107,,341.17
21.116,0.007283309394185085,-0.01170091751767481,-0.00508821813823411,,341.17
21.12,0.007033309394185112,-0.011790917517674788,-0.005438218138234127,,341.17
21.124,0.00677330939418513,-0.01205091751767477,-0.005948218138234138,,341.17
21.128,0.006433309394185123,-0.012220917517674774,-0.0063682181382341135,,341.17
21.132,0.006173309394185085,-0.012300917517674799,-0.006628218138234096,,341.17
21.136,0.005923309394185112,-0.012560917517674781,-0.0067082181382341205,,341.17
21.14,0.005583309394185105,-0.012560917517674781,-0.007228218138234141,,341.17
21.144,0.005323309394185123,-0.012640917517674806,-0.007738218138234096,,341.17
21.148,0.0051533093941851195,-0.012810917517674809,-0.007988218138234124,,341.17
21.152,0.0048133093941851125,-0.013070917517674792,-0.00833821813823414,,341.17
21.156,0.0044733093941851055,-0.013070917517674792,-0.008678218138234092,,341.17
21.16,0.0041333093941850986,-0.012980917517674757,-0.008848218138234096,,341.17
21.164,0.003953309394185085,-0.012980917517674757,-0.009188218138234103,,341.17
21.168,0.0036133093941850786,-0.013070917517674792,-0.00943821813823413,,341.17
21.172,0.0031933093941851026,-0.013320917517674764,-0.009608218138234134,,341.17
21.176,0.00293330939418512,-0.013410917517674798,-0.009868218138234117,,341.17
21.18,0.002683309394185092,-0.013410917517674798,-0.01003821813823412,,341.17
21.184,0.0023333093941851307,-0.013410917517674798,-0.010378218138234127,,341.17
21.188,0.0019933093941851237,-0.013410917517674798,-0.010718218138234134,,341.17
21.192,0.001573309394185092,-0.013410917517674798,-0.010808218138234113,,341.17
21.196,0.001233309394185085,-0.013410917517674798,-0.010888218138234138,,341.17
21.2,0.0010533093941851271,-0.013410917517674798,-0.01114821813823412,,341.17
21.204,0.0005433093941851167,-0.013410917517674798,-0.011238218138234099,,341.17
21.208,0.00037330939418511326,-0.013410917517674798,-0.011488218138234127,,341.17
21.212,3.33093941851063e-05,-0.013410917517674798,-0.01165821813823413,,341.17
21.216,-0.00047669060581490415,-0.013410917517674798,-0.011918218138234113,,341.17
21.22,-0.0009066906058148902,-0.013240917517674795,-0.011998218138234137,,341.17
21.224,-0.0012466906058148971,-0.012730917517674785,-0.012168218138234141,,341.17
21.228,-0.001586690605814904,-0.012730917517674785,-0.012428218138234123,,341.17
21.232,-0.0018466906058148865,-0.012980917517674757,-0.012508218138234092,,341.17
21.236,-0.0020966906058149143,-0.012810917517674809,-0.012508218138234092,,341.17
21.24,-0.0025266906058149003,-0.012390917517674778,-0.01276821813823413,,341.17
21.244,-0.002946690605814876,-0.012300917517674799,-0.01276821813823413,,341.17
21.248,-0.0033766906058149177,-0.012130917517674795,-0.01285821813823411,,341.17
21.252,-0.0038066906058149036,-0.011870917517674757,-0.012938218138234134,,341.17
21.256,-0.0040566906058148765,-0.01170091751767481,-0.013198218138234116,,341.17
21.26,-0.004486690605814918,-0.011450917517674781,-0.01327821813823414,,341.17
21.264,-0.004916690605814904,-0.011280917517674778,-0.01327821813823414,,341.17
21.268,-0.005426690605814914,-0.011110917517674774,-0.01327821813823414,,341.17
21.272,-0.00584669060581489,-0.010850917517674792,-0.01327821813823414,,341.17
21.276,-0.006186690605814897,-0.010510917517674785,-0.01327821813823414,,341.17
21.28,-0.006536690605814914,-0.010170917517674778,-0.01327821813823414,,341.17
21.284,-0.006786690605814887,-0.010000917517674774,-0.01327821813823414,,341.17
21.288,-0.007046690605814869,-0.009740917517674792,-0.01327821813823414,,341.17
21.292,-0.007466690605814901,-0.009490917517674764,-0.01327821813823414,,341.17
21.296,-0.007896690605814886,-0.00932091751767476,-0.01336821813823412,,341.17
21.3,-0.008236690605814893,-0.008970917517674799,-0.01336821813823412,,341.17
21.304,-0.0085766906058149,-0.008550917517674768,-0.01327821813823414,,341.17
21.308,-0.008836690605814882,-0.00821091751767476,-0.013108218138234137,,341.17
21.312,-0.00908669060581491,-0.007870917517674809,-0.01285821813823411,,341.17
21.316,-0.009436690605814872,-0.007440917517674767,-0.01285821813823411,,341.17
21.32,-0.009856690605814903,-0.007270917517674763,-0.01285821813823411,,341.17
21.324,-0.01019669060581491,-0.006930917517674756,-0.01285821813823411,,341.17
