time,P_0,P_1,P_2,P_3,sound_speed
1.148,,,,,342.52
1.152,,,,,342.52
1.156,,,,,342.52
1.16,,,,,342.52
1.164,,,,,342.52
1.168,,,,,342.52
1.172,,,,,342.52
1.176,,,,,342.52
1.18,,,,,342.52
1.184,,,,,342.52
1.188,,,,,342.52
1.192,,,,,342.52
1.196,,,,,342.52
1.2,,,,,342.52
1.204,,,,,342.52
1.208,,,,,342.52
1.212,,,,,342.52
1.216,,,,,342.52
1.22,,,,,342.52
1.224,,,,,342.52
1.228,,,,,342.52
1.232,,,,,342.52
1.236,,,,,342.52
1.24,,,,,342.52
1.244,,,,,342.52
1.248,,,,,342.52
1.252,,,,,342.52
1.256,,,,,342.52
1.26,,,,,342.52
1.264,,,,,342.52
1.268,,,,,342.52
1.272,,,,,342.52
1.276,,,,,342.52
1.28,,,,,342.52
1.284,,,,,342.52
1.288,,,,,342.52
1.292,,,,,342.52
1.296,,,,,342.52
1.3,,,,,342.52
1.304,,,,,342.52
1.308,,,,,342.52
1.312,,,,,342.52
1.316,,,,,342.52
1.32,,,,,342.52
1.324,,,,,342.52
1.328,,,,,342.52
1.332,,,,,342.52
1.336,,,,,342.52
1.34,,,,,342.52
1.344,,,,,342.52
1.348,,,,,342.52
1.352,,,,,342.52
1.356,,,,,342.52
1.36,,,,,342.52
1.364,,,,,342.52
1.368,,,,,342.52
1.372,,,,,342.52
1.376,,,,,342.52
1.38,,,,,342.52
1.384,,,,,342.52
1.388,,,,,342.52
1.392,,,,,342.52
1.396,,,,,342.52
1.4,,,,,342.52
1.404,,,,,342.52
1.408,,,,,342.52
1.412,,,,,342.52
1.416,,,,,342.52
1.42,,,,,342.52
1.424,,,,,342.52
1.428,,,,,342.52
1.432,,,,,342.52
1.436,,,,,342.52
1.44,,,,,342.52
1.444,,,,,342.52
1.448,,,,,342.52
1.452,,,,,342.52
1.456,,,,,342.52
1.46,,,,,342.52
1.464,,,,,342.52
1.468,,,,,342.52
1.472,,,,,342.52
1.476,,,,,342.52
1.48,,,,,342.52
1.484,,,,,342.52
1.488,,,,,342.52
1.492,,,,,342.52
1.496,,,,,342.52
1.5,,,,,342.52
1.504,,,,,342.52
1.508,,,,,342.52
1.512,,,,,342.52
1.516,,,,,342.52
1.52,,,,,342.52
1.524,,,,,342.52
1.528,,,,,342.52
1.532,,,,,342.52
1.536,,,,,342.52
1.54,,,,,342.52
1.544,,,,,342.52
1.548,,,,,342.52
1.552,,,,,342.52
1.556,,,,,342.52
1.56,,,,,342.52
1.564,,,,,342.52
1.568,,,,,342.52
1.572,,,,,342.52
1.576,,,,,342.52
1.58,,,,,342.52
1.584,,,,,342.52
1.588,,,,,342.52
1.592,,,,,342.52
1.596,,,,,342.52
1.6,,,,,342.52
1.604,,,,,342.52
1.608,,,,,342.52
1.612,,,,,342.52
1.616,,,,,342.52
1.62,,,,,342.52
1.624,,,,,342.52
1.628,,,,,342.52
1.632,,,,,342.52
1.636,,,,,342.52
1.64,,,,,342.52
1.644,,,,,342.52
1.648,,,,,342.52
1.652,,,,,342.52
1.656,,,,,342.52
1.66,,,,,342.52
1.664,,,,,342.52
1.668,,,,,342.52
1.672,,,,,342.52
1.676,,,,,342.52
1.68,,,,,342.52
1.684,,,,,342.52
1.688,,,,,342.52
1.692,,,,,342.52
1.696,,,,,342.52
1.7,,,,,342.52
1.704,,,,,342.52
1.708,,,,,342.52
1.712,,,,,342.52
1.716,,,,,342.52
1.72,,,,,342.52
1.724,,,,,342.52
1.728,,,,,342.52
1.732,,,,,342.52
1.736,,,,,342.52
1.74,,,,,342.52
1.744,,,,,342.52
1.748,,,,,342.52
1.752,,,,,342.52
1.756,,,,,342.52
1.76,,,,,342.52
1.764,,,,,342.52
1.768,,,,,342.52
1.772,,,,,342.52
1.776,,,,,342.52
1.78,,,,,342.52
1.784,,,,,342.52
1.788,,,,,342.52
1.792,,,,,342.52
1.796,,,,,342.52
1.8,,,,,342.52
1.804,,,,,342.52
1.808,,,,,342.52
1.812,,,,,342.52
1.816,,,,,342.52
1.82,,,,,342.52
1.824,,,,,342.52
1.828,,,,,342.52
1.832,,,,,342.52
1.836,,,,,342.52
1.84,,,,,342.52
1.844,,,,,342.52
1.848,,,,,342.52
1.852,,,,,342.52
1.856,,,,,342.52
1.86,,,,,342.52
1.864,,,,,342.52
1.868,,,,,342.52
1.872,,,,,342.52
1.876,,,,,342.52
1.88,,,,,342.52
1.884,,,,,342.52
1.888,,,,,342.52
1.892,,,,,342.52
1.896,,,,,342.52
1.9,,,,,342.52
1.904,,,,,342.52
1.908,,,,,342.52
1.912,,,,,342.52
1.916,,,,,342.52
1.92,,,,,342.52
1.924,,,,,342.52
1.928,,,,,342.52
1.932,,,,,342.52
1.936,,,,,342.52
1.94,,,,,342.52
1.944,,,,,342.52
1.948,,,,,342.52
1.952,,,,,342.52
1.956,,,,,342.52
1.96,,,,,342.52
1.964,,,,,342.52
1.968,,,,,342.52
1.972,,,,,342.52
1.976,,,,,342.52
1.98,,,,,342.52
1.984,,,,,342.52
1.988,,,,,342.52
1.992,,,,,342.52
1.996,,,,,342.52
2.0,,,,,342.51
2.004,,,,,342.51
2.008,,,,,342.51
2.012,,,,,342.51
2.016,,,,,342.51
2.02,,,,,342.51
2.024,,,,,342.51
2.028,,,,,342.51
2.032,,,,,342.51
2.036,,,,,342.51
2.04,,,,,342.51
2.044,,,,,342.51
2.048,,,,,342.51
2.052,,,,,342.51
2.056,,,,,342.51
2.06,,,,,342.51
2.064,,,,,342.51
2.068,,,,,342.51
2.072,,,,,342.51
2.076,,,,,342.51
2.08,,,,,342.51
2.084,,,,,342.51
2.088,,,,,342.51
2.092,,,,,342.51
2.096,,,,,342.51
2.1,,,,,342.51
2.104,,,,,342.51
2.108,,,,,342.51
2.112,,,,,342.51
2.116,,,,,342.51
2.12,,,,,342.51
2.124,,,,,342.51
2.128,,,,,342.51
2.132,,,,,342.51
2.136,,,,,342.51
2.14,,,,,342.51
2.144,,,,,342.51
2.148,,,,,342.51
2.152,,,,,342.51
2.156,,,,,342.51
2.16,,,,,342.51
2.164,,,,,342.51
2.168,,,,,342.51
2.172,,,,,342.51
2.176,,,,,342.51
2.18,,,,,342.51
2.184,,,,,342.51
2.188,,,,,342.51
2.192,,,,,342.51
2.196,,,,,342.51
2.2,,,,,342.51
2.204,,,,,342.51
2.208,,,,,342.51
2.212,,,,,342.51
2.216,,,,,342.51
2.22,,,,,342.51
2.224,,,,,342.51
2.228,,,,,342.51
2.232,,,,,342.51
2.236,,,,,342.51
2.24,,,,,342.51
2.244,,,,,342.51
2.248,,,,,342.51
2.252,,,,,342.51
2.256,,,,,342.51
2.26,,,,,342.51
2.264,,,,,342.51
2.268,,,,,342.51
2.272,,,,,342.51
2.276,,,,,342.51
2.28,,,,,342.51
2.284,,,,,342.51
2.288,,,,,342.51
2.292,,,,,342.51
2.296,,,,,342.51
2.3,,,,,342.51
2.304,,,,,342.51
2.308,,,,,342.51
2.312,,,,,342.51
2.316,,,,,342.51
2.32,,,,,342.51
2.324,,,,,342.51
2.328,,,,,342.51
2.332,,,,,342.51
2.336,,,,,342.51
2.34,,,,,342.51
2.344,,,,,342.51
2.348,,,,,342.51
2.352,,,,,342.51
2.356,,,,,342.51
2.36,,,,,342.51
2.364,,,,,342.51
2.368,,,,,342.51
2.372,,,,,342.51
2.376,,,,,342.51
2.38,,,,,342.51
2.384,,,,,342.51
2.388,,,,,342.51
2.392,,,,,342.51
2.396,,,,,342.51
2.4,,,,,342.51
2.404,,,,,342.51
2.408,,,,,342.51
2.412,,,,,342.51
2.416,,,,,342.51
2.42,,,,,342.51
2.424,,,,,342.51
2.428,,,,,342.51
2.432,,,,,342.51
2.436,,,,,342.51
2.44,,,,,342.51
2.444,,,,,342.51
2.448,,,,,342.51
2.452,,,,,342.51
2.456,,,,,342.51
2.46,,,,,342.51
2.464,,,,,342.51
2.468,,,,,342.51
2.472,,,,,342.51
2.476,,,,,342.51
2.48,,,,,342.51
2.484,,,,,342.51
2.488,,,,,342.51
2.492,,,,,342.51
2.496,,,,,342.51
2.5,,,,,342.51
2.504,,,,,342.51
2.508,,,,,342.51
2.512,,,,,342.51
2.516,,,,,342.51
2.52,,,,,342.51
2.524,,,,,342.51
2.528,,,,,342.51
2.532,,,,,342.51
2.536,,,,,342.51
2.54,,,,,342.51
2.544,,,,,342.51
2.548,,,,,342.51
2.552,,,,,342.51
2.556,,,,,342.51
2.56,,,,,342.51
2.564,,,,,342.51
2.568,,,,,342.51
2.572,,,,,342.51
2.576,,,,,342.51
2.58,,,,,342.51
2.584,,,,,342.51
2.588,,,,,342.51
2.592,,,,,342.51
2.596,,,,,342.51
2.6,,,,,342.51
2.604,,,,,342.51
2.608,,,,,342.51
2.612,,,,,342.51
2.616,,,,,342.51
2.62,,,,,342.51
2.624,,,,,342.51
2.628,,,,,342.51
2.632,,,,,342.51
2.636,,,,,342.51
2.64,,,,,342.51
2.644,,,,,342.51
2.648,,,,,342.51
2.652,,,,,342.51
2.656,,,,,342.51
2.66,,,,,342.51
2.664,,,,,342.51
2.668,,,,,342.51
2.672,,,,,342.51
2.676,,,,,342.51
2.68,,,,,342.51
2.684,,,,,342.51
2.688,,,,,342.51
2.692,,,,,342.51
2.696,,,,,342.51
2.7,,,,,342.51
2.704,,,,,342.51
2.708,,,,,342.51
2.712,,,,,342.51
2.716,,,,,342.51
2.72,,,,,342.51
2.724,,,,,342.51
2.728,,,,,342.51
2.732,,,,,342.51
2.736,,,,,342.51
2.74,,,,,342.51
2.744,,,,,342.51
2.748,,,,,342.51
2.752,,,,,342.51
2.756,,,,,342.51
2.76,,,,,342.51
2.764,,,,,342.51
2.768,,,,,342.51
2.772,,,,,342.51
2.776,,,,,342.51
2.78,,,,,342.51
2.784,,,,,342.51
2.788,,,,,342.51
2.792,,,,,342.51
2.796,,,,,342.51
2.8,,,,,342.51
2.804,,,,,342.51
2.808,,,,,342.51
2.812,,,,,342.51
2.816,,,,,342.51
2.82,,,,,342.51
2.824,,,,,342.51
2.828,,,,,342.51
2.832,,,,,342.51
2.836,,,,,342.51
2.84,,,,,342.51
2.844,,,,,342.51
2.848,,,,,342.51
2.852,,,,,342.51
2.856,,,,,342.51
2.86,,,,,342.51
2.864,,,,,342.51
2.868,,,,,342.51
2.872,,,,,342.51
2.876,,,,,342.51
2.88,,,,,342.51
2.884,,,,,342.51
2.888,,,,,342.51
2.892,,,,,342.51
2.896,,,,,342.51
2.9,,,,,342.51
2.904,,,,,342.51
2.908,,,,,342.51
2.912,,,,,342.51
2.916,,,,,342.51
2.92,,,,,342.51
2.924,,,,,342.51
2.928,,,,,342.51
2.932,,,,,342.51
2.936,,,,,342.51
2.94,,,,,342.51
2.944,,,,,342.51
2.948,,,,,342.51
2.952,,,,,342.51
2.956,,,,,342.51
2.96,,,,,342.51
2.964,,,,,342.51
2.968,,,,,342.51
2.972,,,,,342.51
2.976,,,,,342.51
2.98,,,,,342.51
2.984,,,,,342.51
2.988,,,,,342.51
2.992,,,,,342.51
2.996,,,,,342.51
3.0,,,,,342.51
3.004,,,,,342.51
3.008,,,,,342.51
3.012,,,,,342.51
3.016,,,,,342.51
3.02,,,,,342.51
3.024,,,,,342.51
3.028,,,,,342.51
3.032,,,,,342.51
3.036,,,,,342.51
3.04,,,,,342.51
3.044,,,,,342.51
3.048,,,,,342.51
3.052,,,,,342.51
3.056,,,,,342.51
3.06,,,,,342.51
3.064,,,,,342.51
3.068,,,,,342.51
3.072,,,,,342.51
3.076,,,,,342.51
3.08,,,,,342.51
3.084,,,,,342.51
3.088,,,,,342.51
3.092,,,,,342.51
3.096,,,,,342.51
3.1,,,,,342.51
3.104,,,,,342.51
3.108,,,,,342.51
3.112,,,,,342.51
3.116,,,,,342.51
3.12,,,,,342.51
3.124,,,,,342.51
3.128,,,,,342.51
3.132,,,,,342.51
3.136,,,,,342.51
3.14,,,,,342.51
3.144,,,,,342.51
3.148,,,,,342.51
3.152,,,,,342.51
3.156,,,,,342.51
3.16,,,,,342.51
3.164,,,,,342.51
3.168,,,,,342.51
3.172,,,,,342.51
3.176,,,,,342.51
3.18,,,,,342.51
3.184,,,,,342.51
3.188,,,,,342.51
3.192,,,,,342.51
3.196,,,,,342.51
3.2,,,,,342.51
3.204,,,,,342.51
3.208,,,,,342.51
3.212,,,,,342.51
3.216,,,,,342.51
3.22,,,,,342.51
3.224,,,,,342.51
3.228,,,,,342.51
3.232,,,,,342.51
3.236,,,,,342.51
3.24,,,,,342.51
3.244,,,,,342.51
3.248,,,,,342.51
3.252,,,,,342.51
3.256,,,,,342.51
3.26,,,,,342.51
3.264,,,,,342.51
3.268,,,,,342.51
3.272,,,,,342.51
3.276,,,,,342.51
3.28,,,,,342.51
3.284,,,,,342.51
3.288,,,,,342.51
3.292,,,,,342.51
3.296,,,,,342.51
3.3,,,,,342.51
3.304,,,,,342.51
3.308,,,,,342.51
3.312,,,,,342.51
3.316,,,,,342.51
3.32,,,,,342.51
3.324,,,,,342.51
3.328,,,,,342.51
3.332,,,,,342.51
3.336,,,,,342.51
3.34,,,,,342.51
3.344,,,,,342.51
3.348,,,,,342.51
3.352,,,,,342.51
3.356,,,,,342.51
3.36,,,,,342.51
3.364,,,,,342.51
3.368,,,,,342.51
3.372,,,,,342.51
3.376,,,,,342.51
3.38,,,,,342.51
3.384,,,,,342.51
3.388,,,,,342.51
3.392,,,,,342.51
3.396,,,,,342.51
3.4,,,,,342.51
3.404,,,,,342.51
3.408,,,,,342.51
3.412,,,,,342.51
3.416,,,,,342.51
3.42,,,,,342.51
3.424,,,,,342.51
3.428,,,,,342.51
3.432,,,,,342.51
3.436,,,,,342.51
3.44,,,,,342.51
3.444,,,,,342.51
3.448,,,,,342.51
3.452,,,,,342.51
3.456,,,,,342.51
3.46,,,,,342.51
3.464,,,,,342.51
3.468,,,,,342.51
3.472,,,,,342.51
3.476,,,,,342.51
3.48,,,,,342.51
3.484,,,,,342.51
3.488,,,,,342.51
3.492,,,,,342.51
3.496,,,,,342.51
3.5,,,,,342.51
3.504,,,,,342.51
3.508,,,,,342.51
3.512,,,,,342.51
3.516,,,,,342.51
3.52,,,,,342.51
3.524,,,,,342.51
3.528,,,,,342.51
3.532,,,,,342.51
3.536,,,,,342.51
3.54,,,,,342.51
3.544,,,,,342.51
3.548,,,,,342.51
3.552,,,,,342.51
3.556,,,,,342.51
3.56,,,,,342.51
3.564,,,,,342.51
3.568,,,,,342.51
3.572,,,,,342.51
3.576,,,,,342.51
3.58,,,,,342.51
3.584,,,,,342.51
3.588,,,,,342.51
3.592,,,,,342.51
3.596,,,,,342.51
3.6,,,,,342.51
3.604,,,,,342.51
3.608,,,,,342.51
3.612,,,,,342.51
3.616,,,,,342.51
3.62,,,,,342.51
3.624,,,,,342.51
3.628,,,,,342.51
3.632,,,,,342.51
3.636,,,,,342.51
3.64,,,,,342.51
3.644,,,,,342.51
3.648,,,,,342.51
3.652,,,,,342.51
3.656,,,,,342.51
3.66,,,,,342.51
3.664,,,,,342.51
3.668,,,,,342.51
3.672,,,,,342.51
3.676,,,,,342.51
3.68,,,,,342.51
3.684,,,,,342.51
3.688,,,,,342.51
3.692,,,,,342.51
3.696,,,,,342.51
3.7,,,,,342.51
3.704,,,,,342.51
3.708,,,,,342.51
3.712,,,,,342.51
3.716,,,,,342.51
3.72,,,,,342.51
3.724,,,,,342.51
3.728,,,,,342.51
3.732,,,,,342.51
3.736,,,,,342.51
3.74,,,,,342.51
3.744,,,,,342.51
3.748,,,,,342.51
3.752,,,,,342.51
3.756,,,,,342.51
3.76,,,,,342.51
3.764,,,,,342.51
3.768,,,,,342.51
3.772,,,,,342.51
3.776,,,,,342.51
3.78,,,,,342.51
3.784,,,,,342.51
3.788,,,,,342.51
3.792,,,,,342.51
3.796,,,,,342.51
3.8,,,,,342.51
3.804,,,,,342.51
3.808,,,,,342.51
3.812,,,,,342.51
3.816,,,,,342.51
3.82,,,,,342.51
3.824,,,,,342.51
3.828,,,,,342.51
3.832,,,,,342.51
3.836,,,,,342.51
3.84,,,,,342.51
3.844,,,,,342.51
3.848,,,,,342.51
3.852,,,,,342.51
3.856,,,,,342.51
3.86,,,,,342.51
3.864,,,,,342.51
3.868,,,,,342.51
3.872,,,,,342.51
3.876,,,,,342.51
3.88,,,,,342.51
3.884,,,,,342.51
3.888,,,,,342.51
3.892,,,,,342.51
3.896,,,,,342.51
3.9,,,,,342.51
3.904,,,,,342.51
3.908,,,,,342.51
3.912,,,,,342.51
3.916,,,,,342.51
3.92,,,,,342.51
3.924,,,,,342.51
3.928,,,,,342.51
3.932,,,,,342.51
3.936,,,,,342.51
3.94,,,,,342.51
3.944,,,,,342.51
3.948,,,,,342.51
3.952,,,,,342.51
3.956,,,,,342.51
3.96,,,,,342.51
3.964,,,,,342.51
3.968,,,,,342.51
3.972,,,,,342.51
3.976,,,,,342.51
3.98,,,,,342.51
3.984,,,,,342.51
3.988,,,,,342.51
3.992,,,,,342.51
3.996,,,,,342.51
4.0,,,,,342.51
4.004,,,,,342.51
4.008,,,,,342.51
4.012,,,,,342.51
4.016,,,,,342.51
4.02,,,,,342.51
4.024,,,,,342.51
4.028,,,,,342.51
4.032,,,,,342.51
4.036,,,,,342.51
4.04,,,,,342.51
4.044,,,,,342.51
4.048,,,,,342.51
4.052,,,,,342.51
4.056,,,,,342.51
4.06,,,,,342.51
4.064,,,,,342.51
4.068,,,,,342.51
4.072,,,,,342.51
4.076,,,,,342.51
4.08,,,,,342.51
4.084,,,,,342.51
4.088,,,,,342.51
4.092,,,,,342.51
4.096,,,,,342.51
4.1,,,,,342.51
4.104,,,,,342.51
4.108,,,,,342.51
4.112,,,,,342.51
4.116,,,,,342.51
4.12,,,,,342.51
4.124,,,,,342.51
4.128,,,,,342.51
4.132,,,,,342.51
4.136,,,,,342.51
4.14,,,,,342.51
4.144,,,,,342.51
4.148,,,,,342.51
4.152,,,,,342.51
4.156,,,,,342.51
4.16,,,,,342.51
4.164,,,,,342.51
4.168,,,,,342.51
4.172,,,,,342.51
4.176,,,,,342.51
4.18,,,,,342.51
4.184,,,,,342.51
4.188,,,,,342.51
4.192,,,,,342.51
4.196,,,,,342.51
4.2,,,,,342.51
4.204,,,,,342.51
4.208,,,,,342.51
4.212,,,,,342.51
4.216,,,,,342.51
4.22,,,,,342.51
4.224,,,,,342.51
4.228,,,,,342.51
4.232,,,,,342.51
4.236,,,,,342.51
4.24,,,,,342.51
4.244,,,,,342.51
4.248,,,,,342.51
4.252,,,,,342.51
4.256,,,,,342.51
4.26,,,,,342.51
4.264,,,,,342.51
4.268,,,,,342.51
4.272,,,,,342.51
4.276,,,,,342.51
4.28,,,,,342.51
4.284,,,,,342.51
4.288,,,,,342.51
4.292,,,,,342.51
4.296,,,,,342.51
4.3,,,,,342.51
4.304,,,,,342.51
4.308,,,,,342.51
4.312,,,,,342.51
4.316,,,,,342.51
4.32,,,,,342.51
4.324,,,,,342.51
4.328,,,,,342.51
4.332,,,,,342.51
4.336,,,,,342.51
4.34,,,,,342.51
4.344,,,,,342.51
4.348,,,,,342.51
4.352,,,,,342.51
4.356,,,,,342.51
4.36,,,,,342.51
4.364,,,,,342.51
4.368,,,,,342.51
4.372,,,,,342.51
4.376,,,,,342.51
4.38,,,,,342.51
4.384,,,,,342.51
4.388,,,,,342.51
4.392,,,,,342.51
4.396,,,,,342.51
4.4,,,,,342.51
4.404,,,,,342.51
4.408,,,,,342.51
4.412,,,,,342.51
4.416,,,,,342.51
4.42,,,,,342.51
4.424,,,,,342.51
4.428,,,,,342.51
4.432,,,,,342.51
4.436,,,,,342.51
4.44,,,,,342.51
4.444,,,,,342.51
4.448,,,,,342.51
4.452,,,,,342.51
4.456,,,,,342.51
4.46,,,,,342.51
4.464,,,,,342.51
4.468,,,,,342.51
4.472,,,,,342.51
4.476,,,,,342.51
4.48,,,,,342.51
4.484,,,,,342.51
4.488,,,,,342.51
4.492,,,,,342.51
4.496,,,,,342.51
4.5,,,,,342.51
4.504,,,,,342.51
4.508,,,,,342.51
4.512,,,,,342.51
4.516,,,,,342.51
4.52,,,,,342.51
4.524,,,,,342.51
4.528,,,,,342.51
4.532,,,,,342.51
4.536,,,,,342.51
4.54,,,,,342.51
4.544,,,,,342.51
4.548,,,,,342.51
4.552,,,,,342.51
4.556,,,,,342.51
4.56,,,,,342.51
4.564,,,,,342.51
4.568,,,,,342.51
4.572,,,,,342.51
4.576,,,,,342.51
4.58,,,,,342.51
4.584,,,,,342.51
4.588,,,,,342.51
4.592,,,,,342.51
4.596,,,,,342.51
4.6,,,,,342.51
4.604,,,,,342.51
4.608,,,,,342.51
4.612,,,,,342.51
4.616,,,,,342.51
4.62,,,,,342.51
4.624,,,,,342.51
4.628,,,,,342.51
4.632,,,,,342.51
4.636,,,,,342.51
4.64,,,,,342.51
4.644,,,,,342.51
