time,P_0,P_1,P_2,P_3,sound_speed
0.592,,,,,341.36
0.596,,,,,341.36
0.6,,,,,341.36
0.604,,,,,341.36
0.608,,,,,341.36
0.612,,,,,341.36
0.616,,,,,341.36
0.62,,,,,341.36
0.624,,,,,341.36
0.628,,,,,341.36
0.632,,,,,341.36
0.636,,,,,341.36
0.64,,,,,341.36
0.644,,,,,341.36
0.648,,,,,341.36
0.652,,,,,341.36
0.656,,,,,341.36
0.66,,,,,341.36
0.664,,,,,341.36
0.668,,,,,341.36
0.672,,,,,341.36
0.676,,,,,341.36
0.68,,,,,341.36
0.684,,,,,341.36
0.688,,,,,341.36
0.692,,,,,341.36
0.696,,,,,341.36
0.7,,,,,341.36
0.704,,,,,341.36
0.708,,,,,341.36
0.712,,,,,341.36
0.716,,,,,341.36
0.72,,,,,341.36
0.724,,,,,341.36
0.728,,,,,341.36
0.732,,,,,341.36
0.736,,,,,341.36
0.74,,,,,341.36
0.744,,,,,341.36
0.748,,,,,341.36
0.752,,,,,341.36
0.756,,,,,341.36
0.76,,,,,341.36
0.764,,,,,341.36
0.768,,,,,341.36
0.772,,,,,341.36
0.776,,,,,341.36
0.78,,,,,341.36
0.784,,,,,341.36
0.788,,,,,341.36
0.792,,,,,341.36
0.796,,,,,341.36
0.8,,,,,341.36
0.804,,,,,341.36
0.808,,,,,341.36
0.812,,,,,341.36
0.816,,,,,341.36
0.82,,,,,341.36
0.824,,,,,341.36
0.828,,,,,341.36
0.832,,,,,341.36
0.836,,,,,341.36
0.84,,,,,341.36
0.844,,,,,341.36
0.848,,,,,341.36
0.852,,,,,341.36
0.856,,,,,341.36
0.86,,,,,341.36
0.864,,,,,341.36
0.868,,,,,341.36
0.872,,,,,341.36
0.876,,,,,341.36
0.88,,,,,341.36
0.884,,,,,341.36
0.888,,,,,341.36
0.892,,,,,341.36
0.896,,,,,341.36
0.9,,,,,341.36
0.904,,,,,341.36
0.908,,,,,341.36
0.912,,,,,341.36
0.916,,,,,341.36
0.92,,,,,341.36
0.924,,,,,341.36
0.928,,,,,341.36
0.932,,,,,341.36
0.936,,,,,341.36
0.94,,,,,341.36
0.944,,,,,341.36
0.948,,,,,341.36
0.952,,,,,341.36
0.956,,,,,341.36
0.96,,,,,341.36
0.964,,,,,341.36
0.968,,,,,341.36
0.972,,,,,341.36
0.976,,,,,341.36
0.98,,,,,341.36
0.984,,,,,341.36
0.988,,,,,341.36
0.992,,,,,341.36
0.996,,,,,341.36
1.0,,,,,341.36
1.004,,,,,341.36
1.008,,,,,341.36
1.012,,,,,341.36
1.016,,,,,341.36
1.02,,,,,341.36
1.024,,,,,341.36
1.028,,,,,341.36
1.032,,,,,341.36
1.036,,,,,341.36
1.04,,,,,341.37
1.044,,,,,341.37
1.048,,,,,341.37
1.052,,,,,341.37
1.056,,,,,341.37
1.06,,,,,341.37
1.064,,,,,341.37
1.068,,,,,341.37
1.072,,,,,341.37
1.076,,,,,341.37
1.08,,,,,341.37
1.084,,,,,341.37
1.088,,,,,341.37
1.092,,,,,341.37
1.096,,,,,341.37
1.1,,,,,341.37
1.104,,,,,341.37
1.108,,,,,341.37
1.112,,,,,341.37
1.116,,,,,341.37
1.12,,,,,341.37
1.124,,,,,341.37
1.128,,,,,341.37
1.132,,,,,341.37
1.136,,,,,341.37
1.14,,,,,341.37
1.144,,,,,341.37
1.148,,,,,341.37
1.152,,,,,341.37
1.156,,,,,341.37
1.16,,,,,341.37
1.164,,,,,341.37
1.168,,,,,341.37
1.172,,,,,341.37
1.176,,,,,341.37
1.18,,,,,341.37
1.184,,,,,341.37
1.188,,,,,341.37
1.192,,,,,341.37
1.196,,,,,341.37
1.2,,,,,341.37
1.204,,,,,341.37
1.208,,,,,341.37
1.212,,,,,341.37
1.216,,,,,341.37
1.22,,,,,341.37
1.224,,,,,341.37
1.228,,,,,341.37
1.232,,,,,341.37
1.236,,,,,341.37
1.24,,,,,341.37
1.244,,,,,341.37
1.248,,,,,341.37
1.252,,,,,341.37
1.256,,,,,341.37
1.26,,,,,341.37
1.264,,,,,341.37
1.268,,,,,341.37
1.272,,,,,341.37
1.276,,,,,341.37
1.28,,,,,341.37
1.284,,,,,341.37
1.288,,,,,341.37
1.292,,,,,341.37
1.296,,,,,341.37
1.3,,,,,341.37
1.304,,,,,341.37
1.308,,,,,341.37
1.312,,,,,341.37
1.316,,,,,341.37
1.32,,,,,341.37
1.324,,,,,341.37
1.328,,,,,341.37
1.332,,,,,341.37
1.336,,,,,341.37
1.34,,,,,341.37
1.344,,,,,341.37
1.348,,,,,341.37
1.352,,,,,341.37
1.356,,,,,341.37
1.36,,,,,341.37
1.364,,,,,341.37
1.368,,,,,341.37
1.372,,,,,341.37
1.376,,,,,341.37
1.38,,,,,341.37
1.384,,,,,341.37
1.388,,,,,341.37
1.392,,,,,341.37
1.396,,,,,341.37
1.4,,,,,341.37
1.404,,,,,341.37
1.408,,,,,341.37
1.412,,,,,341.37
1.416,,,,,341.37
1.42,,,,,341.37
1.424,,,,,341.37
1.428,,,,,341.37
1.432,,,,,341.37
1.436,,,,,341.37
1.44,,,,,341.37
1.444,,,,,341.37
1.448,,,,,341.37
1.452,,,,,341.37
1.456,,,,,341.37
1.46,,,,,341.37
1.464,,,,,341.37
1.468,,,,,341.37
1.472,,,,,341.37
1.476,,,,,341.37
1.48,,,,,341.37
1.484,,,,,341.37
1.488,,,,,341.37
1.492,,,,,341.37
1.496,,,,,341.37
1.5,,,,,341.37
1.504,,,,,341.37
1.508,,,,,341.37
1.512,,,,,341.37
1.516,,,,,341.37
1.52,,,,,341.37
1.524,,,,,341.37
1.528,,,,,341.37
1.532,,,,,341.37
1.536,,,,,341.37
1.54,,,,,341.37
1.544,,,,,341.37
1.548,,,,,341.37
1.552,,,,,341.37
1.556,,,,,341.37
1.56,,,,,341.37
1.564,,,,,341.37
1.568,,,,,341.37
1.572,,,,,341.37
1.576,,,,,341.37
1.58,,,,,341.37
1.584,,,,,341.37
1.588,,,,,341.37
1.592,,,,,341.37
1.596,,,,,341.37
1.6,,,,,341.37
1.604,,,,,341.37
1.608,,,,,341.37
1.612,,,,,341.37
1.616,,,,,341.37
1.62,,,,,341.37
1.624,,,,,341.37
1.628,,,,,341.37
1.632,,,,,341.37
1.636,,,,,341.37
1.64,,,,,341.37
1.644,,,,,341.37
1.648,,,,,341.37
1.652,,,,,341.37
1.656,,,,,341.37
1.66,,,,,341.37
1.664,,,,,341.37
1.668,,,,,341.37
1.672,,,,,341.37
1.676,,,,,341.37
1.68,,,,,341.37
1.684,,,,,341.37
1.688,,,,,341.37
1.692,,,,,341.37
1.696,,,,,341.37
1.7,,,,,341.37
1.704,,,,,341.37
1.708,,,,,341.37
1.712,,,,,341.37
1.716,,,,,341.37
1.72,,,,,341.37
1.724,,,,,341.37
1.728,,,,,341.37
1.732,,,,,341.37
1.736,,,,,341.37
1.74,,,,,341.37
1.744,,,,,341.37
1.748,,,,,341.37
1.752,,,,,341.37
1.756,,,,,341.37
1.76,,,,,341.37
1.764,,,,,341.37
1.768,,,,,341.37
1.772,,,,,341.37
1.776,,,,,341.37
1.78,,,,,341.37
1.784,,,,,341.37
1.788,,,,,341.37
1.792,,,,,341.37
1.796,,,,,341.37
1.8,,,,,341.37
1.804,,,,,341.37
1.808,,,,,341.37
1.812,,,,,341.37
1.816,,,,,341.37
1.82,,,,,341.37
1.824,,,,,341.37
1.828,,,,,341.37
1.832,,,,,341.37
1.836,,,,,341.37
1.84,,,,,341.37
1.844,,,,,341.37
1.848,,,,,341.37
1.852,,,,,341.37
1.856,,,,,341.37
1.86,,,,,341.37
1.864,,,,,341.37
1.868,,,,,341.37
1.872,,,,,341.37
1.876,,,,,341.37
1.88,,,,,341.37
1.884,,,,,341.37
1.888,,,,,341.37
1.892,,,,,341.37
1.896,,,,,341.37
1.9,,,,,341.37
1.904,,,,,341.37
1.908,,,,,341.37
1.912,,,,,341.37
1.916,,,,,341.37
1.92,,,,,341.37
1.924,,,,,341.37
1.928,,,,,341.37
1.932,,,,,341.37
1.936,,,,,341.37
1.94,,,,,341.37
1.944,,,,,341.37
1.948,,,,,341.37
1.952,,,,,341.37
1.956,,,,,341.37
1.96,,,,,341.37
1.964,,,,,341.37
1.968,,,,,341.37
1.972,,,,,341.37
1.976,,,,,341.37
1.98,,,,,341.37
1.984,,,,,341.37
1.988,,,,,341.37
1.992,,,,,341.37
1.996,,,,,341.37
2.0,,,,,341.37
2.004,,,,,341.37
2.008,,,,,341.37
2.012,,,,,341.37
2.016,,,,,341.37
2.02,,,,,341.37
2.024,,,,,341.37
2.028,,,,,341.37
2.032,,,,,341.37
2.036,,,,,341.37
2.04,,,,,341.37
2.044,,,,,341.37
2.048,,,,,341.37
2.052,,,,,341.37
2.056,,,,,341.37
2.06,,,,,341.37
2.064,,,,,341.37
2.068,,,,,341.37
2.072,,,,,341.37
2.076,,,,,341.37
2.08,,,,,341.37
2.084,,,,,341.37
2.088,,,,,341.37
2.092,,,,,341.37
2.096,,,,,341.37
2.1,,,,,341.37
2.104,,,,,341.37
2.108,,,,,341.37
2.112,,,,,341.37
2.116,,,,,341.37
2.12,,,,,341.37
2.124,,,,,341.37
2.128,,,,,341.37
2.132,,,,,341.37
2.136,,,,,341.37
2.14,,,,,341.37
2.144,,,,,341.37
2.148,,,,,341.37
2.152,,,,,341.37
2.156,,,,,341.37
2.16,,,,,341.37
2.164,,,,,341.37
2.168,,,,,341.37
2.172,,,,,341.37
2.176,,,,,341.37
2.18,,,,,341.37
2.184,,,,,341.37
2.188,,,,,341.37
2.192,,,,,341.37
2.196,,,,,341.37
2.2,,,,,341.37
2.204,,,,,341.37
2.208,,,,,341.37
2.212,,,,,341.37
2.216,,,,,341.37
2.22,,,,,341.37
2.224,,,,,341.37
2.228,,,,,341.37
2.232,,,,,341.37
2.236,,,,,341.37
2.24,,,,,341.37
2.244,,,,,341.37
2.248,,,,,341.37
2.252,,,,,341.37
2.256,,,,,341.37
2.26,,,,,341.37
2.264,,,,,341.37
2.268,,,,,341.37
2.272,,,,,341.37
2.276,,,,,341.37
2.28,,,,,341.37
2.284,,,,,341.37
2.288,,,,,341.37
2.292,,,,,341.37
2.296,,,,,341.37
2.3,,,,,341.37
2.304,,,,,341.37
2.308,,,,,341.37
2.312,,,,,341.37
2.316,,,,,341.37
2.32,,,,,341.37
2.324,,,,,341.37
2.328,,,,,341.37
2.332,,,,,341.37
2.336,,,,,341.37
2.34,,,,,341.37
2.344,,,,,341.37
2.348,,,,,341.37
2.352,,,,,341.37
2.356,,,,,341.37
2.36,,,,,341.37
2.364,,,,,341.37
2.368,,,,,341.37
2.372,,,,,341.37
2.376,,,,,341.37
2.38,,,,,341.37
2.384,,,,,341.37
2.388,,,,,341.37
2.392,,,,,341.37
2.396,,,,,341.37
2.4,,,,,341.37
2.404,,,,,341.37
2.408,,,,,341.37
2.412,,,,,341.37
2.416,,,,,341.37
2.42,,,,,341.37
2.424,,,,,341.37
2.428,,,,,341.37
2.432,,,,,341.37
2.436,,,,,341.37
2.44,,,,,341.37
2.444,,,,,341.37
2.448,,,,,341.37
2.452,,,,,341.37
2.456,,,,,341.37
2.46,,,,,341.37
2.464,,,,,341.37
2.468,,,,,341.37
2.472,,,,,341.37
2.476,,,,,341.37
2.48,,,,,341.37
2.484,,,,,341.37
2.488,,,,,341.37
2.492,,,,,341.37
2.496,,,,,341.37
2.5,,,,,341.37
2.504,,,,,341.37
2.508,,,,,341.37
2.512,,,,,341.37
2.516,,,,,341.37
2.52,,,,,341.37
2.524,,,,,341.37
2.528,,,,,341.37
2.532,,,,,341.37
2.536,,,,,341.37
2.54,,,,,341.37
2.544,,,,,341.37
2.548,,,,,341.37
2.552,,,,,341.37
2.556,,,,,341.37
2.56,,,,,341.37
2.564,,,,,341.37
2.568,,,,,341.37
2.572,,,,,341.37
2.576,,,,,341.37
2.58,,,,,341.37
2.584,,,,,341.37
2.588,,,,,341.37
2.592,,,,,341.37
2.596,,,,,341.37
2.6,,,,,341.37
2.604,,,,,341.37
2.608,,,,,341.37
2.612,,,,,341.37
2.616,,,,,341.37
2.62,,,,,341.37
2.624,,,,,341.37
2.628,,,,,341.37
2.632,,,,,341.37
2.636,,,,,341.37
2.64,,,,,341.37
2.644,,,,,341.37
2.648,,,,,341.37
2.652,,,,,341.37
2.656,,,,,341.37
2.66,,,,,341.37
2.664,,,,,341.37
2.668,,,,,341.37
2.672,,,,,341.37
2.676,,,,,341.37
2.68,,,,,341.37
2.684,,,,,341.37
2.688,,,,,341.37
2.692,,,,,341.37
2.696,,,,,341.37
2.7,,,,,341.37
2.704,,,,,341.37
2.708,,,,,341.37
2.712,,,,,341.37
2.716,,,,,341.37
2.72,,,,,341.37
2.724,,,,,341.37
2.728,,,,,341.37
2.732,,,,,341.37
2.736,,,,,341.37
2.74,,,,,341.37
2.744,,,,,341.37
2.748,,,,,341.37
2.752,,,,,341.37
2.756,,,,,341.37
2.76,,,,,341.37
2.764,,,,,341.37
2.768,,,,,341.37
2.772,,,,,341.37
2.776,,,,,341.37
2.78,,,,,341.37
2.784,,,,,341.37
2.788,,,,,341.37
2.792,,,,,341.37
2.796,,,,,341.37
2.8,,,,,341.37
2.804,,,,,341.37
2.808,,,,,341.37
2.812,,,,,341.37
2.816,,,,,341.37
2.82,,,,,341.37
2.824,,,,,341.37
2.828,,,,,341.37
2.832,,,,,341.37
2.836,,,,,341.37
2.84,,,,,341.37
2.844,,,,,341.37
2.848,,,,,341.37
2.852,,,,,341.37
2.856,,,,,341.37
2.86,,,,,341.37
2.864,,,,,341.37
2.868,,,,,341.37
2.872,,,,,341.37
2.876,,,,,341.37
2.88,,,,,341.37
2.884,,,,,341.37
2.888,,,,,341.37
2.892,,,,,341.37
2.896,,,,,341.37
2.9,,,,,341.37
2.904,,,,,341.37
2.908,,,,,341.37
2.912,,,,,341.37
2.916,,,,,341.37
2.92,,,,,341.37
2.924,,,,,341.37
2.928,,,,,341.37
2.932,,,,,341.37
2.936,,,,,341.37
2.94,,,,,341.37
2.944,,,,,341.37
2.948,,,,,341.37
2.952,,,,,341.37
2.956,,,,,341.37
2.96,,,,,341.37
2.964,,,,,341.37
2.968,,,,,341.37
2.972,,,,,341.37
2.976,,,,,341.37
2.98,,,,,341.37
2.984,,,,,341.37
2.988,,,,,341.37
2.992,,,,,341.37
2.996,,,,,341.37
3.0,,,,,341.37
3.004,,,,,341.37
3.008,,,,,341.37
3.012,,,,,341.37
3.016,,,,,341.37
3.02,,,,,341.37
3.024,,,,,341.37
3.028,,,,,341.37
3.032,,,,,341.37
3.036,,,,,341.37
3.04,,,,,341.38
3.044,,,,,341.38
3.048,,,,,341.38
3.052,,,,,341.38
3.056,,,,,341.38
3.06,,,,,341.38
3.064,,,,,341.38
3.068,,,,,341.38
3.072,,,,,341.38
3.076,,,,,341.38
3.08,,,,,341.38
3.084,,,,,341.38
3.088,,,,,341.38
3.092,,,,,341.38
3.096,,,,,341.38
3.1,,,,,341.38
3.104,,,,,341.38
3.108,,,,,341.38
3.112,,,,,341.38
3.116,,,,,341.38
3.12,,,,,341.38
3.124,,,,,341.38
3.128,,,,,341.38
3.132,,,,,341.38
3.136,,,,,341.38
3.14,,,,,341.38
3.144,,,,,341.38
3.148,,,,,341.38
3.152,,,,,341.38
3.156,,,,,341.38
3.16,,,,,341.38
3.164,,,,,341.38
3.168,,,,,341.38
3.172,,,,,341.38
3.176,,,,,341.38
3.18,,,,,341.38
3.184,,,,,341.38
3.188,,,,,341.38
3.192,,,,,341.38
3.196,,,,,341.38
3.2,,,,,341.38
3.204,,,,,341.38
3.208,,,,,341.38
3.212,,,,,341.38
3.216,,,,,341.38
3.22,,,,,341.38
3.224,,,,,341.38
3.228,,,,,341.38
3.232,,,,,341.38
3.236,,,,,341.38
3.24,,,,,341.38
3.244,,,,,341.38
3.248,,,,,341.38
3.252,,,,,341.38
3.256,,,,,341.38
3.26,,,,,341.38
3.264,,,,,341.38
3.268,,,,,341.38
3.272,,,,,341.38
3.276,,,,,341.38
3.28,,,,,341.38
3.284,,,,,341.38
3.288,,,,,341.38
3.292,,,,,341.38
3.296,,,,,341.38
3.3,,,,,341.38
3.304,,,,,341.38
3.308,,,,,341.38
3.312,,,,,341.38
3.316,,,,,341.38
3.32,,,,,341.38
3.324,,,,,341.38
3.328,,,,,341.38
3.332,,,,,341.38
3.336,,,,,341.38
3.34,,,,,341.38
3.344,,,,,341.38
3.348,,,,,341.38
3.352,,,,,341.38
3.356,,,,,341.38
3.36,,,,,341.38
3.364,,,,,341.38
3.368,,,,,341.38
3.372,,,,,341.38
3.376,,,,,341.38
3.38,,,,,341.38
3.384,,,,,341.38
3.388,,,,,341.38
3.392,,,,,341.38
3.396,,,,,341.38
3.4,,,,,341.38
3.404,,,,,341.38
3.408,,,,,341.38
3.412,,,,,341.38
3.416,,,,,341.38
3.42,,,,,341.38
3.424,,,,,341.38
3.428,,,,,341.38
3.432,,,,,341.38
3.436,,,,,341.38
3.44,,,,,341.38
3.444,,,,,341.38
3.448,,,,,341.38
3.452,,,,,341.38
3.456,,,,,341.38
3.46,,,,,341.38
3.464,,,,,341.38
3.468,,,,,341.38
3.472,,,,,341.38
3.476,,,,,341.38
3.48,,,,,341.38
3.484,,,,,341.38
3.488,,,,,341.38
3.492,,,,,341.38
3.496,,,,,341.38
3.5,,,,,341.38
3.504,,,,,341.38
3.508,,,,,341.38
3.512,,,,,341.38
3.516,,,,,341.38
3.52,,,,,341.38
3.524,,,,,341.38
3.528,,,,,341.38
3.532,,,,,341.38
3.536,,,,,341.38
3.54,,,,,341.38
3.544,,,,,341.38
3.548,,,,,341.38
3.552,,,,,341.38
3.556,,,,,341.38
3.56,,,,,341.38
3.564,,,,,341.38
3.568,,,,,341.38
3.572,,,,,341.38
3.576,,,,,341.38
3.58,,,,,341.38
3.584,,,,,341.38
3.588,,,,,341.38
3.592,,,,,341.38
3.596,,,,,341.38
3.6,,,,,341.38
3.604,,,,,341.38
3.608,,,,,341.38
3.612,,,,,341.38
3.616,,,,,341.38
3.62,,,,,341.38
3.624,,,,,341.38
3.628,,,,,341.38
3.632,,,,,341.38
3.636,,,,,341.38
3.64,,,,,341.38
3.644,,,,,341.38
3.648,,,,,341.38
3.652,,,,,341.38
3.656,,,,,341.38
3.66,,,,,341.38
3.664,,,,,341.38
3.668,,,,,341.38
3.672,,,,,341.38
3.676,,,,,341.38
3.68,,,,,341.38
3.684,,,,,341.38
3.688,,,,,341.38
3.692,,,,,341.38
3.696,,,,,341.38
3.7,,,,,341.38
3.704,,,,,341.38
3.708,,,,,341.38
3.712,,,,,341.38
3.716,,,,,341.38
3.72,,,,,341.38
3.724,,,,,341.38
3.728,,,,,341.38
3.732,,,,,341.38
3.736,,,,,341.38
3.74,,,,,341.38
3.744,,,,,341.38
3.748,,,,,341.38
3.752,,,,,341.38
3.756,,,,,341.38
3.76,,,,,341.38
3.764,,,,,341.38
3.768,,,,,341.38
3.772,,,,,341.38
3.776,,,,,341.38
3.78,,,,,341.38
3.784,,,,,341.38
3.788,,,,,341.38
3.792,,,,,341.38
3.796,,,,,341.38
3.8,,,,,341.38
3.804,,,,,341.38
3.808,,,,,341.38
3.812,,,,,341.38
3.816,,,,,341.38
3.82,,,,,341.38
3.824,,,,,341.38
3.828,,,,,341.38
3.832,,,,,341.38
3.836,,,,,341.38
3.84,,,,,341.38
3.844,,,,,341.38
3.848,,,,,341.38
3.852,,,,,341.38
3.856,,,,,341.38
3.86,,,,,341.38
3.864,,,,,341.38
3.868,,,,,341.38
3.872,,,,,341.38
3.876,,,,,341.38
3.88,,,,,341.38
3.884,,,,,341.38
3.888,,,,,341.38
3.892,,,,,341.38
3.896,,,,,341.38
3.9,,,,,341.38
3.904,,,,,341.38
3.908,,,,,341.38
3.912,,,,,341.38
3.916,,,,,341.38
3.92,,,,,341.38
3.924,,,,,341.38
3.928,,,,,341.38
3.932,,,,,341.38
3.936,,,,,341.38
3.94,,,,,341.38
3.944,,,,,341.38
3.948,,,,,341.38
3.952,,,,,341.38
3.956,,,,,341.38
3.96,,,,,341.38
3.964,,,,,341.38
3.968,,,,,341.38
3.972,,,,,341.38
3.976,,,,,341.38
3.98,,,,,341.38
3.984,,,,,341.38
3.988,,,,,341.38
3.992,,,,,341.38
3.996,,,,,341.38
4.0,,,,,341.38
4.004,,,,,341.38
4.008,,,,,341.38
4.012,,,,,341.38
4.016,,,,,341.38
4.02,,,,,341.38
4.024,,,,,341.38
4.028,,,,,341.38
4.032,,,,,341.38
4.036,,,,,341.38
4.04,,,,,341.38
4.044,,,,,341.38
4.048,,,,,341.38
4.052,,,,,341.38
4.056,,,,,341.38
4.06,,,,,341.38
4.064,,,,,341.38
4.068,,,,,341.38
4.072,,,,,341.38
4.076,,,,,341.38
4.08,,,,,341.38
4.084,,,,,341.38
4.088,,,,,341.38
4.092,,,,,341.38
4.096,,,,,341.38
4.1,,,,,341.38
4.104,,,,,341.38
4.108,,,,,341.38
4.112,,,,,341.38
4.116,,,,,341.38
4.12,,,,,341.38
4.124,,,,,341.38
4.128,,,,,341.38
4.132,,,,,341.38
4.136,,,,,341.38
4.14,,,,,341.38
4.144,,,,,341.38
4.148,,,,,341.38
4.152,,,,,341.38
4.156,,,,,341.38
4.16,,,,,341.38
4.164,,,,,341.38
4.168,,,,,341.38
4.172,,,,,341.38
4.176,,,,,341.38
4.18,,,,,341.38
4.184,,,,,341.38
4.188,,,,,341.38
4.192,,,,,341.38
4.196,,,,,341.38
4.2,,,,,341.38
4.204,,,,,341.38
4.208,,,,,341.38
4.212,,,,,341.38
4.216,,,,,341.38
4.22,,,,,341.38
4.224,,,,,341.38
4.228,,,,,341.38
4.232,,,,,341.38
4.236,,,,,341.38
4.24,,,,,341.38
4.244,,,,,341.38
4.248,,,,,341.38
4.252,,,,,341.38
4.256,,,,,341.38
4.26,,,,,341.38
4.264,,,,,341.38
4.268,,,,,341.38
4.272,,,,,341.38
4.276,,,,,341.38
4.28,,,,,341.38
4.284,,,,,341.38
4.288,,,,,341.38
4.292,,,,,341.38
4.296,,,,,341.38
4.3,,,,,341.38
4.304,,,,,341.38
4.308,,,,,341.38
4.312,,,,,341.38
4.316,,,,,341.38
4.32,,,,,341.38
4.324,,,,,341.38
4.328,,,,,341.38
4.332,,,,,341.38
4.336,,,,,341.38
4.34,,,,,341.38
4.344,,,,,341.38
4.348,,,,,341.38
4.352,,,,,341.38
4.356,,,,,341.38
4.36,,,,,341.38
4.364,,,,,341.38
4.368,,,,,341.38
4.372,,,,,341.38
4.376,,,,,341.38
4.38,,,,,341.38
4.384,,,,,341.38
4.388,,,,,341.38
4.392,,,,,341.38
4.396,,,,,341.38
4.4,,,,,341.38
4.404,,,,,341.38
4.408,,,,,341.38
4.412,,,,,341.38
4.416,,,,,341.38
4.42,,,,,341.38
4.424,,,,,341.38
4.428,,,,,341.38
4.432,,,,,341.38
4.436,,,,,341.38
4.44,,,,,341.38
4.444,,,,,341.38
4.448,,,,,341.38
4.452,,,,,341.38
4.456,,,,,341.38
4.46,,,,,341.38
4.464,,,,,341.38
4.468,,,,,341.38
4.472,,,,,341.38
4.476,,,,,341.38
4.48,,,,,341.38
4.484,,,,,341.38
4.488,,,,,341.38
4.492,,,,,341.38
4.496,,,,,341.38
4.5,,,,,341.38
4.504,,,,,341.38
4.508,,,,,341.38
4.512,,,,,341.38
4.516,,,,,341.38
4.52,,,,,341.38
4.524,,,,,341.38
4.528,,,,,341.38
4.532,,,,,341.38
4.536,,,,,341.38
4.54,,,,,341.38
4.544,,,,,341.38
4.548,,,,,341.38
4.552,,,,,341.38
4.556,,,,,341.38
4.56,,,,,341.38
4.564,,,,,341.38
4.568,,,,,341.38
4.572,,,,,341.38
4.576,,,,,341.38
4.58,,,,,341.38
4.584,,,,,341.38
4.588,,,,,341.38
4.592,,,,,341.38
4.596,,,,,341.38
4.6,,,,,341.38
4.604,,,,,341.38
4.608,,,,,341.38
4.612,,,,,341.38
4.616,,,,,341.38
4.62,,,,,341.38
4.624,,,,,341.38
4.628,,,,,341.38
4.632,,,,,341.38
4.636,,,,,341.38
4.64,,,,,341.38
4.644,,,,,341.38
