time,P_0,P_1,P_2,P_3,sound_speed
0.676,,,,,341.58
0.68,,,,,341.58
0.684,,,,,341.58
0.688,,,,,341.58
0.692,,,,,341.58
0.696,,,,,341.58
0.7,,,,,341.58
0.704,,,,,341.58
0.708,,,,,341.58
0.712,,,,,341.58
0.716,,,,,341.58
0.72,,,,,341.58
0.724,,,,,341.58
0.728,,,,,341.58
0.732,,,,,341.58
0.736,,,,,341.58
0.74,,,,,341.58
0.744,,,,,341.58
0.748,,,,,341.58
0.752,,,,,341.58
0.756,,,,,341.58
0.76,,,,,341.58
0.764,,,,,341.58
0.768,,,,,341.58
0.772,,,,,341.58
0.776,,,,,341.58
0.78,,,,,341.58
0.784,,,,,341.58
0.788,,,,,341.58
0.792,,,,,341.58
0.796,,,,,341.58
0.8,,,,,341.58
0.804,,,,,341.58
0.808,,,,,341.58
0.812,,,,,341.58
0.816,,,,,341.58
0.82,,,,,341.58
0.824,,,,,341.58
0.828,,,,,341.58
0.832,,,,,341.58
0.836,,,,,341.58
0.84,,,,,341.58
0.844,,,,,341.58
0.848,,,,,341.58
0.852,,,,,341.58
0.856,,,,,341.58
0.86,,,,,341.58
0.864,,,,,341.58
0.868,,,,,341.58
0.872,,,,,341.58
0.876,,,,,341.58
0.88,,,,,341.58
0.884,,,,,341.58
0.888,,,,,341.58
0.892,,,,,341.58
0.896,,,,,341.58
0.9,,,,,341.58
0.904,,,,,341.58
0.908,,,,,341.58
0.912,,,,,341.58
0.916,,,,,341.58
0.92,,,,,341.58
0.924,,,,,341.58
0.928,,,,,341.58
0.932,,,,,341.58
0.936,,,,,341.58
0.94,,,,,341.58
0.944,,,,,341.58
0.948,,,,,341.58
0.952,,,,,341.58
0.956,,,,,341.58
0.96,,,,,341.58
0.964,,,,,341.58
0.968,,,,,341.58
0.972,,,,,341.58
0.976,,,,,341.58
0.98,,,,,341.58
0.984,,,,,341.58
0.988,,,,,341.58
0.992,,,,,341.58
0.996,,,,,341.58
1.0,,,,,341.58
1.004,,,,,341.58
1.008,,,,,341.58
1.012,,,,,341.58
1.016,,,,,341.58
1.02,,,,,341.58
1.024,,,,,341.58
1.028,,,,,341.58
1.032,,,,,341.58
1.036,,,,,341.58
1.04,,,,,341.58
1.044,,,,,341.58
1.048,,,,,341.58
1.052,,,,,341.58
1.056,,,,,341.58
1.06,,,,,341.58
1.064,,,,,341.58
1.068,,,,,341.58
1.072,,,,,341.58
1.076,,,,,341.58
1.08,,,,,341.58
1.084,,,,,341.58
1.088,,,,,341.58
1.092,,,,,341.58
1.096,,,,,341.58
1.1,,,,,341.58
1.104,,,,,341.58
1.108,,,,,341.58
1.112,,,,,341.58
1.116,,,,,341.58
1.12,,,,,341.58
1.124,,,,,341.58
1.128,,,,,341.58
1.132,,,,,341.58
1.136,,,,,341.58
1.14,,,,,341.58
1.144,,,,,341.58
1.148,,,,,341.58
1.152,,,,,341.58
1.156,,,,,341.58
1.16,,,,,341.58
1.164,,,,,341.58
1.168,,,,,341.58
1.172,,,,,341.58
1.176,,,,,341.58
1.18,,,,,341.58
1.184,,,,,341.58
1.188,,,,,341.58
1.192,,,,,341.58
1.196,,,,,341.58
1.2,,,,,341.58
1.204,,,,,341.58
1.208,,,,,341.58
1.212,,,,,341.58
1.216,,,,,341.58
1.22,,,,,341.58
1.224,,,,,341.58
1.228,,,,,341.58
1.232,,,,,341.58
1.236,,,,,341.58
1.24,,,,,341.58
1.244,,,,,341.58
1.248,,,,,341.58
1.252,,,,,341.58
1.256,,,,,341.58
1.26,,,,,341.58
1.264,,,,,341.58
1.268,,,,,341.58
1.272,,,,,341.58
1.276,,,,,341.58
1.28,,,,,341.58
1.284,,,,,341.58
1.288,,,,,341.58
1.292,,,,,341.58
1.296,,,,,341.58
1.3,,,,,341.58
1.304,,,,,341.58
1.308,,,,,341.58
1.312,,,,,341.58
1.316,,,,,341.58
1.32,,,,,341.58
1.324,,,,,341.58
1.328,,,,,341.58
1.332,,,,,341.58
1.336,,,,,341.58
1.34,,,,,341.58
1.344,,,,,341.58
1.348,,,,,341.58
1.352,,,,,341.58
1.356,,,,,341.58
1.36,,,,,341.58
1.364,,,,,341.58
1.368,,,,,341.58
1.372,,,,,341.58
1.376,,,,,341.58
1.38,,,,,341.58
1.384,,,,,341.58
1.388,,,,,341.58
1.392,,,,,341.58
1.396,,,,,341.58
1.4,,,,,341.58
1.404,,,,,341.58
1.408,,,,,341.58
1.412,,,,,341.58
1.416,,,,,341.58
1.42,,,,,341.58
1.424,,,,,341.58
1.428,,,,,341.58
1.432,,,,,341.58
1.436,,,,,341.58
1.44,,,,,341.58
1.444,,,,,341.58
1.448,,,,,341.58
1.452,,,,,341.58
1.456,,,,,341.58
1.46,,,,,341.58
1.464,,,,,341.58
1.468,,,,,341.58
1.472,,,,,341.58
1.476,,,,,341.58
1.48,,,,,341.58
1.484,,,,,341.58
1.488,,,,,341.58
1.492,,,,,341.58
1.496,,,,,341.58
1.5,,,,,341.58
1.504,,,,,341.58
1.508,,,,,341.58
1.512,,,,,341.58
1.516,,,,,341.58
1.52,,,,,341.58
1.524,,,,,341.58
1.528,,,,,341.58
1.532,,,,,341.58
1.536,,,,,341.58
1.54,,,,,341.58
1.544,,,,,341.58
1.548,,,,,341.58
1.552,,,,,341.58
1.556,,,,,341.58
1.56,,,,,341.58
1.564,,,,,341.58
1.568,,,,,341.58
1.572,,,,,341.58
1.576,,,,,341.58
1.58,,,,,341.58
1.584,,,,,341.58
1.588,,,,,341.58
1.592,,,,,341.58
1.596,,,,,341.58
1.6,,,,,341.58
1.604,,,,,341.58
1.608,,,,,341.58
1.612,,,,,341.58
1.616,,,,,341.58
1.62,,,,,341.58
1.624,,,,,341.58
1.628,,,,,341.58
1.632,,,,,341.58
1.636,,,,,341.58
1.64,,,,,341.58
1.644,,,,,341.58
1.648,,,,,341.58
1.652,,,,,341.58
1.656,,,,,341.58
1.66,,,,,341.58
1.664,,,,,341.58
1.668,,,,,341.58
1.672,,,,,341.58
1.676,,,,,341.58
1.68,,,,,341.58
1.684,,,,,341.58
1.688,,,,,341.58
1.692,,,,,341.58
1.696,,,,,341.58
1.7,,,,,341.58
1.704,,,,,341.58
1.708,,,,,341.58
1.712,,,,,341.58
1.716,,,,,341.58
1.72,,,,,341.58
1.724,,,,,341.58
1.728,,,,,341.58
1.732,,,,,341.58
1.736,,,,,341.58
1.74,,,,,341.58
1.744,,,,,341.58
1.748,,,,,341.58
1.752,,,,,341.58
1.756,,,,,341.58
1.76,,,,,341.58
1.764,,,,,341.58
1.768,,,,,341.58
1.772,,,,,341.58
1.776,,,,,341.58
1.78,,,,,341.58
1.784,,,,,341.58
1.788,,,,,341.58
1.792,,,,,341.58
1.796,,,,,341.58
1.8,,,,,341.58
1.804,,,,,341.58
1.808,,,,,341.58
1.812,,,,,341.58
1.816,,,,,341.58
1.82,,,,,341.58
1.824,,,,,341.58
1.828,,,,,341.58
1.832,,,,,341.58
1.836,,,,,341.58
1.84,,,,,341.58
1.844,,,,,341.58
1.848,,,,,341.58
1.852,,,,,341.58
1.856,,,,,341.58
1.86,,,,,341.58
1.864,,,,,341.58
1.868,,,,,341.58
1.872,,,,,341.58
1.876,,,,,341.58
1.88,,,,,341.58
1.884,,,,,341.58
1.888,,,,,341.58
1.892,,,,,341.58
1.896,,,,,341.58
1.9,,,,,341.58
1.904,,,,,341.58
1.908,,,,,341.58
1.912,,,,,341.58
1.916,,,,,341.58
1.92,,,,,341.58
1.924,,,,,341.58
1.928,,,,,341.58
1.932,,,,,341.58
1.936,,,,,341.58
1.94,,,,,341.58
1.944,,,,,341.58
1.948,,,,,341.58
1.952,,,,,341.58
1.956,,,,,341.58
1.96,,,,,341.58
1.964,,,,,341.58
1.968,,,,,341.58
1.972,,,,,341.58
1.976,,,,,341.58
1.98,,,,,341.58
1.984,,,,,341.58
1.988,,,,,341.58
1.992,,,,,341.58
1.996,,,,,341.58
2.0,,,,,341.58
2.004,,,,,341.58
2.008,,,,,341.58
2.012,,,,,341.58
2.016,,,,,341.58
2.02,,,,,341.58
2.024,,,,,341.58
2.028,,,,,341.58
2.032,,,,,341.58
2.036,,,,,341.58
2.04,,,,,341.58
2.044,,,,,341.58
2.048,,,,,341.58
2.052,,,,,341.58
2.056,,,,,341.58
2.06,,,,,341.58
2.064,,,,,341.58
2.068,,,,,341.58
2.072,,,,,341.58
2.076,,,,,341.58
2.08,,,,,341.58
2.084,,,,,341.58
2.088,,,,,341.58
2.092,,,,,341.58
2.096,,,,,341.58
2.1,,,,,341.58
2.104,,,,,341.58
2.108,,,,,341.58
2.112,,,,,341.58
2.116,,,,,341.58
2.12,,,,,341.58
2.124,,,,,341.58
2.128,,,,,341.58
2.132,,,,,341.58
2.136,,,,,341.58
2.14,,,,,341.58
2.144,,,,,341.58
2.148,,,,,341.58
2.152,,,,,341.58
2.156,,,,,341.58
2.16,,,,,341.58
2.164,,,,,341.58
2.168,,,,,341.58
2.172,,,,,341.58
2.176,,,,,341.58
2.18,,,,,341.58
2.184,,,,,341.58
2.188,,,,,341.58
2.192,,,,,341.58
2.196,,,,,341.58
2.2,,,,,341.58
2.204,,,,,341.58
2.208,,,,,341.58
2.212,,,,,341.58
2.216,,,,,341.58
2.22,,,,,341.58
2.224,,,,,341.58
2.228,,,,,341.58
2.232,,,,,341.58
2.236,,,,,341.58
2.24,,,,,341.58
2.244,,,,,341.58
2.248,,,,,341.58
2.252,,,,,341.58
2.256,,,,,341.58
2.26,,,,,341.58
2.264,,,,,341.58
2.268,,,,,341.58
2.272,,,,,341.58
2.276,,,,,341.58
2.28,,,,,341.58
2.284,,,,,341.58
2.288,,,,,341.58
2.292,,,,,341.58
2.296,,,,,341.58
2.3,,,,,341.58
2.304,,,,,341.58
2.308,,,,,341.58
2.312,,,,,341.58
2.316,,,,,341.58
2.32,,,,,341.58
2.324,,,,,341.58
2.328,,,,,341.58
2.332,,,,,341.58
2.336,,,,,341.58
2.34,,,,,341.58
2.344,,,,,341.58
2.348,,,,,341.58
2.352,,,,,341.58
2.356,,,,,341.58
2.36,,,,,341.58
2.364,,,,,341.58
2.368,,,,,341.58
2.372,,,,,341.58
2.376,,,,,341.58
2.38,,,,,341.58
2.384,,,,,341.58
2.388,,,,,341.58
2.392,,,,,341.58
2.396,,,,,341.58
2.4,,,,,341.58
2.404,,,,,341.58
2.408,,,,,341.58
2.412,,,,,341.58
2.416,,,,,341.58
2.42,,,,,341.58
2.424,,,,,341.58
2.428,,,,,341.58
2.432,,,,,341.58
2.436,,,,,341.58
2.44,,,,,341.58
2.444,,,,,341.58
2.448,,,,,341.58
2.452,,,,,341.58
2.456,,,,,341.58
2.46,,,,,341.58
2.464,,,,,341.58
2.468,,,,,341.58
2.472,,,,,341.58
2.476,,,,,341.58
2.48,,,,,341.58
2.484,,,,,341.58
2.488,,,,,341.58
2.492,,,,,341.58
2.496,,,,,341.58
2.5,,,,,341.58
2.504,,,,,341.58
2.508,,,,,341.58
2.512,,,,,341.58
2.516,,,,,341.58
2.52,,,,,341.58
2.524,,,,,341.58
2.528,,,,,341.58
2.532,,,,,341.58
2.536,,,,,341.59
2.54,,,,,341.59
2.544,,,,,341.59
2.548,,,,,341.59
2.552,,,,,341.59
2.556,,,,,341.59
2.56,,,,,341.59
2.564,,,,,341.59
2.568,,,,,341.59
2.572,,,,,341.59
2.576,,,,,341.59
2.58,,,,,341.59
2.584,,,,,341.59
2.588,,,,,341.59
2.592,,,,,341.59
2.596,,,,,341.59
2.6,,,,,341.59
2.604,,,,,341.59
2.608,,,,,341.59
2.612,,,,,341.59
2.616,,,,,341.59
2.62,,,,,341.59
2.624,,,,,341.59
2.628,,,,,341.59
2.632,,,,,341.59
2.636,,,,,341.59
2.64,,,,,341.59
2.644,,,,,341.59
2.648,,,,,341.59
2.652,,,,,341.59
2.656,,,,,341.59
2.66,,,,,341.59
2.664,,,,,341.59
2.668,,,,,341.59
2.672,,,,,341.59
2.676,,,,,341.59
2.68,,,,,341.59
2.684,,,,,341.59
2.688,,,,,341.59
2.692,,,,,341.59
2.696,,,,,341.59
2.7,,,,,341.59
2.704,,,,,341.59
2.708,,,,,341.59
2.712,,,,,341.59
2.716,,,,,341.59
2.72,,,,,341.59
2.724,,,,,341.59
2.728,,,,,341.59
2.732,,,,,341.59
2.736,,,,,341.59
2.74,,,,,341.59
2.744,,,,,341.59
2.748,,,,,341.59
2.752,,,,,341.59
2.756,,,,,341.59
2.76,,,,,341.59
2.764,,,,,341.59
2.768,,,,,341.59
2.772,,,,,341.59
2.776,,,,,341.59
2.78,,,,,341.59
2.784,,,,,341.59
2.788,,,,,341.59
2.792,,,,,341.59
2.796,,,,,341.59
2.8,,,,,341.59
2.804,,,,,341.59
2.808,,,,,341.59
2.812,,,,,341.59
2.816,,,,,341.59
2.82,,,,,341.59
2.824,,,,,341.59
2.828,,,,,341.59
2.832,,,,,341.59
2.836,,,,,341.59
2.84,,,,,341.59
2.844,,,,,341.59
2.848,,,,,341.59
2.852,,,,,341.59
2.856,,,,,341.59
2.86,,,,,341.59
2.864,,,,,341.59
2.868,,,,,341.59
2.872,,,,,341.59
2.876,,,,,341.59
2.88,,,,,341.59
2.884,,,,,341.59
2.888,,,,,341.59
2.892,,,,,341.59
2.896,,,,,341.59
2.9,,,,,341.59
2.904,,,,,341.59
2.908,,,,,341.59
2.912,,,,,341.59
2.916,,,,,341.59
2.92,,,,,341.59
2.924,,,,,341.59
2.928,,,,,341.59
2.932,,,,,341.59
2.936,,,,,341.59
2.94,,,,,341.59
2.944,,,,,341.59
2.948,,,,,341.59
2.952,,,,,341.59
2.956,,,,,341.59
2.96,,,,,341.59
2.964,,,,,341.59
2.968,,,,,341.59
2.972,,,,,341.59
2.976,,,,,341.59
2.98,,,,,341.59
2.984,,,,,341.59
2.988,,,,,341.59
2.992,,,,,341.59
2.996,,,,,341.59
3.0,,,,,341.59
3.004,,,,,341.59
3.008,,,,,341.59
3.012,,,,,341.59
3.016,,,,,341.59
3.02,,,,,341.59
3.024,,,,,341.59
3.028,,,,,341.59
3.032,,,,,341.59
3.036,,,,,341.59
3.04,,,,,341.59
3.044,,,,,341.59
3.048,,,,,341.59
3.052,,,,,341.59
3.056,,,,,341.59
3.06,,,,,341.59
3.064,,,,,341.59
3.068,,,,,341.59
3.072,,,,,341.59
3.076,,,,,341.59
3.08,,,,,341.59
3.084,,,,,341.59
3.088,,,,,341.59
3.092,,,,,341.59
3.096,,,,,341.59
3.1,,,,,341.59
3.104,,,,,341.59
3.108,,,,,341.59
3.112,,,,,341.59
3.116,,,,,341.59
3.12,,,,,341.59
3.124,,,,,341.59
3.128,,,,,341.59
3.132,,,,,341.59
3.136,,,,,341.59
3.14,,,,,341.59
3.144,,,,,341.59
3.148,,,,,341.59
3.152,,,,,341.59
3.156,,,,,341.59
3.16,,,,,341.59
3.164,,,,,341.59
3.168,,,,,341.59
3.172,,,,,341.59
3.176,,,,,341.59
3.18,,,,,341.59
3.184,,,,,341.59
3.188,,,,,341.59
3.192,,,,,341.59
3.196,,,,,341.59
3.2,,,,,341.59
3.204,,,,,341.59
3.208,,,,,341.59
3.212,,,,,341.59
3.216,,,,,341.59
3.22,,,,,341.59
3.224,,,,,341.59
3.228,,,,,341.59
3.232,,,,,341.59
3.236,,,,,341.59
3.24,,,,,341.59
3.244,,,,,341.59
3.248,,,,,341.59
3.252,,,,,341.59
3.256,,,,,341.59
3.26,,,,,341.59
3.264,,,,,341.59
3.268,,,,,341.59
3.272,,,,,341.59
3.276,,,,,341.59
3.28,,,,,341.59
3.284,,,,,341.59
3.288,,,,,341.59
3.292,,,,,341.59
3.296,,,,,341.59
3.3,,,,,341.59
3.304,,,,,341.59
3.308,,,,,341.59
3.312,,,,,341.59
3.316,,,,,341.59
3.32,,,,,341.59
3.324,,,,,341.59
3.328,,,,,341.59
3.332,,,,,341.59
3.336,,,,,341.59
3.34,,,,,341.59
3.344,,,,,341.59
3.348,,,,,341.59
3.352,,,,,341.59
3.356,,,,,341.59
3.36,,,,,341.59
3.364,,,,,341.59
3.368,,,,,341.59
3.372,,,,,341.59
3.376,,,,,341.59
3.38,,,,,341.59
3.384,,,,,341.59
3.388,,,,,341.59
3.392,,,,,341.59
3.396,,,,,341.59
3.4,,,,,341.59
3.404,,,,,341.59
3.408,,,,,341.59
3.412,,,,,341.59
3.416,,,,,341.59
3.42,,,,,341.59
3.424,,,,,341.59
3.428,,,,,341.59
3.432,,,,,341.59
3.436,,,,,341.59
3.44,,,,,341.59
3.444,,,,,341.59
3.448,,,,,341.59
3.452,,,,,341.59
3.456,,,,,341.59
3.46,,,,,341.59
3.464,,,,,341.59
3.468,,,,,341.59
3.472,,,,,341.59
3.476,,,,,341.59
3.48,,,,,341.59
3.484,,,,,341.59
3.488,,,,,341.59
3.492,,,,,341.59
3.496,,,,,341.59
3.5,,,,,341.59
3.504,,,,,341.59
3.508,,,,,341.59
3.512,,,,,341.59
3.516,,,,,341.59
3.52,,,,,341.59
3.524,,,,,341.59
3.528,,,,,341.59
3.532,,,,,341.59
3.536,,,,,341.59
3.54,,,,,341.59
3.544,,,,,341.59
3.548,,,,,341.59
3.552,,,,,341.59
3.556,,,,,341.59
3.56,,,,,341.59
3.564,,,,,341.59
3.568,,,,,341.59
3.572,,,,,341.59
3.576,,,,,341.59
3.58,,,,,341.59
3.584,,,,,341.59
3.588,,,,,341.59
3.592,,,,,341.59
3.596,,,,,341.59
3.6,,,,,341.59
3.604,,,,,341.59
3.608,,,,,341.59
3.612,,,,,341.59
3.616,,,,,341.59
3.62,,,,,341.59
3.624,,,,,341.59
3.628,,,,,341.59
3.632,,,,,341.59
3.636,,,,,341.59
3.64,,,,,341.59
3.644,,,,,341.59
3.648,,,,,341.59
3.652,,,,,341.59
3.656,,,,,341.59
3.66,,,,,341.59
3.664,,,,,341.59
3.668,,,,,341.59
3.672,,,,,341.59
3.676,,,,,341.59
3.68,,,,,341.59
3.684,,,,,341.59
3.688,,,,,341.59
3.692,,,,,341.59
3.696,,,,,341.59
3.7,,,,,341.59
3.704,,,,,341.59
3.708,,,,,341.59
3.712,,,,,341.59
3.716,,,,,341.59
3.72,,,,,341.59
3.724,,,,,341.59
3.728,,,,,341.59
3.732,,,,,341.59
3.736,,,,,341.59
3.74,,,,,341.59
3.744,,,,,341.59
3.748,,,,,341.59
3.752,,,,,341.59
3.756,,,,,341.59
3.76,,,,,341.59
3.764,,,,,341.59
3.768,,,,,341.59
3.772,,,,,341.59
3.776,,,,,341.59
3.78,,,,,341.59
3.784,,,,,341.59
3.788,,,,,341.59
3.792,,,,,341.59
3.796,,,,,341.59
3.8,,,,,341.59
3.804,,,,,341.59
3.808,,,,,341.59
3.812,,,,,341.59
3.816,,,,,341.59
3.82,,,,,341.59
3.824,,,,,341.59
3.828,,,,,341.59
3.832,,,,,341.59
3.836,,,,,341.59
3.84,,,,,341.59
3.844,,,,,341.59
3.848,,,,,341.59
3.852,,,,,341.59
3.856,,,,,341.59
3.86,,,,,341.59
3.864,,,,,341.59
3.868,,,,,341.59
3.872,,,,,341.59
3.876,,,,,341.59
3.88,,,,,341.59
3.884,,,,,341.59
3.888,,,,,341.59
3.892,,,,,341.59
3.896,,,,,341.59
3.9,,,,,341.59
3.904,,,,,341.59
3.908,,,,,341.59
3.912,,,,,341.59
3.916,,,,,341.59
3.92,,,,,341.59
3.924,,,,,341.59
3.928,,,,,341.59
3.932,,,,,341.59
3.936,,,,,341.59
3.94,,,,,341.59
3.944,,,,,341.59
3.948,,,,,341.59
3.952,,,,,341.59
3.956,,,,,341.59
3.96,,,,,341.59
3.964,,,,,341.59
3.968,,,,,341.59
3.972,,,,,341.59
3.976,,,,,341.59
3.98,,,,,341.59
3.984,,,,,341.59
3.988,,,,,341.59
3.992,,,,,341.59
3.996,,,,,341.59
4.0,,,,,341.59
4.004,,,,,341.59
4.008,,,,,341.59
4.012,,,,,341.59
4.016,,,,,341.59
4.02,,,,,341.59
4.024,,,,,341.59
4.028,,,,,341.59
4.032,,,,,341.59
4.036,,,,,341.59
4.04,,,,,341.59
4.044,,,,,341.59
4.048,,,,,341.59
4.052,,,,,341.59
4.056,,,,,341.59
4.06,,,,,341.59
4.064,,,,,341.59
4.068,,,,,341.59
4.072,,,,,341.59
4.076,,,,,341.59
4.08,,,,,341.59
4.084,,,,,341.59
4.088,,,,,341.59
4.092,,,,,341.59
4.096,,,,,341.59
4.1,,,,,341.59
4.104,,,,,341.59
4.108,,,,,341.59
4.112,,,,,341.59
4.116,,,,,341.59
4.12,,,,,341.59
4.124,,,,,341.59
4.128,,,,,341.59
4.132,,,,,341.59
4.136,,,,,341.59
4.14,,,,,341.59
4.144,,,,,341.59
4.148,,,,,341.59
4.152,,,,,341.59
4.156,,,,,341.59
4.16,,,,,341.59
4.164,,,,,341.59
4.168,,,,,341.59
4.172,,,,,341.59
4.176,,,,,341.59
4.18,,,,,341.59
4.184,,,,,341.59
4.188,,,,,341.59
4.192,,,,,341.59
4.196,,,,,341.59
4.2,,,,,341.59
4.204,,,,,341.59
4.208,,,,,341.59
4.212,,,,,341.59
4.216,,,,,341.59
4.22,,,,,341.59
4.224,,,,,341.59
4.228,,,,,341.59
4.232,,,,,341.59
4.236,,,,,341.59
4.24,,,,,341.59
4.244,,,,,341.59
4.248,,,,,341.59
4.252,,,,,341.59
4.256,,,,,341.59
4.26,,,,,341.59
4.264,,,,,341.59
4.268,,,,,341.59
4.272,,,,,341.59
4.276,,,,,341.59
4.28,,,,,341.59
4.284,,,,,341.59
4.288,,,,,341.59
4.292,,,,,341.59
4.296,,,,,341.59
4.3,,,,,341.59
4.304,,,,,341.59
4.308,,,,,341.59
4.312,,,,,341.59
4.316,,,,,341.59
4.32,,,,,341.59
4.324,,,,,341.59
4.328,,,,,341.59
4.332,,,,,341.59
4.336,,,,,341.59
4.34,,,,,341.59
4.344,,,,,341.59
4.348,,,,,341.59
4.352,,,,,341.59
4.356,,,,,341.59
4.36,,,,,341.59
4.364,,,,,341.59
4.368,,,,,341.59
4.372,,,,,341.59
4.376,,,,,341.59
4.38,,,,,341.59
4.384,,,,,341.59
4.388,,,,,341.59
4.392,,,,,341.59
4.396,,,,,341.59
4.4,,,,,341.59
4.404,,,,,341.59
4.408,,,,,341.59
4.412,,,,,341.59
4.416,,,,,341.59
4.42,,,,,341.59
4.424,,,,,341.59
4.428,,,,,341.59
4.432,,,,,341.59
4.436,,,,,341.59
4.44,,,,,341.59
4.444,,,,,341.59
4.448,,,,,341.59
4.452,,,,,341.59
4.456,,,,,341.59
4.46,,,,,341.59
4.464,,,,,341.59
4.468,,,,,341.59
4.472,,,,,341.59
4.476,,,,,341.59
4.48,,,,,341.59
4.484,,,,,341.59
4.488,,,,,341.59
4.492,,,,,341.59
4.496,,,,,341.59
4.5,,,,,341.59
4.504,,,,,341.59
4.508,,,,,341.59
4.512,,,,,341.59
4.516,,,,,341.59
4.52,,,,,341.59
4.524,,,,,341.59
4.528,,,,,341.59
4.532,,,,,341.59
4.536,,,,,341.55
4.54,,,,,341.55
4.544,,,,,341.55
4.548,,,,,341.55
4.552,,,,,341.55
4.556,,,,,341.55
4.56,,,,,341.55
4.564,,,,,341.55
4.568,,,,,341.55
4.572,,,,,341.55
4.576,,,,,341.55
4.58,,,,,341.55
4.584,,,,,341.55
4.588,,,,,341.55
4.592,,,,,341.55
4.596,,,,,341.55
4.6,,,,,341.55
4.604,,,,,341.55
4.608,,,,,341.55
4.612,,,,,341.55
4.616,,,,,341.55
4.62,,,,,341.55
4.624,,,,,341.55
4.628,,,,,341.55
4.632,,,,,341.55
4.636,,,,,341.55
4.64,,,,,341.55
4.644,,,,,341.55
