time,P_0,P_1,P_2,P_3,sound_speed
24.456,0.009894076696165195,0.008038593525916831,-0.008844901765729923,0.0047922617917062265,341.87
24.46,0.009894076696165195,0.008468593525916817,-0.00867490176572992,0.004452261791706247,341.87
24.464,0.009894076696165195,0.008468593525916817,-0.008504901765729916,0.004282261791706244,341.87
24.468,0.010064076696165198,0.0087285935259168,-0.008334901765729912,0.003942261791706237,341.87
24.472,0.010414076696165215,0.008808593525916824,-0.008334901765729912,0.0036822617917062267,341.87
24.476,0.010664076696165188,0.008808593525916824,-0.008164901765729909,0.00385226179170623,341.87
24.48,0.010664076696165188,0.008808593525916824,-0.007904901765729926,0.0035922617917062477,341.87
24.484,0.010754076696165167,0.009068593525916806,-0.00781490176572992,0.0032522617917062407,341.87
24.488,0.010834076696165191,0.009148593525916831,-0.007474901765729913,0.0030822617917062372,341.87
24.492,0.010834076696165191,0.009148593525916831,-0.007134901765729906,0.0027422617917062303,341.87
24.496,0.010754076696165167,0.009148593525916831,-0.00696490176572993,0.0023122617917062443,341.87
24.5,0.010754076696165167,0.00923859352591681,-0.006624901765729923,0.0019722617917062374,341.87
24.504,0.010754076696165167,0.009488593525916838,-0.006284901765729916,0.0016322617917062304,341.87
24.508,0.010754076696165167,0.009488593525916838,-0.00610490176572993,0.001372261791706248,341.87
24.512,0.010754076696165167,0.009488593525916838,-0.005764901765729923,0.001032261791706241,341.87
24.516,0.010754076696165167,0.009488593525916838,-0.005254901765729913,0.0007722617917062307,341.87
24.52,0.010834076696165191,0.009488593525916838,-0.004914901765729906,0.0005222617917062305,341.87
24.524,0.010754076696165167,0.009488593525916838,-0.004824901765729927,0.0001822617917062236,341.87
24.528,0.01032407669616518,0.009488593525916838,-0.004574901765729927,-7.773820829375888e-05,341.87
24.532,0.009984076696165174,0.009488593525916838,-0.004144901765729913,-0.00024773820829376234,341.87
24.536,0.009894076696165195,0.009488593525916838,-0.00388490176572993,-0.0005877382082937694,341.87
24.54,0.009894076696165195,0.009488593525916838,-0.0038049017657299056,-0.0008477382082937518,341.87
24.544,0.009894076696165195,0.009488593525916838,-0.00363490176572993,-0.0010177382082937553,341.87
24.548,0.009644076696165167,0.009488593525916838,-0.003204901765729916,-0.0012777382082937655,341.87
24.552,0.009384076696165184,0.009668593525916796,-0.00277490176572993,-0.0013577382082937623,341.87
24.556,0.009124076696165202,0.0098385935259168,-0.0022649017657299197,-0.0016977382082937692,341.87
24.56,0.009044076696165177,0.009488593525916838,-0.0017549017657299093,-0.0020477382082937584,341.87
24.564,0.008874076696165174,0.009148593525916831,-0.0015749017657299236,-0.002127738208293755,341.87
24.568,0.008954076696165198,0.009068593525916806,-0.0012349017657299166,-0.002217738208293762,341.87
24.572,0.008784076696165195,0.009148593525916831,-0.0008949017657299096,-0.002467738208293762,341.87
24.576,0.00870407669616517,0.009148593525916831,-0.0005549017657299304,-0.0027277382082937724,341.87
24.58,0.008274076696165185,0.009068593525916806,-0.0002949017657299202,-0.002987738208293755,341.87
24.584,0.007844076696165199,0.008898593525916803,4.509823427008676e-05,-0.0030677382082937516,341.87
24.588,0.007584076696165188,0.0087285935259168,0.0004750982342700727,-0.003327738208293762,341.87
24.592,0.007414076696165185,0.0087285935259168,0.0008150982342700797,-0.003587738208293772,341.87
24.596,0.007074076696165178,0.00863859352591682,0.00106509823427008,-0.003927738208293751,341.87
24.6,0.006824076696165178,0.008378593525916838,0.0013250982342700901,-0.0041777382082937515,341.87
24.604,0.006644076696165192,0.008378593525916838,0.0016650982342700693,-0.004267738208293758,341.87
24.608,0.006224076696165188,0.008208593525916835,0.0020050982342700763,-0.004527738208293768,341.87
24.612,0.005794076696165202,0.007958593525916807,0.00243509823427009,-0.004777738208293769,341.87
24.616,0.005534076696165192,0.007868593525916828,0.002775098234270069,-0.005037738208293751,341.87
24.62,0.005454076696165195,0.007698593525916824,0.002865098234270076,-0.005117738208293776,341.87
24.624,0.005024076696165182,0.007788593525916831,0.0029450982342700727,-0.005377738208293758,341.87
24.628,0.004594076696165196,0.007438593525916814,0.0032950982342700896,-0.0055477382082937616,341.87
24.632,0.004254076696165189,0.007188593525916814,0.00354509823427009,-0.005807738208293772,341.87
24.636,0.003914076696165182,0.00701859352591681,0.0037150982342700934,-0.005977738208293775,341.87
24.64,0.0036540766961651997,0.006758593525916828,0.004065098234270082,-0.0062277382082937755,341.87
24.644,0.0033140766961651928,0.006588593525916824,0.004405098234270089,-0.006407738208293761,341.87
24.648,0.002974076696165186,0.006328593525916814,0.004745098234270068,-0.006657738208293761,341.87
24.652,0.002634076696165179,0.006248593525916817,0.0050050982342700785,-0.006827738208293765,341.87
24.656,0.002114076696165186,0.00590859352591681,0.0053450982342700855,-0.007167738208293772,341.87
24.66,0.0016940766961651824,0.005648593525916828,0.0056850982342700924,-0.007427738208293754,341.87
24.664,0.0014340766961652,0.005388593525916818,0.0057750982342700714,-0.0076877382082937646,341.87
24.668,0.0012640766961651965,0.005048593525916811,0.006025098234270072,-0.007937738208293764,341.87
24.672,0.0009240766961651894,0.004708593525916831,0.006195098234270075,-0.00802773820829377,341.87
24.676,0.000414076696165179,0.004538593525916828,0.006455098234270085,-0.008287738208293753,341.87
24.68,6.40766961651898e-05,0.004198593525916821,0.006535098234270082,-0.00836773820829375,341.87
24.684,-1.5923303834806947e-05,0.0038485935259168318,0.006795098234270092,-0.00836773820829375,341.87
24.688,-0.00035592330383481393,0.003508593525916825,0.007055098234270075,-0.008457738208293757,341.87
24.692,-0.0006159233038347964,0.0033385935259168213,0.007395098234270082,-0.008707738208293757,341.87
24.696,-0.0008759233038348066,0.0029985935259168144,0.007565098234270085,-0.008797738208293764,341.87
24.7,-0.0012159233038348135,0.0025685935259168284,0.007735098234270089,-0.009057738208293774,341.87
24.704,-0.0014659233038348137,0.0021385935259168147,0.007905098234270092,-0.00913773820829377,341.87
24.708,-0.0015559233038348204,0.0017985935259168077,0.008165098234270075,-0.00922773820829375,341.87
24.712,-0.001815923303834803,0.001718593525916811,0.008165098234270075,-0.00947773820829375,341.87
24.716,-0.002065923303834803,0.001288593525916825,0.008165098234270075,-0.00947773820829375,341.87
24.72,-0.00241592330383482,0.0008585935259168113,0.00859509823427006,-0.009567738208293756,341.87
24.724,-0.002835923303834796,0.0005185935259168321,0.008935098234270068,-0.009647738208293753,341.87
24.728,-0.0032659233038348097,0.00025859352591682197,0.009105098234270071,-0.009567738208293756,341.87
24.732,-0.00352592330383482,8.859352591681849e-05,0.009355098234270099,-0.009567738208293756,341.87
24.736,-0.0036059233038348167,-0.0002514064740831885,0.009275098234270075,-0.009647738208293753,341.87
24.74,-0.003865923303834799,-0.0006814064740831745,0.009185098234270096,-0.009647738208293753,341.87
24.744,-0.003945923303834796,-0.0009314064740831747,0.009355098234270099,-0.009567738208293756,341.87
24.748,-0.0041159233038348,-0.001191406474083185,0.009355098234270099,-0.009567738208293756,341.87
24.752,-0.00437592330383481,-0.0017014064740831676,0.009355098234270099,-0.009647738208293753,341.87
24.756,-0.0045459233038348135,-0.002301406474083185,0.009355098234270099,-0.009817738208293757,341.87
24.76,-0.0048859233038348205,-0.0026414064740831918,0.009355098234270099,-0.009817738208293757,341.87
24.764,-0.005145923303834803,-0.0028114064740831675,0.009355098234270099,-0.009567738208293756,341.87
24.768,-0.0053159233038348064,-0.0030714064740831777,0.009355098234270099,-0.009567738208293756,341.87
24.772,-0.005575923303834817,-0.0031514064740831745,0.009535098234270057,-0.009567738208293756,341.87
24.776,-0.00574592330383482,-0.0035014064740831914,0.009785098234270085,-0.009567738208293756,341.87
24.78,-0.00599592330383482,-0.004011406474083174,0.009785098234270085,-0.009307738208293774,341.87
24.784,-0.00634592330383481,-0.004351406474083181,0.009785098234270085,-0.009057738208293774,341.87
24.788,-0.006765923303834813,-0.0045214064740831846,0.00970509823427006,-0.008707738208293757,341.87
24.792,-0.006935923303834817,-0.0048614064740831915,0.00970509823427006,-0.008707738208293757,341.87
24.796,-0.007195923303834799,-0.005211406474083181,0.00970509823427006,-0.008707738208293757,341.87
24.8,-0.007285923303834806,-0.005631406474083184,0.009445098234270078,-0.008457738208293757,341.87
24.804,-0.007535923303834806,-0.005891406474083167,0.009445098234270078,-0.008197738208293774,341.87
24.808,-0.00770592330383481,-0.006151406474083177,0.009445098234270078,-0.007937738208293764,341.87
24.812,-0.00770592330383481,-0.006491406474083184,0.009445098234270078,-0.007857738208293767,341.87
24.816,-0.007795923303834816,-0.006741406474083184,0.009445098234270078,-0.0076877382082937646,341.87
24.82,-0.008055923303834799,-0.006911406474083188,0.009355098234270099,-0.007427738208293754,341.87
24.824,-0.008225923303834802,-0.00717140647408317,0.009105098234270071,-0.007167738208293772,341.87
24.828,-0.008475923303834803,-0.007341406474083174,0.009105098234270071,-0.006997738208293768,341.87
24.832,-0.008645923303834806,-0.007851406474083184,0.008935098234270068,-0.006827738208293765,341.87
24.836,-0.008905923303834816,-0.008371406474083177,0.008675098234270085,-0.006657738208293761,341.87
24.84,-0.00907592330383482,-0.00854140647408318,0.00859509823427006,-0.0063177382082937545,341.87
24.844,-0.009415923303834799,-0.00880140647408319,0.008675098234270085,-0.006057738208293772,341.87
24.848,-0.009585923303834802,-0.008881406474083187,0.008415098234270103,-0.005807738208293772,341.87
24.852,-0.00967592330383481,-0.008971406474083166,0.008165098234270075,-0.0055477382082937616,341.87
24.856,-0.00967592330383481,-0.00905140647408319,0.008075098234270096,-0.005207738208293755,341.87
24.86,-0.00967592330383481,-0.00939140647408317,0.007905098234270092,-0.004607738208293765,341.87
24.864,-0.009765923303834816,-0.009311406474083173,0.007735098234270089,-0.004347738208293755,341.87
24.868,-0.009765923303834816,-0.009481406474083177,0.0074750982342700785,-0.0041777382082937515,341.87
24.872,-0.009765923303834816,-0.009741406474083187,0.007225098234270078,-0.003927738208293751,341.87
24.876,-0.00967592330383481,-0.009741406474083187,0.006885098234270071,-0.0037577382082937755,341.87
24.88,-0.00967592330383481,-0.009741406474083187,0.006715098234270068,-0.0034077382082937585,341.87
24.884,-0.009765923303834816,-0.009991406474083187,0.006455098234270085,-0.0030677382082937516,341.87
24.888,-0.009765923303834816,-0.010081406474083166,0.006115098234270078,-0.0026477382082937756,341.87
24.892,-0.009765923303834816,-0.010081406474083166,0.006025098234270072,-0.0022977382082937587,341.87
24.896,-0.009765923303834816,-0.010081406474083166,0.005855098234270068,-0.0020477382082937584,341.87
24.9,-0.009845923303834813,-0.010081406474083166,0.0056850982342700924,-0.0016977382082937692,341.87
24.904,-0.010105923303834795,-0.01016140647408319,0.005425098234270082,-0.001447738208293769,341.87
24.908,-0.010015923303834816,-0.01025140647408317,0.005255098234270079,-0.001107738208293762,341.87
24.912,-0.00967592330383481,-0.01016140647408319,0.004915098234270072,-0.0008477382082937518,341.87
24.916,-0.009505923303834806,-0.01025140647408317,0.004575098234270093,-0.0005077382082937726,341.87
24.92,-0.009415923303834799,-0.01050140647408317,0.004405098234270089,-0.0001677382082937656,341.87
24.924,-0.009335923303834802,-0.010591406474083177,0.004145098234270079,0.0002622617917062481,341.87
24.928,-0.009335923303834802,-0.010591406474083177,0.004065098234270082,0.000692261791706234,341.87
24.932,-0.009335923303834802,-0.01050140647408317,0.0037150982342700934,0.0009422617917062342,341.87
24.936,-0.009245923303834796,-0.010331406474083166,0.003205098234270083,0.0011222617917062477,341.87
24.94,-0.008995923303834795,-0.00991140647408319,0.002865098234270076,0.001462261791706227,341.87
24.944,-0.008905923303834816,-0.00965140647408318,0.002775098234270069,0.0018822617917062306,341.87
24.948,-0.008735923303834813,-0.00965140647408318,0.0023550982342700933,0.0023122617917062443,341.87
24.952,-0.008645923303834806,-0.00965140647408318,0.0020050982342700763,0.0027422617917062303,341.87
24.956,-0.008475923303834803,-0.00939140647408317,0.0018350982342700728,0.003172261791706244,341.87
24.96,-0.008225923303834802,-0.009311406474083173,0.0014950982342700936,0.0037622617917062234,341.87
24.964,-0.00796592330383482,-0.009221406474083167,0.0011550982342700866,0.004282261791706244,341.87
24.968,-0.00770592330383481,-0.008971406474083166,0.0008950982342700764,0.0047922617917062265,341.87
24.972,-0.007625923303834813,-0.008881406474083187,0.0007250982342700729,0.00522226179170624,341.87
24.976,-0.007365923303834803,-0.008621406474083177,0.0003850982342700937,0.005562261791706247,341.87
24.98,-0.007195923303834799,-0.008371406474083177,0.0001250982342700835,0.005652261791706226,341.87
24.984,-0.006935923303834817,-0.008111406474083167,-0.00012490176572991672,0.005902261791706226,341.87
24.988,-0.00685592330383482,-0.007941406474083191,-0.0004649017657299237,0.00607226179170623,341.87
24.992,-0.006515923303834813,-0.007681406474083181,-0.0008149017657299129,0.006412261791706237,341.87
24.996,-0.006175923303834806,-0.007511406474083177,-0.0011549017657299199,0.006762261791706226,341.87
25.0,-0.005915923303834796,-0.007341406474083174,-0.0015749017657299236,0.006842261791706223,341.87
25.004,-0.005655923303834813,-0.00717140647408317,-0.0020949017657299162,0.0069322617917062295,341.87
25.008,-0.00548592330383481,-0.007001406474083167,-0.002434901765729923,0.0072722617917062365,341.87
25.012,-0.00523592330383481,-0.0070914064740831735,-0.0026049017657299267,0.0077022617917062225,341.87
25.016,-0.0049759233038347995,-0.006831406474083191,-0.002864901765729909,0.007952261791706251,341.87
25.02,-0.004715923303834817,-0.006571406474083181,-0.0030349017657299126,0.008122261791706255,341.87
25.024,-0.004465923303834817,-0.006401406474083177,-0.0033749017657299196,0.008382261791706237,341.87
25.028,-0.00437592330383481,-0.00606140647408317,-0.0037149017657299266,0.008472261791706216,341.87
25.032,-0.004035923303834803,-0.005801406474083188,-0.004144901765729913,0.008722261791706244,341.87
25.036,-0.00377592330383482,-0.005551406474083188,-0.00448490176572992,0.008892261791706248,341.87
25.04,-0.0034359233038348132,-0.0052914064740831775,-0.004654901765729923,0.00915226179170623,341.87
25.044,-0.002835923303834796,-0.005121406474083174,-0.00499490176572993,0.009232261791706255,341.87
25.048,-0.002585923303834796,-0.004781406474083167,-0.00534490176572992,0.009322261791706234,341.87
25.052,-0.0023259233038348134,-0.004441406474083188,-0.0056849017657299265,0.00966226179170624,341.87
25.056,-0.0018959233038347996,-0.004091406474083171,-0.00585490176572993,0.010002261791706248,341.87
25.06,-0.0014659233038348137,-0.0037514064740831916,-0.006194901765729909,0.010092261791706227,341.87
25.064,-0.0012159233038348135,-0.003241406474083181,-0.0064549017657299194,0.010002261791706248,341.87
25.068,-0.0011259233038348067,-0.0030714064740831777,-0.006624901765729923,0.009832261791706244,341.87
25.072,-0.0007059233038348031,-0.0028114064740831675,-0.006874901765729923,0.00975226179170622,341.87
25.076,-0.0002759233038348172,-0.0024714064740831883,-0.007044901765729927,0.00975226179170622,341.87
25.08,6.40766961651898e-05,-0.002301406474083185,-0.007394901765729916,0.00975226179170622,341.87
25.084,0.000414076696165179,-0.001961406474083178,-0.007904901765729926,0.00975226179170622,341.87
25.088,0.0005840766961651825,-0.0015314064740831919,-0.008244901765729905,0.00966226179170624,341.87
25.092,0.0009240766961651894,-0.001191406474083185,-0.008244901765729905,0.00966226179170624,341.87
25.096,0.0012640766961651965,-0.0010214064740831814,-0.008334901765729912,0.00975226179170622,341.87
25.1,0.0016040766961652035,-0.0006814064740831745,-0.008504901765729916,0.00975226179170622,341.87
25.104,0.0020340766961651894,-0.0003314064740831852,-0.008584901765729912,0.00966226179170624,341.87
25.108,0.0025440766961652,8.859352591681849e-05,-0.00867490176572992,0.00966226179170624,341.87
25.112,0.002974076696165186,0.0005185935259168321,-0.00867490176572992,0.00966226179170624,341.87
25.116,0.003234076696165196,0.0008585935259168113,-0.008584901765729912,0.00975226179170622,341.87
25.12,0.0034040766961651995,0.0010285935259168148,-0.008754901765729916,0.009582261791706216,341.87
25.124,0.0037440766961651787,0.0013785935259168318,-0.009014901765729926,0.009322261791706234,341.87
25.128,0.004174076696165192,0.0017985935259168077,-0.009104901765729905,0.009412261791706213,341.87
25.132,0.004514076696165199,0.002058593525916818,-0.009354901765729905,0.00966226179170624,341.87
25.136,0.004854076696165178,0.002398593525916825,-0.009444901765729912,0.00966226179170624,341.87
25.14,0.005114076696165188,0.0026585935259168074,-0.009694901765729912,0.009412261791706213,341.87
25.144,0.005364076696165189,0.0029985935259168144,-0.009874901765729926,0.009322261791706234,341.87
25.148,0.005534076696165192,0.0033385935259168213,-0.009874901765729926,0.009322261791706234,341.87
25.152,0.005884076696165181,0.0037685935259168073,-0.009784901765729919,0.009232261791706255,341.87
25.156,0.0061340766961651815,0.0040185935259168075,-0.009874901765729926,0.008982261791706227,341.87
25.16,0.006224076696165188,0.003938593525916811,-0.009874901765729926,0.008892261791706248,341.87
25.164,0.006644076696165192,0.004278593525916818,-0.009874901765729926,0.008812261791706223,341.87
25.168,0.006994076696165181,0.004618593525916825,-0.009784901765729919,0.00855226179170624,341.87
25.172,0.007334076696165188,0.004968593525916814,-0.009874901765729926,0.00855226179170624,341.87
25.176,0.007934076696165178,0.005138593525916817,-0.009874901765729926,0.008292261791706258,341.87
25.18,0.008274076696165185,0.005478593525916824,-0.009874901765729926,0.007782261791706247,341.87
25.184,0.008524076696165213,0.0057285935259168246,-0.009874901765729926,0.0076122617917062435,341.87
25.188,0.00870407669616517,0.005988593525916807,-0.009784901765729919,0.007352261791706233,341.87
25.192,0.008784076696165195,0.006328593525916814,-0.009874901765729926,0.007102261791706233,341.87
25.196,0.008784076696165195,0.006588593525916824,-0.009784901765729919,0.006842261791706223,341.87
25.2,0.009044076696165177,0.006758593525916828,-0.009524901765729909,0.006762261791706226,341.87
25.204,0.009214076696165181,0.00701859352591681,-0.009444901765729912,0.006502261791706244,341.87
25.208,0.009464076696165209,0.00726859352591681,-0.009444901765729912,0.006412261791706237,341.87
25.212,0.009464076696165209,0.007698593525916824,-0.009444901765729912,0.005992261791706233,341.87
25.216,0.009644076696165167,0.007958593525916807,-0.00918490176572993,0.005652261791706226,341.87
25.22,0.009894076696165195,0.008208593525916835,-0.009014901765729926,0.005562261791706247,341.87
25.224,0.009984076696165174,0.008378593525916838,-0.008754901765729916,0.0051322617917062335,341.87
25.228,0.010064076696165198,0.00863859352591682,-0.00867490176572992,0.0047922617917062265,341.87
25.232,0.010414076696165215,0.008808593525916824,-0.008504901765729916,0.00471226179170623,341.87
25.236,0.010664076696165188,0.008808593525916824,-0.008244901765729905,0.004362261791706241,341.87
25.24,0.010664076696165188,0.008808593525916824,-0.008164901765729909,0.003942261791706237,341.87
25.244,0.010664076696165188,0.0087285935259168,-0.007904901765729926,0.0035922617917062477,341.87
25.248,0.010664076696165188,0.008808593525916824,-0.007644901765729916,0.003422261791706244,341.87
25.252,0.010664076696165188,0.009068593525916806,-0.007304901765729909,0.003172261791706244,341.87
25.256,0.010664076696165188,0.009148593525916831,-0.007044901765729927,0.0030822617917062372,341.87
25.26,0.010754076696165167,0.009148593525916831,-0.00696490176572993,0.0027422617917062303,341.87
25.264,0.010834076696165191,0.009148593525916831,-0.006624901765729923,0.0024022617917062233,341.87
25.268,0.010754076696165167,0.009408593525916813,-0.006284901765729916,0.0018822617917062306,341.87
25.272,0.010754076696165167,0.009488593525916838,-0.006024901765729906,0.001462261791706227,341.87
25.276,0.010754076696165167,0.009488593525916838,-0.0056849017657299265,0.0012022617917062444,341.87
25.28,0.010834076696165191,0.009488593525916838,-0.005514901765729923,0.0009422617917062342,341.87
25.284,0.010754076696165167,0.009488593525916838,-0.005254901765729913,0.0006022617917062273,341.87
25.288,0.010494076696165184,0.009488593525916838,-0.004914901765729906,0.0002622617917062481,341.87
25.292,0.010414076696165215,0.009488593525916838,-0.004574901765729927,-7.773820829375888e-05,341.87
25.296,0.01032407669616518,0.009488593525916838,-0.004404901765729923,-0.0003377382082937691,341.87
25.3,0.010154076696165177,0.009488593525916838,-0.004314901765729916,-0.0005877382082937694,341.87
25.304,0.009984076696165174,0.009488593525916838,-0.004054901765729906,-0.0009377382082937586,341.87
25.308,0.009984076696165174,0.009578593525916817,-0.00363490176572993,-0.0011877382082937588,341.87
25.312,0.00981407669616517,0.0098385935259168,-0.0033749017657299196,-0.0013577382082937623,341.87
25.316,0.009554076696165188,0.010008593525916803,-0.0030349017657299126,-0.0016977382082937692,341.87
25.32,0.009384076696165184,0.010008593525916803,-0.0026949017657299057,-0.0020477382082937584,341.87
25.324,0.009124076696165202,0.009918593525916824,-0.0020949017657299162,-0.0022977382082937587,341.87
25.328,0.009044076696165177,0.0098385935259168,-0.0017549017657299093,-0.002557738208293769,341.87
25.332,0.009124076696165202,0.009578593525916817,-0.00140490176572992,-0.0026477382082937756,341.87
25.336,0.009044076696165177,0.009578593525916817,-0.0011549017657299199,-0.002897738208293776,341.87
25.34,0.008784076696165195,0.009408593525916813,-0.0007249017657299061,-0.002987738208293755,341.87
25.344,0.008444076696165188,0.009148593525916831,-0.00038490176572992694,-0.003237738208293755,341.87
25.348,0.008274076696165185,0.009148593525916831,-0.00012490176572991672,-0.003587738208293772,341.87
25.352,0.007934076696165178,0.009068593525916806,0.0001250982342700835,-0.004097738208293755,341.87
25.356,0.007584076696165188,0.009068593525916806,0.0004750982342700727,-0.004347738208293755,341.87
25.36,0.007504076696165192,0.008808593525916824,0.0007250982342700729,-0.004607738208293765,341.87
25.364,0.007074076696165178,0.008808593525916824,0.0011550982342700866,-0.004697738208293772,341.87
25.368,0.006644076696165192,0.0087285935259168,0.0014950982342700936,-0.004947738208293772,341.87
25.372,0.006304076696165185,0.008378593525916838,0.001755098234270076,-0.005117738208293776,341.87
25.376,0.005964076696165178,0.008208593525916835,0.002095098234270083,-0.005467738208293765,341.87
25.38,0.005704076696165196,0.008038593525916831,0.00243509823427009,-0.005717738208293765,341.87
25.384,0.005364076696165189,0.007788593525916831,0.002775098234270069,-0.0055477382082937616,341.87
25.388,0.005024076696165182,0.007528593525916821,0.0030350982342700794,-0.005717738208293765,341.87
25.392,0.004684076696165202,0.007528593525916821,0.0030350982342700794,-0.0058877382082937685,341.87
25.396,0.004174076696165192,0.007438593525916814,0.0032950982342700896,-0.006407738208293761,341.87
25.4,0.0037440766961651787,0.007188593525916814,0.003635098234270069,-0.006747738208293768,341.87
25.404,0.0034040766961651995,0.006928593525916831,0.003975098234270075,-0.006997738208293768,341.87
25.408,0.0030540766961651825,0.006668593525916821,0.004235098234270086,-0.007167738208293772,341.87
25.412,0.0028040766961651823,0.006588593525916824,0.004575098234270093,-0.007427738208293754,341.87
25.416,0.002464076696165203,0.006248593525916817,0.004835098234270075,-0.007597738208293758,341.87
25.42,0.002114076696165186,0.005988593525916807,0.005175098234270082,-0.007937738208293764,341.87
25.424,0.0017740766961651792,0.0057285935259168246,0.0053450982342700855,-0.008197738208293774,341.87
25.428,0.0013540766961652032,0.005388593525916818,0.0056850982342700924,-0.00836773820829375,341.87
25.432,0.0009240766961651894,0.005048593525916811,0.005945098234270075,-0.008457738208293757,341.87
25.436,0.0005840766961651825,0.004878593525916807,0.006195098234270075,-0.008457738208293757,341.87
25.44,0.000414076696165179,0.004538593525916828,0.006535098234270082,-0.00862773820829376,341.87
25.444,6.40766961651898e-05,0.004198593525916821,0.006715098234270068,-0.008797738208293764,341.87
25.448,-0.00018592330383481042,0.0038485935259168318,0.006885098234270071,-0.009057738208293774,341.87
25.452,-0.00035592330383481393,0.003508593525916825,0.006965098234270068,-0.00922773820829375,341.87
25.456,-0.0007059233038348031,0.0033385935259168213,0.007225098234270078,-0.00947773820829375,341.87
25.46,-0.0009559233038348034,0.0029985935259168144,0.007395098234270082,-0.00947773820829375,341.87
25.464,-0.0012159233038348135,0.0026585935259168074,0.007655098234270092,-0.009647738208293753,341.87
25.468,-0.0014659233038348137,0.0024885935259168317,0.007655098234270092,-0.009907738208293763,341.87
25.472,-0.0016459233038347994,0.0021385935259168147,0.007825098234270068,-0.00999773820829377,341.87
25.476,-0.0019859233038348064,0.001718593525916811,0.008075098234270096,-0.00999773820829377,341.87
25.48,-0.0023259233038348134,0.001288593525916825,0.0082450982342701,-0.009907738208293763,341.87
25.484,-0.00241592330383482,0.0008585935259168113,0.00859509823427006,-0.009907738208293763,341.87
25.488,-0.002835923303834796,0.0006085935259168111,0.008935098234270068,-0.00999773820829377,341.87
25.492,-0.0032659233038348097,0.0004385935259168077,0.009015098234270092,-0.00999773820829377,341.87
25.496,-0.00352592330383482,8.859352591681849e-05,0.009015098234270092,-0.00999773820829377,341.87
25.5,-0.0036959233038347957,-0.0002514064740831885,0.009275098234270075,-0.00999773820829377,341.87
25.504,-0.00377592330383482,-0.0005914064740831677,0.009445098234270078,-0.00999773820829377,341.87
25.508,-0.0036959233038347957,-0.0006814064740831745,0.009535098234270057,-0.00999773820829377,341.87
25.512,-0.004035923303834803,-0.001191406474083185,0.009445098234270078,-0.00999773820829377,341.87
25.516,-0.00437592330383481,-0.0017914064740831744,0.009535098234270057,-0.009907738208293763,341.87
25.52,-0.004465923303834817,-0.002301406474083185,0.009445098234270078,-0.00999773820829377,341.87
25.524,-0.004715923303834817,-0.0025614064740831673,0.009445098234270078,-0.00999773820829377,341.87
25.528,-0.0048859233038348205,-0.0024714064740831883,0.009445098234270078,-0.009907738208293763,341.87
25.532,-0.00523592330383481,-0.0028114064740831675,0.009445098234270078,-0.009647738208293753,341.87
25.536,-0.005575923303834817,-0.003241406474083181,0.009445098234270078,-0.00947773820829375,341.87
25.54,-0.005655923303834813,-0.0035014064740831914,0.009535098234270057,-0.00922773820829375,341.87
25.544,-0.006085923303834799,-0.0038414064740831706,0.009785098234270085,-0.00922773820829375,341.87
25.548,-0.006425923303834806,-0.004011406474083174,0.009875098234270064,-0.009057738208293774,341.87
25.552,-0.006515923303834813,-0.004351406474083181,0.009785098234270085,-0.008797738208293764,341.87
25.556,-0.006765923303834813,-0.004781406474083167,0.009875098234270064,-0.008707738208293757,341.87
25.56,-0.007025923303834796,-0.005121406474083174,0.009875098234270064,-0.00836773820829375,341.87
25.564,-0.007285923303834806,-0.005461406474083181,0.009785098234270085,-0.00802773820829377,341.87
25.568,-0.0074559233038348095,-0.005721406474083191,0.00970509823427006,-0.007767738208293761,341.87
25.572,-0.007625923303834813,-0.00606140647408317,0.009535098234270057,-0.007597738208293758,341.87
25.576,-0.007625923303834813,-0.006401406474083177,0.009615098234270082,-0.007517738208293761,341.87
25.58,-0.00770592330383481,-0.006491406474083184,0.00970509823427006,-0.007257738208293751,341.87
25.584,-0.007795923303834816,-0.006831406474083191,0.009355098234270099,-0.007087738208293775,341.87
25.588,-0.008055923303834799,-0.0070914064740831735,0.009015098234270092,-0.006577738208293765,341.87
25.592,-0.008135923303834796,-0.007341406474083174,0.009015098234270092,-0.006057738208293772,341.87
25.596,-0.008395923303834806,-0.007681406474083181,0.009015098234270092,-0.006057738208293772,341.87
25.6,-0.008645923303834806,-0.008111406474083167,0.008845098234270089,-0.005637738208293768,341.87
25.604,-0.008905923303834816,-0.008451406474083174,0.00859509823427006,-0.005467738208293765,341.87
25.608,-0.008995923303834795,-0.00854140647408318,0.008505098234270082,-0.005287738208293751,341.87
25.612,-0.009245923303834796,-0.00880140647408319,0.0082450982342701,-0.004947738208293772,341.87
25.616,-0.009245923303834796,-0.00880140647408319,0.008165098234270075,-0.004947738208293772,341.87
25.62,-0.009335923303834802,-0.008711406474083184,0.008165098234270075,-0.004527738208293768,341.87
25.624,-0.009505923303834806,-0.008881406474083187,0.008075098234270096,-0.004007738208293776,341.87
25.628,-0.009765923303834816,-0.008971406474083166,0.007825098234270068,-0.004007738208293776,341.87
25.632,-0.009765923303834816,-0.009221406474083167,0.0074750982342700785,-0.0034977382082937653,341.87
25.636,-0.009765923303834816,-0.009221406474083167,0.007305098234270075,-0.0031577382082937583,341.87
25.64,-0.009765923303834816,-0.009311406474083173,0.007055098234270075,-0.002897738208293776,341.87
