time,P_0,P_1,P_2,P_3,sound_speed
22.336,0.010687137591617824,0.005488515865304758,0.013091846947180403,,341.82666666666665
22.34,0.010287137591617848,0.0050918491986381015,0.013151846947180407,,341.82666666666665
22.344,0.009857137591617845,0.004691849198638108,0.013378513613847098,,341.82666666666665
22.348,0.009517137591617838,0.004265182531971441,0.013405180280513754,,341.82666666666665
22.352,0.009060470924951195,0.003895182531971441,0.013435180280513747,,341.82666666666665
22.356,0.008580470924951159,0.0034985158653047664,0.013518513613847071,,341.82666666666665
22.36,0.00820713759161786,0.0030718491986381174,0.013661846947180417,,341.82666666666665
22.364,0.007833804258284522,0.0026451825319714494,0.013775180280513754,,341.82666666666665
22.368,0.007440470924951165,0.002215182531971445,0.01380184694718043,,341.82666666666665
22.372,0.006980470924951187,0.001845182531971445,0.01388851361384709,,341.82666666666665
22.376,0.006497137591617832,0.0014451825319714336,0.013861846947180434,,341.82666666666665
22.38,0.005957137591617847,0.0009918491986381094,0.013835180280513776,,341.82666666666665
22.384,0.005440470924951164,0.0005618491986381049,0.013748513613847116,,341.82666666666665
22.388,0.004930470924951171,0.00019184919863810497,0.013575180280513757,,341.82666666666665
22.392,0.004503804258284504,-0.0001781508013619135,0.013545180280513764,,341.82666666666665
22.396,0.003990470924951175,-0.0006048174680285627,0.013518513613847108,,341.82666666666665
22.4,0.003393804258284504,-0.0010581508013619053,0.013518513613847108,,341.82666666666665
22.404,0.0029671375916178362,-0.0014314841346952233,0.013518513613847108,,341.82666666666665
22.408,0.002597137591617836,-0.0018281508013618982,0.013491846947180433,,341.82666666666665
22.412,0.00202713759161784,-0.0022281508013619095,0.013405180280513773,,341.82666666666665
22.416,0.0013704709249511826,-0.002654817468028559,0.013265180280513761,,341.82666666666665
22.42,0.0010871375916178436,-0.0030848174680285635,0.01306184694718041,,341.82666666666665
22.424,0.0007438042582845185,-0.003481484134695238,0.013035180280513753,,341.82666666666665
22.428,4.7092495116330557e-07,-0.003911484134695224,0.013065180280513747,,341.82666666666665
22.432,-0.00047952907504881706,-0.004364817468028567,0.013065180280513766,,341.82666666666665
22.436,-0.0008528624083821722,-0.0047648174680285415,0.012978513613847104,,341.82666666666665
22.44,-0.0014228624083821688,-0.00513481746802856,0.012891846947180425,,341.82666666666665
22.444,-0.0019628624083821537,-0.0055348174680285534,0.012748513613847079,,341.82666666666665
22.448,-0.002589529075048818,-0.005931484134695228,0.012665180280513772,,341.82666666666665
22.452,-0.003102862408382165,-0.006388150801361889,0.012438513613847083,,341.82666666666665
22.456,-0.0035295290750488144,-0.006788150801361882,0.01214851361384709,,341.82666666666665
22.46,-0.003929529075048808,-0.0070714841346952205,0.012008513613847097,,341.82666666666665
22.464,-0.004439529075048836,-0.007441484134695221,0.01175518028051375,,341.82666666666665
22.468,-0.00492619574171549,-0.007784817468028564,0.01158184694718041,,341.82666666666665
22.472,-0.005436195741715482,-0.008038150801361893,0.011411846947180426,,341.82666666666665
22.476,-0.005866195741715486,-0.008408150801361891,0.011271846947180414,,341.82666666666665
22.48,-0.0062628624083821615,-0.008808150801361886,0.011068513613847081,,341.82666666666665
22.484,-0.006692862408382166,-0.009208150801361897,0.010815180280513773,,341.82666666666665
22.488,-0.007119529075048815,-0.009461484134695242,0.01055851361384709,,341.82666666666665
22.492,-0.0074861957417154965,-0.009721484134695244,0.010271846947180415,,341.82666666666665
22.496,-0.007772862408382154,-0.010088150801361889,0.010128513613847086,,341.82666666666665
22.5,-0.008202862408382139,-0.010458150801361888,0.00978518028051376,,341.82666666666665
22.504,-0.008626195741715506,-0.010801484134695213,0.009388513613847087,,341.82666666666665
22.508,-0.008969529075048813,-0.011088150801361907,0.009161846947180415,,341.82666666666665
22.512,-0.009339529075048814,-0.011341484134695235,0.008875180280513758,,341.82666666666665
22.516,-0.00962619574171549,-0.011688150801361897,0.008421846947180433,,341.82666666666665
22.52,-0.010022862408382146,-0.011911484134695232,0.007908513613847106,,341.82666666666665
22.524,-0.010362862408382153,-0.012168150801361896,0.007481846947180419,,341.82666666666665
22.528,-0.010649529075048828,-0.012484817468028564,0.007195180280513743,,341.82666666666665
22.532,-0.01096286240838216,-0.012738150801361892,0.0069418469471804155,,341.82666666666665
22.536,-0.011222862408382162,-0.013168150801361897,0.006508513613847112,,341.82666666666665
22.54,-0.011506195741715483,-0.0133381508013619,0.0060551802805137505,,341.82666666666665
22.544,-0.011789529075048821,-0.013508150801361904,0.005685180280513769,,341.82666666666665
22.548,-0.01201952907504883,-0.013651484134695233,0.0053151802805137685,,341.82666666666665
22.552,-0.01238952907504883,-0.01387481746802855,0.004885180280513746,,341.82666666666665
22.556,-0.012646195741715494,-0.014078150801361882,0.004461846947180433,,341.82666666666665
22.56,-0.012872862408382165,-0.014364817468028576,0.004061846947180422,,341.82666666666665
22.564,-0.01312952907504883,-0.014478150801361911,0.0036918469471804217,,341.82666666666665
22.568,-0.013386195741715493,-0.014564817468028573,0.0033785136138470896,,341.82666666666665
22.572,-0.01349952907504883,-0.01453481746802858,0.0030651802805137574,,341.82666666666665
22.576,-0.013699529075048825,-0.01453481746802858,0.0027251802805137505,,341.82666666666665
22.58,-0.013952862408382135,-0.014618150801361904,0.0022951802805137463,,341.82666666666665
22.584,-0.01404286240838217,-0.0148181508013619,0.0018685136138470967,,341.82666666666665
22.588,-0.014186195741715498,-0.01496148413469521,0.0013551802805137495,,341.82666666666665
22.592,-0.01432619574171549,-0.014958150801361892,0.0008451802805137576,,341.82666666666665
22.596,-0.014409529075048813,-0.014988150801361904,0.0004451802805137647,,341.82666666666665
22.6,-0.014496195741715512,-0.014988150801361904,0.0001585136138470889,,341.82666666666665
22.604,-0.014639529075048821,-0.01496148413469523,-0.00032481971948624674,,341.82666666666665
22.608,-0.014666195741715496,-0.01496148413469521,-0.0008381530528195753,,341.82666666666665
22.612,-0.014779529075048833,-0.014988150801361885,-0.0012914863861528995,,341.82666666666665
22.616,-0.014779529075048814,-0.015074817468028565,-0.0016948197194862292,,341.82666666666665
22.62,-0.014636195741715485,-0.014931484134695217,-0.002091486386152922,,341.82666666666665
22.624,-0.014552862408382161,-0.014764817468028569,-0.002491486386152915,,341.82666666666665
22.628,-0.014549529075048825,-0.014648150801361915,-0.002914819719486246,,341.82666666666665
22.632,-0.014579529075048817,-0.014588150801361893,-0.003318153052819576,,341.82666666666665
22.636,-0.01460952907504881,-0.014478150801361911,-0.0037448197194862435,,341.82666666666665
22.64,-0.014549529075048825,-0.014218150801361892,-0.0041414863861529184,,341.82666666666665
22.644,-0.014522862408382168,-0.014191484134695237,-0.004541486386152912,,341.82666666666665
22.648,-0.014412862408382169,-0.014108150801361893,-0.0049081530528195935,,341.82666666666665
22.652,-0.014356195741715502,-0.013848150801361892,-0.005308153052819568,,341.82666666666665
22.656,-0.014412862408382151,-0.013678150801361888,-0.0057914863861529215,,341.82666666666665
22.66,-0.014356195741715502,-0.01342481746802858,-0.006278153052819576,,341.82666666666665
22.664,-0.014269529075048823,-0.013251484134695221,-0.006678153052819568,,341.82666666666665
