time,P_0,P_1,P_2,P_3,sound_speed
0.472,,,,,341.59
0.476,,,,,341.59
0.48,,,,,341.59
0.484,,,,,341.59
0.488,,,,,341.59
0.492,,,,,341.59
0.496,,,,,341.59
0.5,,,,,341.59
0.504,,,,,341.59
0.508,,,,,341.59
0.512,,,,,341.59
0.516,,,,,341.59
0.52,,,,,341.59
0.524,,,,,341.59
0.528,,,,,341.59
0.532,,,,,341.59
0.536,,,,,341.59
0.54,,,,,341.59
0.544,,,,,341.59
0.548,,,,,341.59
0.552,,,,,341.59
0.556,,,,,341.59
0.56,,,,,341.59
0.564,,,,,341.59
0.568,,,,,341.59
0.572,,,,,341.59
0.576,,,,,341.59
0.58,,,,,341.59
0.584,,,,,341.59
0.588,,,,,341.59
0.592,,,,,341.59
0.596,,,,,341.59
0.6,,,,,341.59
0.604,,,,,341.59
0.608,,,,,341.59
0.612,,,,,341.59
0.616,,,,,341.58
0.62,,,,,341.58
0.624,,,,,341.58
0.628,,,,,341.58
0.632,,,,,341.58
0.636,,,,,341.58
0.64,,,,,341.58
0.644,,,,,341.58
0.648,,,,,341.58
0.652,,,,,341.58
0.656,,,,,341.58
0.66,,,,,341.58
0.664,,,,,341.58
0.668,,,,,341.58
0.672,,,,,341.58
0.676,,,,,341.58
0.68,,,,,341.58
0.684,,,,,341.58
0.688,,,,,341.58
0.692,,,,,341.58
0.696,,,,,341.58
0.7,,,,,341.58
0.704,,,,,341.58
0.708,,,,,341.58
0.712,,,,,341.58
0.716,,,,,341.58
0.72,,,,,341.58
0.724,,,,,341.58
0.728,,,,,341.58
0.732,,,,,341.58
0.736,,,,,341.58
0.74,,,,,341.58
0.744,,,,,341.58
0.748,,,,,341.58
0.752,,,,,341.58
0.756,,,,,341.58
0.76,,,,,341.58
0.764,,,,,341.58
0.768,,,,,341.58
0.772,,,,,341.58
0.776,,,,,341.58
0.78,,,,,341.58
0.784,,,,,341.58
0.788,,,,,341.58
0.792,,,,,341.58
0.796,,,,,341.58
0.8,,,,,341.58
0.804,,,,,341.58
0.808,,,,,341.58
0.812,,,,,341.58
0.816,,,,,341.58
0.82,,,,,341.58
0.824,,,,,341.58
0.828,,,,,341.58
0.832,,,,,341.58
0.836,,,,,341.58
0.84,,,,,341.58
0.844,,,,,341.58
0.848,,,,,341.58
0.852,,,,,341.58
0.856,,,,,341.58
0.86,,,,,341.58
0.864,,,,,341.58
0.868,,,,,341.58
0.872,,,,,341.58
0.876,,,,,341.58
0.88,,,,,341.58
0.884,,,,,341.58
0.888,,,,,341.58
0.892,,,,,341.58
0.896,,,,,341.58
0.9,,,,,341.58
0.904,,,,,341.58
0.908,,,,,341.58
0.912,,,,,341.58
0.916,,,,,341.58
0.92,,,,,341.58
0.924,,,,,341.58
0.928,,,,,341.58
0.932,,,,,341.58
0.936,,,,,341.58
0.94,,,,,341.58
0.944,,,,,341.58
0.948,,,,,341.58
0.952,,,,,341.58
0.956,,,,,341.58
0.96,,,,,341.58
0.964,,,,,341.58
0.968,,,,,341.58
0.972,,,,,341.58
0.976,,,,,341.58
0.98,,,,,341.58
0.984,,,,,341.58
0.988,,,,,341.58
0.992,,,,,341.58
0.996,,,,,341.58
1.0,,,,,341.58
1.004,,,,,341.58
1.008,,,,,341.58
1.012,,,,,341.58
1.016,,,,,341.58
1.02,,,,,341.58
1.024,,,,,341.58
1.028,,,,,341.58
1.032,,,,,341.58
1.036,,,,,341.58
1.04,,,,,341.58
1.044,,,,,341.58
1.048,,,,,341.58
1.052,,,,,341.58
1.056,,,,,341.58
1.06,,,,,341.58
1.064,,,,,341.58
1.068,,,,,341.58
1.072,,,,,341.58
1.076,,,,,341.58
1.08,,,,,341.58
1.084,,,,,341.58
1.088,,,,,341.58
1.092,,,,,341.58
1.096,,,,,341.58
1.1,,,,,341.58
1.104,,,,,341.58
1.108,,,,,341.58
1.112,,,,,341.58
1.116,,,,,341.58
1.12,,,,,341.58
1.124,,,,,341.58
1.128,,,,,341.58
1.132,,,,,341.58
1.136,,,,,341.58
1.14,,,,,341.58
1.144,,,,,341.58
1.148,,,,,341.58
1.152,,,,,341.58
1.156,,,,,341.58
1.16,,,,,341.58
1.164,,,,,341.58
1.168,,,,,341.58
1.172,,,,,341.58
1.176,,,,,341.58
1.18,,,,,341.58
1.184,,,,,341.58
1.188,,,,,341.58
1.192,,,,,341.58
1.196,,,,,341.58
1.2,,,,,341.58
1.204,,,,,341.58
1.208,,,,,341.58
1.212,,,,,341.58
1.216,,,,,341.58
1.22,,,,,341.58
1.224,,,,,341.58
1.228,,,,,341.58
1.232,,,,,341.58
1.236,,,,,341.58
1.24,,,,,341.58
1.244,,,,,341.58
1.248,,,,,341.58
1.252,,,,,341.58
1.256,,,,,341.58
1.26,,,,,341.58
1.264,,,,,341.58
1.268,,,,,341.58
1.272,,,,,341.58
1.276,,,,,341.58
1.28,,,,,341.58
1.284,,,,,341.58
1.288,,,,,341.58
1.292,,,,,341.58
1.296,,,,,341.58
1.3,,,,,341.58
1.304,,,,,341.58
1.308,,,,,341.58
1.312,,,,,341.58
1.316,,,,,341.58
1.32,,,,,341.58
1.324,,,,,341.58
1.328,,,,,341.58
1.332,,,,,341.58
1.336,,,,,341.58
1.34,,,,,341.58
1.344,,,,,341.58
1.348,,,,,341.58
1.352,,,,,341.58
1.356,,,,,341.58
1.36,,,,,341.58
1.364,,,,,341.58
1.368,,,,,341.58
1.372,,,,,341.58
1.376,,,,,341.58
1.38,,,,,341.58
1.384,,,,,341.58
1.388,,,,,341.58
1.392,,,,,341.58
1.396,,,,,341.58
1.4,,,,,341.58
1.404,,,,,341.58
1.408,,,,,341.58
1.412,,,,,341.58
1.416,,,,,341.58
1.42,,,,,341.58
1.424,,,,,341.58
1.428,,,,,341.58
1.432,,,,,341.58
1.436,,,,,341.58
1.44,,,,,341.58
1.444,,,,,341.58
1.448,,,,,341.58
1.452,,,,,341.58
1.456,,,,,341.58
1.46,,,,,341.58
1.464,,,,,341.58
1.468,,,,,341.58
1.472,,,,,341.58
1.476,,,,,341.58
1.48,,,,,341.58
1.484,,,,,341.58
1.488,,,,,341.58
1.492,,,,,341.58
1.496,,,,,341.58
1.5,,,,,341.58
1.504,,,,,341.58
1.508,,,,,341.58
1.512,,,,,341.58
1.516,,,,,341.58
1.52,,,,,341.58
1.524,,,,,341.58
1.528,,,,,341.58
1.532,,,,,341.58
1.536,,,,,341.58
1.54,,,,,341.58
1.544,,,,,341.58
1.548,,,,,341.58
1.552,,,,,341.58
1.556,,,,,341.58
1.56,,,,,341.58
1.564,,,,,341.58
1.568,,,,,341.58
1.572,,,,,341.58
1.576,,,,,341.58
1.58,,,,,341.58
1.584,,,,,341.58
1.588,,,,,341.58
1.592,,,,,341.58
1.596,,,,,341.58
1.6,,,,,341.58
1.604,,,,,341.58
1.608,,,,,341.58
1.612,,,,,341.58
1.616,,,,,341.55
1.62,,,,,341.55
1.624,,,,,341.55
1.628,,,,,341.55
1.632,,,,,341.55
1.636,,,,,341.55
1.64,,,,,341.55
1.644,,,,,341.55
1.648,,,,,341.55
1.652,,,,,341.55
1.656,,,,,341.55
1.66,,,,,341.55
1.664,,,,,341.55
1.668,,,,,341.55
1.672,,,,,341.55
1.676,,,,,341.55
1.68,,,,,341.55
1.684,,,,,341.55
1.688,,,,,341.55
1.692,,,,,341.55
1.696,,,,,341.55
1.7,,,,,341.55
1.704,,,,,341.55
1.708,,,,,341.55
1.712,,,,,341.55
1.716,,,,,341.55
1.72,,,,,341.55
1.724,,,,,341.55
1.728,,,,,341.55
1.732,,,,,341.55
1.736,,,,,341.55
1.74,,,,,341.55
1.744,,,,,341.55
1.748,,,,,341.55
1.752,,,,,341.55
1.756,,,,,341.55
1.76,,,,,341.55
1.764,,,,,341.55
1.768,,,,,341.55
1.772,,,,,341.55
1.776,,,,,341.55
1.78,,,,,341.55
1.784,,,,,341.55
1.788,,,,,341.55
1.792,,,,,341.55
1.796,,,,,341.55
1.8,,,,,341.55
1.804,,,,,341.55
1.808,,,,,341.55
1.812,,,,,341.55
1.816,,,,,341.55
1.82,,,,,341.55
1.824,,,,,341.55
1.828,,,,,341.55
1.832,,,,,341.55
1.836,,,,,341.55
1.84,,,,,341.55
1.844,,,,,341.55
1.848,,,,,341.55
1.852,,,,,341.55
1.856,,,,,341.55
1.86,,,,,341.55
1.864,,,,,341.55
1.868,,,,,341.55
1.872,,,,,341.55
1.876,,,,,341.55
1.88,,,,,341.55
1.884,,,,,341.55
1.888,,,,,341.55
1.892,,,,,341.55
1.896,,,,,341.55
1.9,,,,,341.55
1.904,,,,,341.55
1.908,,,,,341.55
1.912,,,,,341.55
1.916,,,,,341.55
1.92,,,,,341.55
1.924,,,,,341.55
1.928,,,,,341.55
1.932,,,,,341.55
1.936,,,,,341.55
1.94,,,,,341.55
1.944,,,,,341.55
1.948,,,,,341.55
1.952,,,,,341.55
1.956,,,,,341.55
1.96,,,,,341.55
1.964,,,,,341.55
1.968,,,,,341.55
1.972,,,,,341.55
1.976,,,,,341.55
1.98,,,,,341.55
1.984,,,,,341.55
1.988,,,,,341.55
1.992,,,,,341.55
1.996,,,,,341.55
2.0,,,,,341.55
2.004,,,,,341.55
2.008,,,,,341.55
2.012,,,,,341.55
2.016,,,,,341.55
2.02,,,,,341.55
2.024,,,,,341.55
2.028,,,,,341.55
2.032,,,,,341.55
2.036,,,,,341.55
2.04,,,,,341.55
2.044,,,,,341.55
2.048,,,,,341.55
2.052,,,,,341.55
2.056,,,,,341.55
2.06,,,,,341.55
2.064,,,,,341.55
2.068,,,,,341.55
2.072,,,,,341.55
2.076,,,,,341.55
2.08,,,,,341.55
2.084,,,,,341.55
2.088,,,,,341.55
2.092,,,,,341.55
2.096,,,,,341.55
2.1,,,,,341.55
2.104,,,,,341.55
2.108,,,,,341.55
2.112,,,,,341.55
2.116,,,,,341.55
2.12,,,,,341.55
2.124,,,,,341.55
2.128,,,,,341.55
2.132,,,,,341.55
2.136,,,,,341.55
2.14,,,,,341.55
2.144,,,,,341.55
2.148,,,,,341.55
2.152,,,,,341.55
2.156,,,,,341.55
2.16,,,,,341.55
2.164,,,,,341.55
2.168,,,,,341.55
2.172,,,,,341.55
2.176,,,,,341.55
2.18,,,,,341.55
2.184,,,,,341.55
2.188,,,,,341.55
2.192,,,,,341.55
2.196,,,,,341.55
2.2,,,,,341.55
2.204,,,,,341.55
2.208,,,,,341.55
2.212,,,,,341.55
2.216,,,,,341.55
2.22,,,,,341.55
2.224,,,,,341.55
2.228,,,,,341.55
2.232,,,,,341.55
2.236,,,,,341.55
2.24,,,,,341.55
2.244,,,,,341.55
2.248,,,,,341.55
2.252,,,,,341.55
2.256,,,,,341.55
2.26,,,,,341.55
2.264,,,,,341.55
2.268,,,,,341.55
2.272,,,,,341.55
2.276,,,,,341.55
2.28,,,,,341.55
2.284,,,,,341.55
2.288,,,,,341.55
2.292,,,,,341.55
2.296,,,,,341.55
2.3,,,,,341.55
2.304,,,,,341.55
2.308,,,,,341.55
2.312,,,,,341.55
2.316,,,,,341.55
2.32,,,,,341.55
2.324,,,,,341.55
2.328,,,,,341.55
2.332,,,,,341.55
2.336,,,,,341.55
2.34,,,,,341.55
2.344,,,,,341.55
2.348,,,,,341.55
2.352,,,,,341.55
2.356,,,,,341.55
2.36,,,,,341.55
2.364,,,,,341.55
2.368,,,,,341.55
2.372,,,,,341.55
2.376,,,,,341.55
2.38,,,,,341.55
2.384,,,,,341.55
2.388,,,,,341.55
2.392,,,,,341.55
2.396,,,,,341.55
2.4,,,,,341.55
2.404,,,,,341.55
2.408,,,,,341.55
2.412,,,,,341.55
2.416,,,,,341.55
2.42,,,,,341.55
2.424,,,,,341.55
2.428,,,,,341.55
2.432,,,,,341.55
2.436,,,,,341.55
2.44,,,,,341.55
2.444,,,,,341.55
2.448,,,,,341.55
2.452,,,,,341.55
2.456,,,,,341.55
2.46,,,,,341.55
2.464,,,,,341.55
2.468,,,,,341.55
2.472,,,,,341.55
2.476,,,,,341.55
2.48,,,,,341.55
2.484,,,,,341.55
2.488,,,,,341.55
2.492,,,,,341.55
2.496,,,,,341.55
2.5,,,,,341.55
2.504,,,,,341.55
2.508,,,,,341.55
2.512,,,,,341.55
2.516,,,,,341.55
2.52,,,,,341.55
2.524,,,,,341.55
2.528,,,,,341.55
2.532,,,,,341.55
2.536,,,,,341.55
2.54,,,,,341.55
2.544,,,,,341.55
2.548,,,,,341.55
2.552,,,,,341.55
2.556,,,,,341.55
2.56,,,,,341.55
2.564,,,,,341.55
2.568,,,,,341.55
2.572,,,,,341.55
2.576,,,,,341.55
2.58,,,,,341.55
2.584,,,,,341.55
2.588,,,,,341.55
2.592,,,,,341.55
2.596,,,,,341.55
2.6,,,,,341.55
2.604,,,,,341.55
2.608,,,,,341.55
2.612,,,,,341.55
2.616,,,,,341.57
2.62,,,,,341.57
2.624,,,,,341.57
2.628,,,,,341.57
2.632,,,,,341.57
2.636,,,,,341.57
2.64,,,,,341.57
2.644,,,,,341.57
2.648,,,,,341.57
2.652,,,,,341.57
2.656,,,,,341.57
2.66,,,,,341.57
2.664,,,,,341.57
2.668,,,,,341.57
2.672,,,,,341.57
2.676,,,,,341.57
2.68,,,,,341.57
2.684,,,,,341.57
2.688,,,,,341.57
2.692,,,,,341.57
2.696,,,,,341.57
2.7,,,,,341.57
2.704,,,,,341.57
2.708,,,,,341.57
2.712,,,,,341.57
2.716,,,,,341.57
2.72,,,,,341.57
2.724,,,,,341.57
2.728,,,,,341.57
2.732,,,,,341.57
2.736,,,,,341.57
2.74,,,,,341.57
2.744,,,,,341.57
2.748,,,,,341.57
2.752,,,,,341.57
2.756,,,,,341.57
2.76,,,,,341.57
2.764,,,,,341.57
2.768,,,,,341.57
2.772,,,,,341.57
2.776,,,,,341.57
2.78,,,,,341.57
2.784,,,,,341.57
2.788,,,,,341.57
2.792,,,,,341.57
2.796,,,,,341.57
2.8,,,,,341.57
2.804,,,,,341.57
2.808,,,,,341.57
2.812,,,,,341.57
2.816,,,,,341.57
2.82,,,,,341.57
2.824,,,,,341.57
2.828,,,,,341.57
2.832,,,,,341.57
2.836,,,,,341.57
2.84,,,,,341.57
2.844,,,,,341.57
2.848,,,,,341.57
2.852,,,,,341.57
2.856,,,,,341.57
2.86,,,,,341.57
2.864,,,,,341.57
2.868,,,,,341.57
2.872,,,,,341.57
2.876,,,,,341.57
2.88,,,,,341.57
2.884,,,,,341.57
2.888,,,,,341.57
2.892,,,,,341.57
2.896,,,,,341.57
2.9,,,,,341.57
2.904,,,,,341.57
2.908,,,,,341.57
2.912,,,,,341.57
2.916,,,,,341.57
2.92,,,,,341.57
2.924,,,,,341.57
2.928,,,,,341.57
2.932,,,,,341.57
2.936,,,,,341.57
2.94,,,,,341.57
2.944,,,,,341.57
2.948,,,,,341.57
2.952,,,,,341.57
2.956,,,,,341.57
2.96,,,,,341.57
2.964,,,,,341.57
2.968,,,,,341.57
2.972,,,,,341.57
2.976,,,,,341.57
2.98,,,,,341.57
2.984,,,,,341.57
2.988,,,,,341.57
2.992,,,,,341.57
2.996,,,,,341.57
3.0,,,,,341.57
3.004,,,,,341.57
3.008,,,,,341.57
3.012,,,,,341.57
3.016,,,,,341.57
3.02,,,,,341.57
3.024,,,,,341.57
3.028,,,,,341.57
3.032,,,,,341.57
3.036,,,,,341.57
3.04,,,,,341.57
3.044,,,,,341.57
3.048,,,,,341.57
3.052,,,,,341.57
3.056,,,,,341.57
3.06,,,,,341.57
3.064,,,,,341.57
3.068,,,,,341.57
3.072,,,,,341.57
3.076,,,,,341.57
3.08,,,,,341.57
3.084,,,,,341.57
3.088,,,,,341.57
3.092,,,,,341.57
3.096,,,,,341.57
3.1,,,,,341.57
3.104,,,,,341.57
3.108,,,,,341.57
3.112,,,,,341.57
3.116,,,,,341.57
3.12,,,,,341.57
3.124,,,,,341.57
3.128,,,,,341.57
3.132,,,,,341.57
3.136,,,,,341.57
3.14,,,,,341.57
3.144,,,,,341.57
3.148,,,,,341.57
3.152,,,,,341.57
3.156,,,,,341.57
3.16,,,,,341.57
3.164,,,,,341.57
3.168,,,,,341.57
3.172,,,,,341.57
3.176,,,,,341.57
3.18,,,,,341.57
3.184,,,,,341.57
3.188,,,,,341.57
3.192,,,,,341.57
3.196,,,,,341.57
3.2,,,,,341.57
3.204,,,,,341.57
3.208,,,,,341.57
3.212,,,,,341.57
3.216,,,,,341.57
3.22,,,,,341.57
3.224,,,,,341.57
3.228,,,,,341.57
3.232,,,,,341.57
3.236,,,,,341.57
3.24,,,,,341.57
3.244,,,,,341.57
3.248,,,,,341.57
3.252,,,,,341.57
3.256,,,,,341.57
3.26,,,,,341.57
3.264,,,,,341.57
3.268,,,,,341.57
3.272,,,,,341.57
3.276,,,,,341.57
3.28,,,,,341.57
3.284,,,,,341.57
3.288,,,,,341.57
3.292,,,,,341.57
3.296,,,,,341.57
3.3,,,,,341.57
3.304,,,,,341.57
3.308,,,,,341.57
3.312,,,,,341.57
3.316,,,,,341.57
3.32,,,,,341.57
3.324,,,,,341.57
3.328,,,,,341.57
3.332,,,,,341.57
3.336,,,,,341.57
3.34,,,,,341.57
3.344,,,,,341.57
3.348,,,,,341.57
3.352,,,,,341.57
3.356,,,,,341.57
3.36,,,,,341.57
3.364,,,,,341.57
3.368,,,,,341.57
3.372,,,,,341.57
3.376,,,,,341.57
3.38,,,,,341.57
3.384,,,,,341.57
3.388,,,,,341.57
3.392,,,,,341.57
3.396,,,,,341.57
3.4,,,,,341.57
3.404,,,,,341.57
3.408,,,,,341.57
3.412,,,,,341.57
3.416,,,,,341.57
3.42,,,,,341.57
3.424,,,,,341.57
3.428,,,,,341.57
3.432,,,,,341.57
3.436,,,,,341.57
3.44,,,,,341.57
3.444,,,,,341.57
3.448,,,,,341.57
3.452,,,,,341.57
3.456,,,,,341.57
3.46,,,,,341.57
3.464,,,,,341.57
3.468,,,,,341.57
3.472,,,,,341.57
3.476,,,,,341.57
3.48,,,,,341.57
3.484,,,,,341.57
3.488,,,,,341.57
3.492,,,,,341.57
3.496,,,,,341.57
3.5,,,,,341.57
3.504,,,,,341.57
3.508,,,,,341.57
3.512,,,,,341.57
3.516,,,,,341.57
3.52,,,,,341.57
3.524,,,,,341.57
3.528,,,,,341.57
3.532,,,,,341.57
3.536,,,,,341.57
3.54,,,,,341.57
3.544,,,,,341.57
3.548,,,,,341.57
3.552,,,,,341.57
3.556,,,,,341.57
3.56,,,,,341.57
3.564,,,,,341.57
3.568,,,,,341.57
3.572,,,,,341.57
3.576,,,,,341.57
3.58,,,,,341.57
3.584,,,,,341.57
3.588,,,,,341.57
3.592,,,,,341.57
3.596,,,,,341.57
3.6,,,,,341.57
3.604,,,,,341.57
3.608,,,,,341.57
3.612,,,,,341.57
3.616,,,,,341.56
3.62,,,,,341.56
3.624,,,,,341.56
3.628,,,,,341.56
3.632,,,,,341.56
3.636,,,,,341.56
3.64,,,,,341.56
3.644,,,,,341.56
3.648,,,,,341.56
3.652,,,,,341.56
3.656,,,,,341.56
3.66,,,,,341.56
3.664,,,,,341.56
3.668,,,,,341.56
3.672,,,,,341.56
3.676,,,,,341.56
3.68,,,,,341.56
3.684,,,,,341.56
3.688,,,,,341.56
3.692,,,,,341.56
3.696,,,,,341.56
3.7,,,,,341.56
3.704,,,,,341.56
3.708,,,,,341.56
3.712,,,,,341.56
3.716,,,,,341.56
3.72,,,,,341.56
3.724,,,,,341.56
3.728,,,,,341.56
3.732,,,,,341.56
3.736,,,,,341.56
3.74,,,,,341.56
3.744,,,,,341.56
3.748,,,,,341.56
3.752,,,,,341.56
3.756,,,,,341.56
3.76,,,,,341.56
3.764,,,,,341.56
3.768,,,,,341.56
3.772,,,,,341.56
3.776,,,,,341.56
3.78,,,,,341.56
3.784,,,,,341.56
3.788,,,,,341.56
3.792,,,,,341.56
3.796,,,,,341.56
3.8,,,,,341.56
3.804,,,,,341.56
3.808,,,,,341.56
3.812,,,,,341.56
3.816,,,,,341.56
3.82,,,,,341.56
3.824,,,,,341.56
3.828,,,,,341.56
3.832,,,,,341.56
3.836,,,,,341.56
3.84,,,,,341.56
3.844,,,,,341.56
3.848,,,,,341.56
3.852,,,,,341.56
3.856,,,,,341.56
3.86,,,,,341.56
3.864,,,,,341.56
3.868,,,,,341.56
3.872,,,,,341.56
3.876,,,,,341.56
3.88,,,,,341.56
3.884,,,,,341.56
3.888,,,,,341.56
3.892,,,,,341.56
3.896,,,,,341.56
3.9,,,,,341.56
3.904,,,,,341.56
3.908,,,,,341.56
3.912,,,,,341.56
3.916,,,,,341.56
3.92,,,,,341.56
3.924,,,,,341.56
3.928,,,,,341.56
3.932,,,,,341.56
3.936,,,,,341.56
3.94,,,,,341.56
3.944,,,,,341.56
3.948,,,,,341.56
3.952,,,,,341.56
3.956,,,,,341.56
3.96,,,,,341.56
3.964,,,,,341.56
3.968,,,,,341.56
3.972,,,,,341.56
3.976,,,,,341.56
3.98,,,,,341.56
3.984,,,,,341.56
3.988,,,,,341.56
3.992,,,,,341.56
3.996,,,,,341.56
4.0,,,,,341.56
4.004,,,,,341.56
4.008,,,,,341.56
4.012,,,,,341.56
4.016,,,,,341.56
4.02,,,,,341.56
4.024,,,,,341.56
4.028,,,,,341.56
4.032,,,,,341.56
4.036,,,,,341.56
4.04,,,,,341.56
4.044,,,,,341.56
4.048,,,,,341.56
4.052,,,,,341.56
4.056,,,,,341.56
4.06,,,,,341.56
4.064,,,,,341.56
4.068,,,,,341.56
4.072,,,,,341.56
4.076,,,,,341.56
4.08,,,,,341.56
4.084,,,,,341.56
4.088,,,,,341.56
4.092,,,,,341.56
4.096,,,,,341.56
4.1,,,,,341.56
4.104,,,,,341.56
4.108,,,,,341.56
4.112,,,,,341.56
4.116,,,,,341.56
4.12,,,,,341.56
4.124,,,,,341.56
4.128,,,,,341.56
4.132,,,,,341.56
4.136,,,,,341.56
4.14,,,,,341.56
4.144,,,,,341.56
4.148,,,,,341.56
4.152,,,,,341.56
4.156,,,,,341.56
4.16,,,,,341.56
4.164,,,,,341.56
4.168,,,,,341.56
4.172,,,,,341.56
4.176,,,,,341.56
4.18,,,,,341.56
4.184,,,,,341.56
4.188,,,,,341.56
4.192,,,,,341.56
4.196,,,,,341.56
4.2,,,,,341.56
4.204,,,,,341.56
4.208,,,,,341.56
4.212,,,,,341.56
4.216,,,,,341.56
4.22,,,,,341.56
4.224,,,,,341.56
4.228,,,,,341.56
4.232,,,,,341.56
4.236,,,,,341.56
4.24,,,,,341.56
4.244,,,,,341.56
4.248,,,,,341.56
4.252,,,,,341.56
4.256,,,,,341.56
4.26,,,,,341.56
4.264,,,,,341.56
4.268,,,,,341.56
4.272,,,,,341.56
4.276,,,,,341.56
4.28,,,,,341.56
4.284,,,,,341.56
4.288,,,,,341.56
4.292,,,,,341.56
4.296,,,,,341.56
4.3,,,,,341.56
4.304,,,,,341.56
4.308,,,,,341.56
4.312,,,,,341.56
4.316,,,,,341.56
4.32,,,,,341.56
4.324,,,,,341.56
4.328,,,,,341.56
4.332,,,,,341.56
4.336,,,,,341.56
4.34,,,,,341.56
4.344,,,,,341.56
4.348,,,,,341.56
4.352,,,,,341.56
4.356,,,,,341.56
4.36,,,,,341.56
4.364,,,,,341.56
4.368,,,,,341.56
4.372,,,,,341.56
4.376,,,,,341.56
4.38,,,,,341.56
4.384,,,,,341.56
4.388,,,,,341.56
4.392,,,,,341.56
4.396,,,,,341.56
4.4,,,,,341.56
4.404,,,,,341.56
4.408,,,,,341.56
4.412,,,,,341.56
4.416,,,,,341.56
4.42,,,,,341.56
4.424,,,,,341.56
4.428,,,,,341.56
4.432,,,,,341.56
4.436,,,,,341.56
4.44,,,,,341.56
4.444,,,,,341.56
4.448,,,,,341.56
4.452,,,,,341.56
4.456,,,,,341.56
4.46,,,,,341.56
4.464,,,,,341.56
4.468,,,,,341.56
4.472,,,,,341.56
4.476,,,,,341.56
4.48,,,,,341.56
4.484,,,,,341.56
4.488,,,,,341.56
4.492,,,,,341.56
4.496,,,,,341.56
4.5,,,,,341.56
4.504,,,,,341.56
4.508,,,,,341.56
4.512,,,,,341.56
4.516,,,,,341.56
4.52,,,,,341.56
4.524,,,,,341.56
4.528,,,,,341.56
4.532,,,,,341.56
4.536,,,,,341.56
4.54,,,,,341.56
4.544,,,,,341.56
4.548,,,,,341.56
4.552,,,,,341.56
4.556,,,,,341.56
4.56,,,,,341.56
4.564,,,,,341.56
4.568,,,,,341.56
4.572,,,,,341.56
4.576,,,,,341.56
4.58,,,,,341.56
4.584,,,,,341.56
4.588,,,,,341.56
4.592,,,,,341.56
4.596,,,,,341.56
4.6,,,,,341.56
4.604,,,,,341.56
4.608,,,,,341.56
4.612,,,,,341.56
4.616,,,,,341.56
4.62,,,,,341.56
4.624,,,,,341.56
4.628,,,,,341.56
4.632,,,,,341.56
4.636,,,,,341.56
4.64,,,,,341.56
4.644,,,,,341.56
