time,P_0,P_1,P_2,P_3,sound_speed
10.216,,,,,342.93333333333334
10.22,,,,,342.93333333333334
10.224,,,,,342.93333333333334
10.228,,,,,342.93333333333334
10.232,,,,,342.93333333333334
10.236,,,,,342.93333333333334
10.24,,,,,342.93333333333334
10.244,,,,,342.93333333333334
10.248,,,,,342.93333333333334
10.252,,,,,342.93333333333334
10.256,,,,,342.93333333333334
10.26,,,,,342.93333333333334
10.264,,,,,342.93333333333334
10.268,,,,,342.93333333333334
10.272,,,,,342.93333333333334
10.276,,,,,342.93333333333334
10.28,,,,,342.93333333333334
10.284,,,,,342.93333333333334
10.288,,,,,342.93333333333334
10.292,,,,,342.93333333333334
10.296,,,,,342.93333333333334
10.3,,,,,342.93333333333334
10.304,,,,,342.93333333333334
10.308,,,,,342.93333333333334
10.312,,,,,342.93333333333334
10.316,,,,,342.93333333333334
10.32,,,,,342.93333333333334
10.324,,,,,342.93333333333334
10.328,,,,,342.93333333333334
10.332,,,,,342.93333333333334
10.336,,,,,342.93333333333334
10.34,,,,,342.93333333333334
10.344,,,,,342.93333333333334
10.348,,,,,342.93333333333334
10.352,,,,,342.93333333333334
10.356,,,,,342.93333333333334
10.36,,,,,342.93333333333334
10.364,,,,,342.93333333333334
10.368,,,,,342.93333333333334
10.372,,,,,342.93333333333334
10.376,,,,,342.93333333333334
10.38,,,,,342.93333333333334
10.384,,,,,342.93333333333334
10.388,,,,,342.93333333333334
10.392,,,,,342.93333333333334
10.396,,,,,342.93333333333334
10.4,,,,,342.93333333333334
10.404,,,,,342.93333333333334
10.408,,,,,342.93333333333334
10.412,,,,,342.93333333333334
10.416,,,,,342.93333333333334
10.42,,,,,342.93333333333334
10.424,,,,,342.93333333333334
10.428,,,,,342.93333333333334
10.432,,,,,342.93333333333334
10.436,,,,,342.93333333333334
10.44,,,,,342.93333333333334
10.444,,,,,342.93333333333334
10.448,,,,,342.93333333333334
10.452,,,,,342.93333333333334
10.456,,,,,342.93333333333334
10.46,,,,,342.93333333333334
10.464,,,,,342.93333333333334
10.468,,,,,342.93333333333334
10.472,,,,,342.93333333333334
10.476,,,,,342.93333333333334
10.48,,,,,342.93333333333334
10.484,,,,,342.93333333333334
10.488,,,,,342.93333333333334
10.492,,,,,342.93333333333334
10.496,,,,,342.93333333333334
10.5,,,,,342.93333333333334
10.504,,,,,342.93333333333334
10.508,,,,,342.93333333333334
10.512,,,,,342.93333333333334
10.516,,,,,342.93333333333334
10.52,,,,,342.93333333333334
10.524,,,,,342.93333333333334
10.528,,,,,342.93333333333334
10.532,,,,,342.93333333333334
10.536,,,,,342.93333333333334
10.54,,,,,342.93333333333334
10.544,,,,,342.93333333333334
10.548,,,,,342.93333333333334
10.552,,,,,342.93333333333334
10.556,,,,,342.93333333333334
10.56,,,,,342.93333333333334
10.564,,,,,342.93333333333334
10.568,,,,,342.93333333333334
10.572,,,,,342.93333333333334
10.576,,,,,342.93333333333334
10.58,,,,,342.93333333333334
10.584,,,,,342.93333333333334
10.588,,,,,342.93333333333334
10.592,,,,,342.93333333333334
10.596,,,,,342.93333333333334
10.6,,,,,342.93333333333334
10.604,,,,,342.93333333333334
10.608,,,,,342.93333333333334
10.612,,,,,342.93333333333334
10.616,,,,,342.93333333333334
10.62,,,,,342.93333333333334
10.624,,,,,342.93333333333334
10.628,,,,,342.93333333333334
10.632,,,,,342.93333333333334
10.636,,,,,342.93333333333334
10.64,,,,,342.93333333333334
10.644,,,,,342.93333333333334
10.648,,,,,342.93333333333334
10.652,,,,,342.93333333333334
10.656,,,,,342.93333333333334
10.66,,,,,342.93333333333334
10.664,,,,,342.93333333333334
10.668,,,,,342.93333333333334
10.672,,,,,342.93333333333334
10.676,,,,,342.93333333333334
10.68,,,,,342.93333333333334
10.684,,,,,342.93333333333334
10.688,,,,,342.93333333333334
10.692,,,,,342.93333333333334
10.696,,,,,342.93333333333334
10.7,,,,,342.93333333333334
10.704,,,,,342.93333333333334
10.708,,,,,342.93333333333334
10.712,,,,,342.93333333333334
10.716,,,,,342.93333333333334
10.72,,,,,342.93333333333334
10.724,,,,,342.93333333333334
10.728,,,,,342.93333333333334
10.732,,,,,342.93333333333334
10.736,,,,,342.93333333333334
10.74,,,,,342.93333333333334
10.744,,,,,342.93333333333334
10.748,,,,,342.93333333333334
10.752,,,,,342.93333333333334
10.756,,,,,342.93333333333334
10.76,,,,,342.93333333333334
10.764,,,,,342.93333333333334
10.768,,,,,342.93333333333334
10.772,,,,,342.93333333333334
10.776,,,,,342.93333333333334
10.78,,,,,342.93333333333334
10.784,,,,,342.93333333333334
10.788,,,,,342.93333333333334
10.792,,,,,342.93333333333334
10.796,,,,,342.93333333333334
10.8,,,,,342.93333333333334
10.804,,,,,342.93333333333334
10.808,,,,,342.93333333333334
10.812,,,,,342.93333333333334
10.816,,,,,342.93333333333334
10.82,,,,,342.93333333333334
10.824,,,,,342.93333333333334
10.828,,,,,342.93333333333334
10.832,,,,,342.93333333333334
10.836,,,,,342.93333333333334
10.84,,,,,342.93333333333334
10.844,,,,,342.93333333333334
10.848,,,,,342.93333333333334
10.852,,,,,342.93333333333334
10.856,,,,,342.93333333333334
10.86,,,,,342.93333333333334
10.864,,,,,342.93333333333334
10.868,,,,,342.93333333333334
10.872,,,,,342.93333333333334
10.876,,,,,342.93333333333334
10.88,,,,,342.93333333333334
10.884,,,,,342.93333333333334
10.888,,,,,342.93333333333334
10.892,,,,,342.93333333333334
10.896,,,,,342.93333333333334
10.9,,,,,342.93333333333334
10.904,,,,,342.93333333333334
10.908,,,,,342.93333333333334
10.912,,,,,342.93333333333334
10.916,,,,,342.93333333333334
10.92,,,,,342.93333333333334
10.924,,,,,342.93333333333334
10.928,,,,,342.93333333333334
10.932,,,,,342.93333333333334
10.936,,,,,342.93333333333334
10.94,,,,,342.93333333333334
10.944,,,,,342.93333333333334
10.948,,,,,342.93333333333334
10.952,,,,,342.93333333333334
10.956,,,,,342.93333333333334
10.96,,,,,342.93333333333334
10.964,,,,,342.93333333333334
10.968,,,,,342.93333333333334
10.972,,,,,342.93333333333334
10.976,,,,,342.93333333333334
10.98,,,,,342.93333333333334
10.984,,,,,342.93333333333334
10.988,,,,,342.93333333333334
10.992,,,,,342.93333333333334
10.996,,,,,342.93333333333334
11.0,,,,,342.93333333333334
11.004,,,,,342.93333333333334
11.008,,,,,342.93333333333334
11.012,,,,,342.93333333333334
11.016,,,,,342.93333333333334
11.02,,,,,342.93333333333334
11.024,,,,,342.93333333333334
11.028,,,,,342.93333333333334
11.032,,,,,342.93333333333334
11.036,,,,,342.93333333333334
11.04,,,,,342.93333333333334
11.044,,,,,342.93333333333334
11.048,,,,,342.93333333333334
11.052,,,,,342.93333333333334
11.056,,,,,342.93333333333334
11.06,,,,,342.93333333333334
11.064,,,,,342.93333333333334
11.068,,,,,342.93333333333334
11.072,,,,,342.93333333333334
11.076,,,,,342.93333333333334
11.08,,,,,342.93333333333334
11.084,,,,,342.93333333333334
11.088,,,,,342.93333333333334
11.092,,,,,342.93333333333334
11.096,,,,,342.93333333333334
11.1,,,,,342.93333333333334
11.104,,,,,342.93333333333334
11.108,,,,,342.93333333333334
11.112,,,,,342.93333333333334
11.116,,,,,342.93333333333334
11.12,,,,,342.93333333333334
11.124,,,,,342.93333333333334
11.128,,,,,342.93333333333334
11.132,,,,,342.93333333333334
11.136,,,,,342.93333333333334
11.14,,,,,342.93333333333334
11.144,,,,,342.93333333333334
11.148,,,,,342.93333333333334
11.152,,,,,342.93333333333334
11.156,,,,,342.93333333333334
11.16,,,,,342.93333333333334
11.164,,,,,342.93333333333334
11.168,,,,,342.93333333333334
11.172,,,,,342.93333333333334
11.176,,,,,342.93333333333334
11.18,,,,,342.93333333333334
11.184,,,,,342.93333333333334
11.188,,,,,342.93333333333334
11.192,,,,,342.93333333333334
11.196,,,,,342.93333333333334
11.2,,,,,342.93333333333334
11.204,,,,,342.93333333333334
11.208,,,,,342.93333333333334
11.212,,,,,342.93333333333334
11.216,,,,,342.93333333333334
11.22,,,,,342.93333333333334
11.224,,,,,342.93333333333334
11.228,,,,,342.93333333333334
11.232,,,,,342.93333333333334
11.236,,,,,342.93333333333334
11.24,,,,,342.93333333333334
11.244,,,,,342.93333333333334
11.248,,,,,342.93333333333334
11.252,,,,,342.93333333333334
11.256,,,,,342.93333333333334
11.26,,,,,342.93333333333334
11.264,,,,,342.93333333333334
11.268,,,,,342.93333333333334
11.272,,,,,342.93333333333334
11.276,,,,,342.93333333333334
11.28,,,,,342.93333333333334
11.284,,,,,342.93333333333334
11.288,,,,,342.93333333333334
11.292,,,,,342.93333333333334
11.296,,,,,342.93333333333334
11.3,,,,,342.93333333333334
11.304,,,,,342.93333333333334
11.308,,,,,342.93333333333334
11.312,,,,,342.93333333333334
11.316,,,,,342.93333333333334
11.32,,,,,342.93333333333334
11.324,,,,,342.93333333333334
11.328,,,,,342.93333333333334
11.332,,,,,342.93333333333334
11.336,,,,,342.93333333333334
11.34,,,,,342.93333333333334
11.344,,,,,342.93333333333334
11.348,,,,,342.93333333333334
11.352,,,,,342.93333333333334
11.356,,,,,342.93333333333334
11.36,,,,,342.93333333333334
11.364,,,,,342.93333333333334
11.368,,,,,342.93333333333334
11.372,,,,,342.93333333333334
11.376,,,,,342.93333333333334
11.38,,,,,342.93333333333334
11.384,,,,,342.93333333333334
11.388,,,,,342.93333333333334
11.392,,,,,342.93333333333334
11.396,,,,,342.93333333333334
11.4,,,,,342.93333333333334
11.404,,,,,342.93333333333334
11.408,,,,,342.93333333333334
11.412,,,,,342.93333333333334
11.416,,,,,342.93333333333334
11.42,,,,,342.93333333333334
11.424,,,,,342.93333333333334
11.428,,,,,342.93333333333334
11.432,,,,,342.93333333333334
11.436,,,,,342.93333333333334
11.44,,,,,342.93333333333334
11.444,,,,,342.93333333333334
11.448,,,,,342.93333333333334
11.452,,,,,342.93333333333334
11.456,,,,,342.93333333333334
11.46,,,,,342.93333333333334
11.464,,,,,342.93333333333334
11.468,,,,,342.93333333333334
11.472,,,,,342.93333333333334
11.476,,,,,342.93333333333334
11.48,,,,,342.93333333333334
11.484,,,,,342.93333333333334
11.488,,,,,342.93333333333334
11.492,,,,,342.93333333333334
11.496,,,,,342.93333333333334
11.5,,,,,342.93333333333334
11.504,,,,,342.93333333333334
11.508,,,,,342.93333333333334
11.512,,,,,342.93333333333334
11.516,,,,,342.93333333333334
11.52,,,,,342.93333333333334
11.524,,,,,342.93333333333334
11.528,,,,,342.93333333333334
11.532,,,,,342.93333333333334
11.536,,,,,342.93333333333334
11.54,,,,,342.93333333333334
11.544,,,,,342.93333333333334
11.548,,,,,342.93333333333334
11.552,,,,,342.93333333333334
11.556,,,,,342.93333333333334
11.56,,,,,342.93333333333334
11.564,,,,,342.93333333333334
11.568,,,,,342.93333333333334
11.572,,,,,342.93333333333334
11.576,,,,,342.93333333333334
11.58,,,,,342.93333333333334
11.584,,,,,342.93333333333334
11.588,,,,,342.93333333333334
11.592,,,,,342.93333333333334
11.596,,,,,342.93333333333334
11.6,,,,,342.93333333333334
11.604,,,,,342.93333333333334
11.608,,,,,342.93333333333334
11.612,,,,,342.93333333333334
11.616,,,,,342.93333333333334
11.62,,,,,342.93333333333334
11.624,,,,,342.93333333333334
11.628,,,,,342.93333333333334
11.632,,,,,342.93333333333334
11.636,,,,,342.93333333333334
11.64,,,,,342.93333333333334
11.644,,,,,342.93333333333334
11.648,,,,,342.93333333333334
11.652,,,,,342.93333333333334
11.656,,,,,342.93333333333334
11.66,,,,,342.93333333333334
11.664,,,,,342.93333333333334
11.668,,,,,342.93333333333334
11.672,,,,,342.93333333333334
11.676,,,,,342.93333333333334
11.68,,,,,342.93333333333334
11.684,,,,,342.93333333333334
11.688,,,,,342.93333333333334
11.692,,,,,342.93333333333334
11.696,,,,,342.93333333333334
11.7,,,,,342.93333333333334
11.704,,,,,342.93333333333334
11.708,,,,,342.93333333333334
11.712,,,,,342.93333333333334
11.716,,,,,342.93333333333334
11.72,,,,,342.93333333333334
11.724,,,,,342.93333333333334
11.728,,,,,342.93333333333334
11.732,,,,,342.93333333333334
11.736,,,,,342.93333333333334
11.74,,,,,342.93333333333334
11.744,,,,,342.93333333333334
11.748,,,,,342.93333333333334
11.752,,,,,342.93333333333334
11.756,,,,,342.93333333333334
11.76,,,,,342.93333333333334
11.764,,,,,342.93333333333334
11.768,,,,,342.93333333333334
11.772,,,,,342.93333333333334
11.776,,,,,342.93333333333334
11.78,,,,,342.93333333333334
11.784,,,,,342.93333333333334
11.788,,,,,342.93333333333334
11.792,,,,,342.93333333333334
11.796,,,,,342.93333333333334
11.8,,,,,342.93333333333334
11.804,,,,,342.93333333333334
11.808,,,,,342.93333333333334
11.812,,,,,342.93333333333334
11.816,,,,,342.93333333333334
11.82,,,,,342.93333333333334
11.824,,,,,342.93333333333334
11.828,,,,,342.93333333333334
11.832,,,,,342.93333333333334
11.836,,,,,342.93333333333334
11.84,,,,,342.93333333333334
11.844,,,,,342.93333333333334
11.848,,,,,342.93333333333334
11.852,,,,,342.93333333333334
11.856,,,,,342.93333333333334
11.86,,,,,342.93333333333334
11.864,,,,,342.93333333333334
11.868,,,,,342.93333333333334
11.872,,,,,342.93333333333334
11.876,,,,,342.93333333333334
11.88,,,,,342.93333333333334
11.884,,,,,342.93333333333334
11.888,,,,,342.93333333333334
11.892,,,,,342.93333333333334
11.896,,,,,342.93333333333334
11.9,,,,,342.93333333333334
11.904,,,,,342.93333333333334
11.908,,,,,342.93333333333334
11.912,,,,,342.93333333333334
11.916,,,,,342.93333333333334
11.92,,,,,342.93333333333334
11.924,,,,,342.93333333333334
11.928,,,,,342.93333333333334
11.932,,,,,342.93333333333334
11.936,,,,,342.93333333333334
11.94,,,,,342.93333333333334
11.944,,,,,342.93333333333334
11.948,,,,,342.93333333333334
11.952,,,,,342.93333333333334
11.956,,,,,342.93333333333334
11.96,,,,,342.93333333333334
11.964,,,,,342.93333333333334
11.968,,,,,342.93333333333334
11.972,,,,,342.93333333333334
11.976,,,,,342.93333333333334
11.98,,,,,342.93333333333334
11.984,,,,,342.93333333333334
11.988,,,,,342.93333333333334
11.992,,,,,342.93333333333334
11.996,,,,,342.93333333333334
12.0,,,,,342.93333333333334
12.004,,,,,342.93333333333334
12.008,,,,,342.93333333333334
12.012,,,,,342.93333333333334
12.016,,,,,342.93333333333334
12.02,,,,,342.93333333333334
12.024,,,,,342.93333333333334
12.028,,,,,342.93333333333334
12.032,,,,,342.93333333333334
12.036,,,,,342.93333333333334
12.04,,,,,342.93333333333334
12.044,,,,,342.93333333333334
12.048,,,,,342.93333333333334
12.052,,,,,342.93333333333334
12.056,,,,,342.93333333333334
12.06,,,,,342.93333333333334
12.064,,,,,342.93333333333334
12.068,,,,,342.93333333333334
12.072,,,,,342.93333333333334
12.076,,,,,342.93333333333334
12.08,,,,,342.93333333333334
12.084,,,,,342.93333333333334
12.088,,,,,342.93333333333334
12.092,,,,,342.93333333333334
12.096,,,,,342.93333333333334
12.1,,,,,342.93333333333334
12.104,,,,,342.93333333333334
12.108,,,,,342.93333333333334
12.112,,,,,342.93333333333334
12.116,,,,,342.93333333333334
12.12,,,,,342.93333333333334
12.124,,,,,342.93333333333334
12.128,,,,,342.93333333333334
12.132,,,,,342.93333333333334
12.136,,,,,342.93333333333334
12.14,,,,,342.93333333333334
12.144,,,,,342.93333333333334
12.148,,,,,342.93333333333334
12.152,,,,,342.93333333333334
12.156,,,,,342.93333333333334
12.16,,,,,342.93333333333334
12.164,,,,,342.93333333333334
12.168,,,,,342.93333333333334
12.172,,,,,342.93333333333334
12.176,,,,,342.93333333333334
12.18,,,,,342.93333333333334
12.184,,,,,342.93333333333334
12.188,,,,,342.93333333333334
12.192,,,,,342.93333333333334
12.196,,,,,342.93333333333334
12.2,,,,,342.93333333333334
12.204,,,,,342.93333333333334
12.208,,,,,342.93333333333334
12.212,,,,,342.93333333333334
12.216,,,,,342.93333333333334
12.22,,,,,342.93333333333334
12.224,,,,,342.93333333333334
12.228,,,,,342.93333333333334
12.232,,,,,342.93333333333334
12.236,,,,,342.93333333333334
12.24,,,,,342.93333333333334
12.244,,,,,342.93333333333334
12.248,,,,,342.93333333333334
12.252,,,,,342.93333333333334
12.256,,,,,342.93333333333334
12.26,,,,,342.93333333333334
12.264,,,,,342.93333333333334
12.268,,,,,342.93333333333334
12.272,,,,,342.93333333333334
12.276,,,,,342.93333333333334
12.28,,,,,342.93333333333334
12.284,,,,,342.93333333333334
12.288,,,,,342.93333333333334
12.292,,,,,342.93333333333334
12.296,,,,,342.93333333333334
12.3,,,,,342.93333333333334
12.304,,,,,342.93333333333334
12.308,,,,,342.93333333333334
12.312,,,,,342.93333333333334
12.316,,,,,342.93333333333334
12.32,,,,,342.93333333333334
12.324,,,,,342.93333333333334
12.328,,,,,342.93333333333334
12.332,,,,,342.93333333333334
12.336,,,,,342.93333333333334
12.34,,,,,342.93333333333334
12.344,,,,,342.93333333333334
12.348,,,,,342.93333333333334
12.352,,,,,342.93333333333334
12.356,,,,,342.93333333333334
12.36,,,,,342.93333333333334
12.364,,,,,342.93333333333334
12.368,,,,,342.93333333333334
12.372,,,,,342.93333333333334
12.376,,,,,342.93333333333334
12.38,,,,,342.93333333333334
12.384,,,,,342.93333333333334
12.388,,,,,342.93333333333334
12.392,,,,,342.93333333333334
12.396,,,,,342.93333333333334
12.4,,,,,342.93333333333334
12.404,,,,,342.93333333333334
12.408,,,,,342.93333333333334
12.412,,,,,342.93333333333334
12.416,,,,,342.93333333333334
12.42,,,,,342.93333333333334
12.424,,,,,342.93333333333334
12.428,,,,,342.93333333333334
12.432,,,,,342.93333333333334
12.436,,,,,342.93333333333334
12.44,,,,,342.93333333333334
12.444,,,,,342.93333333333334
12.448,,,,,342.93333333333334
12.452,,,,,342.93333333333334
12.456,,,,,342.93333333333334
12.46,,,,,342.93333333333334
12.464,,,,,342.93333333333334
12.468,,,,,342.93333333333334
12.472,,,,,342.93333333333334
12.476,,,,,342.93333333333334
12.48,,,,,342.93333333333334
12.484,,,,,342.93333333333334
12.488,,,,,342.93333333333334
12.492,,,,,342.93333333333334
12.496,,,,,342.93333333333334
12.5,,,,,342.93333333333334
12.504,,,,,342.93333333333334
12.508,,,,,342.93333333333334
12.512,,,,,342.93333333333334
12.516,,,,,342.93333333333334
12.52,,,,,342.93333333333334
12.524,,,,,342.93333333333334
12.528,,,,,342.93333333333334
12.532,,,,,342.93333333333334
12.536,,,,,342.93333333333334
12.54,,,,,342.93333333333334
12.544,,,,,342.93333333333334
12.548,,,,,342.93333333333334
12.552,,,,,342.93333333333334
12.556,,,,,342.93333333333334
12.56,,,,,342.93333333333334
12.564,,,,,342.93333333333334
12.568,,,,,342.93333333333334
12.572,,,,,342.93333333333334
12.576,,,,,342.93333333333334
12.58,,,,,342.93333333333334
12.584,,,,,342.93333333333334
12.588,,,,,342.93333333333334
12.592,,,,,342.93333333333334
12.596,,,,,342.93333333333334
12.6,,,,,342.93333333333334
12.604,,,,,342.93333333333334
12.608,,,,,342.93333333333334
12.612,,,,,342.93333333333334
12.616,,,,,342.93333333333334
12.62,,,,,342.93333333333334
12.624,,,,,342.93333333333334
12.628,,,,,342.93333333333334
12.632,,,,,342.93333333333334
12.636,,,,,342.93333333333334
12.64,,,,,342.93333333333334
12.644,,,,,342.93333333333334
12.648,,,,,342.93333333333334
12.652,,,,,342.93333333333334
12.656,,,,,342.93333333333334
12.66,,,,,342.93333333333334
12.664,,,,,342.93333333333334
12.668,,,,,342.93333333333334
12.672,,,,,342.93333333333334
12.676,,,,,342.93333333333334
12.68,,,,,342.93333333333334
12.684,,,,,342.93333333333334
12.688,,,,,342.93333333333334
12.692,,,,,342.93333333333334
12.696,,,,,342.93333333333334
12.7,,,,,342.93333333333334
12.704,,,,,342.93333333333334
12.708,,,,,342.93333333333334
12.712,,,,,342.93333333333334
12.716,,,,,342.93333333333334
12.72,,,,,342.93333333333334
12.724,,,,,342.93333333333334
12.728,,,,,342.93333333333334
12.732,,,,,342.93333333333334
12.736,,,,,342.93333333333334
12.74,,,,,342.93333333333334
12.744,,,,,342.93333333333334
12.748,,,,,342.93333333333334
12.752,,,,,342.93333333333334
12.756,,,,,342.93333333333334
12.76,,,,,342.93333333333334
12.764,,,,,342.93333333333334
12.768,,,,,342.93333333333334
12.772,,,,,342.93333333333334
12.776,,,,,342.93333333333334
12.78,,,,,342.93333333333334
12.784,,,,,342.93333333333334
12.788,,,,,342.93333333333334
12.792,,,,,342.93333333333334
12.796,,,,,342.93333333333334
12.8,,,,,342.93333333333334
12.804,,,,,342.93333333333334
12.808,,,,,342.93333333333334
12.812,,,,,342.93333333333334
12.816,,,,,342.93333333333334
12.82,,,,,342.93333333333334
12.824,,,,,342.93333333333334
12.828,,,,,342.93333333333334
12.832,,,,,342.93333333333334
12.836,,,,,342.93333333333334
12.84,,,,,342.93333333333334
12.844,,,,,342.93333333333334
12.848,,,,,342.93333333333334
12.852,,,,,342.93333333333334
12.856,,,,,342.93333333333334
12.86,,,,,342.93333333333334
12.864,,,,,342.93333333333334
12.868,,,,,342.93333333333334
12.872,,,,,342.93333333333334
12.876,,,,,342.93333333333334
12.88,,,,,342.93333333333334
12.884,,,,,342.93333333333334
12.888,,,,,342.93333333333334
12.892,,,,,342.93333333333334
12.896,,,,,342.93333333333334
12.9,,,,,342.93333333333334
12.904,,,,,342.93333333333334
12.908,,,,,342.93333333333334
12.912,,,,,342.93333333333334
12.916,,,,,342.93333333333334
12.92,,,,,342.93333333333334
12.924,,,,,342.93333333333334
12.928,,,,,342.93333333333334
12.932,,,,,342.93333333333334
12.936,,,,,342.93333333333334
12.94,,,,,342.93333333333334
12.944,,,,,342.93333333333334
12.948,,,,,342.93333333333334
12.952,,,,,342.93333333333334
12.956,,,,,342.93333333333334
12.96,,,,,342.93333333333334
12.964,,,,,342.93333333333334
12.968,,,,,342.93333333333334
12.972,,,,,342.93333333333334
12.976,,,,,342.93333333333334
12.98,,,,,342.93333333333334
12.984,,,,,342.93333333333334
12.988,,,,,342.93333333333334
12.992,,,,,342.93333333333334
12.996,,,,,342.93333333333334
13.0,,,,,342.93333333333334
13.004,,,,,342.93333333333334
13.008,,,,,342.93333333333334
13.012,,,,,342.93333333333334
13.016,,,,,342.93333333333334
13.02,,,,,342.93333333333334
13.024,,,,,342.93333333333334
13.028,,,,,342.93333333333334
13.032,,,,,342.93333333333334
13.036,,,,,342.93333333333334
13.04,,,,,342.93333333333334
13.044,,,,,342.93333333333334
13.048,,,,,342.93333333333334
13.052,,,,,342.93333333333334
13.056,,,,,342.93333333333334
13.06,,,,,342.93333333333334
13.064,,,,,342.93333333333334
13.068,,,,,342.93333333333334
13.072,,,,,342.93333333333334
13.076,,,,,342.93333333333334
13.08,,,,,342.93333333333334
13.084,,,,,342.93333333333334
13.088,,,,,342.93333333333334
13.092,,,,,342.93333333333334
13.096,,,,,342.93333333333334
13.1,,,,,342.93333333333334
13.104,,,,,342.93333333333334
13.108,,,,,342.93333333333334
13.112,,,,,342.93333333333334
13.116,,,,,342.93333333333334
13.12,,,,,342.93333333333334
13.124,,,,,342.93333333333334
13.128,,,,,342.93333333333334
13.132,,,,,342.93333333333334
13.136,,,,,342.93333333333334
13.14,,,,,342.93333333333334
13.144,,,,,342.93333333333334
13.148,,,,,342.93333333333334
13.152,,,,,342.93333333333334
13.156,,,,,342.93333333333334
13.16,,,,,342.93333333333334
13.164,,,,,342.93333333333334
13.168,,,,,342.93333333333334
13.172,,,,,342.93333333333334
13.176,,,,,342.93333333333334
13.18,,,,,342.93333333333334
13.184,,,,,342.93333333333334
13.188,,,,,342.93333333333334
13.192,,,,,342.93333333333334
13.196,,,,,342.93333333333334
13.2,,,,,342.93333333333334
13.204,,,,,342.93333333333334
13.208,,,,,342.93333333333334
13.212,,,,,342.93333333333334
13.216,,,,,342.93333333333334
13.22,,,,,342.93333333333334
13.224,,,,,342.93333333333334
13.228,,,,,342.93333333333334
13.232,,,,,342.93333333333334
13.236,,,,,342.93333333333334
13.24,,,,,342.93333333333334
13.244,,,,,342.93333333333334
13.248,,,,,342.93333333333334
13.252,,,,,342.93333333333334
13.256,,,,,342.93333333333334
13.26,,,,,342.93333333333334
13.264,,,,,342.93333333333334
13.268,,,,,342.93333333333334
13.272,,,,,342.93333333333334
13.276,,,,,342.93333333333334
13.28,,,,,342.93333333333334
13.284,,,,,342.93333333333334
13.288,,,,,342.93333333333334
13.292,,,,,342.93333333333334
13.296,,,,,342.93333333333334
13.3,,,,,342.93333333333334
13.304,,,,,342.93333333333334
13.308,,,,,342.93333333333334
13.312,,,,,342.93333333333334
13.316,,,,,342.93333333333334
13.32,,,,,342.93333333333334
13.324,,,,,342.93333333333334
13.328,,,,,342.93333333333334
13.332,,,,,342.93333333333334
13.336,,,,,342.93333333333334
13.34,,,,,342.93333333333334
13.344,,,,,342.93333333333334
13.348,,,,,342.93333333333334
13.352,,,,,342.93333333333334
13.356,,,,,342.93333333333334
13.36,,,,,342.93333333333334
13.364,,,,,342.93333333333334
13.368,,,,,342.93333333333334
13.372,,,,,342.93333333333334
13.376,,,,,342.93333333333334
13.38,,,,,342.93333333333334
13.384,,,,,342.93333333333334
13.388,,,,,342.93333333333334
13.392,,,,,342.93333333333334
13.396,,,,,342.93333333333334
13.4,,,,,342.93333333333334
13.404,,,,,342.93333333333334
13.408,,,,,342.93333333333334
13.412,,,,,342.93333333333334
13.416,,,,,342.93333333333334
13.42,,,,,342.93333333333334
13.424,,,,,342.93333333333334
13.428,,,,,342.93333333333334
13.432,,,,,342.93333333333334
13.436,,,,,342.93333333333334
13.44,,,,,342.93333333333334
13.444,,,,,342.93333333333334
13.448,,,,,342.93333333333334
13.452,,,,,342.93333333333334
13.456,,,,,342.93333333333334
13.46,,,,,342.93333333333334
13.464,,,,,342.93333333333334
13.468,,,,,342.93333333333334
13.472,,,,,342.93333333333334
13.476,,,,,342.93333333333334
13.48,,,,,342.93333333333334
13.484,,,,,342.93333333333334
13.488,,,,,342.93333333333334
13.492,,,,,342.93333333333334
13.496,,,,,342.93333333333334
13.5,,,,,342.93333333333334
13.504,,,,,342.93333333333334
13.508,,,,,342.93333333333334
13.512,,,,,342.93333333333334
13.516,,,,,342.93333333333334
13.52,,,,,342.93333333333334
13.524,,,,,342.93333333333334
13.528,,,,,342.93333333333334
13.532,,,,,342.93333333333334
13.536,,,,,342.93333333333334
13.54,,,,,342.93333333333334
13.544,,,,,342.93333333333334
13.548,,,,,342.93333333333334
13.552,,,,,342.93333333333334
13.556,,,,,342.93333333333334
13.56,,,,,342.93333333333334
13.564,,,,,342.93333333333334
13.568,,,,,342.93333333333334
13.572,,,,,342.93333333333334
13.576,,,,,342.93333333333334
13.58,,,,,342.93333333333334
13.584,,,,,342.93333333333334
13.588,,,,,342.93333333333334
13.592,,,,,342.93333333333334
13.596,,,,,342.93333333333334
13.6,,,,,342.93333333333334
13.604,,,,,342.93333333333334
13.608,,,,,342.93333333333334
13.612,,,,,342.93333333333334
13.616,,,,,342.93333333333334
13.62,,,,,342.93333333333334
13.624,,,,,342.93333333333334
13.628,,,,,342.93333333333334
13.632,,,,,342.93333333333334
13.636,,,,,342.93333333333334
13.64,,,,,342.93333333333334
13.644,,,,,342.93333333333334
13.648,,,,,342.93333333333334
13.652,,,,,342.93333333333334
13.656,,,,,342.93333333333334
13.66,,,,,342.93333333333334
13.664,,,,,342.93333333333334
13.668,,,,,342.93333333333334
13.672,,,,,342.93333333333334
13.676,,,,,342.93333333333334
13.68,,,,,342.93333333333334
13.684,,,,,342.93333333333334
13.688,,,,,342.93333333333334
13.692,,,,,342.93333333333334
13.696,,,,,342.93333333333334
13.7,,,,,342.93333333333334
13.704,,,,,342.93333333333334
