time,P_0,P_1,P_2,P_3,sound_speed
18.556,-0.0029055854082223665,-0.007405075400565506,,,342.95
18.56,-0.003165585408222349,-0.007235075400565502,,,342.95
18.564,-0.003505585408222356,-0.00697507540056552,,,342.95
18.568,-0.003585585408222325,-0.006895075400565495,,,342.95
18.572,-0.0039255854082223315,-0.006625075400565503,,,342.95
18.576,-0.0041855854082223694,-0.006545075400565478,,,342.95
18.58,-0.004355585408222373,-0.006455075400565499,,,342.95
18.584,-0.004615585408222355,-0.006195075400565517,,,342.95
18.588,-0.004865585408222328,-0.006115075400565492,,,342.95
18.592,-0.005125585408222366,-0.0060250754005655134,,,342.95
18.596,-0.005215585408222345,-0.005945075400565489,,,342.95
18.6,-0.005465585408222373,-0.0056850754005655065,,,342.95
18.604,-0.005635585408222376,-0.005425075400565524,,,342.95
18.608,-0.005985585408222338,-0.005085075400565517,,,342.95
18.612,-0.006065585408222362,-0.004655075400565531,,,342.95
18.616,-0.006065585408222362,-0.004565075400565497,,,342.95
18.62,-0.006325585408222345,-0.003965075400565507,,,342.95
18.624,-0.006415585408222324,-0.0037150754005654788,,,342.95
18.628,-0.006665585408222352,-0.003545075400565531,,,342.95
18.632,-0.006665585408222352,-0.003195075400565514,,,342.95
18.636,-0.006755585408222331,-0.002855075400565507,,,342.95
18.64,-0.007015585408222369,-0.0026850754005655034,,,342.95
18.644,-0.007185585408222372,-0.002425075400565521,,,342.95
18.648,-0.007265585408222341,-0.0022550754005655174,,,342.95
18.652,-0.0075255854082223236,-0.0019150754005655105,,,342.95
18.656,-0.007695585408222327,-0.0015650754005654935,,,342.95
18.66,-0.00786558540822233,-0.001315075400565521,,,342.95
18.664,-0.00786558540822233,-0.001055075400565483,,,342.95
18.668,-0.00786558540822233,-0.0007950754005655006,,,342.95
18.672,-0.008045585408222344,-0.0007150754005655316,,,342.95
18.676,-0.008385585408222351,-0.0006250754005654971,,,342.95
18.68,-0.008645585408222333,-0.00036507540056551465,,,342.95
18.684,-0.008725585408222358,-0.00028507540056549015,,,342.95
18.688,-0.008725585408222358,6.492459943447128e-05,,,342.95
18.692,-0.008725585408222358,0.00040492459943447827,,,342.95
18.696,-0.008725585408222358,0.0007449245994344852,,,342.95
18.7,-0.008725585408222358,0.0012649245994345057,,,342.95
18.704,-0.008725585408222358,0.0013449245994344747,,,342.95
18.708,-0.008725585408222358,0.0014349245994345092,,,342.95
18.712,-0.008725585408222358,0.0017749245994345161,,,342.95
18.716,-0.008725585408222358,0.002114924599434523,,,342.95
18.72,-0.008725585408222358,0.0024649245994344845,,,342.95
18.724,-0.008725585408222358,0.002634924599434488,,,342.95
18.728,-0.008725585408222358,0.0028949245994344705,,,342.95
18.732,-0.008725585408222358,0.003064924599434474,,,342.95
18.736,-0.008725585408222358,0.003314924599434502,,,342.95
18.74,-0.008725585408222358,0.003404924599434481,,,342.95
18.744,-0.008725585408222358,0.003664924599434519,,,342.95
18.748,-0.008725585408222358,0.0038349245994345224,,,342.95
18.752,-0.008725585408222358,0.004094924599434504,,,342.95
18.756,-0.008815585408222337,0.004344924599434477,,,342.95
18.76,-0.009065585408222365,0.00451492459943448,,,342.95
18.764,-0.009065585408222365,0.00451492459943448,,,342.95
18.768,-0.009155585408222344,0.004694924599434494,,,342.95
18.772,-0.009245585408222323,0.004944924599434522,,,342.95
18.776,-0.009155585408222344,0.00511492459943447,,,342.95
18.78,-0.009155585408222344,0.005374924599434508,,,342.95
18.784,-0.009065585408222365,0.005544924599434511,,,342.95
18.788,-0.008815585408222337,0.005804924599434494,,,342.95
18.792,-0.008815585408222337,0.005804924599434494,,,342.95
18.796,-0.008725585408222358,0.005894924599434473,,,342.95
18.8,-0.008465585408222375,0.006144924599434501,,,342.95
18.804,-0.008215585408222347,0.006314924599434504,,,342.95
18.808,-0.007955585408222365,0.006404924599434483,,,342.95
18.812,-0.007955585408222365,0.006574924599434487,,,342.95
18.816,-0.00786558540822233,0.006664924599434521,,,342.95
18.82,-0.007695585408222327,0.00674492459943449,,,342.95
18.824,-0.007695585408222327,0.007004924599434473,,,342.95
18.828,-0.007615585408222358,0.007004924599434473,,,342.95
18.832,-0.007265585408222341,0.007174924599434476,,,342.95
18.836,-0.007095585408222338,0.007434924599434514,,,342.95
18.84,-0.007015585408222369,0.007514924599434483,,,342.95
18.844,-0.006845585408222365,0.007514924599434483,,,342.95
18.848,-0.006665585408222352,0.007774924599434521,,,342.95
18.852,-0.006415585408222324,0.007864924599434501,,,342.95
18.856,-0.006325585408222345,0.007864924599434501,,,342.95
18.86,-0.005985585408222338,0.007864924599434501,,,342.95
18.864,-0.005635585408222376,0.008034924599434504,,,342.95
18.868,-0.005385585408222348,0.008294924599434487,,,342.95
18.872,-0.005125585408222366,0.008294924599434487,,,342.95
18.876,-0.005125585408222366,0.008374924599434511,,,342.95
18.88,-0.005125585408222366,0.008374924599434511,,,342.95
18.884,-0.004955585408222362,0.008374924599434511,,,342.95
18.888,-0.004435585408222342,0.008634924599434494,,,342.95
18.892,-0.004095585408222335,0.008724924599434473,,,342.95
18.896,-0.0037555854082223284,0.008544924599434515,,,342.95
18.9,-0.003495585408222346,0.008294924599434487,,,342.95
18.904,-0.003415585408222377,0.008294924599434487,,,342.95
18.908,-0.00306558540822236,0.008374924599434511,,,342.95
18.912,-0.002635585408222374,0.008294924599434487,,,342.95
18.916,-0.002295585408222367,0.008294924599434487,,,342.95
18.92,-0.0021255854082223636,0.008294924599434487,,,342.95
18.924,-0.0017855854082223566,0.008294924599434487,,,342.95
18.928,-0.0015255854082223742,0.008294924599434487,,,342.95
18.932,-0.0014355854082223397,0.008294924599434487,,,342.95
18.936,-0.0010055854082223537,0.00846492459943449,,,342.95
18.94,-0.0005855854082223777,0.008724924599434473,,,342.95
18.944,-0.0003255854082223397,0.008724924599434473,,,342.95
18.948,-6.558540822235726e-05,0.008724924599434473,,,342.95
18.952,0.0001944145917776252,0.008634924599434494,,,342.95
18.956,0.0001944145917776252,0.008374924599434511,,,342.95
18.96,0.0003644145917776287,0.008294924599434487,,,342.95
18.964,0.0005344145917776322,0.008294924599434487,,,342.95
18.968,0.0007044145917776357,0.008374924599434511,,,342.95
18.972,0.001304414591777625,0.008294924599434487,,,342.95
18.976,0.0018144145917776354,0.008294924599434487,,,342.95
18.98,0.002244414591777677,0.008204924599434508,,,342.95
18.984,0.002414414591777625,0.00794492459943447,,,342.95
18.988,0.002764414591777642,0.00794492459943447,,,342.95
18.992,0.0030244145917776243,0.00794492459943447,,,342.95
18.996,0.003194414591777628,0.007774924599434521,,,342.95
19.0,0.0034444145917776558,0.007514924599434483,,,342.95
19.004,0.0037044145917776382,0.007434924599434514,,,342.95
19.008,0.003964414591777677,0.007434924599434514,,,342.95
19.012,0.004044414591777646,0.007434924599434514,,,342.95
19.016,0.004394414591777663,0.007094924599434507,,,342.95
19.02,0.004644414591777635,0.006834924599434469,,,342.95
19.024,0.0047344145917776696,0.006574924599434487,,,342.95
19.028,0.004994414591777652,0.006314924599434504,,,342.95
19.032,0.0052444145917776245,0.006144924599434501,,,342.95
19.036,0.0055044145917776625,0.005974924599434497,,,342.95
19.04,0.005674414591777666,0.005894924599434473,,,342.95
19.044,0.005934414591777648,0.005894924599434473,,,342.95
19.048,0.006104414591777652,0.005804924599434494,,,342.95
19.052,0.006364414591777634,0.005544924599434511,,,342.95
19.056,0.006534414591777638,0.005294924599434483,,,342.95
19.06,0.006794414591777676,0.005034924599434501,,,342.95
19.064,0.006794414591777676,0.004944924599434522,,,342.95
19.068,0.006794414591777676,0.004694924599434494,,,342.95
19.072,0.006794414591777676,0.004604924599434515,,,342.95
19.076,0.006874414591777645,0.004344924599434477,,,342.95
19.08,0.007134414591777627,0.004174924599434473,,,342.95
19.084,0.007134414591777627,0.003914924599434491,,,342.95
19.088,0.007304414591777631,0.00400492459943447,,,342.95
19.092,0.007564414591777669,0.0038349245994345224,,,342.95
19.096,0.007644414591777638,0.003744924599434488,,,342.95
19.1,0.007644414591777638,0.0034949245994345154,,,342.95
19.104,0.007644414591777638,0.003314924599434502,,,342.95
19.108,0.007904414591777676,0.003064924599434474,,,342.95
19.112,0.008164414591777658,0.0028949245994344705,,,342.95
19.116,0.00842441459177764,0.002544924599434509,,,342.95
19.12,0.008504414591777665,0.002284924599434471,,,342.95
19.124,0.008764414591777648,0.002114924599434523,,,342.95
19.128,0.008854414591777627,0.001864924599434495,,,342.96
19.132,0.008854414591777627,0.0016849245994344816,,,342.96
19.136,0.008764414591777648,0.0013449245994344747,,,342.96
19.14,0.008764414591777648,0.0010049245994345232,,,342.96
19.144,0.008854414591777627,0.0008349245994345197,,,342.96
19.148,0.008854414591777627,0.00048492459943450276,,,342.96
19.152,0.008854414591777627,0.00014492459943449577,,,342.96
19.156,0.008934414591777651,-0.0001950754005655112,,,342.96
19.16,0.009194414591777634,-0.00028507540056549015,,,342.96
19.164,0.009194414591777634,-0.00036507540056551465,,,342.96
19.168,0.009194414591777634,-0.0007950754005655006,,,342.96
19.172,0.009194414591777634,-0.001055075400565483,,,342.96
19.176,0.009274414591777658,-0.0012250754005654865,,,342.96
19.18,0.009364414591777637,-0.0015650754005654935,,,342.96
19.184,0.009194414591777634,-0.0018250754005655315,,,342.96
19.188,0.008934414591777651,-0.002085075400565514,,,342.96
19.192,0.008934414591777651,-0.0023450754005654964,,,342.96
19.196,0.008764414591777648,-0.0025150754005655,,,342.96
19.2,0.008504414591777665,-0.002765075400565528,,,342.96
19.204,0.008504414591777665,-0.002855075400565507,,,342.96
19.208,0.008504414591777665,-0.0031150754005654893,,,342.96
19.212,0.00842441459177764,-0.003195075400565514,,,342.96
19.216,0.008504414591777665,-0.0036250754005654998,,,342.96
19.22,0.008504414591777665,-0.003965075400565507,,,342.96
19.224,0.00842441459177764,-0.004145075400565521,,,342.96
19.228,0.00842441459177764,-0.004395075400565493,,,342.96
19.232,0.00842441459177764,-0.004395075400565493,,,342.96
19.236,0.008504414591777665,-0.004565075400565497,,,342.96
19.24,0.008504414591777665,-0.004825075400565479,,,342.96
19.244,0.008334414591777662,-0.004915075400565514,,,342.96
19.248,0.008074414591777624,-0.0052550754005655205,,,342.96
19.252,0.008074414591777624,-0.005515075400565503,,,342.96
19.256,0.008074414591777624,-0.005765075400565531,,,342.96
19.26,0.008074414591777624,-0.0060250754005655134,,,342.96
19.264,0.007824414591777651,-0.006115075400565492,,,342.96
19.268,0.007724414591777662,-0.006545075400565478,,,342.96
19.272,0.007554414591777659,-0.006895075400565495,,,342.96
19.276,0.007294414591777676,-0.006895075400565495,,,342.96
19.28,0.007044414591777648,-0.006895075400565495,,,342.96
19.284,0.006784414591777666,-0.00697507540056552,,,342.96
19.288,0.006694414591777631,-0.007065075400565499,,,342.96
19.292,0.006524414591777628,-0.007325075400565481,,,342.96
19.296,0.006354414591777624,-0.007665075400565488,,,342.96
19.3,0.005924414591777638,-0.007745075400565513,,,342.96
19.304,0.0055844145917776315,-0.008005075400565494,,,342.96
19.308,0.0054944145917776525,-0.007925075400565525,,,342.96
19.312,0.0052444145917776245,-0.007925075400565525,,,342.96
19.316,0.0051544145917776455,-0.008265075400565477,,,342.96
19.32,0.0051544145917776455,-0.00843507540056548,,,342.96
19.324,0.004894414591777663,-0.008525075400565515,,,342.96
19.328,0.0047244145917776596,-0.008525075400565515,,,342.96
19.332,0.004464414591777677,-0.008525075400565515,,,342.96
19.336,0.004214414591777649,-0.00843507540056548,,,342.96
19.34,0.003954414591777667,-0.00843507540056548,,,342.96
19.344,0.0038644145917776317,-0.00843507540056548,,,342.96
19.348,0.0036144145917776592,-0.008525075400565515,,,342.96
19.352,0.0034444145917776558,-0.008865075400565522,,,342.96
19.356,0.0031844145917776733,-0.009125075400565504,,,342.96
19.36,0.00301441459177767,-0.009205075400565529,,,342.96
19.364,0.002664414591777653,-0.009205075400565529,,,342.96
19.368,0.002324414591777646,-0.009295075400565508,,,342.96
19.372,0.0021544145917776424,-0.009375075400565477,,,342.96
19.376,0.00189441459177766,-0.009375075400565477,,,342.96
19.38,0.0018144145917776354,-0.009375075400565477,,,342.96
19.384,0.001464414591777674,-0.009375075400565477,,,342.96
19.388,0.001214414591777646,-0.009295075400565508,,,342.96
19.392,0.0009544145917776637,-0.009295075400565508,,,342.96
19.396,0.0006944145917776257,-0.009295075400565508,,,342.96
19.4,0.0006144145917776567,-0.009295075400565508,,,342.96
19.404,0.0003544145917776742,-0.009375075400565477,,,342.96
19.408,0.00018441459177767072,-0.009295075400565508,,,342.96
19.412,-0.0002455854082223707,-0.009295075400565508,,,342.96
19.416,-0.0005855854082223777,-0.009205075400565529,,,342.96
19.42,-0.0006755854082223567,-0.00894507540056549,,,342.96
19.424,-0.0009355854082223391,-0.008865075400565522,,,342.96
19.428,-0.0011055854082223427,-0.008775075400565487,,,342.96
19.432,-0.0013655854082223252,-0.008605075400565484,,,342.96
19.436,-0.0014455854082223497,-0.008525075400565515,,,342.96
19.44,-0.0017055854082223322,-0.008525075400565515,,,342.96
19.444,-0.0018755854082223356,-0.00843507540056548,,,342.96
19.448,-0.002305585408222377,-0.008175075400565498,,,342.96
19.452,-0.0026455854082223285,-0.008095075400565529,,,342.96
19.456,-0.002735585408222363,-0.008005075400565494,,,342.96
19.46,-0.0029055854082223665,-0.007835075400565491,,,342.96
19.464,-0.00307558540822237,-0.007745075400565513,,,342.96
19.468,-0.0033355854082223525,-0.007665075400565488,,,342.96
19.472,-0.003505585408222356,-0.007405075400565506,,,342.96
19.476,-0.0037655854082223384,-0.007145075400565523,,,342.96
19.48,-0.004015585408222366,-0.00697507540056552,,,342.96
19.484,-0.0042755854082223484,-0.006895075400565495,,,342.96
19.488,-0.004365585408222327,-0.006635075400565513,,,342.96
19.492,-0.004615585408222355,-0.00637507540056553,,,342.96
19.496,-0.004795585408222369,-0.006125075400565502,,,342.96
19.5,-0.005045585408222341,-0.005945075400565489,,,342.96
19.504,-0.005135585408222376,-0.0056950754005655165,,,342.96
19.508,-0.005215585408222345,-0.005525075400565513,,,342.96
19.512,-0.005475585408222327,-0.0052650754005655305,,,342.96
19.516,-0.005565585408222362,-0.0052650754005655305,,,342.96
19.52,-0.005815585408222334,-0.005095075400565527,,,342.96
19.524,-0.006075585408222372,-0.004665075400565486,,,342.96
19.528,-0.006335585408222355,-0.004575075400565507,,,342.96
19.532,-0.006335585408222355,-0.004065075400565496,,,342.96
19.536,-0.006505585408222358,-0.0038050754005655133,,,342.96
19.54,-0.006845585408222365,-0.003545075400565531,,,342.96
19.544,-0.007015585408222369,-0.003205075400565524,,,342.96
19.548,-0.007105585408222348,-0.002865075400565517,,,342.96
19.552,-0.007105585408222348,-0.0026950754005655134,,,342.96
19.556,-0.007195585408222327,-0.0023450754005654964,,,342.96
19.56,-0.007195585408222327,-0.0020050754005654895,,,342.96
19.564,-0.007275585408222351,-0.0019150754005655105,,,342.96
19.568,-0.007535585408222334,-0.0015750754005655035,,,342.96
19.572,-0.007615585408222358,-0.0011450754005655176,,,342.96
19.576,-0.0077955854082223715,-0.0008050754005655106,,,342.96
19.58,-0.00787558540822234,-0.0006350754005655071,,,342.96
19.584,-0.00787558540822234,-0.00037507540056552465,,,342.96
19.588,-0.007965585408222375,-0.00037507540056552465,,,342.96
19.592,-0.008135585408222323,-0.00029507540056550015,,,342.96
19.596,-0.008395585408222361,-3.507540056551771e-05,,,342.96
19.6,-0.008645585408222333,0.00013492459943448577,,,342.96
19.604,-0.008645585408222333,0.0006549245994345062,,,342.96
19.608,-0.008645585408222333,0.0011649245994345167,,,342.96
19.612,-0.008735585408222368,0.0014249245994344992,,,342.96
19.616,-0.008735585408222368,0.0017649245994345061,,,342.96
19.62,-0.008735585408222368,0.002114924599434523,,,342.96
19.624,-0.008735585408222368,0.002194924599434492,,,342.96
19.628,-0.008735585408222368,0.0024549245994344745,,,342.96
19.632,-0.008645585408222333,0.002624924599434478,,,342.96
19.636,-0.008735585408222368,0.002884924599434516,,,342.96
19.64,-0.008735585408222368,0.0031349245994344885,,,342.96
19.644,-0.008735585408222368,0.003314924599434502,,,342.96
19.648,-0.008735585408222368,0.003394924599434471,,,342.96
19.652,-0.008735585408222368,0.003654924599434509,,,342.96
19.656,-0.008735585408222368,0.003914924599434491,,,342.96
19.66,-0.008735585408222368,0.004164924599434519,,,342.96
19.664,-0.008645585408222333,0.004334924599434522,,,342.96
19.668,-0.008735585408222368,0.004424924599434501,,,342.96
19.672,-0.008735585408222368,0.00451492459943448,,,342.96
19.676,-0.008735585408222368,0.004684924599434484,,,342.96
19.68,-0.008735585408222368,0.004934924599434512,,,342.96
19.684,-0.008735585408222368,0.005024924599434491,,,342.96
19.688,-0.008735585408222368,0.005194924599434494,,,342.96
19.692,-0.008735585408222368,0.005454924599434477,0.00042726763941632355,,342.96
19.696,-0.008735585408222368,0.005534924599434501,0.000597267639416327,,342.96
19.7,-0.008645585408222333,0.005794924599434484,0.000947267639416344,,342.96
19.704,-0.00847558540822233,0.005794924599434484,0.001287267639416351,,342.96
19.708,-0.008305585408222326,0.005964924599434487,0.0013672676394163755,,342.96
19.712,-0.008305585408222326,0.00622492459943447,0.001627267639416358,,342.96
19.716,-0.008215585408222347,0.006314924599434504,0.001967267639416365,,342.96
19.72,-0.008045585408222344,0.006314924599434504,0.0018872676394163404,,342.96
19.724,-0.007965585408222375,0.006564924599434477,0.002057267639416344,,342.96
19.728,-0.00787558540822234,0.006654924599434511,0.0022272676394163473,,342.96
19.732,-0.007705585408222337,0.006654924599434511,0.0025672676394163543,,342.96
19.736,-0.007615585408222358,0.006824924599434515,0.0028272676394163368,,342.96
19.74,-0.00736558540822233,0.007084924599434497,0.0031672676394163437,,342.96
19.744,-0.007195585408222327,0.007164924599434522,0.0035972676394163297,,342.96
19.748,-0.007015585408222369,0.007164924599434522,0.003687267639416364,,342.96
19.752,-0.006765585408222341,0.007424924599434504,0.004117267639416351,,342.96
19.756,-0.006675585408222362,0.007514924599434483,0.004287267639416354,,342.96
19.76,-0.006415585408222324,0.007514924599434483,0.0045472676394163365,,342.96
19.764,-0.006245585408222376,0.007764924599434511,0.00471726763941634,,342.96
19.768,-0.005995585408222348,0.00785492459943449,0.004967267639416368,,342.96
19.772,-0.005905585408222369,0.00785492459943449,0.005147267639416326,,342.96
19.776,-0.005735585408222365,0.00785492459943449,0.005397267639416354,,342.96
19.78,-0.005475585408222327,0.00794492459943447,0.005487267639416333,,342.96
19.784,-0.005215585408222345,0.008194924599434498,0.005567267639416357,,342.96
19.788,-0.005135585408222376,0.008284924599434477,0.00582726763941634,,342.96
19.792,-0.004965585408222372,0.008364924599434501,0.005997267639416343,,342.96
19.796,-0.004445585408222352,0.00845492459943448,0.006167267639416347,,342.96
19.8,-0.0041855854082223694,0.008624924599434484,0.005997267639416343,,342.96
19.804,-0.003845585408222363,0.008714924599434518,0.006167267639416347,,342.96
19.808,-0.003585585408222325,0.008714924599434518,0.006167267639416347,,342.96
19.812,-0.003415585408222377,0.008624924599434484,0.00634726763941636,,342.96
19.816,-0.00307558540822237,0.00845492459943448,0.006687267639416367,,342.96
19.82,-0.002735585408222363,0.00845492459943448,0.006777267639416346,,342.96
19.824,-0.002385585408222346,0.008544924599434515,0.006857267639416371,,342.96
19.828,-0.0021355854082223736,0.008624924599434484,0.007027267639416374,,342.96
19.832,-0.0017855854082223566,0.008624924599434484,0.007117267639416353,,342.96
19.836,-0.0015355854082223287,0.008714924599434518,0.007197267639416378,,342.96
19.84,-0.0012755854082223462,0.008714924599434518,0.007197267639416378,,342.96
19.844,-0.0009355854082223391,0.008714924599434518,0.007377267639416336,,342.96
19.848,-0.0007655854082223357,0.008714924599434518,0.007547267639416339,,342.96
19.852,-0.0005055854082223532,0.008714924599434518,0.007547267639416339,,342.96
19.856,-0.00016558540822234625,0.008714924599434518,0.007627267639416364,,342.96
19.86,9.441459177763622e-05,0.008714924599434518,0.007887267639416346,,342.96
19.864,1.4414591777667235e-05,0.008624924599434484,0.007887267639416346,,342.96
19.868,0.0003544145917776742,0.00845492459943448,0.007887267639416346,,342.96
19.872,0.0008644145917776292,0.00845492459943448,0.007887267639416346,,342.96
19.876,0.001124414591777667,0.008544924599434515,0.007887267639416346,,342.96
19.88,0.001464414591777674,0.008624924599434484,0.007887267639416346,,342.96
19.884,0.0018144145917776354,0.008544924599434515,0.007977267639416325,,342.96
19.888,0.0020644145917776634,0.008284924599434477,0.00805726763941635,,342.96
19.892,0.002324414591777646,0.008284924599434477,0.00805726763941635,,342.96
19.896,0.002754414591777632,0.008364924599434501,0.007977267639416325,,342.96
19.9,0.003094414591777639,0.008194924599434498,0.007977267639416325,,342.96
19.904,0.0031844145917776733,0.00794492459943447,0.00805726763941635,,342.96
19.908,0.0034444145917776558,0.00794492459943447,0.008227267639416353,,342.96
19.912,0.0036144145917776592,0.00785492459943449,0.008317267639416332,,342.96
19.916,0.0038644145917776317,0.0075949245994345075,0.008397267639416357,,342.96
19.92,0.003954414591777667,0.0075949245994345075,0.008397267639416357,,342.96
19.924,0.004214414591777649,0.007424924599434504,0.008397267639416357,,342.96
19.928,0.004464414591777677,0.007164924599434522,0.008317267639416332,,342.96
19.932,0.004644414591777635,0.006994924599434518,0.008317267639416332,,342.96
19.936,0.0047244145917776596,0.006654924599434511,0.00805726763941635,,342.96
19.94,0.004984414591777642,0.006654924599434511,0.007977267639416325,,342.96
19.944,0.0052444145917776245,0.006564924599434477,0.007977267639416325,,342.96
19.948,0.0054944145917776525,0.006314924599434504,0.007977267639416325,,342.96
19.952,0.005664414591777656,0.00622492459943447,0.007977267639416325,,342.96
19.956,0.005924414591777638,0.00622492459943447,0.00805726763941635,,342.96
19.96,0.006014414591777673,0.005964924599434487,0.00805726763941635,,342.96
19.964,0.006264414591777645,0.005794924599434484,0.007887267639416346,,342.96
19.968,0.006524414591777628,0.005534924599434501,0.007627267639416364,,342.96
19.972,0.006784414591777666,0.005284924599434473,0.007547267639416339,,342.96
19.976,0.006874414591777645,0.005024924599434491,0.00745726763941636,,342.96
19.98,0.007124414591777673,0.004854924599434487,0.00745726763941636,,342.96
19.984,0.007294414591777676,0.004424924599434501,0.007547267639416339,,342.96
19.988,0.007384414591777655,0.004084924599434494,0.007377267639416336,,342.96
19.992,0.007474414591777634,0.0038249245994345124,0.007197267639416378,,342.96
19.996,0.007474414591777634,0.003734924599434478,0.007197267639416378,,342.96
20.0,0.007554414591777659,0.0035649245994344744,0.007377267639416336,,342.96
20.004,0.007644414591777638,0.003654924599434509,0.007117267639416353,,342.96
20.008,0.007644414591777638,0.0034849245994345054,0.006777267639416346,,342.96
20.012,0.007644414591777638,0.003394924599434471,0.006777267639416346,,342.96
20.016,0.007644414591777638,0.0031349245994344885,0.006777267639416346,,342.96
20.02,0.008074414591777624,0.002884924599434516,0.006597267639416333,,342.96
20.024,0.00841441459177763,0.002624924599434478,0.00634726763941636,,342.96
20.028,0.00841441459177763,0.0024549245994344745,0.006257267639416326,,342.96
20.032,0.008584414591777634,0.002114924599434523,0.006167267639416347,,342.96
20.036,0.008844414591777672,0.001854924599434485,0.005917267639416374,,342.96
20.04,0.008844414591777672,0.0015949245994345026,0.005917267639416374,,342.96
20.044,0.008844414591777672,0.0012549245994344957,0.005747267639416371,,342.96
20.048,0.008844414591777672,0.0009949245994345132,0.005487267639416333,,342.96
20.052,0.008844414591777672,0.0008249245994345097,0.005487267639416333,,342.96
20.056,0.008844414591777672,0.00048492459943450276,0.005397267639416354,,342.96
20.06,0.009014414591777676,0.00022492459943452027,0.0052272676394163504,,342.96
20.064,0.009274414591777658,-0.0001150754005654867,0.005147267639416326,,342.96
20.068,0.009274414591777658,-0.0005450754005655281,0.005057267639416347,,342.96
20.072,0.009274414591777658,-0.0008050754005655106,0.0047972676394163645,,342.96
20.076,0.009274414591777658,-0.0008950754005654896,0.0045472676394163365,,342.96
20.08,0.009274414591777658,-0.0011450754005655176,0.004287267639416354,,342.96
20.084,0.009094414591777645,-0.0012350754005654965,0.004117267639416351,,342.96
20.088,0.008844414591777672,-0.0015750754005655035,0.0038572676394163677,,342.96
20.092,0.008844414591777672,-0.001835075400565486,0.003687267639416364,,342.96
20.096,0.008844414591777672,-0.002095075400565524,0.003427267639416326,,342.96
20.1,0.008844414591777672,-0.002435075400565531,0.0033472676394163572,,342.96
20.104,0.008844414591777672,-0.0026950754005655134,0.0031672676394163437,,342.96
20.108,0.008844414591777672,-0.002865075400565517,0.0029972676394163403,,342.96
20.112,0.008754414591777638,-0.0031150754005654893,0.0028272676394163368,,342.96
20.116,0.008494414591777655,-0.003205075400565524,0.0028272676394163368,,342.96
20.12,0.008494414591777655,-0.0036350754005655098,0.002397267639416351,,342.96
20.124,0.00841441459177763,-0.003975075400565517,0.0021472676394163784,,342.96
20.128,0.008494414591777655,-0.004145075400565521,0.0021472676394163784,,342.95
20.132,0.008494414591777655,-0.004495075400565482,0.001967267639416365,,342.95
20.136,0.008754414591777638,-0.00474507540056551,0.0015472676394163334,,342.95
20.14,0.008674414591777669,-0.004925075400565524,0.0014572676394163544,,342.95
20.144,0.00841441459177763,-0.005175075400565496,0.001287267639416351,,342.95
20.148,0.00841441459177763,-0.005175075400565496,0.000947267639416344,,342.95
20.152,0.00841441459177763,-0.0052650754005655305,0.0006872676394163615,,342.95
20.156,0.008154414591777648,-0.005525075400565513,0.00042726763941632355,,342.95
20.16,0.008074414591777624,-0.0057750754005654855,0.0001672676394163411,,342.95
20.164,0.007984414591777645,-0.0060350754005655234,-2.7323605836623757e-06,,342.95
20.168,0.007724414591777662,-0.006125075400565502,-0.00034273236058366937,,342.95
20.172,0.007724414591777662,-0.00637507540056553,-0.0006027323605836518,,342.95
20.176,0.007554414591777659,-0.006545075400565478,-0.0007727323605836553,,342.95
20.18,0.007294414591777676,-0.006805075400565516,-0.0009427323605836588,,342.95
20.184,0.007294414591777676,-0.006805075400565516,-0.0009427323605836588,,342.95
20.188,0.007124414591777673,-0.00697507540056552,-0.0013727323605836447,,342.95
20.192,0.006874414591777645,-0.007235075400565502,-0.0016327323605836272,,342.95
20.196,0.006694414591777631,-0.007325075400565481,-0.0017127323605836517,,342.95
20.2,0.006444414591777659,-0.007325075400565481,-0.001972732360583634,,342.95
20.204,0.006354414591777624,-0.007575075400565509,-0.0020627323605836687,,342.95
20.208,0.006094414591777642,-0.007665075400565488,-0.0024027323605836756,,342.95
20.212,0.0058444145917776694,-0.007745075400565513,-0.002742732360583627,,342.95
20.216,0.0054944145917776525,-0.007835075400565491,-0.003082732360583634,,342.95
20.22,0.0051544145917776455,-0.007925075400565525,-0.0031727323605836685,,342.95
20.224,0.0048144145917776385,-0.008175075400565498,-0.003342732360583672,,342.95
20.228,0.0047244145917776596,-0.00843507540056548,-0.0036827323605836235,,342.95
20.232,0.0047244145917776596,-0.008525075400565515,-0.003942732360583661,,342.95
20.236,0.004644414591777635,-0.008525075400565515,-0.0041127323605836645,,342.95
20.24,0.004464414591777677,-0.00843507540056548,-0.0042027323605836435,,342.95
20.244,0.004294414591777674,-0.008525075400565515,-0.004372732360583647,,342.95
20.248,0.004044414591777646,-0.00843507540056548,-0.0046327323605836294,,342.95
20.252,0.0038644145917776317,-0.00843507540056548,-0.004892732360583667,,342.95
20.256,0.0036144145917776592,-0.008605075400565484,-0.00514273236058364,,342.95
20.26,0.0035244145917776248,-0.008865075400565522,-0.005312732360583643,,342.95
20.264,0.0032644145917776423,-0.008865075400565522,-0.00566273236058366,,342.95
20.268,0.003094414591777639,-0.00894507540056549,-0.006002732360583667,,342.95
20.272,0.0028444145917776663,-0.009205075400565529,-0.006172732360583671,,342.95
20.276,0.002664414591777653,-0.009205075400565529,-0.006512732360583622,,342.95
20.28,0.002324414591777646,-0.009125075400565504,-0.006602732360583657,,342.95
