time,P_0,P_1,P_2,P_3,sound_speed
0.908,,,,,342.59
0.912,,,,,342.59
0.916,,,,,342.59
0.92,,,,,342.59
0.924,,,,,342.59
0.928,,,,,342.59
0.932,,,,,342.59
0.936,,,,,342.59
0.94,,,,,342.59
0.944,,,,,342.59
0.948,,,,,342.59
0.952,,,,,342.59
0.956,,,,,342.59
0.96,,,,,342.59
0.964,,,,,342.59
0.968,,,,,342.59
0.972,,,,,342.59
0.976,,,,,342.59
0.98,,,,,342.59
0.984,,,,,342.59
0.988,,,,,342.59
0.992,,,,,342.59
0.996,,,,,342.59
1.0,,,,,342.59
1.004,,,,,342.59
1.008,,,,,342.59
1.012,,,,,342.59
1.016,,,,,342.59
1.02,,,,,342.59
1.024,,,,,342.59
1.028,,,,,342.59
1.032,,,,,342.59
1.036,,,,,342.59
1.04,,,,,342.59
1.044,,,,,342.59
1.048,,,,,342.59
1.052,,,,,342.59
1.056,,,,,342.59
1.06,,,,,342.59
1.064,,,,,342.59
1.068,,,,,342.59
1.072,,,,,342.59
1.076,,,,,342.59
1.08,,,,,342.59
1.084,,,,,342.59
1.088,,,,,342.59
1.092,,,,,342.59
1.096,,,,,342.59
1.1,,,,,342.59
1.104,,,,,342.59
1.108,,,,,342.59
1.112,,,,,342.59
1.116,,,,,342.59
1.12,,,,,342.59
1.124,,,,,342.59
1.128,,,,,342.59
1.132,,,,,342.59
1.136,,,,,342.59
1.14,,,,,342.59
1.144,,,,,342.59
1.148,,,,,342.59
1.152,,,,,342.59
1.156,,,,,342.59
1.16,,,,,342.59
1.164,,,,,342.59
1.168,,,,,342.59
1.172,,,,,342.59
1.176,,,,,342.59
1.18,,,,,342.59
1.184,,,,,342.59
1.188,,,,,342.59
1.192,,,,,342.59
1.196,,,,,342.59
1.2,,,,,342.59
1.204,,,,,342.59
1.208,,,,,342.59
1.212,,,,,342.59
1.216,,,,,342.59
1.22,,,,,342.59
1.224,,,,,342.59
1.228,,,,,342.59
1.232,,,,,342.59
1.236,,,,,342.59
1.24,,,,,342.59
1.244,,,,,342.59
1.248,,,,,342.59
1.252,,,,,342.59
1.256,,,,,342.59
1.26,,,,,342.59
1.264,,,,,342.59
1.268,,,,,342.59
1.272,,,,,342.59
1.276,,,,,342.59
1.28,,,,,342.59
1.284,,,,,342.59
1.288,,,,,342.59
1.292,,,,,342.59
1.296,,,,,342.59
1.3,,,,,342.59
1.304,,,,,342.59
1.308,,,,,342.59
1.312,,,,,342.59
1.316,,,,,342.59
1.32,,,,,342.59
1.324,,,,,342.59
1.328,,,,,342.59
1.332,,,,,342.59
1.336,,,,,342.59
1.34,,,,,342.59
1.344,,,,,342.59
1.348,,,,,342.59
1.352,,,,,342.59
1.356,,,,,342.59
1.36,,,,,342.59
1.364,,,,,342.59
1.368,,,,,342.59
1.372,,,,,342.59
1.376,,,,,342.59
1.38,,,,,342.59
1.384,,,,,342.59
1.388,,,,,342.59
1.392,,,,,342.59
1.396,,,,,342.59
1.4,,,,,342.59
1.404,,,,,342.59
1.408,,,,,342.59
1.412,,,,,342.59
1.416,,,,,342.59
1.42,,,,,342.59
1.424,,,,,342.59
1.428,,,,,342.59
1.432,,,,,342.59
1.436,,,,,342.59
1.44,,,,,342.59
1.444,,,,,342.59
1.448,,,,,342.59
1.452,,,,,342.59
1.456,,,,,342.59
1.46,,,,,342.59
1.464,,,,,342.59
1.468,,,,,342.59
1.472,,,,,342.59
1.476,,,,,342.59
1.48,,,,,342.59
1.484,,,,,342.59
1.488,,,,,342.59
1.492,,,,,342.59
1.496,,,,,342.59
1.5,,,,,342.59
1.504,,,,,342.59
1.508,,,,,342.59
1.512,,,,,342.59
1.516,,,,,342.59
1.52,,,,,342.59
1.524,,,,,342.59
1.528,,,,,342.59
1.532,,,,,342.59
1.536,,,,,342.59
1.54,,,,,342.59
1.544,,,,,342.59
1.548,,,,,342.59
1.552,,,,,342.59
1.556,,,,,342.59
1.56,,,,,342.59
1.564,,,,,342.59
1.568,,,,,342.59
1.572,,,,,342.59
1.576,,,,,342.59
1.58,,,,,342.59
1.584,,,,,342.59
1.588,,,,,342.59
1.592,,,,,342.59
1.596,,,,,342.59
1.6,,,,,342.59
1.604,,,,,342.59
1.608,,,,,342.59
1.612,,,,,342.59
1.616,,,,,342.59
1.62,,,,,342.59
1.624,,,,,342.59
1.628,,,,,342.59
1.632,,,,,342.59
1.636,,,,,342.59
1.64,,,,,342.59
1.644,,,,,342.59
1.648,,,,,342.59
1.652,,,,,342.59
1.656,,,,,342.59
1.66,,,,,342.59
1.664,,,,,342.59
1.668,,,,,342.59
1.672,,,,,342.59
1.676,,,,,342.59
1.68,,,,,342.59
1.684,,,,,342.59
1.688,,,,,342.59
1.692,,,,,342.59
1.696,,,,,342.59
1.7,,,,,342.59
1.704,,,,,342.59
1.708,,,,,342.59
1.712,,,,,342.59
1.716,,,,,342.59
1.72,,,,,342.59
1.724,,,,,342.59
1.728,,,,,342.59
1.732,,,,,342.59
1.736,,,,,342.59
1.74,,,,,342.59
1.744,,,,,342.59
1.748,,,,,342.59
1.752,,,,,342.59
1.756,,,,,342.59
1.76,,,,,342.59
1.764,,,,,342.59
1.768,,,,,342.59
1.772,,,,,342.59
1.776,,,,,342.59
1.78,,,,,342.59
1.784,,,,,342.59
1.788,,,,,342.59
1.792,,,,,342.59
1.796,,,,,342.59
1.8,,,,,342.59
1.804,,,,,342.59
1.808,,,,,342.59
1.812,,,,,342.59
1.816,,,,,342.59
1.82,,,,,342.59
1.824,,,,,342.59
1.828,,,,,342.59
1.832,,,,,342.59
1.836,,,,,342.59
1.84,,,,,342.59
1.844,,,,,342.59
1.848,,,,,342.59
1.852,,,,,342.59
1.856,,,,,342.59
1.86,,,,,342.59
1.864,,,,,342.59
1.868,,,,,342.59
1.872,,,,,342.59
1.876,,,,,342.59
1.88,,,,,342.59
1.884,,,,,342.59
1.888,,,,,342.59
1.892,,,,,342.59
1.896,,,,,342.59
1.9,,,,,342.59
1.904,,,,,342.59
1.908,,,,,342.59
1.912,,,,,342.59
1.916,,,,,342.59
1.92,,,,,342.59
1.924,,,,,342.59
1.928,,,,,342.59
1.932,,,,,342.59
1.936,,,,,342.59
1.94,,,,,342.59
1.944,,,,,342.59
1.948,,,,,342.59
1.952,,,,,342.59
1.956,,,,,342.59
1.96,,,,,342.59
1.964,,,,,342.59
1.968,,,,,342.59
1.972,,,,,342.59
1.976,,,,,342.59
1.98,,,,,342.59
1.984,,,,,342.59
1.988,,,,,342.59
1.992,,,,,342.59
1.996,,,,,342.59
2.0,,,,,342.59
2.004,,,,,342.59
2.008,,,,,342.59
2.012,,,,,342.59
2.016,,,,,342.59
2.02,,,,,342.59
2.024,,,,,342.59
2.028,,,,,342.59
2.032,,,,,342.59
2.036,,,,,342.59
2.04,,,,,342.59
2.044,,,,,342.59
2.048,,,,,342.59
2.052,,,,,342.59
2.056,,,,,342.59
2.06,,,,,342.59
2.064,,,,,342.59
2.068,,,,,342.59
2.072,,,,,342.59
2.076,,,,,342.59
2.08,,,,,342.59
2.084,,,,,342.59
2.088,,,,,342.59
2.092,,,,,342.59
2.096,,,,,342.59
2.1,,,,,342.59
2.104,,,,,342.59
2.108,,,,,342.59
2.112,,,,,342.59
2.116,,,,,342.59
2.12,,,,,342.59
2.124,,,,,342.59
2.128,,,,,342.59
2.132,,,,,342.59
2.136,,,,,342.59
2.14,,,,,342.59
2.144,,,,,342.59
2.148,,,,,342.59
2.152,,,,,342.59
2.156,,,,,342.59
2.16,,,,,342.59
2.164,,,,,342.59
2.168,,,,,342.59
2.172,,,,,342.59
2.176,,,,,342.59
2.18,,,,,342.59
2.184,,,,,342.59
2.188,,,,,342.59
2.192,,,,,342.59
2.196,,,,,342.59
2.2,,,,,342.59
2.204,,,,,342.59
2.208,,,,,342.59
2.212,,,,,342.59
2.216,,,,,342.59
2.22,,,,,342.59
2.224,,,,,342.59
2.228,,,,,342.59
2.232,,,,,342.59
2.236,,,,,342.59
2.24,,,,,342.59
2.244,,,,,342.59
2.248,,,,,342.59
2.252,,,,,342.59
2.256,,,,,342.59
2.26,,,,,342.59
2.264,,,,,342.59
2.268,,,,,342.59
2.272,,,,,342.59
2.276,,,,,342.59
2.28,,,,,342.59
2.284,,,,,342.59
2.288,,,,,342.59
2.292,,,,,342.59
2.296,,,,,342.59
2.3,,,,,342.59
2.304,,,,,342.59
2.308,,,,,342.59
2.312,,,,,342.59
2.316,,,,,342.59
2.32,,,,,342.59
2.324,,,,,342.59
2.328,,,,,342.59
2.332,,,,,342.59
2.336,,,,,342.59
2.34,,,,,342.59
2.344,,,,,342.59
2.348,,,,,342.59
2.352,,,,,342.59
2.356,,,,,342.59
2.36,,,,,342.59
2.364,,,,,342.59
2.368,,,,,342.59
2.372,,,,,342.59
2.376,,,,,342.59
2.38,,,,,342.59
2.384,,,,,342.59
2.388,,,,,342.59
2.392,,,,,342.59
2.396,,,,,342.59
2.4,,,,,342.59
2.404,,,,,342.59
2.408,,,,,342.59
2.412,,,,,342.59
2.416,,,,,342.59
2.42,,,,,342.59
2.424,,,,,342.59
2.428,,,,,342.59
2.432,,,,,342.59
2.436,,,,,342.59
2.44,,,,,342.59
2.444,,,,,342.59
2.448,,,,,342.59
2.452,,,,,342.59
2.456,,,,,342.59
2.46,,,,,342.59
2.464,,,,,342.59
2.468,,,,,342.59
2.472,,,,,342.59
2.476,,,,,342.59
2.48,,,,,342.59
2.484,,,,,342.59
2.488,,,,,342.59
2.492,,,,,342.59
2.496,,,,,342.59
2.5,,,,,342.59
2.504,,,,,342.59
2.508,,,,,342.59
2.512,,,,,342.59
2.516,,,,,342.59
2.52,,,,,342.59
2.524,,,,,342.59
2.528,,,,,342.59
2.532,,,,,342.59
2.536,,,,,342.59
2.54,,,,,342.59
2.544,,,,,342.59
2.548,,,,,342.59
2.552,,,,,342.59
2.556,,,,,342.59
2.56,,,,,342.59
2.564,,,,,342.59
2.568,,,,,342.59
2.572,,,,,342.59
2.576,,,,,342.59
2.58,,,,,342.59
2.584,,,,,342.59
2.588,,,,,342.59
2.592,,,,,342.59
2.596,,,,,342.59
2.6,,,,,342.59
2.604,,,,,342.59
2.608,,,,,342.59
2.612,,,,,342.59
2.616,,,,,342.59
2.62,,,,,342.59
2.624,,,,,342.59
2.628,,,,,342.59
2.632,,,,,342.59
2.636,,,,,342.59
2.64,,,,,342.59
2.644,,,,,342.59
2.648,,,,,342.59
2.652,,,,,342.59
2.656,,,,,342.59
2.66,,,,,342.59
2.664,,,,,342.59
2.668,,,,,342.59
2.672,,,,,342.59
2.676,,,,,342.59
2.68,,,,,342.59
2.684,,,,,342.59
2.688,,,,,342.59
2.692,,,,,342.59
2.696,,,,,342.59
2.7,,,,,342.59
2.704,,,,,342.59
2.708,,,,,342.59
2.712,,,,,342.59
2.716,,,,,342.59
2.72,,,,,342.59
2.724,,,,,342.59
2.728,,,,,342.59
2.732,,,,,342.59
2.736,,,,,342.59
2.74,,,,,342.59
2.744,,,,,342.59
2.748,,,,,342.59
2.752,,,,,342.59
2.756,,,,,342.59
2.76,,,,,342.59
2.764,,,,,342.59
2.768,,,,,342.59
2.772,,,,,342.59
2.776,,,,,342.59
2.78,,,,,342.59
2.784,,,,,342.59
2.788,,,,,342.59
2.792,,,,,342.59
2.796,,,,,342.59
2.8,,,,,342.59
2.804,,,,,342.59
2.808,,,,,342.59
2.812,,,,,342.59
2.816,,,,,342.59
2.82,,,,,342.59
2.824,,,,,342.59
2.828,,,,,342.59
2.832,,,,,342.59
2.836,,,,,342.59
2.84,,,,,342.59
2.844,,,,,342.59
2.848,,,,,342.59
2.852,,,,,342.59
2.856,,,,,342.59
2.86,,,,,342.59
2.864,,,,,342.59
2.868,,,,,342.59
2.872,,,,,342.59
2.876,,,,,342.59
2.88,,,,,342.59
2.884,,,,,342.59
2.888,,,,,342.59
2.892,,,,,342.59
2.896,,,,,342.59
2.9,,,,,342.59
2.904,,,,,342.59
2.908,,,,,342.59
2.912,,,,,342.59
2.916,,,,,342.59
2.92,,,,,342.59
2.924,,,,,342.59
2.928,,,,,342.59
2.932,,,,,342.59
2.936,,,,,342.59
2.94,,,,,342.59
2.944,,,,,342.59
2.948,,,,,342.59
2.952,,,,,342.59
2.956,,,,,342.59
2.96,,,,,342.59
2.964,,,,,342.59
2.968,,,,,342.59
2.972,,,,,342.59
2.976,,,,,342.59
2.98,,,,,342.59
2.984,,,,,342.59
2.988,,,,,342.59
2.992,,,,,342.59
2.996,,,,,342.59
3.0,,,,,342.59
3.004,,,,,342.59
3.008,,,,,342.59
3.012,,,,,342.59
3.016,,,,,342.59
3.02,,,,,342.59
3.024,,,,,342.59
3.028,,,,,342.59
3.032,,,,,342.59
3.036,,,,,342.59
3.04,,,,,342.59
3.044,,,,,342.59
3.048,,,,,342.59
3.052,,,,,342.59
3.056,,,,,342.59
3.06,,,,,342.59
3.064,,,,,342.59
3.068,,,,,342.59
3.072,,,,,342.59
3.076,,,,,342.59
3.08,,,,,342.59
3.084,,,,,342.59
3.088,,,,,342.59
3.092,,,,,342.59
3.096,,,,,342.59
3.1,,,,,342.59
3.104,,,,,342.59
3.108,,,,,342.59
3.112,,,,,342.59
3.116,,,,,342.59
3.12,,,,,342.59
3.124,,,,,342.59
3.128,,,,,342.59
3.132,,,,,342.59
3.136,,,,,342.59
3.14,,,,,342.59
3.144,,,,,342.59
3.148,,,,,342.59
3.152,,,,,342.59
3.156,,,,,342.59
3.16,,,,,342.59
3.164,,,,,342.59
3.168,,,,,342.59
3.172,,,,,342.59
3.176,,,,,342.59
3.18,,,,,342.59
3.184,,,,,342.59
3.188,,,,,342.59
3.192,,,,,342.59
3.196,,,,,342.59
3.2,,,,,342.59
3.204,,,,,342.59
3.208,,,,,342.59
3.212,,,,,342.59
3.216,,,,,342.59
3.22,,,,,342.59
3.224,,,,,342.59
3.228,,,,,342.59
3.232,,,,,342.59
3.236,,,,,342.59
3.24,,,,,342.59
3.244,,,,,342.59
3.248,,,,,342.59
3.252,,,,,342.59
3.256,,,,,342.59
3.26,,,,,342.59
3.264,,,,,342.59
3.268,,,,,342.59
3.272,,,,,342.59
3.276,,,,,342.59
3.28,,,,,342.59
3.284,,,,,342.59
3.288,,,,,342.59
3.292,,,,,342.59
3.296,,,,,342.59
3.3,,,,,342.59
3.304,,,,,342.59
3.308,,,,,342.59
3.312,,,,,342.59
3.316,,,,,342.59
3.32,,,,,342.59
3.324,,,,,342.59
3.328,,,,,342.59
3.332,,,,,342.59
3.336,,,,,342.59
3.34,,,,,342.59
3.344,,,,,342.59
3.348,,,,,342.59
3.352,,,,,342.59
3.356,,,,,342.59
3.36,,,,,342.59
3.364,,,,,342.59
3.368,,,,,342.59
3.372,,,,,342.59
3.376,,,,,342.59
3.38,,,,,342.59
3.384,,,,,342.59
3.388,,,,,342.59
3.392,,,,,342.59
3.396,,,,,342.59
3.4,,,,,342.59
3.404,,,,,342.59
3.408,,,,,342.59
3.412,,,,,342.59
3.416,,,,,342.59
3.42,,,,,342.59
3.424,,,,,342.59
3.428,,,,,342.59
3.432,,,,,342.59
3.436,,,,,342.59
3.44,,,,,342.59
3.444,,,,,342.59
3.448,,,,,342.59
3.452,,,,,342.59
3.456,,,,,342.59
3.46,,,,,342.59
3.464,,,,,342.59
3.468,,,,,342.59
3.472,,,,,342.59
3.476,,,,,342.59
3.48,,,,,342.59
3.484,,,,,342.59
3.488,,,,,342.59
3.492,,,,,342.59
3.496,,,,,342.59
3.5,,,,,342.59
3.504,,,,,342.59
3.508,,,,,342.59
3.512,,,,,342.59
3.516,,,,,342.59
3.52,,,,,342.59
3.524,,,,,342.59
3.528,,,,,342.59
3.532,,,,,342.59
3.536,,,,,342.59
3.54,,,,,342.59
3.544,,,,,342.59
3.548,,,,,342.59
3.552,,,,,342.59
3.556,,,,,342.59
3.56,,,,,342.59
3.564,,,,,342.59
3.568,,,,,342.59
3.572,,,,,342.59
3.576,,,,,342.59
3.58,,,,,342.59
3.584,,,,,342.59
3.588,,,,,342.59
3.592,,,,,342.59
3.596,,,,,342.59
3.6,,,,,342.59
3.604,,,,,342.59
3.608,,,,,342.59
3.612,,,,,342.59
3.616,,,,,342.59
3.62,,,,,342.59
3.624,,,,,342.59
3.628,,,,,342.59
3.632,,,,,342.59
3.636,,,,,342.59
3.64,,,,,342.59
3.644,,,,,342.59
3.648,,,,,342.59
3.652,,,,,342.59
3.656,,,,,342.59
3.66,,,,,342.59
3.664,,,,,342.6
3.668,,,,,342.6
3.672,,,,,342.6
3.676,,,,,342.6
3.68,,,,,342.6
3.684,,,,,342.6
3.688,,,,,342.6
3.692,,,,,342.6
3.696,,,,,342.6
3.7,,,,,342.6
3.704,,,,,342.6
3.708,,,,,342.6
3.712,,,,,342.6
3.716,,,,,342.6
3.72,,,,,342.6
3.724,,,,,342.6
3.728,,,,,342.6
3.732,,,,,342.6
3.736,,,,,342.6
3.74,,,,,342.6
3.744,,,,,342.6
3.748,,,,,342.6
3.752,,,,,342.6
3.756,,,,,342.6
3.76,,,,,342.6
3.764,,,,,342.6
3.768,,,,,342.6
3.772,,,,,342.6
3.776,,,,,342.6
3.78,,,,,342.6
3.784,,,,,342.6
3.788,,,,,342.6
3.792,,,,,342.6
3.796,,,,,342.6
3.8,,,,,342.6
3.804,,,,,342.6
3.808,,,,,342.6
3.812,,,,,342.6
3.816,,,,,342.6
3.82,,,,,342.6
3.824,,,,,342.6
3.828,,,,,342.6
3.832,,,,,342.6
3.836,,,,,342.6
3.84,,,,,342.6
3.844,,,,,342.6
3.848,,,,,342.6
3.852,,,,,342.6
3.856,,,,,342.6
3.86,,,,,342.6
3.864,,,,,342.6
3.868,,,,,342.6
3.872,,,,,342.6
3.876,,,,,342.6
3.88,,,,,342.6
3.884,,,,,342.6
3.888,,,,,342.6
3.892,,,,,342.6
3.896,,,,,342.6
3.9,,,,,342.6
3.904,,,,,342.6
3.908,,,,,342.6
3.912,,,,,342.6
3.916,,,,,342.6
3.92,,,,,342.6
3.924,,,,,342.6
3.928,,,,,342.6
3.932,,,,,342.6
3.936,,,,,342.6
3.94,,,,,342.6
3.944,,,,,342.6
3.948,,,,,342.6
3.952,,,,,342.6
3.956,,,,,342.6
3.96,,,,,342.6
3.964,,,,,342.6
3.968,,,,,342.6
3.972,,,,,342.6
3.976,,,,,342.6
3.98,,,,,342.6
3.984,,,,,342.6
3.988,,,,,342.6
3.992,,,,,342.6
3.996,,,,,342.6
4.0,,,,,342.6
4.004,,,,,342.6
4.008,,,,,342.6
4.012,,,,,342.6
4.016,,,,,342.6
4.02,,,,,342.6
4.024,,,,,342.6
4.028,,,,,342.6
4.032,,,,,342.6
4.036,,,,,342.6
4.04,,,,,342.6
4.044,,,,,342.6
4.048,,,,,342.6
4.052,,,,,342.6
4.056,,,,,342.6
4.06,,,,,342.6
4.064,,,,,342.6
4.068,,,,,342.6
4.072,,,,,342.6
4.076,,,,,342.6
4.08,,,,,342.6
4.084,,,,,342.6
4.088,,,,,342.6
4.092,,,,,342.6
4.096,,,,,342.6
4.1,,,,,342.6
4.104,,,,,342.6
4.108,,,,,342.6
4.112,,,,,342.6
4.116,,,,,342.6
4.12,,,,,342.6
4.124,,,,,342.6
4.128,,,,,342.6
4.132,,,,,342.6
4.136,,,,,342.6
4.14,,,,,342.6
4.144,,,,,342.6
4.148,,,,,342.6
4.152,,,,,342.6
4.156,,,,,342.6
4.16,,,,,342.6
4.164,,,,,342.6
4.168,,,,,342.6
4.172,,,,,342.6
4.176,,,,,342.6
4.18,,,,,342.6
4.184,,,,,342.6
4.188,,,,,342.6
4.192,,,,,342.6
4.196,,,,,342.6
4.2,,,,,342.6
4.204,,,,,342.6
4.208,,,,,342.6
4.212,,,,,342.6
4.216,,,,,342.6
4.22,,,,,342.6
4.224,,,,,342.6
4.228,,,,,342.6
4.232,,,,,342.6
4.236,,,,,342.6
4.24,,,,,342.6
4.244,,,,,342.6
4.248,,,,,342.6
4.252,,,,,342.6
4.256,,,,,342.6
4.26,,,,,342.6
4.264,,,,,342.6
4.268,,,,,342.6
4.272,,,,,342.6
4.276,,,,,342.6
4.28,,,,,342.6
4.284,,,,,342.6
4.288,,,,,342.6
4.292,,,,,342.6
4.296,,,,,342.6
4.3,,,,,342.6
4.304,,,,,342.6
4.308,,,,,342.6
4.312,,,,,342.6
4.316,,,,,342.6
4.32,,,,,342.6
4.324,,,,,342.6
4.328,,,,,342.6
4.332,,,,,342.6
4.336,,,,,342.6
4.34,,,,,342.6
4.344,,,,,342.6
4.348,,,,,342.6
4.352,,,,,342.6
4.356,,,,,342.6
4.36,,,,,342.6
4.364,,,,,342.6
4.368,,,,,342.6
4.372,,,,,342.6
4.376,,,,,342.6
4.38,,,,,342.6
4.384,,,,,342.6
4.388,,,,,342.6
4.392,,,,,342.6
4.396,,,,,342.6
4.4,,,,,342.6
4.404,,,,,342.6
4.408,,,,,342.6
4.412,,,,,342.6
4.416,,,,,342.6
4.42,,,,,342.6
4.424,,,,,342.6
4.428,,,,,342.6
4.432,,,,,342.6
4.436,,,,,342.6
4.44,,,,,342.6
4.444,,,,,342.6
4.448,,,,,342.6
4.452,,,,,342.6
4.456,,,,,342.6
4.46,,,,,342.6
4.464,,,,,342.6
4.468,,,,,342.6
4.472,,,,,342.6
4.476,,,,,342.6
4.48,,,,,342.6
4.484,,,,,342.6
4.488,,,,,342.6
4.492,,,,,342.6
4.496,,,,,342.6
4.5,,,,,342.6
4.504,,,,,342.6
4.508,,,,,342.6
4.512,,,,,342.6
4.516,,,,,342.6
4.52,,,,,342.6
4.524,,,,,342.6
4.528,,,,,342.6
4.532,,,,,342.6
4.536,,,,,342.6
4.54,,,,,342.6
4.544,,,,,342.6
4.548,,,,,342.6
4.552,,,,,342.6
4.556,,,,,342.6
4.56,,,,,342.6
4.564,,,,,342.6
4.568,,,,,342.6
4.572,,,,,342.6
4.576,,,,,342.6
4.58,,,,,342.6
4.584,,,,,342.6
4.588,,,,,342.6
4.592,,,,,342.6
4.596,,,,,342.6
4.6,,,,,342.6
4.604,,,,,342.6
4.608,,,,,342.6
4.612,,,,,342.6
4.616,,,,,342.6
4.62,,,,,342.6
4.624,,,,,342.6
4.628,,,,,342.6
4.632,,,,,342.6
4.636,,,,,342.6
4.64,,,,,342.6
4.644,,,,,342.6
