time,P_0,P_1,P_2,P_3,sound_speed
27.42,-0.000535855559493217,0.003442641609494293,-0.0007494936163498526,0.011708814581094245,341.17
27.424,-0.0012865718723526034,0.0028230317529489585,-0.0013731393939414541,0.011278814581094277,341.17
27.428,-0.0020440989910375856,0.00220007371997364,-0.001995208484641455,0.010887987268427199,341.17
27.432,-0.00280650293912582,0.0015744774817087522,-0.002614773395651015,0.010503421264829928,341.17
27.436,-0.0035718497401949615,0.0009469530092947115,-0.003230906634171299,0.010087877138207187,341.17
27.44,-0.004338205417822665,0.0003182102738719333,-0.0038426807074034702,0.00963819616785834,341.17
27.444,-0.005103635995586583,-0.0003110407534191659,-0.004449168122548691,0.009174857951115086,341.17
27.448,-0.00586620749706437,-0.0009400901014381698,-0.005049441386808122,0.008681977912325512,341.17
27.452,-0.006623985945833684,-0.0015682277990446633,-0.005642573007382929,0.008179516672338646,341.17
27.456,-0.007375037365472174,-0.0021947438750982307,-0.006227635491474273,0.007668121289636569,341.17
27.46,-0.008117427779557498,-0.0028189283584584557,-0.006803701346283317,0.007148438822701365,341.17
27.464,-0.008849223211667312,-0.0034400712779849214,-0.007369843079011223,0.006621116330015117,341.17
27.468,-0.009568489685379268,-0.004057462662537213,-0.007925133196859158,0.006086800870059907,341.17
27.472,-0.01027329322427102,-0.004670392540974916,-0.008468644207028279,0.005546139501317819,341.17
27.476,-0.010961699851920222,-0.00527815094215761,-0.008999448616719752,0.004999779282270934,341.17
27.48,-0.011631775591904536,-0.005880027894944885,-0.009516618933134739,0.004448367271401337,341.17
27.484,-0.012281586467801605,-0.0064753134281963194,-0.010005444057460651,0.0038925505271911087,341.17
27.488,-0.012909198503189091,-0.007063297570771503,-0.010476319701825462,0.003332976108122334,341.17
27.492,-0.013512677721644646,-0.007643270351530014,-0.01092817933060706,0.002770291072677094,341.17
27.496,-0.014090090146745926,-0.00821452179933144,-0.011359956408183347,0.002205142479337473,341.17
27.5,-0.014629567599448274,-0.008776341943035365,-0.011770584398932213,0.0016381773865855535,341.17
27.504,-0.015124568162669189,-0.00932802081150137,-0.012152033360442982,0.0010700428529034178,341.17
27.508,-0.015558182583686105,-0.009868848433589048,-0.01249168223997981,0.0005013859367731494,341.17
27.512,-0.01593716247375181,-0.010398114838157972,-0.012785192366300144,-6.714630332316999e-05,341.17
27.516,-0.01625923493774949,-0.010907086781235508,-0.013134174926579494,-0.0006349068089034548,341.17
27.52,-0.016568165253240143,-0.011390634744213942,-0.013504174926579494,-0.0012012485214856251,341.17
27.524,-0.016854831919906835,-0.011857821594935597,-0.013990841593246185,-0.0017655243825875969,341.17
27.528,-0.017081498586573488,-0.012281940949640352,-0.014300841593246181,-0.002327087333727288,341.17
27.532,-0.017338165253240136,-0.012694474454499569,-0.014557508259912845,-0.002885290316422613,341.17
27.536,-0.01762483191990683,-0.013097807787832899,-0.014870841593246196,-0.003439486272191492,341.17
27.54,-0.017794831919906832,-0.013461141121166245,-0.015270841593246189,-0.003989028142551841,341.17
27.544,-0.01801816525324015,-0.013774474454499558,-0.015497508259912841,-0.004533268869021577,341.17
27.548,-0.018078165253240172,-0.014061141121166234,-0.015637508259912832,-0.005071561393118618,341.17
27.552,-0.018078165253240172,-0.014374474454499566,-0.01586750825991286,-0.0056032586563608796,341.17
27.556,-0.018078165253240172,-0.014714474454499573,-0.015920841593246172,-0.006127713600266278,341.17
27.56,-0.01804816525324016,-0.01502447445449955,-0.01612084159324619,-0.006644279166352736,341.17
27.564,-0.01804816525324016,-0.015197807787832909,-0.01634750825991284,-0.007152308296138165,341.17
27.568,-0.018078165253240172,-0.015394474454499568,-0.01637750825991285,-0.007639386266477814,341.17
27.572,-0.017964831919906835,-0.015507807787832903,-0.016287508259912837,-0.008106864559904123,341.17
27.576,-0.01788149858657351,-0.015707807787832883,-0.016317508259912846,-0.008527534768307898,341.17
27.58,-0.01782149858657349,-0.015884474454499576,-0.01634750825991284,-0.00897873425076035,341.17
27.584,-0.017621498586573494,-0.01602447445449957,-0.01626084159324618,-0.009387852085572407,341.17
27.588,-0.017421498586573495,-0.01613447445449955,-0.0161741749265795,-0.009817852085572393,341.17
27.592,-0.01716816525324015,-0.016167807787832916,-0.0161741749265795,-0.010184518752239075,341.17
27.596,-0.016968165253240172,-0.01625114112116624,-0.016204174926579513,-0.010557852085572394,341.17
27.6,-0.016741498586573502,-0.01625114112116624,-0.016007508259912852,-0.010897852085572401,341.17
27.604,-0.016502459935999025,-0.016277807787832898,-0.01578084159324618,-0.011151185418905746,341.17
27.608,-0.016168672850841906,-0.016224474454499583,-0.015524174926579497,-0.011464518752239061,341.17
27.612,-0.01574695524971747,-0.016167807787832916,-0.015300841593246182,-0.011891185418905728,341.17
27.616,-0.015258678459867434,-0.016167807787832916,-0.01504084159324618,-0.012261185418905729,341.17
27.62,-0.01472350060480509,-0.016137807787832904,-0.014814174926579528,-0.01257451875223906,341.17
27.624,-0.01413811557468027,-0.015911141121166233,-0.01453466596881494,-0.012884518752239055,341.17
27.628,-0.013519036438226781,-0.015711141121166238,-0.01421416924870741,-0.013174518752239068,341.17
27.632,-0.012872133485407401,-0.015564474454499572,-0.013885616177977712,-0.013571185418905743,341.17
27.636,-0.01220327700618491,-0.015397807787832923,-0.013499184496699656,-0.013884518752239075,341.17
27.64,-0.011518337290522084,-0.015254474454499576,-0.013073249952185022,-0.014107852085572392,341.17
27.644,-0.010823184628381707,-0.014914474454499569,-0.012624308200160516,-0.01439118541890573,341.17
27.648,-0.010123689309726555,-0.014661141121166241,-0.012153480895532203,-0.014564518752239089,341.17
27.652,-0.009425721624519408,-0.014434474454499571,-0.011661889693206159,-0.014707852085572399,341.17
27.656,-0.008735151862723044,-0.014114474454499565,-0.011139264758497159,-0.01493451875223907,341.17
27.66,-0.008057850314300242,-0.013774474454499558,-0.01059908050815108,-0.014991185418905739,341.17
27.664,-0.007399687269213784,-0.013491141121166237,-0.010042428725203004,-0.015077852085572418,341.17
27.668,-0.006770853007738374,-0.01309447445449958,-0.00947040119268802,-0.015157852085572387,341.17
27.672,-0.006176796878588555,-0.012693256370782497,-0.008884089693641212,-0.015304518752239088,341.17
27.676,-0.005624131718388212,-0.012309246122140632,-0.008284586011097666,-0.015301185418905733,341.17
27.68,-0.005095767627444094,-0.011884056788737897,-0.007672981928092471,-0.015301185418905733,341.17
27.684,-0.0045447248153806475,-0.011418205890744096,-0.007050369227660711,-0.015301185418905733,341.17
27.688,-0.004026114616131654,-0.010935801729269945,-0.0064178396928374765,-0.015271185418905722,341.17
27.692,-0.003485048363630877,-0.010440952605426103,-0.005776485106657848,-0.015244518752239066,341.17
27.696,-0.002983304058478735,-0.009919431175496499,-0.005127397252156917,-0.015104518752239074,341.17
27.7,-0.0024926597012756685,-0.00938252330723619,-0.004471667912369768,-0.015017852085572395,341.17
27.704,-0.002014893292622106,-0.008831231657365414,-0.003810388870331489,-0.01493451875223907,341.17
27.708,-0.0015517828331184837,-0.0082665588826044,-0.003144651909077164,-0.014707852085572399,341.17
27.712,-0.0011051063233652335,-0.007689507639673379,-0.00247554881164188,-0.01447785208557241,341.17
27.716,-0.000676641763962787,-0.007101080585292588,-0.001804171361060725,-0.014251185418905738,341.17
27.72,-0.00026816715551157354,-0.006502280376182257,-0.0011316113403687844,-0.014047852085572387,341.17
27.724,0.00014378019597011872,-0.00589410966906262,-0.00045896053260114565,-0.01382451875223907,341.17
27.728,0.000588344512943672,-0.00527757112065391,0.00021268927920710637,-0.013537852085572394,341.17
27.732,0.0010668583111265839,-0.004653667387676357,0.0008822463120208838,-0.013341185418905754,341.17
27.736,0.0015651580728497487,-0.004023401126850197,0.0015486187828051012,-0.013087852085572407,341.17
27.74,0.0020560871378886318,-0.003387774994895662,0.0022107149085246708,-0.012821629858037038,341.17
27.744,0.002588373614100583,-0.0027477916485329824,0.0028674429061445084,-0.012511321011930013,341.17
27.748,0.0031540789426762854,-0.002104453744482393,0.003517710992629524,-0.012114408898975951,341.17
27.752,0.0037452645648064207,-0.0014587639394641255,0.004160427384944634,-0.011663046730890962,341.17
27.756,0.004353991921681673,-0.0008117248901984136,0.004794500300054752,-0.011167346435644931,341.17
27.76,0.00497232245449272,-0.0001643392534054893,0.00541883795492479,-0.010637419941207753,341.17
27.764,0.005592317604430249,0.0004823903141944149,0.006032348566519662,-0.01007122017991083,341.17
27.768,0.006206038812684943,0.0011274611558810663,0.0066339403518042815,-0.009493146139047321,341.17
27.772,0.006805547520447479,0.0017698706149342307,0.007222521527743563,-0.008913179325819165,341.17
27.776,0.007375596336768028,0.002408616034633678,0.00779700031130242,-0.008341301247428294,341.17
27.78,0.007914260127641787,0.003042694758259173,0.008356284919445763,-0.007773570034681781,341.17
27.784,0.008432930410151454,0.0036711041290904845,0.00889928356913851,-0.007214791467798999,341.17
27.788,0.008935993869866824,0.00429284149040738,0.00941345192152692,-0.006671020565321217,341.17
27.792,0.009355870360682967,0.004906904185489625,0.009882535884005382,-0.006148312345789703,341.17
27.796,0.009768407987064383,0.00551228955761699,0.010311978258695238,-0.0056527218277457325,341.17
27.8,0.010116892300785529,0.006107994950069238,0.010712457890690521,-0.005190304029730573,341.17
27.804,0.01044635674097461,0.00669301770612614,0.011082495628725056,-0.004743731826587281,341.17
27.808,0.0108085014134265,0.007266355169067461,0.011412496538905087,-0.004292381630349587,341.17
27.812,0.011261834746759842,0.007827004682172971,0.01169658215186412,-0.0038373637653447857,341.17
27.816,0.011691834746759827,0.008363196747821551,0.011921112823486374,-0.0033797885559001626,341.17
27.82,0.01200516808009316,0.00888259386636439,0.012114883560392987,-0.0028940996596763546,341.17
27.824,0.01242850141342651,0.00937056726099745,0.012276689369205078,-0.002404740734333952,341.17
27.828,0.012825168080093185,0.009838625149556043,0.012387612641389082,-0.0018782985594363647,341.17
27.832,0.013255168080093171,0.010278151893191707,0.01250915840675382,-0.0013074127282783957,341.17
27.836,0.013655168080093164,0.010694370242676962,0.012392491740087165,-0.0006975125234300463,341.17
27.84,0.013821834746759848,0.011086086799340136,0.012622491740087156,-5.4027227461314435e-05,341.17
27.844,0.01399516808009317,0.011452108164509575,0.01296582507342048,0.0006176138770578009,341.17
27.848,0.014275168080093192,0.011787533806438105,0.013275825073420495,0.0013119815075572996,341.17
27.852,0.014448501413426513,0.012195418813839586,0.013502491740087165,0.0020236463814671825,341.17
27.856,0.014618501413426516,0.012591908866823154,0.013645825073420494,0.0027471792162174504,341.17
27.86,0.014761834746759845,0.01297648297883127,0.01375915840675383,0.0034771507292381053,341.17
27.864,0.014905168080093173,0.01336768541465066,0.013959158406753826,0.004208131637959145,341.17
27.868,0.015101834746759852,0.013724334793798636,0.014102491740087155,0.0049346926598105734,341.17
27.872,0.015215168080093188,0.01398613781866057,0.014245825073420483,0.005651404512222388,341.17
27.876,0.015328501413426524,0.014239467858288486,0.014442491740087162,0.006352837912624593,341.17
27.88,0.015441834746759859,0.014597364948401073,0.014525825073420505,0.007033563578447186,341.17
27.884,0.015441834746759859,0.014896202458050326,0.014525825073420505,0.007674917988698268,341.17
27.888,0.015441834746759859,0.014979020422955009,0.014472491740087155,0.008282465150412649,341.17
27.892,0.015441834746759859,0.015082192212167103,0.014472491740087155,0.008850653777686417,341.17
27.896,0.015441834746759859,0.01508552554550042,0.014525825073420505,0.009373932584615675,341.17
27.9,0.015441834746759859,0.015198858878833757,0.014469158406753837,0.009833779404116814,341.17
27.904,0.015441834746759859,0.015365525545500441,0.014332491740087145,0.010224559084872692,341.17
27.908,0.015358501413426517,0.01542219221216711,0.014385825073420495,0.010596142371674016,341.17
27.912,0.015131834746759845,0.015448858878833785,0.014389158406753812,0.01094014920016244,341.17
27.916,0.014961834746759842,0.015365525545500441,0.014102491740087155,0.011252147914427585,341.17
27.92,0.014791834746759838,0.01542219221216711,0.01390249174008716,0.01150548124776093,341.17
27.924,0.014618501413426516,0.015535525545500445,0.013645825073420494,0.01187548124776093,341.17
27.928,0.014388501413426527,0.01542219221216711,0.01347582507342049,0.012248814581094248,341.17
27.932,0.014218501413426524,0.015255525545500423,0.013165825073420477,0.012532147914427588,341.17
27.936,0.01399516808009317,0.015168858878833763,0.012935825073420488,0.012815481247760926,341.17
27.94,0.013595168080093178,0.01499885887883376,0.012709158406753816,0.013128814581094259,341.17
27.944,0.013138501413426517,0.014908858878833761,0.012362491740087174,0.013438814581094272,341.17
27.948,0.012685168080093174,0.014852192212167095,0.012222491740087162,0.01372548124776093,341.17
27.952,0.0122885014134265,0.014738858878833758,0.011795825073420495,0.013952147914427601,341.17
27.956,0.011948501413426493,0.014482192212167113,0.011489158406753798,0.014152147914427598,341.17
27.96,0.011631834746759842,0.01431219221216711,0.011202491740087141,0.014265481247760933,341.17
27.964,0.011321834746759829,0.01402885887883377,0.010832491740087142,0.01451881458109428,341.17
27.968,0.011008901112128716,0.013628858878833777,0.010391403900695604,0.01460548124776094,341.17
27.972,0.010609010562058653,0.01320219221216711,0.009964919681401658,0.014718814581094275,341.17
27.976,0.010229189992207998,0.012808858878833753,0.009491099279764761,0.014832147914427612,341.17
27.98,0.009794349988377443,0.012415876236309306,0.009003417260856503,0.014948814581094266,341.17
27.984,0.009258996576998869,0.01201680955567159,0.008502610681914269,0.01497548124776094,341.17
27.988,0.008787635784504104,0.011663158111651367,0.007989416600175442,0.014948814581094266,341.17
27.992,0.008268106970658327,0.011258165921452306,0.007464572072877411,0.015008814581094251,341.17
27.996,0.007704916161893428,0.010826486499596838,0.006928814157257555,0.014975481247760922,341.17
28.0,0.007182569384641214,0.01036949637721322,0.006382879910553261,0.014778814581094262,341.17
28.004,0.0067589059986668835,0.00988857208542971,0.005827506390001913,0.014722147914427594,341.17
28.008,0.006306140406411906,0.009373426776164566,0.005263430652840896,0.01451881458109428,341.17
28.012,0.005810879284338186,0.00884021482021638,0.004691389756307595,0.014348814581094277,341.17
28.016,0.005275883736574891,0.008290082022346655,0.004112120757639393,0.014152147914427598,341.17
28.02,0.00469480736828976,0.007724174187316887,0.003526360714073675,0.013982147914427595,341.17
28.024,0.004081612525120406,0.007143637119888577,0.002934846682847825,0.013695481247760937,341.17
28.028,0.003438903925326654,0.006549616624823229,0.0023383157211992276,0.013555481247760926,341.17
28.032,0.002769286287168333,0.005943258506882338,0.0017375048863652678,0.013352147914427612,341.17
28.036,0.0020753643289052703,0.005325708570827405,0.0011331512355833293,0.013068814581094273,341.17
28.04,0.001359742768797293,0.004698112621419931,0.0005259918260907973,0.01289881458109427,341.17
28.044,0.000625026325104229,0.004061616463421416,-8.323628487494419e-05,0.012585481247760938,341.17
28.048,-0.0001261802839140951,0.0034173659015933593,-0.0006937960400765111,0.012248130784079365,341.17
28.052,-0.0008912723399978516,0.002766506740697262,-0.001304950382276518,0.011875714127312642,341.17
28.056,-0.0016676451248872125,0.0021101847854946222,-0.001915962254237582,0.011416749889300151,341.17
28.06,-0.002452693920322352,0.0014495458407469408,-0.0025260945987223174,0.010959450038663004,341.17
28.064,-0.003243814008043442,0.0007857357112157176,-0.0031346103584933387,0.010520514882255264,341.17
28.068,-0.0040384006697906545,0.0001199002016624531,-0.0037407724763132643,0.010047634218073724,341.17
28.072,-0.004833849187304164,-0.0005468148831513526,-0.004343843894944708,0.009547087196483122,341.17
28.076,-0.00562755484232414,-0.0012132637384642008,-0.0049430875571502865,0.009031360912597515,341.17
28.08,-0.0064169129165907585,-0.0018783005595145903,-0.005537766405692614,0.008501409632389175,341.17
28.084,-0.007199318691844188,-0.0025407795415410207,-0.006127143383334304,0.007958187621830374,341.17
28.088,-0.007972167449824605,-0.0031995548797819954,-0.0067104814328379754,0.007402649146893377,341.17
28.092,-0.008732854472272183,-0.0038534807694760105,-0.007287043496966246,0.006835748473550458,341.17
28.096,-0.00947877504092709,-0.004501411405861568,-0.007856092518481728,0.006258439867773888,341.17
28.1,-0.010207324437529502,-0.005142200984177166,-0.008416891440147034,0.005671677595535933,341.17
28.104,-0.010915897943819591,-0.005774703699661307,-0.008968703204724787,0.005076415922808868,341.17
28.108,-0.011601890841537529,-0.006397773747552491,-0.009510790754977594,0.004473609115564961,341.17
28.112,-0.012262698412423488,-0.007010265323089217,-0.010035649218310608,0.0038642114397764832,341.17
28.116,-0.012895715938217645,-0.007611032621509983,-0.010548446557538458,0.0032491771614157044,341.17
28.12,-0.013498338700660167,-0.008198929838053294,-0.011048406043507153,0.0026294605464548954,341.17
28.124,-0.014052353042881674,-0.008772811167957644,-0.011534750947062702,0.0020060158608663265,341.17
28.128,-0.014577760538885582,-0.009331530806461541,-0.011993156492494767,0.0013797973706222676,341.17
28.132,-0.015131567872323578,-0.009873942948803477,-0.012409838814010234,0.0007517593416949894,341.17
28.136,-0.015601811676828175,-0.010391235403994484,-0.012798054253510218,0.00012285604005676242,341.17
28.14,-0.01605816525324015,-0.010877849275920731,-0.013178186256537439,-0.0005059582683201427,341.17
28.144,-0.01648483191990682,-0.011319900940761721,-0.013580000475909843,-0.0011337293174634568,341.17
28.148,-0.01685149858657348,-0.011724738474443443,-0.01402444312483018,-0.0017595028414009088,341.17
28.152,-0.017111498586573484,-0.012127807787832892,-0.01435750825991283,-0.002382324574160229,341.17
28.156,-0.01736483191990681,-0.012581141121166215,-0.014557508259912845,-0.003001240249769145,341.17
28.16,-0.01762483191990683,-0.01300780778783292,-0.014784174926579517,-0.0036152956022553876,341.17
28.164,-0.017764831919906823,-0.013351141121166227,-0.015184174926579528,-0.004223536365646689,341.17
28.168,-0.017991498586573493,-0.013634474454499565,-0.015380841593246168,-0.004825008273970773,341.17
28.172,-0.018078165253240172,-0.013917807787832906,-0.015667508259912862,-0.005418757061255376,341.17
28.176,-0.018078165253240172,-0.014317807787832917,-0.015924174926579528,-0.006003828461528224,341.17
28.18,-0.018078165253240172,-0.014657807787832905,-0.015950841593246185,-0.006579268208817046,341.17
28.184,-0.018108165253240185,-0.014941141121166226,-0.016007508259912852,-0.007144122037149572,341.17
28.188,-0.018108165253240185,-0.015224474454499565,-0.016147508259912843,-0.0076974356805535335,341.17
28.192,-0.018108165253240185,-0.015481141121166228,-0.016264174926579517,-0.008238254873056659,341.17
28.196,-0.018021498586573505,-0.015651141121166213,-0.01629084159324617,-0.008759208363883135,341.17
28.2,-0.017904831919906813,-0.015737807787832875,-0.01634750825991284,-0.009264912235428536,341.17
28.204,-0.017708165253240152,-0.015824474454499554,-0.01634750825991286,-0.009754373329990212,341.17
28.208,-0.01756816525324016,-0.01602447445449957,-0.016204174926579513,-0.010215605209311536,341.17
28.212,-0.017394831919906803,-0.016247807787832885,-0.016204174926579513,-0.010668299857280525,341.17
28.216,-0.017248165253240157,-0.016307807787832907,-0.016234174926579522,-0.01113512045395896,341.17
28.22,-0.016968165253240155,-0.016364474454499577,-0.016117508259912833,-0.011532063512741914,341.17
28.224,-0.016681498586573477,-0.016421141121166244,-0.015924174926579528,-0.011821652102116408,341.17
28.228,-0.01648483191990682,-0.016394474454499586,-0.01575084159324617,-0.012147852085572392,341.17
28.232,-0.01617533776386351,-0.016334474454499565,-0.015637508259912832,-0.012517852085572392,341.17
28.236,-0.015804266352473503,-0.01625114112116624,-0.015437508259912837,-0.012827852085572388,341.17
28.24,-0.015380332853149397,-0.01625114112116624,-0.015154174926579516,-0.013027852085572422,341.17
28.244,-0.014908854541058177,-0.01616447445449956,-0.014837508259912828,-0.013397852085572403,341.17
28.248,-0.014411236466582664,-0.016051141121166224,-0.01467084159324618,-0.013684518752239078,341.17
28.252,-0.0138928609861539,-0.015797807787832897,-0.014414174926579516,-0.01382451875223907,341.17
28.256,-0.013359110456202935,-0.015767807787832887,-0.01408766387289425,-0.014167852085572414,341.17
28.26,-0.012815367233160813,-0.015651141121166234,-0.013727375883974416,-0.014481185418905746,341.17
28.264,-0.012267013673458588,-0.015367807787832912,-0.013313502478131138,-0.014704518752239062,341.17
28.268,-0.011717027436235176,-0.01514114112116624,-0.012873705275466557,-0.01502118541890575,341.17
28.272,-0.01116466792873707,-0.014887807787832913,-0.012396435205367517,-0.015244518752239066,341.17
28.276,-0.010606848390154177,-0.01460114112116622,-0.011897881403552678,-0.015444518752239062,341.17
28.28,-0.010037784754428123,-0.014344474454499573,-0.011379224640817974,-0.015671185418905734,341.17
28.284,-0.009465026288833877,-0.01400114112116623,-0.01084164568795934,-0.015787852085572388,341.17
28.288,-0.008868044448948993,-0.013634474454499565,-0.010286325315772718,-0.01573118541890572,341.17
28.292,-0.008260084835687092,-0.013321141121166252,-0.009714444295054045,-0.01573118541890572,341.17
28.296,-0.007642352741665599,-0.012924286287592924,-0.009127183396599256,-0.015701185418905726,341.17
28.3,-0.007016053459501948,-0.012530250656114425,-0.00852572339120429,-0.015671185418905716,341.17
28.304,-0.006382392281813562,-0.012164252950916098,-0.007911245049665085,-0.01561118541890573,341.17
28.308,-0.005742574501217872,-0.011758187856328114,-0.0072849291427775804,-0.01564118541890572,341.17
28.312,-0.005097805410332305,-0.011329535342560718,-0.00664795644133771,-0.015557852085572399,341.17
28.316,-0.004449290301774289,-0.010879438168535385,-0.006001507716141416,-0.01558785208557239,341.17
28.32,-0.003798234468161255,-0.010409039093173596,-0.005346763737984633,-0.015471185418905737,341.17
28.324,-0.003145843202110629,-0.009919480875396833,-0.004684905277663299,-0.015217852085572409,341.17
28.328,-0.0024933217962398394,-0.009411906274126575,-0.004017113105973352,-0.015187852085572398,341.17
28.332,-0.0018418755431663149,-0.008887458048284303,-0.0033445679937107297,-0.015074518752239063,341.17
28.336,-0.0011927097355074856,-0.008336702977376704,-0.00266845071167137,-0.014794518752239078,341.17
28.34,-0.0005470296658807767,-0.007772995215288382,-0.00198994203065121,-0.014621185418905738,341.17
28.344,9.395937309638229e-05,-0.007197388875858701,-0.001310222721446188,-0.014451185418905735,341.17
28.348,0.0007290520888065619,-0.006610938072927029,-0.0006304735548522404,-0.014194518752239071,341.17
28.352,0.001357043188632335,-0.0060146969203327275,4.812469833469336e-05,-0.013967852085572418,341.17
28.356,0.0019767273799562736,-0.005409719531915166,0.0007243912673186768,-0.013764518752239047,341.17
28.36,0.0025868993701609467,-0.004797060021513707,0.0013971453813037716,-0.013527950445364284,341.17
28.364,0.00318635386662893,-0.004177772502967719,0.0020652062694940412,-0.01318191248538803,341.17
28.368,0.0037738855767427922,-0.003552911090116566,0.002727393161093545,-0.01274128233881515,341.17
28.372,0.004348289207885107,-0.0029235298967996127,0.00338252528530635,-0.012229811769754984,341.17
28.376,0.004896936542210641,-0.002290683036856227,0.004029421871336515,-0.011666980892253926,341.17
28.38,0.005421049782103743,-0.001655424624125773,0.004666902148388104,-0.011059200976523444,341.17
28.384,0.005914534866943855,-0.0010188087724476162,0.005293785345665177,-0.010412883292775003,341.17
28.388,0.006387961058520531,-0.00038188959566112226,0.0059088906923718,-0.009734439111220072,341.17
28.392,0.006840049356629367,0.00025427879239434196,0.0065110374177120315,-0.009030279702070118,341.17
28.396,0.007269520761065951,0.0008886422778794123,0.007099044750889937,-0.008306816335536607,341.17
28.4,0.007660521443227329,0.0015201467469547227,0.007671731921109579,-0.007570460281831005,341.17
28.404,0.007939982496263447,0.0021477380857809077,0.008227918157575016,-0.006827622811164784,341.17
28.408,0.00826913362576077,0.0027703621805186002,0.008766422689490313,-0.006084715193749407,341.17
28.412,0.008797652139710165,0.003386964917328437,0.009286064746059535,-0.005348148699796344,341.17
28.416,0.009172576092675857,0.0039964921823710505,0.00977502113791681,-0.004624334599517061,341.17
28.42,0.009582722483520696,0.004597889861807077,0.01022751081818444,-0.003919684163123026,341.17
28.424,0.009999188786148354,0.00519010384179715,0.01063816151605087,-0.0032406086608257043,341.17
28.428,0.010386194435591826,0.005772080008501902,0.011017655853315803,-0.0025935193628365645,341.17
28.432,0.010798460619836957,0.00634276424808197,0.011353459345676777,-0.00198864589301752,341.17
28.436,0.011224041860202953,0.0069011024466979895,0.011650177148996086,-0.0013823797964368503,341.17
28.44,0.011631834746759842,0.007433989223839547,0.011905857245503538,-0.0007791506197174408,341.17
28.444,0.012031834746759834,0.007950194628732818,0.01211854761742896,-0.00017338790948222111,341.17
28.448,0.012458501413426503,0.008448536342555458,0.012286296247002155,0.00043047878764592194,341.17
28.452,0.012881834746759852,0.008927832046485123,0.01240715111645295,0.0010280199250441056,341.17
28.456,0.013255168080093171,0.009386899421699466,0.012461937193961797,0.0016248059560893993,341.17
28.46,0.013568501413426503,0.00982455614937615,0.012547646047081635,0.0022130740008255785,341.17
28.464,0.013821834746759848,0.01022943763463321,0.012769158406753802,0.002798394512629773,341.17
28.468,0.014105168080093189,0.010626610548628805,0.013022491740087148,0.0033763379448790384,341.17
28.472,0.014275168080093173,0.011042254842116649,0.013219158406753827,0.003942474750950493,341.17
28.476,0.014278501413426509,0.01155592097081086,0.013392491740087149,0.00449715070450576,341.17
28.48,0.014445168080093176,0.011972404948684736,0.013559158406753834,0.005041731434546578,341.17
28.484,0.01464850141342651,0.012407826922782056,0.01375915840675383,0.005574536626238178,341.17
28.488,0.014848501413426507,0.012790892692175503,0.013929158406753815,0.006093885964745797,341.17
28.492,0.014988501413426517,0.013073403654307978,0.014045825073420488,0.006598099135234666,341.17
28.496,0.015101834746759852,0.013458057977807816,0.014215825073420492,0.007085495822870022,341.17
28.5,0.015328501413426504,0.013827553831303366,0.01444582507342048,0.007554395712817093,341.17
28.504,0.015411834746759848,0.014121256050089652,0.014472491740087155,0.007989468822609978,341.17
28.508,0.015468501413426516,0.014371862802795003,0.014472491740087155,0.008392127803097303,341.17
28.512,0.01558516808009317,0.014635405591381087,0.01449915840675383,0.008753936632699248,341.17
28.516,0.015581834746759832,0.014824582584476267,0.01449915840675383,0.00901223958108,341.17
28.52,0.015471834746759852,0.014979066410964038,0.014472491740087155,0.00931881458109426,341.17
28.524,0.015501834746759846,0.01511881768782311,0.014385825073420495,0.009605481247760955,341.17
28.528,0.015501834746759846,0.01522008782737988,0.014385825073420495,0.009885481247760938,341.17
28.532,0.015415168080093184,0.015339128241960756,0.014385825073420495,0.010252147914427601,341.17
28.536,0.01515850141342652,0.015415523677225478,0.014132491740087148,0.010622147914427602,341.17
28.54,0.01501850141342651,0.015452192212167102,0.013959158406753826,0.011025481247760932,341.17
28.544,0.014905168080093173,0.015478858878833776,0.013785825073420506,0.011392147914427594,341.17
28.548,0.014678501413426503,0.015425525545500427,0.013559158406753834,0.01178881458109427,341.17
28.552,0.01447516808009317,0.01542219221216711,0.013419158406753824,0.012135481247760913,341.17
28.556,0.014218501413426524,0.015308858878833773,0.013192491740087152,0.01233214791442759,341.17
28.56,0.013935168080093185,0.015108858878833778,0.01296582507342048,0.012672147914427598,341.17
28.564,0.01362516808009317,0.015025525545500434,0.012709158406753816,0.012928814581094262,341.17
28.568,0.013395168080093181,0.015028858878833753,0.012392491740087165,0.013095481247760948,341.17
28.572,0.013055168080093174,0.014882192212167087,0.012195825073420487,0.013295481247760943,341.17
28.576,0.012741834746759842,0.014678858878833773,0.011965825073420498,0.013525481247760934,341.17
28.58,0.012401834746759835,0.014542192212167099,0.011712491740087152,0.013728814581094248,341.17
28.584,0.01201169933775785,0.014285525545500435,0.011372491740087145,0.013728814581094248,341.17
28.588,0.011600216760854298,0.013998858878833778,0.011009963663430449,0.013838814581094266,341.17
28.592,0.011151757927539004,0.013632192212167096,0.010564954037626167,0.01409548124776093,341.17
28.596,0.010686809285028668,0.013232192212167102,0.01013506537197369,0.014208814581094265,341.17
28.6,0.01021043311083223,0.012862192212167103,0.009714815584528727,0.014208814581094265,341.17
28.604,0.00972769168245864,0.01240885887883376,0.009256675905641706,0.014178814581094273,341.17
28.608,0.009243261133025281,0.01196720770243055,0.00878467525254734,0.014322147914427602,341.17
28.612,0.008716252617408878,0.0115765943161443,0.008289864171084684,0.014322147914427602,341.17
28.616,0.008164037278736618,0.011150646112454822,0.007783822888215113,0.014292147914427608,341.17
