time,P_0,P_1,P_2,P_3,sound_speed
29.112,0.0016204827038475184,0.0060515209999999955,0.0001601089009889891,-0.0037267501097935796,342.73
29.116,0.0018704827038474908,0.0060515209999999955,-0.00043989109901100033,-0.003986750109793562,342.73
29.12,0.0019604827038475253,0.0060515209999999955,-0.0009498910990110108,-0.00423675010979359,342.73
29.124,0.002220482703847508,0.0059615210000000165,-0.0012098910990109932,-0.004326750109793569,342.73
29.128,0.002470482703847536,0.0056215210000000095,-0.0012998910990110277,-0.004586750109793607,342.73
29.132,0.0028204827038474972,0.0052815210000000026,-0.0012998910990110277,-0.004586750109793607,342.73
29.136,0.0029904827038475007,0.005191521000000024,-0.0014698910990109757,-0.0047567501097936105,342.73
29.14,0.0033304827038475077,0.005191521000000024,-0.0017298910990110137,-0.005006750109793583,342.73
29.144,0.00359048270384749,0.005101520999999989,-0.0018098910990109827,-0.0051867501097935965,342.73
29.148,0.0036704827038475146,0.004931520999999986,-0.001979891099010986,-0.005436750109793569,342.73
29.152,0.003930482703847497,0.004851521000000017,-0.0021498910990109896,-0.005436750109793569,342.73
29.156,0.003930482703847497,0.004681521000000013,-0.0024998910990110066,-0.005606750109793572,342.73
29.16,0.0041004827038475,0.004421520999999975,-0.002749891099010979,-0.00586675010979361,342.73
29.164,0.004360482703847538,0.004421520999999975,-0.003009891099011017,-0.005956750109793589,342.73
29.168,0.004530482703847486,0.004331520999999996,-0.0032698910990109995,-0.005956750109793589,342.73
29.172,0.004790482703847524,0.004081521000000024,-0.003439891099011003,-0.005956750109793589,342.73
29.176,0.004790482703847524,0.00390152100000001,-0.0036998910990109855,-0.006206750109793562,342.73
29.18,0.004960482703847528,0.0038215209999999853,-0.00377989109901101,-0.006296750109793596,342.73
29.184,0.0052104827038475,0.003561521000000003,-0.004119891099011017,-0.006296750109793596,342.73
29.188,0.0053004827038475345,0.0034815209999999783,-0.004469891099010978,-0.006296750109793596,342.73
29.192,0.0053904827038475135,0.003221520999999996,-0.004639891099010982,-0.006386750109793575,342.73
29.196,0.005470482703847538,0.003131521000000017,-0.00489989109901102,-0.006556750109793579,342.73
29.2,0.005640482703847486,0.002881520999999989,-0.005069891099011023,-0.006386750109793575,342.73
29.204,0.0057304827038475205,0.0027115209999999854,-0.005149891099010992,-0.006386750109793575,342.73
29.208,0.0057304827038475205,0.002361521000000024,-0.005409891099010975,-0.0064667501097936,342.73
29.212,0.0057304827038475205,0.0021915210000000205,-0.005409891099010975,-0.006726750109793582,342.73
29.216,0.0057304827038475205,0.002021521000000017,-0.005409891099010975,-0.006726750109793582,342.73
29.22,0.0057304827038475205,0.002021521000000017,-0.005669891099011013,-0.006726750109793582,342.73
29.224,0.0058104827038474895,0.0015915209999999755,-0.005749891099010982,-0.006636750109793603,342.73
29.228,0.005990482703847503,0.001331520999999993,-0.005839891099011016,-0.006386750109793575,342.73
29.232,0.006160482703847506,0.0010815210000000206,-0.006099891099010999,-0.006386750109793575,342.73
29.236,0.006160482703847506,0.0009115210000000172,-0.006269891099011002,-0.006206750109793562,342.73
29.24,0.0060704827038475274,0.0005615210000000003,-0.006269891099011002,-0.005956750109793589,342.73
29.244,0.006160482703847506,0.0003115209999999723,-0.006269891099011002,-0.005956750109793589,342.73
29.248,0.006160482703847506,0.0003115209999999723,-0.006179891099011023,-0.005956750109793589,342.73
29.252,0.0060704827038475274,0.0003115209999999723,-0.006179891099011023,-0.005956750109793589,342.73
29.256,0.0060704827038475274,5.152099999998979e-05,-0.006349891099011027,-0.005786750109793586,342.73
29.26,0.006160482703847506,-0.00037847899999999613,-0.006609891099011009,-0.0055267501097936034,342.73
29.264,0.0060704827038475274,-0.0004584790000000206,-0.006609891099011009,-0.0055267501097936034,342.73
29.268,0.0060704827038475274,-0.0006384789999999786,-0.006609891099011009,-0.005436750109793569,342.73
29.272,0.0060704827038475274,-0.0008884790000000066,-0.006609891099011009,-0.0051867501097935965,342.73
29.276,0.006160482703847506,-0.0009784789999999857,-0.006609891099011009,-0.005096750109793562,342.73
29.28,0.006160482703847506,-0.0012384790000000236,-0.006609891099011009,-0.004926750109793614,342.73
29.284,0.0060704827038475274,-0.0014884789999999961,-0.006519891099010975,-0.0047567501097936105,342.73
29.288,0.005990482703847503,-0.001838479000000013,-0.006519891099010975,-0.004666750109793576,342.73
29.292,0.0057304827038475205,-0.001918478999999982,-0.006349891099011027,-0.0044067501097935936,342.73
29.296,0.0057304827038475205,-0.002258478999999989,-0.006269891099011002,-0.00423675010979359,342.73
29.3,0.0057304827038475205,-0.002518479000000027,-0.006179891099011023,-0.003986750109793562,342.73
29.304,0.005640482703847486,-0.002688478999999975,-0.006269891099011002,-0.0037267501097935796,342.73
29.308,0.0053904827038475135,-0.002948479000000013,-0.006269891099011002,-0.003466750109793597,342.73
29.312,0.0053904827038475135,-0.002948479000000013,-0.006099891099010999,-0.0032967501097935937,342.73
29.316,0.0053004827038475345,-0.0031184790000000164,-0.005839891099011016,-0.0030367501097936112,342.73
29.32,0.005130482703847531,-0.003378478999999999,-0.005839891099011016,-0.0029567501097935867,342.73
29.324,0.004870482703847493,-0.0035484790000000024,-0.005749891099010982,-0.0026967501097936043,342.73
29.328,0.004870482703847493,-0.003808478999999985,-0.005499891099011009,-0.0025267501097936008,342.73
29.332,0.004870482703847493,-0.0038884790000000093,-0.005409891099010975,-0.002266750109793563,342.73
29.336,0.004610482703847511,-0.004148478999999991,-0.005239891099011027,-0.002096750109793615,342.73
29.34,0.004530482703847486,-0.004408478999999974,-0.005149891099010992,-0.0019267501097936116,342.73
29.344,0.004440482703847507,-0.004658479000000002,-0.005069891099011023,-0.001756750109793608,342.73
29.348,0.004190482703847535,-0.004658479000000002,-0.004809891099010985,-0.0014167501097936011,342.73
29.352,0.003930482703847497,-0.004658479000000002,-0.004549891099011003,-0.0011567501097935631,342.73
29.356,0.0036704827038475146,-0.004828479000000005,-0.004299891099010975,-0.0008967501097935807,342.73
29.36,0.00359048270384749,-0.005258478999999991,-0.004039891099010992,-0.0006367501097935982,342.73
29.364,0.0033304827038475077,-0.005518478999999974,-0.004039891099010992,-0.0003867501097935702,342.73
29.368,0.0033304827038475077,-0.005518478999999974,-0.0036998910990109855,-3.675010979360875e-05,342.73
29.372,0.003160482703847504,-0.005608479000000008,-0.003439891099011003,0.00013324989020639474,342.73
29.376,0.0029004827038475217,-0.005858478999999981,-0.0032698910990109995,0.0003032498902063982,342.73
29.38,0.0027304827038475183,-0.005858478999999981,-0.003009891099011017,0.0005532498902064262,342.73
29.384,0.002470482703847536,-0.005858478999999981,-0.0028398910990110136,0.0007332498902063841,342.73
29.388,0.0023004827038475323,-0.005778479000000012,-0.0024998910990110066,0.001073249890206391,342.73
29.392,0.0020404827038474943,-0.005688478999999977,-0.0021498910990109896,0.001333249890206429,342.73
29.396,0.0017004827038474874,-0.005858478999999981,-0.0020698910990110207,0.0015832498902064015,342.73
29.4,0.0015304827038475394,-0.005858478999999981,-0.0018098910990109827,0.0018432498902064395,342.73
29.404,0.0012704827038475014,-0.005858478999999981,-0.0017298910990110137,0.0019332498902064185,342.73
29.408,0.001020482703847529,-0.005858478999999981,-0.0017298910990110137,0.0022732498902064257,342.73
29.412,0.000760482703847491,-0.005858478999999981,-0.0012998910990110277,0.0026132498902064327,342.73
29.416,0.000670482703847512,-0.005858478999999981,-0.0008698910990109863,0.002783249890206436,342.73
29.42,0.00033048270384750496,-0.005858478999999981,-0.0006098910990110038,0.0030432498902064186,342.73
29.424,7.04827038475225e-05,-0.005858478999999981,-0.0005298910990109793,0.003303249890206401,342.73
29.428,-0.00017951729615250548,-0.005858478999999981,-0.00034989109901102135,0.0034732498902064046,342.73
29.432,-0.00043951729615248795,-0.005858478999999981,-9.989109901099337e-05,0.003553249890206429,342.73
29.436,-0.0005295172961524669,-0.005948479000000015,7.010890098901011e-05,0.0038132498902064115,342.73
29.44,-0.0007795172961524949,-0.006208478999999998,0.0002401089009890136,0.0039032498902063905,342.73
29.444,-0.0008695172961524738,-0.006288479000000022,0.0003301089009889926,0.003983249890206415,342.73
29.448,-0.0012095172961524808,-0.006378479000000001,0.0007601089009889785,0.0041532498902064185,342.73
29.452,-0.0015495172961524878,-0.006288479000000022,0.0011001089009889855,0.0041532498902064185,342.73
29.456,-0.0017295172961525013,-0.006028478999999984,0.00119010890098902,0.004413249890206401,342.73
29.46,-0.0019795172961524737,-0.005948479000000015,0.0014401089009889925,0.004413249890206401,342.73
29.464,-0.0022395172961525117,-0.005948479000000015,0.001700108900988975,0.004413249890206401,342.73
29.468,-0.002579517296152463,-0.005948479000000015,0.001960108900989013,0.004673249890206439,342.73
29.472,-0.002839517296152501,-0.006028478999999984,0.0021301089009890164,0.004753249890206408,342.73
29.476,-0.00292951729615248,-0.005858478999999981,0.0024701089009890233,0.004843249890206387,342.73
29.48,-0.003179517296152508,-0.005608479000000008,0.002730108900989006,0.005183249890206394,342.73
29.484,-0.0034395172961524906,-0.005608479000000008,0.002820108900988985,0.005523249890206401,342.73
29.488,-0.003699517296152473,-0.005518478999999974,0.0029901089009889883,0.005613249890206435,342.73
29.492,-0.0037795172961524975,-0.005258478999999991,0.0032401089009890163,0.005613249890206435,342.73
29.496,-0.00403951729615248,-0.004828479000000005,0.0035001089009889987,0.005613249890206435,342.73
29.5,-0.004299517296152463,-0.004748478999999981,0.004010108900989009,0.005523249890206401,342.73
29.504,-0.00463951729615247,-0.004658479000000002,0.004100108900988988,0.005613249890206435,342.73
29.508,-0.004719517296152494,-0.004408478999999974,0.004100108900988988,0.005783249890206439,342.73
29.512,-0.004899517296152508,-0.004318478999999995,0.004100108900988988,0.006043249890206421,342.73
29.516,-0.004979517296152477,-0.004148478999999991,0.004360108900989026,0.00612324989020639,342.73
29.52,-0.00514951729615248,-0.0038884790000000093,0.004440108900988995,0.006043249890206421,342.73
29.524,-0.005409517296152463,-0.003718479000000006,0.004610108900988999,0.006043249890206421,342.73
29.528,-0.005409517296152463,-0.0034584790000000234,0.0049601089009890156,0.006043249890206421,342.73
29.532,-0.005409517296152463,-0.003378478999999999,0.0050401089009889845,0.006043249890206421,342.73
29.536,-0.005669517296152501,-0.0031184790000000164,0.005130108900989019,0.006043249890206421,342.73
29.54,-0.00574951729615247,-0.002948479000000013,0.005210108900988988,0.006043249890206421,342.73
29.544,-0.005839517296152504,-0.002688478999999975,0.005210108900988988,0.006043249890206421,342.73
29.548,-0.006099517296152487,-0.002608479000000006,0.0053001089009890225,0.006043249890206421,342.73
29.552,-0.006099517296152487,-0.0023484790000000235,0.005470108900989026,0.006043249890206421,342.73
29.556,-0.006099517296152487,-0.00217847900000002,0.0057301089009890085,0.005953249890206387,342.73
29.56,-0.006179517296152511,-0.001838479000000013,0.0058101089009889775,0.005703249890206414,342.73
29.564,-0.00626951729615249,-0.001578478999999975,0.0057301089009890085,0.005613249890206435,342.73
29.568,-0.00626951729615249,-0.0013184789999999926,0.0057301089009890085,0.005523249890206401,342.73
29.572,-0.006519517296152463,-0.0010584790000000102,0.0057301089009890085,0.005523249890206401,342.73
29.576,-0.006609517296152497,-0.0008884790000000066,0.0058101089009889775,0.005613249890206435,342.73
29.58,-0.006609517296152497,-0.0005484789999999996,0.005990108900988991,0.005523249890206401,342.73
29.584,-0.006609517296152497,-0.00028847900000001714,0.0060701089009890154,0.005443249890206432,342.73
29.588,-0.006519517296152463,-0.00011847900000001369,0.006160108900988994,0.005443249890206432,342.73
29.592,-0.006609517296152497,0.0003115209999999723,0.006160108900988994,0.005273249890206428,342.73
29.596,-0.006609517296152497,0.0006515209999999792,0.006160108900988994,0.004923249890206411,342.73
29.6,-0.006609517296152497,0.0007315210000000037,0.0060701089009890154,0.004843249890206387,342.73
29.604,-0.006609517296152497,0.0010815210000000206,0.006160108900988994,0.004843249890206387,342.73
29.608,-0.006439517296152494,0.001331520999999993,0.006160108900988994,0.004843249890206387,342.73
29.612,-0.006349517296152515,0.0015915209999999755,0.0060701089009890154,0.004753249890206408,342.73
29.616,-0.00626951729615249,0.0019315209999999825,0.005990108900988991,0.0045032498902064354,342.73
29.62,-0.00626951729615249,0.0021915210000000205,0.005990108900988991,0.004413249890206401,342.73
29.624,-0.006439517296152494,0.002451521000000003,0.0058101089009889775,0.0042432498902063975,342.73
29.628,-0.00626951729615249,0.0027115209999999854,0.0057301089009890085,0.003983249890206415,342.73
29.632,-0.006179517296152511,0.00279152100000001,0.0057301089009890085,0.003983249890206415,342.73
29.636,-0.005919517296152473,0.0030515209999999924,0.0057301089009890085,0.0039032498902063905,342.73
29.64,-0.005839517296152504,0.0033915209999999993,0.0057301089009890085,0.003643249890206408,342.73
29.644,-0.005839517296152504,0.003651520999999982,0.0057301089009890085,0.0033832498902064256,342.73
29.648,-0.00574951729615247,0.00390152100000001,0.0057301089009890085,0.0031332498902063976,342.73
29.652,-0.005579517296152466,0.003991520999999989,0.005640108900988974,0.0030432498902064186,342.73
29.656,-0.005499517296152497,0.004251521000000027,0.0053901089009890015,0.002783249890206436,342.73
29.66,-0.00514951729615248,0.004421520999999975,0.0053901089009890015,0.002783249890206436,342.73
29.664,-0.00514951729615248,0.004681521000000013,0.0053901089009890015,0.0026132498902064327,342.73
29.668,-0.004979517296152477,0.004681521000000013,0.0053001089009890225,0.0023532498902063947,342.73
29.672,-0.004719517296152494,0.004851521000000017,0.0050401089009889845,0.0023532498902063947,342.73
29.676,-0.004469517296152466,0.005101520999999989,0.0049601089009890156,0.0022732498902064257,342.73
29.68,-0.004209517296152484,0.005191521000000024,0.004790108900989012,0.0020132498902063877,342.73
29.684,-0.00403951729615248,0.0052815210000000026,0.004530108900988974,0.0018432498902064395,342.73
29.688,-0.003699517296152473,0.005531520999999975,0.004440108900988995,0.0015832498902064015,342.73
29.692,-0.0034395172961524906,0.005531520999999975,0.004270108900988992,0.001413249890206398,342.73
29.696,-0.0033495172961525116,0.005531520999999975,0.004010108900989009,0.0011532498902064156,342.73
29.7,-0.0030995172961524836,0.005531520999999975,0.003930108900988985,0.0009832498902064121,342.73
29.704,-0.002839517296152501,0.005531520999999975,0.003670108900989002,0.0006432498902064052,342.73
29.708,-0.002579517296152463,0.005531520999999975,0.003670108900989002,0.0003832498902064227,342.73
29.712,-0.002409517296152515,0.005531520999999975,0.0035001089009889987,0.00013324989020639474,342.73
29.716,-0.002149517296152477,0.005531520999999975,0.0032401089009890163,-0.00029675010979359124,342.73
29.72,-0.0020695172961525082,0.005531520999999975,0.0031601089009889918,-0.00029675010979359124,342.73
29.724,-0.0018995172961525047,0.0057015209999999785,0.0029001089009890093,-0.0005567501097935737,342.73
29.728,-0.0016395172961524668,0.0059615210000000165,0.002820108900988985,-0.0008167501097936117,342.73
29.732,-0.0012095172961524808,0.0060515209999999955,0.0025601089009890023,-0.0010667501097935842,342.73
29.736,-0.0009495172961524983,0.0060515209999999955,0.002390108900988999,-0.0014167501097936011,342.73
29.74,-0.0008695172961524738,0.0060515209999999955,0.002040108900988982,-0.00149675010979357,342.73
29.744,-0.0005295172961524669,0.0059615210000000165,0.001700108900988975,-0.001756750109793608,342.73
29.748,-0.00017951729615250548,0.0060515209999999955,0.001530108900989027,-0.001836750109793577,342.73
29.752,7.04827038475225e-05,0.0059615210000000165,0.001270108900988989,-0.002266750109793563,342.73
29.756,0.00033048270384750496,0.0059615210000000165,0.001270108900988989,-0.0026167501097935798,342.73
29.76,0.00042048270384748395,0.0060515209999999955,0.0011001089009889855,-0.0026967501097936043,342.73
29.764,0.000760482703847491,0.0060515209999999955,0.0007601089009889785,-0.0029567501097935867,342.73
29.768,0.001100482703847498,0.0060515209999999955,0.0005001089009889961,-0.0030367501097936112,342.73
29.772,0.0012704827038475014,0.0060515209999999955,0.00042010890098897156,-0.00312675010979359,342.73
29.776,0.0015304827038475394,0.0059615210000000165,0.0003301089009889926,-0.0033867501097935727,342.73
29.78,0.0016204827038475184,0.0060515209999999955,-9.891099011014384e-06,-0.003466750109793597,342.73
29.784,0.0018704827038474908,0.0059615210000000165,-0.00034989109901102135,-0.0037267501097935796,342.73
29.788,0.002130482703847529,0.0057015209999999785,-0.0005298910990109793,-0.003986750109793562,342.73
29.792,0.002470482703847536,0.0056215210000000095,-0.0007798910990110073,-0.00423675010979359,342.73
29.796,0.0027304827038475183,0.0056215210000000095,-0.0009498910990110108,-0.004326750109793569,342.73
29.8,0.0029004827038475217,0.0056215210000000095,-0.0012098910990109932,-0.004586750109793607,342.73
29.804,0.003160482703847504,0.0056215210000000095,-0.0015498910990110002,-0.004586750109793607,342.73
29.808,0.0033304827038475077,0.005361521000000027,-0.0017298910990110137,-0.0047567501097936105,342.73
29.812,0.0036704827038475146,0.004851521000000017,-0.001979891099010986,-0.005006750109793583,342.73
29.816,0.0037604827038474936,0.004761520999999982,-0.002239891099011024,-0.005096750109793562,342.73
29.82,0.003930482703847497,0.004851521000000017,-0.0024998910990110066,-0.005096750109793562,342.73
29.824,0.0041004827038475,0.004681521000000013,-0.002749891099010979,-0.005436750109793569,342.73
29.828,0.004190482703847535,0.004421520999999975,-0.0031798910990110205,-0.005696750109793607,342.73
29.832,0.004360482703847538,0.004421520999999975,-0.0032698910990109995,-0.005956750109793589,342.73
29.836,0.004440482703847507,0.004331520999999996,-0.0036098910990110065,-0.006206750109793562,342.73
29.84,0.004790482703847524,0.004081521000000024,-0.0036098910990110065,-0.006386750109793575,342.73
29.844,0.004960482703847528,0.003991520999999989,-0.0039498910990110134,-0.006386750109793575,342.73
29.848,0.0050404827038474966,0.0038215209999999853,-0.004209891099010996,-0.006386750109793575,342.73
29.852,0.005130482703847531,0.003651520999999982,-0.004469891099010978,-0.006386750109793575,342.73
29.856,0.0052104827038475,0.0034815209999999783,-0.004639891099010982,-0.006296750109793596,342.73
29.86,0.0053004827038475345,0.003221520999999996,-0.00489989109901102,-0.006126750109793593,342.73
29.864,0.0053904827038475135,0.003221520999999996,-0.005069891099011023,-0.006206750109793562,342.73
29.868,0.005470482703847538,0.0030515209999999924,-0.005149891099010992,-0.006036750109793614,342.73
29.872,0.005470482703847538,0.00279152100000001,-0.005409891099010975,-0.005956750109793589,342.73
29.876,0.0057304827038475205,0.0026215210000000064,-0.005579891099010978,-0.005956750109793589,342.73
29.88,0.0060704827038475274,0.0022815209999999995,-0.005749891099010982,-0.005956750109793589,342.73
29.884,0.006160482703847506,0.0021915210000000205,-0.005749891099010982,-0.00586675010979361,342.73
29.888,0.0060704827038475274,0.0018515210000000135,-0.005749891099010982,-0.00586675010979361,342.73
29.892,0.0060704827038475274,0.0015915209999999755,-0.005749891099010982,-0.005956750109793589,342.73
29.896,0.006160482703847506,0.0014215210000000276,-0.005919891099010985,-0.00586675010979361,342.73
29.9,0.006160482703847506,0.0011615209999999896,-0.006179891099011023,-0.005956750109793589,342.73
29.904,0.006160482703847506,0.000991520999999986,-0.006269891099011002,-0.005956750109793589,342.73
29.908,0.0060704827038475274,0.0007315210000000037,-0.006269891099011002,-0.00586675010979361,342.73
29.912,0.006160482703847506,0.0006515209999999792,-0.006179891099011023,-0.00586675010979361,342.73
29.916,0.006160482703847506,0.0005615210000000003,-0.006179891099011023,-0.00586675010979361,342.73
29.92,0.0060704827038475274,0.0003115209999999723,-0.006269891099011002,-0.005606750109793572,342.73
29.924,0.006160482703847506,0.0001315210000000143,-0.006269891099011002,-0.0055267501097936034,342.73
29.928,0.0060704827038475274,-0.00020847899999999268,-0.006179891099011023,-0.0055267501097936034,342.73
29.932,0.006160482703847506,-0.00037847899999999613,-0.006269891099011002,-0.005436750109793569,342.73
29.936,0.006160482703847506,-0.0006384789999999786,-0.006269891099011002,-0.0051867501097935965,342.73
29.94,0.006160482703847506,-0.0009784789999999857,-0.006269891099011002,-0.0051867501097935965,342.73
29.944,0.0060704827038475274,-0.0010584790000000102,-0.006179891099011023,-0.005006750109793583,342.73
29.948,0.006160482703847506,-0.0014084790000000271,-0.006179891099011023,-0.0047567501097936105,342.73
29.952,0.0060704827038475274,-0.0016584789999999996,-0.006269891099011002,-0.004586750109793607,342.73
29.956,0.0060704827038475274,-0.001918478999999982,-0.006269891099011002,-0.004326750109793569,342.73
29.96,0.005900482703847524,-0.00217847900000002,-0.006179891099011023,-0.004326750109793569,342.73
29.964,0.0057304827038475205,-0.0023484790000000235,-0.006179891099011023,-0.00423675010979359,342.73
29.968,0.0057304827038475205,-0.002608479000000006,-0.006269891099011002,-0.003986750109793562,342.73
29.972,0.005560482703847517,-0.002688478999999975,-0.006179891099011023,-0.003806750109793604,342.73
29.976,0.0053004827038475345,-0.002948479000000013,-0.005919891099010985,-0.003556750109793576,342.73
29.98,0.0052104827038475,-0.0032084789999999954,-0.005839891099011016,-0.003466750109793597,342.73
29.984,0.0053004827038475345,-0.0034584790000000234,-0.005839891099011016,-0.0033867501097935727,342.73
29.988,0.0053004827038475345,-0.0035484790000000024,-0.005749891099010982,-0.00312675010979359,342.73
29.992,0.0052104827038475,-0.003808478999999985,-0.005499891099011009,-0.0029567501097935867,342.73
29.996,0.004960482703847528,-0.003978478999999988,-0.005409891099010975,-0.0026167501097935798,342.73
30.0,0.004790482703847524,-0.004318478999999995,-0.005319891099010996,-0.0023567501097935973,342.73
30.004,0.004530482703847486,-0.004488478999999998,-0.005069891099011023,-0.002186750109793594,342.73
30.008,0.004440482703847507,-0.004578478999999977,-0.004979891099010989,-0.0019267501097936116,342.73
30.012,0.004270482703847504,-0.004658479000000002,-0.004809891099010985,-0.001756750109793608,342.73
30.016,0.0041004827038475,-0.004828479000000005,-0.004549891099011003,-0.00149675010979357,342.73
30.02,0.003930482703847497,-0.005088478999999988,-0.004549891099011003,-0.0013267501097935666,342.73
30.024,0.0036704827038475146,-0.005088478999999988,-0.004469891099010978,-0.0009867501097936152,342.73
30.028,0.0034204827038474867,-0.005088478999999988,-0.004209891099010996,-0.0007267501097935772,342.73
30.032,0.0029904827038475007,-0.005178479000000022,-0.0039498910990110134,-0.0004667501097935947,342.73
30.036,0.0029904827038475007,-0.005518478999999974,-0.0036098910990110065,-0.00021675010979356672,342.73
30.04,0.0029004827038475217,-0.005778479000000012,-0.003529891099010982,-0.00012675010979358773,342.73
30.044,0.0028204827038474972,-0.005858478999999981,-0.003009891099011017,0.00021324989020641923,342.73
30.048,0.0025604827038475148,-0.005858478999999981,-0.0028398910990110136,0.0005532498902064262,342.73
30.052,0.0023904827038475113,-0.005858478999999981,-0.0025798910990109756,0.0007332498902063841,342.73
30.056,0.002130482703847529,-0.005948479000000015,-0.0024098910990110276,0.0009832498902064121,342.73
30.06,0.0018704827038474908,-0.006028478999999984,-0.0021498910990109896,0.0011532498902064156,342.73
30.064,0.0017004827038474874,-0.006208478999999998,-0.001979891099010986,0.0015032498902064326,342.73
30.068,0.0016204827038475184,-0.006378479000000001,-0.0017298910990110137,0.001753249890206405,342.73
30.072,0.0012704827038475014,-0.006378479000000001,-0.0016398910990109792,0.0020132498902063877,342.73
30.076,0.001020482703847529,-0.006288479000000022,-0.0012998910990110277,0.0022732498902064257,342.73
30.08,0.000760482703847491,-0.006028478999999984,-0.0009498910990110108,0.0023532498902063947,342.73
30.084,0.0005904827038474875,-0.005948479000000015,-0.0007798910990110073,0.0026132498902064327,342.73
30.088,0.00024048270384752598,-0.005948479000000015,-0.0005298910990109793,0.002783249890206436,342.73
30.092,-9.517296152502e-06,-0.005948479000000015,-0.0005298910990109793,0.0030432498902064186,342.73
30.096,-0.00017951729615250548,-0.005948479000000015,-0.00034989109901102135,0.003213249890206422,342.73
30.1,-0.0005295172961524669,-0.005948479000000015,-9.989109901099337e-05,0.0034732498902064046,342.73
30.104,-0.0007795172961524949,-0.005948479000000015,-9.891099011014384e-06,0.003643249890206408,342.73
30.108,-0.0010395172961524773,-0.006028478999999984,0.0003301089009889926,0.0039032498902063905,342.73
30.112,-0.0012995172961525153,-0.006208478999999998,0.0006701089009889995,0.003983249890206415,342.73
30.116,-0.0013795172961524843,-0.006208478999999998,0.000930108900988982,0.0042432498902063975,342.73
30.12,-0.0017295172961525013,-0.006028478999999984,0.00119010890098902,0.0042432498902063975,342.73
30.124,-0.0019795172961524737,-0.005948479000000015,0.001270108900988989,0.004323249890206422,342.73
30.128,-0.002149517296152477,-0.005948479000000015,0.001530108900989027,0.004413249890206401,342.73
30.132,-0.002409517296152515,-0.005948479000000015,0.001620108900989006,0.004413249890206401,342.73
30.136,-0.002579517296152463,-0.005948479000000015,0.0018701089009889784,0.004673249890206439,342.73
30.14,-0.002839517296152501,-0.005858478999999981,0.001960108900989013,0.004753249890206408,342.73
30.144,-0.0030995172961524836,-0.005608479000000008,0.00230010890098902,0.004753249890206408,342.73
30.148,-0.0034395172961524906,-0.005518478999999974,0.002640108900989027,0.004843249890206387,342.73
30.152,-0.003699517296152473,-0.005518478999999974,0.002820108900988985,0.005353249890206397,342.73
30.156,-0.0037795172961524975,-0.005348479000000026,0.0029901089009889883,0.005613249890206435,342.73
30.16,-0.00403951729615248,-0.004828479000000005,0.0032401089009890163,0.005613249890206435,342.73
30.164,-0.004209517296152484,-0.004748478999999981,0.0033301089009889952,0.005613249890206435,342.73
30.168,-0.004299517296152463,-0.004658479000000002,0.0035901089009889777,0.005613249890206435,342.73
30.172,-0.004469517296152466,-0.004408478999999974,0.0038401089009890057,0.005873249890206418,342.73
30.176,-0.00463951729615247,-0.004408478999999974,0.004360108900989026,0.005953249890206387,342.73
30.18,-0.004979517296152477,-0.004228479000000016,0.004440108900988995,0.005953249890206387,342.73
30.184,-0.005069517296152511,-0.003978478999999988,0.004440108900988995,0.005873249890206418,342.73
30.188,-0.005239517296152515,-0.003808478999999985,0.004610108900988999,0.005953249890206387,342.73
30.192,-0.005239517296152515,-0.0035484790000000024,0.004610108900988999,0.005953249890206387,342.73
30.196,-0.005409517296152463,-0.003378478999999999,0.004870108900988981,0.005953249890206387,342.73
30.2,-0.005669517296152501,-0.0032084789999999954,0.0049601089009890156,0.005953249890206387,342.73
30.204,-0.00574951729615247,-0.003038478999999992,0.0049601089009890156,0.005953249890206387,342.73
30.208,-0.00574951729615247,-0.0027784790000000095,0.005130108900989019,0.005953249890206387,342.73
30.212,-0.005839517296152504,-0.002518479000000027,0.005210108900988988,0.005953249890206387,342.73
30.216,-0.006099517296152487,-0.002258478999999989,0.005470108900989026,0.005953249890206387,342.73
30.22,-0.006179517296152511,-0.0020884789999999855,0.0057301089009890085,0.005953249890206387,342.73
30.224,-0.006179517296152511,-0.001918478999999982,0.0057301089009890085,0.005953249890206387,342.73
30.228,-0.006179517296152511,-0.0017484789999999786,0.0057301089009890085,0.005953249890206387,342.73
30.232,-0.00626951729615249,-0.0014084790000000271,0.0057301089009890085,0.005953249890206387,342.73
30.236,-0.00626951729615249,-0.0010584790000000102,0.0058101089009889775,0.005953249890206387,342.73
30.24,-0.006519517296152463,-0.0008884790000000066,0.005990108900988991,0.005873249890206418,342.73
30.244,-0.006609517296152497,-0.0006384789999999786,0.0060701089009890154,0.005613249890206435,342.73
30.248,-0.006609517296152497,-0.0004584790000000206,0.006160108900988994,0.005273249890206428,342.73
30.252,-0.006609517296152497,-0.00011847900000001369,0.006160108900988994,0.005273249890206428,342.73
30.256,-0.006609517296152497,5.152099999998979e-05,0.0060701089009890154,0.005273249890206428,342.73
30.26,-0.006609517296152497,0.0003115209999999723,0.0060701089009890154,0.005443249890206432,342.73
30.264,-0.006609517296152497,0.0006515209999999792,0.006160108900988994,0.005443249890206432,342.73
30.268,-0.006439517296152494,0.000991520999999986,0.006160108900988994,0.005103249890206425,342.73
30.272,-0.00626951729615249,0.001251521000000024,0.006160108900988994,0.004843249890206387,342.73
30.276,-0.00626951729615249,0.0015115210000000066,0.0060701089009890154,0.004923249890206411,342.73
30.28,-0.006179517296152511,0.0015915209999999755,0.0060701089009890154,0.004843249890206387,342.73
