time,P_0,P_1,P_2,P_3,sound_speed
21.48,0.008507463738508655,0.005830666844491849,0.0075364213659666135,,341.87
21.484,0.008417463738508676,0.006000666844491852,0.0076164213659665825,,341.87
21.488,0.008417463738508676,0.005830666844491849,0.007876421365966621,,341.87
21.492,0.008167463738508704,0.00574066684449187,0.00804642136596657,,341.87
21.496,0.00807746373850867,0.005320666844491838,0.008216421365966573,,341.87
21.5,0.007737463738508662,0.004970666844491877,0.008126421365966594,,341.87
21.504,0.007397463738508655,0.0048006668444918734,0.008126421365966594,,341.87
21.508,0.006967463738508669,0.0044606668444918665,0.008216421365966573,,341.87
21.512,0.0068874637385087,0.0042106668444918385,0.008386421365966576,,341.87
21.516,0.0068874637385087,0.0040306668444918805,0.00847642136596661,,341.87
21.52,0.006627463738508662,0.003690666844491873,0.00855642136596658,,341.87
21.524,0.006197463738508676,0.003440666844491845,0.008816421365966618,,341.87
21.528,0.006197463738508676,0.003260666844491887,0.00906642136596659,,341.87
21.532,0.005947463738508704,0.0029206668444918802,0.009326421365966573,,341.87
21.536,0.005597463738508687,0.0024106668444918698,0.00958642136596661,,341.87
21.54,0.0054274637385086835,0.0021506668444918873,0.00966642136596658,,341.87
21.544,0.0050874637385086765,0.001980666844491884,0.00966642136596658,,341.87
21.548,0.004827463738508694,0.001640666844491877,0.00966642136596658,,341.87
21.552,0.0047474637385086695,0.001380666844491839,0.00966642136596658,,341.87
21.556,0.0044074637385086626,0.0012106668444918911,0.00966642136596658,,341.87
21.56,0.004067463738508656,0.0007906668444918596,0.00966642136596658,,341.87
21.564,0.0038874637385086976,0.00036066684449187367,0.00966642136596658,,341.87
21.568,0.0035474637385086907,0.00010066684449189119,0.00966642136596658,,341.87
21.572,0.0032074637385086837,-6.93331555081123e-05,0.009756421365966614,,341.87
21.576,0.0029474637385087012,-0.00040933315550811925,0.009756421365966614,,341.87
21.58,0.0026974637385086733,-0.0007493331555081263,0.00966642136596658,,341.87
21.584,0.0022674637385086873,-0.0012593331555081366,0.00958642136596661,,341.87
21.588,0.0018374637385087016,-0.0016093331555081536,0.009326421365966573,,341.87
21.592,0.0014174637385086701,-0.0016893331555081225,0.009246421365966604,,341.87
21.596,0.0011574637385086876,-0.0020293331555081297,0.009246421365966604,,341.87
21.6,0.0009874637385086842,-0.0023793331555081467,0.009246421365966604,,341.87
21.604,0.0006474637385086772,-0.0027993331555081226,0.009246421365966604,,341.87
21.608,0.00029746373850866024,-0.0031493331555081396,0.009246421365966604,,341.87
21.612,-0.00012253626149131574,-0.003399333155508112,0.00915642136596657,,341.87
21.616,-0.0003825362614912982,-0.003739333155508119,0.008896421365966587,,341.87
21.62,-0.0005525362614913017,-0.0040893331555081356,0.008896421365966587,,341.87
21.624,-0.0008925362614913086,-0.004339333155508108,0.008986421365966621,,341.87
21.628,-0.0013225362614912946,-0.0045093331555081115,0.00906642136596659,,341.87
21.632,-0.001752536261491336,-0.0048493331555081185,0.008896421365966587,,341.87
21.636,-0.002092536261491343,-0.0051993331555081354,0.008816421365966618,,341.87
21.64,-0.002262536261491291,-0.005449333155508108,0.008816421365966618,,341.87
21.644,-0.002602536261491298,-0.005789333155508115,0.00855642136596658,,341.87
21.648,-0.0030325362614913396,-0.006049333155508153,0.00847642136596661,,341.87
21.652,-0.003292536261491322,-0.006219333155508156,0.008216421365966573,,341.87
21.656,-0.0034625362614913256,-0.006479333155508139,0.007786421365966586,,341.87
21.66,-0.0038025362614913325,-0.006559333155508108,0.007786421365966586,,341.87
21.664,-0.004052536261491305,-0.006819333155508146,0.0076164213659665825,,341.87
21.668,-0.004312536261491343,-0.007079333155508128,0.00736642136596661,,341.87
21.672,-0.004652536261491294,-0.007329333155508156,0.0071864213659665966,,341.87
21.676,-0.004992536261491301,-0.007419333155508135,0.006936421365966569,,341.87
21.68,-0.005082536261491336,-0.007669333155508108,0.006676421365966586,,341.87
21.684,-0.005342536261491318,-0.007849333155508122,0.006426421365966614,,341.87
21.688,-0.005762536261491294,-0.00809933315550815,0.006336421365966579,,341.87
21.692,-0.006022536261491332,-0.008189333155508129,0.006076421365966597,,341.87
21.696,-0.006362536261491339,-0.008439333155508157,0.005996421365966572,,341.87
21.7,-0.006622536261491322,-0.008529333155508136,0.005656421365966621,,341.87
21.704,-0.006872536261491294,-0.008619333155508115,0.005306421365966604,,341.87
21.708,-0.007132536261491332,-0.008869333155508143,0.0051364213659666,,341.87
21.712,-0.007222536261491311,-0.008869333155508143,0.004796421365966593,,341.87
21.716,-0.007472536261491339,-0.009039333155508146,0.004456421365966586,,341.87
21.72,-0.007642536261491343,-0.009469333155508132,0.004286421365966583,,341.87
21.724,-0.007902536261491325,-0.00980933315550814,0.003946421365966576,,341.87
21.728,-0.008072536261491329,-0.00980933315550814,0.0036864213659665935,,341.87
21.732,-0.008332536261491311,-0.00980933315550814,0.00351642136596659,,341.87
21.736,-0.008502536261491314,-0.009899333155508118,0.003176421365966583,,341.87
21.74,-0.008582536261491339,-0.010149333155508146,0.002746421365966597,,341.87
21.744,-0.008672536261491318,-0.010149333155508146,0.00240642136596659,,341.87
21.748,-0.008842536261491321,-0.010149333155508146,0.0021464213659666076,,341.87
21.752,-0.009102536261491304,-0.010239333155508125,0.0018064213659666009,,341.87
21.756,-0.009102536261491304,-0.010239333155508125,0.001466421365966594,,341.87
21.76,-0.009182536261491328,-0.010239333155508125,0.001126421365966587,,341.87
21.764,-0.009352536261491332,-0.010149333155508146,0.00077642136596657,,341.87
21.768,-0.009782536261491318,-0.010239333155508125,0.000606421365966622,,341.87
21.772,-0.009872536261491297,-0.010149333155508146,0.0005264213659665975,,341.87
21.776,-0.009952536261491321,-0.010149333155508146,0.00018642136596659054,,341.87
21.78,-0.010122536261491325,-0.010239333155508125,-0.00016357863403342643,,341.87
21.784,-0.010382536261491307,-0.010239333155508125,-0.0005835786340334023,,341.87
21.788,-0.010382536261491307,-0.010149333155508146,-0.0008435786340333848,,341.87
21.792,-0.010292536261491328,-0.00980933315550814,-0.0011035786340334228,,341.87
21.796,-0.010292536261491328,-0.009559333155508111,-0.0014435786340334298,,341.87
21.8,-0.010382536261491307,-0.009469333155508132,-0.0016935786340334022,,341.87
21.804,-0.010382536261491307,-0.009559333155508111,-0.0020435786340334194,,341.87
21.808,-0.010292536261491328,-0.00980933315550814,-0.002293578634033392,,341.87
21.812,-0.0100425362614913,-0.009639333155508136,-0.002633578634033399,,341.87
21.816,-0.0100425362614913,-0.009129333155508125,-0.0030635786340333848,,341.87
21.82,-0.0100425362614913,-0.008959333155508122,-0.0034035786340333917,,341.87
21.824,-0.009952536261491321,-0.008869333155508143,-0.0035735786340333952,,341.87
21.828,-0.009952536261491321,-0.00869933315550814,-0.003923578634033412,,341.87
21.832,-0.009952536261491321,-0.00869933315550814,-0.004173578634033385,,341.87
21.836,-0.0100425362614913,-0.008529333155508136,-0.004433578634033423,,341.87
21.84,-0.0100425362614913,-0.008269333155508153,-0.00477357863403343,,341.87
21.844,-0.009952536261491321,-0.008269333155508153,-0.005033578634033412,,341.87
21.848,-0.009952536261491321,-0.008189333155508129,-0.0052035786340334155,,341.87
21.852,-0.009872536261491297,-0.007929333155508147,-0.005453578634033388,,341.87
21.856,-0.009612536261491314,-0.007669333155508108,-0.005713578634033426,,341.87
21.86,-0.009612536261491314,-0.007419333155508135,-0.006143578634033412,,341.87
21.864,-0.009612536261491314,-0.007249333155508132,-0.006313578634033415,,341.87
21.868,-0.009522536261491335,-0.006989333155508149,-0.006573578634033398,,341.87
21.872,-0.009272536261491307,-0.006909333155508125,-0.006823578634033426,,341.87
21.876,-0.009272536261491307,-0.006649333155508142,-0.007083578634033408,,341.87
21.88,-0.009102536261491304,-0.006479333155508139,-0.007163578634033377,,341.87
21.884,-0.008842536261491321,-0.006139333155508132,-0.007423578634033415,,341.87
21.888,-0.008672536261491318,-0.005789333155508115,-0.007593578634033419,,341.87
21.892,-0.008412536261491336,-0.005709333155508146,-0.007683578634033398,,341.87
21.896,-0.008412536261491336,-0.005449333155508108,-0.007933578634033425,,341.87
21.9,-0.008242536261491332,-0.0051993331555081354,-0.008023578634033404,,341.87
21.904,-0.007992536261491304,-0.0048493331555081185,-0.008273578634033376,,341.87
21.908,-0.00781253626149129,-0.004599333155508146,-0.008273578634033376,,341.87
21.912,-0.007562536261491318,-0.0044293331555081425,-0.008273578634033376,,341.87
21.916,-0.007392536261491315,-0.0040893331555081356,-0.00845357863403339,,341.87
21.92,-0.007052536261491308,-0.003739333155508119,-0.008703578634033418,,341.87
21.924,-0.006872536261491294,-0.0035693331555081156,-0.008793578634033397,,341.87
21.928,-0.006702536261491291,-0.0032293331555081086,-0.008793578634033397,,341.87
21.932,-0.006282536261491315,-0.002969333155508126,-0.008873578634033421,,341.87
21.936,-0.005932536261491298,-0.0027193331555081537,-0.009133578634033404,,341.87
21.94,-0.005762536261491294,-0.0023793331555081467,-0.009133578634033404,,341.87
21.944,-0.005422536261491343,-0.0021193331555081087,-0.009133578634033404,,341.87
21.948,-0.005172536261491315,-0.0019493331555081605,-0.009133578634033404,,341.87
21.952,-0.004992536261491301,-0.0016093331555081536,-0.009133578634033404,,341.87
21.956,-0.004572536261491325,-0.001179333155508112,-0.009223578634033383,,341.87
21.96,-0.0042325362614913185,-0.0008393331555081608,-0.009393578634033386,,341.87
21.964,-0.004052536261491305,-0.0007493331555081263,-0.00956357863403339,,341.87
21.968,-0.0038025362614913325,-0.00040933315550811925,-0.00956357863403339,,341.87
21.972,-0.003372536261491291,2.066684449186669e-05,-0.00956357863403339,,341.87
21.976,-0.0030325362614913396,0.00036066684449187367,-0.00956357863403339,,341.87
21.98,-0.002942536261491305,0.0005306668444918771,-0.00947357863403341,,341.87
21.984,-0.002602536261491298,0.0008706668444918841,-0.009303578634033407,,341.87
21.988,-0.002172536261491312,0.0013006668444918701,-0.009303578634033407,,341.87
21.992,-0.001752536261491336,0.0015606668444918526,-0.009133578634033404,,341.87
21.996,-0.001492536261491298,0.001730666844491856,-0.008873578634033421,,341.87
22.0,-0.0013225362614912946,0.002070666844491863,-0.008703578634033418,,341.87
22.004,-0.0009825362614913431,0.0024106668444918698,-0.008703578634033418,,341.87
22.008,-0.0006425362614913362,0.0025806668444918733,-0.008793578634033397,,341.87
22.012,-0.00012253626149131574,0.0029206668444918802,-0.008793578634033397,,341.87
22.016,0.00021746373850869123,0.0031806668444918627,-0.008623578634033393,,341.87
22.02,0.00029746373850866024,0.003350666844491866,-0.00836357863403341,,341.87
22.024,0.0007274637385087017,0.0036106668444918486,-0.00845357863403339,,341.87
22.028,0.0011574637385086876,0.003950666844491856,-0.008623578634033393,,341.87
22.032,0.0014174637385086701,0.0042106668444918385,-0.00836357863403341,,341.87
22.036,0.0014974637385086946,0.0044606668444918665,-0.008273578634033376,,341.87
22.04,0.0019274637385086806,0.00463066684449187,-0.008273578634033376,,341.87
22.044,0.0023574637385086663,0.004970666844491877,-0.008193578634033407,,341.87
22.048,0.0026074637385086943,0.005230666844491859,-0.008023578634033404,,341.87
22.052,0.0027774637385086978,0.005400666844491863,-0.008023578634033404,,341.87
22.056,0.0031174637385087047,0.005660666844491845,-0.007933578634033425,,341.87
22.06,0.003467463738508666,0.005830666844491849,-0.007683578634033398,,341.87
22.064,0.0036374637385086697,0.006090666844491887,-0.007423578634033415,,341.87
22.068,0.003977463738508677,0.006340666844491859,-0.007163578634033377,,341.87
22.072,0.004317463738508684,0.006510666844491863,-0.006993578634033429,,341.87
22.076,0.0044074637385086626,0.006510666844491863,-0.006743578634033401,,341.87
22.08,0.0047474637385086695,0.006680666844491866,-0.006743578634033401,,341.87
22.084,0.0050874637385086765,0.007030666844491883,-0.006573578634033398,,341.87
22.088,0.00525746373850868,0.00737066684449189,-0.0060535786340333774,,341.87
22.092,0.0054274637385086835,0.007620666844491863,-0.0059735786340334085,,341.87
22.096,0.005597463738508687,0.007790666844491866,-0.005803578634033405,,341.87
22.1,0.005947463738508704,0.007880666844491844,-0.005453578634033388,,341.87
22.104,0.006197463738508676,0.007970666844491879,-0.005373578634033419,,341.87
22.108,0.00636746373850868,0.007970666844491879,-0.0052035786340334155,,341.87
22.112,0.006457463738508659,0.007880666844491844,-0.004863578634033409,,341.87
22.116,0.006707463738508687,0.007970666844491879,-0.004603578634033426,,341.87
22.12,0.0068874637385087,0.008050666844491848,-0.004343578634033388,,341.87
22.124,0.007137463738508673,0.008220666844491851,-0.004263578634033419,,341.87
22.128,0.007397463738508655,0.00848066684449189,-0.003923578634033412,,341.87
22.132,0.007647463738508683,0.00848066684449189,-0.0035735786340333952,,341.87
22.136,0.007827463738508697,0.008560666844491858,-0.0033235786340334228,,341.87
22.14,0.00807746373850867,0.008650666844491837,-0.0030635786340333848,,341.87
22.144,0.00807746373850867,0.008730666844491862,-0.002983578634033416,,341.87
22.148,0.0079974637385087,0.008990666844491844,-0.002633578634033399,,341.87
22.152,0.008337463738508707,0.008990666844491844,-0.002293578634033392,,341.87
22.156,0.008507463738508655,0.009080666844491879,-0.0021235786340333884,,341.87
22.16,0.008507463738508655,0.009330666844491851,-0.0017835786340333812,,341.87
22.164,0.00858746373850868,0.009420666844491886,-0.0015235786340333987,,341.87
22.168,0.008847463738508662,0.009500666844491855,-0.0012735786340334263,,341.87
22.172,0.008847463738508662,0.009500666844491855,-0.0010135786340333883,,341.87
22.176,0.009017463738508666,0.009500666844491855,-0.0009235786340334093,,341.87
22.18,0.009277463738508704,0.009500666844491855,-0.0005835786340334023,,341.87
22.184,0.009357463738508673,0.009420666844491886,-0.0002435786340333954,,341.87
22.188,0.009277463738508704,0.009420666844491886,-7.357863403339193e-05,,341.87
22.192,0.009277463738508704,0.009420666844491886,0.00026642136596661506,,341.87
22.196,0.009357463738508673,0.009420666844491886,0.0005264213659665975,,341.87
22.2,0.009447463738508707,0.009500666844491855,0.000696421365966601,,341.87
22.204,0.009527463738508676,0.009500666844491855,0.001126421365966587,,341.87
22.208,0.009617463738508655,0.009420666844491886,0.0015464213659666184,,341.87
22.212,0.00970746373850869,0.009500666844491855,0.0018064213659666009,,341.87
22.216,0.00970746373850869,0.009420666844491886,0.001976421365966604,,341.87
22.22,0.00970746373850869,0.009420666844491886,0.002316421365966611,,341.87
22.224,0.00970746373850869,0.009420666844491886,0.002656421365966618,,341.87
22.228,0.00970746373850869,0.009500666844491855,0.002746421365966597,,341.87
22.232,0.00970746373850869,0.009500666844491855,0.003086421365966604,,341.87
22.236,0.00970746373850869,0.009330666844491851,0.003426421365966611,,341.87
22.24,0.00970746373850869,0.009080666844491879,0.0036864213659665935,,341.87
22.244,0.00970746373850869,0.008990666844491844,0.0040264213659666,,341.87
22.248,0.00970746373850869,0.00882066684449184,0.004286421365966583,,341.87
22.252,0.00970746373850869,0.008910666844491875,0.004366421365966607,,341.87
22.256,0.00970746373850869,0.008730666844491862,0.00462642136596659,,341.87
22.26,0.00970746373850869,0.008560666844491858,0.004886421365966572,,341.87
22.264,0.00970746373850869,0.008310666844491886,0.005226421365966579,,341.87
22.268,0.00970746373850869,0.008220666844491851,0.005486421365966617,,341.87
22.272,0.00970746373850869,0.008140666844491882,0.005656421365966621,,341.87
22.276,0.00970746373850869,0.008050666844491848,0.005906421365966593,,341.87
22.28,0.00970746373850869,0.008140666844491882,0.006076421365966597,,341.87
22.284,0.009617463738508655,0.007790666844491866,0.006336421365966579,,341.87
22.288,0.009447463738508707,0.007540666844491838,0.006506421365966583,,341.87
22.292,0.009277463738508704,0.00737066684449189,0.006766421365966621,,341.87
22.296,0.009187463738508669,0.007110666844491852,0.00684642136596659,,341.87
22.3,0.0091074637385087,0.006940666844491849,0.007106421365966572,,341.87
22.304,0.008937463738508697,0.006680666844491866,0.00736642136596661,,341.87
22.308,0.008937463738508697,0.006600666844491842,0.0076164213659665825,,341.87
22.312,0.008937463738508697,0.006340666844491859,0.007706421365966617,,341.87
22.316,0.008767463738508693,0.006090666844491887,0.007706421365966617,,341.87
22.32,0.008507463738508655,0.005830666844491849,0.007706421365966617,,341.87
22.324,0.008337463738508707,0.006000666844491852,0.0076164213659665825,,341.87
22.328,0.008247463738508673,0.00574066684449187,0.007706421365966617,,341.87
22.332,0.008167463738508704,0.005490666844491842,0.007876421365966621,,341.87
22.336,0.007907463738508666,0.005230666844491859,0.00795642136596659,,341.87
22.34,0.007647463738508683,0.004890666844491852,0.00804642136596657,,341.87
22.344,0.007567463738508659,0.00463066684449187,0.008126421365966594,,341.87
22.348,0.007307463738508676,0.004380666844491842,0.008386421365966576,,341.87
22.352,0.0068874637385087,0.0040306668444918805,0.00847642136596661,,341.87
22.356,0.006627463738508662,0.003690666844491873,0.008816421365966618,,341.87
22.36,0.006537463738508683,0.003440666844491845,0.00915642136596657,,341.87
22.364,0.00636746373850868,0.003260666844491887,0.00915642136596657,,341.87
22.368,0.005947463738508704,0.0029206668444918802,0.00915642136596657,,341.87
22.372,0.005597463738508687,0.0025006668444918488,0.009246421365966604,,341.87
22.376,0.0055174637385086624,0.002070666844491863,0.009246421365966604,,341.87
22.38,0.0051774637385086555,0.0018106668444918806,0.009246421365966604,,341.87
22.384,0.004917463738508673,0.0015606668444918526,0.009326421365966573,,341.87
22.388,0.0046574637385086905,0.0012106668444918911,0.00958642136596661,,341.87
22.392,0.004317463738508684,0.0008706668444918841,0.009496421365966576,,341.87
22.396,0.003977463738508677,0.00044066684449184265,0.009416421365966607,,341.87
22.4,0.003717463738508694,-6.93331555081123e-05,0.009416421365966607,,341.87
22.404,0.0035474637385086907,-0.00040933315550811925,0.009246421365966604,,341.87
22.408,0.0032074637385086837,-0.0004993331555081538,0.009246421365966604,,341.87
22.412,0.0027774637385086978,-0.0007493331555081263,0.009246421365966604,,341.87
22.416,0.002437463738508691,-0.001179333155508112,0.009246421365966604,,341.87
22.42,0.002097463738508684,-0.001519333155508119,0.00915642136596657,,341.87
22.424,0.0018374637385087016,-0.001859333155508126,0.008986421365966621,,341.87
22.428,0.0014974637385086946,-0.0021193331555081087,0.008896421365966587,,341.87
22.432,0.0010674637385087087,-0.00254933315550815,0.008816421365966618,,341.87
22.436,0.0007274637385087017,-0.002889333155508157,0.008816421365966618,,341.87
22.44,0.00038746373850869474,-0.0032293331555081086,0.008896421365966587,,341.87
22.444,4.7463738508687745e-05,-0.0034893331555081466,0.008896421365966587,,341.87
22.448,-0.00021253626149129472,-0.00365933315550815,0.008816421365966618,,341.87
22.452,-0.0005525362614913017,-0.003999333155508157,0.008646421365966614,,341.87
22.456,-0.0008925362614913086,-0.004339333155508108,0.008726421365966583,,341.87
22.46,-0.0013225362614912946,-0.0045093331555081115,0.008816421365966618,,341.87
22.464,-0.0015825362614913325,-0.0048493331555081185,0.008816421365966618,,341.87
22.468,-0.001832536261491305,-0.00527933315550816,0.00855642136596658,,341.87
22.472,-0.002172536261491312,-0.005539333155508142,0.00847642136596661,,341.87
22.476,-0.002602536261491298,-0.005789333155508115,0.008386421365966576,,341.87
22.48,-0.0030325362614913396,-0.006049333155508153,0.008126421365966594,,341.87
22.484,-0.003292536261491322,-0.006219333155508156,0.008126421365966594,,341.87
22.488,-0.0034625362614913256,-0.006559333155508108,0.00795642136596659,,341.87
22.492,-0.0038025362614913325,-0.006819333155508146,0.0076164213659665825,,341.87
22.496,-0.004052536261491305,-0.006989333155508149,0.00736642136596661,,341.87
22.5,-0.004312536261491343,-0.007249333155508132,0.007106421365966572,,341.87
22.504,-0.004652536261491294,-0.007419333155508135,0.00684642136596659,,341.87
22.508,-0.004992536261491301,-0.007669333155508108,0.00684642136596659,,341.87
22.512,-0.005082536261491336,-0.007929333155508147,0.006676421365966586,,341.87
22.516,-0.005422536261491343,-0.008189333155508129,0.006506421365966583,,341.87
22.52,-0.005852536261491329,-0.008269333155508153,0.0062464213659666,,341.87
22.524,-0.006192536261491336,-0.008529333155508136,0.005996421365966572,,341.87
22.528,-0.006362536261491339,-0.008529333155508136,0.005906421365966593,,341.87
22.532,-0.006622536261491322,-0.008619333155508115,0.005656421365966621,,341.87
22.536,-0.006872536261491294,-0.008869333155508143,0.005396421365966583,,341.87
22.54,-0.007052536261491308,-0.008959333155508122,0.0051364213659666,,341.87
22.544,-0.007132536261491332,-0.009039333155508146,0.005056421365966576,,341.87
22.548,-0.007302536261491336,-0.009299333155508129,0.004796421365966593,,341.87
22.552,-0.007562536261491318,-0.009469333155508132,0.004546421365966621,,341.87
22.556,-0.007902536261491325,-0.009729333155508115,0.004286421365966583,,341.87
22.56,-0.007992536261491304,-0.009899333155508118,0.003946421365966576,,341.87
22.564,-0.008242536261491332,-0.009979333155508143,0.003606421365966569,,341.87
22.568,-0.008502536261491314,-0.010069333155508122,0.0033464213659665865,,341.87
22.572,-0.008842536261491321,-0.010239333155508125,0.0030064213659665795,,341.87
22.576,-0.008842536261491321,-0.010239333155508125,0.002746421365966597,,341.87
22.58,-0.008842536261491321,-0.010239333155508125,0.002656421365966618,,341.87
22.584,-0.009102536261491304,-0.010149333155508146,0.00240642136596659,,341.87
22.588,-0.009182536261491328,-0.010239333155508125,0.0018964213659665799,,341.87
22.592,-0.009612536261491314,-0.010239333155508125,0.0016364213659665974,,341.87
22.596,-0.009952536261491321,-0.010239333155508125,0.0016364213659665974,,341.87
22.6,-0.009952536261491321,-0.010239333155508125,0.001126421365966587,,341.87
22.604,-0.009952536261491321,-0.010239333155508125,0.000606421365966622,,341.87
22.608,-0.0100425362614913,-0.010239333155508125,0.00035642136596659405,,341.87
22.612,-0.010292536261491328,-0.010069333155508122,0.00018642136596659054,,341.87
22.616,-0.010382536261491307,-0.009729333155508115,-7.357863403339193e-05,,341.87
22.62,-0.010382536261491307,-0.009559333155508111,-0.0003335786340334299,,341.87
22.624,-0.010382536261491307,-0.009729333155508115,-0.0009235786340334093,,341.87
22.628,-0.010292536261491328,-0.009729333155508115,-0.0011835786340333918,,341.87
22.632,-0.010212536261491304,-0.009729333155508115,-0.0014435786340334298,,341.87
22.636,-0.010382536261491307,-0.009559333155508111,-0.0018635786340334057,,341.87
22.64,-0.010382536261491307,-0.009129333155508125,-0.002213578634033423,,341.87
22.644,-0.010382536261491307,-0.009129333155508125,-0.0023835786340334264,,341.87
22.648,-0.010382536261491307,-0.00920933315550815,-0.00255357863403343,,341.87
22.652,-0.010292536261491328,-0.008959333155508122,-0.002633578634033399,,341.87
22.656,-0.0100425362614913,-0.008619333155508115,-0.0030635786340333848,,341.87
22.66,-0.009952536261491321,-0.008619333155508115,-0.0034035786340333917,,341.87
22.664,-0.009952536261491321,-0.008619333155508115,-0.0035735786340333952,,341.87
22.668,-0.0100425362614913,-0.008269333155508153,-0.003923578634033412,,341.87
22.672,-0.009952536261491321,-0.008269333155508153,-0.004263578634033419,,341.87
22.676,-0.009952536261491321,-0.00809933315550815,-0.004433578634033423,,341.87
22.68,-0.0100425362614913,-0.007849333155508122,-0.00477357863403343,,341.87
22.684,-0.009952536261491321,-0.007669333155508108,-0.005033578634033412,,341.87
22.688,-0.009702536261491293,-0.007419333155508135,-0.0052035786340334155,,341.87
22.692,-0.009612536261491314,-0.007249333155508132,-0.0055435786340334225,,341.87
22.696,-0.009612536261491314,-0.006989333155508149,-0.005803578634033405,,341.87
22.7,-0.009522536261491335,-0.006819333155508146,-0.006143578634033412,,341.87
22.704,-0.009272536261491307,-0.006649333155508142,-0.006573578634033398,,341.87
22.708,-0.009272536261491307,-0.006479333155508139,-0.006573578634033398,,341.87
22.712,-0.009102536261491304,-0.006219333155508156,-0.006823578634033426,,341.87
22.716,-0.008842536261491321,-0.005969333155508128,-0.007163578634033377,,341.87
22.72,-0.008672536261491318,-0.005789333155508115,-0.007423578634033415,,341.87
22.724,-0.008412536261491336,-0.005709333155508146,-0.007513578634033394,,341.87
22.728,-0.008242536261491332,-0.005369333155508139,-0.007683578634033398,,341.87
22.732,-0.007992536261491304,-0.005029333155508132,-0.007933578634033425,,341.87
22.736,-0.007902536261491325,-0.0047693331555081495,-0.008103578634033428,,341.87
22.74,-0.007642536261491343,-0.0045093331555081115,-0.00836357863403341,,341.87
22.744,-0.007392536261491315,-0.004339333155508108,-0.00845357863403339,,341.87
22.748,-0.007132536261491332,-0.003999333155508157,-0.00845357863403339,,341.87
22.752,-0.006962536261491329,-0.0038293331555081535,-0.008623578634033393,,341.87
22.756,-0.006702536261491291,-0.0035693331555081156,-0.008703578634033418,,341.87
22.76,-0.006622536261491322,-0.0031493331555081396,-0.008793578634033397,,341.87
22.764,-0.006282536261491315,-0.002969333155508126,-0.008873578634033421,,341.87
22.768,-0.005932536261491298,-0.0027193331555081537,-0.009133578634033404,,341.87
22.772,-0.005762536261491294,-0.00254933315550815,-0.009133578634033404,,341.87
22.776,-0.005422536261491343,-0.0023793331555081467,-0.009133578634033404,,341.87
22.78,-0.005082536261491336,-0.0019493331555081605,-0.009133578634033404,,341.87
22.784,-0.004742536261491329,-0.0016893331555081225,-0.009223578634033383,,341.87
22.788,-0.004482536261491291,-0.0013493331555081156,-0.00947357863403341,,341.87
22.792,-0.0041425362614913395,-0.0010893331555081331,-0.00956357863403339,,341.87
22.796,-0.003972536261491336,-0.0007493331555081263,-0.009643578634033414,,341.87
22.8,-0.003712536261491298,-0.0004993331555081538,-0.009643578634033414,,341.87
22.804,-0.003372536261491291,-0.00040933315550811925,-0.00956357863403339,,341.87
22.808,-0.002942536261491305,-6.93331555081123e-05,-0.009643578634033414,,341.87
22.812,-0.0026925362614913326,0.00036066684449187367,-0.009643578634033414,,341.87
22.816,-0.0023525362614913257,0.0007006668444918806,-0.009643578634033414,,341.87
22.82,-0.002092536261491343,0.0008706668444918841,-0.00956357863403339,,341.87
22.824,-0.0016625362614913015,0.0011306668444918666,-0.00956357863403339,,341.87
22.828,-0.0012325362614913156,0.001380666844491839,-0.00947357863403341,,341.87
22.832,-0.0009825362614913431,0.001730666844491856,-0.00947357863403341,,341.87
22.836,-0.0008925362614913086,0.001980666844491884,-0.009393578634033386,,341.87
22.84,-0.0005525362614913017,0.0021506668444918873,-0.009223578634033383,,341.87
22.844,-0.00021253626149129472,0.0025006668444918488,-0.009223578634033383,,341.87
22.848,0.00021746373850869123,0.0027506668444918767,-0.009303578634033407,,341.87
22.852,0.0005574637385086982,0.003010666844491859,-0.009223578634033383,,341.87
22.856,0.0007274637385087017,0.003350666844491866,-0.009223578634033383,,341.87
22.86,0.0010674637385087087,0.0036106668444918486,-0.009043578634033425,,341.87
22.864,0.0014174637385086701,0.003780666844491852,-0.008703578634033418,,341.87
22.868,0.0015874637385086736,0.0041206668444918595,-0.008793578634033397,,341.87
22.872,0.0019274637385086806,0.004380666844491842,-0.008703578634033418,,341.87
22.876,0.0022674637385086873,0.00463066684449187,-0.00845357863403339,,341.87
22.88,0.002437463738508691,0.004890666844491852,-0.008103578634033428,,341.87
22.884,0.0027774637385086978,0.004970666844491877,-0.008023578634033404,,341.87
22.888,0.0032074637385086837,0.005320666844491838,-0.007933578634033425,,341.87
22.892,0.003467463738508666,0.005660666844491845,-0.007593578634033419,,341.87
22.896,0.0036374637385086697,0.005830666844491849,-0.007423578634033415,,341.87
22.9,0.0038874637385086976,0.006090666844491887,-0.007163578634033377,,341.87
22.904,0.003977463738508677,0.00626066684449189,-0.007163578634033377,,341.87
22.908,0.004237463738508659,0.006510666844491863,-0.007083578634033408,,341.87
22.912,0.004487463738508687,0.006680666844491866,-0.006823578634033426,,341.87
22.916,0.004827463738508694,0.006940666844491849,-0.006653578634033422,,341.87
22.92,0.0051774637385086555,0.007030666844491883,-0.006393578634033384,,341.87
22.924,0.00525746373850868,0.007280666844491856,-0.006223578634033381,,341.87
22.928,0.0055174637385086624,0.007450666844491859,-0.0059735786340334085,,341.87
22.932,0.00576746373850869,0.007540666844491838,-0.005803578634033405,,341.87
