time,P_0,P_1,P_2,P_3,sound_speed
19.876,0.006513987335307945,0.0015812134951327054,0.013506609832809144,,341.81
19.88,0.006003987335307935,0.001151213495132664,0.01342660983280912,,341.81
19.884,0.005573987335307949,0.000811213495132657,0.013256609832809116,,341.81
19.888,0.005143987335307963,0.0003012134951327021,0.013086609832809112,,341.81
19.892,0.004803987335307956,-0.00046878650486729083,0.013086609832809112,,341.81
19.896,0.0042939873353079454,-0.0008987865048673323,0.013166609832809137,,341.81
19.9,0.0035239873353079525,-0.0013287865048673183,0.013086609832809112,,341.81
19.904,0.003093987335307911,-0.0017587865048673042,0.013166609832809137,,341.81
19.908,0.0027539873353079596,-0.002098786504867311,0.013086609832809112,,341.81
19.912,0.002243987335307949,-0.0026087865048673217,0.013166609832809137,,341.81
19.916,0.0014739873353079565,-0.003208786504867311,0.013166609832809137,,341.81
19.92,0.001043987335307915,-0.0037187865048673215,0.013086609832809112,,341.81
19.924,0.0007039873353079081,-0.004228786504867332,0.01282660983280913,,341.81
19.928,0.00019398733530795307,-0.004658786504867318,0.01282660983280913,,341.81
19.932,-0.0004960126646920708,-0.004998786504867325,0.013086609832809112,,341.81
19.936,-0.0009260126646920567,-0.005428786504867311,0.013086609832809112,,341.82
19.94,-0.0010960126646920602,-0.005938786504867321,0.01282660983280913,,341.82
19.944,-0.0015160126646920917,-0.006368786504867307,0.012746609832809161,,341.82
19.948,-0.0022060126646920603,-0.006708786504867314,0.012566609832809147,,341.82
19.952,-0.0028060126646920498,-0.007048786504867321,0.01222660983280914,,341.82
19.956,-0.003226012664692081,-0.007478786504867307,0.012146609832809116,,341.82
19.96,-0.003746012664692046,-0.007908786504867293,0.011806609832809165,,341.82
19.964,-0.004256012664692057,-0.0082487865048673,0.011546609832809127,,341.82
19.968,-0.004766012664692067,-0.008678786504867341,0.011546609832809127,,341.82
19.972,-0.005196012664692053,-0.009018786504867293,0.011546609832809127,,341.82
19.976,-0.005626012664692039,-0.009278786504867331,0.011456609832809148,,341.82
19.98,-0.005966012664692046,-0.009618786504867338,0.01120660983280912,,341.82
19.984,-0.006306012664692053,-0.00995878650486729,0.010946609832809137,,341.82
19.988,-0.006736012664692039,-0.010298786504867296,0.010686609832809155,,341.82
19.992,-0.007246012664692049,-0.010728786504867338,0.010516609832809151,,341.82
19.996,-0.007676012664692091,-0.01106878650486729,0.010176609832809144,,341.82
20.0,-0.008016012664692042,-0.011238786504867293,0.009926609832809116,,341.82
20.004,-0.00835601266469205,-0.0115787865048673,0.009836609832809137,,341.82
20.008,-0.00878601266469209,-0.011918786504867307,0.009406609832809151,,341.82
20.012,-0.009206012664692067,-0.01209878650486732,0.009066609832809144,,341.82
20.016,-0.009466012664692049,-0.012518786504867296,0.00898660983280912,,341.82
20.02,-0.009726012664692087,-0.013038786504867316,0.008556609832809134,,341.82
20.024,-0.010146012664692063,-0.013288786504867289,0.008126609832809148,,341.82
20.028,-0.010576012664692049,-0.013628786504867296,0.00778660983280914,,341.82
20.032,-0.010836012664692087,-0.0137987865048673,0.007446609832809133,,341.82
20.036,-0.010916012664692056,-0.013978786504867313,0.007106609832809126,,341.82
20.04,-0.011266012664692073,-0.014148786504867316,0.006846609832809144,,341.82
20.044,-0.01160601266469208,-0.014398786504867289,0.006586609832809161,,341.82
20.048,-0.011856012664692052,-0.014398786504867289,0.00616660983280913,,341.82
20.052,-0.01220601266469207,-0.014488786504867323,0.005736609832809144,,341.82
20.056,-0.012456012664692042,-0.014568786504867292,0.005306609832809158,,341.82
20.06,-0.012626012664692045,-0.014568786504867292,0.0048766098328091164,,341.82
20.064,-0.012796012664692049,-0.014568786504867292,0.004536609832809165,,341.82
20.068,-0.013056012664692087,-0.014738786504867296,0.004196609832809158,,341.82
20.072,-0.013396012664692038,-0.01482878650486733,0.003766609832809117,,341.82
20.076,-0.013656012664692076,-0.01491878650486731,0.003256609832809162,,341.82
20.08,-0.013906012664692049,-0.01491878650486731,0.002916609832809155,,341.82
20.084,-0.014166012664692086,-0.01491878650486731,0.0028266098328091206,,341.82
20.088,-0.014256012664692065,-0.01482878650486733,0.0024066098328091447,,341.82
20.092,-0.014256012664692065,-0.01491878650486731,0.001886609832809124,,341.82
20.096,-0.014256012664692065,-0.01482878650486733,0.0012866098328091346,,341.82
20.1,-0.014506012664692038,-0.01482878650486733,0.0007766098328091241,,341.82
20.104,-0.014506012664692038,-0.01482878650486733,0.0004366098328091172,,341.82
20.108,-0.014506012664692038,-0.01491878650486731,9.660983280911024e-05,,341.82
20.112,-0.014596012664692072,-0.014738786504867296,-0.0003333901671908757,,341.82
20.116,-0.014676012664692041,-0.014488786504867323,-0.0008433901671908862,,341.82
20.12,-0.014766012664692076,-0.014488786504867323,-0.0013533901671908411,,341.82
20.124,-0.015026012664692058,-0.014488786504867323,-0.001953390167190886,,341.82
20.128,-0.015026012664692058,-0.01431878650486732,-0.002473390167190851,,341.82
20.132,-0.01493601266469208,-0.014058786504867337,-0.0028133901671908578,,341.82
20.136,-0.015026012664692058,-0.013978786504867313,-0.0031533901671908647,,341.82
20.14,-0.015026012664692058,-0.01371878650486733,-0.0035833901671908507,,341.82
20.144,-0.015026012664692058,-0.013548786504867327,-0.0040933901671908616,,341.82
20.148,-0.014846012664692045,-0.013288786504867289,-0.0045233901671908475,,341.82
20.152,-0.014596012664692072,-0.01320878650486732,-0.0048633901671908545,,341.82
20.156,-0.014596012664692072,-0.012948786504867337,-0.005373390167190865,,341.82
20.16,-0.014596012664692072,-0.0126887865048673,-0.006143390167190858,,341.82
20.164,-0.014596012664692072,-0.012348786504867293,-0.006573390167190844,,341.82
20.168,-0.014426012664692069,-0.01209878650486732,-0.006993390167190875,,341.82
20.172,-0.014166012664692086,-0.011918786504867307,-0.00751339016719084,,341.82
20.176,-0.014086012664692062,-0.0115787865048673,-0.008113390167190884,,341.82
20.18,-0.014166012664692086,-0.011158786504867324,-0.00853339016719086,,341.82
20.184,-0.013996012664692083,-0.010808786504867307,-0.008963390167190846,,341.82
20.188,-0.013486012664692073,-0.010728786504867338,-0.009223390167190884,,341.82
20.192,-0.013316012664692069,-0.01038878650486733,-0.009473390167190857,,341.82
20.196,-0.01322601266469209,-0.00995878650486729,-0.009903390167190843,,341.82
20.2,-0.013056012664692087,-0.009528786504867303,-0.010333390167190884,,341.82
20.204,-0.012796012664692049,-0.009098786504867317,-0.010673390167190835,,341.82
20.208,-0.012546012664692076,-0.008678786504867341,-0.011013390167190842,,341.82
20.212,-0.012456012664692042,-0.008418786504867303,-0.01135339016719085,,341.82
20.216,-0.01220601266469207,-0.008338786504867335,-0.011613390167190887,,341.82
20.22,-0.01211601266469209,-0.007818786504867314,-0.011953390167190839,,341.82
20.224,-0.011686012664692049,-0.007308786504867304,-0.012293390167190846,,341.82
20.228,-0.011266012664692073,-0.007048786504867321,-0.012633390167190853,,341.82
20.232,-0.01108601266469206,-0.00662878650486729,-0.012893390167190835,,341.82
20.236,-0.010836012664692087,-0.006198786504867304,-0.013233390167190842,,341.82
20.24,-0.01049601266469208,-0.005598786504867314,-0.01349339016719088,,341.82
20.244,-0.010236012664692042,-0.005088786504867304,-0.013573390167190849,,341.82
20.248,-0.010066012664692038,-0.004658786504867318,-0.013753390167190863,,341.82
20.252,-0.009726012664692087,-0.004228786504867332,-0.014003390167190835,,341.82
20.256,-0.009206012664692067,-0.0038087865048673005,-0.014343390167190842,,341.82
20.26,-0.00886601266469206,-0.0033787865048673146,-0.014433390167190877,,341.82
20.264,-0.008696012664692056,-0.0030387865048673076,-0.014693390167190859,,341.82
20.268,-0.00835601266469205,-0.0026087865048673217,-0.014773390167190883,,341.82
20.272,-0.008016012664692042,-0.0021787865048673357,-0.014863390167190862,,341.82
20.276,-0.007506012664692087,-0.0017587865048673042,-0.015113390167190835,,341.82
20.28,-0.007076012664692046,-0.0013287865048673183,-0.01520339016719087,,341.82
20.284,-0.006736012664692039,-0.0008987865048673323,-0.01520339016719087,,341.82
20.288,-0.006386012664692077,-0.00046878650486729083,-0.01520339016719087,,341.82
20.292,-0.005966012664692046,-4.878650486731488e-05,-0.01520339016719087,,341.82
20.296,-0.00553601266469206,0.00038121349513267107,-0.01520339016719087,,341.82
20.3,-0.005196012664692053,0.000641213495132709,-0.015283390167190838,,341.82
20.304,-0.004856012664692046,0.0012412134951326984,-0.015283390167190838,,341.82
20.308,-0.00442601266469206,0.0018312134951326779,-0.01520339016719087,,341.82
20.312,-0.00391601266469205,0.0023512134951326983,-0.01520339016719087,,341.82
20.316,-0.0034860126646920637,0.0027712134951326742,-0.01520339016719087,,341.82
20.32,-0.0031460126646920567,0.00320121349513266,-0.01520339016719087,,341.82
20.324,-0.0026260126646920918,0.0036312134951327017,-0.015113390167190835,,341.82
20.328,-0.0019460126646920776,0.003971213495132709,-0.014863390167190862,,341.82
20.332,-0.0014360126646920672,0.004401213495132695,-0.014863390167190862,,341.82
20.336,-0.0010060126646920812,0.0048212134951326705,-0.014693390167190859,,341.82
20.34,-0.0005760126646920398,0.005251213495132712,-0.014433390167190877,,341.82
20.344,-0.0001560126646920639,0.005681213495132698,-0.014513390167190846,,341.82
20.348,0.00036398733530795655,0.00594121349513268,-0.014433390167190877,,341.82
20.352,0.000953987335307936,0.006451213495132691,-0.01409339016719087,,341.82
20.356,0.001383987335307922,0.006881213495132677,-0.013833390167190887,,341.82
20.36,0.001723987335307929,0.007301213495132708,-0.013573390167190849,,341.82
20.364,0.002243987335307949,0.007731213495132694,-0.013403390167190846,,341.82
20.368,0.002663987335307925,0.007991213495132677,-0.013153390167190873,,341.82
20.372,0.003093987335307911,0.008241213495132705,-0.012893390167190835,,341.82
20.376,0.0036039873353079215,0.008581213495132712,-0.012633390167190853,,341.82
20.38,0.004203987335307911,0.008841213495132694,-0.012213390167190877,,341.82
20.384,0.004713987335307921,0.00927121349513268,-0.011783390167190835,,341.82
20.388,0.005063987335307938,0.009611213495132687,-0.011613390167190887,,341.82
20.392,0.005483987335307914,0.00987121349513267,-0.011443390167190884,,341.82
20.396,0.005913987335307956,0.010211213495132676,-0.011103390167190877,,341.82
20.4,0.006253987335307963,0.010551213495132683,-0.01075339016719086,,341.82
20.404,0.006683987335307949,0.01089121349513269,-0.010333390167190884,,341.82
20.408,0.007113987335307935,0.01098121349513267,-0.009813390167190864,,341.82
20.412,0.007533987335307911,0.011321213495132676,-0.009393390167190888,,341.82
20.416,0.007963987335307952,0.011581213495132659,-0.00905339016719088,,341.82
20.42,0.008393987335307938,0.011831213495132687,-0.008793390167190843,,341.82
20.424,0.008733987335307945,0.01209121349513267,-0.00853339016719086,,341.82
20.428,0.008903987335307948,0.012261213495132673,-0.008193390167190853,,341.82
20.432,0.009243987335307955,0.01260121349513268,-0.007683390167190844,,341.82
20.436,0.009593987335307917,0.013031213495132666,-0.007083390167190854,,341.82
20.44,0.010013987335307948,0.01311121349513269,-0.006573390167190844,,341.82
20.444,0.010443987335307934,0.013201213495132669,-0.005973390167190854,,341.82
20.448,0.010783987335307941,0.013371213495132673,-0.005373390167190865,,341.82
20.452,0.010953987335307945,0.01363121349513271,-0.004943390167190879,,341.82
20.456,0.011293987335307952,0.013801213495132659,-0.0045233901671908475,,341.82
20.46,0.011643987335307913,0.013801213495132659,-0.0040933901671908616,,341.82
20.464,0.01198398733530792,0.013801213495132659,-0.0038333901671908787,,341.82
20.468,0.012063987335307945,0.013881213495132683,-0.0034933901671908717,,341.82
20.472,0.012323987335307927,0.014051213495132686,-0.0028133901671908578,,341.82
20.476,0.01249398733530793,0.013971213495132662,-0.002043390167190865,,341.82
20.48,0.012753987335307913,0.013971213495132662,-0.0015333901671908546,,341.82
20.484,0.013003987335307941,0.013971213495132662,-0.0011833901671908377,,341.82
20.488,0.013353987335307958,0.01422121349513269,-0.0008433901671908862,,341.82
20.492,0.01360398733530793,0.01422121349513269,-0.0003333901671908757,,341.82
20.496,0.013773987335307934,0.01422121349513269,0.0003466098328091382,,341.82
20.5,0.014033987335307916,0.01422121349513269,0.0007766098328091241,,341.82
20.504,0.01411398733530794,0.01422121349513269,0.001116609832809131,,341.82
20.508,0.01411398733530794,0.014311213495132669,0.0016366098328091515,,341.82
20.512,0.014463987335307958,0.014571213495132707,0.002146609832809162,,341.82
20.516,0.014633987335307961,0.014651213495132676,0.002576609832809148,,341.82
20.52,0.01471398733530793,0.014651213495132676,0.0028266098328091206,,341.82
20.524,0.01480398733530791,0.014571213495132707,0.002916609832809155,,341.82
20.528,0.014883987335307934,0.014311213495132669,0.003346609832809141,,341.82
20.532,0.014973987335307913,0.014311213495132669,0.003766609832809117,,341.82
20.536,0.014973987335307913,0.01422121349513269,0.0040266098328091545,,341.82
20.54,0.015053987335307937,0.014141213495132665,0.004536609832809165,,341.82
20.544,0.01531398733530792,0.014141213495132665,0.004966609832809151,,341.82
20.548,0.01531398733530792,0.013881213495132683,0.005396609832809137,,341.82
20.552,0.01531398733530792,0.013801213495132659,0.005816609832809113,,341.82
20.556,0.01531398733530792,0.013801213495132659,0.006076609832809151,,341.82
20.56,0.015403987335307954,0.013541213495132676,0.006506609832809137,,341.82
20.564,0.01531398733530792,0.013461213495132707,0.006926609832809113,,341.82
20.568,0.015053987335307937,0.013281213495132694,0.007356609832809154,,341.82
20.572,0.01531398733530792,0.013031213495132666,0.007696609832809161,,341.82
20.576,0.01523398733530795,0.012941213495132687,0.008126609832809148,,341.82
20.58,0.014973987335307913,0.012691213495132659,0.008466609832809155,,341.82
20.584,0.01480398733530791,0.01260121349513268,0.008726609832809137,,341.82
20.588,0.014543987335307927,0.012261213495132673,0.009066609832809144,,341.82
20.592,0.014543987335307927,0.01200121349513269,0.009326609832809127,,341.82
20.596,0.014543987335307927,0.011661213495132683,0.009576609832809155,,341.82
20.6,0.014543987335307927,0.0114012134951327,0.009836609832809137,,341.82
20.604,0.014543987335307927,0.011321213495132676,0.009926609832809116,,341.82
20.608,0.014473987335307912,0.011071213495132704,0.010186609832809154,,341.82
20.612,0.01421398733530793,0.01099121349513268,0.010526609832809161,,341.82
20.616,0.01412398733530795,0.010641213495132662,0.010786609832809144,,341.82
20.62,0.013873987335307923,0.010131213495132707,0.011046609832809126,,341.82
20.624,0.013783987335307944,0.009701213495132666,0.01121660983280913,,341.82
20.628,0.01370398733530792,0.009451213495132694,0.011466609832809158,,341.82
20.632,0.013273987335307933,0.00928121349513269,0.011636609832809161,,341.82
20.636,0.012933987335307926,0.008941213495132683,0.011986609832809123,,341.82
20.64,0.012763987335307923,0.008511213495132697,0.011986609832809123,,341.82
20.644,0.012413987335307962,0.00817121349513269,0.011986609832809123,,341.82
20.648,0.012163987335307934,0.007741213495132704,0.01223660983280915,,341.82
20.652,0.011903987335307951,0.007311213495132663,0.01232660983280913,,341.82
20.656,0.011563987335307944,0.006881213495132677,0.012406609832809154,,341.82
20.66,0.011223987335307937,0.006461213495132701,0.012666609832809136,,341.82
20.664,0.010963987335307955,0.006121213495132694,0.012666609832809136,,341.82
20.668,0.010713987335307927,0.005691213495132708,0.012666609832809136,,341.82
20.672,0.01036398733530791,0.0052612134951326665,0.012746609832809161,,341.82
20.676,0.009943987335307934,0.0049212134951326595,0.013006609832809143,,341.82
20.68,0.009593987335307917,0.0044912134951326736,0.013096609832809122,,341.82
20.684,0.00925398733530791,0.003981213495132663,0.013176609832809147,,341.82
20.688,0.008833987335307934,0.003551213495132677,0.013176609832809147,,341.82
20.692,0.008313987335307913,0.00321121349513267,0.013176609832809147,,341.82
20.696,0.007893987335307938,0.0028712134951326632,0.013096609832809122,,341.82
20.7,0.007543987335307921,0.0024412134951326773,0.013176609832809147,,341.82
20.704,0.007203987335307914,0.0018412134951326879,0.013096609832809122,,341.82
20.708,0.006773987335307928,0.0015012134951326809,0.013096609832809122,,341.82
20.712,0.006263987335307917,0.001161213495132674,0.013096609832809122,,341.82
20.716,0.005663987335307928,0.000731213495132688,0.013096609832809122,,341.82
20.72,0.005153987335307917,0.00022121349513267759,0.013176609832809147,,341.82
20.724,0.004643987335307962,-0.00028878650486733286,0.013176609832809147,,341.82
20.728,0.0043039873353079555,-0.0008887865048673223,0.013006609832809143,,341.82
20.732,0.003783987335307935,-0.0014087865048673428,0.012746609832809161,,341.82
20.736,0.0031839873353079456,-0.0018287865048673187,0.012746609832809161,,341.82
20.74,0.002763987335307914,-0.0022587865048673047,0.012746609832809161,,341.82
20.744,0.002333987335307928,-0.0025987865048673117,0.01283660983280914,,341.82
20.748,0.001823987335307918,-0.0029387865048673186,0.012926609832809119,,341.82
20.752,0.001303987335307953,-0.0032887865048673356,0.012746609832809161,,341.82
20.756,0.0007139873353079181,-0.0037087865048673115,0.012666609832809136,,341.82
20.76,0.00028398733530793206,-0.004228786504867332,0.012496609832809133,,341.82
20.764,-0.0002260126646920784,-0.004648786504867308,0.012496609832809133,,341.82
20.768,-0.0006560126646920643,-0.004988786504867315,0.012066609832809147,,341.82
20.772,-0.0011660126646920747,-0.005338786504867332,0.011986609832809123,,341.82
20.776,-0.0018560126646920431,-0.005758786504867308,0.011896609832809144,,341.82
20.78,-0.002366012664692054,-0.006278786504867328,0.011556609832809137,,341.82
20.784,-0.0027060126646920608,-0.006698786504867304,0.011556609832809137,,341.82
20.788,-0.0030460126646920677,-0.00712878650486729,0.011556609832809137,,341.82
20.792,-0.0033960126646920847,-0.007558786504867332,0.011556609832809137,,341.82
20.796,-0.0038160126646920606,-0.007898786504867339,0.011386609832809133,,341.82
20.8,-0.004336012664692081,-0.008328786504867325,0.01112660983280915,,341.82
20.804,-0.004756012664692057,-0.008668786504867331,0.010956609832809147,,341.82
20.808,-0.005096012664692064,-0.0087487865048673,0.010696609832809165,,341.82
20.812,-0.005446012664692081,-0.009178786504867342,0.010526609832809161,,341.82
20.816,-0.005866012664692057,-0.009608786504867328,0.010276609832809133,,341.82
20.82,-0.006386012664692077,-0.009948786504867335,0.010186609832809154,,341.82
20.824,-0.006806012664692053,-0.010208786504867317,0.009926609832809116,,341.82
20.828,-0.00715601266469207,-0.01037878650486732,0.009586609832809165,,341.82
20.832,-0.007576012664692046,-0.010718786504867328,0.009336609832809137,,341.82
20.836,-0.008006012664692088,-0.011148786504867314,0.009076609832809154,,341.82
20.84,-0.008436012664692074,-0.01148878650486732,0.008816609832809116,,341.82
20.844,-0.00885601266469205,-0.011748786504867303,0.008226609832809137,,341.82
20.848,-0.009206012664692067,-0.01208878650486731,0.00787660983280912,,341.82
20.852,-0.009546012664692074,-0.012428786504867317,0.007706609832809116,,341.82
20.856,-0.009796012664692046,-0.012768786504867324,0.007366609832809164,,341.82
20.86,-0.010146012664692063,-0.013108786504867331,0.007106609832809126,,341.82
20.864,-0.010566012664692039,-0.013368786504867313,0.006856609832809154,,341.82
20.868,-0.010826012664692077,-0.01370878650486732,0.006516609832809147,,341.82
20.872,-0.010916012664692056,-0.0137987865048673,0.00616660983280913,,341.82
20.876,-0.011336012664692087,-0.013878786504867324,0.005746609832809154,,341.82
20.88,-0.011676012664692039,-0.014048786504867327,0.005406609832809147,,341.82
20.884,-0.011856012664692052,-0.014138786504867306,0.005146609832809164,,341.82
20.888,-0.01219601266469206,-0.014388786504867334,0.0048066098328091575,,341.82
20.892,-0.012536012664692066,-0.014388786504867334,0.0044566098328091405,,341.82
20.896,-0.012876012664692073,-0.014478786504867313,0.0041166098328091335,,341.82
20.9,-0.013046012664692077,-0.014568786504867292,0.003696609832809158,,341.82
20.904,-0.013306012664692059,-0.014568786504867292,0.00343660983280912,,341.82
20.908,-0.013476012664692063,-0.014478786504867313,0.003096609832809113,,341.82
20.912,-0.013736012664692045,-0.014478786504867313,0.002576609832809148,,341.82
20.916,-0.013906012664692049,-0.014568786504867292,0.002236609832809141,,341.82
20.92,-0.014156012664692076,-0.014738786504867296,0.001816609832809165,,341.82
20.924,-0.014246012664692055,-0.014988786504867324,0.0016366098328091515,,341.82
20.928,-0.014246012664692055,-0.015248786504867306,0.00121660983280912,,341.82
20.932,-0.014496012664692083,-0.015158786504867327,0.0007866098328091341,,341.82
20.936,-0.014496012664692083,-0.014988786504867324,0.0003566098328091482,,341.83
20.94,-0.014496012664692083,-0.01481878650486732,-6.339016719088324e-05,,341.83
20.944,-0.014586012664692062,-0.014568786504867292,-0.0004933901671908692,,341.83
20.948,-0.014846012664692045,-0.014568786504867292,-0.0009233901671908552,,341.83
20.952,-0.01492601266469207,-0.014478786504867313,-0.0012633901671908622,,341.83
20.956,-0.015016012664692048,-0.014388786504867334,-0.0016033901671908691,,341.83
20.96,-0.015016012664692048,-0.014388786504867334,-0.001943390167190876,,341.83
20.964,-0.01492601266469207,-0.01430878650486731,-0.002373390167190862,,341.83
20.968,-0.015016012664692048,-0.014048786504867327,-0.0028833901671908723,,341.83
20.972,-0.015016012664692048,-0.013968786504867303,-0.003313390167190858,,341.83
20.976,-0.015016012664692048,-0.013968786504867303,-0.003743390167190844,,341.83
20.98,-0.01492601266469207,-0.0137987865048673,-0.004173390167190886,,341.83
20.984,-0.01492601266469207,-0.013538786504867317,-0.0045133901671908375,,341.83
20.988,-0.015016012664692048,-0.013278786504867334,-0.005023390167190848,,341.83
20.992,-0.01492601266469207,-0.013108786504867331,-0.005533390167190858,,341.83
20.996,-0.014676012664692041,-0.012858786504867303,-0.005883390167190875,,341.83
21.0,-0.014586012664692062,-0.012768786504867324,-0.006393390167190886,,341.83
21.004,-0.014676012664692041,-0.012428786504867317,-0.006903390167190841,,341.83
21.008,-0.014496012664692083,-0.012168786504867335,-0.007413390167190851,,341.83
21.012,-0.014246012664692055,-0.011918786504867307,-0.007843390167190836,,341.83
21.016,-0.014076012664692052,-0.01156878650486729,-0.008273390167190878,,341.83
21.02,-0.01381601266469207,-0.011148786504867314,-0.008613390167190885,,341.83
21.024,-0.013736012664692045,-0.010808786504867307,-0.008873390167190867,,341.83
21.028,-0.013476012664692063,-0.010628786504867293,-0.00904339016719087,,341.83
21.032,-0.01321601266469208,-0.01037878650486732,-0.009383390167190878,,341.83
21.036,-0.012966012664692052,-0.009948786504867335,-0.009893390167190888,,341.83
21.04,-0.012796012664692049,-0.009518786504867293,-0.010323390167190874,,341.83
21.044,-0.012536012664692066,-0.009098786504867317,-0.010663390167190881,,341.83
21.048,-0.012446012664692087,-0.008668786504867331,-0.011003390167190888,,341.83
21.052,-0.01219601266469206,-0.00823878650486729,-0.01126339016719087,,341.83
21.056,-0.012026012664692056,-0.007898786504867339,-0.011603390167190877,,341.83
21.06,-0.01159601266469207,-0.007808786504867304,-0.01177339016719088,,341.83
21.064,-0.011256012664692063,-0.007388786504867328,-0.01186339016719086,,341.83
21.068,-0.011166012664692084,-0.006788786504867339,-0.012283390167190836,,341.83
21.072,-0.010916012664692056,-0.006278786504867328,-0.012633390167190853,,341.83
21.076,-0.01048601266469207,-0.005848786504867342,-0.012803390167190856,,341.83
21.08,-0.010056012664692084,-0.005418786504867301,-0.013053390167190884,,341.83
21.084,-0.009716012664692077,-0.005078786504867294,-0.013313390167190867,,341.83
21.088,-0.009546012664692074,-0.004648786504867308,-0.013573390167190849,,341.83
21.092,-0.009206012664692067,-0.004228786504867332,-0.013653390167190874,,341.83
21.096,-0.00877601266469208,-0.0037987865048672905,-0.013913390167190856,,341.83
21.1,-0.008436012664692074,-0.0033687865048673046,-0.013913390167190856,,341.83
21.104,-0.008006012664692088,-0.0030287865048672976,-0.013913390167190856,,341.83
21.108,-0.007576012664692046,-0.0025187865048673427,-0.013913390167190856,,341.83
21.112,-0.00715601266469207,-0.0018287865048673187,-0.014163390167190884,,341.83
21.116,-0.006726012664692084,-0.0013187865048673083,-0.014683390167190849,,341.83
21.12,-0.006386012664692077,-0.0008887865048673223,-0.014683390167190849,,341.83
21.124,-0.005956012664692091,-0.00046878650486729083,-0.01459339016719087,,341.83
21.128,-0.00552601266469205,-3.878650486730488e-05,-0.01459339016719087,,341.83
21.132,-0.005186012664692043,0.00047121349513270556,-0.014423390167190867,,341.83
21.136,-0.004756012664692057,0.001071213495132695,-0.014513390167190846,,341.83
21.14,-0.004336012664692081,0.001411213495132702,-0.014423390167190867,,341.83
21.144,-0.0039060126646920396,0.0018412134951326879,-0.014343390167190842,,341.83
21.148,-0.0034760126646920537,0.0023512134951326983,-0.014343390167190842,,341.83
21.152,-0.0029660126646920432,0.0027812134951326842,-0.014513390167190846,,341.83
21.156,-0.002366012664692054,0.00321121349513267,-0.014763390167190873,,341.83
21.16,-0.0018560126646920431,0.003891213495132684,-0.014683390167190849,,341.83
21.164,-0.0013360126646920782,0.004411213495132705,-0.014423390167190867,,341.83
21.168,-0.0009160126646920467,0.0047512134951327115,-0.014253390167190863,,341.83
21.172,-0.0006560126646920643,0.0051712134951326875,-0.01399339016719088,,341.83
21.176,-5.6012664692074905e-05,0.005601213495132673,-0.01399339016719088,,341.83
21.18,0.0005439873353079146,0.006031213495132659,-0.01399339016719088,,341.83
21.184,0.001053987335307925,0.006461213495132701,-0.01399339016719088,,341.83
21.188,0.001483987335307911,0.006881213495132677,-0.013913390167190856,,341.83
21.192,0.001733987335307939,0.007231213495132694,-0.013653390167190874,,341.83
21.196,0.002243987335307949,0.007741213495132704,-0.013403390167190846,,341.83
21.2,0.002673987335307935,0.008081213495132711,-0.01288339016719088,,341.83
21.204,0.0031839873353079456,0.008511213495132697,-0.01288339016719088,,341.83
21.208,0.003783987335307935,0.008941213495132683,-0.012543390167190874,,341.83
21.212,0.004213987335307921,0.009361213495132659,-0.012283390167190836,,341.83
21.216,0.004643987335307962,0.009701213495132666,-0.011943390167190884,,341.83
21.22,0.005153987335307917,0.0097912134951327,-0.011693390167190856,,341.83
21.224,0.005583987335307959,0.010051213495132683,-0.011433390167190874,,341.83
21.228,0.005833987335307931,0.010561213495132693,-0.011003390167190888,,341.83
21.232,0.006263987335307917,0.01099121349513268,-0.010583390167190856,,341.83
21.236,0.006693987335307959,0.011241213495132707,-0.01023339016719084,,341.83
21.24,0.007203987335307914,0.01150121349513269,-0.009983390167190867,,341.83
21.244,0.007633987335307955,0.011841213495132697,-0.009723390167190885,,341.83
21.248,0.007893987335307938,0.01210121349513268,-0.009383390167190878,,341.83
21.252,0.008403987335307948,0.012271213495132683,-0.00904339016719087,,341.83
21.256,0.008743987335307955,0.01252121349513271,-0.008703390167190864,,341.83
21.26,0.009003987335307937,0.012701213495132669,-0.008273390167190878,,341.83
21.264,0.009343987335307944,0.012951213495132697,-0.007763390167190868,,341.83
21.268,0.009593987335307917,0.0131212134951327,-0.007333390167190882,,341.83
21.272,0.010023987335307958,0.013381213495132683,-0.007073390167190844,,341.83
21.276,0.01036398733530791,0.013381213495132683,-0.006903390167190841,,341.83
21.28,0.010533987335307913,0.013461213495132707,-0.006563390167190889,,341.83
21.284,0.010793987335307951,0.01372121349513269,-0.006133390167190848,,341.83
21.288,0.011133987335307958,0.013811213495132669,-0.005793390167190841,,341.83
21.292,0.01139398733530794,0.013981213495132672,-0.005363390167190855,,341.83
21.296,0.011733987335307948,0.014151213495132675,-0.0047633901671908655,,341.83
21.3,0.011903987335307951,0.014151213495132675,-0.0040833901671908516,,341.83
21.304,0.012163987335307934,0.0142312134951327,-0.003653390167190865,,341.83
21.308,0.012413987335307962,0.0142312134951327,-0.0032333901671908892,,341.83
21.312,0.01259398733530792,0.0142312134951327,-0.0027133901671908688,,341.83
21.316,0.012843987335307947,0.0142312134951327,-0.002373390167190862,,341.83
21.32,0.013013987335307951,0.0142312134951327,-0.0017733901671908726,,341.83
21.324,0.013273987335307933,0.014401213495132703,-0.0012633901671908622,,341.83
21.328,0.013443987335307937,0.014661213495132686,-0.0008333901671908762,,341.83
21.332,0.01370398733530792,0.014661213495132686,-0.0004133901671908447,,341.83
21.336,0.013783987335307944,0.014581213495132661,1.660983280914126e-05,,341.83
