time,P_0,P_1,P_2,P_3,sound_speed
0.48,,,,,341.64
0.484,,,,,341.64
0.488,,,,,341.64
0.492,,,,,341.64
0.496,,,,,341.64
0.5,,,,,341.64
0.504,,,,,341.64
0.508,,,,,341.64
0.512,,,,,341.64
0.516,,,,,341.64
0.52,,,,,341.64
0.524,,,,,341.64
0.528,,,,,341.64
0.532,,,,,341.64
0.536,,,,,341.64
0.54,,,,,341.64
0.544,,,,,341.64
0.548,,,,,341.64
0.552,,,,,341.64
0.556,,,,,341.64
0.56,,,,,341.64
0.564,,,,,341.64
0.568,,,,,341.64
0.572,,,,,341.64
0.576,,,,,341.64
0.58,,,,,341.64
0.584,,,,,341.64
0.588,,,,,341.64
0.592,,,,,341.64
0.596,,,,,341.64
0.6,,,,,341.64
0.604,,,,,341.64
0.608,,,,,341.64
0.612,,,,,341.64
0.616,,,,,341.64
0.62,,,,,341.64
0.624,,,,,341.64
0.628,,,,,341.64
0.632,,,,,341.64
0.636,,,,,341.64
0.64,,,,,341.64
0.644,,,,,341.64
0.648,,,,,341.64
0.652,,,,,341.64
0.656,,,,,341.64
0.66,,,,,341.64
0.664,,,,,341.64
0.668,,,,,341.64
0.672,,,,,341.64
0.676,,,,,341.64
0.68,,,,,341.64
0.684,,,,,341.64
0.688,,,,,341.64
0.692,,,,,341.64
0.696,,,,,341.64
0.7,,,,,341.64
0.704,,,,,341.64
0.708,,,,,341.64
0.712,,,,,341.64
0.716,,,,,341.64
0.72,,,,,341.64
0.724,,,,,341.64
0.728,,,,,341.64
0.732,,,,,341.64
0.736,,,,,341.64
0.74,,,,,341.64
0.744,,,,,341.64
0.748,,,,,341.64
0.752,,,,,341.64
0.756,,,,,341.64
0.76,,,,,341.64
0.764,,,,,341.64
0.768,,,,,341.64
0.772,,,,,341.64
0.776,,,,,341.64
0.78,,,,,341.64
0.784,,,,,341.64
0.788,,,,,341.64
0.792,,,,,341.64
0.796,,,,,341.64
0.8,,,,,341.64
0.804,,,,,341.64
0.808,,,,,341.64
0.812,,,,,341.64
0.816,,,,,341.64
0.82,,,,,341.64
0.824,,,,,341.64
0.828,,,,,341.64
0.832,,,,,341.64
0.836,,,,,341.64
0.84,,,,,341.64
0.844,,,,,341.64
0.848,,,,,341.64
0.852,,,,,341.64
0.856,,,,,341.64
0.86,,,,,341.64
0.864,,,,,341.64
0.868,,,,,341.64
0.872,,,,,341.64
0.876,,,,,341.64
0.88,,,,,341.64
0.884,,,,,341.64
0.888,,,,,341.64
0.892,,,,,341.64
0.896,,,,,341.64
0.9,,,,,341.64
0.904,,,,,341.64
0.908,,,,,341.64
0.912,,,,,341.64
0.916,,,,,341.64
0.92,,,,,341.64
0.924,,,,,341.64
0.928,,,,,341.64
0.932,,,,,341.64
0.936,,,,,341.64
0.94,,,,,341.64
0.944,,,,,341.64
0.948,,,,,341.64
0.952,,,,,341.64
0.956,,,,,341.64
0.96,,,,,341.64
0.964,,,,,341.64
0.968,,,,,341.64
0.972,,,,,341.64
0.976,,,,,341.64
0.98,,,,,341.64
0.984,,,,,341.64
0.988,,,,,341.64
0.992,,,,,341.64
0.996,,,,,341.64
1.0,,,,,341.64
1.004,,,,,341.64
1.008,,,,,341.64
1.012,,,,,341.64
1.016,,,,,341.64
1.02,,,,,341.64
1.024,,,,,341.64
1.028,,,,,341.64
1.032,,,,,341.64
1.036,,,,,341.64
1.04,,,,,341.64
1.044,,,,,341.64
1.048,,,,,341.64
1.052,,,,,341.64
1.056,,,,,341.64
1.06,,,,,341.64
1.064,,,,,341.64
1.068,,,,,341.64
1.072,,,,,341.64
1.076,,,,,341.64
1.08,,,,,341.64
1.084,,,,,341.64
1.088,,,,,341.64
1.092,,,,,341.64
1.096,,,,,341.64
1.1,,,,,341.64
1.104,,,,,341.64
1.108,,,,,341.64
1.112,,,,,341.64
1.116,,,,,341.64
1.12,,,,,341.64
1.124,,,,,341.64
1.128,,,,,341.64
1.132,,,,,341.64
1.136,,,,,341.64
1.14,,,,,341.64
1.144,,,,,341.64
1.148,,,,,341.64
1.152,,,,,341.64
1.156,,,,,341.64
1.16,,,,,341.64
1.164,,,,,341.64
1.168,,,,,341.64
1.172,,,,,341.64
1.176,,,,,341.64
1.18,,,,,341.64
1.184,,,,,341.64
1.188,,,,,341.64
1.192,,,,,341.64
1.196,,,,,341.64
1.2,,,,,341.64
1.204,,,,,341.64
1.208,,,,,341.64
1.212,,,,,341.64
1.216,,,,,341.64
1.22,,,,,341.64
1.224,,,,,341.64
1.228,,,,,341.64
1.232,,,,,341.64
1.236,,,,,341.64
1.24,,,,,341.64
1.244,,,,,341.64
1.248,,,,,341.64
1.252,,,,,341.64
1.256,,,,,341.64
1.26,,,,,341.64
1.264,,,,,341.64
1.268,,,,,341.64
1.272,,,,,341.64
1.276,,,,,341.64
1.28,,,,,341.64
1.284,,,,,341.64
1.288,,,,,341.64
1.292,,,,,341.64
1.296,,,,,341.64
1.3,,,,,341.64
1.304,,,,,341.64
1.308,,,,,341.64
1.312,,,,,341.64
1.316,,,,,341.64
1.32,,,,,341.64
1.324,,,,,341.64
1.328,,,,,341.64
1.332,,,,,341.64
1.336,,,,,341.64
1.34,,,,,341.64
1.344,,,,,341.64
1.348,,,,,341.64
1.352,,,,,341.64
1.356,,,,,341.64
1.36,,,,,341.64
1.364,,,,,341.64
1.368,,,,,341.64
1.372,,,,,341.64
1.376,,,,,341.64
1.38,,,,,341.64
1.384,,,,,341.64
1.388,,,,,341.64
1.392,,,,,341.64
1.396,,,,,341.64
1.4,,,,,341.64
1.404,,,,,341.64
1.408,,,,,341.64
1.412,,,,,341.64
1.416,,,,,341.64
1.42,,,,,341.64
1.424,,,,,341.64
1.428,,,,,341.64
1.432,,,,,341.64
1.436,,,,,341.64
1.44,,,,,341.64
1.444,,,,,341.64
1.448,,,,,341.64
1.452,,,,,341.64
1.456,,,,,341.64
1.46,,,,,341.64
1.464,,,,,341.64
1.468,,,,,341.64
1.472,,,,,341.64
1.476,,,,,341.64
1.48,,,,,341.64
1.484,,,,,341.64
1.488,,,,,341.64
1.492,,,,,341.64
1.496,,,,,341.64
1.5,,,,,341.64
1.504,,,,,341.64
1.508,,,,,341.64
1.512,,,,,341.64
1.516,,,,,341.64
1.52,,,,,341.64
1.524,,,,,341.64
1.528,,,,,341.64
1.532,,,,,341.64
1.536,,,,,341.64
1.54,,,,,341.64
1.544,,,,,341.64
1.548,,,,,341.64
1.552,,,,,341.64
1.556,,,,,341.64
1.56,,,,,341.64
1.564,,,,,341.64
1.568,,,,,341.64
1.572,,,,,341.64
1.576,,,,,341.64
1.58,,,,,341.64
1.584,,,,,341.64
1.588,,,,,341.64
1.592,,,,,341.64
1.596,,,,,341.64
1.6,,,,,341.64
1.604,,,,,341.64
1.608,,,,,341.64
1.612,,,,,341.64
1.616,,,,,341.64
1.62,,,,,341.64
1.624,,,,,341.64
1.628,,,,,341.64
1.632,,,,,341.64
1.636,,,,,341.64
1.64,,,,,341.64
1.644,,,,,341.64
1.648,,,,,341.64
1.652,,,,,341.64
1.656,,,,,341.64
1.66,,,,,341.64
1.664,,,,,341.64
1.668,,,,,341.64
1.672,,,,,341.64
1.676,,,,,341.64
1.68,,,,,341.64
1.684,,,,,341.64
1.688,,,,,341.64
1.692,,,,,341.64
1.696,,,,,341.64
1.7,,,,,341.64
1.704,,,,,341.64
1.708,,,,,341.64
1.712,,,,,341.64
1.716,,,,,341.64
1.72,,,,,341.64
1.724,,,,,341.64
1.728,,,,,341.64
1.732,,,,,341.64
1.736,,,,,341.64
1.74,,,,,341.64
1.744,,,,,341.64
1.748,,,,,341.64
1.752,,,,,341.64
1.756,,,,,341.64
1.76,,,,,341.64
1.764,,,,,341.64
1.768,,,,,341.64
1.772,,,,,341.64
1.776,,,,,341.64
1.78,,,,,341.64
1.784,,,,,341.64
1.788,,,,,341.64
1.792,,,,,341.64
1.796,,,,,341.64
1.8,,,,,341.64
1.804,,,,,341.64
1.808,,,,,341.64
1.812,,,,,341.64
1.816,,,,,341.64
1.82,,,,,341.64
1.824,,,,,341.64
1.828,,,,,341.64
1.832,,,,,341.64
1.836,,,,,341.64
1.84,,,,,341.64
1.844,,,,,341.64
1.848,,,,,341.64
1.852,,,,,341.64
1.856,,,,,341.64
1.86,,,,,341.64
1.864,,,,,341.64
1.868,,,,,341.64
1.872,,,,,341.64
1.876,,,,,341.64
1.88,,,,,341.64
1.884,,,,,341.64
1.888,,,,,341.64
1.892,,,,,341.64
1.896,,,,,341.64
1.9,,,,,341.64
1.904,,,,,341.64
1.908,,,,,341.64
1.912,,,,,341.64
1.916,,,,,341.64
1.92,,,,,341.64
1.924,,,,,341.64
1.928,,,,,341.64
1.932,,,,,341.64
1.936,,,,,341.64
1.94,,,,,341.64
1.944,,,,,341.64
1.948,,,,,341.64
1.952,,,,,341.64
1.956,,,,,341.64
1.96,,,,,341.64
1.964,,,,,341.64
1.968,,,,,341.64
1.972,,,,,341.64
1.976,,,,,341.64
1.98,,,,,341.64
1.984,,,,,341.64
1.988,,,,,341.64
1.992,,,,,341.64
1.996,,,,,341.64
2.0,,,,,341.64
2.004,,,,,341.64
2.008,,,,,341.64
2.012,,,,,341.64
2.016,,,,,341.64
2.02,,,,,341.64
2.024,,,,,341.64
2.028,,,,,341.64
2.032,,,,,341.64
2.036,,,,,341.64
2.04,,,,,341.64
2.044,,,,,341.64
2.048,,,,,341.64
2.052,,,,,341.64
2.056,,,,,341.64
2.06,,,,,341.64
2.064,,,,,341.64
2.068,,,,,341.64
2.072,,,,,341.64
2.076,,,,,341.64
2.08,,,,,341.64
2.084,,,,,341.64
2.088,,,,,341.64
2.092,,,,,341.64
2.096,,,,,341.64
2.1,,,,,341.64
2.104,,,,,341.64
2.108,,,,,341.64
2.112,,,,,341.64
2.116,,,,,341.64
2.12,,,,,341.64
2.124,,,,,341.64
2.128,,,,,341.64
2.132,,,,,341.64
2.136,,,,,341.64
2.14,,,,,341.64
2.144,,,,,341.64
2.148,,,,,341.64
2.152,,,,,341.64
2.156,,,,,341.64
2.16,,,,,341.64
2.164,,,,,341.64
2.168,,,,,341.64
2.172,,,,,341.64
2.176,,,,,341.64
2.18,,,,,341.64
2.184,,,,,341.64
2.188,,,,,341.64
2.192,,,,,341.64
2.196,,,,,341.64
2.2,,,,,341.64
2.204,,,,,341.64
2.208,,,,,341.64
2.212,,,,,341.64
2.216,,,,,341.64
2.22,,,,,341.64
2.224,,,,,341.64
2.228,,,,,341.64
2.232,,,,,341.64
2.236,,,,,341.64
2.24,,,,,341.64
2.244,,,,,341.64
2.248,,,,,341.64
2.252,,,,,341.64
2.256,,,,,341.64
2.26,,,,,341.64
2.264,,,,,341.64
2.268,,,,,341.64
2.272,,,,,341.64
2.276,,,,,341.64
2.28,,,,,341.64
2.284,,,,,341.64
2.288,,,,,341.64
2.292,,,,,341.64
2.296,,,,,341.64
2.3,,,,,341.64
2.304,,,,,341.64
2.308,,,,,341.64
2.312,,,,,341.64
2.316,,,,,341.64
2.32,,,,,341.64
2.324,,,,,341.64
2.328,,,,,341.64
2.332,,,,,341.64
2.336,,,,,341.64
2.34,,,,,341.64
2.344,,,,,341.64
2.348,,,,,341.64
2.352,,,,,341.64
2.356,,,,,341.64
2.36,,,,,341.64
2.364,,,,,341.64
2.368,,,,,341.64
2.372,,,,,341.64
2.376,,,,,341.64
2.38,,,,,341.64
2.384,,,,,341.64
2.388,,,,,341.64
2.392,,,,,341.64
2.396,,,,,341.64
2.4,,,,,341.64
2.404,,,,,341.64
2.408,,,,,341.64
2.412,,,,,341.64
2.416,,,,,341.64
2.42,,,,,341.64
2.424,,,,,341.64
2.428,,,,,341.64
2.432,,,,,341.64
2.436,,,,,341.64
2.44,,,,,341.64
2.444,,,,,341.64
2.448,,,,,341.64
2.452,,,,,341.64
2.456,,,,,341.64
2.46,,,,,341.64
2.464,,,,,341.64
2.468,,,,,341.64
2.472,,,,,341.64
2.476,,,,,341.64
2.48,,,,,341.64
2.484,,,,,341.64
2.488,,,,,341.64
2.492,,,,,341.64
2.496,,,,,341.64
2.5,,,,,341.64
2.504,,,,,341.64
2.508,,,,,341.64
2.512,,,,,341.64
2.516,,,,,341.64
2.52,,,,,341.64
2.524,,,,,341.64
2.528,,,,,341.64
2.532,,,,,341.64
2.536,,,,,341.64
2.54,,,,,341.64
2.544,,,,,341.64
2.548,,,,,341.64
2.552,,,,,341.64
2.556,,,,,341.64
2.56,,,,,341.64
2.564,,,,,341.64
2.568,,,,,341.64
2.572,,,,,341.64
2.576,,,,,341.64
2.58,,,,,341.64
2.584,,,,,341.64
2.588,,,,,341.64
2.592,,,,,341.64
2.596,,,,,341.64
2.6,,,,,341.64
2.604,,,,,341.64
2.608,,,,,341.64
2.612,,,,,341.64
2.616,,,,,341.64
2.62,,,,,341.64
2.624,,,,,341.64
2.628,,,,,341.64
2.632,,,,,341.64
2.636,,,,,341.64
2.64,,,,,341.64
2.644,,,,,341.64
2.648,,,,,341.64
2.652,,,,,341.64
2.656,,,,,341.64
2.66,,,,,341.64
2.664,,,,,341.64
2.668,,,,,341.64
2.672,,,,,341.64
2.676,,,,,341.64
2.68,,,,,341.64
2.684,,,,,341.64
2.688,,,,,341.64
2.692,,,,,341.64
2.696,,,,,341.64
2.7,,,,,341.64
2.704,,,,,341.64
2.708,,,,,341.64
2.712,,,,,341.64
2.716,,,,,341.64
2.72,,,,,341.64
2.724,,,,,341.64
2.728,,,,,341.64
2.732,,,,,341.64
2.736,,,,,341.64
2.74,,,,,341.64
2.744,,,,,341.64
2.748,,,,,341.64
2.752,,,,,341.64
2.756,,,,,341.64
2.76,,,,,341.64
2.764,,,,,341.64
2.768,,,,,341.64
2.772,,,,,341.64
2.776,,,,,341.64
2.78,,,,,341.64
2.784,,,,,341.64
2.788,,,,,341.64
2.792,,,,,341.64
2.796,,,,,341.64
2.8,,,,,341.64
2.804,,,,,341.64
2.808,,,,,341.64
2.812,,,,,341.64
2.816,,,,,341.64
2.82,,,,,341.64
2.824,,,,,341.64
2.828,,,,,341.64
2.832,,,,,341.64
2.836,,,,,341.64
2.84,,,,,341.64
2.844,,,,,341.64
2.848,,,,,341.64
2.852,,,,,341.64
2.856,,,,,341.64
2.86,,,,,341.64
2.864,,,,,341.64
2.868,,,,,341.64
2.872,,,,,341.64
2.876,,,,,341.64
2.88,,,,,341.64
2.884,,,,,341.64
2.888,,,,,341.64
2.892,,,,,341.64
2.896,,,,,341.64
2.9,,,,,341.64
2.904,,,,,341.64
2.908,,,,,341.64
2.912,,,,,341.64
2.916,,,,,341.64
2.92,,,,,341.64
2.924,,,,,341.64
2.928,,,,,341.64
2.932,,,,,341.64
2.936,,,,,341.64
2.94,,,,,341.64
2.944,,,,,341.64
2.948,,,,,341.64
2.952,,,,,341.64
2.956,,,,,341.64
2.96,,,,,341.64
2.964,,,,,341.64
2.968,,,,,341.64
2.972,,,,,341.64
2.976,,,,,341.64
2.98,,,,,341.64
2.984,,,,,341.64
2.988,,,,,341.64
2.992,,,,,341.64
2.996,,,,,341.64
3.0,,,,,341.64
3.004,,,,,341.64
3.008,,,,,341.64
3.012,,,,,341.64
3.016,,,,,341.64
3.02,,,,,341.64
3.024,,,,,341.64
3.028,,,,,341.64
3.032,,,,,341.64
3.036,,,,,341.64
3.04,,,,,341.64
3.044,,,,,341.64
3.048,,,,,341.64
3.052,,,,,341.64
3.056,,,,,341.64
3.06,,,,,341.64
3.064,,,,,341.64
3.068,,,,,341.64
3.072,,,,,341.64
3.076,,,,,341.64
3.08,,,,,341.64
3.084,,,,,341.64
3.088,,,,,341.64
3.092,,,,,341.64
3.096,,,,,341.64
3.1,,,,,341.64
3.104,,,,,341.64
3.108,,,,,341.64
3.112,,,,,341.64
3.116,,,,,341.64
3.12,,,,,341.63
3.124,,,,,341.63
3.128,,,,,341.63
3.132,,,,,341.63
3.136,,,,,341.63
3.14,,,,,341.63
3.144,,,,,341.63
3.148,,,,,341.63
3.152,,,,,341.63
3.156,,,,,341.63
3.16,,,,,341.63
3.164,,,,,341.63
3.168,,,,,341.63
3.172,,,,,341.63
3.176,,,,,341.63
3.18,,,,,341.63
3.184,,,,,341.63
3.188,,,,,341.63
3.192,,,,,341.63
3.196,,,,,341.63
3.2,,,,,341.63
3.204,,,,,341.63
3.208,,,,,341.63
3.212,,,,,341.63
3.216,,,,,341.63
3.22,,,,,341.63
3.224,,,,,341.63
3.228,,,,,341.63
3.232,,,,,341.63
3.236,,,,,341.63
3.24,,,,,341.63
3.244,,,,,341.63
3.248,,,,,341.63
3.252,,,,,341.63
3.256,,,,,341.63
3.26,,,,,341.63
3.264,,,,,341.63
3.268,,,,,341.63
3.272,,,,,341.63
3.276,,,,,341.63
3.28,,,,,341.63
3.284,,,,,341.63
3.288,,,,,341.63
3.292,,,,,341.63
3.296,,,,,341.63
3.3,,,,,341.63
3.304,,,,,341.63
3.308,,,,,341.63
3.312,,,,,341.63
3.316,,,,,341.63
3.32,,,,,341.63
3.324,,,,,341.63
3.328,,,,,341.63
3.332,,,,,341.63
3.336,,,,,341.63
3.34,,,,,341.63
3.344,,,,,341.63
3.348,,,,,341.63
3.352,,,,,341.63
3.356,,,,,341.63
3.36,,,,,341.63
3.364,,,,,341.63
3.368,,,,,341.63
3.372,,,,,341.63
3.376,,,,,341.63
3.38,,,,,341.63
3.384,,,,,341.63
3.388,,,,,341.63
3.392,,,,,341.63
3.396,,,,,341.63
3.4,,,,,341.63
3.404,,,,,341.63
3.408,,,,,341.63
3.412,,,,,341.63
3.416,,,,,341.63
3.42,,,,,341.63
3.424,,,,,341.63
3.428,,,,,341.63
3.432,,,,,341.63
3.436,,,,,341.63
3.44,,,,,341.63
3.444,,,,,341.63
3.448,,,,,341.63
3.452,,,,,341.63
3.456,,,,,341.63
3.46,,,,,341.63
3.464,,,,,341.63
3.468,,,,,341.63
3.472,,,,,341.63
3.476,,,,,341.63
3.48,,,,,341.63
3.484,,,,,341.63
3.488,,,,,341.63
3.492,,,,,341.63
3.496,,,,,341.63
3.5,,,,,341.63
3.504,,,,,341.63
3.508,,,,,341.63
3.512,,,,,341.63
3.516,,,,,341.63
3.52,,,,,341.63
3.524,,,,,341.63
3.528,,,,,341.63
3.532,,,,,341.63
3.536,,,,,341.63
3.54,,,,,341.63
3.544,,,,,341.63
3.548,,,,,341.63
3.552,,,,,341.63
3.556,,,,,341.63
3.56,,,,,341.63
3.564,,,,,341.63
3.568,,,,,341.63
3.572,,,,,341.63
3.576,,,,,341.63
3.58,,,,,341.63
3.584,,,,,341.63
3.588,,,,,341.63
3.592,,,,,341.63
3.596,,,,,341.63
3.6,,,,,341.63
3.604,,,,,341.63
3.608,,,,,341.63
3.612,,,,,341.63
3.616,,,,,341.63
3.62,,,,,341.63
3.624,,,,,341.63
3.628,,,,,341.63
3.632,,,,,341.63
3.636,,,,,341.63
3.64,,,,,341.63
3.644,,,,,341.63
3.648,,,,,341.63
3.652,,,,,341.63
3.656,,,,,341.63
3.66,,,,,341.63
3.664,,,,,341.63
3.668,,,,,341.63
3.672,,,,,341.63
3.676,,,,,341.63
3.68,,,,,341.63
3.684,,,,,341.63
3.688,,,,,341.63
3.692,,,,,341.63
3.696,,,,,341.63
3.7,,,,,341.63
3.704,,,,,341.63
3.708,,,,,341.63
3.712,,,,,341.63
3.716,,,,,341.63
3.72,,,,,341.63
3.724,,,,,341.63
3.728,,,,,341.63
3.732,,,,,341.63
3.736,,,,,341.63
3.74,,,,,341.63
3.744,,,,,341.63
3.748,,,,,341.63
3.752,,,,,341.63
3.756,,,,,341.63
3.76,,,,,341.63
3.764,,,,,341.63
3.768,,,,,341.63
3.772,,,,,341.63
3.776,,,,,341.63
3.78,,,,,341.63
3.784,,,,,341.63
3.788,,,,,341.63
3.792,,,,,341.63
3.796,,,,,341.63
3.8,,,,,341.63
3.804,,,,,341.63
3.808,,,,,341.63
3.812,,,,,341.63
3.816,,,,,341.63
3.82,,,,,341.63
3.824,,,,,341.63
3.828,,,,,341.63
3.832,,,,,341.63
3.836,,,,,341.63
3.84,,,,,341.63
3.844,,,,,341.63
3.848,,,,,341.63
3.852,,,,,341.63
3.856,,,,,341.63
3.86,,,,,341.63
3.864,,,,,341.63
3.868,,,,,341.63
3.872,,,,,341.63
3.876,,,,,341.63
3.88,,,,,341.63
3.884,,,,,341.63
3.888,,,,,341.63
3.892,,,,,341.63
3.896,,,,,341.63
3.9,,,,,341.63
3.904,,,,,341.63
3.908,,,,,341.63
3.912,,,,,341.63
3.916,,,,,341.63
3.92,,,,,341.63
3.924,,,,,341.63
3.928,,,,,341.63
3.932,,,,,341.63
3.936,,,,,341.63
3.94,,,,,341.63
3.944,,,,,341.63
3.948,,,,,341.63
3.952,,,,,341.63
3.956,,,,,341.63
3.96,,,,,341.63
3.964,,,,,341.63
3.968,,,,,341.63
3.972,,,,,341.63
3.976,,,,,341.63
3.98,,,,,341.63
3.984,,,,,341.63
3.988,,,,,341.63
3.992,,,,,341.63
3.996,,,,,341.63
4.0,,,,,341.63
4.004,,,,,341.63
4.008,,,,,341.63
4.012,,,,,341.63
4.016,,,,,341.63
4.02,,,,,341.63
4.024,,,,,341.63
4.028,,,,,341.63
4.032,,,,,341.63
4.036,,,,,341.63
4.04,,,,,341.63
4.044,,,,,341.63
4.048,,,,,341.63
4.052,,,,,341.63
4.056,,,,,341.63
4.06,,,,,341.63
4.064,,,,,341.63
4.068,,,,,341.63
4.072,,,,,341.63
4.076,,,,,341.63
4.08,,,,,341.63
4.084,,,,,341.63
4.088,,,,,341.63
4.092,,,,,341.63
4.096,,,,,341.63
4.1,,,,,341.63
4.104,,,,,341.63
4.108,,,,,341.63
4.112,,,,,341.63
4.116,,,,,341.63
4.12,,,,,341.64
4.124,,,,,341.64
4.128,,,,,341.64
4.132,,,,,341.64
4.136,,,,,341.64
4.14,,,,,341.64
4.144,,,,,341.64
4.148,,,,,341.64
4.152,,,,,341.64
4.156,,,,,341.64
4.16,,,,,341.64
4.164,,,,,341.64
4.168,,,,,341.64
4.172,,,,,341.64
4.176,,,,,341.64
4.18,,,,,341.64
4.184,,,,,341.64
4.188,,,,,341.64
4.192,,,,,341.64
4.196,,,,,341.64
4.2,,,,,341.64
4.204,,,,,341.64
4.208,,,,,341.64
4.212,,,,,341.64
4.216,,,,,341.64
4.22,,,,,341.64
4.224,,,,,341.64
4.228,,,,,341.64
4.232,,,,,341.64
4.236,,,,,341.64
4.24,,,,,341.64
4.244,,,,,341.64
4.248,,,,,341.64
4.252,,,,,341.64
4.256,,,,,341.64
4.26,,,,,341.64
4.264,,,,,341.64
4.268,,,,,341.64
4.272,,,,,341.64
4.276,,,,,341.64
4.28,,,,,341.64
4.284,,,,,341.64
4.288,,,,,341.64
4.292,,,,,341.64
4.296,,,,,341.64
4.3,,,,,341.64
4.304,,,,,341.64
4.308,,,,,341.64
4.312,,,,,341.64
4.316,,,,,341.64
4.32,,,,,341.64
4.324,,,,,341.64
4.328,,,,,341.64
4.332,,,,,341.64
4.336,,,,,341.64
4.34,,,,,341.64
4.344,,,,,341.64
4.348,,,,,341.64
4.352,,,,,341.64
4.356,,,,,341.64
4.36,,,,,341.64
4.364,,,,,341.64
4.368,,,,,341.64
4.372,,,,,341.64
4.376,,,,,341.64
4.38,,,,,341.64
4.384,,,,,341.64
4.388,,,,,341.64
4.392,,,,,341.64
4.396,,,,,341.64
4.4,,,,,341.64
4.404,,,,,341.64
4.408,,,,,341.64
4.412,,,,,341.64
4.416,,,,,341.64
4.42,,,,,341.64
4.424,,,,,341.64
4.428,,,,,341.64
4.432,,,,,341.64
4.436,,,,,341.64
4.44,,,,,341.64
4.444,,,,,341.64
4.448,,,,,341.64
4.452,,,,,341.64
4.456,,,,,341.64
4.46,,,,,341.64
4.464,,,,,341.64
4.468,,,,,341.64
4.472,,,,,341.64
4.476,,,,,341.64
4.48,,,,,341.64
4.484,,,,,341.64
4.488,,,,,341.64
4.492,,,,,341.64
4.496,,,,,341.64
4.5,,,,,341.64
4.504,,,,,341.64
4.508,,,,,341.64
4.512,,,,,341.64
4.516,,,,,341.64
4.52,,,,,341.64
4.524,,,,,341.64
4.528,,,,,341.64
4.532,,,,,341.64
4.536,,,,,341.64
4.54,,,,,341.64
4.544,,,,,341.64
4.548,,,,,341.64
4.552,,,,,341.64
4.556,,,,,341.64
4.56,,,,,341.64
4.564,,,,,341.64
4.568,,,,,341.64
4.572,,,,,341.64
4.576,,,,,341.64
4.58,,,,,341.64
4.584,,,,,341.64
4.588,,,,,341.64
4.592,,,,,341.64
4.596,,,,,341.64
4.6,,,,,341.64
4.604,,,,,341.64
4.608,,,,,341.64
4.612,,,,,341.64
4.616,,,,,341.64
4.62,,,,,341.64
4.624,,,,,341.64
4.628,,,,,341.64
4.632,,,,,341.64
4.636,,,,,341.64
4.64,,,,,341.64
4.644,,,,,341.64
