time,P_0,P_1,P_2,P_3,sound_speed
1.16,,,,,341.48
1.164,,,,,341.48
1.168,,,,,341.48
1.172,,,,,341.48
1.176,,,,,341.48
1.18,,,,,341.48
1.184,,,,,341.48
1.188,,,,,341.48
1.192,,,,,341.48
1.196,,,,,341.48
1.2,,,,,341.48
1.204,,,,,341.48
1.208,,,,,341.48
1.212,,,,,341.48
1.216,,,,,341.48
1.22,,,,,341.48
1.224,,,,,341.48
1.228,,,,,341.48
1.232,,,,,341.48
1.236,,,,,341.48
1.24,,,,,341.48
1.244,,,,,341.48
1.248,,,,,341.48
1.252,,,,,341.48
1.256,,,,,341.48
1.26,,,,,341.48
1.264,,,,,341.48
1.268,,,,,341.48
1.272,,,,,341.48
1.276,,,,,341.48
1.28,,,,,341.48
1.284,,,,,341.48
1.288,,,,,341.48
1.292,,,,,341.48
1.296,,,,,341.48
1.3,,,,,341.48
1.304,,,,,341.48
1.308,,,,,341.48
1.312,,,,,341.48
1.316,,,,,341.48
1.32,,,,,341.48
1.324,,,,,341.48
1.328,,,,,341.48
1.332,,,,,341.48
1.336,,,,,341.48
1.34,,,,,341.48
1.344,,,,,341.48
1.348,,,,,341.48
1.352,,,,,341.48
1.356,,,,,341.48
1.36,,,,,341.48
1.364,,,,,341.48
1.368,,,,,341.48
1.372,,,,,341.48
1.376,,,,,341.48
1.38,,,,,341.48
1.384,,,,,341.48
1.388,,,,,341.48
1.392,,,,,341.48
1.396,,,,,341.48
1.4,,,,,341.48
1.404,,,,,341.48
1.408,,,,,341.48
1.412,,,,,341.48
1.416,,,,,341.48
1.42,,,,,341.48
1.424,,,,,341.48
1.428,,,,,341.48
1.432,,,,,341.48
1.436,,,,,341.48
1.44,,,,,341.48
1.444,,,,,341.48
1.448,,,,,341.48
1.452,,,,,341.48
1.456,,,,,341.48
1.46,,,,,341.48
1.464,,,,,341.48
1.468,,,,,341.48
1.472,,,,,341.48
1.476,,,,,341.48
1.48,,,,,341.48
1.484,,,,,341.48
1.488,,,,,341.48
1.492,,,,,341.48
1.496,,,,,341.48
1.5,,,,,341.48
1.504,,,,,341.48
1.508,,,,,341.48
1.512,,,,,341.48
1.516,,,,,341.48
1.52,,,,,341.48
1.524,,,,,341.48
1.528,,,,,341.48
1.532,,,,,341.48
1.536,,,,,341.48
1.54,,,,,341.48
1.544,,,,,341.48
1.548,,,,,341.48
1.552,,,,,341.48
1.556,,,,,341.48
1.56,,,,,341.48
1.564,,,,,341.48
1.568,,,,,341.48
1.572,,,,,341.48
1.576,,,,,341.48
1.58,,,,,341.48
1.584,,,,,341.48
1.588,,,,,341.48
1.592,,,,,341.48
1.596,,,,,341.48
1.6,,,,,341.48
1.604,,,,,341.48
1.608,,,,,341.48
1.612,,,,,341.48
1.616,,,,,341.48
1.62,,,,,341.48
1.624,,,,,341.48
1.628,,,,,341.48
1.632,,,,,341.48
1.636,,,,,341.48
1.64,,,,,341.48
1.644,,,,,341.48
1.648,,,,,341.48
1.652,,,,,341.48
1.656,,,,,341.48
1.66,,,,,341.48
1.664,,,,,341.48
1.668,,,,,341.48
1.672,,,,,341.48
1.676,,,,,341.48
1.68,,,,,341.48
1.684,,,,,341.48
1.688,,,,,341.48
1.692,,,,,341.48
1.696,,,,,341.48
1.7,,,,,341.48
1.704,,,,,341.48
1.708,,,,,341.48
1.712,,,,,341.48
1.716,,,,,341.48
1.72,,,,,341.48
1.724,,,,,341.48
1.728,,,,,341.48
1.732,,,,,341.48
1.736,,,,,341.48
1.74,,,,,341.48
1.744,,,,,341.48
1.748,,,,,341.48
1.752,,,,,341.48
1.756,,,,,341.48
1.76,,,,,341.48
1.764,,,,,341.48
1.768,,,,,341.48
1.772,,,,,341.48
1.776,,,,,341.48
1.78,,,,,341.48
1.784,,,,,341.48
1.788,,,,,341.48
1.792,,,,,341.48
1.796,,,,,341.48
1.8,,,,,341.48
1.804,,,,,341.48
1.808,,,,,341.48
1.812,,,,,341.48
1.816,,,,,341.48
1.82,,,,,341.48
1.824,,,,,341.48
1.828,,,,,341.48
1.832,,,,,341.48
1.836,,,,,341.48
1.84,,,,,341.48
1.844,,,,,341.48
1.848,,,,,341.48
1.852,,,,,341.48
1.856,,,,,341.48
1.86,,,,,341.48
1.864,,,,,341.48
1.868,,,,,341.48
1.872,,,,,341.48
1.876,,,,,341.48
1.88,,,,,341.48
1.884,,,,,341.48
1.888,,,,,341.48
1.892,,,,,341.48
1.896,,,,,341.48
1.9,,,,,341.48
1.904,,,,,341.48
1.908,,,,,341.48
1.912,,,,,341.48
1.916,,,,,341.48
1.92,,,,,341.48
1.924,,,,,341.48
1.928,,,,,341.48
1.932,,,,,341.48
1.936,,,,,341.48
1.94,,,,,341.48
1.944,,,,,341.48
1.948,,,,,341.48
1.952,,,,,341.48
1.956,,,,,341.48
1.96,,,,,341.48
1.964,,,,,341.48
1.968,,,,,341.48
1.972,,,,,341.48
1.976,,,,,341.48
1.98,,,,,341.48
1.984,,,,,341.48
1.988,,,,,341.48
1.992,,,,,341.48
1.996,,,,,341.48
2.0,,,,,341.48
2.004,,,,,341.48
2.008,,,,,341.48
2.012,,,,,341.48
2.016,,,,,341.48
2.02,,,,,341.48
2.024,,,,,341.48
2.028,,,,,341.48
2.032,,,,,341.48
2.036,,,,,341.48
2.04,,,,,341.48
2.044,,,,,341.48
2.048,,,,,341.48
2.052,,,,,341.48
2.056,,,,,341.48
2.06,,,,,341.48
2.064,,,,,341.48
2.068,,,,,341.48
2.072,,,,,341.48
2.076,,,,,341.48
2.08,,,,,341.48
2.084,,,,,341.48
2.088,,,,,341.48
2.092,,,,,341.48
2.096,,,,,341.48
2.1,,,,,341.48
2.104,,,,,341.48
2.108,,,,,341.48
2.112,,,,,341.48
2.116,,,,,341.48
2.12,,,,,341.48
2.124,,,,,341.48
2.128,,,,,341.48
2.132,,,,,341.48
2.136,,,,,341.48
2.14,,,,,341.48
2.144,,,,,341.48
2.148,,,,,341.48
2.152,,,,,341.48
2.156,,,,,341.48
2.16,,,,,341.48
2.164,,,,,341.48
2.168,,,,,341.48
2.172,,,,,341.48
2.176,,,,,341.48
2.18,,,,,341.48
2.184,,,,,341.48
2.188,,,,,341.48
2.192,,,,,341.48
2.196,,,,,341.48
2.2,,,,,341.48
2.204,,,,,341.48
2.208,,,,,341.48
2.212,,,,,341.48
2.216,,,,,341.48
2.22,,,,,341.48
2.224,,,,,341.48
2.228,,,,,341.48
2.232,,,,,341.48
2.236,,,,,341.48
2.24,,,,,341.48
2.244,,,,,341.48
2.248,,,,,341.48
2.252,,,,,341.48
2.256,,,,,341.48
2.26,,,,,341.48
2.264,,,,,341.48
2.268,,,,,341.48
2.272,,,,,341.48
2.276,,,,,341.48
2.28,,,,,341.48
2.284,,,,,341.48
2.288,,,,,341.48
2.292,,,,,341.48
2.296,,,,,341.48
2.3,,,,,341.48
2.304,,,,,341.48
2.308,,,,,341.48
2.312,,,,,341.48
2.316,,,,,341.48
2.32,,,,,341.48
2.324,,,,,341.48
2.328,,,,,341.48
2.332,,,,,341.48
2.336,,,,,341.48
2.34,,,,,341.48
2.344,,,,,341.48
2.348,,,,,341.48
2.352,,,,,341.48
2.356,,,,,341.48
2.36,,,,,341.48
2.364,,,,,341.48
2.368,,,,,341.48
2.372,,,,,341.48
2.376,,,,,341.48
2.38,,,,,341.48
2.384,,,,,341.48
2.388,,,,,341.48
2.392,,,,,341.48
2.396,,,,,341.48
2.4,,,,,341.48
2.404,,,,,341.48
2.408,,,,,341.48
2.412,,,,,341.48
2.416,,,,,341.48
2.42,,,,,341.48
2.424,,,,,341.48
2.428,,,,,341.48
2.432,,,,,341.48
2.436,,,,,341.48
2.44,,,,,341.48
2.444,,,,,341.48
2.448,,,,,341.48
2.452,,,,,341.48
2.456,,,,,341.48
2.46,,,,,341.48
2.464,,,,,341.48
2.468,,,,,341.48
2.472,,,,,341.48
2.476,,,,,341.48
2.48,,,,,341.48
2.484,,,,,341.48
2.488,,,,,341.48
2.492,,,,,341.48
2.496,,,,,341.48
2.5,,,,,341.48
2.504,,,,,341.48
2.508,,,,,341.48
2.512,,,,,341.48
2.516,,,,,341.48
2.52,,,,,341.48
2.524,,,,,341.48
2.528,,,,,341.48
2.532,,,,,341.48
2.536,,,,,341.48
2.54,,,,,341.48
2.544,,,,,341.48
2.548,,,,,341.48
2.552,,,,,341.48
2.556,,,,,341.48
2.56,,,,,341.48
2.564,,,,,341.48
2.568,,,,,341.48
2.572,,,,,341.48
2.576,,,,,341.48
2.58,,,,,341.48
2.584,,,,,341.48
2.588,,,,,341.48
2.592,,,,,341.48
2.596,,,,,341.48
2.6,,,,,341.48
2.604,,,,,341.48
2.608,,,,,341.48
2.612,,,,,341.48
2.616,,,,,341.48
2.62,,,,,341.48
2.624,,,,,341.48
2.628,,,,,341.48
2.632,,,,,341.48
2.636,,,,,341.48
2.64,,,,,341.48
2.644,,,,,341.48
2.648,,,,,341.48
2.652,,,,,341.48
2.656,,,,,341.48
2.66,,,,,341.48
2.664,,,,,341.48
2.668,,,,,341.48
2.672,,,,,341.48
2.676,,,,,341.48
2.68,,,,,341.48
2.684,,,,,341.48
2.688,,,,,341.48
2.692,,,,,341.48
2.696,,,,,341.48
2.7,,,,,341.48
2.704,,,,,341.48
2.708,,,,,341.48
2.712,,,,,341.48
2.716,,,,,341.48
2.72,,,,,341.48
2.724,,,,,341.48
2.728,,,,,341.48
2.732,,,,,341.48
2.736,,,,,341.48
2.74,,,,,341.48
2.744,,,,,341.48
2.748,,,,,341.48
2.752,,,,,341.48
2.756,,,,,341.48
2.76,,,,,341.48
2.764,,,,,341.48
2.768,,,,,341.48
2.772,,,,,341.48
2.776,,,,,341.48
2.78,,,,,341.48
2.784,,,,,341.48
2.788,,,,,341.48
2.792,,,,,341.48
2.796,,,,,341.48
2.8,,,,,341.48
2.804,,,,,341.48
2.808,,,,,341.48
2.812,,,,,341.48
2.816,,,,,341.48
2.82,,,,,341.48
2.824,,,,,341.48
2.828,,,,,341.48
2.832,,,,,341.48
2.836,,,,,341.48
2.84,,,,,341.48
2.844,,,,,341.48
2.848,,,,,341.48
2.852,,,,,341.48
2.856,,,,,341.48
2.86,,,,,341.48
2.864,,,,,341.48
2.868,,,,,341.48
2.872,,,,,341.48
2.876,,,,,341.48
2.88,,,,,341.48
2.884,,,,,341.48
2.888,,,,,341.48
2.892,,,,,341.48
2.896,,,,,341.48
2.9,,,,,341.48
2.904,,,,,341.48
2.908,,,,,341.48
2.912,,,,,341.48
2.916,,,,,341.48
2.92,,,,,341.48
2.924,,,,,341.48
2.928,,,,,341.48
2.932,,,,,341.48
2.936,,,,,341.48
2.94,,,,,341.48
2.944,,,,,341.48
2.948,,,,,341.48
2.952,,,,,341.48
2.956,,,,,341.48
2.96,,,,,341.48
2.964,,,,,341.48
2.968,,,,,341.48
2.972,,,,,341.48
2.976,,,,,341.48
2.98,,,,,341.48
2.984,,,,,341.48
2.988,,,,,341.48
2.992,,,,,341.48
2.996,,,,,341.48
3.0,,,,,341.48
3.004,,,,,341.48
3.008,,,,,341.48
3.012,,,,,341.48
3.016,,,,,341.48
3.02,,,,,341.48
3.024,,,,,341.48
3.028,,,,,341.48
3.032,,,,,341.48
3.036,,,,,341.48
3.04,,,,,341.48
3.044,,,,,341.48
3.048,,,,,341.48
3.052,,,,,341.48
3.056,,,,,341.48
3.06,,,,,341.48
3.064,,,,,341.48
3.068,,,,,341.48
3.072,,,,,341.48
3.076,,,,,341.48
3.08,,,,,341.48
3.084,,,,,341.48
3.088,,,,,341.48
3.092,,,,,341.48
3.096,,,,,341.48
3.1,,,,,341.48
3.104,,,,,341.48
3.108,,,,,341.48
3.112,,,,,341.48
3.116,,,,,341.48
3.12,,,,,341.48
3.124,,,,,341.48
3.128,,,,,341.48
3.132,,,,,341.48
3.136,,,,,341.48
3.14,,,,,341.48
3.144,,,,,341.48
3.148,,,,,341.48
3.152,,,,,341.48
3.156,,,,,341.48
3.16,,,,,341.48
3.164,,,,,341.48
3.168,,,,,341.48
3.172,,,,,341.48
3.176,,,,,341.48
3.18,,,,,341.48
3.184,,,,,341.48
3.188,,,,,341.48
3.192,,,,,341.48
3.196,,,,,341.48
3.2,,,,,341.48
3.204,,,,,341.48
3.208,,,,,341.48
3.212,,,,,341.48
3.216,,,,,341.48
3.22,,,,,341.48
3.224,,,,,341.48
3.228,,,,,341.48
3.232,,,,,341.48
3.236,,,,,341.48
3.24,,,,,341.48
3.244,,,,,341.48
3.248,,,,,341.48
3.252,,,,,341.48
3.256,,,,,341.48
3.26,,,,,341.48
3.264,,,,,341.48
3.268,,,,,341.48
3.272,,,,,341.48
3.276,,,,,341.48
3.28,,,,,341.48
3.284,,,,,341.48
3.288,,,,,341.48
3.292,,,,,341.48
3.296,,,,,341.48
3.3,,,,,341.48
3.304,,,,,341.48
3.308,,,,,341.48
3.312,,,,,341.48
3.316,,,,,341.48
3.32,,,,,341.48
3.324,,,,,341.48
3.328,,,,,341.48
3.332,,,,,341.48
3.336,,,,,341.48
3.34,,,,,341.48
3.344,,,,,341.48
3.348,,,,,341.48
3.352,,,,,341.48
3.356,,,,,341.48
3.36,,,,,341.48
3.364,,,,,341.48
3.368,,,,,341.48
3.372,,,,,341.48
3.376,,,,,341.48
3.38,,,,,341.48
3.384,,,,,341.48
3.388,,,,,341.48
3.392,,,,,341.48
3.396,,,,,341.48
3.4,,,,,341.48
3.404,,,,,341.48
3.408,,,,,341.48
3.412,,,,,341.48
3.416,,,,,341.48
3.42,,,,,341.48
3.424,,,,,341.48
3.428,,,,,341.48
3.432,,,,,341.48
3.436,,,,,341.48
3.44,,,,,341.48
3.444,,,,,341.48
3.448,,,,,341.48
3.452,,,,,341.48
3.456,,,,,341.48
3.46,,,,,341.48
3.464,,,,,341.48
3.468,,,,,341.48
3.472,,,,,341.48
3.476,,,,,341.48
3.48,,,,,341.48
3.484,,,,,341.48
3.488,,,,,341.48
3.492,,,,,341.48
3.496,,,,,341.48
3.5,,,,,341.48
3.504,,,,,341.48
3.508,,,,,341.48
3.512,,,,,341.48
3.516,,,,,341.48
3.52,,,,,341.48
3.524,,,,,341.48
3.528,,,,,341.48
3.532,,,,,341.48
3.536,,,,,341.48
3.54,,,,,341.48
3.544,,,,,341.48
3.548,,,,,341.48
3.552,,,,,341.48
3.556,,,,,341.48
3.56,,,,,341.48
3.564,,,,,341.48
3.568,,,,,341.48
3.572,,,,,341.48
3.576,,,,,341.48
3.58,,,,,341.48
3.584,,,,,341.48
3.588,,,,,341.48
3.592,,,,,341.48
3.596,,,,,341.48
3.6,,,,,341.48
3.604,,,,,341.48
3.608,,,,,341.48
3.612,,,,,341.48
3.616,,,,,341.48
3.62,,,,,341.48
3.624,,,,,341.48
3.628,,,,,341.48
3.632,,,,,341.48
3.636,,,,,341.48
3.64,,,,,341.48
3.644,,,,,341.48
3.648,,,,,341.48
3.652,,,,,341.48
3.656,,,,,341.48
3.66,,,,,341.48
3.664,,,,,341.48
3.668,,,,,341.48
3.672,,,,,341.48
3.676,,,,,341.48
3.68,,,,,341.48
3.684,,,,,341.48
3.688,,,,,341.48
3.692,,,,,341.48
3.696,,,,,341.48
3.7,,,,,341.48
3.704,,,,,341.48
3.708,,,,,341.48
3.712,,,,,341.48
3.716,,,,,341.48
3.72,,,,,341.48
3.724,,,,,341.48
3.728,,,,,341.48
3.732,,,,,341.48
3.736,,,,,341.48
3.74,,,,,341.48
3.744,,,,,341.48
3.748,,,,,341.48
3.752,,,,,341.48
3.756,,,,,341.48
3.76,,,,,341.48
3.764,,,,,341.48
3.768,,,,,341.48
3.772,,,,,341.48
3.776,,,,,341.48
3.78,,,,,341.48
3.784,,,,,341.48
3.788,,,,,341.48
3.792,,,,,341.48
3.796,,,,,341.48
3.8,,,,,341.48
3.804,,,,,341.48
3.808,,,,,341.48
3.812,,,,,341.48
3.816,,,,,341.48
3.82,,,,,341.48
3.824,,,,,341.48
3.828,,,,,341.48
3.832,,,,,341.48
3.836,,,,,341.48
3.84,,,,,341.48
3.844,,,,,341.48
3.848,,,,,341.48
3.852,,,,,341.48
3.856,,,,,341.48
3.86,,,,,341.48
3.864,,,,,341.48
3.868,,,,,341.48
3.872,,,,,341.48
3.876,,,,,341.48
3.88,,,,,341.48
3.884,,,,,341.48
3.888,,,,,341.48
3.892,,,,,341.48
3.896,,,,,341.48
3.9,,,,,341.48
3.904,,,,,341.48
3.908,,,,,341.48
3.912,,,,,341.48
3.916,,,,,341.48
3.92,,,,,341.48
3.924,,,,,341.48
3.928,,,,,341.48
3.932,,,,,341.48
3.936,,,,,341.48
3.94,,,,,341.48
3.944,,,,,341.48
3.948,,,,,341.48
3.952,,,,,341.48
3.956,,,,,341.48
3.96,,,,,341.48
3.964,,,,,341.48
3.968,,,,,341.48
3.972,,,,,341.48
3.976,,,,,341.48
3.98,,,,,341.48
3.984,,,,,341.48
3.988,,,,,341.48
3.992,,,,,341.48
3.996,,,,,341.48
4.0,,,,,341.48
4.004,,,,,341.48
4.008,,,,,341.48
4.012,,,,,341.48
4.016,,,,,341.48
4.02,,,,,341.48
4.024,,,,,341.48
4.028,,,,,341.48
4.032,,,,,341.48
4.036,,,,,341.48
4.04,,,,,341.48
4.044,,,,,341.48
4.048,,,,,341.48
4.052,,,,,341.48
4.056,,,,,341.48
4.06,,,,,341.48
4.064,,,,,341.48
4.068,,,,,341.48
4.072,,,,,341.48
4.076,,,,,341.48
4.08,,,,,341.48
4.084,,,,,341.48
4.088,,,,,341.48
4.092,,,,,341.48
4.096,,,,,341.48
4.1,,,,,341.48
4.104,,,,,341.48
4.108,,,,,341.48
4.112,,,,,341.48
4.116,,,,,341.48
4.12,,,,,341.48
4.124,,,,,341.48
4.128,,,,,341.48
4.132,,,,,341.48
4.136,,,,,341.48
4.14,,,,,341.48
4.144,,,,,341.48
4.148,,,,,341.48
4.152,,,,,341.48
4.156,,,,,341.48
4.16,,,,,341.48
4.164,,,,,341.48
4.168,,,,,341.48
4.172,,,,,341.48
4.176,,,,,341.48
4.18,,,,,341.48
4.184,,,,,341.48
4.188,,,,,341.48
4.192,,,,,341.48
4.196,,,,,341.48
4.2,,,,,341.48
4.204,,,,,341.48
4.208,,,,,341.48
4.212,,,,,341.48
4.216,,,,,341.48
4.22,,,,,341.48
4.224,,,,,341.48
4.228,,,,,341.48
4.232,,,,,341.48
4.236,,,,,341.48
4.24,,,,,341.48
4.244,,,,,341.48
4.248,,,,,341.48
4.252,,,,,341.48
4.256,,,,,341.48
4.26,,,,,341.48
4.264,,,,,341.48
4.268,,,,,341.48
4.272,,,,,341.48
4.276,,,,,341.48
4.28,,,,,341.48
4.284,,,,,341.48
4.288,,,,,341.48
4.292,,,,,341.48
4.296,,,,,341.48
4.3,,,,,341.48
4.304,,,,,341.48
4.308,,,,,341.48
4.312,,,,,341.48
4.316,,,,,341.48
4.32,,,,,341.48
4.324,,,,,341.48
4.328,,,,,341.48
4.332,,,,,341.48
4.336,,,,,341.48
4.34,,,,,341.48
4.344,,,,,341.48
4.348,,,,,341.48
4.352,,,,,341.48
4.356,,,,,341.48
4.36,,,,,341.48
4.364,,,,,341.48
4.368,,,,,341.48
4.372,,,,,341.48
4.376,,,,,341.48
4.38,,,,,341.48
4.384,,,,,341.48
4.388,,,,,341.48
4.392,,,,,341.48
4.396,,,,,341.48
4.4,,,,,341.48
4.404,,,,,341.48
4.408,,,,,341.48
4.412,,,,,341.48
4.416,,,,,341.48
4.42,,,,,341.48
4.424,,,,,341.48
4.428,,,,,341.48
4.432,,,,,341.48
4.436,,,,,341.48
4.44,,,,,341.48
4.444,,,,,341.48
4.448,,,,,341.48
4.452,,,,,341.48
4.456,,,,,341.48
4.46,,,,,341.48
4.464,,,,,341.48
4.468,,,,,341.48
4.472,,,,,341.48
4.476,,,,,341.48
4.48,,,,,341.48
4.484,,,,,341.48
4.488,,,,,341.48
4.492,,,,,341.48
4.496,,,,,341.48
4.5,,,,,341.48
4.504,,,,,341.48
4.508,,,,,341.48
4.512,,,,,341.48
4.516,,,,,341.48
4.52,,,,,341.48
4.524,,,,,341.48
4.528,,,,,341.48
4.532,,,,,341.48
4.536,,,,,341.48
4.54,,,,,341.48
4.544,,,,,341.48
4.548,,,,,341.48
4.552,,,,,341.48
4.556,,,,,341.48
4.56,,,,,341.48
4.564,,,,,341.48
4.568,,,,,341.48
4.572,,,,,341.48
4.576,,,,,341.48
4.58,,,,,341.48
4.584,,,,,341.48
4.588,,,,,341.48
4.592,,,,,341.48
4.596,,,,,341.48
4.6,,,,,341.48
4.604,,,,,341.48
4.608,,,,,341.48
4.612,,,,,341.48
4.616,,,,,341.48
4.62,,,,,341.48
4.624,,,,,341.48
4.628,,,,,341.48
4.632,,,,,341.48
4.636,,,,,341.48
4.64,,,,,341.48
4.644,,,,,341.48
