time,P_0,P_1,P_2,P_3,sound_speed
1.188,,,,,342.63
1.192,,,,,342.63
1.196,,,,,342.63
1.2,,,,,342.63
1.204,,,,,342.63
1.208,,,,,342.63
1.212,,,,,342.63
1.216,,,,,342.63
1.22,,,,,342.63
1.224,,,,,342.63
1.228,,,,,342.63
1.232,,,,,342.63
1.236,,,,,342.63
1.24,,,,,342.63
1.244,,,,,342.63
1.248,,,,,342.63
1.252,,,,,342.63
1.256,,,,,342.63
1.26,,,,,342.63
1.264,,,,,342.63
1.268,,,,,342.63
1.272,,,,,342.63
1.276,,,,,342.63
1.28,,,,,342.63
1.284,,,,,342.63
1.288,,,,,342.63
1.292,,,,,342.63
1.296,,,,,342.63
1.3,,,,,342.63
1.304,,,,,342.63
1.308,,,,,342.63
1.312,,,,,342.63
1.316,,,,,342.63
1.32,,,,,342.63
1.324,,,,,342.63
1.328,,,,,342.63
1.332,,,,,342.63
1.336,,,,,342.63
1.34,,,,,342.63
1.344,,,,,342.63
1.348,,,,,342.63
1.352,,,,,342.63
1.356,,,,,342.63
1.36,,,,,342.63
1.364,,,,,342.63
1.368,,,,,342.63
1.372,,,,,342.63
1.376,,,,,342.63
1.38,,,,,342.63
1.384,,,,,342.63
1.388,,,,,342.63
1.392,,,,,342.63
1.396,,,,,342.63
1.4,,,,,342.63
1.404,,,,,342.63
1.408,,,,,342.63
1.412,,,,,342.63
1.416,,,,,342.63
1.42,,,,,342.63
1.424,,,,,342.63
1.428,,,,,342.63
1.432,,,,,342.63
1.436,,,,,342.63
1.44,,,,,342.63
1.444,,,,,342.63
1.448,,,,,342.63
1.452,,,,,342.63
1.456,,,,,342.63
1.46,,,,,342.63
1.464,,,,,342.63
1.468,,,,,342.63
1.472,,,,,342.63
1.476,,,,,342.63
1.48,,,,,342.63
1.484,,,,,342.63
1.488,,,,,342.63
1.492,,,,,342.63
1.496,,,,,342.63
1.5,,,,,342.63
1.504,,,,,342.63
1.508,,,,,342.63
1.512,,,,,342.63
1.516,,,,,342.63
1.52,,,,,342.63
1.524,,,,,342.63
1.528,,,,,342.63
1.532,,,,,342.63
1.536,,,,,342.63
1.54,,,,,342.63
1.544,,,,,342.63
1.548,,,,,342.63
1.552,,,,,342.63
1.556,,,,,342.63
1.56,,,,,342.63
1.564,,,,,342.63
1.568,,,,,342.63
1.572,,,,,342.63
1.576,,,,,342.63
1.58,,,,,342.63
1.584,,,,,342.63
1.588,,,,,342.63
1.592,,,,,342.63
1.596,,,,,342.63
1.6,,,,,342.63
1.604,,,,,342.63
1.608,,,,,342.63
1.612,,,,,342.63
1.616,,,,,342.63
1.62,,,,,342.63
1.624,,,,,342.63
1.628,,,,,342.63
1.632,,,,,342.63
1.636,,,,,342.63
1.64,,,,,342.63
1.644,,,,,342.63
1.648,,,,,342.63
1.652,,,,,342.63
1.656,,,,,342.63
1.66,,,,,342.63
1.664,,,,,342.63
1.668,,,,,342.63
1.672,,,,,342.63
1.676,,,,,342.63
1.68,,,,,342.63
1.684,,,,,342.63
1.688,,,,,342.63
1.692,,,,,342.63
1.696,,,,,342.63
1.7,,,,,342.63
1.704,,,,,342.63
1.708,,,,,342.63
1.712,,,,,342.63
1.716,,,,,342.63
1.72,,,,,342.63
1.724,,,,,342.63
1.728,,,,,342.63
1.732,,,,,342.63
1.736,,,,,342.63
1.74,,,,,342.63
1.744,,,,,342.63
1.748,,,,,342.63
1.752,,,,,342.63
1.756,,,,,342.63
1.76,,,,,342.63
1.764,,,,,342.63
1.768,,,,,342.63
1.772,,,,,342.63
1.776,,,,,342.63
1.78,,,,,342.63
1.784,,,,,342.63
1.788,,,,,342.63
1.792,,,,,342.63
1.796,,,,,342.63
1.8,,,,,342.63
1.804,,,,,342.63
1.808,,,,,342.63
1.812,,,,,342.63
1.816,,,,,342.63
1.82,,,,,342.63
1.824,,,,,342.63
1.828,,,,,342.63
1.832,,,,,342.63
1.836,,,,,342.63
1.84,,,,,342.63
1.844,,,,,342.63
1.848,,,,,342.63
1.852,,,,,342.63
1.856,,,,,342.63
1.86,,,,,342.63
1.864,,,,,342.63
1.868,,,,,342.63
1.872,,,,,342.63
1.876,,,,,342.63
1.88,,,,,342.63
1.884,,,,,342.63
1.888,,,,,342.63
1.892,,,,,342.63
1.896,,,,,342.63
1.9,,,,,342.63
1.904,,,,,342.63
1.908,,,,,342.63
1.912,,,,,342.63
1.916,,,,,342.63
1.92,,,,,342.63
1.924,,,,,342.63
1.928,,,,,342.63
1.932,,,,,342.63
1.936,,,,,342.63
1.94,,,,,342.63
1.944,,,,,342.63
1.948,,,,,342.63
1.952,,,,,342.63
1.956,,,,,342.63
1.96,,,,,342.63
1.964,,,,,342.63
1.968,,,,,342.63
1.972,,,,,342.63
1.976,,,,,342.63
1.98,,,,,342.63
1.984,,,,,342.63
1.988,,,,,342.63
1.992,,,,,342.63
1.996,,,,,342.63
2.0,,,,,342.63
2.004,,,,,342.63
2.008,,,,,342.63
2.012,,,,,342.63
2.016,,,,,342.63
2.02,,,,,342.63
2.024,,,,,342.63
2.028,,,,,342.63
2.032,,,,,342.63
2.036,,,,,342.63
2.04,,,,,342.63
2.044,,,,,342.63
2.048,,,,,342.63
2.052,,,,,342.63
2.056,,,,,342.63
2.06,,,,,342.63
2.064,,,,,342.63
2.068,,,,,342.63
2.072,,,,,342.63
2.076,,,,,342.63
2.08,,,,,342.63
2.084,,,,,342.63
2.088,,,,,342.63
2.092,,,,,342.63
2.096,,,,,342.63
2.1,,,,,342.63
2.104,,,,,342.63
2.108,,,,,342.63
2.112,,,,,342.63
2.116,,,,,342.63
2.12,,,,,342.63
2.124,,,,,342.63
2.128,,,,,342.63
2.132,,,,,342.63
2.136,,,,,342.63
2.14,,,,,342.63
2.144,,,,,342.63
2.148,,,,,342.63
2.152,,,,,342.63
2.156,,,,,342.63
2.16,,,,,342.63
2.164,,,,,342.63
2.168,,,,,342.63
2.172,,,,,342.63
2.176,,,,,342.63
2.18,,,,,342.63
2.184,,,,,342.63
2.188,,,,,342.63
2.192,,,,,342.63
2.196,,,,,342.63
2.2,,,,,342.63
2.204,,,,,342.63
2.208,,,,,342.63
2.212,,,,,342.63
2.216,,,,,342.63
2.22,,,,,342.63
2.224,,,,,342.63
2.228,,,,,342.63
2.232,,,,,342.63
2.236,,,,,342.63
2.24,,,,,342.63
2.244,,,,,342.63
2.248,,,,,342.63
2.252,,,,,342.63
2.256,,,,,342.63
2.26,,,,,342.63
2.264,,,,,342.63
2.268,,,,,342.63
2.272,,,,,342.63
2.276,,,,,342.63
2.28,,,,,342.63
2.284,,,,,342.63
2.288,,,,,342.63
2.292,,,,,342.63
2.296,,,,,342.63
2.3,,,,,342.63
2.304,,,,,342.63
2.308,,,,,342.63
2.312,,,,,342.63
2.316,,,,,342.63
2.32,,,,,342.63
2.324,,,,,342.63
2.328,,,,,342.63
2.332,,,,,342.63
2.336,,,,,342.63
2.34,,,,,342.63
2.344,,,,,342.63
2.348,,,,,342.63
2.352,,,,,342.63
2.356,,,,,342.63
2.36,,,,,342.63
2.364,,,,,342.63
2.368,,,,,342.63
2.372,,,,,342.63
2.376,,,,,342.63
2.38,,,,,342.63
2.384,,,,,342.63
2.388,,,,,342.63
2.392,,,,,342.63
2.396,,,,,342.63
2.4,,,,,342.63
2.404,,,,,342.63
2.408,,,,,342.63
2.412,,,,,342.63
2.416,,,,,342.63
2.42,,,,,342.63
2.424,,,,,342.63
2.428,,,,,342.63
2.432,,,,,342.63
2.436,,,,,342.63
2.44,,,,,342.63
2.444,,,,,342.63
2.448,,,,,342.63
2.452,,,,,342.63
2.456,,,,,342.63
2.46,,,,,342.63
2.464,,,,,342.63
2.468,,,,,342.63
2.472,,,,,342.63
2.476,,,,,342.63
2.48,,,,,342.63
2.484,,,,,342.63
2.488,,,,,342.63
2.492,,,,,342.63
2.496,,,,,342.63
2.5,,,,,342.63
2.504,,,,,342.63
2.508,,,,,342.63
2.512,,,,,342.64
2.516,,,,,342.64
2.52,,,,,342.64
2.524,,,,,342.64
2.528,,,,,342.64
2.532,,,,,342.64
2.536,,,,,342.64
2.54,,,,,342.64
2.544,,,,,342.64
2.548,,,,,342.64
2.552,,,,,342.64
2.556,,,,,342.64
2.56,,,,,342.64
2.564,,,,,342.64
2.568,,,,,342.64
2.572,,,,,342.64
2.576,,,,,342.64
2.58,,,,,342.64
2.584,,,,,342.64
2.588,,,,,342.64
2.592,,,,,342.64
2.596,,,,,342.64
2.6,,,,,342.64
2.604,,,,,342.64
2.608,,,,,342.64
2.612,,,,,342.64
2.616,,,,,342.64
2.62,,,,,342.64
2.624,,,,,342.64
2.628,,,,,342.64
2.632,,,,,342.64
2.636,,,,,342.64
2.64,,,,,342.64
2.644,,,,,342.64
2.648,,,,,342.64
2.652,,,,,342.64
2.656,,,,,342.64
2.66,,,,,342.64
2.664,,,,,342.64
2.668,,,,,342.64
2.672,,,,,342.64
2.676,,,,,342.64
2.68,,,,,342.64
2.684,,,,,342.64
2.688,,,,,342.64
2.692,,,,,342.64
2.696,,,,,342.64
2.7,,,,,342.64
2.704,,,,,342.64
2.708,,,,,342.64
2.712,,,,,342.64
2.716,,,,,342.64
2.72,,,,,342.64
2.724,,,,,342.64
2.728,,,,,342.64
2.732,,,,,342.64
2.736,,,,,342.64
2.74,,,,,342.64
2.744,,,,,342.64
2.748,,,,,342.64
2.752,,,,,342.64
2.756,,,,,342.64
2.76,,,,,342.64
2.764,,,,,342.64
2.768,,,,,342.64
2.772,,,,,342.64
2.776,,,,,342.64
2.78,,,,,342.64
2.784,,,,,342.64
2.788,,,,,342.64
2.792,,,,,342.64
2.796,,,,,342.64
2.8,,,,,342.64
2.804,,,,,342.64
2.808,,,,,342.64
2.812,,,,,342.64
2.816,,,,,342.64
2.82,,,,,342.64
2.824,,,,,342.64
2.828,,,,,342.64
2.832,,,,,342.64
2.836,,,,,342.64
2.84,,,,,342.64
2.844,,,,,342.64
2.848,,,,,342.64
2.852,,,,,342.64
2.856,,,,,342.64
2.86,,,,,342.64
2.864,,,,,342.64
2.868,,,,,342.64
2.872,,,,,342.64
2.876,,,,,342.64
2.88,,,,,342.64
2.884,,,,,342.64
2.888,,,,,342.64
2.892,,,,,342.64
2.896,,,,,342.64
2.9,,,,,342.64
2.904,,,,,342.64
2.908,,,,,342.64
2.912,,,,,342.64
2.916,,,,,342.64
2.92,,,,,342.64
2.924,,,,,342.64
2.928,,,,,342.64
2.932,,,,,342.64
2.936,,,,,342.64
2.94,,,,,342.64
2.944,,,,,342.64
2.948,,,,,342.64
2.952,,,,,342.64
2.956,,,,,342.64
2.96,,,,,342.64
2.964,,,,,342.64
2.968,,,,,342.64
2.972,,,,,342.64
2.976,,,,,342.64
2.98,,,,,342.64
2.984,,,,,342.64
2.988,,,,,342.64
2.992,,,,,342.64
2.996,,,,,342.64
3.0,,,,,342.64
3.004,,,,,342.64
3.008,,,,,342.64
3.012,,,,,342.64
3.016,,,,,342.64
3.02,,,,,342.64
3.024,,,,,342.64
3.028,,,,,342.64
3.032,,,,,342.64
3.036,,,,,342.64
3.04,,,,,342.64
3.044,,,,,342.64
3.048,,,,,342.64
3.052,,,,,342.64
3.056,,,,,342.64
3.06,,,,,342.64
3.064,,,,,342.64
3.068,,,,,342.64
3.072,,,,,342.64
3.076,,,,,342.64
3.08,,,,,342.64
3.084,,,,,342.64
3.088,,,,,342.64
3.092,,,,,342.64
3.096,,,,,342.64
3.1,,,,,342.64
3.104,,,,,342.64
3.108,,,,,342.64
3.112,,,,,342.64
3.116,,,,,342.64
3.12,,,,,342.64
3.124,,,,,342.64
3.128,,,,,342.64
3.132,,,,,342.64
3.136,,,,,342.64
3.14,,,,,342.64
3.144,,,,,342.64
3.148,,,,,342.64
3.152,,,,,342.64
3.156,,,,,342.64
3.16,,,,,342.64
3.164,,,,,342.64
3.168,,,,,342.64
3.172,,,,,342.64
3.176,,,,,342.64
3.18,,,,,342.64
3.184,,,,,342.64
3.188,,,,,342.64
3.192,,,,,342.64
3.196,,,,,342.64
3.2,,,,,342.64
3.204,,,,,342.64
3.208,,,,,342.64
3.212,,,,,342.64
3.216,,,,,342.64
3.22,,,,,342.64
3.224,,,,,342.64
3.228,,,,,342.64
3.232,,,,,342.64
3.236,,,,,342.64
3.24,,,,,342.64
3.244,,,,,342.64
3.248,,,,,342.64
3.252,,,,,342.64
3.256,,,,,342.64
3.26,,,,,342.64
3.264,,,,,342.64
3.268,,,,,342.64
3.272,,,,,342.64
3.276,,,,,342.64
3.28,,,,,342.64
3.284,,,,,342.64
3.288,,,,,342.64
3.292,,,,,342.64
3.296,,,,,342.64
3.3,,,,,342.64
3.304,,,,,342.64
3.308,,,,,342.64
3.312,,,,,342.64
3.316,,,,,342.64
3.32,,,,,342.64
3.324,,,,,342.64
3.328,,,,,342.64
3.332,,,,,342.64
3.336,,,,,342.64
3.34,,,,,342.64
3.344,,,,,342.64
3.348,,,,,342.64
3.352,,,,,342.64
3.356,,,,,342.64
3.36,,,,,342.64
3.364,,,,,342.64
3.368,,,,,342.64
3.372,,,,,342.64
3.376,,,,,342.64
3.38,,,,,342.64
3.384,,,,,342.64
3.388,,,,,342.64
3.392,,,,,342.64
3.396,,,,,342.64
3.4,,,,,342.64
3.404,,,,,342.64
3.408,,,,,342.64
3.412,,,,,342.64
3.416,,,,,342.64
3.42,,,,,342.64
3.424,,,,,342.64
3.428,,,,,342.64
3.432,,,,,342.64
3.436,,,,,342.64
3.44,,,,,342.64
3.444,,,,,342.64
3.448,,,,,342.64
3.452,,,,,342.64
3.456,,,,,342.64
3.46,,,,,342.64
3.464,,,,,342.64
3.468,,,,,342.64
3.472,,,,,342.64
3.476,,,,,342.64
3.48,,,,,342.64
3.484,,,,,342.64
3.488,,,,,342.64
3.492,,,,,342.64
3.496,,,,,342.64
3.5,,,,,342.64
3.504,,,,,342.64
3.508,,,,,342.64
3.512,,,,,342.65
3.516,,,,,342.65
3.52,,,,,342.65
3.524,,,,,342.65
3.528,,,,,342.65
3.532,,,,,342.65
3.536,,,,,342.65
3.54,,,,,342.65
3.544,,,,,342.65
3.548,,,,,342.65
3.552,,,,,342.65
3.556,,,,,342.65
3.56,,,,,342.65
3.564,,,,,342.65
3.568,,,,,342.65
3.572,,,,,342.65
3.576,,,,,342.65
3.58,,,,,342.65
3.584,,,,,342.65
3.588,,,,,342.65
3.592,,,,,342.65
3.596,,,,,342.65
3.6,,,,,342.65
3.604,,,,,342.65
3.608,,,,,342.65
3.612,,,,,342.65
3.616,,,,,342.65
3.62,,,,,342.65
3.624,,,,,342.65
3.628,,,,,342.65
3.632,,,,,342.65
3.636,,,,,342.65
3.64,,,,,342.65
3.644,,,,,342.65
3.648,,,,,342.65
3.652,,,,,342.65
3.656,,,,,342.65
3.66,,,,,342.65
3.664,,,,,342.65
3.668,,,,,342.65
3.672,,,,,342.65
3.676,,,,,342.65
3.68,,,,,342.65
3.684,,,,,342.65
3.688,,,,,342.65
3.692,,,,,342.65
3.696,,,,,342.65
3.7,,,,,342.65
3.704,,,,,342.65
3.708,,,,,342.65
3.712,,,,,342.65
3.716,,,,,342.65
3.72,,,,,342.65
3.724,,,,,342.65
3.728,,,,,342.65
3.732,,,,,342.65
3.736,,,,,342.65
3.74,,,,,342.65
3.744,,,,,342.65
3.748,,,,,342.65
3.752,,,,,342.65
3.756,,,,,342.65
3.76,,,,,342.65
3.764,,,,,342.65
3.768,,,,,342.65
3.772,,,,,342.65
3.776,,,,,342.65
3.78,,,,,342.65
3.784,,,,,342.65
3.788,,,,,342.65
3.792,,,,,342.65
3.796,,,,,342.65
3.8,,,,,342.65
3.804,,,,,342.65
3.808,,,,,342.65
3.812,,,,,342.65
3.816,,,,,342.65
3.82,,,,,342.65
3.824,,,,,342.65
3.828,,,,,342.65
3.832,,,,,342.65
3.836,,,,,342.65
3.84,,,,,342.65
3.844,,,,,342.65
3.848,,,,,342.65
3.852,,,,,342.65
3.856,,,,,342.65
3.86,,,,,342.65
3.864,,,,,342.65
3.868,,,,,342.65
3.872,,,,,342.65
3.876,,,,,342.65
3.88,,,,,342.65
3.884,,,,,342.65
3.888,,,,,342.65
3.892,,,,,342.65
3.896,,,,,342.65
3.9,,,,,342.65
3.904,,,,,342.65
3.908,,,,,342.65
3.912,,,,,342.65
3.916,,,,,342.65
3.92,,,,,342.65
3.924,,,,,342.65
3.928,,,,,342.65
3.932,,,,,342.65
3.936,,,,,342.65
3.94,,,,,342.65
3.944,,,,,342.65
3.948,,,,,342.65
3.952,,,,,342.65
3.956,,,,,342.65
3.96,,,,,342.65
3.964,,,,,342.65
3.968,,,,,342.65
3.972,,,,,342.65
3.976,,,,,342.65
3.98,,,,,342.65
3.984,,,,,342.65
3.988,,,,,342.65
3.992,,,,,342.65
3.996,,,,,342.65
4.0,,,,,342.65
4.004,,,,,342.65
4.008,,,,,342.65
4.012,,,,,342.65
4.016,,,,,342.65
4.02,,,,,342.65
4.024,,,,,342.65
4.028,,,,,342.65
4.032,,,,,342.65
4.036,,,,,342.65
4.04,,,,,342.65
4.044,,,,,342.65
4.048,,,,,342.65
4.052,,,,,342.65
4.056,,,,,342.65
4.06,,,,,342.65
4.064,,,,,342.65
4.068,,,,,342.65
4.072,,,,,342.65
4.076,,,,,342.65
4.08,,,,,342.65
4.084,,,,,342.65
4.088,,,,,342.65
4.092,,,,,342.65
4.096,,,,,342.65
4.1,,,,,342.65
4.104,,,,,342.65
4.108,,,,,342.65
4.112,,,,,342.65
4.116,,,,,342.65
4.12,,,,,342.65
4.124,,,,,342.65
4.128,,,,,342.65
4.132,,,,,342.65
4.136,,,,,342.65
4.14,,,,,342.65
4.144,,,,,342.65
4.148,,,,,342.65
4.152,,,,,342.65
4.156,,,,,342.65
4.16,,,,,342.65
4.164,,,,,342.65
4.168,,,,,342.65
4.172,,,,,342.65
4.176,,,,,342.65
4.18,,,,,342.65
4.184,,,,,342.65
4.188,,,,,342.65
4.192,,,,,342.65
4.196,,,,,342.65
4.2,,,,,342.65
4.204,,,,,342.65
4.208,,,,,342.65
4.212,,,,,342.65
4.216,,,,,342.65
4.22,,,,,342.65
4.224,,,,,342.65
4.228,,,,,342.65
4.232,,,,,342.65
4.236,,,,,342.65
4.24,,,,,342.65
4.244,,,,,342.65
4.248,,,,,342.65
4.252,,,,,342.65
4.256,,,,,342.65
4.26,,,,,342.65
4.264,,,,,342.65
4.268,,,,,342.65
4.272,,,,,342.65
4.276,,,,,342.65
4.28,,,,,342.65
4.284,,,,,342.65
4.288,,,,,342.65
4.292,,,,,342.65
4.296,,,,,342.65
4.3,,,,,342.65
4.304,,,,,342.65
4.308,,,,,342.65
4.312,,,,,342.65
4.316,,,,,342.65
4.32,,,,,342.65
4.324,,,,,342.65
4.328,,,,,342.65
4.332,,,,,342.65
4.336,,,,,342.65
4.34,,,,,342.65
4.344,,,,,342.65
4.348,,,,,342.65
4.352,,,,,342.65
4.356,,,,,342.65
4.36,,,,,342.65
4.364,,,,,342.65
4.368,,,,,342.65
4.372,,,,,342.65
4.376,,,,,342.65
4.38,,,,,342.65
4.384,,,,,342.65
4.388,,,,,342.65
4.392,,,,,342.65
4.396,,,,,342.65
4.4,,,,,342.65
4.404,,,,,342.65
4.408,,,,,342.65
4.412,,,,,342.65
4.416,,,,,342.65
4.42,,,,,342.65
4.424,,,,,342.65
4.428,,,,,342.65
4.432,,,,,342.65
4.436,,,,,342.65
4.44,,,,,342.65
4.444,,,,,342.65
4.448,,,,,342.65
4.452,,,,,342.65
4.456,,,,,342.65
4.46,,,,,342.65
4.464,,,,,342.65
4.468,,,,,342.65
4.472,,,,,342.65
4.476,,,,,342.65
4.48,,,,,342.65
4.484,,,,,342.65
4.488,,,,,342.65
4.492,,,,,342.65
4.496,,,,,342.65
4.5,,,,,342.65
4.504,,,,,342.65
4.508,,,,,342.65
4.512,,,,,342.65
4.516,,,,,342.65
4.52,,,,,342.65
4.524,,,,,342.65
4.528,,,,,342.65
4.532,,,,,342.65
4.536,,,,,342.65
4.54,,,,,342.65
4.544,,,,,342.65
4.548,,,,,342.65
4.552,,,,,342.65
4.556,,,,,342.65
4.56,,,,,342.65
4.564,,,,,342.65
4.568,,,,,342.65
4.572,,,,,342.65
4.576,,,,,342.65
4.58,,,,,342.65
4.584,,,,,342.65
4.588,,,,,342.65
4.592,,,,,342.65
4.596,,,,,342.65
4.6,,,,,342.65
4.604,,,,,342.65
4.608,,,,,342.65
4.612,,,,,342.65
4.616,,,,,342.65
4.62,,,,,342.65
4.624,,,,,342.65
4.628,,,,,342.65
4.632,,,,,342.65
4.636,,,,,342.65
4.64,,,,,342.65
4.644,,,,,342.65
