time,P_0,P_1,P_2,P_3,sound_speed
1.024,,,,,343.04
1.028,,,,,343.04
1.032,,,,,343.04
1.036,,,,,343.04
1.04,,,,,343.04
1.044,,,,,343.04
1.048,,,,,343.04
1.052,,,,,343.04
1.056,,,,,343.04
1.06,,,,,343.04
1.064,,,,,343.04
1.068,,,,,343.04
1.072,,,,,343.04
1.076,,,,,343.04
1.08,,,,,343.04
1.084,,,,,343.04
1.088,,,,,343.04
1.092,,,,,343.04
1.096,,,,,343.04
1.1,,,,,343.04
1.104,,,,,343.04
1.108,,,,,343.04
1.112,,,,,343.04
1.116,,,,,343.04
1.12,,,,,343.04
1.124,,,,,343.04
1.128,,,,,343.04
1.132,,,,,343.04
1.136,,,,,343.04
1.14,,,,,343.04
1.144,,,,,343.04
1.148,,,,,343.04
1.152,,,,,343.04
1.156,,,,,343.04
1.16,,,,,343.04
1.164,,,,,343.04
1.168,,,,,343.04
1.172,,,,,343.04
1.176,,,,,343.04
1.18,,,,,343.04
1.184,,,,,343.04
1.188,,,,,343.04
1.192,,,,,343.04
1.196,,,,,343.04
1.2,,,,,343.04
1.204,,,,,343.04
1.208,,,,,343.04
1.212,,,,,343.04
1.216,,,,,343.04
1.22,,,,,343.04
1.224,,,,,343.04
1.228,,,,,343.04
1.232,,,,,343.04
1.236,,,,,343.04
1.24,,,,,343.04
1.244,,,,,343.04
1.248,,,,,343.04
1.252,,,,,343.04
1.256,,,,,343.04
1.26,,,,,343.04
1.264,,,,,343.04
1.268,,,,,343.04
1.272,,,,,343.04
1.276,,,,,343.04
1.28,,,,,343.04
1.284,,,,,343.04
1.288,,,,,343.04
1.292,,,,,343.04
1.296,,,,,343.04
1.3,,,,,343.04
1.304,,,,,343.04
1.308,,,,,343.04
1.312,,,,,343.04
1.316,,,,,343.04
1.32,,,,,343.04
1.324,,,,,343.04
1.328,,,,,343.04
1.332,,,,,343.04
1.336,,,,,343.04
1.34,,,,,343.04
1.344,,,,,343.04
1.348,,,,,343.04
1.352,,,,,343.04
1.356,,,,,343.04
1.36,,,,,343.04
1.364,,,,,343.04
1.368,,,,,343.04
1.372,,,,,343.04
1.376,,,,,343.04
1.38,,,,,343.04
1.384,,,,,343.04
1.388,,,,,343.04
1.392,,,,,343.04
1.396,,,,,343.04
1.4,,,,,343.04
1.404,,,,,343.04
1.408,,,,,343.04
1.412,,,,,343.04
1.416,,,,,343.04
1.42,,,,,343.04
1.424,,,,,343.04
1.428,,,,,343.04
1.432,,,,,343.04
1.436,,,,,343.04
1.44,,,,,343.04
1.444,,,,,343.04
1.448,,,,,343.04
1.452,,,,,343.04
1.456,,,,,343.04
1.46,,,,,343.04
1.464,,,,,343.04
1.468,,,,,343.04
1.472,,,,,343.04
1.476,,,,,343.04
1.48,,,,,343.04
1.484,,,,,343.04
1.488,,,,,343.04
1.492,,,,,343.04
1.496,,,,,343.04
1.5,,,,,343.04
1.504,,,,,343.04
1.508,,,,,343.04
1.512,,,,,343.04
1.516,,,,,343.04
1.52,,,,,343.04
1.524,,,,,343.04
1.528,,,,,343.04
1.532,,,,,343.04
1.536,,,,,343.04
1.54,,,,,343.04
1.544,,,,,343.04
1.548,,,,,343.04
1.552,,,,,343.04
1.556,,,,,343.04
1.56,,,,,343.04
1.564,,,,,343.04
1.568,,,,,343.04
1.572,,,,,343.04
1.576,,,,,343.04
1.58,,,,,343.04
1.584,,,,,343.04
1.588,,,,,343.04
1.592,,,,,343.04
1.596,,,,,343.04
1.6,,,,,343.04
1.604,,,,,343.04
1.608,,,,,343.04
1.612,,,,,343.04
1.616,,,,,343.04
1.62,,,,,343.04
1.624,,,,,343.04
1.628,,,,,343.04
1.632,,,,,343.04
1.636,,,,,343.04
1.64,,,,,343.04
1.644,,,,,343.04
1.648,,,,,343.04
1.652,,,,,343.04
1.656,,,,,343.04
1.66,,,,,343.04
1.664,,,,,343.04
1.668,,,,,343.04
1.672,,,,,343.04
1.676,,,,,343.04
1.68,,,,,343.04
1.684,,,,,343.04
1.688,,,,,343.04
1.692,,,,,343.04
1.696,,,,,343.04
1.7,,,,,343.04
1.704,,,,,343.04
1.708,,,,,343.04
1.712,,,,,343.04
1.716,,,,,343.04
1.72,,,,,343.04
1.724,,,,,343.04
1.728,,,,,343.04
1.732,,,,,343.04
1.736,,,,,343.04
1.74,,,,,343.04
1.744,,,,,343.04
1.748,,,,,343.04
1.752,,,,,343.04
1.756,,,,,343.04
1.76,,,,,343.04
1.764,,,,,343.04
1.768,,,,,343.04
1.772,,,,,343.04
1.776,,,,,343.04
1.78,,,,,343.04
1.784,,,,,343.04
1.788,,,,,343.04
1.792,,,,,343.04
1.796,,,,,343.04
1.8,,,,,343.04
1.804,,,,,343.04
1.808,,,,,343.04
1.812,,,,,343.04
1.816,,,,,343.04
1.82,,,,,343.04
1.824,,,,,343.04
1.828,,,,,343.04
1.832,,,,,343.04
1.836,,,,,343.04
1.84,,,,,343.04
1.844,,,,,343.04
1.848,,,,,343.04
1.852,,,,,343.04
1.856,,,,,343.04
1.86,,,,,343.04
1.864,,,,,343.04
1.868,,,,,343.04
1.872,,,,,343.04
1.876,,,,,343.04
1.88,,,,,343.04
1.884,,,,,343.04
1.888,,,,,343.04
1.892,,,,,343.04
1.896,,,,,343.04
1.9,,,,,343.04
1.904,,,,,343.04
1.908,,,,,343.04
1.912,,,,,343.04
1.916,,,,,343.04
1.92,,,,,343.04
1.924,,,,,343.04
1.928,,,,,343.04
1.932,,,,,343.04
1.936,,,,,343.04
1.94,,,,,343.04
1.944,,,,,343.04
1.948,,,,,343.04
1.952,,,,,343.04
1.956,,,,,343.04
1.96,,,,,343.04
1.964,,,,,343.04
1.968,,,,,343.04
1.972,,,,,343.04
1.976,,,,,343.04
1.98,,,,,343.04
1.984,,,,,343.04
1.988,,,,,343.04
1.992,,,,,343.04
1.996,,,,,343.04
2.0,,,,,343.04
2.004,,,,,343.04
2.008,,,,,343.04
2.012,,,,,343.04
2.016,,,,,343.04
2.02,,,,,343.04
2.024,,,,,343.04
2.028,,,,,343.04
2.032,,,,,343.04
2.036,,,,,343.04
2.04,,,,,343.04
2.044,,,,,343.04
2.048,,,,,343.04
2.052,,,,,343.04
2.056,,,,,343.04
2.06,,,,,343.04
2.064,,,,,343.04
2.068,,,,,343.04
2.072,,,,,343.04
2.076,,,,,343.04
2.08,,,,,343.04
2.084,,,,,343.04
2.088,,,,,343.04
2.092,,,,,343.04
2.096,,,,,343.04
2.1,,,,,343.04
2.104,,,,,343.04
2.108,,,,,343.04
2.112,,,,,343.04
2.116,,,,,343.04
2.12,,,,,343.04
2.124,,,,,343.04
2.128,,,,,343.04
2.132,,,,,343.04
2.136,,,,,343.04
2.14,,,,,343.04
2.144,,,,,343.04
2.148,,,,,343.04
2.152,,,,,343.04
2.156,,,,,343.04
2.16,,,,,343.04
2.164,,,,,343.04
2.168,,,,,343.04
2.172,,,,,343.04
2.176,,,,,343.04
2.18,,,,,343.04
2.184,,,,,343.04
2.188,,,,,343.04
2.192,,,,,343.04
2.196,,,,,343.04
2.2,,,,,343.04
2.204,,,,,343.04
2.208,,,,,343.04
2.212,,,,,343.04
2.216,,,,,343.04
2.22,,,,,343.04
2.224,,,,,343.04
2.228,,,,,343.04
2.232,,,,,343.04
2.236,,,,,343.04
2.24,,,,,343.04
2.244,,,,,343.04
2.248,,,,,343.04
2.252,,,,,343.04
2.256,,,,,343.04
2.26,,,,,343.04
2.264,,,,,343.04
2.268,,,,,343.04
2.272,,,,,343.04
2.276,,,,,343.04
2.28,,,,,343.04
2.284,,,,,343.04
2.288,,,,,343.04
2.292,,,,,343.04
2.296,,,,,343.04
2.3,,,,,343.04
2.304,,,,,343.04
2.308,,,,,343.04
2.312,,,,,343.04
2.316,,,,,343.04
2.32,,,,,343.04
2.324,,,,,343.04
2.328,,,,,343.04
2.332,,,,,343.04
2.336,,,,,343.04
2.34,,,,,343.04
2.344,,,,,343.04
2.348,,,,,343.04
2.352,,,,,343.04
2.356,,,,,343.04
2.36,,,,,343.04
2.364,,,,,343.04
2.368,,,,,343.04
2.372,,,,,343.04
2.376,,,,,343.04
2.38,,,,,343.04
2.384,,,,,343.04
2.388,,,,,343.04
2.392,,,,,343.04
2.396,,,,,343.04
2.4,,,,,343.04
2.404,,,,,343.04
2.408,,,,,343.04
2.412,,,,,343.04
2.416,,,,,343.04
2.42,,,,,343.04
2.424,,,,,343.04
2.428,,,,,343.04
2.432,,,,,343.04
2.436,,,,,343.04
2.44,,,,,343.04
2.444,,,,,343.04
2.448,,,,,343.04
2.452,,,,,343.04
2.456,,,,,343.04
2.46,,,,,343.04
2.464,,,,,343.04
2.468,,,,,343.04
2.472,,,,,343.04
2.476,,,,,343.04
2.48,,,,,343.04
2.484,,,,,343.04
2.488,,,,,343.04
2.492,,,,,343.04
2.496,,,,,343.04
2.5,,,,,343.04
2.504,,,,,343.04
2.508,,,,,343.04
2.512,,,,,343.04
2.516,,,,,343.04
2.52,,,,,343.04
2.524,,,,,343.04
2.528,,,,,343.04
2.532,,,,,343.04
2.536,,,,,343.04
2.54,,,,,343.04
2.544,,,,,343.04
2.548,,,,,343.04
2.552,,,,,343.04
2.556,,,,,343.04
2.56,,,,,343.04
2.564,,,,,343.04
2.568,,,,,343.04
2.572,,,,,343.04
2.576,,,,,343.04
2.58,,,,,343.04
2.584,,,,,343.04
2.588,,,,,343.04
2.592,,,,,343.04
2.596,,,,,343.04
2.6,,,,,343.04
2.604,,,,,343.04
2.608,,,,,343.04
2.612,,,,,343.04
2.616,,,,,343.04
2.62,,,,,343.04
2.624,,,,,343.04
2.628,,,,,343.04
2.632,,,,,343.04
2.636,,,,,343.04
2.64,,,,,343.04
2.644,,,,,343.04
2.648,,,,,343.04
2.652,,,,,343.04
2.656,,,,,343.04
2.66,,,,,343.04
2.664,,,,,343.04
2.668,,,,,343.04
2.672,,,,,343.04
2.676,,,,,343.04
2.68,,,,,343.04
2.684,,,,,343.04
2.688,,,,,343.04
2.692,,,,,343.04
2.696,,,,,343.04
2.7,,,,,343.04
2.704,,,,,343.04
2.708,,,,,343.04
2.712,,,,,343.04
2.716,,,,,343.04
2.72,,,,,343.04
2.724,,,,,343.04
2.728,,,,,343.04
2.732,,,,,343.04
2.736,,,,,343.04
2.74,,,,,343.04
2.744,,,,,343.04
2.748,,,,,343.04
2.752,,,,,343.04
2.756,,,,,343.04
2.76,,,,,343.04
2.764,,,,,343.04
2.768,,,,,343.04
2.772,,,,,343.04
2.776,,,,,343.04
2.78,,,,,343.04
2.784,,,,,343.04
2.788,,,,,343.04
2.792,,,,,343.04
2.796,,,,,343.04
2.8,,,,,343.04
2.804,,,,,343.04
2.808,,,,,343.04
2.812,,,,,343.04
2.816,,,,,343.04
2.82,,,,,343.04
2.824,,,,,343.04
2.828,,,,,343.04
2.832,,,,,343.04
2.836,,,,,343.04
2.84,,,,,343.04
2.844,,,,,343.04
2.848,,,,,343.04
2.852,,,,,343.04
2.856,,,,,343.04
2.86,,,,,343.04
2.864,,,,,343.04
2.868,,,,,343.04
2.872,,,,,343.04
2.876,,,,,343.04
2.88,,,,,343.04
2.884,,,,,343.04
2.888,,,,,343.04
2.892,,,,,343.04
2.896,,,,,343.04
2.9,,,,,343.04
2.904,,,,,343.04
2.908,,,,,343.04
2.912,,,,,343.04
2.916,,,,,343.04
2.92,,,,,343.04
2.924,,,,,343.04
2.928,,,,,343.04
2.932,,,,,343.04
2.936,,,,,343.04
2.94,,,,,343.04
2.944,,,,,343.04
2.948,,,,,343.04
2.952,,,,,343.04
2.956,,,,,343.04
2.96,,,,,343.04
2.964,,,,,343.04
2.968,,,,,343.04
2.972,,,,,343.04
2.976,,,,,343.04
2.98,,,,,343.04
2.984,,,,,343.04
2.988,,,,,343.04
2.992,,,,,343.04
2.996,,,,,343.04
3.0,,,,,343.04
3.004,,,,,343.04
3.008,,,,,343.04
3.012,,,,,343.04
3.016,,,,,343.04
3.02,,,,,343.04
3.024,,,,,343.04
3.028,,,,,343.04
3.032,,,,,343.04
3.036,,,,,343.04
3.04,,,,,343.04
3.044,,,,,343.04
3.048,,,,,343.04
3.052,,,,,343.04
3.056,,,,,343.04
3.06,,,,,343.04
3.064,,,,,343.04
3.068,,,,,343.04
3.072,,,,,343.04
3.076,,,,,343.04
3.08,,,,,343.04
3.084,,,,,343.04
3.088,,,,,343.04
3.092,,,,,343.04
3.096,,,,,343.04
3.1,,,,,343.04
3.104,,,,,343.04
3.108,,,,,343.04
3.112,,,,,343.04
3.116,,,,,343.04
3.12,,,,,343.04
3.124,,,,,343.04
3.128,,,,,343.04
3.132,,,,,343.04
3.136,,,,,343.04
3.14,,,,,343.04
3.144,,,,,343.04
3.148,,,,,343.04
3.152,,,,,343.04
3.156,,,,,343.04
3.16,,,,,343.04
3.164,,,,,343.04
3.168,,,,,343.04
3.172,,,,,343.04
3.176,,,,,343.04
3.18,,,,,343.04
3.184,,,,,343.04
3.188,,,,,343.04
3.192,,,,,343.04
3.196,,,,,343.04
3.2,,,,,343.04
3.204,,,,,343.04
3.208,,,,,343.04
3.212,,,,,343.04
3.216,,,,,343.04
3.22,,,,,343.04
3.224,,,,,343.04
3.228,,,,,343.04
3.232,,,,,343.04
3.236,,,,,343.04
3.24,,,,,343.04
3.244,,,,,343.04
3.248,,,,,343.04
3.252,,,,,343.04
3.256,,,,,343.04
3.26,,,,,343.04
3.264,,,,,343.04
3.268,,,,,343.04
3.272,,,,,343.04
3.276,,,,,343.04
3.28,,,,,343.04
3.284,,,,,343.04
3.288,,,,,343.04
3.292,,,,,343.04
3.296,,,,,343.04
3.3,,,,,343.04
3.304,,,,,343.04
3.308,,,,,343.04
3.312,,,,,343.04
3.316,,,,,343.04
3.32,,,,,343.04
3.324,,,,,343.04
3.328,,,,,343.04
3.332,,,,,343.04
3.336,,,,,343.04
3.34,,,,,343.04
3.344,,,,,343.04
3.348,,,,,343.04
3.352,,,,,343.04
3.356,,,,,343.04
3.36,,,,,343.04
3.364,,,,,343.04
3.368,,,,,343.04
3.372,,,,,343.04
3.376,,,,,343.04
3.38,,,,,343.04
3.384,,,,,343.04
3.388,,,,,343.04
3.392,,,,,343.04
3.396,,,,,343.04
3.4,,,,,343.04
3.404,,,,,343.04
3.408,,,,,343.04
3.412,,,,,343.04
3.416,,,,,343.04
3.42,,,,,343.04
3.424,,,,,343.04
3.428,,,,,343.04
3.432,,,,,343.04
3.436,,,,,343.04
3.44,,,,,343.04
3.444,,,,,343.04
3.448,,,,,343.04
3.452,,,,,343.04
3.456,,,,,343.04
3.46,,,,,343.04
3.464,,,,,343.04
3.468,,,,,343.04
3.472,,,,,343.04
3.476,,,,,343.04
3.48,,,,,343.04
3.484,,,,,343.04
3.488,,,,,343.04
3.492,,,,,343.04
3.496,,,,,343.04
3.5,,,,,343.04
3.504,,,,,343.04
3.508,,,,,343.04
3.512,,,,,343.04
3.516,,,,,343.04
3.52,,,,,343.04
3.524,,,,,343.04
3.528,,,,,343.04
3.532,,,,,343.04
3.536,,,,,343.04
3.54,,,,,343.04
3.544,,,,,343.04
3.548,,,,,343.04
3.552,,,,,343.04
3.556,,,,,343.04
3.56,,,,,343.04
3.564,,,,,343.04
3.568,,,,,343.04
3.572,,,,,343.04
3.576,,,,,343.04
3.58,,,,,343.04
3.584,,,,,343.04
3.588,,,,,343.04
3.592,,,,,343.04
3.596,,,,,343.04
3.6,,,,,343.04
3.604,,,,,343.04
3.608,,,,,343.04
3.612,,,,,343.04
3.616,,,,,343.04
3.62,,,,,343.04
3.624,,,,,343.04
3.628,,,,,343.04
3.632,,,,,343.04
3.636,,,,,343.04
3.64,,,,,343.04
3.644,,,,,343.04
3.648,,,,,343.04
3.652,,,,,343.04
3.656,,,,,343.04
3.66,,,,,343.04
3.664,,,,,343.04
3.668,,,,,343.04
3.672,,,,,343.04
3.676,,,,,343.04
3.68,,,,,343.04
3.684,,,,,343.04
3.688,,,,,343.04
3.692,,,,,343.04
3.696,,,,,343.04
3.7,,,,,343.04
3.704,,,,,343.04
3.708,,,,,343.04
3.712,,,,,343.04
3.716,,,,,343.04
3.72,,,,,343.04
3.724,,,,,343.04
3.728,,,,,343.04
3.732,,,,,343.04
3.736,,,,,343.04
3.74,,,,,343.04
3.744,,,,,343.04
3.748,,,,,343.04
3.752,,,,,343.04
3.756,,,,,343.04
3.76,,,,,343.04
3.764,,,,,343.04
3.768,,,,,343.04
3.772,,,,,343.04
3.776,,,,,343.04
3.78,,,,,343.04
3.784,,,,,343.04
3.788,,,,,343.04
3.792,,,,,343.04
3.796,,,,,343.04
3.8,,,,,343.04
3.804,,,,,343.04
3.808,,,,,343.04
3.812,,,,,343.04
3.816,,,,,343.04
3.82,,,,,343.04
3.824,,,,,343.04
3.828,,,,,343.04
3.832,,,,,343.04
3.836,,,,,343.04
3.84,,,,,343.04
3.844,,,,,343.04
3.848,,,,,343.04
3.852,,,,,343.04
3.856,,,,,343.04
3.86,,,,,343.04
3.864,,,,,343.04
3.868,,,,,343.04
3.872,,,,,343.04
3.876,,,,,343.04
3.88,,,,,343.04
3.884,,,,,343.04
3.888,,,,,343.04
3.892,,,,,343.04
3.896,,,,,343.04
3.9,,,,,343.04
3.904,,,,,343.04
3.908,,,,,343.04
3.912,,,,,343.04
3.916,,,,,343.04
3.92,,,,,343.04
3.924,,,,,343.04
3.928,,,,,343.04
3.932,,,,,343.04
3.936,,,,,343.04
3.94,,,,,343.04
3.944,,,,,343.04
3.948,,,,,343.04
3.952,,,,,343.04
3.956,,,,,343.04
3.96,,,,,343.04
3.964,,,,,343.04
3.968,,,,,343.04
3.972,,,,,343.04
3.976,,,,,343.04
3.98,,,,,343.04
3.984,,,,,343.04
3.988,,,,,343.04
3.992,,,,,343.04
3.996,,,,,343.04
4.0,,,,,343.04
4.004,,,,,343.04
4.008,,,,,343.04
4.012,,,,,343.04
4.016,,,,,343.04
4.02,,,,,343.04
4.024,,,,,343.04
4.028,,,,,343.04
4.032,,,,,343.04
4.036,,,,,343.04
4.04,,,,,343.04
4.044,,,,,343.04
4.048,,,,,343.04
4.052,,,,,343.04
4.056,,,,,343.04
4.06,,,,,343.04
4.064,,,,,343.04
4.068,,,,,343.04
4.072,,,,,343.04
4.076,,,,,343.04
4.08,,,,,343.04
4.084,,,,,343.04
4.088,,,,,343.04
4.092,,,,,343.04
4.096,,,,,343.04
4.1,,,,,343.04
4.104,,,,,343.04
4.108,,,,,343.04
4.112,,,,,343.04
4.116,,,,,343.04
4.12,,,,,343.04
4.124,,,,,343.04
4.128,,,,,343.04
4.132,,,,,343.04
4.136,,,,,343.04
4.14,,,,,343.04
4.144,,,,,343.04
4.148,,,,,343.04
4.152,,,,,343.04
4.156,,,,,343.04
4.16,,,,,343.04
4.164,,,,,343.04
4.168,,,,,343.04
4.172,,,,,343.04
4.176,,,,,343.04
4.18,,,,,343.04
4.184,,,,,343.04
4.188,,,,,343.04
4.192,,,,,343.04
4.196,,,,,343.04
4.2,,,,,343.04
4.204,,,,,343.04
4.208,,,,,343.04
4.212,,,,,343.04
4.216,,,,,343.04
4.22,,,,,343.04
4.224,,,,,343.04
4.228,,,,,343.04
4.232,,,,,343.04
4.236,,,,,343.04
4.24,,,,,343.04
4.244,,,,,343.04
4.248,,,,,343.04
4.252,,,,,343.04
4.256,,,,,343.04
4.26,,,,,343.04
4.264,,,,,343.04
4.268,,,,,343.04
4.272,,,,,343.04
4.276,,,,,343.04
4.28,,,,,343.04
4.284,,,,,343.04
4.288,,,,,343.04
4.292,,,,,343.04
4.296,,,,,343.04
4.3,,,,,343.04
4.304,,,,,343.04
4.308,,,,,343.04
4.312,,,,,343.04
4.316,,,,,343.04
4.32,,,,,343.04
4.324,,,,,343.04
4.328,,,,,343.04
4.332,,,,,343.04
4.336,,,,,343.04
4.34,,,,,343.04
4.344,,,,,343.04
4.348,,,,,343.04
4.352,,,,,343.04
4.356,,,,,343.04
4.36,,,,,343.04
4.364,,,,,343.04
4.368,,,,,343.04
4.372,,,,,343.04
4.376,,,,,343.04
4.38,,,,,343.04
4.384,,,,,343.04
4.388,,,,,343.04
4.392,,,,,343.04
4.396,,,,,343.04
4.4,,,,,343.04
4.404,,,,,343.04
4.408,,,,,343.04
4.412,,,,,343.04
4.416,,,,,343.04
4.42,,,,,343.04
4.424,,,,,343.04
4.428,,,,,343.04
4.432,,,,,343.04
4.436,,,,,343.04
4.44,,,,,343.04
4.444,,,,,343.04
4.448,,,,,343.04
4.452,,,,,343.04
4.456,,,,,343.04
4.46,,,,,343.04
4.464,,,,,343.04
4.468,,,,,343.04
4.472,,,,,343.04
4.476,,,,,343.04
4.48,,,,,343.04
4.484,,,,,343.04
4.488,,,,,343.04
4.492,,,,,343.04
4.496,,,,,343.04
4.5,,,,,343.04
4.504,,,,,343.04
4.508,,,,,343.04
4.512,,,,,343.04
4.516,,,,,343.04
4.52,,,,,343.04
4.524,,,,,343.04
4.528,,,,,343.04
4.532,,,,,343.04
4.536,,,,,343.04
4.54,,,,,343.04
4.544,,,,,343.04
4.548,,,,,343.04
4.552,,,,,343.04
4.556,,,,,343.04
4.56,,,,,343.04
4.564,,,,,343.04
4.568,,,,,343.04
4.572,,,,,343.04
4.576,,,,,343.04
4.58,,,,,343.04
4.584,,,,,343.04
4.588,,,,,343.04
4.592,,,,,343.04
4.596,,,,,343.04
4.6,,,,,343.04
4.604,,,,,343.04
4.608,,,,,343.04
4.612,,,,,343.04
4.616,,,,,343.04
4.62,,,,,343.04
4.624,,,,,343.04
4.628,,,,,343.04
4.632,,,,,343.04
4.636,,,,,343.04
4.64,,,,,343.04
4.644,,,,,343.04
