time,P_0,P_1,P_2,P_3,sound_speed
26.708,-0.006129000672605044,-0.008464199841614888,0.004874308927386987,0.004362958257110405,342.57
26.712,-0.006359000672605033,-0.008607533174948235,0.004644308927386979,0.004589624923777077,342.57
26.716,-0.006585667339271704,-0.008807533174948213,0.004587642260720292,0.004759624923777061,342.57
26.72,-0.006759000672605026,-0.008947533174948204,0.004244308927386967,0.005046291590443738,342.57
26.724,-0.007072334005938358,-0.009034199841614866,0.004047642260720325,0.005246291590443733,342.57
26.728,-0.007362334005938389,-0.009090866508281533,0.0038143089273869626,0.0055296249237770725,342.57
26.732,-0.007472334005938369,-0.00920419984161487,0.003334308927386982,0.0057329582571103875,342.57
26.736,-0.007672334005938366,-0.009374199841614873,0.003134308927386967,0.005929624923777066,342.57
26.74,-0.007955667339271687,-0.009520866508281557,0.0028476422607203095,0.006099624923777069,342.57
26.744,-0.008159000672605039,-0.009520866508281557,0.0024209755940536233,0.006359624923777052,342.57
26.748,-0.008329000672605042,-0.009550866508281549,0.002220975594053627,0.006529624923777055,342.57
26.752,-0.008472334005938371,-0.009634199841614892,0.0019943089273869556,0.0067262915904437335,342.57
26.756,-0.008585667339271706,-0.009747533174948227,0.0016476422607203123,0.006899624923777055,342.57
26.76,-0.008815667339271695,-0.009804199841614895,0.0014476422607203158,0.007159624923777075,342.57
26.764,-0.008982334005938343,-0.009860866508281564,0.0011043089273869908,0.00727295825711041,342.57
26.768,-0.009012334005938356,-0.00992086650828155,0.0008209755940536516,0.007442958257110395,342.57
26.772,-0.009155667339271702,-0.009890866508281556,0.0006476422607203115,0.007556291590443731,342.57
26.776,-0.009352334005938363,-0.00992086650828155,0.0005076422607203009,0.007646291590443728,342.57
26.78,-0.009472334005938372,-0.009890866508281556,0.00010764226072030801,0.007816291590443732,342.57
26.784,-0.009555667339271713,-0.009890866508281556,-0.00012235773927969998,0.00806962492377706,342.57
26.788,-0.009582334005938388,-0.009860866508281564,-0.00031902440594634127,0.008156291590443739,342.57
26.792,-0.009785667339271704,-0.009774199841614902,-0.0006923577392797149,0.008242958257110418,342.57
26.796,-0.00984233400593837,-0.009747533174948227,-0.00100569107261301,0.00841629159044374,342.57
26.8,-0.009929000672605033,-0.009690866508281541,-0.0011490244059463573,0.008526291590443701,342.57
26.804,-0.00989566733927172,-0.00969086650828156,-0.001345691072613017,0.008556291590443714,342.57
26.808,-0.009925667339271714,-0.009577533174948223,-0.0018023577392797148,0.008782958257110384,342.57
26.812,-0.009925667339271714,-0.00940753317494822,-0.0020356910726130224,0.008839624923777052,342.57
26.816,-0.009925667339271714,-0.009377533174948228,-0.0023790244059463477,0.008866291590443708,342.57
26.82,-0.009925667339271714,-0.009290866508281549,-0.0028623577392796833,0.008926291590443712,342.57
26.824,-0.009955667339271708,-0.009287533174948194,-0.0031456910726130223,0.009009624923777056,342.57
26.828,-0.009955667339271708,-0.009090866508281533,-0.003462357739279691,0.00906962492377708,342.57
26.832,-0.009955667339271708,-0.008750866508281564,-0.0037456910726130304,0.0092429582571104,342.57
26.836,-0.009955667339271708,-0.008660866508281547,-0.003919024405946333,0.0092429582571104,342.57
26.84,-0.009925667339271714,-0.00869086650828156,-0.004145691072613023,0.0092429582571104,342.57
26.844,-0.00989900067260504,-0.008520866508281556,-0.0044290244059463435,0.0092429582571104,342.57
26.848,-0.00980900067260506,-0.00832086650828154,-0.004715691072613038,0.009269624923777075,342.57
26.852,-0.009839000672605054,-0.008290866508281529,-0.005032357739279688,0.009299624923777068,342.57
26.856,-0.009869000672605046,-0.008180866508281549,-0.005172357739279681,0.009299624923777068,342.57
26.86,-0.00984233400593837,-0.007947533174948203,-0.005402357739279707,0.009299624923777068,342.57
26.864,-0.009752334005938392,-0.007724199841614907,-0.005575691072613028,0.009299624923777068,342.57
26.868,-0.009559000672605032,-0.007494199841614881,-0.005829024405946375,0.009269624923777075,342.57
26.872,-0.009442334005938378,-0.0073541998416148885,-0.006059024405946364,0.009269624923777075,342.57
26.876,-0.009412334005938385,-0.00718086650828153,-0.006259024405946361,0.009269624923777075,342.57
26.88,-0.009352334005938363,-0.007037533174948201,-0.006545691072613018,0.00929629159044375,342.57
26.884,-0.009155667339271702,-0.0067808665082815375,-0.006715691072613022,0.009326291590443743,342.57
26.888,-0.009072334005938378,-0.00663419984161489,-0.006975691072613004,0.00929629159044375,342.57
26.892,-0.008929000672605032,-0.0063508665082815515,-0.007115691072613014,0.009326291590443743,342.57
26.896,-0.008702334005938379,-0.006154199841614873,-0.007345691072613022,0.009216291590443725,342.57
26.9,-0.008552334005938357,-0.005894199841614872,-0.00748902440594637,0.008956291590443742,342.57
26.904,-0.008499000672605046,-0.005610866508281551,-0.0076290244059463615,0.008926291590443731,342.57
26.908,-0.00829900067260503,-0.005410866508281555,-0.007829024405946357,0.008899624923777076,342.57
26.912,-0.008159000672605039,-0.005120866508281524,-0.008002357739279679,0.008926291590443731,342.57
26.916,-0.007899000672605018,-0.004924199841614883,-0.008175691072613038,0.008869624923777063,342.57
26.92,-0.007702334005938396,-0.004580866508281558,-0.008229024405946351,0.008726291590443717,342.57
26.924,-0.007442334005938358,-0.0042675331749482065,-0.008459024405946378,0.008586291590443725,342.57
26.928,-0.007332334005938378,-0.004034199841614881,-0.008655691072613037,0.008499624923777045,342.57
26.932,-0.007129000672605026,-0.0037808665082815344,-0.008715691072613042,0.008412958257110402,342.57
26.936,-0.006932334005938348,-0.003440866508281546,-0.00882902440594636,0.008182958257110394,342.57
26.94,-0.0066723340059383655,-0.003237533174948213,-0.00896902440594635,0.008016291590443746,342.57
26.944,-0.006525667339271718,-0.0029841998416148667,-0.008999024405946344,0.007729624923777052,342.57
26.948,-0.006185667339271711,-0.0026375331749482235,-0.009082357739279668,0.007499624923777044,342.57
26.952,-0.005872334005938379,-0.002354199841614884,-0.009199024405946358,0.007356291590443716,342.57
26.956,-0.005672334005938383,-0.002100866508281538,-0.00933902440594635,0.0071562915904437195,342.57
26.96,-0.005359000672605051,-0.0017275331749482198,-0.009455691072613041,0.006869624923777062,342.57
26.964,-0.005159000672605035,-0.0014141998416148877,-0.00954569107261302,0.006812958257110394,342.57
26.968,-0.004932334005938364,-0.0012108665082815361,-0.009515691072613028,0.006669624923777065,342.57
26.972,-0.004559000672605046,-0.0009575331749482084,-0.009455691072613041,0.006419624923777037,342.57
26.976,-0.0042756673392717074,-0.0005275331749482224,-0.009455691072613041,0.006272958257110391,342.57
26.98,-0.004102334005938367,-0.000157533174948204,-0.009485691072613035,0.005986291590443733,342.57
26.984,-0.0037590006726050235,1.5800158385136157e-05,-0.009655691072613038,0.005702958257110394,342.57
26.988,-0.003505667339271714,0.00032913349171844977,-0.009799024405946367,0.00549962492377708,342.57
26.992,-0.0032723340059383696,0.0006991334917184682,-0.009885691072613027,0.005219624923777058,342.57
26.996,-0.0029890006726050306,0.0011291334917184542,-0.009885691072613027,0.005046291590443738,342.57
27.0,-0.002729000672605048,0.0014458001583851044,-0.009855691072613035,0.004756291590443706,342.57
27.004,-0.0024723340059383835,0.0016991334917184507,-0.009855691072613035,0.004502958257110398,342.57
27.008,-0.0021056673392717017,0.001985800158385108,-0.009685691072613032,0.004416291590443718,342.57
27.012,-0.0017923340059383698,0.0024091334917184576,-0.009515691072613028,0.004159624923777072,342.57
27.016,-0.0015923340059383732,0.0027291334917184627,-0.009515691072613028,0.003959624923777058,342.57
27.02,-0.0012456673392716932,0.002839133491718443,-0.009485691072613035,0.0038162915904437285,342.57
27.024,-0.0009323340059383425,0.00317913349171845,-0.009485691072613035,0.0034729582571104037,342.57
27.028,-0.0006790006726050519,0.0034391334917184325,-0.009485691072613035,0.00310629159044374,342.57
27.032,-0.0003923340059383761,0.003669133491718459,-0.00954569107261302,0.0027896249237770528,342.57
27.036,-2.2334005938357617e-05,0.004012466825051803,-0.00942569107261303,0.0025329582571103886,342.57
27.04,0.00035099932739496054,0.00429913349171846,-0.009142357739279692,0.0022196249237770565,342.57
27.044,0.0006943326607283042,0.00449580015838512,-0.008999024405946344,0.0019062915904437241,342.57
27.048,0.0008909993273949825,0.0048391334917184635,-0.008915691072613039,0.0016196249237770668,342.57
27.052,0.0012043326607283145,0.005149133491718478,-0.008889024405946364,0.0013329582571104095,342.57
27.056,0.0014943326607282901,0.005385800158385103,-0.008715691072613042,0.001019624923777059,342.57
27.06,0.0016909993273949684,0.005669133491718443,-0.008599024405946369,0.0006762915904437152,342.57
27.064,0.002037665994061612,0.0059558001583851,-0.00851235773927969,0.0003062915904437523,342.57
27.068,0.0023743326607283005,0.006152466825051778,-0.008372357739279699,1.9624923777058026e-05,342.57
27.072,0.002694332660728306,0.006409133491718442,-0.008255691072613007,-0.00032037507622293044,342.57
27.076,0.0029176659940616224,0.0065791334917184455,-0.008115691072613033,-0.0006937084095562672,342.57
27.08,0.0031176659940616185,0.006869133491718477,-0.00785902440594635,-0.000973708409556251,342.57
27.084,0.0033476659940616083,0.0070658001583851,-0.007712357739279686,-0.0012903750762229568,342.57
27.088,0.003747665994061638,0.007265800158385096,-0.007519024405946381,-0.0015803750762229324,342.57
27.092,0.0039776659940616455,0.007439133491718455,-0.007315691072613011,-0.0018337084095562785,342.57
27.096,0.00414766599406165,0.007609133491718458,-0.007085691072613021,-0.002203708409556278,342.57
27.1,0.004517665994061631,0.00774913349171845,-0.00685902440594635,-0.0025203750762229286,342.57
27.104,0.004804332660728307,0.008009133491718471,-0.0065423577392796995,-0.0027770417428895928,342.57
27.108,0.005004332660728303,0.008179133491718437,-0.006145691072613025,-0.00309370840955628,342.57
27.112,0.005200999327394981,0.00834913349171844,-0.005885691072613024,-0.0034070417428895936,342.57
27.116,0.0053776659940616214,0.008405800158385109,-0.005575691072613028,-0.0036037084095562537,342.57
27.12,0.005747665994061621,0.008465800158385113,-0.005375691072613032,-0.003890375076222929,342.57
27.124,0.006087665994061628,0.008662466825051791,-0.005059024405946345,-0.004257041742889592,342.57
27.128,0.006204332660728282,0.008665800158385127,-0.0048890244059463595,-0.004577041742889617,342.57
27.132,0.006457665994061629,0.008865800158385125,-0.004742357739279676,-0.004800375076222914,342.57
27.136,0.0065976659940616385,0.009065800158385122,-0.004519024405946378,-0.005060375076222952,342.57
27.14,0.006857665994061621,0.009119133491718471,-0.0042356910726130395,-0.005260375076222949,342.57
27.144,0.007030999327394961,0.009152466825051782,-0.0037723577392796866,-0.005513708409556295,342.57
27.148,0.007257665994061614,0.009235800158385125,-0.003315691072613026,-0.005803708409556271,342.57
27.152,0.0073476659940616305,0.009409133491718446,-0.0031190244059463475,-0.006060375076222935,342.57
27.156,0.007487665994061622,0.00943580015838512,-0.002915691072613033,-0.006400375076222942,342.57
27.16,0.007717665994061648,0.00943580015838512,-0.0026323577392796936,-0.006660375076222924,342.57
27.164,0.00782766599406163,0.00934913349171846,-0.0023756910726130294,-0.007003708409556268,342.57
27.168,0.008057665994061656,0.00934913349171846,-0.002122357739279683,-0.007173708409556272,342.57
27.172,0.00823099932739496,0.009495800158385108,-0.001745691072613047,-0.007487041742889604,342.57
27.176,0.00837099932739495,0.009605800158385124,-0.001345691072613017,-0.007660375076222925,342.57
27.18,0.008484332660728287,0.009632466825051799,-0.000975691072613017,-0.007833708409556285,342.57
27.184,0.008627665994061616,0.009689133491718467,-0.0006923577392796964,-0.007943708409556265,342.57
27.188,0.00874099932739497,0.00971913349171846,-0.00035235773927970795,-0.008200375076222947,342.57
27.192,0.008800999327394974,0.009745800158385136,-6.569107261301364e-05,-0.00837370840955627,342.57
27.196,0.008944332660728303,0.009692466825051786,0.0003043089273869493,-0.008627041742889597,342.57
27.2,0.009027665994061644,0.009609133491718443,0.0005943089273869802,-0.008683708409556247,342.57
27.204,0.009144332660728298,0.009549133491718457,0.0008509755940536446,-0.008800375076222937,342.57
27.208,0.009260999327394952,0.009522466825051782,0.0011909755940536515,-0.009083708409556258,342.57
27.212,0.009400999327394964,0.009409133491718446,0.0015909755940536445,-0.009170375076222937,342.57
27.216,0.009400999327394964,0.009465800158385114,0.0019076422607202947,-0.009227041742889623,342.57
27.22,0.009400999327394964,0.009492466825051789,0.0020776422607202984,-0.009287041742889609,342.57
27.224,0.009400999327394964,0.009492466825051789,0.0024176422607203054,-0.009343708409556277,342.57
27.228,0.009544332660728292,0.009352466825051779,0.0028209755940536534,-0.009400375076222945,342.57
27.232,0.009714332660728296,0.009092466825051796,0.0031043089273869555,-0.00942704174288962,342.57
27.236,0.009854332660728306,0.008975800158385143,0.003157642260720305,-0.00942704174288962,342.57
27.24,0.009827665994061631,0.009035800158385128,0.003560975594053635,-0.009540375076222955,342.57
27.244,0.009854332660728306,0.00903246682505181,0.003930975594053653,-0.009570375076222949,342.57
27.248,0.009827665994061631,0.00883913349171845,0.0042176422607203105,-0.009570375076222949,342.57
27.252,0.009857665994061625,0.008579133491718448,0.0043309755940536465,-0.009570375076222949,342.57
27.256,0.0098843326607283,0.008522466825051799,0.004617642260720322,-0.009570375076222949,342.57
27.26,0.009857665994061625,0.008432466825051764,0.005070975594053665,-0.009543708409556274,342.57
27.264,0.0098843326607283,0.008182466825051792,0.005217642260720311,-0.00951370840955628,342.57
27.268,0.009827665994061631,0.0081524668250518,0.005417642260720308,-0.00951370840955628,342.57
27.272,0.009744332660728288,0.00800913349171845,0.0056443089273869795,-0.009543708409556274,342.57
27.276,0.009687665994061621,0.007805800158385118,0.005814308927386983,-0.009543708409556274,342.57
27.28,0.009657665994061627,0.007805800158385118,0.00610097559405364,-0.009543708409556274,342.57
27.284,0.009570999327394967,0.0076624668250517705,0.0061876422607203005,-0.009543708409556274,342.57
27.288,0.00945766599406163,0.0075824668250518016,0.00641764226072029,-0.009483708409556287,342.57
27.292,0.009400999327394964,0.007382466825051787,0.006670975594053636,-0.009483708409556287,342.57
27.296,0.009344332660728295,0.00718246682505179,0.0069576422607202934,-0.009453708409556295,342.57
27.3,0.009257665994061635,0.007039133491718443,0.007217642260720313,-0.009257041742889617,342.57
27.304,0.009144332660728298,0.006722466825051774,0.007300975594053637,-0.009113708409556288,342.57
27.308,0.008944332660728303,0.00646580015838511,0.007360975594053642,-0.00914370840955628,342.57
27.312,0.00891433266072831,0.006322466825051782,0.0076143089273869695,-0.009053708409556264,342.57
27.316,0.008714332660728295,0.00600913349171845,0.007784308927386973,-0.008800375076222937,342.57
27.32,0.008600999327394958,0.005865800158385121,0.008044308927386992,-0.008773708409556281,342.57
27.324,0.008544332660728309,0.005579133491718464,0.008130975594053635,-0.008773708409556281,342.57
27.328,0.008340999327394958,0.005325800158385117,0.00824430892738697,-0.008630375076222933,342.57
27.332,0.008200999327394966,0.005069133491718453,0.008497642260720297,-0.008373708409556287,342.57
27.336,0.008140999327394942,0.004695800158385117,0.008554308927386966,-0.008283708409556272,342.57
27.34,0.008000999327394969,0.0043824668250517845,0.008644308927386981,-0.008173708409556292,342.57
27.344,0.0078009993273949725,0.00412580015838512,0.008874308927386972,-0.007943708409556265,342.57
27.348,0.007630999327394969,0.00392913349171846,0.008957642260720313,-0.007833708409556285,342.57
27.352,0.00737099932739495,0.0036391334917184478,0.009014308927386982,-0.007573708409556246,342.57
27.356,0.007260999327394969,0.003299133491718441,0.009044308927386975,-0.007483708409556267,342.57
27.36,0.007060999327394954,0.003182466825051787,0.009044308927386975,-0.007233708409556294,342.57
27.364,0.006800999327394972,0.0029558001583851155,0.00924430892738697,-0.007147041742889615,342.57
27.368,0.006517665994061614,0.0027024668250518065,0.009357642260720308,-0.006917041742889607,342.57
27.372,0.006344332660728293,0.0024424668250517686,0.009304308927386958,-0.0067437084095562675,342.57
27.376,0.006147665994061614,0.0021558001583851113,0.009304308927386958,-0.0066337084095562495,342.57
27.38,0.005860999327394957,0.0018424668250517794,0.009384308927386982,-0.006313708409556282,342.57
27.384,0.005547665994061625,0.001555800158385122,0.009357642260720308,-0.006030375076222942,342.57
27.388,0.00529099932739496,0.0012691334917184648,0.009384308927386982,-0.005890375076222931,342.57
27.392,0.005087665994061646,0.0009858001583851255,0.009357642260720308,-0.005690375076222935,342.57
27.396,0.0048343326607282995,0.0006458001583851186,0.009384308927386982,-0.005430375076222953,342.57
27.4,0.004517665994061631,0.0003258001583850946,0.009384308927386982,-0.005150375076222931,342.57
27.404,0.004317665994061634,0.00010246682505179697,0.009357642260720308,-0.005003708409556285,342.57
27.408,0.004004332660728321,-0.0002441998416148833,0.009330975594053633,-0.004773708409556258,342.57
27.412,0.0036609993273949587,-0.000497533174948211,0.009384308927386982,-0.004573708409556243,342.57
27.416,0.0033476659940616265,-0.0007841998416148868,0.009384308927386982,-0.0042603750762229475,342.57
27.42,0.003060999327394951,-0.0011008665082815556,0.009304308927386958,-0.004003708409556265,342.57
27.424,0.0027776659940616302,-0.001410866508281551,0.009304308927386958,-0.00380370840955625,342.57
27.428,0.0024343326607282867,-0.0017541998416148947,0.009217642260720296,-0.0035437084095562674,342.57
27.432,0.0021509993273949473,-0.0019541998416148913,0.009097642260720325,-0.0033470417428896077,342.57
27.436,0.001920999327394958,-0.0023008665082815344,0.00907097559405365,-0.0030037084095562642,342.57
27.44,0.0016343326607283007,-0.0025808665082815555,0.008984308927386988,-0.002720375076222925,342.57
27.444,0.0012343326607283077,-0.002840866508281538,0.008954308927386996,-0.002577041742889596,342.57
27.448,0.0008376659940616328,-0.00315419984161487,0.008874308927386972,-0.002203708409556278,342.57
27.452,0.0004943326607282891,-0.003440866508281546,0.00861430892738699,-0.001920375076222939,342.57
27.456,0.0002343326607283067,-0.0036408665082815427,0.008554308927386966,-0.001723708409556261,342.57
27.46,-7.900067260502545e-05,-0.00406753317494821,0.008554308927386966,-0.0014337084095562855,342.57
27.464,-0.00047566733927170024,-0.004410866508281554,0.008470975594053642,-0.0011503750762229465,342.57
27.468,-0.0007890006726050323,-0.004550866508281546,0.008274308927386982,-0.0008937084095562821,342.57
27.472,-0.001022334005938377,-0.004840866508281558,0.00815764226072029,-0.0006370417428895992,342.57
27.476,-0.001335667339271709,-0.005237533174948215,0.008074308927386985,-0.0003803750762229534,342.57
27.48,-0.0017323340059383838,-0.005354199841614887,0.007987642260720306,-6.370840955626613e-05,342.57
27.484,-0.002052334005938352,-0.005497533174948215,0.007814308927386984,0.0003062915904437523,342.57
27.488,-0.0022756673392717052,-0.005750866508281543,0.007584308927386958,0.0005362915904437418,342.57
27.492,-0.0025590006726050447,-0.006094199841614869,0.007334308927386985,0.0007362915904437382,342.57
27.496,-0.0029323340059383626,-0.006237533174948216,0.007334308927386985,0.0010762915904437452,342.57
27.5,-0.003189000672605027,-0.006410866508281537,0.007244308927386951,0.0013896249237770773,342.57
27.504,-0.0034490006726050466,-0.006607533174948215,0.007074308927386947,0.0015862915904437556,342.57
27.508,-0.0037323340059383487,-0.006980866508281534,0.006844308927386977,0.0019062915904437241,342.57
27.512,-0.004072334005938355,-0.007180866508281549,0.006584308927386976,0.002132958257110396,342.57
27.516,-0.004302334005938363,-0.0074675331749482245,0.006414308927386972,0.0023362915904437103,342.57
27.52,-0.004612334005938359,-0.007637533174948228,0.006160975594053626,0.0027329582571103852,342.57
27.524,-0.004902334005938353,-0.0078641998416149,0.005990975594053622,0.0030496249237770725,342.57
27.528,-0.005159000672605035,-0.008007533174948208,0.00573097559405364,0.003219624923777076,342.57
27.532,-0.0054756673392717045,-0.008267533174948228,0.005614308927386986,0.00344629159044371,342.57
27.536,-0.005759000672605044,-0.00832086650828154,0.005390975594053633,0.0037029582571103743,342.57
27.54,-0.005929000672605047,-0.008520866508281556,0.005217642260720311,0.004016291590443725,342.57
27.544,-0.00618900067260503,-0.008664199841614902,0.004874308927386987,0.004332958257110412,342.57
27.548,-0.006415667339271701,-0.008807533174948213,0.004760975594053651,0.004502958257110416,342.57
27.552,-0.006615667339271697,-0.008947533174948204,0.004587642260720292,0.00481629159044373,342.57
27.556,-0.006929000672605029,-0.009034199841614866,0.004190975594053636,0.005132958257110398,342.57
27.56,-0.007189000672605031,-0.009090866508281533,0.004047642260720307,0.0053029582571104015,342.57
27.564,-0.007389000672605045,-0.00920419984161487,0.0038143089273869626,0.0055296249237770725,342.57
27.568,-0.007532334005938393,-0.009400866508281529,0.0035909755940536463,0.0057329582571103875,342.57
27.572,-0.0077556673392716905,-0.009520866508281538,0.0034176422607202876,0.0059596249237770585,342.57
27.576,-0.007985667339271698,-0.009607533174948217,0.0030743089273869624,0.006159624923777055,342.57
27.58,-0.008159000672605039,-0.009750866508281546,0.0026476422607203134,0.006416291590443719,342.57
27.584,-0.008329000672605042,-0.00986419984161488,0.002394308927386967,0.006589624923777041,342.57
27.588,-0.008585667339271706,-0.009890866508281556,0.0020509755940536236,0.006756291590443726,342.57
27.592,-0.00875566733927171,-0.00992086650828155,0.0017343089273869731,0.006899624923777055,342.57
27.596,-0.00889900067260502,-0.009860866508281564,0.0014743089273869907,0.0071562915904437195,342.57
27.6,-0.009012334005938356,-0.00992086650828155,0.0011909755940536515,0.007356291590443734,342.57
27.604,-0.00918233400593836,-0.00992086650828155,0.0009376422607203054,0.007556291590443712,342.57
27.608,-0.009325667339271688,-0.00992086650828155,0.0006776422607203044,0.007702958257110396,342.57
27.612,-0.009439000672605023,-0.009890866508281556,0.000307642260720323,0.007842958257110387,342.57
27.616,-0.009495667339271709,-0.009860866508281564,2.0975594053647174e-05,0.008016291590443746,342.57
27.62,-0.009552334005938377,-0.009860866508281564,-6.569107261301364e-05,0.008042958257110404,342.57
27.624,-0.009729000672605036,-0.009804199841614895,-0.00031902440594634127,0.008242958257110418,342.57
27.628,-0.009839000672605054,-0.00977753317494822,-0.0006623577392796849,0.008499624923777045,342.57
27.632,-0.009869000672605046,-0.009807533174948214,-0.0009523577392796974,0.00861295825711038,342.57
27.636,-0.009839000672605054,-0.009834199841614889,-0.0012323577392796814,0.008669624923777049,342.57
27.64,-0.009925667339271714,-0.009834199841614889,-0.0014590244059463527,0.008839624923777052,342.57
27.644,-0.009925667339271714,-0.009860866508281564,-0.001835691072613026,0.008866291590443708,342.57
27.648,-0.010012334005938374,-0.009720866508281552,-0.0021756910726130328,0.008926291590443731,342.57
27.652,-0.010125667339271711,-0.009490866508281544,-0.002489024405946365,0.009042958257110404,342.57
27.656,-0.010239000672605046,-0.009264199841614891,-0.002915691072613033,0.009129624923777065,342.57
27.66,-0.01026900067260504,-0.009317533174948205,-0.0033190244059463623,0.009216291590443725,342.57
27.664,-0.01026900067260504,-0.009264199841614891,-0.003549024405946352,0.0092429582571104,342.57
27.668,-0.010242334005938365,-0.009004199841614872,-0.0038323577392796724,0.009299624923777068,342.57
27.672,-0.01021566733927169,-0.008780866508281556,-0.0041156910726130305,0.009299624923777068,342.57
27.676,-0.010125667339271711,-0.008720866508281551,-0.004459024405946355,0.009269624923777075,342.57
27.68,-0.010039000672605049,-0.008577533174948223,-0.004745691072613031,0.00929629159044375,342.57
27.684,-0.0099856673392717,-0.008350866508281552,-0.004945691072613009,0.009326291590443743,342.57
27.688,-0.009925667339271714,-0.008237533174948216,-0.005172357739279681,0.009326291590443743,342.57
27.692,-0.009812334005938379,-0.008037533174948201,-0.005489024405946368,0.009442958257110397,342.57
27.696,-0.009812334005938379,-0.00786419984161488,-0.005829024405946375,0.009529624923777057,342.57
27.7,-0.009785667339271704,-0.0076641998416148846,-0.006002357739279696,0.009586291590443725,342.57
27.704,-0.00966900067260505,-0.007497533174948236,-0.0062023577392796925,0.009469624923777072,342.57
27.708,-0.009472334005938372,-0.007294199841614866,-0.006399024405946371,0.009382958257110411,342.57
27.712,-0.009412334005938385,-0.00709419984161487,-0.006685691072613028,0.00929629159044375,342.57
27.716,-0.009352334005938363,-0.006837533174948205,-0.006972357739279685,0.00929629159044375,342.57
27.72,-0.009155667339271702,-0.00663419984161489,-0.007055691072613029,0.00929629159044375,342.57
27.724,-0.009072334005938378,-0.0063508665082815515,-0.0072856910726130176,0.009326291590443743,342.57
27.728,-0.008955667339271688,-0.0061508665082815545,-0.007575691072613049,0.009326291590443743,342.57
27.732,-0.008702334005938379,-0.005894199841614891,-0.007799024405946364,0.00929629159044375,342.57
27.736,-0.008672334005938385,-0.005724199841614887,-0.007885691072613025,0.009299624923777068,342.57
27.74,-0.008525667339271702,-0.005440866508281548,-0.008172357739279682,0.009099624923777071,342.57
27.744,-0.008272334005938374,-0.005150866508281535,-0.008232357739279706,0.00889629159044372,342.57
27.748,-0.008132334005938381,-0.00495086650828152,-0.008369024405946343,0.008842958257110407,342.57
27.752,-0.007872334005938343,-0.004610866508281569,-0.008572357739279713,0.008839624923777052,342.57
27.756,-0.007782334005938365,-0.004294199841614863,-0.008625691072613026,0.008786291590443739,342.57
27.76,-0.007532334005938393,-0.004064199841614873,-0.008832357739279696,0.008642958257110393,342.57
27.764,-0.007362334005938389,-0.0037808665082815344,-0.009025691072613,0.00847295825711039,342.57
27.768,-0.0070123340059383725,-0.003440866508281546,-0.009025691072613,0.008212958257110407,342.57
27.772,-0.0067623340059383445,-0.00315419984161487,-0.009055691072613012,0.007899624923777056,342.57
27.776,-0.006555667339271712,-0.0029808665082815488,-0.00933902440594635,0.007729624923777052,342.57
27.78,-0.006302334005938365,-0.0026375331749482235,-0.009455691072613024,0.007556291590443712,342.57
27.784,-0.006102334005938369,-0.0023275331749482093,-0.009455691072613024,0.0073862915904437275,342.57
27.788,-0.005759000672605044,-0.002040866508281552,-0.00942569107261303,0.007242958257110399,342.57
27.792,-0.005502334005938379,-0.0017275331749482198,-0.009485691072613035,0.00709962492377707,342.57
27.796,-0.005302334005938383,-0.0013241998416148716,-0.009682357739279713,0.006869624923777062,342.57
27.8,-0.004932334005938364,-0.0009841998416148647,-0.009885691072613027,0.006646291590443709,342.57
27.804,-0.004645667339271725,-0.0007841998416148868,-0.009885691072613027,0.006446291590443712,342.57
27.808,-0.004472334005938367,-0.00044086650828154315,-0.009825691072613042,0.006302958257110383,342.57
27.812,-0.00413233400593836,-0.0001275331749481925,-0.009825691072613042,0.006042958257110401,342.57
27.816,-0.003842334005938366,7.246682505180398e-05,-0.009855691072613035,0.005729624923777069,342.57
27.82,-0.0037023340059383555,0.00032913349171844977,-0.009855691072613035,0.005469624923777086,342.57
27.824,-0.0033323340059383554,0.0006991334917184682,-0.009795691072613048,0.005246291590443733,342.57
27.828,-0.0029623340059383558,0.0010691334917184681,-0.009855691072613035,0.0050729582571103935,342.57
27.832,-0.0027023340059383733,0.0013558001583851254,-0.009885691072613027,0.004756291590443706,342.57
27.836,-0.002419000672605034,0.0016424668250517827,-0.009885691072613027,0.004589624923777058,342.57
27.84,-0.002079000672605027,0.001985800158385108,-0.009825691072613042,0.00438962492377708,342.57
27.844,-0.0017923340059383698,0.002355800158385108,-0.009685691072613032,0.0041896249237770656,342.57
27.848,-0.0016490006726050412,0.0026158001583851272,-0.009542357739279703,0.003906291590443744,342.57
27.852,-0.0012723340059383494,0.002812466825051787,-0.009455691072613041,0.003556291590443728,342.57
27.856,-0.0008790006726050484,0.003152466825051775,-0.009455691072613041,0.0033596249237770495,342.57
27.86,-0.0005623340059383795,0.003525800158385112,-0.009485691072613035,0.0029896249237770494,342.57
27.864,-0.0003356673392717082,0.0038124668250517878,-0.009515691072613028,0.0026762915904437173,342.57
27.868,-5.233400593836912e-05,0.0040724668250517885,-0.00933902440594635,0.0023929582571103783,342.57
27.872,0.00035099932739496054,0.004352466825051773,-0.009142357739279692,0.0021596249237770706,342.57
27.876,0.0006076659940616433,0.004555800158385124,-0.009059024405946367,0.0017896249237770703,342.57
27.88,0.0008376659940616328,0.004865800158385138,-0.008912357739279684,0.0014762915904437382,342.57
27.884,0.0011776659940616397,0.005149133491718478,-0.008715691072613023,0.0010796249237770633,342.57
27.888,0.0014676659940616153,0.005299133491718442,-0.008625691072613026,0.000732958257110383,342.57
