time,P_0,P_1,P_2,P_3,sound_speed
0.244,,,,,342.6499999999999
0.248,,,,,342.6499999999999
0.252,,,,,342.6499999999999
0.256,,,,,342.6499999999999
0.26,,,,,342.6499999999999
0.264,,,,,342.6499999999999
0.268,,,,,342.6499999999999
0.272,,,,,342.6499999999999
0.276,,,,,342.6499999999999
0.28,,,,,342.6499999999999
0.284,,,,,342.6499999999999
0.288,,,,,342.6499999999999
0.292,,,,,342.6499999999999
0.296,,,,,342.6499999999999
0.3,,,,,342.6499999999999
0.304,,,,,342.6499999999999
0.308,,,,,342.6499999999999
0.312,,,,,342.6499999999999
0.316,,,,,342.6499999999999
0.32,,,,,342.6499999999999
0.324,,,,,342.6499999999999
0.328,,,,,342.6499999999999
0.332,,,,,342.6499999999999
0.336,,,,,342.6499999999999
0.34,,,,,342.6499999999999
0.344,,,,,342.6499999999999
0.348,,,,,342.6499999999999
0.352,,,,,342.6499999999999
0.356,,,,,342.6499999999999
0.36,,,,,342.6499999999999
0.364,,,,,342.6499999999999
0.368,,,,,342.6499999999999
0.372,,,,,342.6499999999999
0.376,,,,,342.6499999999999
0.38,,,,,342.6499999999999
0.384,,,,,342.6499999999999
0.388,,,,,342.6499999999999
0.392,,,,,342.6499999999999
0.396,,,,,342.6499999999999
0.4,,,,,342.6499999999999
0.404,,,,,342.6499999999999
0.408,,,,,342.6499999999999
0.412,,,,,342.6499999999999
0.416,,,,,342.6499999999999
0.42,,,,,342.6499999999999
0.424,,,,,342.6499999999999
0.428,,,,,342.6499999999999
0.432,,,,,342.6499999999999
0.436,,,,,342.6499999999999
0.44,,,,,342.6499999999999
0.444,,,,,342.6499999999999
0.448,,,,,342.6499999999999
0.452,,,,,342.6499999999999
0.456,,,,,342.6499999999999
0.46,,,,,342.6499999999999
0.464,,,,,342.6499999999999
0.468,,,,,342.6499999999999
0.472,,,,,342.6499999999999
0.476,,,,,342.6499999999999
0.48,,,,,342.6499999999999
0.484,,,,,342.6499999999999
0.488,,,,,342.6499999999999
0.492,,,,,342.6499999999999
0.496,,,,,342.6499999999999
0.5,,,,,342.6499999999999
0.504,,,,,342.6499999999999
0.508,,,,,342.6499999999999
0.512,,,,,342.6499999999999
0.516,,,,,342.6499999999999
0.52,,,,,342.6499999999999
0.524,,,,,342.6499999999999
0.528,,,,,342.6499999999999
0.532,,,,,342.6499999999999
0.536,,,,,342.6499999999999
0.54,,,,,342.6499999999999
0.544,,,,,342.6499999999999
0.548,,,,,342.6499999999999
0.552,,,,,342.6499999999999
0.556,,,,,342.6499999999999
0.56,,,,,342.6499999999999
0.564,,,,,342.6499999999999
0.568,,,,,342.6499999999999
0.572,,,,,342.6499999999999
0.576,,,,,342.6499999999999
0.58,,,,,342.6499999999999
0.584,,,,,342.6499999999999
0.588,,,,,342.6499999999999
0.592,,,,,342.6499999999999
0.596,,,,,342.6499999999999
0.6,,,,,342.6499999999999
0.604,,,,,342.6499999999999
0.608,,,,,342.6499999999999
0.612,,,,,342.6499999999999
0.616,,,,,342.6499999999999
0.62,,,,,342.6499999999999
0.624,,,,,342.6499999999999
0.628,,,,,342.6499999999999
0.632,,,,,342.6499999999999
0.636,,,,,342.6499999999999
0.64,,,,,342.6499999999999
0.644,,,,,342.6499999999999
0.648,,,,,342.6499999999999
0.652,,,,,342.6499999999999
0.656,,,,,342.6499999999999
0.66,,,,,342.6499999999999
0.664,,,,,342.6499999999999
0.668,,,,,342.6499999999999
0.672,,,,,342.6499999999999
0.676,,,,,342.6499999999999
0.68,,,,,342.6499999999999
0.684,,,,,342.6499999999999
0.688,,,,,342.6499999999999
0.692,,,,,342.6499999999999
0.696,,,,,342.6499999999999
0.7,,,,,342.6499999999999
0.704,,,,,342.6499999999999
0.708,,,,,342.6499999999999
0.712,,,,,342.6499999999999
0.716,,,,,342.6499999999999
0.72,,,,,342.6499999999999
0.724,,,,,342.6499999999999
0.728,,,,,342.6499999999999
0.732,,,,,342.6499999999999
0.736,,,,,342.6499999999999
0.74,,,,,342.6499999999999
0.744,,,,,342.6499999999999
0.748,,,,,342.6499999999999
0.752,,,,,342.6499999999999
0.756,,,,,342.6499999999999
0.76,,,,,342.6499999999999
0.764,,,,,342.6499999999999
0.768,,,,,342.6499999999999
0.772,,,,,342.6499999999999
0.776,,,,,342.6499999999999
0.78,,,,,342.6499999999999
0.784,,,,,342.6499999999999
0.788,,,,,342.6499999999999
0.792,,,,,342.6499999999999
0.796,,,,,342.6499999999999
0.8,,,,,342.6499999999999
0.804,,,,,342.6499999999999
0.808,,,,,342.6499999999999
0.812,,,,,342.6499999999999
0.816,,,,,342.6499999999999
0.82,,,,,342.6499999999999
0.824,,,,,342.6499999999999
0.828,,,,,342.6499999999999
0.832,,,,,342.6499999999999
0.836,,,,,342.6499999999999
0.84,,,,,342.6499999999999
0.844,,,,,342.6499999999999
0.848,,,,,342.6499999999999
0.852,,,,,342.6499999999999
0.856,,,,,342.6499999999999
0.86,,,,,342.6499999999999
0.864,,,,,342.6499999999999
0.868,,,,,342.6499999999999
0.872,,,,,342.6499999999999
0.876,,,,,342.6499999999999
0.88,,,,,342.6499999999999
0.884,,,,,342.6499999999999
0.888,,,,,342.6499999999999
0.892,,,,,342.6499999999999
0.896,,,,,342.6499999999999
0.9,,,,,342.6499999999999
0.904,,,,,342.6499999999999
0.908,,,,,342.6499999999999
0.912,,,,,342.6499999999999
0.916,,,,,342.6499999999999
0.92,,,,,342.6499999999999
0.924,,,,,342.6499999999999
0.928,,,,,342.6499999999999
0.932,,,,,342.6499999999999
0.936,,,,,342.6499999999999
0.94,,,,,342.6499999999999
0.944,,,,,342.6499999999999
0.948,,,,,342.6499999999999
0.952,,,,,342.6499999999999
0.956,,,,,342.6499999999999
0.96,,,,,342.6499999999999
0.964,,,,,342.6499999999999
0.968,,,,,342.6499999999999
0.972,,,,,342.6499999999999
0.976,,,,,342.6499999999999
0.98,,,,,342.6499999999999
0.984,,,,,342.6499999999999
0.988,,,,,342.6499999999999
0.992,,,,,342.6499999999999
0.996,,,,,342.6499999999999
1.0,,,,,342.6499999999999
1.004,,,,,342.6499999999999
1.008,,,,,342.6499999999999
1.012,,,,,342.6499999999999
1.016,,,,,342.6499999999999
1.02,,,,,342.6499999999999
1.024,,,,,342.6499999999999
1.028,,,,,342.6499999999999
1.032,,,,,342.6499999999999
1.036,,,,,342.6499999999999
1.04,,,,,342.6499999999999
1.044,,,,,342.6499999999999
1.048,,,,,342.6499999999999
1.052,,,,,342.6499999999999
1.056,,,,,342.6499999999999
1.06,,,,,342.6499999999999
1.064,,,,,342.6499999999999
1.068,,,,,342.6499999999999
1.072,,,,,342.6499999999999
1.076,,,,,342.6499999999999
1.08,,,,,342.6499999999999
1.084,,,,,342.6499999999999
1.088,,,,,342.6499999999999
1.092,,,,,342.6499999999999
1.096,,,,,342.6499999999999
1.1,,,,,342.6499999999999
1.104,,,,,342.6499999999999
1.108,,,,,342.6499999999999
1.112,,,,,342.6499999999999
1.116,,,,,342.6499999999999
1.12,,,,,342.6499999999999
1.124,,,,,342.6499999999999
1.128,,,,,342.6499999999999
1.132,,,,,342.6499999999999
1.136,,,,,342.6499999999999
1.14,,,,,342.6499999999999
1.144,,,,,342.6499999999999
1.148,,,,,342.6499999999999
1.152,,,,,342.6499999999999
1.156,,,,,342.6499999999999
1.16,,,,,342.6499999999999
1.164,,,,,342.6499999999999
1.168,,,,,342.6499999999999
1.172,,,,,342.6499999999999
1.176,,,,,342.6499999999999
1.18,,,,,342.6499999999999
1.184,,,,,342.6499999999999
1.188,,,,,342.6499999999999
1.192,,,,,342.6499999999999
1.196,,,,,342.6499999999999
1.2,,,,,342.6499999999999
1.204,,,,,342.6499999999999
1.208,,,,,342.6499999999999
1.212,,,,,342.6499999999999
1.216,,,,,342.6499999999999
1.22,,,,,342.6499999999999
1.224,,,,,342.6499999999999
1.228,,,,,342.6499999999999
1.232,,,,,342.6499999999999
1.236,,,,,342.6499999999999
1.24,,,,,342.6499999999999
1.244,,,,,342.6499999999999
1.248,,,,,342.6499999999999
1.252,,,,,342.6499999999999
1.256,,,,,342.6499999999999
1.26,,,,,342.6499999999999
1.264,,,,,342.6499999999999
1.268,,,,,342.6499999999999
1.272,,,,,342.6499999999999
1.276,,,,,342.6499999999999
1.28,,,,,342.6499999999999
1.284,,,,,342.6499999999999
1.288,,,,,342.6499999999999
1.292,,,,,342.6499999999999
1.296,,,,,342.6499999999999
1.3,,,,,342.6499999999999
1.304,,,,,342.6499999999999
1.308,,,,,342.6499999999999
1.312,,,,,342.6499999999999
1.316,,,,,342.6499999999999
1.32,,,,,342.6499999999999
1.324,,,,,342.6499999999999
1.328,,,,,342.6499999999999
1.332,,,,,342.6499999999999
1.336,,,,,342.6499999999999
1.34,,,,,342.6499999999999
1.344,,,,,342.6499999999999
1.348,,,,,342.6499999999999
1.352,,,,,342.6499999999999
1.356,,,,,342.6499999999999
1.36,,,,,342.6499999999999
1.364,,,,,342.6499999999999
1.368,,,,,342.6499999999999
1.372,,,,,342.6499999999999
1.376,,,,,342.6499999999999
1.38,,,,,342.6499999999999
1.384,,,,,342.6499999999999
1.388,,,,,342.6499999999999
1.392,,,,,342.6499999999999
1.396,,,,,342.6499999999999
1.4,,,,,342.6499999999999
1.404,,,,,342.6499999999999
1.408,,,,,342.6499999999999
1.412,,,,,342.6499999999999
1.416,,,,,342.6499999999999
1.42,,,,,342.6499999999999
1.424,,,,,342.6499999999999
1.428,,,,,342.6499999999999
1.432,,,,,342.6499999999999
1.436,,,,,342.6499999999999
1.44,,,,,342.6499999999999
1.444,,,,,342.6499999999999
1.448,,,,,342.6499999999999
1.452,,,,,342.6499999999999
1.456,,,,,342.6499999999999
1.46,,,,,342.6499999999999
1.464,,,,,342.6499999999999
1.468,,,,,342.6499999999999
1.472,,,,,342.6499999999999
1.476,,,,,342.6499999999999
1.48,,,,,342.6499999999999
1.484,,,,,342.6499999999999
1.488,,,,,342.6499999999999
1.492,,,,,342.6499999999999
1.496,,,,,342.6499999999999
1.5,,,,,342.6499999999999
1.504,,,,,342.6499999999999
1.508,,,,,342.6499999999999
1.512,,,,,342.6499999999999
1.516,,,,,342.6499999999999
1.52,,,,,342.6499999999999
1.524,,,,,342.6499999999999
1.528,,,,,342.6499999999999
1.532,,,,,342.6499999999999
1.536,,,,,342.6499999999999
1.54,,,,,342.6499999999999
1.544,,,,,342.6499999999999
1.548,,,,,342.6499999999999
1.552,,,,,342.6499999999999
1.556,,,,,342.6499999999999
1.56,,,,,342.6499999999999
1.564,,,,,342.6499999999999
1.568,,,,,342.6499999999999
1.572,,,,,342.6499999999999
1.576,,,,,342.6499999999999
1.58,,,,,342.6499999999999
1.584,,,,,342.6499999999999
1.588,,,,,342.6499999999999
1.592,,,,,342.6499999999999
1.596,,,,,342.6499999999999
1.6,,,,,342.6499999999999
1.604,,,,,342.6499999999999
1.608,,,,,342.6499999999999
1.612,,,,,342.6499999999999
1.616,,,,,342.6499999999999
1.62,,,,,342.6499999999999
1.624,,,,,342.6499999999999
1.628,,,,,342.6499999999999
1.632,,,,,342.6499999999999
1.636,,,,,342.6499999999999
1.64,,,,,342.6499999999999
1.644,,,,,342.6499999999999
1.648,,,,,342.6499999999999
1.652,,,,,342.6499999999999
1.656,,,,,342.6499999999999
1.66,,,,,342.6499999999999
1.664,,,,,342.6499999999999
1.668,,,,,342.6499999999999
1.672,,,,,342.6499999999999
1.676,,,,,342.6499999999999
1.68,,,,,342.6499999999999
1.684,,,,,342.6499999999999
1.688,,,,,342.6499999999999
1.692,,,,,342.6499999999999
1.696,,,,,342.6499999999999
1.7,,,,,342.6499999999999
1.704,,,,,342.6499999999999
1.708,,,,,342.6499999999999
1.712,,,,,342.6499999999999
1.716,,,,,342.6499999999999
1.72,,,,,342.6499999999999
1.724,,,,,342.6499999999999
1.728,,,,,342.6499999999999
1.732,,,,,342.6499999999999
1.736,,,,,342.6499999999999
1.74,,,,,342.6499999999999
1.744,,,,,342.6499999999999
1.748,,,,,342.6499999999999
1.752,,,,,342.6499999999999
1.756,,,,,342.6499999999999
1.76,,,,,342.6499999999999
1.764,,,,,342.6499999999999
1.768,,,,,342.6499999999999
1.772,,,,,342.6499999999999
1.776,,,,,342.6499999999999
1.78,,,,,342.6499999999999
1.784,,,,,342.6499999999999
1.788,,,,,342.6499999999999
1.792,,,,,342.6499999999999
1.796,,,,,342.6499999999999
1.8,,,,,342.6499999999999
1.804,,,,,342.6499999999999
1.808,,,,,342.6499999999999
1.812,,,,,342.6499999999999
1.816,,,,,342.6499999999999
1.82,,,,,342.6499999999999
1.824,,,,,342.6499999999999
1.828,,,,,342.6499999999999
1.832,,,,,342.6499999999999
1.836,,,,,342.6499999999999
1.84,,,,,342.6499999999999
1.844,,,,,342.6499999999999
1.848,,,,,342.6499999999999
1.852,,,,,342.6499999999999
1.856,,,,,342.6499999999999
1.86,,,,,342.6499999999999
1.864,,,,,342.6499999999999
1.868,,,,,342.6499999999999
1.872,,,,,342.6499999999999
1.876,,,,,342.6499999999999
1.88,,,,,342.6499999999999
1.884,,,,,342.6499999999999
1.888,,,,,342.6499999999999
1.892,,,,,342.6499999999999
1.896,,,,,342.6499999999999
1.9,,,,,342.6499999999999
1.904,,,,,342.6499999999999
1.908,,,,,342.6499999999999
1.912,,,,,342.6499999999999
1.916,,,,,342.6499999999999
1.92,,,,,342.6499999999999
1.924,,,,,342.6499999999999
1.928,,,,,342.6499999999999
1.932,,,,,342.6499999999999
1.936,,,,,342.6499999999999
1.94,,,,,342.6499999999999
1.944,,,,,342.6499999999999
1.948,,,,,342.6499999999999
1.952,,,,,342.6499999999999
1.956,,,,,342.6499999999999
1.96,,,,,342.6499999999999
1.964,,,,,342.6499999999999
1.968,,,,,342.6499999999999
1.972,,,,,342.6499999999999
1.976,,,,,342.6499999999999
1.98,,,,,342.6499999999999
1.984,,,,,342.6499999999999
1.988,,,,,342.6499999999999
1.992,,,,,342.6499999999999
1.996,,,,,342.6499999999999
2.0,,,,,342.6499999999999
2.004,,,,,342.6499999999999
2.008,,,,,342.6499999999999
2.012,,,,,342.6499999999999
2.016,,,,,342.6499999999999
2.02,,,,,342.6499999999999
2.024,,,,,342.6499999999999
2.028,,,,,342.6499999999999
2.032,,,,,342.6499999999999
2.036,,,,,342.6499999999999
2.04,,,,,342.6499999999999
2.044,,,,,342.6499999999999
2.048,,,,,342.6499999999999
2.052,,,,,342.6499999999999
2.056,,,,,342.6499999999999
2.06,,,,,342.6499999999999
2.064,,,,,342.6499999999999
2.068,,,,,342.6499999999999
2.072,,,,,342.6499999999999
2.076,,,,,342.6499999999999
2.08,,,,,342.6499999999999
2.084,,,,,342.6499999999999
2.088,,,,,342.6499999999999
2.092,,,,,342.6499999999999
2.096,,,,,342.6499999999999
2.1,,,,,342.6499999999999
2.104,,,,,342.6499999999999
2.108,,,,,342.6499999999999
2.112,,,,,342.6499999999999
2.116,,,,,342.6499999999999
2.12,,,,,342.6499999999999
2.124,,,,,342.6499999999999
2.128,,,,,342.6499999999999
2.132,,,,,342.6499999999999
2.136,,,,,342.6499999999999
2.14,,,,,342.6499999999999
2.144,,,,,342.6499999999999
2.148,,,,,342.6499999999999
2.152,,,,,342.6499999999999
2.156,,,,,342.6499999999999
2.16,,,,,342.6499999999999
2.164,,,,,342.6499999999999
2.168,,,,,342.6499999999999
2.172,,,,,342.6499999999999
2.176,,,,,342.6499999999999
2.18,,,,,342.6499999999999
2.184,,,,,342.6499999999999
2.188,,,,,342.6499999999999
2.192,,,,,342.6499999999999
2.196,,,,,342.6499999999999
2.2,,,,,342.6499999999999
2.204,,,,,342.6499999999999
2.208,,,,,342.6499999999999
2.212,,,,,342.6499999999999
2.216,,,,,342.6499999999999
2.22,,,,,342.6499999999999
2.224,,,,,342.6499999999999
2.228,,,,,342.6499999999999
2.232,,,,,342.6499999999999
2.236,,,,,342.6499999999999
2.24,,,,,342.6499999999999
2.244,,,,,342.6499999999999
2.248,,,,,342.6499999999999
2.252,,,,,342.6499999999999
2.256,,,,,342.6499999999999
2.26,,,,,342.6499999999999
2.264,,,,,342.6499999999999
2.268,,,,,342.6499999999999
2.272,,,,,342.6499999999999
2.276,,,,,342.6499999999999
2.28,,,,,342.6499999999999
2.284,,,,,342.6499999999999
2.288,,,,,342.6499999999999
2.292,,,,,342.6499999999999
2.296,,,,,342.6499999999999
2.3,,,,,342.6499999999999
2.304,,,,,342.6499999999999
2.308,,,,,342.6499999999999
2.312,,,,,342.6499999999999
2.316,,,,,342.6499999999999
2.32,,,,,342.6499999999999
2.324,,,,,342.6499999999999
2.328,,,,,342.6499999999999
2.332,,,,,342.6499999999999
2.336,,,,,342.6499999999999
2.34,,,,,342.6499999999999
2.344,,,,,342.6499999999999
2.348,,,,,342.6499999999999
2.352,,,,,342.6499999999999
2.356,,,,,342.6499999999999
2.36,,,,,342.6499999999999
2.364,,,,,342.6499999999999
2.368,,,,,342.6499999999999
2.372,,,,,342.6499999999999
2.376,,,,,342.6499999999999
2.38,,,,,342.6499999999999
2.384,,,,,342.6499999999999
2.388,,,,,342.6499999999999
2.392,,,,,342.6499999999999
2.396,,,,,342.6499999999999
2.4,,,,,342.6499999999999
2.404,,,,,342.6499999999999
2.408,,,,,342.6499999999999
2.412,,,,,342.6499999999999
2.416,,,,,342.6499999999999
2.42,,,,,342.6499999999999
2.424,,,,,342.6499999999999
2.428,,,,,342.6499999999999
2.432,,,,,342.6499999999999
2.436,,,,,342.6499999999999
2.44,,,,,342.6499999999999
2.444,,,,,342.6499999999999
2.448,,,,,342.6499999999999
2.452,,,,,342.6499999999999
2.456,,,,,342.6499999999999
2.46,,,,,342.6499999999999
2.464,,,,,342.6499999999999
2.468,,,,,342.6499999999999
2.472,,,,,342.6499999999999
2.476,,,,,342.6499999999999
2.48,,,,,342.6499999999999
2.484,,,,,342.6499999999999
2.488,,,,,342.6499999999999
2.492,,,,,342.6499999999999
2.496,,,,,342.6499999999999
2.5,,,,,342.6499999999999
2.504,,,,,342.6499999999999
2.508,,,,,342.6499999999999
2.512,,,,,342.6499999999999
2.516,,,,,342.6499999999999
2.52,,,,,342.6499999999999
2.524,,,,,342.6499999999999
2.528,,,,,342.6499999999999
2.532,,,,,342.6499999999999
2.536,,,,,342.6499999999999
2.54,,,,,342.6499999999999
2.544,,,,,342.6499999999999
2.548,,,,,342.6499999999999
2.552,,,,,342.6499999999999
2.556,,,,,342.6499999999999
2.56,,,,,342.6499999999999
2.564,,,,,342.6499999999999
2.568,,,,,342.6499999999999
2.572,,,,,342.6499999999999
2.576,,,,,342.6499999999999
2.58,,,,,342.6499999999999
2.584,,,,,342.6499999999999
2.588,,,,,342.6499999999999
2.592,,,,,342.6499999999999
2.596,,,,,342.6499999999999
2.6,,,,,342.6499999999999
2.604,,,,,342.6499999999999
2.608,,,,,342.6499999999999
2.612,,,,,342.6499999999999
2.616,,,,,342.6499999999999
2.62,,,,,342.6499999999999
2.624,,,,,342.6499999999999
2.628,,,,,342.6499999999999
2.632,,,,,342.6499999999999
2.636,,,,,342.6499999999999
2.64,,,,,342.6499999999999
2.644,,,,,342.6499999999999
2.648,,,,,342.6499999999999
2.652,,,,,342.6499999999999
2.656,,,,,342.6499999999999
2.66,,,,,342.6499999999999
2.664,,,,,342.6499999999999
2.668,,,,,342.6499999999999
2.672,,,,,342.6499999999999
2.676,,,,,342.6499999999999
2.68,,,,,342.6499999999999
2.684,,,,,342.6499999999999
2.688,,,,,342.6499999999999
2.692,,,,,342.6499999999999
2.696,,,,,342.6499999999999
2.7,,,,,342.6499999999999
2.704,,,,,342.6499999999999
2.708,,,,,342.6499999999999
2.712,,,,,342.6499999999999
2.716,,,,,342.6499999999999
2.72,,,,,342.6499999999999
2.724,,,,,342.6499999999999
2.728,,,,,342.6499999999999
2.732,,,,,342.6499999999999
2.736,,,,,342.6499999999999
2.74,,,,,342.6499999999999
2.744,,,,,342.6499999999999
2.748,,,,,342.6499999999999
2.752,,,,,342.6499999999999
2.756,,,,,342.6499999999999
2.76,,,,,342.6499999999999
2.764,,,,,342.6499999999999
2.768,,,,,342.6499999999999
2.772,,,,,342.6499999999999
2.776,,,,,342.6499999999999
2.78,,,,,342.6499999999999
2.784,,,,,342.6499999999999
2.788,,,,,342.6499999999999
2.792,,,,,342.6499999999999
2.796,,,,,342.6499999999999
2.8,,,,,342.6499999999999
2.804,,,,,342.6499999999999
2.808,,,,,342.6499999999999
2.812,,,,,342.6499999999999
2.816,,,,,342.6499999999999
2.82,,,,,342.6499999999999
2.824,,,,,342.6499999999999
2.828,,,,,342.6499999999999
2.832,,,,,342.6499999999999
2.836,,,,,342.6499999999999
2.84,,,,,342.6499999999999
2.844,,,,,342.6499999999999
2.848,,,,,342.6499999999999
2.852,,,,,342.6499999999999
2.856,,,,,342.6499999999999
2.86,,,,,342.6499999999999
2.864,,,,,342.6499999999999
2.868,,,,,342.6499999999999
2.872,,,,,342.6499999999999
2.876,,,,,342.6499999999999
2.88,,,,,342.6499999999999
2.884,,,,,342.6499999999999
2.888,,,,,342.6499999999999
2.892,,,,,342.6499999999999
2.896,,,,,342.6499999999999
2.9,,,,,342.6499999999999
2.904,,,,,342.6499999999999
2.908,,,,,342.6499999999999
2.912,,,,,342.6499999999999
2.916,,,,,342.6499999999999
2.92,,,,,342.6499999999999
2.924,,,,,342.6499999999999
2.928,,,,,342.6499999999999
2.932,,,,,342.6499999999999
2.936,,,,,342.6499999999999
2.94,,,,,342.6499999999999
2.944,,,,,342.6499999999999
2.948,,,,,342.6499999999999
2.952,,,,,342.6499999999999
2.956,,,,,342.6499999999999
2.96,,,,,342.6499999999999
2.964,,,,,342.6499999999999
2.968,,,,,342.6499999999999
2.972,,,,,342.6499999999999
2.976,,,,,342.6499999999999
2.98,,,,,342.6499999999999
2.984,,,,,342.6499999999999
2.988,,,,,342.6499999999999
2.992,,,,,342.6499999999999
2.996,,,,,342.6499999999999
3.0,,,,,342.6499999999999
3.004,,,,,342.6499999999999
3.008,,,,,342.6499999999999
3.012,,,,,342.6499999999999
3.016,,,,,342.6499999999999
3.02,,,,,342.6499999999999
3.024,,,,,342.6499999999999
3.028,,,,,342.6499999999999
3.032,,,,,342.6499999999999
3.036,,,,,342.6499999999999
3.04,,,,,342.6499999999999
3.044,,,,,342.6499999999999
3.048,,,,,342.6499999999999
3.052,,,,,342.6499999999999
3.056,,,,,342.6499999999999
3.06,,,,,342.6499999999999
3.064,,,,,342.6499999999999
3.068,,,,,342.6499999999999
3.072,,,,,342.6499999999999
3.076,,,,,342.6499999999999
3.08,,,,,342.6499999999999
3.084,,,,,342.6499999999999
3.088,,,,,342.6499999999999
3.092,,,,,342.6499999999999
3.096,,,,,342.6499999999999
3.1,,,,,342.6499999999999
3.104,,,,,342.6499999999999
3.108,,,,,342.6499999999999
3.112,,,,,342.6499999999999
3.116,,,,,342.6499999999999
3.12,,,,,342.6499999999999
3.124,,,,,342.6499999999999
3.128,,,,,342.6499999999999
3.132,,,,,342.6499999999999
3.136,,,,,342.6499999999999
3.14,,,,,342.6499999999999
3.144,,,,,342.6499999999999
3.148,,,,,342.6499999999999
3.152,,,,,342.6499999999999
3.156,,,,,342.6499999999999
3.16,,,,,342.6499999999999
3.164,,,,,342.6499999999999
3.168,,,,,342.6499999999999
3.172,,,,,342.6499999999999
3.176,,,,,342.6499999999999
3.18,,,,,342.6499999999999
3.184,,,,,342.6499999999999
3.188,,,,,342.6499999999999
3.192,,,,,342.6499999999999
3.196,,,,,342.6499999999999
3.2,,,,,342.6499999999999
3.204,,,,,342.6499999999999
3.208,,,,,342.6499999999999
3.212,,,,,342.6499999999999
3.216,,,,,342.6499999999999
3.22,,,,,342.6499999999999
3.224,,,,,342.6499999999999
3.228,,,,,342.6499999999999
3.232,,,,,342.6499999999999
3.236,,,,,342.6499999999999
3.24,,,,,342.6499999999999
3.244,,,,,342.6499999999999
3.248,,,,,342.6499999999999
3.252,,,,,342.6499999999999
3.256,,,,,342.6499999999999
3.26,,,,,342.6499999999999
3.264,,,,,342.6499999999999
3.268,,,,,342.6499999999999
3.272,,,,,342.6499999999999
3.276,,,,,342.6499999999999
3.28,,,,,342.6499999999999
3.284,,,,,342.6499999999999
3.288,,,,,342.6499999999999
3.292,,,,,342.6499999999999
3.296,,,,,342.6499999999999
3.3,,,,,342.6499999999999
3.304,,,,,342.6499999999999
3.308,,,,,342.6499999999999
3.312,,,,,342.6499999999999
3.316,,,,,342.6499999999999
3.32,,,,,342.6499999999999
3.324,,,,,342.6499999999999
3.328,,,,,342.6499999999999
3.332,,,,,342.6499999999999
3.336,,,,,342.6499999999999
3.34,,,,,342.6499999999999
3.344,,,,,342.6499999999999
3.348,,,,,342.6499999999999
3.352,,,,,342.6499999999999
3.356,,,,,342.6499999999999
3.36,,,,,342.6499999999999
3.364,,,,,342.6499999999999
3.368,,,,,342.6499999999999
3.372,,,,,342.6499999999999
3.376,,,,,342.6499999999999
3.38,,,,,342.6499999999999
3.384,,,,,342.6499999999999
3.388,,,,,342.6499999999999
3.392,,,,,342.6499999999999
3.396,,,,,342.6499999999999
3.4,,,,,342.6499999999999
3.404,,,,,342.6499999999999
3.408,,,,,342.6499999999999
3.412,,,,,342.6499999999999
3.416,,,,,342.6499999999999
3.42,,,,,342.6499999999999
3.424,,,,,342.6499999999999
3.428,,,,,342.6499999999999
3.432,,,,,342.6499999999999
3.436,,,,,342.6499999999999
3.44,,,,,342.6499999999999
3.444,,,,,342.6499999999999
3.448,,,,,342.6499999999999
3.452,,,,,342.6499999999999
3.456,,,,,342.6499999999999
3.46,,,,,342.6499999999999
3.464,,,,,342.6499999999999
3.468,,,,,342.6499999999999
3.472,,,,,342.6499999999999
3.476,,,,,342.6499999999999
3.48,,,,,342.6499999999999
3.484,,,,,342.6499999999999
