time,P_0,P_1,P_2,P_3,sound_speed
2.776,,,,,342.83
2.78,,,,,342.83
2.784,,,,,342.83
2.788,,,,,342.83
2.792,,,,,342.83
2.796,,,,,342.83
2.8,,,,,342.83
2.804,,,,,342.83
2.808,,,,,342.83
2.812,,,,,342.83
2.816,,,,,342.83
2.82,,,,,342.83
2.824,,,,,342.83
2.828,,,,,342.83
2.832,,,,,342.83
2.836,,,,,342.83
2.84,,,,,342.83
2.844,,,,,342.83
2.848,,,,,342.83
2.852,,,,,342.83
2.856,,,,,342.83
2.86,,,,,342.83
2.864,,,,,342.83
2.868,,,,,342.83
2.872,,,,,342.83
2.876,,,,,342.83
2.88,,,,,342.83
2.884,,,,,342.83
2.888,,,,,342.83
2.892,,,,,342.83
2.896,,,,,342.83
2.9,,,,,342.83
2.904,,,,,342.83
2.908,,,,,342.83
2.912,,,,,342.83
2.916,,,,,342.83
2.92,,,,,342.83
2.924,,,,,342.83
2.928,,,,,342.83
2.932,,,,,342.83
2.936,,,,,342.83
2.94,,,,,342.83
2.944,,,,,342.83
2.948,,,,,342.83
2.952,,,,,342.83
2.956,,,,,342.83
2.96,,,,,342.83
2.964,,,,,342.83
2.968,,,,,342.83
2.972,,,,,342.83
2.976,,,,,342.83
2.98,,,,,342.83
2.984,,,,,342.83
2.988,,,,,342.83
2.992,,,,,342.83
2.996,,,,,342.83
3.0,,,,,342.83
3.004,,,,,342.83
3.008,,,,,342.83
3.012,,,,,342.83
3.016,,,,,342.83
3.02,,,,,342.83
3.024,,,,,342.83
3.028,,,,,342.83
3.032,,,,,342.83
3.036,,,,,342.83
3.04,,,,,342.83
3.044,,,,,342.83
3.048,,,,,342.83
3.052,,,,,342.83
3.056,,,,,342.83
3.06,,,,,342.83
3.064,,,,,342.83
3.068,,,,,342.83
3.072,,,,,342.83
3.076,,,,,342.83
3.08,,,,,342.83
3.084,,,,,342.83
3.088,,,,,342.83
3.092,,,,,342.83
3.096,,,,,342.83
3.1,,,,,342.83
3.104,,,,,342.83
3.108,,,,,342.83
3.112,,,,,342.83
3.116,,,,,342.83
3.12,,,,,342.83
3.124,,,,,342.83
3.128,,,,,342.83
3.132,,,,,342.83
3.136,,,,,342.83
3.14,,,,,342.83
3.144,,,,,342.83
3.148,,,,,342.83
3.152,,,,,342.83
3.156,,,,,342.83
3.16,,,,,342.83
3.164,,,,,342.83
3.168,,,,,342.83
3.172,,,,,342.83
3.176,,,,,342.83
3.18,,,,,342.83
3.184,,,,,342.83
3.188,,,,,342.83
3.192,,,,,342.83
3.196,,,,,342.83
3.2,,,,,342.83
3.204,,,,,342.83
3.208,,,,,342.83
3.212,,,,,342.83
3.216,,,,,342.83
3.22,,,,,342.83
3.224,,,,,342.83
3.228,,,,,342.83
3.232,,,,,342.83
3.236,,,,,342.83
3.24,,,,,342.83
3.244,,,,,342.83
3.248,,,,,342.83
3.252,,,,,342.83
3.256,,,,,342.83
3.26,,,,,342.83
3.264,,,,,342.83
3.268,,,,,342.83
3.272,,,,,342.83
3.276,,,,,342.83
3.28,,,,,342.83
3.284,,,,,342.83
3.288,,,,,342.83
3.292,,,,,342.83
3.296,,,,,342.83
3.3,,,,,342.83
3.304,,,,,342.83
3.308,,,,,342.83
3.312,,,,,342.83
3.316,,,,,342.83
3.32,,,,,342.83
3.324,,,,,342.83
3.328,,,,,342.83
3.332,,,,,342.83
3.336,,,,,342.83
3.34,,,,,342.83
3.344,,,,,342.83
3.348,,,,,342.83
3.352,,,,,342.83
3.356,,,,,342.83
3.36,,,,,342.83
3.364,,,,,342.83
3.368,,,,,342.83
3.372,,,,,342.83
3.376,,,,,342.83
3.38,,,,,342.83
3.384,,,,,342.83
3.388,,,,,342.83
3.392,,,,,342.83
3.396,,,,,342.83
3.4,,,,,342.83
3.404,,,,,342.83
3.408,,,,,342.83
3.412,,,,,342.83
3.416,,,,,342.83
3.42,,,,,342.83
3.424,,,,,342.83
3.428,,,,,342.83
3.432,,,,,342.83
3.436,,,,,342.83
3.44,,,,,342.83
3.444,,,,,342.83
3.448,,,,,342.83
3.452,,,,,342.83
3.456,,,,,342.83
3.46,,,,,342.83
3.464,,,,,342.83
3.468,,,,,342.83
3.472,,,,,342.83
3.476,,,,,342.83
3.48,,,,,342.83
3.484,,,,,342.83
3.488,,,,,342.83
3.492,,,,,342.83
3.496,,,,,342.83
3.5,,,,,342.83
3.504,,,,,342.83
3.508,,,,,342.83
3.512,,,,,342.83
3.516,,,,,342.83
3.52,,,,,342.83
3.524,,,,,342.83
3.528,,,,,342.83
3.532,,,,,342.83
3.536,,,,,342.83
3.54,,,,,342.83
3.544,,,,,342.83
3.548,,,,,342.83
3.552,,,,,342.83
3.556,,,,,342.83
3.56,,,,,342.83
3.564,,,,,342.83
3.568,,,,,342.83
3.572,,,,,342.83
3.576,,,,,342.83
3.58,,,,,342.83
3.584,,,,,342.83
3.588,,,,,342.83
3.592,,,,,342.83
3.596,,,,,342.83
3.6,,,,,342.83
3.604,,,,,342.83
3.608,,,,,342.83
3.612,,,,,342.83
3.616,,,,,342.83
3.62,,,,,342.83
3.624,,,,,342.83
3.628,,,,,342.83
3.632,,,,,342.83
3.636,,,,,342.83
3.64,,,,,342.83
3.644,,,,,342.83
3.648,,,,,342.83
3.652,,,,,342.83
3.656,,,,,342.83
3.66,,,,,342.83
3.664,,,,,342.83
3.668,,,,,342.83
3.672,,,,,342.83
3.676,,,,,342.83
3.68,,,,,342.83
3.684,,,,,342.83
3.688,,,,,342.83
3.692,,,,,342.83
3.696,,,,,342.83
3.7,,,,,342.83
3.704,,,,,342.83
3.708,,,,,342.83
3.712,,,,,342.83
3.716,,,,,342.83
3.72,,,,,342.83
3.724,,,,,342.83
3.728,,,,,342.83
3.732,,,,,342.83
3.736,,,,,342.83
3.74,,,,,342.83
3.744,,,,,342.83
3.748,,,,,342.83
3.752,,,,,342.83
3.756,,,,,342.83
3.76,,,,,342.83
3.764,,,,,342.83
3.768,,,,,342.83
3.772,,,,,342.83
3.776,,,,,342.83
3.78,,,,,342.83
3.784,,,,,342.83
3.788,,,,,342.83
3.792,,,,,342.83
3.796,,,,,342.83
3.8,,,,,342.83
3.804,,,,,342.83
3.808,,,,,342.83
3.812,,,,,342.83
3.816,,,,,342.83
3.82,,,,,342.83
3.824,,,,,342.83
3.828,,,,,342.83
3.832,,,,,342.83
3.836,,,,,342.83
3.84,,,,,342.83
3.844,,,,,342.83
3.848,,,,,342.83
3.852,,,,,342.83
3.856,,,,,342.83
3.86,,,,,342.83
3.864,,,,,342.83
3.868,,,,,342.83
3.872,,,,,342.83
3.876,,,,,342.83
3.88,,,,,342.83
3.884,,,,,342.83
3.888,,,,,342.83
3.892,,,,,342.83
3.896,,,,,342.83
3.9,,,,,342.83
3.904,,,,,342.83
3.908,,,,,342.83
3.912,,,,,342.83
3.916,,,,,342.83
3.92,,,,,342.83
3.924,,,,,342.83
3.928,,,,,342.83
3.932,,,,,342.83
3.936,,,,,342.83
3.94,,,,,342.83
3.944,,,,,342.83
3.948,,,,,342.83
3.952,,,,,342.83
3.956,,,,,342.83
3.96,,,,,342.83
3.964,,,,,342.83
3.968,,,,,342.83
3.972,,,,,342.83
3.976,,,,,342.83
3.98,,,,,342.83
3.984,,,,,342.83
3.988,,,,,342.83
3.992,,,,,342.83
3.996,,,,,342.83
4.0,,,,,342.83
4.004,,,,,342.83
4.008,,,,,342.83
4.012,,,,,342.83
4.016,,,,,342.83
4.02,,,,,342.83
4.024,,,,,342.83
4.028,,,,,342.83
4.032,,,,,342.83
4.036,,,,,342.83
4.04,,,,,342.83
4.044,,,,,342.83
4.048,,,,,342.83
4.052,,,,,342.83
4.056,,,,,342.83
4.06,,,,,342.83
4.064,,,,,342.83
4.068,,,,,342.83
4.072,,,,,342.83
4.076,,,,,342.83
4.08,,,,,342.83
4.084,,,,,342.83
4.088,,,,,342.83
4.092,,,,,342.83
4.096,,,,,342.83
4.1,,,,,342.83
4.104,,,,,342.83
4.108,,,,,342.83
4.112,,,,,342.83
4.116,,,,,342.83
4.12,,,,,342.83
4.124,,,,,342.83
4.128,,,,,342.83
4.132,,,,,342.83
4.136,,,,,342.83
4.14,,,,,342.83
4.144,,,,,342.83
4.148,,,,,342.83
4.152,,,,,342.83
4.156,,,,,342.83
4.16,,,,,342.83
4.164,,,,,342.83
4.168,,,,,342.83
4.172,,,,,342.83
4.176,,,,,342.83
4.18,,,,,342.83
4.184,,,,,342.83
4.188,,,,,342.83
4.192,,,,,342.83
4.196,,,,,342.83
4.2,,,,,342.83
4.204,,,,,342.83
4.208,,,,,342.83
4.212,,,,,342.83
4.216,,,,,342.83
4.22,,,,,342.83
4.224,,,,,342.83
4.228,,,,,342.83
4.232,,,,,342.83
4.236,,,,,342.83
4.24,,,,,342.83
4.244,,,,,342.83
4.248,,,,,342.83
4.252,,,,,342.83
4.256,,,,,342.83
4.26,,,,,342.83
4.264,,,,,342.83
4.268,,,,,342.83
4.272,,,,,342.83
4.276,,,,,342.83
4.28,,,,,342.83
4.284,,,,,342.83
4.288,,,,,342.83
4.292,,,,,342.83
4.296,,,,,342.83
4.3,,,,,342.83
4.304,,,,,342.83
4.308,,,,,342.83
4.312,,,,,342.83
4.316,,,,,342.83
4.32,,,,,342.83
4.324,,,,,342.83
4.328,,,,,342.83
4.332,,,,,342.83
4.336,,,,,342.83
4.34,,,,,342.83
4.344,,,,,342.83
4.348,,,,,342.83
4.352,,,,,342.83
4.356,,,,,342.83
4.36,,,,,342.83
4.364,,,,,342.83
4.368,,,,,342.83
4.372,,,,,342.83
4.376,,,,,342.83
4.38,,,,,342.83
4.384,,,,,342.83
4.388,,,,,342.83
4.392,,,,,342.83
4.396,,,,,342.83
4.4,,,,,342.83
4.404,,,,,342.83
4.408,,,,,342.83
4.412,,,,,342.83
4.416,,,,,342.83
4.42,,,,,342.83
4.424,,,,,342.83
4.428,,,,,342.83
4.432,,,,,342.83
4.436,,,,,342.83
4.44,,,,,342.83
4.444,,,,,342.83
4.448,,,,,342.83
4.452,,,,,342.83
4.456,,,,,342.83
4.46,,,,,342.83
4.464,,,,,342.83
4.468,,,,,342.83
4.472,,,,,342.83
4.476,,,,,342.83
4.48,,,,,342.83
4.484,,,,,342.83
4.488,,,,,342.83
4.492,,,,,342.83
4.496,,,,,342.83
4.5,,,,,342.83
4.504,,,,,342.83
4.508,,,,,342.83
4.512,,,,,342.83
4.516,,,,,342.83
4.52,,,,,342.83
4.524,,,,,342.83
4.528,,,,,342.83
4.532,,,,,342.83
4.536,,,,,342.83
4.54,,,,,342.83
4.544,,,,,342.83
4.548,,,,,342.83
4.552,,,,,342.83
4.556,,,,,342.83
4.56,,,,,342.83
4.564,,,,,342.83
4.568,,,,,342.83
4.572,,,,,342.83
4.576,,,,,342.83
4.58,,,,,342.83
4.584,,,,,342.83
4.588,,,,,342.83
4.592,,,,,342.83
4.596,,,,,342.83
4.6,,,,,342.83
4.604,,,,,342.83
4.608,,,,,342.83
4.612,,,,,342.83
4.616,,,,,342.83
4.62,,,,,342.83
4.624,,,,,342.83
4.628,,,,,342.83
4.632,,,,,342.83
4.636,,,,,342.83
4.64,,,,,342.83
4.644,,,,,342.83
