time,P_0,P_1,P_2,P_3,sound_speed
1.64,,,,,341.09
1.644,,,,,341.09
1.648,,,,,341.09
1.652,,,,,341.09
1.656,,,,,341.09
1.66,,,,,341.09
1.664,,,,,341.09
1.668,,,,,341.09
1.672,,,,,341.09
1.676,,,,,341.09
1.68,,,,,341.09
1.684,,,,,341.09
1.688,,,,,341.09
1.692,,,,,341.09
1.696,,,,,341.09
1.7,,,,,341.09
1.704,,,,,341.09
1.708,,,,,341.09
1.712,,,,,341.09
1.716,,,,,341.09
1.72,,,,,341.09
1.724,,,,,341.09
1.728,,,,,341.09
1.732,,,,,341.09
1.736,,,,,341.09
1.74,,,,,341.09
1.744,,,,,341.09
1.748,,,,,341.09
1.752,,,,,341.09
1.756,,,,,341.09
1.76,,,,,341.09
1.764,,,,,341.09
1.768,,,,,341.09
1.772,,,,,341.09
1.776,,,,,341.09
1.78,,,,,341.09
1.784,,,,,341.09
1.788,,,,,341.09
1.792,,,,,341.09
1.796,,,,,341.09
1.8,,,,,341.09
1.804,,,,,341.09
1.808,,,,,341.09
1.812,,,,,341.09
1.816,,,,,341.09
1.82,,,,,341.09
1.824,,,,,341.09
1.828,,,,,341.09
1.832,,,,,341.09
1.836,,,,,341.09
1.84,,,,,341.09
1.844,,,,,341.09
1.848,,,,,341.09
1.852,,,,,341.09
1.856,,,,,341.09
1.86,,,,,341.09
1.864,,,,,341.09
1.868,,,,,341.09
1.872,,,,,341.1
1.876,,,,,341.1
1.88,,,,,341.1
1.884,,,,,341.1
1.888,,,,,341.1
1.892,,,,,341.1
1.896,,,,,341.1
1.9,,,,,341.1
1.904,,,,,341.1
1.908,,,,,341.1
1.912,,,,,341.1
1.916,,,,,341.1
1.92,,,,,341.1
1.924,,,,,341.1
1.928,,,,,341.1
1.932,,,,,341.1
1.936,,,,,341.1
1.94,,,,,341.1
1.944,,,,,341.1
1.948,,,,,341.1
1.952,,,,,341.1
1.956,,,,,341.1
1.96,,,,,341.1
1.964,,,,,341.1
1.968,,,,,341.1
1.972,,,,,341.1
1.976,,,,,341.1
1.98,,,,,341.1
1.984,,,,,341.1
1.988,,,,,341.1
1.992,,,,,341.1
1.996,,,,,341.1
2.0,,,,,341.1
2.004,,,,,341.1
2.008,,,,,341.1
2.012,,,,,341.1
2.016,,,,,341.1
2.02,,,,,341.1
2.024,,,,,341.1
2.028,,,,,341.1
2.032,,,,,341.1
2.036,,,,,341.1
2.04,,,,,341.1
2.044,,,,,341.1
2.048,,,,,341.1
2.052,,,,,341.1
2.056,,,,,341.1
2.06,,,,,341.1
2.064,,,,,341.1
2.068,,,,,341.1
2.072,,,,,341.1
2.076,,,,,341.1
2.08,,,,,341.1
2.084,,,,,341.1
2.088,,,,,341.1
2.092,,,,,341.1
2.096,,,,,341.1
2.1,,,,,341.1
2.104,,,,,341.1
2.108,,,,,341.1
2.112,,,,,341.1
2.116,,,,,341.1
2.12,,,,,341.1
2.124,,,,,341.1
2.128,,,,,341.1
2.132,,,,,341.1
2.136,,,,,341.1
2.14,,,,,341.1
2.144,,,,,341.1
2.148,,,,,341.1
2.152,,,,,341.1
2.156,,,,,341.1
2.16,,,,,341.1
2.164,,,,,341.1
2.168,,,,,341.1
2.172,,,,,341.1
2.176,,,,,341.1
2.18,,,,,341.1
2.184,,,,,341.1
2.188,,,,,341.1
2.192,,,,,341.1
2.196,,,,,341.1
2.2,,,,,341.1
2.204,,,,,341.1
2.208,,,,,341.1
2.212,,,,,341.1
2.216,,,,,341.1
2.22,,,,,341.1
2.224,,,,,341.1
2.228,,,,,341.1
2.232,,,,,341.1
2.236,,,,,341.1
2.24,,,,,341.1
2.244,,,,,341.1
2.248,,,,,341.1
2.252,,,,,341.1
2.256,,,,,341.1
2.26,,,,,341.1
2.264,,,,,341.1
2.268,,,,,341.1
2.272,,,,,341.1
2.276,,,,,341.1
2.28,,,,,341.1
2.284,,,,,341.1
2.288,,,,,341.1
2.292,,,,,341.1
2.296,,,,,341.1
2.3,,,,,341.1
2.304,,,,,341.1
2.308,,,,,341.1
2.312,,,,,341.1
2.316,,,,,341.1
2.32,,,,,341.1
2.324,,,,,341.1
2.328,,,,,341.1
2.332,,,,,341.1
2.336,,,,,341.1
2.34,,,,,341.1
2.344,,,,,341.1
2.348,,,,,341.1
2.352,,,,,341.1
2.356,,,,,341.1
2.36,,,,,341.1
2.364,,,,,341.1
2.368,,,,,341.1
2.372,,,,,341.1
2.376,,,,,341.1
2.38,,,,,341.1
2.384,,,,,341.1
2.388,,,,,341.1
2.392,,,,,341.1
2.396,,,,,341.1
2.4,,,,,341.1
2.404,,,,,341.1
2.408,,,,,341.1
2.412,,,,,341.1
2.416,,,,,341.1
2.42,,,,,341.1
2.424,,,,,341.1
2.428,,,,,341.1
2.432,,,,,341.1
2.436,,,,,341.1
2.44,,,,,341.1
2.444,,,,,341.1
2.448,,,,,341.1
2.452,,,,,341.1
2.456,,,,,341.1
2.46,,,,,341.1
2.464,,,,,341.1
2.468,,,,,341.1
2.472,,,,,341.1
2.476,,,,,341.1
2.48,,,,,341.1
2.484,,,,,341.1
2.488,,,,,341.1
2.492,,,,,341.1
2.496,,,,,341.1
2.5,,,,,341.1
2.504,,,,,341.1
2.508,,,,,341.1
2.512,,,,,341.1
2.516,,,,,341.1
2.52,,,,,341.1
2.524,,,,,341.1
2.528,,,,,341.1
2.532,,,,,341.1
2.536,,,,,341.1
2.54,,,,,341.1
2.544,,,,,341.1
2.548,,,,,341.1
2.552,,,,,341.1
2.556,,,,,341.1
2.56,,,,,341.1
2.564,,,,,341.1
2.568,,,,,341.1
2.572,,,,,341.1
2.576,,,,,341.1
2.58,,,,,341.1
2.584,,,,,341.1
2.588,,,,,341.1
2.592,,,,,341.1
2.596,,,,,341.1
2.6,,,,,341.1
2.604,,,,,341.1
2.608,,,,,341.1
2.612,,,,,341.1
2.616,,,,,341.1
2.62,,,,,341.1
2.624,,,,,341.1
2.628,,,,,341.1
2.632,,,,,341.1
2.636,,,,,341.1
2.64,,,,,341.1
2.644,,,,,341.1
2.648,,,,,341.1
2.652,,,,,341.1
2.656,,,,,341.1
2.66,,,,,341.1
2.664,,,,,341.1
2.668,,,,,341.1
2.672,,,,,341.1
2.676,,,,,341.1
2.68,,,,,341.1
2.684,,,,,341.1
2.688,,,,,341.1
2.692,,,,,341.1
2.696,,,,,341.1
2.7,,,,,341.1
2.704,,,,,341.1
2.708,,,,,341.1
2.712,,,,,341.1
2.716,,,,,341.1
2.72,,,,,341.1
2.724,,,,,341.1
2.728,,,,,341.1
2.732,,,,,341.1
2.736,,,,,341.1
2.74,,,,,341.1
2.744,,,,,341.1
2.748,,,,,341.1
2.752,,,,,341.1
2.756,,,,,341.1
2.76,,,,,341.1
2.764,,,,,341.1
2.768,,,,,341.1
2.772,,,,,341.1
2.776,,,,,341.1
2.78,,,,,341.1
2.784,,,,,341.1
2.788,,,,,341.1
2.792,,,,,341.1
2.796,,,,,341.1
2.8,,,,,341.1
2.804,,,,,341.1
2.808,,,,,341.1
2.812,,,,,341.1
2.816,,,,,341.1
2.82,,,,,341.1
2.824,,,,,341.1
2.828,,,,,341.1
2.832,,,,,341.1
2.836,,,,,341.1
2.84,,,,,341.1
2.844,,,,,341.1
2.848,,,,,341.1
2.852,,,,,341.1
2.856,,,,,341.1
2.86,,,,,341.1
2.864,,,,,341.1
2.868,,,,,341.1
2.872,,,,,341.09
2.876,,,,,341.09
2.88,,,,,341.09
2.884,,,,,341.09
2.888,,,,,341.09
2.892,,,,,341.09
2.896,,,,,341.09
2.9,,,,,341.09
2.904,,,,,341.09
2.908,,,,,341.09
2.912,,,,,341.09
2.916,,,,,341.09
2.92,,,,,341.09
2.924,,,,,341.09
2.928,,,,,341.09
2.932,,,,,341.09
2.936,,,,,341.09
2.94,,,,,341.09
2.944,,,,,341.09
2.948,,,,,341.09
2.952,,,,,341.09
2.956,,,,,341.09
2.96,,,,,341.09
2.964,,,,,341.09
2.968,,,,,341.09
2.972,,,,,341.09
2.976,,,,,341.09
2.98,,,,,341.09
2.984,,,,,341.09
2.988,,,,,341.09
2.992,,,,,341.09
2.996,,,,,341.09
3.0,,,,,341.09
3.004,,,,,341.09
3.008,,,,,341.09
3.012,,,,,341.09
3.016,,,,,341.09
3.02,,,,,341.09
3.024,,,,,341.09
3.028,,,,,341.09
3.032,,,,,341.09
3.036,,,,,341.09
3.04,,,,,341.09
3.044,,,,,341.09
3.048,,,,,341.09
3.052,,,,,341.09
3.056,,,,,341.09
3.06,,,,,341.09
3.064,,,,,341.09
3.068,,,,,341.09
3.072,,,,,341.09
3.076,,,,,341.09
3.08,,,,,341.09
3.084,,,,,341.09
3.088,,,,,341.09
3.092,,,,,341.09
3.096,,,,,341.09
3.1,,,,,341.09
3.104,,,,,341.09
3.108,,,,,341.09
3.112,,,,,341.09
3.116,,,,,341.09
3.12,,,,,341.09
3.124,,,,,341.09
3.128,,,,,341.09
3.132,,,,,341.09
3.136,,,,,341.09
3.14,,,,,341.09
3.144,,,,,341.09
3.148,,,,,341.09
3.152,,,,,341.09
3.156,,,,,341.09
3.16,,,,,341.09
3.164,,,,,341.09
3.168,,,,,341.09
3.172,,,,,341.09
3.176,,,,,341.09
3.18,,,,,341.09
3.184,,,,,341.09
3.188,,,,,341.09
3.192,,,,,341.09
3.196,,,,,341.09
3.2,,,,,341.09
3.204,,,,,341.09
3.208,,,,,341.09
3.212,,,,,341.09
3.216,,,,,341.09
3.22,,,,,341.09
3.224,,,,,341.09
3.228,,,,,341.09
3.232,,,,,341.09
3.236,,,,,341.09
3.24,,,,,341.09
3.244,,,,,341.09
3.248,,,,,341.09
3.252,,,,,341.09
3.256,,,,,341.09
3.26,,,,,341.09
3.264,,,,,341.09
3.268,,,,,341.09
3.272,,,,,341.09
3.276,,,,,341.09
3.28,,,,,341.09
3.284,,,,,341.09
3.288,,,,,341.09
3.292,,,,,341.09
3.296,,,,,341.09
3.3,,,,,341.09
3.304,,,,,341.09
3.308,,,,,341.09
3.312,,,,,341.09
3.316,,,,,341.09
3.32,,,,,341.09
3.324,,,,,341.09
3.328,,,,,341.09
3.332,,,,,341.09
3.336,,,,,341.09
3.34,,,,,341.09
3.344,,,,,341.09
3.348,,,,,341.09
3.352,,,,,341.09
3.356,,,,,341.09
3.36,,,,,341.09
3.364,,,,,341.09
3.368,,,,,341.09
3.372,,,,,341.09
3.376,,,,,341.09
3.38,,,,,341.09
3.384,,,,,341.09
3.388,,,,,341.09
3.392,,,,,341.09
3.396,,,,,341.09
3.4,,,,,341.09
3.404,,,,,341.09
3.408,,,,,341.09
3.412,,,,,341.09
3.416,,,,,341.09
3.42,,,,,341.09
3.424,,,,,341.09
3.428,,,,,341.09
3.432,,,,,341.09
3.436,,,,,341.09
3.44,,,,,341.09
3.444,,,,,341.09
3.448,,,,,341.09
3.452,,,,,341.09
3.456,,,,,341.09
3.46,,,,,341.09
3.464,,,,,341.09
3.468,,,,,341.09
3.472,,,,,341.09
3.476,,,,,341.09
3.48,,,,,341.09
3.484,,,,,341.09
3.488,,,,,341.09
3.492,,,,,341.09
3.496,,,,,341.09
3.5,,,,,341.09
3.504,,,,,341.09
3.508,,,,,341.09
3.512,,,,,341.09
3.516,,,,,341.09
3.52,,,,,341.09
3.524,,,,,341.09
3.528,,,,,341.09
3.532,,,,,341.09
3.536,,,,,341.09
3.54,,,,,341.09
3.544,,,,,341.09
3.548,,,,,341.09
3.552,,,,,341.09
3.556,,,,,341.09
3.56,,,,,341.09
3.564,,,,,341.09
3.568,,,,,341.09
3.572,,,,,341.09
3.576,,,,,341.09
3.58,,,,,341.09
3.584,,,,,341.09
3.588,,,,,341.09
3.592,,,,,341.09
3.596,,,,,341.09
3.6,,,,,341.09
3.604,,,,,341.09
3.608,,,,,341.09
3.612,,,,,341.09
3.616,,,,,341.09
3.62,,,,,341.09
3.624,,,,,341.09
3.628,,,,,341.09
3.632,,,,,341.09
3.636,,,,,341.09
3.64,,,,,341.09
3.644,,,,,341.09
3.648,,,,,341.09
3.652,,,,,341.09
3.656,,,,,341.09
3.66,,,,,341.09
3.664,,,,,341.09
3.668,,,,,341.09
3.672,,,,,341.09
3.676,,,,,341.09
3.68,,,,,341.09
3.684,,,,,341.09
3.688,,,,,341.09
3.692,,,,,341.09
3.696,,,,,341.09
3.7,,,,,341.09
3.704,,,,,341.09
3.708,,,,,341.09
3.712,,,,,341.09
3.716,,,,,341.09
3.72,,,,,341.09
3.724,,,,,341.09
3.728,,,,,341.09
3.732,,,,,341.09
3.736,,,,,341.09
3.74,,,,,341.09
3.744,,,,,341.09
3.748,,,,,341.09
3.752,,,,,341.09
3.756,,,,,341.09
3.76,,,,,341.09
3.764,,,,,341.09
3.768,,,,,341.09
3.772,,,,,341.09
3.776,,,,,341.09
3.78,,,,,341.09
3.784,,,,,341.09
3.788,,,,,341.09
3.792,,,,,341.09
3.796,,,,,341.09
3.8,,,,,341.09
3.804,,,,,341.09
3.808,,,,,341.09
3.812,,,,,341.09
3.816,,,,,341.09
3.82,,,,,341.09
3.824,,,,,341.09
3.828,,,,,341.09
3.832,,,,,341.09
3.836,,,,,341.09
3.84,,,,,341.09
3.844,,,,,341.09
3.848,,,,,341.09
3.852,,,,,341.09
3.856,,,,,341.09
3.86,,,,,341.09
3.864,,,,,341.09
3.868,,,,,341.09
3.872,,,,,341.1
3.876,,,,,341.1
3.88,,,,,341.1
3.884,,,,,341.1
3.888,,,,,341.1
3.892,,,,,341.1
3.896,,,,,341.1
3.9,,,,,341.1
3.904,,,,,341.1
3.908,,,,,341.1
3.912,,,,,341.1
3.916,,,,,341.1
3.92,,,,,341.1
3.924,,,,,341.1
3.928,,,,,341.1
3.932,,,,,341.1
3.936,,,,,341.1
3.94,,,,,341.1
3.944,,,,,341.1
3.948,,,,,341.1
3.952,,,,,341.1
3.956,,,,,341.1
3.96,,,,,341.1
3.964,,,,,341.1
3.968,,,,,341.1
3.972,,,,,341.1
3.976,,,,,341.1
3.98,,,,,341.1
3.984,,,,,341.1
3.988,,,,,341.1
3.992,,,,,341.1
3.996,,,,,341.1
4.0,,,,,341.1
4.004,,,,,341.1
4.008,,,,,341.1
4.012,,,,,341.1
4.016,,,,,341.1
4.02,,,,,341.1
4.024,,,,,341.1
4.028,,,,,341.1
4.032,,,,,341.1
4.036,,,,,341.1
4.04,,,,,341.1
4.044,,,,,341.1
4.048,,,,,341.1
4.052,,,,,341.1
4.056,,,,,341.1
4.06,,,,,341.1
4.064,,,,,341.1
4.068,,,,,341.1
4.072,,,,,341.1
4.076,,,,,341.1
4.08,,,,,341.1
4.084,,,,,341.1
4.088,,,,,341.1
4.092,,,,,341.1
4.096,,,,,341.1
4.1,,,,,341.1
4.104,,,,,341.1
4.108,,,,,341.1
4.112,,,,,341.1
4.116,,,,,341.1
4.12,,,,,341.1
4.124,,,,,341.1
4.128,,,,,341.1
4.132,,,,,341.1
4.136,,,,,341.1
4.14,,,,,341.1
4.144,,,,,341.1
4.148,,,,,341.1
4.152,,,,,341.1
4.156,,,,,341.1
4.16,,,,,341.1
4.164,,,,,341.1
4.168,,,,,341.1
4.172,,,,,341.1
4.176,,,,,341.1
4.18,,,,,341.1
4.184,,,,,341.1
4.188,,,,,341.1
4.192,,,,,341.1
4.196,,,,,341.1
4.2,,,,,341.1
4.204,,,,,341.1
4.208,,,,,341.1
4.212,,,,,341.1
4.216,,,,,341.1
4.22,,,,,341.1
4.224,,,,,341.1
4.228,,,,,341.1
4.232,,,,,341.1
4.236,,,,,341.1
4.24,,,,,341.1
4.244,,,,,341.1
4.248,,,,,341.1
4.252,,,,,341.1
4.256,,,,,341.1
4.26,,,,,341.1
4.264,,,,,341.1
4.268,,,,,341.1
4.272,,,,,341.1
4.276,,,,,341.1
4.28,,,,,341.1
4.284,,,,,341.1
4.288,,,,,341.1
4.292,,,,,341.1
4.296,,,,,341.1
4.3,,,,,341.1
4.304,,,,,341.1
4.308,,,,,341.1
4.312,,,,,341.1
4.316,,,,,341.1
4.32,,,,,341.1
4.324,,,,,341.1
4.328,,,,,341.1
4.332,,,,,341.1
4.336,,,,,341.1
4.34,,,,,341.1
4.344,,,,,341.1
4.348,,,,,341.1
4.352,,,,,341.1
4.356,,,,,341.1
4.36,,,,,341.1
4.364,,,,,341.1
4.368,,,,,341.1
4.372,,,,,341.1
4.376,,,,,341.1
4.38,,,,,341.1
4.384,,,,,341.1
4.388,,,,,341.1
4.392,,,,,341.1
4.396,,,,,341.1
4.4,,,,,341.1
4.404,,,,,341.1
4.408,,,,,341.1
4.412,,,,,341.1
4.416,,,,,341.1
4.42,,,,,341.1
4.424,,,,,341.1
4.428,,,,,341.1
4.432,,,,,341.1
4.436,,,,,341.1
4.44,,,,,341.1
4.444,,,,,341.1
4.448,,,,,341.1
4.452,,,,,341.1
4.456,,,,,341.1
4.46,,,,,341.1
4.464,,,,,341.1
4.468,,,,,341.1
4.472,,,,,341.1
4.476,,,,,341.1
4.48,,,,,341.1
4.484,,,,,341.1
4.488,,,,,341.1
4.492,,,,,341.1
4.496,,,,,341.1
4.5,,,,,341.1
4.504,,,,,341.1
4.508,,,,,341.1
4.512,,,,,341.1
4.516,,,,,341.1
4.52,,,,,341.1
4.524,,,,,341.1
4.528,,,,,341.1
4.532,,,,,341.1
4.536,,,,,341.1
4.54,,,,,341.1
4.544,,,,,341.1
4.548,,,,,341.1
4.552,,,,,341.1
4.556,,,,,341.1
4.56,,,,,341.1
4.564,,,,,341.1
4.568,,,,,341.1
4.572,,,,,341.1
4.576,,,,,341.1
4.58,,,,,341.1
4.584,,,,,341.1
4.588,,,,,341.1
4.592,,,,,341.1
4.596,,,,,341.1
4.6,,,,,341.1
4.604,,,,,341.1
4.608,,,,,341.1
4.612,,,,,341.1
4.616,,,,,341.1
4.62,,,,,341.1
4.624,,,,,341.1
4.628,,,,,341.1
4.632,,,,,341.1
4.636,,,,,341.1
4.64,,,,,341.1
4.644,,,,,341.1
