time,P_0,P_1,P_2,P_3,sound_speed
29.696,-0.004512652353647145,0.011639856647552998,0.00480755434057876,-0.0027642739031870965,342.65
29.7,-0.003912652353647156,0.011719856647553022,0.0043875543405787285,-0.003284273903187117,342.65
29.704,-0.0034026523536471454,0.011719856647553022,0.003867554340578764,-0.003704273903187093,342.65
29.708,-0.002802652353647156,0.011719856647553022,0.0034375543405787226,-0.00405427390318711,342.65
29.712,-0.002462652353647149,0.011719856647553022,0.0030175543405787466,-0.004474273903187086,342.65
29.716,-0.0019426523536471285,0.011719856647553022,0.002417554340578757,-0.004904273903187072,342.65
29.72,-0.001342652353647139,0.011719856647553022,0.0018975543405787367,-0.005254273903187089,342.65
29.724,-0.0009226523536471631,0.011639856647552998,0.0013875543405787263,-0.00567427390318712,342.65
29.728,-0.0004926523536471772,0.011639856647552998,0.0008675543405787614,-0.006194273903187085,342.65
29.732,-6.265235364713573e-05,0.011719856647553022,0.0002675543405787719,-0.006624273903187071,342.65
29.736,0.0003673476463528502,0.011639856647552998,-0.00024244565942123852,-0.0070442739031871026,342.65
29.74,0.0008773476463528607,0.011469856647552994,-0.00067244565942128,-0.0074742739031870885,342.65
29.744,0.0013073476463528466,0.011379856647553015,-0.001182445659421235,-0.007734273903187071,342.65
29.748,0.001567347646352829,0.011289856647552981,-0.0017824456594212799,-0.008164273903187112,342.65
29.752,0.002167347646352874,0.011289856647552981,-0.002212445659421266,-0.008504273903187119,342.65
29.756,0.0028473476463528324,0.011209856647553012,-0.0026424456594212518,-0.00884427390318707,342.65
29.76,0.003367347646352853,0.01094985664755303,-0.0030724456594212377,-0.009274273903187111,342.65
29.764,0.00370734764635286,0.01094985664755303,-0.003582445659421248,-0.009614273903187118,342.65
29.768,0.004047347646352867,0.010869856647553005,-0.0042724456594212725,-0.009794273903187076,342.65
29.772,0.004567347646352832,0.010609856647553022,-0.004782445659421283,-0.010134273903187083,342.65
29.776,0.005247347646352846,0.010439856647553019,-0.005122445659421234,-0.010394273903187066,342.65
29.78,0.005767347646352866,0.010179856647552981,-0.005472445659421251,-0.010644273903187094,342.65
29.784,0.006107347646352873,0.009919856647552999,-0.005812445659421258,-0.01107427390318708,342.65
29.788,0.006537347646352859,0.009579856647552992,-0.006242445659421244,-0.011244273903187083,342.65
29.792,0.0070473476463528695,0.009409856647552988,-0.006752445659421255,-0.011504273903187066,342.65
29.796,0.007477347646352855,0.009579856647552992,-0.007182445659421241,-0.011764273903187104,342.65
29.8,0.007817347646352862,0.009319856647553009,-0.007522445659421248,-0.011844273903187073,342.65
29.804,0.00815734764635287,0.008979856647553002,-0.007952445659421234,-0.011934273903187107,342.65
29.808,0.008587347646352855,0.00871985664755302,-0.008382445659421275,-0.012274273903187114,342.65
29.812,0.009017347646352841,0.008379856647553013,-0.008722445659421282,-0.012534273903187097,342.65
29.816,0.009447347646352827,0.008039856647553006,-0.009062445659421233,-0.012784273903187069,342.65
29.82,0.009877347646352869,0.007699856647552999,-0.009492445659421275,-0.013044273903187107,342.65
29.824,0.01021734764635282,0.007269856647553013,-0.009832445659421282,-0.013044273903187107,342.65
29.828,0.010387347646352824,0.006669856647553023,-0.010092445659421264,-0.013044273903187107,342.65
29.832,0.010387347646352824,0.0063298566475530164,-0.01052244565942125,-0.013044273903187107,342.65
29.836,0.01072734764635283,0.0058998566475530305,-0.01103244565942126,-0.013044273903187107,342.65
29.84,0.011077347646352848,0.005469856647552989,-0.011382445659421278,-0.013044273903187107,342.65
29.844,0.011587347646352858,0.005129856647552982,-0.01163244565942125,-0.013044273903187107,342.65
29.848,0.01184734764635284,0.004779856647553021,-0.01172244565942123,-0.013134273903187086,342.65
29.852,0.012017347646352844,0.004359856647552989,-0.011982445659421267,-0.013134273903187086,342.65
29.856,0.012277347646352826,0.0038398566475530247,-0.012062445659421236,-0.013044273903187107,342.65
29.86,0.012277347646352826,0.003409856647552983,-0.012322445659421274,-0.012784273903187069,342.65
29.864,0.01244734764635283,0.0030698566475530317,-0.012582445659421257,-0.0127042739031871,342.65
29.868,0.012697347646352858,0.0025598566475530213,-0.012832445659421229,-0.0127042739031871,342.65
29.872,0.012697347646352858,0.001959856647553032,-0.012832445659421229,-0.012614273903187066,342.65
29.876,0.012697347646352858,0.0014398566475530114,-0.01275244565942126,-0.012364273903187093,342.65
29.88,0.012697347646352858,0.00101985664755298,-0.012582445659421257,-0.01218427390318708,342.65
29.884,0.012787347646352837,0.000589856647552994,-0.012662445659421281,-0.011934273903187107,342.65
29.888,0.012787347646352837,6.985664755302902e-05,-0.012662445659421281,-0.011504273903187066,342.65
29.892,0.012697347646352858,-0.0005301433524470159,-0.01275244565942126,-0.011334273903187118,342.65
29.896,0.012697347646352858,-0.0010401433524469708,-0.012832445659421229,-0.01107427390318708,342.65
29.9,0.012697347646352858,-0.0013801433524469778,-0.012832445659421229,-0.010904273903187076,342.65
29.904,0.012697347646352858,-0.0018101433524470192,-0.012832445659421229,-0.01056427390318707,342.65
29.908,0.012787347646352837,-0.002330143352446984,-0.01275244565942126,-0.010304273903187087,342.65
29.912,0.012787347646352837,-0.0027501433524470156,-0.012582445659421257,-0.010044273903187104,342.65
29.916,0.012617347646352833,-0.0032701433524469805,-0.012492445659421278,-0.009704273903187097,342.65
29.92,0.012357347646352851,-0.00387014335244697,-0.012492445659421278,-0.009444273903187115,342.65
29.924,0.012357347646352851,-0.004300143352447012,-0.012322445659421274,-0.009104273903187108,342.65
29.928,0.012277347646352826,-0.004640143352447019,-0.01215244565942127,-0.008594273903187098,342.65
29.932,0.012017347646352844,-0.005070143352447005,-0.012062445659421236,-0.008164273903187112,342.65
29.936,0.011927347646352865,-0.005580143352447015,-0.011982445659421267,-0.0075642739031870675,342.65
29.94,0.011677347646352837,-0.006010143352447001,-0.01172244565942123,-0.006964273903187078,342.65
29.944,0.011497347646352823,-0.006350143352447008,-0.011552445659421281,-0.006534273903187092,342.65
29.948,0.011247347646352851,-0.006690143352447015,-0.011202445659421264,-0.005844273903187068,342.65
29.952,0.011077347646352848,-0.007120143352447001,-0.010952445659421236,-0.005334273903187113,342.65
29.956,0.01072734764635283,-0.0076401433524470215,-0.010782445659421233,-0.004654273903187099,342.65
29.96,0.010477347646352858,-0.008070143352447007,-0.010352445659421247,-0.0038742739031870964,342.65
29.964,0.010307347646352855,-0.008240143352447011,-0.010092445659421264,-0.003284273903187117,342.65
29.968,0.009877347646352869,-0.008490143352446983,-0.009832445659421282,-0.0028542739031870755,342.65
29.972,0.009447347646352827,-0.008840143352447,-0.009492445659421275,-0.0023342739031871106,342.65
29.976,0.009017347646352841,-0.009180143352447007,-0.009232445659421237,-0.0017342739031870657,342.65
29.98,0.008587347646352855,-0.009520143352447014,-0.00889244565942123,-0.0013942739031871142,342.65
29.984,0.008327347646352873,-0.009610143352446993,-0.008632445659421248,-0.0010542739031871072,342.65
29.988,0.007987347646352866,-0.01004014335244698,-0.00829244565942124,-0.0007142739031871003,342.65
29.992,0.007647347646352859,-0.01046014335244701,-0.007952445659421234,-0.00028427390318711427,342.65
29.996,0.0070473476463528695,-0.010720143352446993,-0.007612445659421282,0.0001457260968129272,342.65
30.0,0.006617347646352828,-0.011060143352447,-0.007182445659421241,0.0005757260968129131,342.65
30.004,0.006187347646352842,-0.01158014335244702,-0.006752445659421255,0.001005726096812899,342.65
30.008,0.005767347646352866,-0.011750143352446969,-0.006412445659421248,0.001435726096812885,342.65
30.012,0.005337347646352825,-0.012010143352447007,-0.005892445659421283,0.00203572609681293,342.65
30.016,0.004987347646352863,-0.01218014335244701,-0.005382445659421272,0.0027157260968128883,342.65
30.02,0.004567347646352832,-0.012430143352446982,-0.005122445659421234,0.0029757260968129263,342.65
30.024,0.004037347646352857,-0.012440143352446992,-0.004622445659421234,0.0033057260968129233,342.65
30.028,0.0035373476463528564,-0.012520143352447017,-0.0040124456594212345,0.0037457260968129192,342.65
30.032,0.002927347646352857,-0.012530143352446971,-0.0034224456594212547,0.004075726096812916,342.65
30.036,0.00259734764635286,-0.012430143352446982,-0.0027224456594212763,0.004515726096812912,342.65
30.04,0.0023273476463528675,-0.012440143352446992,-0.002222445659421276,0.004935726096812888,342.65
30.044,0.0020773476463528395,-0.012430143352446982,-0.0018724456594212588,0.005375726096812884,342.65
30.048,0.0017273476463528226,-0.012530143352446971,-0.0017924456594212343,0.0057957260968129155,342.65
30.052,0.0011373476463528431,-0.012520143352447017,-0.001442445659421273,0.0061457260968129325,342.65
30.056,0.00026734764635286123,-0.012440143352446992,-0.0009324456594212624,0.006565726096812908,342.65
30.06,-0.00015265235364717022,-0.012520143352447017,-0.00015244565942125953,0.006995726096812894,342.65
30.064,-0.0006726523536471352,-0.012440143352446992,0.0002675543405787719,0.007415726096812926,342.65
30.068,-0.0009226523536471631,-0.012430143352446982,0.0006975543405787579,0.007855726096812923,342.65
30.072,-0.00127265235364718,-0.012530143352446971,0.0011175543405787338,0.00819572609681293,342.65
30.076,-0.001692652353647156,-0.012520143352447017,0.0014675543405787508,0.008625726096812916,342.65
30.08,-0.00238265235364718,-0.012530143352446971,0.0018075543405787577,0.008965726096812923,342.65
30.084,-0.002892652353647135,-0.012430143352446982,0.0022375543405787437,0.00914572609681288,342.65
30.088,-0.003242652353647152,-0.01218014335244701,0.002747554340578754,0.009385726096812898,342.65
30.092,-0.003662652353647128,-0.011920143352446972,0.00318755434057875,0.009565726096812912,342.65
30.096,-0.004182652353647148,-0.011670143352447,0.0034375543405787226,0.009815726096812884,342.65
30.1,-0.00460265235364718,-0.01166014335244699,0.003957554340578743,0.009995726096812898,342.65
30.104,-0.004952652353647141,-0.011590143352446975,0.0043775543405787185,0.010245726096812926,342.65
30.108,-0.005292652353647148,-0.011230143352447004,0.00480755434057876,0.010345726096812915,342.65
30.112,-0.005722652353647134,-0.010990143352446986,0.005227554340578736,0.010585726096812933,342.65
30.116,-0.006062652353647141,-0.010720143352446993,0.005497554340578728,0.01076572609681289,342.65
30.12,-0.006412652353647158,-0.01047014335244702,0.006007554340578739,0.01076572609681289,342.65
30.124,-0.0070026523536471375,-0.010380143352446986,0.006437554340578725,0.01076572609681289,342.65
30.128,-0.007352652353647154,-0.01004014335244698,0.006777554340578732,0.011015726096812919,342.65
30.132,-0.00777265235364713,-0.009780143352446997,0.007297554340578752,0.011115726096812908,342.65
30.136,-0.008212652353647126,-0.009530143352446969,0.007547554340578725,0.011105726096812898,342.65
30.14,-0.008452652353647144,-0.009180143352447007,0.007727554340578738,0.011195726096812932,342.65
30.144,-0.008632652353647158,-0.008760143352446976,0.007977554340578766,0.011185726096812922,342.65
30.148,-0.008972652353647165,-0.00832014335244698,0.00814755434057877,0.011195726096812932,342.65
30.152,-0.009322652353647126,-0.007990143352446983,0.008397554340578742,0.011185726096812922,342.65
30.156,-0.009482652353647175,-0.007550143352446987,0.008577554340578756,0.011195726096812932,342.65
30.16,-0.009752652353647168,-0.006870143352446973,0.008917554340578763,0.011275726096812901,342.65
30.164,-0.009832652353647137,-0.006350143352447008,0.009177554340578745,0.01136572609681288,342.65
30.168,-0.010092652353647175,-0.005930143352446977,0.009347554340578748,0.011185726096812922,342.65
30.172,-0.010342652353647147,-0.005410143352447012,0.009607554340578731,0.011195726096812932,342.65
30.176,-0.01060265235364713,-0.004820143352446977,0.009767554340578724,0.011105726096812898,342.65
30.18,-0.010682652353647154,-0.004300143352447012,0.010037554340578717,0.011025726096812929,342.65
30.184,-0.010952652353647147,-0.003700143352447022,0.010197554340578766,0.011105726096812898,342.65
30.188,-0.01111265235364714,-0.0031801433524470016,0.010467554340578758,0.011115726096812908,342.65
30.192,-0.011382652353647132,-0.002590143352447022,0.010627554340578752,0.011015726096812919,342.65
30.196,-0.011542652353647126,-0.0018101433524470192,0.010807554340578765,0.010855726096812925,342.65
30.2,-0.011802652353647164,-0.0013101433524470188,0.010887554340578734,0.01076572609681289,342.65
30.204,-0.011882652353647133,-0.0005301433524470159,0.010897554340578744,0.010685726096812922,342.65
30.208,-0.012152652353647125,0.0004098566475529805,0.010967554340578759,0.01041572609681293,342.65
30.212,-0.01222265235364714,0.0007598566475529975,0.011067554340578748,0.010345726096812915,342.65
30.216,-0.012322652353647129,0.0010098566475530255,0.011227554340578741,0.010245726096812926,342.65
30.22,-0.012312652353647174,0.001359856647552987,0.011237554340578751,0.009995726096812898,342.65
30.224,-0.012572652353647157,0.0015198566475529804,0.011227554340578741,0.009985726096812888,342.65
30.228,-0.012652652353647126,0.0018698566475529974,0.01131755434057872,0.009825726096812894,342.65
30.232,-0.012662652353647136,0.0022098566475530043,0.011567554340578748,0.009475726096812933,342.65
30.236,-0.012652652353647126,0.0022998566475529833,0.011667554340578737,0.009225726096812905,342.65
30.24,-0.012572652353647157,0.0028098566475529938,0.011737554340578752,0.008965726096812923,342.65
30.244,-0.012402652353647153,0.003409856647552983,0.011747554340578762,0.008715726096812895,342.65
30.248,-0.012322652353647129,0.003919856647552993,0.011737554340578752,0.008615726096812906,342.65
30.252,-0.01222265235364714,0.004359856647552989,0.011667554340578737,0.00819572609681293,342.65
30.256,-0.01223265235364715,0.004599856647553007,0.011737554340578752,0.007845726096812913,342.65
30.26,-0.01222265235364714,0.005039856647553003,0.011667554340578737,0.007775726096812897,342.65
30.264,-0.011972652353647167,0.00537985664755301,0.011397554340578745,0.007335726096812901,342.65
30.268,-0.011882652353647133,0.0056398566475529925,0.01131755434057872,0.006915726096812925,342.65
30.272,-0.01172265235364714,0.0059798566475529995,0.01131755434057872,0.006565726096812908,342.65
30.276,-0.011452652353647147,0.0063298566475530164,0.011407554340578755,0.0063157260968128804,342.65
30.28,-0.011292652353647153,0.006749856647552992,0.01131755434057872,0.0061357260968129225,342.65
30.284,-0.011202652353647174,0.007099856647553009,0.011067554340578748,0.0058057260968129255,342.65
30.288,-0.011032652353647171,0.007519856647552985,0.010887554340578734,0.0053657260968129296,342.65
30.292,-0.010772652353647133,0.007869856647553002,0.010637554340578762,0.005025726096812923,342.65
30.296,-0.01060265235364713,0.00811985664755303,0.010547554340578727,0.004595726096812881,342.65
30.3,-0.010342652353647147,0.008469856647552992,0.010377554340578724,0.004175726096812905,342.65
30.304,-0.010182652353647154,0.008889856647553023,0.010027554340578762,0.0037357260968129092,342.65
30.308,-0.009832652353647137,0.009319856647553009,0.009777554340578734,0.0033157260968129333,342.65
30.312,-0.009482652353647175,0.009499856647553023,0.009697554340578765,0.0029757260968129263,342.65
30.316,-0.009232652353647147,0.009669856647553026,0.009347554340578748,0.002545726096812885,342.65
30.32,-0.008972652353647165,0.009919856647552999,0.009007554340578742,0.00203572609681293,342.65
30.324,-0.008542652353647179,0.010179856647552981,0.008837554340578738,0.0015157260968129095,342.65
30.328,-0.008112652353647137,0.010439856647553019,0.008497554340578731,0.00091572609681292,342.65
30.332,-0.00777265235364713,0.010609856647553022,0.007977554340578766,0.00040572609681290966,342.65
30.336,-0.007432652353647179,0.010869856647553005,0.007557554340578735,-2.4273903187076293e-05,342.65
30.34,-0.0070026523536471375,0.01094985664755303,0.007207554340578718,-0.00045427390318711775,342.65
30.344,-0.0065726523536471515,0.011209856647553012,0.006957554340578745,-0.0007942739031870693,342.65
30.348,-0.0062326523536471445,0.011209856647553012,0.006697554340578763,-0.0011342739031870762,342.65
30.352,-0.005882652353647128,0.011379856647553015,0.006357554340578756,-0.0015642739031871177,342.65
30.356,-0.005462652353647152,0.011639856647552998,0.00592755434057877,-0.002164273903187107,342.65
30.36,-0.004942652353647131,0.011719856647553022,0.005497554340578728,-0.0027642739031870965,342.65
30.364,-0.004342652353647142,0.011809856647553001,0.005157554340578721,-0.003284273903187117,342.65
30.368,-0.0037426523536471523,0.011809856647553001,0.004557554340578732,-0.003704273903187093,342.65
30.372,-0.0034026523536471454,0.011809856647553001,0.003957554340578743,-0.004134273903187079,342.65
30.376,-0.002892652353647135,0.011809856647553001,0.003607554340578726,-0.00456427390318712,342.65
30.38,-0.0022926523536471455,0.011809856647553001,0.00318755434057875,-0.004904273903187072,342.65
30.384,-0.001772652353647125,0.011809856647553001,0.0025875543405787607,-0.005334273903187113,342.65
30.388,-0.0015226523536471526,0.011809856647553001,0.0019875543405787712,-0.005764273903187099,342.65
30.392,-0.0011726523536471356,0.011719856647553022,0.0015575543405787298,-0.006024273903187082,342.65
30.396,-0.0007526523536471597,0.011639856647552998,0.0010475543405787193,-0.006534273903187092,342.65
30.4,-6.265235364713573e-05,0.011809856647553001,0.0002675543405787719,-0.006964273903187078,342.65
30.404,0.0003673476463528502,0.011979856647553005,-0.00015244565942125953,-0.0073942739031871195,342.65
30.408,0.0007073476463528572,0.011719856647553022,-0.00067244565942128,-0.007824273903187105,342.65
30.412,0.0012273476463528221,0.011379856647553015,-0.0012724456594212694,-0.008164273903187112,342.65
30.416,0.001817347646352857,0.011289856647552981,-0.0016124456594212764,-0.008504273903187119,342.65
30.42,0.0024173476463528465,0.011289856647552981,-0.0020424456594212623,-0.008934273903187104,342.65
30.424,0.0028473476463528324,0.011289856647552981,-0.0029024456594212342,-0.009274273903187111,342.65
30.428,0.003277347646352874,0.011039856647553008,-0.0034124456594212447,-0.00936427390318709,342.65
30.432,0.00370734764635286,0.010869856647553005,-0.0038424456594212306,-0.009794273903187076,342.65
30.436,0.004137347646352846,0.010609856647553022,-0.004442445659421276,-0.010134273903187083,342.65
30.44,0.004737347646352835,0.010439856647553019,-0.005042445659421265,-0.010214273903187108,342.65
30.444,0.005337347646352825,0.010179856647552981,-0.005472445659421251,-0.01047427390318709,342.65
30.448,0.005677347646352832,0.010009856647552978,-0.005892445659421283,-0.010644273903187094,342.65
30.452,0.006187347646352842,0.00983985664755303,-0.006322445659421269,-0.0109842739031871,342.65
30.456,0.006617347646352828,0.009919856647552999,-0.006662445659421276,-0.011414273903187087,342.65
30.46,0.006877347646352866,0.009669856647553026,-0.007092445659421262,-0.011504273903187066,342.65
30.464,0.007307347646352852,0.009319856647553009,-0.007522445659421248,-0.01167427390318707,342.65
30.468,0.007737347646352838,0.009149856647553006,-0.007952445659421234,-0.01210427390318711,342.65
30.472,0.008247347646352848,0.008809856647552999,-0.008382445659421275,-0.01218427390318708,342.65
30.476,0.008677347646352834,0.008379856647553013,-0.008722445659421282,-0.012364273903187093,342.65
30.48,0.009017347646352841,0.00811985664755303,-0.009062445659421233,-0.012534273903187097,342.65
30.484,0.009357347646352848,0.007949856647553027,-0.009492445659421275,-0.012614273903187066,342.65
30.488,0.009787347646352834,0.00760985664755302,-0.01001244565942124,-0.012614273903187066,342.65
30.492,0.01021734764635282,0.007269856647553013,-0.010352445659421247,-0.012614273903187066,342.65
30.496,0.010307347646352855,0.006749856647552992,-0.01052244565942125,-0.012614273903187066,342.65
30.5,0.010477347646352858,0.0063298566475530164,-0.01112244565942124,-0.012614273903187066,342.65
30.504,0.010987347646352869,0.0059798566475529995,-0.011552445659421281,-0.012614273903187066,342.65
30.508,0.011157347646352872,0.0055598566475530235,-0.01172244565942123,-0.012614273903187066,342.65
30.512,0.011497347646352823,0.005129856647552982,-0.012062445659421236,-0.012614273903187066,342.65
30.516,0.011757347646352861,0.004779856647553021,-0.012322445659421274,-0.012614273903187066,342.65
30.52,0.012017347646352844,0.004359856647552989,-0.012402445659421243,-0.012614273903187066,342.65
30.524,0.012277347646352826,0.0038398566475530247,-0.012582445659421257,-0.012614273903187066,342.65
30.528,0.01244734764635283,0.003409856647552983,-0.012832445659421229,-0.012614273903187066,342.65
30.532,0.012527347646352854,0.0028998566475530283,-0.012832445659421229,-0.012534273903187097,342.65
30.536,0.012697347646352858,0.0022998566475529833,-0.012832445659421229,-0.012274273903187114,342.65
30.54,0.012697347646352858,0.0018698566475529974,-0.012832445659421229,-0.012274273903187114,342.65
30.544,0.012787347646352837,0.0015298566475529904,-0.012832445659421229,-0.01210427390318711,342.65
30.548,0.012787347646352837,0.0010998566475530045,-0.012832445659421229,-0.01158427390318709,342.65
30.552,0.012697347646352858,0.000499856647553015,-0.012832445659421229,-0.011334273903187118,342.65
30.556,0.012787347646352837,-1.0143352446995472e-05,-0.012832445659421229,-0.01107427390318708,342.65
30.56,0.012697347646352858,-0.0006101433524469848,-0.012832445659421229,-0.0109842739031871,342.65
30.564,0.012787347646352837,-0.0010401433524469708,-0.012832445659421229,-0.010734273903187073,342.65
30.568,0.012787347646352837,-0.0013801433524469778,-0.012832445659421229,-0.01047427390318709,342.65
30.572,0.012697347646352858,-0.0018101433524470192,-0.012832445659421229,-0.010214273903187108,342.65
30.576,0.012697347646352858,-0.002330143352446984,-0.012832445659421229,-0.010134273903187083,342.65
30.58,0.012787347646352837,-0.0028401433524469946,-0.012832445659421229,-0.009794273903187076,342.65
30.584,0.012787347646352837,-0.003440143352446984,-0.012662445659421281,-0.009534273903187094,342.65
30.588,0.012697347646352858,-0.003950143352446995,-0.012492445659421278,-0.00936427390318709,342.65
30.592,0.012277347646352826,-0.004300143352447012,-0.012402445659421243,-0.009014273903187073,342.65
30.596,0.011927347646352865,-0.004720143352446988,-0.01215244565942127,-0.008414273903187084,342.65
30.6,0.011927347646352865,-0.005150143352446974,-0.011982445659421267,-0.007904273903187074,342.65
30.604,0.01184734764635284,-0.005580143352447015,-0.01172244565942123,-0.0075642739031870675,342.65
30.608,0.011587347646352858,-0.006010143352447001,-0.011552445659421281,-0.006874273903187099,342.65
30.612,0.011497347646352823,-0.006350143352447008,-0.011292445659421243,-0.00627427390318711,342.65
30.616,0.011247347646352851,-0.006780143352446994,-0.01103244565942126,-0.00567427390318712,342.65
30.62,0.011077347646352848,-0.00721014335244698,-0.010692445659421254,-0.004994273903187106,342.65
30.624,0.01072734764635283,-0.007550143352446987,-0.01052244565942125,-0.004394273903187117,342.65
30.628,0.010387347646352824,-0.007980143352446973,-0.010352445659421247,-0.0036242739031870684,342.65
30.632,0.01021734764635282,-0.008490143352446983,-0.009922445659421261,-0.0029342739031871,342.65
30.636,0.009877347646352869,-0.00892014335244697,-0.009492445659421275,-0.0024242739031870896,342.65
30.64,0.009527347646352852,-0.009260143352446976,-0.009322445659421271,-0.0020842739031870826,342.65
30.644,0.009017347646352841,-0.009520143352447014,-0.009062445659421233,-0.0017342739031870657,342.65
30.648,0.008587347646352855,-0.009690143352447018,-0.008722445659421282,-0.0013942739031871142,342.65
30.652,0.00815734764635287,-0.01004014335244698,-0.008382445659421275,-0.0010542739031871072,342.65
30.656,0.007737347646352838,-0.010290143352447007,-0.008042445659421268,-0.00045427390318711775,342.65
30.66,0.007387347646352821,-0.01046014335244701,-0.007522445659421248,-2.4273903187076293e-05,342.65
30.664,0.006957347646352835,-0.010810143352446972,-0.007092445659421262,0.00023572609681290617,342.65
30.668,0.006617347646352828,-0.011060143352447,-0.006752445659421255,0.00048572609681293415,342.65
30.672,0.006187347646352842,-0.011410143352447017,-0.006412445659421248,0.0008357260968128956,342.65
30.676,0.005847347646352835,-0.011830143352446993,-0.005892445659421283,0.0012657260968128815,342.65
30.68,0.005417347646352849,-0.011920143352446972,-0.005382445659421272,0.0016057260968128885,342.65
30.684,0.004907347646352839,-0.012260143352446979,-0.004952445659421231,0.001775726096812892,342.65
30.688,0.004387347646352874,-0.012430143352446982,-0.0042724456594212725,0.0022057260968129334,342.65
30.692,0.003787347646352829,-0.012610143352446996,-0.0038424456594212306,0.002885726096812892,342.65
30.696,0.003367347646352853,-0.012860143352446968,-0.0034124456594212447,0.0033157260968129333,342.65
30.7,0.0028473476463528324,-0.012860143352446968,-0.0029824456594212587,0.0036557260968128847,342.65
30.704,0.0024173476463528465,-0.012860143352446968,-0.0027224456594212763,0.004175726096812905,342.65
30.708,0.0020773476463528395,-0.012860143352446968,-0.0024724456594212483,0.004605726096812891,342.65
30.712,0.001567347646352829,-0.012860143352446968,-0.0018724456594212588,0.005025726096812923,342.65
30.716,0.0007973476463528362,-0.012780143352447,-0.001442445659421273,0.0054557260968129085,342.65
30.72,0.0004473476463528747,-0.012860143352446968,-0.001102445659421266,0.005715726096812891,342.65
30.724,0.00027734764635287124,-0.012860143352446968,-0.00067244565942128,0.0062257260968129014,342.65
30.728,-6.265235364713573e-05,-0.012860143352446968,-0.00015244565942125953,0.006655726096812887,342.65
30.732,-0.0004926523536471772,-0.012860143352446968,0.0002675543405787719,0.006995726096812894,342.65
30.736,-0.0011726523536471356,-0.012860143352446968,0.0006975543405787579,0.007345726096812911,342.65
30.74,-0.001692652353647156,-0.012780143352447,0.0011275543405787438,0.007775726096812897,342.65
30.744,-0.002032652353647163,-0.012610143352446996,0.0013875543405787263,0.00819572609681293,342.65
30.748,-0.00237265235364717,-0.012610143352446996,0.0018975543405787367,0.008625726096812916,342.65
30.752,-0.002802652353647156,-0.012430143352446982,0.0023275543405787227,0.008965726096812923,342.65
30.756,-0.0033226523536471764,-0.01218014335244701,0.0025875543405787607,0.00914572609681288,342.65
30.76,-0.0037426523536471523,-0.012090143352446975,0.003097554340578771,0.009395726096812908,342.65
30.764,-0.004092652353647169,-0.012010143352447007,0.003527554340578757,0.009565726096812912,342.65
30.768,-0.004512652353647145,-0.01166014335244699,0.003957554340578743,0.009995726096812898,342.65
30.772,-0.005032652353647166,-0.011410143352447017,0.0043875543405787285,0.010345726096812915,342.65
30.776,-0.005462652353647152,-0.011150143352446979,0.0047275543405787355,0.010425726096812884,342.65
30.78,-0.005802652353647159,-0.010890143352446997,0.005157554340578721,0.010595726096812887,342.65
30.784,-0.0062326523536471445,-0.010720143352446993,0.005587554340578763,0.01076572609681289,342.65
30.788,-0.006832652353647134,-0.010380143352446986,0.00592755434057877,0.010855726096812925,342.65
30.792,-0.007342652353647144,-0.010120143352447004,0.006357554340578756,0.011115726096812908,342.65
30.796,-0.00777265235364713,-0.009950143352447,0.006777554340578732,0.011115726096812908,342.65
30.8,-0.008112652353647137,-0.009520143352447014,0.006957554340578745,0.011195726096812932,342.65
30.804,-0.008202652353647172,-0.009260143352446976,0.00703755434057877,0.011455726096812915,342.65
30.808,-0.008452652353647144,-0.008750143352447021,0.007467554340578756,0.011535726096812884,342.65
30.812,-0.008802652353647161,-0.00832014335244698,0.007637554340578759,0.011535726096812884,342.65
30.816,-0.009052652353647134,-0.008070143352447007,0.008067554340578745,0.011535726096812884,342.65
30.82,-0.00940265235364715,-0.0078101433524469695,0.008407554340578752,0.011535726096812884,342.65
30.824,-0.009652652353647179,-0.0072901433524470045,0.008497554340578731,0.011535726096812884,342.65
30.828,-0.009912652353647161,-0.006690143352447015,0.008747554340578759,0.011535726096812884,342.65
30.832,-0.010172652353647144,-0.00609014335244697,0.009177554340578745,0.011535726096812884,342.65
30.836,-0.010432652353647126,-0.005580143352447015,0.009437554340578727,0.011535726096812884,342.65
30.84,-0.010682652353647154,-0.005070143352447005,0.009607554340578731,0.011535726096812884,342.65
30.844,-0.010772652353647133,-0.004470143352447015,0.009697554340578765,0.011535726096812884,342.65
30.848,-0.010942652353647137,-0.003950143352446995,0.009947554340578738,0.011535726096812884,342.65
30.852,-0.01111265235364714,-0.0035301433524470185,0.010127554340578751,0.011535726096812884,342.65
30.856,-0.011202652353647174,-0.003010143352446998,0.010377554340578724,0.011535726096812884,342.65
30.86,-0.011452652353647147,-0.002240143352447005,0.010467554340578758,0.011535726096812884,342.65
30.864,-0.011452652353647147,-0.0014701433524470123,0.01071755434057873,0.011285726096812911,342.65
30.868,-0.01162265235364715,-0.0007801433524469883,0.010897554340578744,0.011195726096812932,342.65
30.872,-0.012142652353647171,-0.00010014335244697446,0.011067554340578748,0.011115726096812908,342.65
30.876,-0.012312652353647174,0.0006698566475530185,0.01131755434057872,0.010855726096812925,342.65
30.88,-0.012402652353647153,0.0011898566475529834,0.01131755434057872,0.010595726096812887,342.65
30.884,-0.012482652353647178,0.000929856647553001,0.01131755434057872,0.010345726096812915,342.65
