time,P_0,P_1,P_2,P_3,sound_speed
0.544,,,,,342.58666666666664
0.548,,,,,342.58666666666664
0.552,,,,,342.58666666666664
0.556,,,,,342.58666666666664
0.56,,,,,342.58666666666664
0.564,,,,,342.58666666666664
0.568,,,,,342.58666666666664
0.572,,,,,342.58666666666664
0.576,,,,,342.58666666666664
0.58,,,,,342.58666666666664
0.584,,,,,342.58666666666664
0.588,,,,,342.58666666666664
0.592,,,,,342.58666666666664
0.596,,,,,342.59
0.6,,,,,342.59
0.604,,,,,342.59
0.608,,,,,342.59
0.612,,,,,342.59
0.616,,,,,342.59
0.62,,,,,342.59
0.624,,,,,342.59
0.628,,,,,342.59
0.632,,,,,342.59
0.636,,,,,342.59
0.64,,,,,342.59
0.644,,,,,342.59
0.648,,,,,342.59
0.652,,,,,342.59
0.656,,,,,342.59
0.66,,,,,342.59
0.664,,,,,342.59
0.668,,,,,342.59
0.672,,,,,342.59
0.676,,,,,342.59
0.68,,,,,342.59
0.684,,,,,342.59
0.688,,,,,342.59
0.692,,,,,342.59
0.696,,,,,342.59
0.7,,,,,342.59
0.704,,,,,342.59
0.708,,,,,342.59
0.712,,,,,342.59
0.716,,,,,342.59
0.72,,,,,342.59
0.724,,,,,342.59
0.728,,,,,342.59
0.732,,,,,342.59
0.736,,,,,342.59
0.74,,,,,342.59
0.744,,,,,342.59
0.748,,,,,342.59
0.752,,,,,342.59
0.756,,,,,342.59
0.76,,,,,342.59
0.764,,,,,342.59
0.768,,,,,342.59
0.772,,,,,342.59
0.776,,,,,342.59
0.78,,,,,342.59
0.784,,,,,342.59
0.788,,,,,342.59
0.792,,,,,342.59
0.796,,,,,342.59
0.8,,,,,342.59
0.804,,,,,342.59
0.808,,,,,342.59
0.812,,,,,342.59
0.816,,,,,342.59
0.82,,,,,342.59
0.824,,,,,342.59
0.828,,,,,342.59
0.832,,,,,342.59
0.836,,,,,342.59
0.84,,,,,342.59
0.844,,,,,342.59
0.848,,,,,342.59
0.852,,,,,342.59
0.856,,,,,342.59
0.86,,,,,342.59
0.864,,,,,342.59
0.868,,,,,342.59
0.872,,,,,342.59
0.876,,,,,342.59
0.88,,,,,342.59
0.884,,,,,342.59
0.888,,,,,342.59
0.892,,,,,342.59
0.896,,,,,342.59
0.9,,,,,342.59
0.904,,,,,342.59
0.908,,,,,342.59
0.912,,,,,342.59
0.916,,,,,342.59
0.92,,,,,342.59
0.924,,,,,342.59
0.928,,,,,342.59
0.932,,,,,342.59
0.936,,,,,342.59
0.94,,,,,342.59
0.944,,,,,342.59
0.948,,,,,342.59
0.952,,,,,342.59
0.956,,,,,342.59
0.96,,,,,342.59
0.964,,,,,342.59
0.968,,,,,342.59
0.972,,,,,342.59
0.976,,,,,342.59
0.98,,,,,342.59
0.984,,,,,342.59
0.988,,,,,342.59
0.992,,,,,342.59
0.996,,,,,342.59
1.0,,,,,342.58666666666664
1.004,,,,,342.58666666666664
1.008,,,,,342.58666666666664
1.012,,,,,342.58666666666664
1.016,,,,,342.58666666666664
1.02,,,,,342.58666666666664
1.024,,,,,342.58666666666664
1.028,,,,,342.58666666666664
1.032,,,,,342.58666666666664
1.036,,,,,342.58666666666664
1.04,,,,,342.58666666666664
1.044,,,,,342.58666666666664
1.048,,,,,342.58666666666664
1.052,,,,,342.58666666666664
1.056,,,,,342.58666666666664
1.06,,,,,342.58666666666664
1.064,,,,,342.58666666666664
1.068,,,,,342.58666666666664
1.072,,,,,342.58666666666664
1.076,,,,,342.58666666666664
1.08,,,,,342.58666666666664
1.084,,,,,342.58666666666664
1.088,,,,,342.58666666666664
1.092,,,,,342.58666666666664
1.096,,,,,342.58666666666664
1.1,,,,,342.58666666666664
1.104,,,,,342.58666666666664
1.108,,,,,342.58666666666664
1.112,,,,,342.58666666666664
1.116,,,,,342.58666666666664
1.12,,,,,342.58666666666664
1.124,,,,,342.58666666666664
1.128,,,,,342.58666666666664
1.132,,,,,342.58666666666664
1.136,,,,,342.58666666666664
1.14,,,,,342.58666666666664
1.144,,,,,342.58666666666664
1.148,,,,,342.58666666666664
1.152,,,,,342.58666666666664
1.156,,,,,342.58666666666664
1.16,,,,,342.58666666666664
1.164,,,,,342.58666666666664
1.168,,,,,342.58666666666664
1.172,,,,,342.58666666666664
1.176,,,,,342.58666666666664
1.18,,,,,342.58666666666664
1.184,,,,,342.58666666666664
1.188,,,,,342.58666666666664
1.192,,,,,342.58666666666664
1.196,,,,,342.58666666666664
1.2,,,,,342.58666666666664
1.204,,,,,342.58666666666664
1.208,,,,,342.58666666666664
1.212,,,,,342.58666666666664
1.216,,,,,342.58666666666664
1.22,,,,,342.58666666666664
1.224,,,,,342.58666666666664
1.228,,,,,342.58666666666664
1.232,,,,,342.58666666666664
1.236,,,,,342.58666666666664
1.24,,,,,342.58666666666664
1.244,,,,,342.58666666666664
1.248,,,,,342.58666666666664
1.252,,,,,342.58666666666664
1.256,,,,,342.58666666666664
1.26,,,,,342.58666666666664
1.264,,,,,342.58666666666664
1.268,,,,,342.58666666666664
1.272,,,,,342.58666666666664
1.276,,,,,342.58666666666664
1.28,,,,,342.58666666666664
1.284,,,,,342.58666666666664
1.288,,,,,342.58666666666664
1.292,,,,,342.58666666666664
1.296,,,,,342.58666666666664
1.3,,,,,342.58666666666664
1.304,,,,,342.58666666666664
1.308,,,,,342.58666666666664
1.312,,,,,342.58666666666664
1.316,,,,,342.58666666666664
1.32,,,,,342.58666666666664
1.324,,,,,342.58666666666664
1.328,,,,,342.58666666666664
1.332,,,,,342.58666666666664
1.336,,,,,342.58666666666664
1.34,,,,,342.58666666666664
1.344,,,,,342.58666666666664
1.348,,,,,342.58666666666664
1.352,,,,,342.58666666666664
1.356,,,,,342.58666666666664
1.36,,,,,342.58666666666664
1.364,,,,,342.58666666666664
1.368,,,,,342.58666666666664
1.372,,,,,342.58666666666664
1.376,,,,,342.58666666666664
1.38,,,,,342.58666666666664
1.384,,,,,342.58666666666664
1.388,,,,,342.58666666666664
1.392,,,,,342.58666666666664
1.396,,,,,342.58666666666664
1.4,,,,,342.58666666666664
1.404,,,,,342.58666666666664
1.408,,,,,342.58666666666664
1.412,,,,,342.58666666666664
1.416,,,,,342.58666666666664
1.42,,,,,342.58666666666664
1.424,,,,,342.58666666666664
1.428,,,,,342.58666666666664
1.432,,,,,342.58666666666664
1.436,,,,,342.58666666666664
1.44,,,,,342.58666666666664
1.444,,,,,342.58666666666664
1.448,,,,,342.58666666666664
1.452,,,,,342.58666666666664
1.456,,,,,342.58666666666664
1.46,,,,,342.58666666666664
1.464,,,,,342.58666666666664
1.468,,,,,342.58666666666664
1.472,,,,,342.58666666666664
1.476,,,,,342.58666666666664
1.48,,,,,342.58666666666664
1.484,,,,,342.58666666666664
1.488,,,,,342.58666666666664
1.492,,,,,342.58666666666664
1.496,,,,,342.58666666666664
1.5,,,,,342.58666666666664
1.504,,,,,342.58666666666664
1.508,,,,,342.58666666666664
1.512,,,,,342.58666666666664
1.516,,,,,342.58666666666664
1.52,,,,,342.58666666666664
1.524,,,,,342.58666666666664
1.528,,,,,342.58666666666664
1.532,,,,,342.58666666666664
1.536,,,,,342.58666666666664
1.54,,,,,342.58666666666664
1.544,,,,,342.58666666666664
1.548,,,,,342.58666666666664
1.552,,,,,342.58666666666664
1.556,,,,,342.58666666666664
1.56,,,,,342.58666666666664
1.564,,,,,342.58666666666664
1.568,,,,,342.58666666666664
1.572,,,,,342.58666666666664
1.576,,,,,342.58666666666664
1.58,,,,,342.58666666666664
1.584,,,,,342.58666666666664
1.588,,,,,342.58666666666664
1.592,,,,,342.58666666666664
1.596,,,,,342.58666666666664
1.6,,,,,342.58666666666664
1.604,,,,,342.58666666666664
1.608,,,,,342.58666666666664
1.612,,,,,342.58666666666664
1.616,,,,,342.58666666666664
1.62,,,,,342.58666666666664
1.624,,,,,342.58666666666664
1.628,,,,,342.58666666666664
1.632,,,,,342.58666666666664
1.636,,,,,342.58666666666664
1.64,,,,,342.58666666666664
1.644,,,,,342.58666666666664
1.648,,,,,342.58666666666664
1.652,,,,,342.58666666666664
1.656,,,,,342.58666666666664
1.66,,,,,342.58666666666664
1.664,,,,,342.58666666666664
1.668,,,,,342.58666666666664
1.672,,,,,342.58666666666664
1.676,,,,,342.58666666666664
1.68,,,,,342.58666666666664
1.684,,,,,342.58666666666664
1.688,,,,,342.58666666666664
1.692,,,,,342.58666666666664
1.696,,,,,342.58666666666664
1.7,,,,,342.58666666666664
1.704,,,,,342.58666666666664
1.708,,,,,342.58666666666664
1.712,,,,,342.58666666666664
1.716,,,,,342.58666666666664
1.72,,,,,342.58666666666664
1.724,,,,,342.58666666666664
1.728,,,,,342.58666666666664
1.732,,,,,342.58666666666664
1.736,,,,,342.58666666666664
1.74,,,,,342.58666666666664
1.744,,,,,342.58666666666664
1.748,,,,,342.58666666666664
1.752,,,,,342.58666666666664
1.756,,,,,342.58666666666664
1.76,,,,,342.58666666666664
1.764,,,,,342.58666666666664
1.768,,,,,342.58666666666664
1.772,,,,,342.58666666666664
1.776,,,,,342.58666666666664
1.78,,,,,342.58666666666664
1.784,,,,,342.58666666666664
1.788,,,,,342.58666666666664
1.792,,,,,342.58666666666664
1.796,,,,,342.58666666666664
1.8,,,,,342.58666666666664
1.804,,,,,342.58666666666664
1.808,,,,,342.58666666666664
1.812,,,,,342.58666666666664
1.816,,,,,342.58666666666664
1.82,,,,,342.58666666666664
1.824,,,,,342.58666666666664
1.828,,,,,342.58666666666664
1.832,,,,,342.58666666666664
1.836,,,,,342.58666666666664
1.84,,,,,342.58666666666664
1.844,,,,,342.58666666666664
1.848,,,,,342.58666666666664
1.852,,,,,342.58666666666664
1.856,,,,,342.58666666666664
1.86,,,,,342.58666666666664
1.864,,,,,342.58666666666664
1.868,,,,,342.58666666666664
1.872,,,,,342.58666666666664
1.876,,,,,342.58666666666664
1.88,,,,,342.58666666666664
1.884,,,,,342.58666666666664
1.888,,,,,342.58666666666664
1.892,,,,,342.58666666666664
1.896,,,,,342.58666666666664
1.9,,,,,342.58666666666664
1.904,,,,,342.58666666666664
1.908,,,,,342.58666666666664
1.912,,,,,342.58666666666664
1.916,,,,,342.58666666666664
1.92,,,,,342.58666666666664
1.924,,,,,342.58666666666664
1.928,,,,,342.58666666666664
1.932,,,,,342.58666666666664
1.936,,,,,342.58666666666664
1.94,,,,,342.58666666666664
1.944,,,,,342.58666666666664
1.948,,,,,342.58666666666664
1.952,,,,,342.58666666666664
1.956,,,,,342.58666666666664
1.96,,,,,342.58666666666664
1.964,,,,,342.58666666666664
1.968,,,,,342.58666666666664
1.972,,,,,342.58666666666664
1.976,,,,,342.58666666666664
1.98,,,,,342.58666666666664
1.984,,,,,342.58666666666664
1.988,,,,,342.58666666666664
1.992,,,,,342.58666666666664
1.996,,,,,342.58666666666664
2.0,,,,,342.5833333333333
2.004,,,,,342.5833333333333
2.008,,,,,342.5833333333333
2.012,,,,,342.5833333333333
2.016,,,,,342.5833333333333
2.02,,,,,342.5833333333333
2.024,,,,,342.5833333333333
2.028,,,,,342.5833333333333
2.032,,,,,342.5833333333333
2.036,,,,,342.5833333333333
2.04,,,,,342.5833333333333
2.044,,,,,342.5833333333333
2.048,,,,,342.5833333333333
2.052,,,,,342.5833333333333
2.056,,,,,342.5833333333333
2.06,,,,,342.5833333333333
2.064,,,,,342.5833333333333
2.068,,,,,342.5833333333333
2.072,,,,,342.5833333333333
2.076,,,,,342.5833333333333
2.08,,,,,342.5833333333333
2.084,,,,,342.5833333333333
2.088,,,,,342.5833333333333
2.092,,,,,342.5833333333333
2.096,,,,,342.5833333333333
2.1,,,,,342.5833333333333
2.104,,,,,342.5833333333333
2.108,,,,,342.5833333333333
2.112,,,,,342.5833333333333
2.116,,,,,342.5833333333333
2.12,,,,,342.5833333333333
2.124,,,,,342.5833333333333
2.128,,,,,342.5833333333333
2.132,,,,,342.5833333333333
2.136,,,,,342.5833333333333
2.14,,,,,342.5833333333333
2.144,,,,,342.5833333333333
2.148,,,,,342.5833333333333
2.152,,,,,342.5833333333333
2.156,,,,,342.5833333333333
2.16,,,,,342.5833333333333
2.164,,,,,342.5833333333333
2.168,,,,,342.5833333333333
2.172,,,,,342.5833333333333
2.176,,,,,342.5833333333333
2.18,,,,,342.5833333333333
2.184,,,,,342.5833333333333
2.188,,,,,342.5833333333333
2.192,,,,,342.5833333333333
2.196,,,,,342.5833333333333
2.2,,,,,342.5833333333333
2.204,,,,,342.5833333333333
2.208,,,,,342.5833333333333
2.212,,,,,342.5833333333333
2.216,,,,,342.5833333333333
2.22,,,,,342.5833333333333
2.224,,,,,342.5833333333333
2.228,,,,,342.5833333333333
2.232,,,,,342.5833333333333
2.236,,,,,342.5833333333333
2.24,,,,,342.5833333333333
2.244,,,,,342.5833333333333
2.248,,,,,342.5833333333333
2.252,,,,,342.5833333333333
2.256,,,,,342.5833333333333
2.26,,,,,342.5833333333333
2.264,,,,,342.5833333333333
2.268,,,,,342.5833333333333
2.272,,,,,342.5833333333333
2.276,,,,,342.5833333333333
2.28,,,,,342.5833333333333
2.284,,,,,342.5833333333333
2.288,,,,,342.5833333333333
2.292,,,,,342.5833333333333
2.296,,,,,342.5833333333333
2.3,,,,,342.5833333333333
2.304,,,,,342.5833333333333
2.308,,,,,342.5833333333333
2.312,,,,,342.5833333333333
2.316,,,,,342.5833333333333
2.32,,,,,342.5833333333333
2.324,,,,,342.5833333333333
2.328,,,,,342.5833333333333
2.332,,,,,342.5833333333333
2.336,,,,,342.5833333333333
2.34,,,,,342.5833333333333
2.344,,,,,342.5833333333333
2.348,,,,,342.5833333333333
2.352,,,,,342.5833333333333
2.356,,,,,342.5833333333333
2.36,,,,,342.5833333333333
2.364,,,,,342.5833333333333
2.368,,,,,342.5833333333333
2.372,,,,,342.5833333333333
2.376,,,,,342.5833333333333
2.38,,,,,342.5833333333333
2.384,,,,,342.5833333333333
2.388,,,,,342.5833333333333
2.392,,,,,342.5833333333333
2.396,,,,,342.5833333333333
2.4,,,,,342.5833333333333
2.404,,,,,342.5833333333333
2.408,,,,,342.5833333333333
2.412,,,,,342.5833333333333
2.416,,,,,342.5833333333333
2.42,,,,,342.5833333333333
2.424,,,,,342.5833333333333
2.428,,,,,342.5833333333333
2.432,,,,,342.5833333333333
2.436,,,,,342.5833333333333
2.44,,,,,342.5833333333333
2.444,,,,,342.5833333333333
2.448,,,,,342.5833333333333
2.452,,,,,342.5833333333333
2.456,,,,,342.5833333333333
2.46,,,,,342.5833333333333
2.464,,,,,342.5833333333333
2.468,,,,,342.5833333333333
2.472,,,,,342.5833333333333
2.476,,,,,342.5833333333333
2.48,,,,,342.5833333333333
2.484,,,,,342.5833333333333
2.488,,,,,342.5833333333333
2.492,,,,,342.5833333333333
2.496,,,,,342.5833333333333
2.5,,,,,342.5833333333333
2.504,,,,,342.5833333333333
2.508,,,,,342.5833333333333
2.512,,,,,342.58666666666664
2.516,,,,,342.58666666666664
2.52,,,,,342.58666666666664
2.524,,,,,342.58666666666664
2.528,,,,,342.58666666666664
2.532,,,,,342.58666666666664
2.536,,,,,342.58666666666664
2.54,,,,,342.58666666666664
2.544,,,,,342.58666666666664
2.548,,,,,342.58666666666664
2.552,,,,,342.58666666666664
2.556,,,,,342.58666666666664
2.56,,,,,342.58666666666664
2.564,,,,,342.58666666666664
2.568,,,,,342.58666666666664
2.572,,,,,342.58666666666664
2.576,,,,,342.58666666666664
2.58,,,,,342.58666666666664
2.584,,,,,342.58666666666664
2.588,,,,,342.58666666666664
2.592,,,,,342.58666666666664
2.596,,,,,342.59
2.6,,,,,342.59
2.604,,,,,342.59
2.608,,,,,342.59
2.612,,,,,342.59
2.616,,,,,342.59
2.62,,,,,342.59
2.624,,,,,342.59
2.628,,,,,342.59
2.632,,,,,342.59
2.636,,,,,342.59
2.64,,,,,342.59
2.644,,,,,342.59
2.648,,,,,342.59
2.652,,,,,342.59
2.656,,,,,342.59
2.66,,,,,342.59
2.664,,,,,342.59
2.668,,,,,342.59
2.672,,,,,342.59
2.676,,,,,342.59
2.68,,,,,342.59
2.684,,,,,342.59
2.688,,,,,342.59
2.692,,,,,342.59
2.696,,,,,342.59
2.7,,,,,342.59
2.704,,,,,342.59
2.708,,,,,342.59
2.712,,,,,342.59
2.716,,,,,342.59
2.72,,,,,342.59
2.724,,,,,342.59
2.728,,,,,342.59
2.732,,,,,342.59
2.736,,,,,342.59
2.74,,,,,342.59
2.744,,,,,342.59
2.748,,,,,342.59
2.752,,,,,342.59
2.756,,,,,342.59
2.76,,,,,342.59
2.764,,,,,342.59
2.768,,,,,342.59
2.772,,,,,342.59
2.776,,,,,342.59
2.78,,,,,342.59
2.784,,,,,342.59
2.788,,,,,342.59
2.792,,,,,342.59
2.796,,,,,342.59
2.8,,,,,342.59
2.804,,,,,342.59
2.808,,,,,342.59
2.812,,,,,342.59
2.816,,,,,342.59
2.82,,,,,342.59
2.824,,,,,342.59
2.828,,,,,342.59
2.832,,,,,342.59
2.836,,,,,342.59
2.84,,,,,342.59
2.844,,,,,342.59
2.848,,,,,342.59
2.852,,,,,342.59
2.856,,,,,342.59
2.86,,,,,342.59
2.864,,,,,342.59
2.868,,,,,342.59
2.872,,,,,342.59
2.876,,,,,342.59
2.88,,,,,342.59
2.884,,,,,342.59
2.888,,,,,342.59
2.892,,,,,342.59
2.896,,,,,342.59
2.9,,,,,342.59
2.904,,,,,342.59
2.908,,,,,342.59
2.912,,,,,342.59
2.916,,,,,342.59
2.92,,,,,342.59
2.924,,,,,342.59
2.928,,,,,342.59
2.932,,,,,342.59
2.936,,,,,342.59
2.94,,,,,342.59
2.944,,,,,342.59
2.948,,,,,342.59
2.952,,,,,342.59
2.956,,,,,342.59
2.96,,,,,342.59
2.964,,,,,342.59
2.968,,,,,342.59
2.972,,,,,342.59
2.976,,,,,342.59
2.98,,,,,342.59
2.984,,,,,342.59
2.988,,,,,342.59
2.992,,,,,342.59
2.996,,,,,342.59
3.0,,,,,342.59
3.004,,,,,342.59
3.008,,,,,342.59
3.012,,,,,342.59
3.016,,,,,342.59
3.02,,,,,342.59
3.024,,,,,342.59
3.028,,,,,342.59
3.032,,,,,342.59
3.036,,,,,342.59
3.04,,,,,342.59
3.044,,,,,342.59
3.048,,,,,342.59
3.052,,,,,342.59
3.056,,,,,342.59
3.06,,,,,342.59
3.064,,,,,342.59
3.068,,,,,342.59
3.072,,,,,342.59
3.076,,,,,342.59
3.08,,,,,342.59
3.084,,,,,342.59
3.088,,,,,342.59
3.092,,,,,342.59
3.096,,,,,342.59
3.1,,,,,342.59
3.104,,,,,342.59
3.108,,,,,342.59
3.112,,,,,342.59
3.116,,,,,342.59
3.12,,,,,342.59
3.124,,,,,342.59
3.128,,,,,342.59
3.132,,,,,342.59
3.136,,,,,342.59
3.14,,,,,342.59
3.144,,,,,342.59
3.148,,,,,342.59
3.152,,,,,342.59
3.156,,,,,342.59
3.16,,,,,342.59
3.164,,,,,342.59
3.168,,,,,342.59
3.172,,,,,342.59
3.176,,,,,342.59
3.18,,,,,342.59
3.184,,,,,342.59
3.188,,,,,342.59
3.192,,,,,342.59
3.196,,,,,342.59
3.2,,,,,342.59
3.204,,,,,342.59
3.208,,,,,342.59
3.212,,,,,342.59
3.216,,,,,342.59
3.22,,,,,342.59
3.224,,,,,342.59
3.228,,,,,342.59
3.232,,,,,342.59
3.236,,,,,342.59
3.24,,,,,342.59
3.244,,,,,342.59
3.248,,,,,342.59
3.252,,,,,342.59
3.256,,,,,342.59
3.26,,,,,342.59
3.264,,,,,342.59
3.268,,,,,342.59
3.272,,,,,342.59
3.276,,,,,342.59
3.28,,,,,342.59
3.284,,,,,342.59
3.288,,,,,342.59
3.292,,,,,342.59
3.296,,,,,342.59
3.3,,,,,342.59
3.304,,,,,342.59
3.308,,,,,342.59
3.312,,,,,342.59
3.316,,,,,342.59
3.32,,,,,342.59
3.324,,,,,342.59
3.328,,,,,342.59
3.332,,,,,342.59
3.336,,,,,342.59
3.34,,,,,342.59
3.344,,,,,342.59
3.348,,,,,342.59
3.352,,,,,342.59
3.356,,,,,342.59
3.36,,,,,342.59
3.364,,,,,342.59
3.368,,,,,342.59
3.372,,,,,342.59
3.376,,,,,342.59
3.38,,,,,342.59
3.384,,,,,342.59
3.388,,,,,342.59
3.392,,,,,342.59
3.396,,,,,342.59
3.4,,,,,342.59
3.404,,,,,342.59
3.408,,,,,342.59
3.412,,,,,342.59
3.416,,,,,342.59
3.42,,,,,342.59
3.424,,,,,342.59
3.428,,,,,342.59
3.432,,,,,342.59
3.436,,,,,342.59
3.44,,,,,342.59
3.444,,,,,342.59
3.448,,,,,342.59
3.452,,,,,342.59
3.456,,,,,342.59
3.46,,,,,342.59
3.464,,,,,342.59
3.468,,,,,342.59
3.472,,,,,342.59
3.476,,,,,342.59
3.48,,,,,342.59
3.484,,,,,342.59
3.488,,,,,342.59
3.492,,,,,342.59
3.496,,,,,342.59
3.5,,,,,342.59
3.504,,,,,342.59
3.508,,,,,342.59
3.512,,,,,342.5933333333333
3.516,,,,,342.5933333333333
3.52,,,,,342.5933333333333
3.524,,,,,342.5933333333333
3.528,,,,,342.5933333333333
3.532,,,,,342.5933333333333
3.536,,,,,342.5933333333333
3.54,,,,,342.5933333333333
3.544,,,,,342.5933333333333
3.548,,,,,342.5933333333333
3.552,,,,,342.5933333333333
3.556,,,,,342.5933333333333
3.56,,,,,342.5933333333333
3.564,,,,,342.5933333333333
3.568,,,,,342.5933333333333
3.572,,,,,342.5933333333333
3.576,,,,,342.5933333333333
3.58,,,,,342.5933333333333
3.584,,,,,342.5933333333333
3.588,,,,,342.5933333333333
3.592,,,,,342.5933333333333
3.596,,,,,342.59666666666664
3.6,,,,,342.59666666666664
3.604,,,,,342.59666666666664
3.608,,,,,342.59666666666664
3.612,,,,,342.59666666666664
3.616,,,,,342.59666666666664
3.62,,,,,342.59666666666664
3.624,,,,,342.59666666666664
3.628,,,,,342.59666666666664
3.632,,,,,342.59666666666664
3.636,,,,,342.59666666666664
3.64,,,,,342.59666666666664
3.644,,,,,342.59666666666664
3.648,,,,,342.59666666666664
3.652,,,,,342.59666666666664
3.656,,,,,342.59666666666664
3.66,,,,,342.59666666666664
3.664,,,,,342.59666666666664
3.668,,,,,342.59666666666664
3.672,,,,,342.59666666666664
3.676,,,,,342.59666666666664
3.68,,,,,342.59666666666664
3.684,,,,,342.59666666666664
3.688,,,,,342.59666666666664
3.692,,,,,342.59666666666664
3.696,,,,,342.59666666666664
3.7,,,,,342.59666666666664
3.704,,,,,342.59666666666664
3.708,,,,,342.59666666666664
3.712,,,,,342.59666666666664
3.716,,,,,342.59666666666664
3.72,,,,,342.59666666666664
3.724,,,,,342.59666666666664
3.728,,,,,342.59666666666664
3.732,,,,,342.59666666666664
3.736,,,,,342.59666666666664
3.74,,,,,342.59666666666664
3.744,,,,,342.59666666666664
3.748,,,,,342.59666666666664
3.752,,,,,342.59666666666664
3.756,,,,,342.59666666666664
3.76,,,,,342.59666666666664
3.764,,,,,342.59666666666664
3.768,,,,,342.59666666666664
3.772,,,,,342.59666666666664
3.776,,,,,342.59666666666664
3.78,,,,,342.59666666666664
3.784,,,,,342.59666666666664
3.788,,,,,342.59666666666664
3.792,,,,,342.59666666666664
3.796,,,,,342.59666666666664
3.8,,,,,342.59666666666664
3.804,,,,,342.59666666666664
3.808,,,,,342.59666666666664
3.812,,,,,342.59666666666664
