time,P_0,P_1,P_2,P_3,sound_speed
0.408,,,,,342.7
0.412,,,,,342.7
0.416,,,,,342.7
0.42,,,,,342.7
0.424,,,,,342.7
0.428,,,,,342.7
0.432,,,,,342.7
0.436,,,,,342.7
0.44,,,,,342.7
0.444,,,,,342.7
0.448,,,,,342.7
0.452,,,,,342.7
0.456,,,,,342.7
0.46,,,,,342.7
0.464,,,,,342.7
0.468,,,,,342.7
0.472,,,,,342.7
0.476,,,,,342.7
0.48,,,,,342.7
0.484,,,,,342.7
0.488,,,,,342.7
0.492,,,,,342.7
0.496,,,,,342.7
0.5,,,,,342.7
0.504,,,,,342.7
0.508,,,,,342.7
0.512,,,,,342.7
0.516,,,,,342.7
0.52,,,,,342.7
0.524,,,,,342.7
0.528,,,,,342.7
0.532,,,,,342.7
0.536,,,,,342.7
0.54,,,,,342.7
0.544,,,,,342.7
0.548,,,,,342.7
0.552,,,,,342.7
0.556,,,,,342.7
0.56,,,,,342.7
0.564,,,,,342.7
0.568,,,,,342.7
0.572,,,,,342.7
0.576,,,,,342.7
0.58,,,,,342.7
0.584,,,,,342.7
0.588,,,,,342.7
0.592,,,,,342.7
0.596,,,,,342.7
0.6,,,,,342.7
0.604,,,,,342.7
0.608,,,,,342.7
0.612,,,,,342.7
0.616,,,,,342.7
0.62,,,,,342.7
0.624,,,,,342.7
0.628,,,,,342.7
0.632,,,,,342.7
0.636,,,,,342.7
0.64,,,,,342.7
0.644,,,,,342.7
0.648,,,,,342.7
0.652,,,,,342.7
0.656,,,,,342.7
0.66,,,,,342.7
0.664,,,,,342.7
0.668,,,,,342.7
0.672,,,,,342.7
0.676,,,,,342.7
0.68,,,,,342.7
0.684,,,,,342.7
0.688,,,,,342.7
0.692,,,,,342.7
0.696,,,,,342.7
0.7,,,,,342.7
0.704,,,,,342.7
0.708,,,,,342.7
0.712,,,,,342.7
0.716,,,,,342.7
0.72,,,,,342.7
0.724,,,,,342.7
0.728,,,,,342.7
0.732,,,,,342.7
0.736,,,,,342.7
0.74,,,,,342.7
0.744,,,,,342.7
0.748,,,,,342.7
0.752,,,,,342.7
0.756,,,,,342.7
0.76,,,,,342.7
0.764,,,,,342.7
0.768,,,,,342.7
0.772,,,,,342.7
0.776,,,,,342.7
0.78,,,,,342.7
0.784,,,,,342.7
0.788,,,,,342.7
0.792,,,,,342.7
0.796,,,,,342.7
0.8,,,,,342.7
0.804,,,,,342.7
0.808,,,,,342.7
0.812,,,,,342.7
0.816,,,,,342.7
0.82,,,,,342.7
0.824,,,,,342.7
0.828,,,,,342.7
0.832,,,,,342.7
0.836,,,,,342.7
0.84,,,,,342.7
0.844,,,,,342.7
0.848,,,,,342.7
0.852,,,,,342.7
0.856,,,,,342.7
0.86,,,,,342.7
0.864,,,,,342.7
0.868,,,,,342.7
0.872,,,,,342.7
0.876,,,,,342.7
0.88,,,,,342.7
0.884,,,,,342.7
0.888,,,,,342.64
0.892,,,,,342.64
0.896,,,,,342.64
0.9,,,,,342.64
0.904,,,,,342.64
0.908,,,,,342.64
0.912,,,,,342.64
0.916,,,,,342.64
0.92,,,,,342.64
0.924,,,,,342.64
0.928,,,,,342.64
0.932,,,,,342.64
0.936,,,,,342.64
0.94,,,,,342.64
0.944,,,,,342.64
0.948,,,,,342.64
0.952,,,,,342.64
0.956,,,,,342.64
0.96,,,,,342.64
0.964,,,,,342.64
0.968,,,,,342.64
0.972,,,,,342.64
0.976,,,,,342.64
0.98,,,,,342.64
0.984,,,,,342.64
0.988,,,,,342.64
0.992,,,,,342.64
0.996,,,,,342.64
1.0,,,,,342.64
1.004,,,,,342.64
1.008,,,,,342.64
1.012,,,,,342.64
1.016,,,,,342.64
1.02,,,,,342.64
1.024,,,,,342.64
1.028,,,,,342.64
1.032,,,,,342.64
1.036,,,,,342.64
1.04,,,,,342.64
1.044,,,,,342.64
1.048,,,,,342.64
1.052,,,,,342.64
1.056,,,,,342.64
1.06,,,,,342.64
1.064,,,,,342.64
1.068,,,,,342.64
1.072,,,,,342.64
1.076,,,,,342.64
1.08,,,,,342.64
1.084,,,,,342.64
1.088,,,,,342.64
1.092,,,,,342.64
1.096,,,,,342.64
1.1,,,,,342.64
1.104,,,,,342.64
1.108,,,,,342.64
1.112,,,,,342.64
1.116,,,,,342.64
1.12,,,,,342.64
1.124,,,,,342.64
1.128,,,,,342.64
1.132,,,,,342.64
1.136,,,,,342.64
1.14,,,,,342.64
1.144,,,,,342.64
1.148,,,,,342.64
1.152,,,,,342.64
1.156,,,,,342.64
1.16,,,,,342.64
1.164,,,,,342.64
1.168,,,,,342.64
1.172,,,,,342.64
1.176,,,,,342.64
1.18,,,,,342.64
1.184,,,,,342.64
1.188,,,,,342.64
1.192,,,,,342.64
1.196,,,,,342.64
1.2,,,,,342.64
1.204,,,,,342.64
1.208,,,,,342.64
1.212,,,,,342.64
1.216,,,,,342.64
1.22,,,,,342.64
1.224,,,,,342.64
1.228,,,,,342.64
1.232,,,,,342.64
1.236,,,,,342.64
1.24,,,,,342.64
1.244,,,,,342.64
1.248,,,,,342.64
1.252,,,,,342.64
1.256,,,,,342.64
1.26,,,,,342.64
1.264,,,,,342.64
1.268,,,,,342.64
1.272,,,,,342.64
1.276,,,,,342.64
1.28,,,,,342.64
1.284,,,,,342.64
1.288,,,,,342.64
1.292,,,,,342.64
1.296,,,,,342.64
1.3,,,,,342.64
1.304,,,,,342.64
1.308,,,,,342.64
1.312,,,,,342.64
1.316,,,,,342.64
1.32,,,,,342.64
1.324,,,,,342.64
1.328,,,,,342.64
1.332,,,,,342.64
1.336,,,,,342.64
1.34,,,,,342.64
1.344,,,,,342.64
1.348,,,,,342.64
1.352,,,,,342.64
1.356,,,,,342.64
1.36,,,,,342.64
1.364,,,,,342.64
1.368,,,,,342.64
1.372,,,,,342.64
1.376,,,,,342.64
1.38,,,,,342.64
1.384,,,,,342.64
1.388,,,,,342.64
1.392,,,,,342.64
1.396,,,,,342.64
1.4,,,,,342.64
1.404,,,,,342.64
1.408,,,,,342.64
1.412,,,,,342.64
1.416,,,,,342.64
1.42,,,,,342.64
1.424,,,,,342.64
1.428,,,,,342.64
1.432,,,,,342.64
1.436,,,,,342.64
1.44,,,,,342.64
1.444,,,,,342.64
1.448,,,,,342.64
1.452,,,,,342.64
1.456,,,,,342.64
1.46,,,,,342.64
1.464,,,,,342.64
1.468,,,,,342.64
1.472,,,,,342.64
1.476,,,,,342.64
1.48,,,,,342.64
1.484,,,,,342.64
1.488,,,,,342.64
1.492,,,,,342.64
1.496,,,,,342.64
1.5,,,,,342.64
1.504,,,,,342.64
1.508,,,,,342.64
1.512,,,,,342.64
1.516,,,,,342.64
1.52,,,,,342.64
1.524,,,,,342.64
1.528,,,,,342.64
1.532,,,,,342.64
1.536,,,,,342.64
1.54,,,,,342.64
1.544,,,,,342.64
1.548,,,,,342.64
1.552,,,,,342.64
1.556,,,,,342.64
1.56,,,,,342.64
1.564,,,,,342.64
1.568,,,,,342.64
1.572,,,,,342.64
1.576,,,,,342.64
1.58,,,,,342.64
1.584,,,,,342.64
1.588,,,,,342.64
1.592,,,,,342.64
1.596,,,,,342.64
1.6,,,,,342.64
1.604,,,,,342.64
1.608,,,,,342.64
1.612,,,,,342.64
1.616,,,,,342.64
1.62,,,,,342.64
1.624,,,,,342.64
1.628,,,,,342.64
1.632,,,,,342.64
1.636,,,,,342.64
1.64,,,,,342.64
1.644,,,,,342.64
1.648,,,,,342.64
1.652,,,,,342.64
1.656,,,,,342.64
1.66,,,,,342.64
1.664,,,,,342.64
1.668,,,,,342.64
1.672,,,,,342.64
1.676,,,,,342.64
1.68,,,,,342.64
1.684,,,,,342.64
1.688,,,,,342.64
1.692,,,,,342.64
1.696,,,,,342.64
1.7,,,,,342.64
1.704,,,,,342.64
1.708,,,,,342.64
1.712,,,,,342.64
1.716,,,,,342.64
1.72,,,,,342.64
1.724,,,,,342.64
1.728,,,,,342.64
1.732,,,,,342.64
1.736,,,,,342.64
1.74,,,,,342.64
1.744,,,,,342.64
1.748,,,,,342.64
1.752,,,,,342.64
1.756,,,,,342.64
1.76,,,,,342.64
1.764,,,,,342.64
1.768,,,,,342.64
1.772,,,,,342.64
1.776,,,,,342.64
1.78,,,,,342.64
1.784,,,,,342.64
1.788,,,,,342.64
1.792,,,,,342.64
1.796,,,,,342.64
1.8,,,,,342.64
1.804,,,,,342.64
1.808,,,,,342.64
1.812,,,,,342.64
1.816,,,,,342.64
1.82,,,,,342.64
1.824,,,,,342.64
1.828,,,,,342.64
1.832,,,,,342.64
1.836,,,,,342.64
1.84,,,,,342.64
1.844,,,,,342.64
1.848,,,,,342.64
1.852,,,,,342.64
1.856,,,,,342.64
1.86,,,,,342.64
1.864,,,,,342.64
1.868,,,,,342.64
1.872,,,,,342.64
1.876,,,,,342.64
1.88,,,,,342.64
1.884,,,,,342.64
1.888,,,,,342.68
1.892,,,,,342.68
1.896,,,,,342.68
1.9,,,,,342.68
1.904,,,,,342.68
1.908,,,,,342.68
1.912,,,,,342.68
1.916,,,,,342.68
1.92,,,,,342.68
1.924,,,,,342.68
1.928,,,,,342.68
1.932,,,,,342.68
1.936,,,,,342.68
1.94,,,,,342.68
1.944,,,,,342.68
1.948,,,,,342.68
1.952,,,,,342.68
1.956,,,,,342.68
1.96,,,,,342.68
1.964,,,,,342.68
1.968,,,,,342.68
1.972,,,,,342.68
1.976,,,,,342.68
1.98,,,,,342.68
1.984,,,,,342.68
1.988,,,,,342.68
1.992,,,,,342.68
1.996,,,,,342.68
2.0,,,,,342.68
2.004,,,,,342.68
2.008,,,,,342.68
2.012,,,,,342.68
2.016,,,,,342.68
2.02,,,,,342.68
2.024,,,,,342.68
2.028,,,,,342.68
2.032,,,,,342.68
2.036,,,,,342.68
2.04,,,,,342.68
2.044,,,,,342.68
2.048,,,,,342.68
2.052,,,,,342.68
2.056,,,,,342.68
2.06,,,,,342.68
2.064,,,,,342.68
2.068,,,,,342.68
2.072,,,,,342.68
2.076,,,,,342.68
2.08,,,,,342.68
2.084,,,,,342.68
2.088,,,,,342.68
2.092,,,,,342.68
2.096,,,,,342.68
2.1,,,,,342.68
2.104,,,,,342.68
2.108,,,,,342.68
2.112,,,,,342.68
2.116,,,,,342.68
2.12,,,,,342.68
2.124,,,,,342.68
2.128,,,,,342.68
2.132,,,,,342.68
2.136,,,,,342.68
2.14,,,,,342.68
2.144,,,,,342.68
2.148,,,,,342.68
2.152,,,,,342.68
2.156,,,,,342.68
2.16,,,,,342.68
2.164,,,,,342.68
2.168,,,,,342.68
2.172,,,,,342.68
2.176,,,,,342.68
2.18,,,,,342.68
2.184,,,,,342.68
2.188,,,,,342.68
2.192,,,,,342.68
2.196,,,,,342.68
2.2,,,,,342.68
2.204,,,,,342.68
2.208,,,,,342.68
2.212,,,,,342.68
2.216,,,,,342.68
2.22,,,,,342.68
2.224,,,,,342.68
2.228,,,,,342.68
2.232,,,,,342.68
2.236,,,,,342.68
2.24,,,,,342.68
2.244,,,,,342.68
2.248,,,,,342.68
2.252,,,,,342.68
2.256,,,,,342.68
2.26,,,,,342.68
2.264,,,,,342.68
2.268,,,,,342.68
2.272,,,,,342.68
2.276,,,,,342.68
2.28,,,,,342.68
2.284,,,,,342.68
2.288,,,,,342.68
2.292,,,,,342.68
2.296,,,,,342.68
2.3,,,,,342.68
2.304,,,,,342.68
2.308,,,,,342.68
2.312,,,,,342.68
2.316,,,,,342.68
2.32,,,,,342.68
2.324,,,,,342.68
2.328,,,,,342.68
2.332,,,,,342.68
2.336,,,,,342.68
2.34,,,,,342.68
2.344,,,,,342.68
2.348,,,,,342.68
2.352,,,,,342.68
2.356,,,,,342.68
2.36,,,,,342.68
2.364,,,,,342.68
2.368,,,,,342.68
2.372,,,,,342.68
2.376,,,,,342.68
2.38,,,,,342.68
2.384,,,,,342.68
2.388,,,,,342.68
2.392,,,,,342.68
2.396,,,,,342.68
2.4,,,,,342.68
2.404,,,,,342.68
2.408,,,,,342.68
2.412,,,,,342.68
2.416,,,,,342.68
2.42,,,,,342.68
2.424,,,,,342.68
2.428,,,,,342.68
2.432,,,,,342.68
2.436,,,,,342.68
2.44,,,,,342.68
2.444,,,,,342.68
2.448,,,,,342.68
2.452,,,,,342.68
2.456,,,,,342.68
2.46,,,,,342.68
2.464,,,,,342.68
2.468,,,,,342.68
2.472,,,,,342.68
2.476,,,,,342.68
2.48,,,,,342.68
2.484,,,,,342.68
2.488,,,,,342.68
2.492,,,,,342.68
2.496,,,,,342.68
2.5,,,,,342.68
2.504,,,,,342.68
2.508,,,,,342.68
2.512,,,,,342.68
2.516,,,,,342.68
2.52,,,,,342.68
2.524,,,,,342.68
2.528,,,,,342.68
2.532,,,,,342.68
2.536,,,,,342.68
2.54,,,,,342.68
2.544,,,,,342.68
2.548,,,,,342.68
2.552,,,,,342.68
2.556,,,,,342.68
2.56,,,,,342.68
2.564,,,,,342.68
2.568,,,,,342.68
2.572,,,,,342.68
2.576,,,,,342.68
2.58,,,,,342.68
2.584,,,,,342.68
2.588,,,,,342.68
2.592,,,,,342.68
2.596,,,,,342.68
2.6,,,,,342.68
2.604,,,,,342.68
2.608,,,,,342.68
2.612,,,,,342.68
2.616,,,,,342.68
2.62,,,,,342.68
2.624,,,,,342.68
2.628,,,,,342.68
2.632,,,,,342.68
2.636,,,,,342.68
2.64,,,,,342.68
2.644,,,,,342.68
2.648,,,,,342.68
2.652,,,,,342.68
2.656,,,,,342.68
2.66,,,,,342.68
2.664,,,,,342.68
2.668,,,,,342.68
2.672,,,,,342.68
2.676,,,,,342.68
2.68,,,,,342.68
2.684,,,,,342.68
2.688,,,,,342.68
2.692,,,,,342.68
2.696,,,,,342.68
2.7,,,,,342.68
2.704,,,,,342.68
2.708,,,,,342.68
2.712,,,,,342.68
2.716,,,,,342.68
2.72,,,,,342.68
2.724,,,,,342.68
2.728,,,,,342.68
2.732,,,,,342.68
2.736,,,,,342.68
2.74,,,,,342.68
2.744,,,,,342.68
2.748,,,,,342.68
2.752,,,,,342.68
2.756,,,,,342.68
2.76,,,,,342.68
2.764,,,,,342.68
2.768,,,,,342.68
2.772,,,,,342.68
2.776,,,,,342.68
2.78,,,,,342.68
2.784,,,,,342.68
2.788,,,,,342.68
2.792,,,,,342.68
2.796,,,,,342.68
2.8,,,,,342.68
2.804,,,,,342.68
2.808,,,,,342.68
2.812,,,,,342.68
2.816,,,,,342.68
2.82,,,,,342.68
2.824,,,,,342.68
2.828,,,,,342.68
2.832,,,,,342.68
2.836,,,,,342.68
2.84,,,,,342.68
2.844,,,,,342.68
2.848,,,,,342.68
2.852,,,,,342.68
2.856,,,,,342.68
2.86,,,,,342.68
2.864,,,,,342.68
2.868,,,,,342.68
2.872,,,,,342.68
2.876,,,,,342.68
2.88,,,,,342.68
2.884,,,,,342.68
2.888,,,,,342.67
2.892,,,,,342.67
2.896,,,,,342.67
2.9,,,,,342.67
2.904,,,,,342.67
2.908,,,,,342.67
2.912,,,,,342.67
2.916,,,,,342.67
2.92,,,,,342.67
2.924,,,,,342.67
2.928,,,,,342.67
2.932,,,,,342.67
2.936,,,,,342.67
2.94,,,,,342.67
2.944,,,,,342.67
2.948,,,,,342.67
2.952,,,,,342.67
2.956,,,,,342.67
2.96,,,,,342.67
2.964,,,,,342.67
2.968,,,,,342.67
2.972,,,,,342.67
2.976,,,,,342.67
2.98,,,,,342.67
2.984,,,,,342.67
2.988,,,,,342.67
2.992,,,,,342.67
2.996,,,,,342.67
3.0,,,,,342.67
3.004,,,,,342.67
3.008,,,,,342.67
3.012,,,,,342.67
3.016,,,,,342.67
3.02,,,,,342.67
3.024,,,,,342.67
3.028,,,,,342.67
3.032,,,,,342.67
3.036,,,,,342.67
3.04,,,,,342.67
3.044,,,,,342.67
3.048,,,,,342.67
3.052,,,,,342.67
3.056,,,,,342.67
3.06,,,,,342.67
3.064,,,,,342.67
3.068,,,,,342.67
3.072,,,,,342.67
3.076,,,,,342.67
3.08,,,,,342.67
3.084,,,,,342.67
3.088,,,,,342.67
3.092,,,,,342.67
3.096,,,,,342.67
3.1,,,,,342.67
3.104,,,,,342.67
3.108,,,,,342.67
3.112,,,,,342.67
3.116,,,,,342.67
3.12,,,,,342.67
3.124,,,,,342.67
3.128,,,,,342.67
3.132,,,,,342.67
3.136,,,,,342.67
3.14,,,,,342.67
3.144,,,,,342.67
3.148,,,,,342.67
3.152,,,,,342.67
3.156,,,,,342.67
3.16,,,,,342.67
3.164,,,,,342.67
3.168,,,,,342.67
3.172,,,,,342.67
3.176,,,,,342.67
3.18,,,,,342.67
3.184,,,,,342.67
3.188,,,,,342.67
3.192,,,,,342.67
3.196,,,,,342.67
3.2,,,,,342.67
3.204,,,,,342.67
3.208,,,,,342.67
3.212,,,,,342.67
3.216,,,,,342.67
3.22,,,,,342.67
3.224,,,,,342.67
3.228,,,,,342.67
3.232,,,,,342.67
3.236,,,,,342.67
3.24,,,,,342.67
3.244,,,,,342.67
3.248,,,,,342.67
3.252,,,,,342.67
3.256,,,,,342.67
3.26,,,,,342.67
3.264,,,,,342.67
3.268,,,,,342.67
3.272,,,,,342.67
3.276,,,,,342.67
3.28,,,,,342.67
3.284,,,,,342.67
3.288,,,,,342.67
3.292,,,,,342.67
3.296,,,,,342.67
3.3,,,,,342.67
3.304,,,,,342.67
3.308,,,,,342.67
3.312,,,,,342.67
3.316,,,,,342.67
3.32,,,,,342.67
3.324,,,,,342.67
3.328,,,,,342.67
3.332,,,,,342.67
3.336,,,,,342.67
3.34,,,,,342.67
3.344,,,,,342.67
3.348,,,,,342.67
3.352,,,,,342.67
3.356,,,,,342.67
3.36,,,,,342.67
3.364,,,,,342.67
3.368,,,,,342.67
3.372,,,,,342.67
3.376,,,,,342.67
3.38,,,,,342.67
3.384,,,,,342.67
3.388,,,,,342.67
3.392,,,,,342.67
3.396,,,,,342.67
3.4,,,,,342.67
3.404,,,,,342.67
3.408,,,,,342.67
3.412,,,,,342.67
3.416,,,,,342.67
3.42,,,,,342.67
3.424,,,,,342.67
3.428,,,,,342.67
3.432,,,,,342.67
3.436,,,,,342.67
3.44,,,,,342.67
3.444,,,,,342.67
3.448,,,,,342.67
3.452,,,,,342.67
3.456,,,,,342.67
3.46,,,,,342.67
3.464,,,,,342.67
3.468,,,,,342.67
3.472,,,,,342.67
3.476,,,,,342.67
3.48,,,,,342.67
3.484,,,,,342.67
3.488,,,,,342.67
3.492,,,,,342.67
3.496,,,,,342.67
3.5,,,,,342.67
3.504,,,,,342.67
3.508,,,,,342.67
3.512,,,,,342.67
3.516,,,,,342.67
3.52,,,,,342.67
3.524,,,,,342.67
3.528,,,,,342.67
3.532,,,,,342.67
3.536,,,,,342.67
3.54,,,,,342.67
3.544,,,,,342.67
3.548,,,,,342.67
3.552,,,,,342.67
3.556,,,,,342.67
3.56,,,,,342.67
3.564,,,,,342.67
3.568,,,,,342.67
3.572,,,,,342.67
3.576,,,,,342.67
3.58,,,,,342.67
3.584,,,,,342.67
3.588,,,,,342.67
3.592,,,,,342.67
3.596,,,,,342.67
3.6,,,,,342.67
3.604,,,,,342.67
3.608,,,,,342.67
3.612,,,,,342.67
3.616,,,,,342.67
3.62,,,,,342.67
3.624,,,,,342.67
3.628,,,,,342.67
3.632,,,,,342.67
3.636,,,,,342.67
3.64,,,,,342.67
3.644,,,,,342.67
3.648,,,,,342.67
3.652,,,,,342.67
3.656,,,,,342.67
3.66,,,,,342.67
3.664,,,,,342.67
3.668,,,,,342.67
3.672,,,,,342.67
3.676,,,,,342.67
3.68,,,,,342.67
3.684,,,,,342.67
3.688,,,,,342.67
3.692,,,,,342.67
3.696,,,,,342.67
3.7,,,,,342.67
3.704,,,,,342.67
3.708,,,,,342.67
3.712,,,,,342.67
3.716,,,,,342.67
3.72,,,,,342.67
3.724,,,,,342.67
3.728,,,,,342.67
3.732,,,,,342.67
3.736,,,,,342.67
3.74,,,,,342.67
3.744,,,,,342.67
3.748,,,,,342.67
3.752,,,,,342.67
3.756,,,,,342.67
3.76,,,,,342.67
3.764,,,,,342.67
3.768,,,,,342.67
3.772,,,,,342.67
3.776,,,,,342.67
3.78,,,,,342.67
3.784,,,,,342.67
3.788,,,,,342.67
3.792,,,,,342.67
3.796,,,,,342.67
3.8,,,,,342.67
3.804,,,,,342.67
3.808,,,,,342.67
3.812,,,,,342.67
3.816,,,,,342.67
3.82,,,,,342.67
3.824,,,,,342.67
3.828,,,,,342.67
3.832,,,,,342.67
3.836,,,,,342.67
3.84,,,,,342.67
3.844,,,,,342.67
3.848,,,,,342.67
3.852,,,,,342.67
3.856,,,,,342.67
3.86,,,,,342.67
3.864,,,,,342.67
3.868,,,,,342.67
3.872,,,,,342.67
3.876,,,,,342.67
3.88,,,,,342.67
3.884,,,,,342.67
3.888,,,,,342.67
3.892,,,,,342.67
3.896,,,,,342.67
3.9,,,,,342.67
3.904,,,,,342.67
3.908,,,,,342.67
3.912,,,,,342.67
3.916,,,,,342.67
3.92,,,,,342.67
3.924,,,,,342.67
3.928,,,,,342.67
3.932,,,,,342.67
3.936,,,,,342.67
3.94,,,,,342.67
3.944,,,,,342.67
3.948,,,,,342.67
3.952,,,,,342.67
3.956,,,,,342.67
3.96,,,,,342.67
3.964,,,,,342.67
3.968,,,,,342.67
3.972,,,,,342.67
3.976,,,,,342.67
3.98,,,,,342.67
3.984,,,,,342.67
3.988,,,,,342.67
3.992,,,,,342.67
3.996,,,,,342.67
4.0,,,,,342.67
4.004,,,,,342.67
4.008,,,,,342.67
4.012,,,,,342.67
4.016,,,,,342.67
4.02,,,,,342.67
4.024,,,,,342.67
4.028,,,,,342.67
4.032,,,,,342.67
4.036,,,,,342.67
4.04,,,,,342.67
4.044,,,,,342.67
4.048,,,,,342.67
4.052,,,,,342.67
4.056,,,,,342.67
4.06,,,,,342.67
4.064,,,,,342.67
4.068,,,,,342.67
4.072,,,,,342.67
4.076,,,,,342.67
4.08,,,,,342.67
4.084,,,,,342.67
4.088,,,,,342.67
4.092,,,,,342.67
4.096,,,,,342.67
4.1,,,,,342.67
4.104,,,,,342.67
4.108,,,,,342.67
4.112,,,,,342.67
4.116,,,,,342.67
4.12,,,,,342.67
4.124,,,,,342.67
4.128,,,,,342.67
4.132,,,,,342.67
4.136,,,,,342.67
4.14,,,,,342.67
4.144,,,,,342.67
4.148,,,,,342.67
4.152,,,,,342.67
4.156,,,,,342.67
4.16,,,,,342.67
4.164,,,,,342.67
4.168,,,,,342.67
4.172,,,,,342.67
4.176,,,,,342.67
4.18,,,,,342.67
4.184,,,,,342.67
4.188,,,,,342.67
4.192,,,,,342.67
4.196,,,,,342.67
4.2,,,,,342.67
4.204,,,,,342.67
4.208,,,,,342.67
4.212,,,,,342.67
4.216,,,,,342.67
4.22,,,,,342.67
4.224,,,,,342.67
4.228,,,,,342.67
4.232,,,,,342.67
4.236,,,,,342.67
4.24,,,,,342.67
4.244,,,,,342.67
4.248,,,,,342.67
4.252,,,,,342.67
4.256,,,,,342.67
4.26,,,,,342.67
4.264,,,,,342.67
4.268,,,,,342.67
4.272,,,,,342.67
4.276,,,,,342.67
4.28,,,,,342.67
4.284,,,,,342.67
4.288,,,,,342.67
4.292,,,,,342.67
4.296,,,,,342.67
4.3,,,,,342.67
4.304,,,,,342.67
4.308,,,,,342.67
4.312,,,,,342.67
4.316,,,,,342.67
4.32,,,,,342.67
4.324,,,,,342.67
4.328,,,,,342.67
4.332,,,,,342.67
4.336,,,,,342.67
4.34,,,,,342.67
4.344,,,,,342.67
4.348,,,,,342.67
4.352,,,,,342.67
4.356,,,,,342.67
4.36,,,,,342.67
4.364,,,,,342.67
4.368,,,,,342.67
4.372,,,,,342.67
4.376,,,,,342.67
4.38,,,,,342.67
4.384,,,,,342.67
4.388,,,,,342.67
4.392,,,,,342.67
4.396,,,,,342.67
4.4,,,,,342.67
4.404,,,,,342.67
4.408,,,,,342.67
4.412,,,,,342.67
4.416,,,,,342.67
4.42,,,,,342.67
4.424,,,,,342.67
4.428,,,,,342.67
4.432,,,,,342.67
4.436,,,,,342.67
4.44,,,,,342.67
4.444,,,,,342.67
4.448,,,,,342.67
4.452,,,,,342.67
4.456,,,,,342.67
4.46,,,,,342.67
4.464,,,,,342.67
4.468,,,,,342.67
4.472,,,,,342.67
4.476,,,,,342.67
4.48,,,,,342.67
4.484,,,,,342.67
4.488,,,,,342.67
4.492,,,,,342.67
4.496,,,,,342.67
4.5,,,,,342.67
4.504,,,,,342.67
4.508,,,,,342.67
4.512,,,,,342.67
4.516,,,,,342.67
4.52,,,,,342.67
4.524,,,,,342.67
4.528,,,,,342.67
4.532,,,,,342.67
4.536,,,,,342.67
4.54,,,,,342.67
4.544,,,,,342.67
4.548,,,,,342.67
4.552,,,,,342.67
4.556,,,,,342.67
4.56,,,,,342.67
4.564,,,,,342.67
4.568,,,,,342.67
4.572,,,,,342.67
4.576,,,,,342.67
4.58,,,,,342.67
4.584,,,,,342.67
4.588,,,,,342.67
4.592,,,,,342.67
4.596,,,,,342.67
4.6,,,,,342.67
4.604,,,,,342.67
4.608,,,,,342.67
4.612,,,,,342.67
4.616,,,,,342.67
4.62,,,,,342.67
4.624,,,,,342.67
4.628,,,,,342.67
4.632,,,,,342.67
4.636,,,,,342.67
4.64,,,,,342.67
4.644,,,,,342.67
