time,P_0,P_1,P_2,P_3,sound_speed
28.188,-0.004800764210725441,0.010334969036413191,-0.0007891427670974114,0.0025618748588208794,342.73
28.192,-0.005140764210725448,0.009904969036413205,-0.00018914276709736642,0.00196187485882089,342.73
28.196,-0.005480764210725455,0.009564969036413198,0.000410857232902623,0.001361874858820845,342.73
28.2,-0.005910764210725441,0.009394969036413195,0.000840857232902609,0.0011018748588208626,342.73
28.204,-0.006510764210725431,0.009054969036413188,0.0013508572329026195,0.0006718748588208765,342.73
28.208,-0.007370764210725458,0.008704969036413171,0.0020408572329026434,-9.812514117911637e-05,342.73
28.212,-0.007880764210725413,0.008274969036413185,0.002380857232902595,-0.00043812514117912333,342.73
28.216,-0.008390764210725423,0.007934969036413178,0.002640857232902633,-0.0007881251411791403,342.73
28.22,-0.008910764210725444,0.007504969036413191,0.0032408572329026223,-0.0012981251411791506,342.73
28.224,-0.009590764210725458,0.006904969036413202,0.0037508572329026327,-0.001988125141179119,342.73
28.228,-0.010370764210725405,0.006564969036413195,0.004270857232902598,-0.0024081251411791505,342.73
28.232,-0.010880764210725416,0.006224969036413188,0.004950857232902612,-0.0028381251411791365,342.73
28.236,-0.011220764210725423,0.005884969036413181,0.0053808572329025976,-0.0033581251411791014,342.73
28.24,-0.011650764210725409,0.005454969036413195,0.0057208572329026045,-0.003958125141179146,342.73
28.244,-0.012160764210725419,0.0049349690364131745,0.006320857232902594,-0.004468125141179101,342.73
28.248,-0.012760764210725408,0.004254969036413161,0.006920857232902639,-0.004808125141179108,342.73
28.252,-0.013280764210725429,0.003654969036413171,0.007350857232902625,-0.00523812514117915,342.73
28.256,-0.013710764210725415,0.0033149690364131642,0.007780857232902611,-0.005838125141179139,342.73
28.26,-0.014140764210725456,0.0028849690364131783,0.008290857232902621,-0.0064381251411791286,342.73
28.264,-0.014480764210725408,0.0024549690364131923,0.008720857232902607,-0.0068681251411791145,342.73
28.268,-0.014730764210725436,0.0021149690364131854,0.009070857232902624,-0.0072081251411791215,342.73
28.272,-0.014990764210725418,0.001594969036413165,0.009410857232902631,-0.007638125141179107,342.73
28.276,-0.015330764210725425,0.000824969036413172,0.009840857232902617,-0.008238125141179152,342.73
28.28,-0.015590764210725408,0.00039496903641318606,0.010270857232902603,-0.008838125141179142,342.73
28.284,-0.015850764210725444,5.4969036413179094e-05,0.01061085723290261,-0.009268125141179128,342.73
28.288,-0.016110764210725426,-0.00045503096358683135,0.011040857232902596,-0.009698125141179114,342.73
28.292,-0.01628076421072543,-0.0010550309635868208,0.01164085723290264,-0.010208125141179124,342.73
28.296,-0.016530764210725458,-0.0015750309635868412,0.011980857232902592,-0.010548125141179131,342.73
28.3,-0.016620764210725437,-0.002005030963586827,0.012410857232902634,-0.01063812514117911,342.73
28.304,-0.01688076421072542,-0.0025150309635868376,0.01275085723290264,-0.010978125141179117,342.73
28.308,-0.016960764210725444,-0.003205030963586806,0.01284085723290262,-0.011408125141179103,342.73
28.312,-0.017050764210725423,-0.0037150309635868165,0.013090857232902592,-0.011838125141179144,342.73
28.316,-0.017130764210725447,-0.004145030963586802,0.013260857232902596,-0.012098125141179127,342.73
28.32,-0.017310764210725405,-0.004745030963586847,0.013520857232902634,-0.01226812514117913,342.73
28.324,-0.017310764210725405,-0.005255030963586802,0.013690857232902637,-0.012608125141179137,342.73
28.328,-0.017310764210725405,-0.005775030963586823,0.01395085723290262,-0.01286812514117912,342.73
28.332,-0.01739076421072543,-0.006285030963586833,0.014120857232902623,-0.013118125141179148,342.73
28.336,-0.01739076421072543,-0.006885030963586823,0.014380857232902606,-0.01346812514117911,342.73
28.34,-0.01739076421072543,-0.007315030963586809,0.014550857232902609,-0.013808125141179116,342.73
28.344,-0.017310764210725405,-0.007825030963586818,0.014810857232902591,-0.014148125141179123,342.73
28.348,-0.017130764210725447,-0.008515030963586842,0.014980857232902595,-0.014318125141179127,342.73
28.352,-0.016960764210725444,-0.009025030963586797,0.015240857232902633,-0.01457812514117911,342.73
28.356,-0.016960764210725444,-0.009375030963586814,0.015410857232902636,-0.014748125141179113,342.73
28.36,-0.01688076421072542,-0.009885030963586824,0.01558085723290264,-0.01500812514117915,342.73
28.364,-0.01679076421072544,-0.010575030963586793,0.015660857232902607,-0.01500812514117915,342.73
28.368,-0.01688076421072542,-0.011085030963586803,0.01575085723290264,-0.015178125141179154,342.73
28.372,-0.016530764210725458,-0.01142503096358681,0.01575085723290264,-0.015438125141179137,342.73
28.376,-0.016110764210725426,-0.011855030963586796,0.015660857232902607,-0.015438125141179137,342.73
28.38,-0.01568076421072544,-0.012285030963586838,0.015660857232902607,-0.015438125141179137,342.73
28.384,-0.015330764210725425,-0.012715030963586824,0.015660857232902607,-0.01560812514117914,342.73
28.388,-0.015250764210725456,-0.01314503096358681,0.015660857232902607,-0.015868125141179124,342.73
28.392,-0.01491076421072545,-0.013485030963586817,0.015660857232902607,-0.01594812514117915,342.73
28.396,-0.014560764210725432,-0.013825030963586823,0.015660857232902607,-0.015868125141179124,342.73
28.4,-0.014220764210725425,-0.014085030963586806,0.01575085723290264,-0.01594812514117915,342.73
28.404,-0.013880764210725418,-0.014345030963586844,0.015660857232902607,-0.01594812514117915,342.73
28.408,-0.013620764210725436,-0.01476503096358682,0.015410857232902636,-0.01594812514117915,342.73
28.412,-0.01319076421072545,-0.015195030963586806,0.015320857232902602,-0.01594812514117915,342.73
28.416,-0.012850764210725443,-0.015455030963586844,0.015320857232902602,-0.015868125141179124,342.73
28.42,-0.012510764210725436,-0.015625030963586847,0.015150857232902598,-0.01560812514117914,342.73
28.424,-0.01208076421072545,-0.01588503096358683,0.014890857232902616,-0.015518125141179106,342.73
28.428,-0.011650764210725409,-0.0159650309635868,0.014810857232902591,-0.015518125141179106,342.73
28.432,-0.011220764210725423,-0.016225030963586837,0.014810857232902591,-0.015438125141179137,342.73
28.436,-0.010710764210725412,-0.01639503096358684,0.014380857232902606,-0.015178125141179154,342.73
28.44,-0.010190764210725447,-0.016655030963586823,0.014040857232902599,-0.01500812514117915,342.73
28.444,-0.009590764210725458,-0.016735030963586847,0.01386085723290264,-0.014748125141179113,342.73
28.448,-0.009080764210725447,-0.016735030963586847,0.013610857232902613,-0.014668125141179144,342.73
28.452,-0.00874076421072544,-0.016825030963586826,0.013610857232902613,-0.01457812514117911,342.73
28.456,-0.008390764210725423,-0.01708503096358681,0.013610857232902613,-0.014318125141179127,342.73
28.46,-0.007880764210725413,-0.01708503096358681,0.013520857232902634,-0.014148125141179123,342.73
28.464,-0.007190764210725445,-0.017165030963586833,0.013180857232902627,-0.01389812514117915,342.73
28.468,-0.006680764210725434,-0.017255030963586812,0.012920857232902589,-0.013808125141179116,342.73
28.472,-0.006250764210725448,-0.017165030963586833,0.01275085723290264,-0.01346812514117911,342.73
28.476,-0.005650764210725459,-0.017165030963586833,0.0123208572329026,-0.013208125141179127,342.73
28.48,-0.005140764210725448,-0.017165030963586833,0.011890857232902613,-0.013038125141179123,342.73
28.484,-0.004620764210725428,-0.01708503096358681,0.01172085723290261,-0.012698125141179116,342.73
28.488,-0.004020764210725438,-0.016825030963586826,0.011550857232902606,-0.012178125141179151,342.73
28.492,-0.003600764210725407,-0.016655030963586823,0.01112085723290262,-0.011668125141179141,342.73
28.496,-0.003080764210725442,-0.016565030963586844,0.010690857232902634,-0.011068125141179152,342.73
28.5,-0.002310764210725449,-0.01639503096358684,0.010350857232902628,-0.010548125141179131,342.73
28.504,-0.0018007642107254385,-0.016315030963586816,0.01001085723290262,-0.0101281251411791,342.73
28.508,-0.001280764210725418,-0.016225030963586837,0.009580857232902635,-0.009698125141179114,342.73
28.512,-0.0006807642107254286,-0.01588503096358683,0.009150857232902593,-0.009348125141179152,342.73
28.516,-0.00017076421072541813,-0.015625030963586847,0.008720857232902607,-0.00892812514117912,342.73
28.52,0.0003492357892745468,-0.015455030963586844,0.008210857232902597,-0.008328125141179131,342.73
28.524,0.0010292357892745607,-0.015115030963586837,0.007780857232902611,-0.007808125141179111,342.73
28.528,0.0014592357892745467,-0.014685030963586795,0.007440857232902604,-0.007468125141179104,342.73
28.532,0.001969235789274557,-0.014345030963586844,0.006920857232902639,-0.006698125141179111,342.73
28.536,0.002659235789274581,-0.01416503096358683,0.006320857232902594,-0.006178125141179146,342.73
28.54,0.0030892357892745668,-0.013915030963586802,0.005810857232902639,-0.006008125141179143,342.73
28.544,0.0035192357892745527,-0.013565030963586841,0.0053808572329025976,-0.005668125141179136,342.73
28.548,0.003939235789274584,-0.01314503096358681,0.005040857232902591,-0.005158125141179125,342.73
28.552,0.004459235789274549,-0.012715030963586824,0.004780857232902608,-0.004558125141179136,342.73
28.556,0.005139235789274563,-0.012285030963586838,0.004520857232902626,-0.004038125141179115,342.73
28.56,0.0056592357892745835,-0.011685030963586793,0.004100857232902594,-0.0036081251411791294,342.73
28.564,0.0059992357892745905,-0.011085030963586803,0.0035808572329026293,-0.003098125141179119,342.73
28.568,0.006339235789274542,-0.010655030963586817,0.00298085723290264,-0.0024981251411791295,342.73
28.572,0.006769235789274583,-0.01031503096358681,0.002640857232902633,-0.0020681251411791435,342.73
28.576,0.007289235789274548,-0.009885030963586824,0.0022108572329025914,-0.0014681251411791541,342.73
28.58,0.007799235789274559,-0.009375030963586814,0.001610857232902602,-0.0009581251411791438,342.73
28.584,0.008399235789274548,-0.008775030963586825,0.0010108572329026125,-0.0007881251411791403,342.73
28.588,0.00882923578927459,-0.008175030963586835,0.000500857232902602,-0.00018812514117915087,342.73
28.592,0.009339235789274545,-0.0075750309635868466,-1.914276709736294e-05,0.000591874858820852,342.73
28.596,0.009769235789274586,-0.006885030963586823,-0.0005291427670973734,0.000931874858820859,342.73
28.6,0.010029235789274569,-0.006285030963586833,-0.0011291427670973627,0.0014418748588208696,342.73
28.604,0.010369235789274575,-0.005685030963586844,-0.0015591427670974042,0.002041874858820859,342.73
28.608,0.010539235789274579,-0.00500503096358683,-0.002069142767097359,0.0025618748588208794,342.73
28.612,0.010879235789274586,-0.004485030963586809,-0.0025891427670973795,0.0029818748588208554,342.73
28.616,0.01139923578927455,-0.003975030963586799,-0.003189142767097369,0.0035818748588209003,342.73
28.62,0.011829235789274592,-0.0033750309635868095,-0.0036091427670974004,0.004441874858820872,342.73
28.624,0.012079235789274565,-0.002685030963586841,-0.004129142767097365,0.004611874858820876,342.73
28.628,0.012429235789274582,-0.0019150309635868482,-0.004559142767097407,0.004951874858820883,342.73
28.632,0.012599235789274585,-0.0016550309635868102,-0.004899142767097358,0.005551874858820872,342.73
28.636,0.012939235789274592,-0.0010550309635868208,-0.005409142767097369,0.006331874858820875,342.73
28.64,0.013279235789274544,-0.00045503096358683135,-0.006009142767097358,0.0069318748588208644,342.73
28.644,0.01362923578927456,-0.00011503096358682439,-0.006529142767097379,0.007181874858820892,342.73
28.648,0.013879235789274589,0.00031496903641316156,-0.0069591427670973646,0.007781874858820882,342.73
28.652,0.014139235789274571,0.0010849690364131545,-0.007379142767097396,0.008301874858820847,342.73
28.656,0.01422923578927455,0.001594969036413165,-0.007979142767097385,0.008641874858820854,342.73
28.66,0.014479235789274578,0.0019349690364131719,-0.008499142767097406,0.009071874858820895,342.73
28.664,0.014569235789274557,0.002624969036413196,-0.00900914276709736,0.009501874858820881,342.73
28.668,0.014649235789274581,0.0031349690364132063,-0.009359142767097378,0.009841874858820888,342.73
28.672,0.014649235789274581,0.0034849690364131677,-0.009699142767097385,0.01010187485882087,342.73
28.676,0.01473923578927456,0.004084969036413157,-0.01012914276709737,0.010521874858820847,342.73
28.68,0.014999235789274543,0.004594969036413168,-0.010559142767097357,0.011041874858820867,342.73
28.684,0.01533923578927455,0.0049349690364131745,-0.010899142767097364,0.011471874858820853,342.73
28.688,0.015429235789274584,0.005454969036413195,-0.011329142767097405,0.011721874858820881,342.73
28.692,0.015429235789274584,0.006054969036413184,-0.011749142767097381,0.012071874858820898,342.73
28.696,0.015429235789274584,0.00648496903641317,-0.012179142767097367,0.01241187485882085,342.73
28.7,0.015509235789274553,0.006654969036413174,-0.012609142767097408,0.01284187485882089,342.73
28.704,0.01567923578927456,0.006994969036413181,-0.013039142767097394,0.013181874858820898,342.73
28.708,0.015509235789274553,0.007424969036413167,-0.013379142767097401,0.013351874858820846,342.73
28.712,0.015509235789274553,0.007764969036413174,-0.013549142767097405,0.013691874858820853,342.73
28.716,0.015509235789274553,0.008364969036413164,-0.013899142767097366,0.01395187485882089,342.73
28.72,0.015509235789274553,0.009054969036413188,-0.014149142767097394,0.014121874858820894,342.73
28.724,0.015509235789274553,0.009474969036413164,-0.014329142767097408,0.014381874858820877,342.73
28.728,0.015509235789274553,0.009654969036413177,-0.014749142767097384,0.014721874858820884,342.73
28.732,0.015509235789274553,0.009904969036413205,-0.0150991427670974,0.014891874858820887,342.73
28.736,0.015509235789274553,0.010254969036413167,-0.015269142767097404,0.01515187485882087,342.73
28.74,0.015509235789274553,0.010674969036413198,-0.015519142767097377,0.015321874858820873,342.73
28.744,0.01533923578927455,0.011194969036413163,-0.015699142767097392,0.015581874858820855,342.73
28.748,0.015079235789274567,0.011624969036413205,-0.015949142767097364,0.015671874858820888,342.73
28.752,0.015079235789274567,0.011874969036413177,-0.015949142767097364,0.015751874858820857,342.73
28.756,0.015249235789274571,0.011964969036413156,-0.0160391427670974,0.016011874858820895,342.73
28.76,0.015169235789274546,0.012304969036413163,-0.016209142767097402,0.016091874858820864,342.73
28.764,0.014999235789274543,0.012734969036413205,-0.016379142767097406,0.016091874858820864,342.73
28.768,0.01473923578927456,0.013074969036413156,-0.016469142767097385,0.01584187485882089,342.73
28.772,0.014569235789274557,0.013334969036413194,-0.016469142767097385,0.015751874858820857,342.73
28.776,0.014309235789274575,0.013594969036413176,-0.016469142767097385,0.015751874858820857,342.73
28.78,0.01422923578927455,0.013674969036413201,-0.016469142767097385,0.015671874858820888,342.73
28.784,0.013969235789274568,0.013844969036413204,-0.016379142767097406,0.015581874858820855,342.73
28.788,0.013709235789274585,0.014104969036413187,-0.01629914276709738,0.015671874858820888,342.73
28.792,0.013369235789274578,0.01436496903641317,-0.01629914276709738,0.015671874858820888,342.73
28.796,0.01310923578927454,0.01436496903641317,-0.016379142767097406,0.01584187485882089,342.73
28.8,0.012939235789274592,0.014444969036413194,-0.016639142767097388,0.016091874858820864,342.73
28.804,0.01250923578927455,0.014704969036413176,-0.016639142767097388,0.016011874858820895,342.73
28.808,0.012079235789274565,0.014794969036413155,-0.016379142767097406,0.015751874858820857,342.73
28.812,0.011829235789274592,0.01487496903641318,-0.016379142767097406,0.015581874858820855,342.73
28.816,0.011739235789274558,0.015044969036413183,-0.016209142767097402,0.015321874858820873,342.73
28.82,0.011309235789274572,0.015224969036413197,-0.015949142767097364,0.01515187485882087,342.73
28.824,0.010879235789274586,0.015224969036413197,-0.01577914276709736,0.014811874858820863,342.73
28.828,0.010539235789274579,0.015224969036413197,-0.015519142767097377,0.01455187485882088,342.73
28.832,0.010199235789274572,0.015304969036413166,-0.015439142767097408,0.014471874858820856,342.73
28.836,0.009769235789274586,0.015564969036413204,-0.015269142767097404,0.014211874858820873,342.73
28.84,0.009259235789274576,0.015564969036413204,-0.015009142767097366,0.01395187485882089,342.73
28.844,0.00882923578927459,0.015564969036413204,-0.01466914276709736,0.013691874858820853,342.73
28.848,0.008479235789274573,0.01547496903641317,-0.014329142767097408,0.013611874858820884,342.73
28.852,0.008059235789274541,0.015304969036413166,-0.013899142767097366,0.013271874858820877,342.73
28.856,0.007539235789274576,0.015304969036413166,-0.01346914276709738,0.01284187485882089,342.73
28.86,0.00710923578927459,0.015224969036413197,-0.013039142767097394,0.01241187485882085,342.73
28.864,0.006769235789274583,0.014964969036413159,-0.012699142767097387,0.012241874858820846,342.73
28.868,0.006429235789274576,0.01487496903641318,-0.012269142767097401,0.011901874858820894,342.73
28.872,0.0060892357892745694,0.01487496903641318,-0.011749142767097381,0.011551874858820877,342.73
28.876,0.005569235789274549,0.014794969036413155,-0.011329142767097405,0.011121874858820891,342.73
28.88,0.004799235789274556,0.014794969036413155,-0.011069142767097367,0.010781874858820885,342.73
28.884,0.00436923578927457,0.014534969036413173,-0.010639142767097381,0.010441874858820878,342.73
28.888,0.004029235789274563,0.01427496903641319,-0.010209142767097395,0.010011874858820892,342.73
28.892,0.003689235789274556,0.014024969036413162,-0.009699142767097385,0.009501874858820881,342.73
28.896,0.0031692357892745913,0.014024969036413162,-0.009269142767097399,0.009071874858820895,342.73
28.9,0.002659235789274581,0.014194969036413166,-0.008929142767097392,0.008721874858820878,342.73
28.904,0.002319235789274574,0.014104969036413187,-0.008409142767097371,0.008381874858820871,342.73
28.908,0.0017992357892745536,0.013934969036413183,-0.007809142767097382,0.007951874858820885,342.73
28.912,0.0011192357892745397,0.013674969036413201,-0.007469142767097375,0.007441874858820875,342.73
28.916,0.0005992357892745748,0.013504969036413197,-0.007039142767097389,0.007011874858820889,342.73
28.92,0.00016923578927458883,0.01316496903641319,-0.006529142767097379,0.006671874858820882,342.73
28.924,-0.0004307642107254561,0.012824969036413184,-0.005759142767097386,0.006331874858820875,342.73
28.928,-0.000940764210725411,0.01264496903641317,-0.005239142767097365,0.005901874858820889,342.73
28.932,-0.0014507642107254215,0.012304969036413163,-0.004809142767097379,0.005381874858820869,342.73
28.936,-0.0022307642107254246,0.01204496903641318,-0.004299142767097369,0.005041874858820862,342.73
28.94,-0.002650764210725456,0.011964969036413156,-0.0036991427670973794,0.004611874858820876,342.73
28.944,-0.003080764210725442,0.01153496903641317,-0.0032691427670973935,0.00418187485882089,342.73
28.948,-0.0036807642107254315,0.01102496903641316,-0.002759142767097383,0.0035818748588209003,342.73
28.952,-0.004110764210725417,0.010764969036413177,-0.0021591427670973936,0.0029818748588208554,342.73
28.956,-0.004450764210725424,0.010594969036413174,-0.0014691427670973697,0.0025618748588208794,342.73
28.96,-0.00488076421072541,0.010254969036413167,-0.0004391427670973944,0.0021318748588208935,342.73
28.964,-0.005310764210725452,0.009904969036413205,7.085723290261605e-05,0.001701874858820852,342.73
28.968,-0.005740764210725438,0.009564969036413198,0.0005808572329026265,0.001271874858820866,342.73
28.972,-0.006250764210725448,0.009054969036413188,0.001180857232902616,0.0007618748588208555,342.73
28.976,-0.006510764210725431,0.008624969036413202,0.0013508572329026195,7.187485882088711e-05,342.73
28.98,-0.007190764210725445,0.008274969036413185,0.0017808572329026055,-0.0005281251411791023,342.73
28.984,-0.007880764210725413,0.007854969036413154,0.002380857232902595,-0.0007881251411791403,342.73
28.988,-0.008650764210725406,0.007424969036413167,0.0029008572329026153,-0.0012081251411791161,342.73
28.992,-0.00925076421072545,0.00708496903641316,0.0033308572329026013,-0.0017281251411791366,342.73
28.996,-0.00985076421072544,0.006654969036413174,0.004010857232902615,-0.002328125141179126,342.73
29.0,-0.010370764210725405,0.006134969036413153,0.004610857232902605,-0.0028381251411791365,342.73
29.004,-0.010880764210725416,0.0057049690364131675,0.005120857232902615,-0.0032681251411791224,342.73
29.008,-0.01156076421072543,0.0053649690364131605,0.0057208572329026045,-0.0036081251411791294,342.73
29.012,-0.012160764210725419,0.0049349690364131745,0.0061508572329025905,-0.00412812514117915,342.73
29.016,-0.01268076421072544,0.004504969036413189,0.006670857232902611,-0.004808125141179108,342.73
29.02,-0.012940764210725422,0.004164969036413182,0.007350857232902625,-0.005328125141179129,342.73
29.024,-0.013280764210725429,0.003654969036413171,0.00787085723290259,-0.005668125141179136,342.73
29.028,-0.013710764210725415,0.0028849690364131783,0.008290857232902621,-0.006008125141179143,342.73
29.032,-0.014140764210725456,0.0024549690364131923,0.008720857232902607,-0.0064381251411791286,342.73
29.036,-0.014480764210725408,0.0021149690364131854,0.009150857232902593,-0.0068681251411791145,342.73
29.04,-0.01491076421072545,0.001594969036413165,0.009580857232902635,-0.007378125141179125,342.73
29.044,-0.015250764210725456,0.0009949690364131755,0.009920857232902642,-0.007978125141179114,342.73
29.048,-0.01542076421072546,0.00048496903641316504,0.010270857232902603,-0.008498125141179135,342.73
29.052,-0.01568076421072544,5.4969036413179094e-05,0.010690857232902634,-0.009008125141179145,342.73
29.056,-0.015850764210725444,-0.00045503096358683135,0.01112085723290262,-0.009438125141179131,342.73
29.06,-0.01619076421072545,-0.0011450309635867998,0.011550857232902606,-0.009778125141179138,342.73
29.064,-0.016450764210725433,-0.0016550309635868102,0.012060857232902617,-0.0101281251411791,342.73
29.068,-0.016530764210725458,-0.002005030963586827,0.012490857232902603,-0.010468125141179107,342.73
29.072,-0.016620764210725437,-0.0025150309635868376,0.012580857232902637,-0.010718125141179135,342.73
29.076,-0.01688076421072542,-0.003205030963586806,0.012660857232902606,-0.011068125141179152,342.73
29.08,-0.016960764210725444,-0.0037150309635868165,0.013090857232902592,-0.011408125141179103,342.73
29.084,-0.017050764210725423,-0.004225030963586827,0.01344085723290261,-0.011668125141179141,342.73
29.088,-0.017310764210725405,-0.004825030963586816,0.013780857232902616,-0.011838125141179144,342.73
29.092,-0.01739076421072543,-0.005255030963586802,0.013780857232902616,-0.01226812514117913,342.73
29.096,-0.017310764210725405,-0.005775030963586823,0.014040857232902599,-0.012698125141179116,342.73
29.1,-0.01739076421072543,-0.006375030963586812,0.014210857232902602,-0.01286812514117912,342.73
29.104,-0.01739076421072543,-0.006885030963586823,0.01446085723290263,-0.013038125141179123,342.73
29.108,-0.01739076421072543,-0.007485030963586812,0.014550857232902609,-0.01346812514117911,342.73
29.112,-0.01739076421072543,-0.0080850309635868,0.014810857232902591,-0.01389812514117915,342.73
29.116,-0.01739076421072543,-0.008425030963586808,0.014980857232902595,-0.014148125141179123,342.73
29.12,-0.017220764210725426,-0.009025030963586797,0.015150857232902598,-0.014318125141179127,342.73
29.124,-0.016960764210725444,-0.009625030963586842,0.015150857232902598,-0.01457812514117911,342.73
29.128,-0.016960764210725444,-0.010055030963586828,0.015240857232902633,-0.014748125141179113,342.73
29.132,-0.01688076421072542,-0.010485030963586814,0.015320857232902602,-0.014838125141179147,342.73
29.136,-0.01679076421072544,-0.011085030963586803,0.01558085723290264,-0.01508812514117912,342.73
29.14,-0.01679076421072544,-0.01142503096358681,0.015660857232902607,-0.01508812514117912,342.73
29.144,-0.01628076421072543,-0.011855030963586796,0.01575085723290264,-0.015178125141179154,342.73
29.148,-0.016020764210725447,-0.012285030963586838,0.015660857232902607,-0.015438125141179137,342.73
29.152,-0.01568076421072544,-0.012625030963586845,0.015660857232902607,-0.015438125141179137,342.73
29.156,-0.01542076421072546,-0.01305503096358683,0.015660857232902607,-0.015438125141179137,342.73
29.16,-0.015250764210725456,-0.013485030963586817,0.015660857232902607,-0.015438125141179137,342.73
29.164,-0.01491076421072545,-0.013915030963586802,0.01575085723290264,-0.01560812514117914,342.73
29.168,-0.014560764210725432,-0.014345030963586844,0.01558085723290264,-0.015868125141179124,342.73
29.172,-0.014140764210725456,-0.014685030963586795,0.015240857232902633,-0.015868125141179124,342.73
29.176,-0.013710764210725415,-0.014935030963586823,0.015240857232902633,-0.015868125141179124,342.73
29.18,-0.013360764210725453,-0.015115030963586837,0.015240857232902633,-0.015868125141179124,342.73
29.184,-0.013110764210725425,-0.015455030963586844,0.015150857232902598,-0.01594812514117915,342.73
29.188,-0.012760764210725408,-0.01588503096358683,0.014890857232902616,-0.015868125141179124,342.73
29.192,-0.012420764210725457,-0.016135030963586802,0.014890857232902616,-0.015518125141179106,342.73
29.196,-0.011990764210725416,-0.01639503096358684,0.014810857232902591,-0.015268125141179133,342.73
29.2,-0.011310764210725457,-0.01639503096358684,0.014640857232902588,-0.015178125141179154,342.73
29.204,-0.010790764210725437,-0.01639503096358684,0.014720857232902613,-0.01500812514117915,342.73
29.208,-0.010370764210725405,-0.016735030963586847,0.01446085723290263,-0.014748125141179113,342.73
29.212,-0.010020764210725444,-0.016825030963586826,0.014380857232902606,-0.014668125141179144,342.73
29.216,-0.009590764210725458,-0.016915030963586805,0.014040857232902599,-0.01457812514117911,342.73
29.22,-0.00925076421072545,-0.017165030963586833,0.013610857232902613,-0.014318125141179127,342.73
29.224,-0.00874076421072544,-0.017165030963586833,0.01335085723290263,-0.014318125141179127,342.73
29.228,-0.008050764210725416,-0.017165030963586833,0.013260857232902596,-0.014148125141179123,342.73
29.232,-0.007540764210725406,-0.017165030963586833,0.013090857232902592,-0.01389812514117915,342.73
29.236,-0.007020764210725441,-0.017165030963586833,0.01275085723290264,-0.013718125141179137,342.73
29.24,-0.006420764210725452,-0.017165030963586833,0.012410857232902634,-0.01337812514117913,342.73
29.244,-0.00600076421072542,-0.017165030963586833,0.012150857232902596,-0.013118125141179148,342.73
29.248,-0.005480764210725455,-0.017165030963586833,0.011980857232902592,-0.01286812514117912,342.73
29.252,-0.004800764210725441,-0.017165030963586833,0.01164085723290264,-0.012518125141179103,342.73
29.256,-0.004280764210725421,-0.016915030963586805,0.01112085723290262,-0.012178125141179151,342.73
29.26,-0.0037707642107254104,-0.016825030963586826,0.010780857232902613,-0.011838125141179144,342.73
29.264,-0.003170764210725421,-0.016655030963586823,0.010690857232902634,-0.01174812514117911,342.73
29.268,-0.002650764210725456,-0.01639503096358684,0.010270857232902603,-0.011408125141179103,342.73
29.272,-0.002050764210725411,-0.016315030963586816,0.009840857232902617,-0.010898125141179148,342.73
29.276,-0.0014507642107254215,-0.016055030963586833,0.0094908572329026,-0.010208125141179124,342.73
29.28,-0.0011107642107254145,-0.015795030963586795,0.009150857232902593,-0.009698125141179114,342.73
29.284,-0.0005107642107254251,-0.015535030963586813,0.008720857232902607,-0.009348125141179152,342.73
29.288,0.00016923578927458883,-0.01536503096358681,0.008210857232902597,-0.009008125141179145,342.73
29.292,0.0006892357892745538,-0.015115030963586837,0.007780857232902611,-0.008578125141179104,342.73
29.296,0.0011992357892745642,-0.01476503096358682,0.007440857232902604,-0.007898125141179145,342.73
29.3,0.0017992357892745536,-0.014515030963586847,0.007010857232902618,-0.0071281251411791525,342.73
29.304,0.002319235789274574,-0.01425503096358681,0.006580857232902632,-0.0068681251411791145,342.73
29.308,0.0028292357892745843,-0.013915030963586802,0.006240857232902625,-0.0065281251411791075,342.73
29.312,0.0034292357892745737,-0.013485030963586817,0.0057208572329026045,-0.006178125141179146,342.73
29.316,0.0038592357892745597,-0.01305503096358683,0.005120857232902615,-0.005668125141179136,342.73
29.32,0.004289235789274546,-0.012715030963586824,0.004610857232902605,-0.005068125141179146,342.73
29.324,0.004799235789274556,-0.012285030963586838,0.004270857232902598,-0.004468125141179101,342.73
29.328,0.005569235789274549,-0.011855030963586796,0.004100857232902594,-0.00412812514117915,342.73
29.332,0.0059992357892745905,-0.01142503096358681,0.0037508572329026327,-0.003528125141179105,342.73
29.336,0.006339235789274542,-0.010995030963586824,0.0032408572329026223,-0.0028381251411791365,342.73
29.34,0.006769235789274583,-0.010655030963586817,0.0028108572329026364,-0.0024081251411791505,342.73
29.344,0.007289235789274548,-0.010145030963586807,0.002380857232902595,-0.0020681251411791435,342.73
29.348,0.00770923578927458,-0.009285030963586835,0.0017808572329026055,-0.0014681251411791541,342.73
29.352,0.008059235789274541,-0.008685030963586846,0.0013508572329026195,-0.0008681251411791093,342.73
29.356,0.008479235789274573,-0.008175030963586835,0.000840857232902609,-0.00043812514117912333,342.73
29.36,0.008909235789274559,-0.0077450309635867945,0.000410857232902623,-8.125141179137385e-06,342.73
29.364,0.009259235789274576,-0.00722503096358683,-9.914276709738744e-05,0.0007618748588208555,342.73
29.368,0.009599235789274583,-0.00662503096358684,-0.0007891427670974114,0.001271874858820866,342.73
29.372,0.010029235789274569,-0.006205030963586809,-0.0012991427670973662,0.001701874858820852,342.73
29.376,0.010459235789274554,-0.005685030963586844,-0.0016391427670973732,0.0022118748588208625,342.73
29.38,0.010879235789274586,-0.005085030963586799,-0.00198914276709739,0.002811874858820852,342.73
