time,P_0,P_1,P_2,P_3,sound_speed
20.904,0.003526913280074099,0.0022521068342498222,0.003935804839032177,,342.65
20.908,0.003776913280074127,0.0020821068342498188,0.003935804839032177,,342.65
20.912,0.003956913280074085,0.0018221068342497806,0.003935804839032177,,342.65
20.916,0.003956913280074085,0.0018221068342497806,0.003935804839032177,,342.65
20.92,0.003956913280074085,0.0018221068342497806,0.003845804839032198,,342.65
20.924,0.003866913280074106,0.001652106834249777,0.003845804839032198,,342.65
20.928,0.003866913280074106,0.0013921068342497946,0.0036758048390321944,,342.65
20.932,0.003956913280074085,0.0013921068342497946,0.0036758048390321944,,342.65
20.936,0.004036913280074109,0.0013921068342497946,0.0035858048390322154,,342.65
20.94,0.004206913280074113,0.0013921068342497946,0.0035858048390322154,,342.65
20.944,0.004296913280074092,0.0012221068342497911,0.0032458048390322084,,342.65
20.948,0.004296913280074092,0.0009621068342498087,0.003075804839032205,,342.65
20.952,0.004296913280074092,0.0008821068342497842,0.003075804839032205,,342.65
20.956,0.004296913280074092,0.0007921068342498052,0.0032458048390322084,,342.65
20.96,0.004296913280074092,0.0004521068342497983,0.0029858048390321705,,342.65
20.964,0.004296913280074092,0.0005421068342497772,0.002735804839032198,,342.65
20.968,0.004296913280074092,0.0004521068342497983,0.002645804839032219,,342.65
20.972,0.004296913280074092,0.00011210683424979132,0.002645804839032219,,342.65
20.976,0.004296913280074092,-5.789316575021216e-05,0.0025658048390321945,,342.65
20.98,0.004296913280074092,-5.789316575021216e-05,0.002305804839032212,,342.65
20.984,0.004376913280074116,-0.00023789316575017013,0.002305804839032212,,342.65
20.988,0.004636913280074099,-0.00023789316575017013,0.002305804839032212,,342.65
20.992,0.004636913280074099,-0.0004878931657501981,0.0022158048390321775,,342.65
20.996,0.004636913280074099,-0.0009178931657501841,0.001965804839032205,,342.65
21.0,0.004556913280074074,-0.0010878931657501876,0.0017858048390321918,,342.65
21.004,0.004376913280074116,-0.001257893165750191,0.0017058048390321673,,342.65
21.008,0.004376913280074116,-0.0015178931657501735,0.0014458048390321848,,342.65
21.012,0.004376913280074116,-0.0015178931657501735,0.0013658048390322159,,342.65
21.016,0.004466913280074095,-0.001607893165750208,0.0014458048390321848,,342.65
21.02,0.004636913280074099,-0.0018578931657501805,0.0013658048390322159,,342.65
21.024,0.004726913280074078,-0.0018578931657501805,0.0011058048390321779,,342.65
21.028,0.004726913280074078,-0.001947893165750215,0.001015804839032199,,342.65
21.032,0.004466913280074095,-0.001947893165750215,0.0008458048390321953,,342.65
21.036,0.004376913280074116,-0.0020278931657501838,0.0005958048390321673,,342.65
21.04,0.004296913280074092,-0.0022878931657502218,0.0005958048390321673,,342.65
21.044,0.004126913280074088,-0.0023778931657502007,0.00041580483903220936,,342.65
21.048,0.004126913280074088,-0.0023778931657502007,7.580483903220242e-05,,342.65
21.052,0.004206913280074113,-0.0022878931657502218,-9.419516096780106e-05,,342.65
21.056,0.004296913280074092,-0.0024578931657501697,-0.00018419516096778005,,342.65
21.06,0.004296913280074092,-0.0027178931657502077,-0.00018419516096778005,,342.65
21.064,0.004296913280074092,-0.0027178931657502077,-0.00018419516096778005,,342.65
21.068,0.004206913280074113,-0.0027178931657502077,-0.00026419516096780457,,342.65
21.072,0.004296913280074092,-0.0027178931657502077,-0.00018419516096778005,,342.65
21.076,0.004296913280074092,-0.0028078931657501867,-0.00018419516096778005,,342.65
21.08,0.004206913280074113,-0.0030578931657502147,-0.00018419516096778005,,342.65
21.084,0.003956913280074085,-0.003317893165750197,-0.00043419516096780805,,342.65
21.088,0.003866913280074106,-0.0035778931657501796,-0.000864195160967794,,342.65
21.092,0.003956913280074085,-0.003657893165750204,-0.0009541951609678285,,342.65
21.096,0.003956913280074085,-0.003747893165750183,-0.0010341951609677974,,342.65
21.1,0.003776913280074127,-0.003747893165750183,-0.0012041951609678009,,342.65
21.104,0.0036069132800741234,-0.0039178931657501866,-0.0014641951609677833,,342.65
21.108,0.0036069132800741234,-0.0039178931657501866,-0.0014641951609677833,,342.65
21.112,0.003526913280074099,-0.004007893165750221,-0.0014641951609677833,,342.65
21.116,0.003526913280074099,-0.00408789316575019,-0.0014641951609677833,,342.65
21.12,0.0036069132800741234,-0.004007893165750221,-0.0015541951609678178,,342.65
21.124,0.0033569132800740954,-0.004007893165750221,-0.0018041951609677903,,342.65
21.128,0.003096913280074113,-0.00408789316575019,-0.0018041951609677903,,342.65
21.132,0.003096913280074113,-0.0042578931657501935,-0.0018041951609677903,,342.65
21.136,0.003096913280074113,-0.0042578931657501935,-0.001974195160967794,,342.65
21.14,0.0030069132800740785,-0.0043478931657501725,-0.002234195160967832,,342.65
21.144,0.002666913280074127,-0.004427893165750197,-0.002234195160967832,,342.65
21.148,0.002406913280074089,-0.004517893165750176,-0.002324195160967811,,342.65
21.152,0.00232691328007412,-0.004427893165750197,-0.00240419516096778,,342.65
21.156,0.0021569132800741166,-0.0043478931657501725,-0.0024941951609678144,,342.65
21.16,0.0018969132800740786,-0.0043478931657501725,-0.002664195160967818,,342.65
21.164,0.0018069132800740996,-0.0043478931657501725,-0.002664195160967818,,342.65
21.168,0.0018069132800740996,-0.004427893165750197,-0.002664195160967818,,342.65
21.172,0.0018069132800740996,-0.004427893165750197,-0.002664195160967818,,342.65
21.176,0.0014669132800740926,-0.004427893165750197,-0.002754195160967797,,342.65
21.18,0.0012969132800740892,-0.0043478931657501725,-0.003004195160967825,,342.65
21.184,0.0012969132800740892,-0.0043478931657501725,-0.0031741951609678284,,342.65
21.188,0.0013869132800741236,-0.0043478931657501725,-0.0031741951609678284,,342.65
21.192,0.0012969132800740892,-0.0043478931657501725,-0.003094195160967804,,342.65
21.196,0.0012969132800740892,-0.0043478931657501725,-0.003094195160967804,,342.65
21.2,0.0011269132800740857,-0.0043478931657501725,-0.0031741951609678284,,342.65
21.204,0.0011269132800740857,-0.0043478931657501725,-0.003434195160967811,,342.65
21.208,0.0009569132800740822,-0.0043478931657501725,-0.00352419516096779,,342.65
21.212,0.0006969132800740997,-0.0043478931657501725,-0.00352419516096779,,342.65
21.216,0.0006169132800740752,-0.004427893165750197,-0.00352419516096779,,342.65
21.22,0.0005269132800740962,-0.004427893165750197,-0.00352419516096779,,342.65
21.224,0.00026691328007411383,-0.004427893165750197,-0.00352419516096779,,342.65
21.228,0.00026691328007411383,-0.004427893165750197,-0.00352419516096779,,342.65
21.232,9.691328007411035e-05,-0.004427893165750197,-0.00352419516096779,,342.65
21.236,-0.00016308671992587212,-0.004427893165750197,-0.003774195160967818,,342.65
21.24,-0.00024308671992589662,-0.0043478931657501725,-0.0038641951609677968,,342.65
21.244,-0.0005030867199258791,-0.0042578931657501935,-0.0038641951609677968,,342.65
21.248,-0.0005830867199259036,-0.00408789316575019,-0.0038641951609677968,,342.65
21.252,-0.0006730867199258826,-0.0039178931657501866,-0.0038641951609677968,,342.65
21.256,-0.0009330867199259206,-0.003657893165750204,-0.0038641951609677968,,342.65
21.26,-0.0009330867199259206,-0.0035778931657501796,-0.0038641951609677968,,342.65
21.264,-0.001103086719925924,-0.0035778931657501796,-0.0038641951609677968,,342.65
21.268,-0.0013630867199259065,-0.0034878931657502006,-0.0038641951609677968,,342.65
21.272,-0.0014430867199258755,-0.0034878931657502006,-0.0038641951609677968,,342.65
21.276,-0.00153308671992591,-0.0035778931657501796,-0.0038641951609677968,,342.65
21.28,-0.0017830867199258825,-0.0034878931657502006,-0.003954195160967831,,342.65
21.284,-0.0017830867199258825,-0.003227893165750218,-0.0040341951609678,,342.65
21.288,-0.0017830867199258825,-0.0031478931657501937,-0.0040341951609678,,342.65
21.292,-0.001953086719925886,-0.0031478931657501937,-0.004124195160967834,,342.65
21.296,-0.002213086719925924,-0.0031478931657501937,-0.004204195160967803,,342.65
21.3,-0.002213086719925924,-0.0031478931657501937,-0.004204195160967803,,342.65
21.304,-0.002303086719925903,-0.0031478931657501937,-0.004204195160967803,,342.65
21.308,-0.002383086719925872,-0.003227893165750218,-0.004204195160967803,,342.65
21.312,-0.00264308671992591,-0.0031478931657501937,-0.004204195160967803,,342.65
21.316,-0.00264308671992591,-0.0031478931657501937,-0.004294195160967782,,342.65
21.32,-0.00264308671992591,-0.0031478931657501937,-0.004374195160967807,,342.65
21.324,-0.00264308671992591,-0.0031478931657501937,-0.004374195160967807,,342.65
21.328,-0.002733086719925889,-0.002887893165750211,-0.004374195160967807,,342.65
21.332,-0.002983086719925917,-0.0028078931657501867,-0.004294195160967782,,342.65
21.336,-0.002983086719925917,-0.0028078931657501867,-0.004294195160967782,,342.65
21.34,-0.003073086719925896,-0.002627893165750173,-0.004294195160967782,,342.65
21.344,-0.0032430867199258993,-0.0022878931657502218,-0.0040341951609678,,342.65
21.348,-0.003503086719925882,-0.0021178931657502183,-0.003954195160967831,,342.65
21.352,-0.003503086719925882,-0.001947893165750215,-0.003954195160967831,,342.65
21.356,-0.003503086719925882,-0.0018578931657501805,-0.003954195160967831,,342.65
21.36,-0.003503086719925882,-0.001607893165750208,-0.003954195160967831,,342.65
21.364,-0.003503086719925882,-0.001607893165750208,-0.003954195160967831,,342.65
21.368,-0.0035830867199259063,-0.0014378931657502046,-0.003954195160967831,,342.65
21.372,-0.0036730867199258853,-0.001177893165750222,-0.003954195160967831,,342.65
21.376,-0.0038430867199258888,-0.0010878931657501876,-0.003954195160967831,,342.65
21.38,-0.0038430867199258888,-0.0010078931657502186,-0.003954195160967831,,342.65
21.384,-0.0038430867199258888,-0.0006578931657502016,-0.003954195160967831,,342.65
21.388,-0.0038430867199258888,-0.0006578931657502016,-0.003954195160967831,,342.65
21.392,-0.003933086719925923,-0.0006578931657502016,-0.0036941951609677933,,342.65
21.396,-0.003933086719925923,-0.0006578931657502016,-0.00352419516096779,,342.65
21.4,-0.003933086719925923,-0.0006578931657502016,-0.003434195160967811,,342.65
21.404,-0.003933086719925923,-0.0006578931657502016,-0.003434195160967811,,342.65
21.408,-0.004013086719925892,-0.0006578931657502016,-0.00352419516096779,,342.65
21.412,-0.004273086719925875,-0.0005778931657501772,-0.003434195160967811,,342.65
21.416,-0.004353086719925899,-0.0004078931657501736,-0.0031741951609678284,,342.65
21.42,-0.004353086719925899,-0.00031789316575019463,-0.003094195160967804,,342.65
21.424,-0.004353086719925899,-0.00014789316575019115,-0.0031741951609678284,,342.65
21.428,-0.004353086719925899,2.2106834249812333e-05,-0.0031741951609678284,,342.65
21.432,-0.004353086719925899,2.2106834249812333e-05,-0.003004195160967825,,342.65
21.436,-0.004353086719925899,0.00011210683424979132,-0.002754195160967797,,342.65
21.44,-0.004353086719925899,0.00019210683424981581,-0.0025741951609677834,,342.65
21.444,-0.004353086719925899,0.0004521068342497983,-0.0025741951609677834,,342.65
21.448,-0.004353086719925899,0.0005421068342497772,-0.0025741951609677834,,342.65
21.452,-0.004353086719925899,0.0007121068342497807,-0.002324195160967811,,342.65
21.456,-0.004353086719925899,0.0010521068342497877,-0.002324195160967811,,342.65
21.46,-0.004353086719925899,0.0013121068342498256,-0.002324195160967811,,342.65
21.464,-0.004273086719925875,0.0013121068342498256,-0.0020641951609678285,,342.65
21.468,-0.004353086719925899,0.0014821068342498291,-0.0015541951609678178,,342.65
21.472,-0.004353086719925899,0.0017321068342498016,-0.0013841951609678143,,342.65
21.476,-0.004353086719925899,0.0018221068342497806,-0.0013841951609678143,,342.65
21.48,-0.004183086719925896,0.0018221068342497806,-0.0013841951609678143,,342.65
21.484,-0.003933086719925923,0.001912106834249815,-0.0014641951609677833,,342.65
21.488,-0.003933086719925923,0.0020821068342498188,-0.0014641951609677833,,342.65
21.492,-0.003933086719925923,0.0020821068342498188,-0.0013841951609678143,,342.65
21.496,-0.003933086719925923,0.0021621068342497878,-0.0011241951609678319,,342.65
21.5,-0.003933086719925923,0.0021621068342497878,-0.0010341951609677974,,342.65
21.504,-0.003933086719925923,0.0021621068342497878,-0.0009541951609678285,,342.65
21.508,-0.003933086719925923,0.0021621068342497878,-0.0006941951609677905,,342.65
21.512,-0.003933086719925923,0.0021621068342497878,-0.0006941951609677905,,342.65
21.516,-0.003933086719925923,0.0021621068342497878,-0.000524195160967787,,342.65
21.52,-0.003933086719925923,0.0022521068342498222,-0.00018419516096778005,,342.65
21.524,-0.003933086719925923,0.0025121068342498047,-9.419516096780106e-05,,342.65
21.528,-0.004013086719925892,0.002592106834249829,-4.195160967822076e-06,,342.65
21.532,-0.003933086719925923,0.002682106834249808,0.0001658048390321814,,342.65
21.536,-0.003933086719925923,0.002682106834249808,0.0001658048390321814,,342.65
21.54,-0.0038430867199258888,0.0028521068342498117,0.0002458048390322059,,342.65
21.544,-0.0035830867199259063,0.0028521068342498117,0.0005058048390321883,,342.65
21.548,-0.0035830867199259063,0.0028521068342498117,0.0005958048390321673,,342.65
21.552,-0.0035830867199259063,0.003022106834249815,0.0006758048390321918,,342.65
21.556,-0.0036730867199258853,0.0032821068342497976,0.0007658048390321708,,342.65
21.56,-0.003933086719925923,0.0035321068342498256,0.0009358048390321743,,342.65
21.564,-0.003933086719925923,0.003792106834249808,0.001015804839032199,,342.65
21.568,-0.0036730867199258853,0.003792106834249808,0.0012758048390321814,,342.65
21.572,-0.003503086719925882,0.003792106834249808,0.0017858048390321918,,342.65
21.576,-0.0033330867199258783,0.003792106834249808,0.0018758048390321708,,342.65
21.58,-0.0033330867199258783,0.003792106834249808,0.002045804839032174,,342.65
21.584,-0.003503086719925882,0.0039621068342498116,0.0022158048390321775,,342.65
21.588,-0.0033330867199258783,0.004132106834249815,0.0022158048390321775,,342.65
21.592,-0.0028130867199259134,0.004132106834249815,0.0022158048390321775,,342.65
21.596,-0.0028130867199259134,0.004132106834249815,0.0022158048390321775,,342.65
21.6,-0.002983086719925917,0.004222106834249794,0.0022158048390321775,,342.65
21.604,-0.002733086719925889,0.004222106834249794,0.002305804839032212,,342.65
21.608,-0.0025530867199258754,0.004222106834249794,0.002645804839032219,,342.65
21.612,-0.002213086719925924,0.004222106834249794,0.002735804839032198,,342.65
21.616,-0.002213086719925924,0.004222106834249794,0.002735804839032198,,342.65
21.62,-0.002213086719925924,0.004222106834249794,0.002815804839032167,,342.65
21.624,-0.001953086719925886,0.004222106834249794,0.0029858048390321705,,342.65
21.628,-0.001873086719925917,0.004222106834249794,0.0029858048390321705,,342.65
21.632,-0.001873086719925917,0.004222106834249794,0.003075804839032205,,342.65
21.636,-0.0017830867199258825,0.004222106834249794,0.0032458048390322084,,342.65
21.64,-0.00153308671992591,0.004222106834249794,0.003505804839032191,,342.65
21.644,-0.0014430867199258755,0.004222106834249794,0.003505804839032191,,342.65
21.648,-0.001273086719925872,0.0043021068342498185,0.003505804839032191,,342.65
21.652,-0.001103086719925924,0.0044821068342497765,0.003505804839032191,,342.65
21.656,-0.001103086719925924,0.0043021068342498185,0.0035858048390322154,,342.65
21.66,-0.0010130867199258896,0.0043021068342498185,0.003755804839032219,,342.65
21.664,-0.0009330867199259206,0.0043021068342498185,0.003845804839032198,,342.65
21.668,-0.0008430867199258861,0.0043021068342498185,0.003935804839032177,,342.65
21.672,-0.0009330867199259206,0.0043021068342498185,0.003935804839032177,,342.65
21.676,-0.0005030867199258791,0.0043021068342498185,0.003935804839032177,,342.65
21.68,-0.0003330867199258756,0.0043021068342498185,0.003935804839032177,,342.65
21.684,-0.00016308671992587212,0.0043021068342498185,0.003845804839032198,,342.65
21.688,-7.308671992589314e-05,0.0043021068342498185,0.003845804839032198,,342.65
21.692,-7.308671992589314e-05,0.0043021068342498185,0.003935804839032177,,342.65
21.696,-7.308671992589314e-05,0.0043021068342498185,0.004185804839032205,,342.65
21.7,0.00018691328007408933,0.0043021068342498185,0.004275804839032184,,342.65
21.704,0.0003569132800740928,0.0043921068342497975,0.004275804839032184,,342.65
21.708,0.0006169132800740752,0.0044821068342497765,0.004275804839032184,,342.65
21.712,0.0006969132800740997,0.0043921068342497975,0.004185804839032205,,342.65
21.716,0.0010369132800741067,0.004562106834249801,0.004275804839032184,,342.65
21.72,0.0011269132800740857,0.0044821068342497765,0.004275804839032184,,342.65
21.724,0.0012969132800740892,0.0043021068342498185,0.004355804839032209,,342.65
21.728,0.0013869132800741236,0.004132106834249815,0.004615804839032191,,342.65
21.732,0.0014669132800740926,0.0039621068342498116,0.004615804839032191,,342.65
21.736,0.001726913280074075,0.004222106834249794,0.004615804839032191,,342.65
21.74,0.0018969132800740786,0.004222106834249794,0.00470580483903217,,342.65
21.744,0.0018969132800740786,0.004132106834249815,0.004785804839032195,,342.65
21.748,0.0018969132800740786,0.0039621068342498116,0.00470580483903217,,342.65
21.752,0.0021569132800741166,0.003882106834249787,0.00470580483903217,,342.65
21.756,0.0022369132800740855,0.0036221068342498046,0.00470580483903217,,342.65
21.76,0.002406913280074089,0.003452106834249801,0.00470580483903217,,342.65
21.764,0.002666913280074127,0.003452106834249801,0.00470580483903217,,342.65
21.768,0.002666913280074127,0.003452106834249801,0.00470580483903217,,342.65
21.772,0.002666913280074127,0.003362106834249822,0.00470580483903217,,342.65
21.776,0.002756913280074106,0.003102106834249784,0.00470580483903217,,342.65
21.78,0.0029269132800741095,0.003022106834249815,0.00470580483903217,,342.65
21.784,0.0029269132800741095,0.003022106834249815,0.00470580483903217,,342.65
21.788,0.0030069132800740785,0.003102106834249784,0.00470580483903217,,342.65
21.792,0.003096913280074113,0.002762106834249777,0.004445804839032188,,342.65
21.796,0.003096913280074113,0.002682106834249808,0.004355804839032209,,342.65
21.8,0.003096913280074113,0.0025121068342498047,0.004355804839032209,,342.65
21.804,0.0030069132800740785,0.0022521068342498222,0.004355804839032209,,342.65
21.808,0.003096913280074113,0.0022521068342498222,0.004355804839032209,,342.65
21.812,0.003526913280074099,0.0022521068342498222,0.004355804839032209,,342.65
21.816,0.003866913280074106,0.0021621068342497878,0.004185804839032205,,342.65
21.82,0.003866913280074106,0.0019921068342497843,0.003935804839032177,,342.65
21.824,0.003866913280074106,0.0021621068342497878,0.003935804839032177,,342.65
21.828,0.003956913280074085,0.0019921068342497843,0.003935804839032177,,342.65
21.832,0.004036913280074109,0.0014821068342498291,0.003845804839032198,,342.65
21.836,0.004206913280074113,0.0013921068342497946,0.003935804839032177,,342.65
21.84,0.004296913280074092,0.0013121068342498256,0.003845804839032198,,342.65
21.844,0.004296913280074092,0.0010521068342497877,0.0035858048390322154,,342.65
21.848,0.004296913280074092,0.0009621068342498087,0.003505804839032191,,342.65
21.852,0.004296913280074092,0.0009621068342498087,0.003505804839032191,,342.65
21.856,0.004296913280074092,0.0009621068342498087,0.003415804839032212,,342.65
21.86,0.004296913280074092,0.0007921068342498052,0.003155804839032174,,342.65
21.864,0.004376913280074116,0.0006221068342498017,0.003075804839032205,,342.65
21.868,0.004636913280074099,0.0005421068342497772,0.0029858048390321705,,342.65
21.872,0.004806913280074102,0.0004521068342497983,0.0029858048390321705,,342.65
21.876,0.004806913280074102,0.00011210683424979132,0.0029858048390321705,,342.65
21.88,0.004726913280074078,-0.00014789316575019115,0.002735804839032198,,342.65
21.884,0.004726913280074078,2.2106834249812333e-05,0.002645804839032219,,342.65
21.888,0.004806913280074102,-0.00014789316575019115,0.0025658048390321945,,342.65
21.892,0.004726913280074078,-0.0004078931657501736,0.002305804839032212,,342.65
21.896,0.004726913280074078,-0.0007478931657501806,0.002305804839032212,,342.65
21.9,0.004726913280074078,-0.0010078931657502186,0.002305804839032212,,342.65
21.904,0.004726913280074078,-0.0010078931657502186,0.0022158048390321775,,342.65
21.908,0.004726913280074078,-0.0010078931657502186,0.001965804839032205,,342.65
21.912,0.004466913280074095,-0.001177893165750222,0.0017858048390321918,,342.65
21.916,0.004376913280074116,-0.0014378931657502046,0.0017858048390321918,,342.65
21.92,0.004376913280074116,-0.0015178931657501735,0.0017058048390321673,,342.65
21.924,0.004376913280074116,-0.001607893165750208,0.0014458048390321848,,342.65
21.928,0.004376913280074116,-0.0018578931657501805,0.0014458048390321848,,342.65
21.932,0.004466913280074095,-0.001947893165750215,0.0012758048390321814,,342.65
21.936,0.004636913280074099,-0.0020278931657501838,0.001015804839032199,,342.65
21.94,0.004806913280074102,-0.0020278931657501838,0.001015804839032199,,342.65
21.944,0.004806913280074102,-0.0022078931657501973,0.0009358048390321743,,342.65
21.948,0.004726913280074078,-0.0023778931657502007,0.0006758048390321918,,342.65
21.952,0.004636913280074099,-0.0024578931657501697,0.0005958048390321673,,342.65
21.956,0.004376913280074116,-0.0027178931657502077,0.0005058048390321883,,342.65
21.96,0.004376913280074116,-0.0027178931657502077,0.0002458048390322059,,342.65
21.964,0.004376913280074116,-0.0027178931657502077,0.0002458048390322059,,342.65
21.968,0.004376913280074116,-0.0027178931657502077,7.580483903220242e-05,,342.65
21.972,0.004376913280074116,-0.0027178931657502077,-0.00018419516096778005,,342.65
21.976,0.004296913280074092,-0.0028078931657501867,-0.00018419516096778005,,342.65
21.98,0.004206913280074113,-0.0030578931657502147,-0.00026419516096780457,,342.65
21.984,0.004126913280074088,-0.0030578931657502147,-0.00035419516096778356,,342.65
21.988,0.003866913280074106,-0.0031478931657501937,-0.0006041951609678115,,342.65
21.992,0.003866913280074106,-0.0031478931657501937,-0.0006041951609678115,,342.65
21.996,0.003956913280074085,-0.0031478931657501937,-0.0006941951609677905,,342.65
22.0,0.003866913280074106,-0.003227893165750218,-0.0009541951609678285,,342.65
22.004,0.003866913280074106,-0.003317893165750197,-0.0011241951609678319,,342.65
22.008,0.003776913280074127,-0.0035778931657501796,-0.0012941951609677798,,342.65
22.012,0.003526913280074099,-0.003657893165750204,-0.0014641951609677833,,342.65
22.016,0.00343691328007412,-0.0039178931657501866,-0.0014641951609677833,,342.65
22.02,0.00343691328007412,-0.0039178931657501866,-0.0014641951609677833,,342.65
22.024,0.00343691328007412,-0.004007893165750221,-0.0014641951609677833,,342.65
22.028,0.0033569132800740954,-0.00408789316575019,-0.0014641951609677833,,342.65
22.032,0.003176913280074082,-0.004007893165750221,-0.0017241951609678213,,342.65
22.036,0.0030069132800740785,-0.004007893165750221,-0.0018041951609677903,,342.65
22.04,0.0030069132800740785,-0.004007893165750221,-0.0018041951609677903,,342.65
22.044,0.0030069132800740785,-0.004007893165750221,-0.001974195160967794,,342.65
22.048,0.002836913280074075,-0.00408789316575019,-0.002234195160967832,,342.65
22.052,0.002756913280074106,-0.00408789316575019,-0.002324195160967811,,342.65
22.056,0.002666913280074127,-0.0043478931657501725,-0.002324195160967811,,342.65
22.06,0.0025869132800741025,-0.004427893165750197,-0.00240419516096778,,342.65
22.064,0.00232691328007412,-0.0043478931657501725,-0.002664195160967818,,342.65
22.068,0.00232691328007412,-0.0043478931657501725,-0.002664195160967818,,342.65
22.072,0.0022369132800740855,-0.0043478931657501725,-0.002664195160967818,,342.65
22.076,0.001986913280074113,-0.0043478931657501725,-0.002754195160967797,,342.65
22.08,0.0018069132800740996,-0.004427893165750197,-0.003004195160967825,,342.65
22.084,0.001726913280074075,-0.004427893165750197,-0.0031741951609678284,,342.65
22.088,0.0014669132800740926,-0.004427893165750197,-0.0031741951609678284,,342.65
22.092,0.0014669132800740926,-0.0043478931657501725,-0.003094195160967804,,342.65
22.096,0.0014669132800740926,-0.0043478931657501725,-0.003094195160967804,,342.65
22.1,0.0013869132800741236,-0.0043478931657501725,-0.0032641951609678073,,342.65
22.104,0.0011269132800740857,-0.0043478931657501725,-0.00352419516096779,,342.65
22.108,0.0010369132800741067,-0.0043478931657501725,-0.00352419516096779,,342.65
22.112,0.0008669132800741032,-0.0043478931657501725,-0.003434195160967811,,342.65
22.116,0.0006169132800740752,-0.004427893165750197,-0.00352419516096779,,342.65
22.12,0.0006169132800740752,-0.004427893165750197,-0.00352419516096779,,342.65
22.124,0.0005269132800740962,-0.0043478931657501725,-0.0036041951609678143,,342.65
22.128,0.00026691328007411383,-0.0043478931657501725,-0.0038641951609677968,,342.65
22.132,0.00026691328007411383,-0.0043478931657501725,-0.0038641951609677968,,342.65
22.136,9.691328007411035e-05,-0.004427893165750197,-0.0038641951609677968,,342.65
22.14,-0.00016308671992587212,-0.004427893165750197,-0.0038641951609677968,,342.65
22.144,-0.00016308671992587212,-0.0043478931657501725,-0.0038641951609677968,,342.65
22.148,-0.00024308671992589662,-0.004427893165750197,-0.0038641951609677968,,342.65
22.152,-0.0003330867199258756,-0.0043478931657501725,-0.0038641951609677968,,342.65
22.156,-0.0005830867199259036,-0.0042578931657501935,-0.0038641951609677968,,342.65
22.16,-0.0005830867199259036,-0.004007893165750221,-0.0038641951609677968,,342.65
22.164,-0.0007630867199259171,-0.003747893165750183,-0.0038641951609677968,,342.65
22.168,-0.0010130867199258896,-0.003657893165750204,-0.0038641951609677968,,342.65
22.172,-0.0010130867199258896,-0.003657893165750204,-0.003954195160967831,,342.65
22.176,-0.0010130867199258896,-0.003657893165750204,-0.004204195160967803,,342.65
22.18,-0.001103086719925924,-0.0035778931657501796,-0.004204195160967803,,342.65
22.184,-0.001273086719925872,-0.0034878931657502006,-0.004204195160967803,,342.65
22.188,-0.0013630867199259065,-0.003407893165750176,-0.004204195160967803,,342.65
22.192,-0.00153308671992591,-0.003317893165750197,-0.004204195160967803,,342.65
22.196,-0.0017830867199258825,-0.003227893165750218,-0.004204195160967803,,342.65
22.2,-0.001873086719925917,-0.0031478931657501937,-0.004204195160967803,,342.65
22.204,-0.001953086719925886,-0.0031478931657501937,-0.004294195160967782,,342.65
22.208,-0.001953086719925886,-0.0031478931657501937,-0.004374195160967807,,342.65
22.212,-0.002213086719925924,-0.0031478931657501937,-0.004294195160967782,,342.65
22.216,-0.002213086719925924,-0.0031478931657501937,-0.004294195160967782,,342.65
22.22,-0.002213086719925924,-0.0031478931657501937,-0.004294195160967782,,342.65
22.224,-0.002383086719925872,-0.0031478931657501937,-0.004294195160967782,,342.65
22.228,-0.00264308671992591,-0.0031478931657501937,-0.004294195160967782,,342.65
22.232,-0.00264308671992591,-0.0031478931657501937,-0.004294195160967782,,342.65
22.236,-0.00264308671992591,-0.0030578931657502147,-0.004374195160967807,,342.65
22.24,-0.002733086719925889,-0.0028078931657501867,-0.004294195160967782,,342.65
22.244,-0.002983086719925917,-0.0028078931657501867,-0.0040341951609678,,342.65
22.248,-0.002983086719925917,-0.0028078931657501867,-0.003774195160967818,,342.65
22.252,-0.002983086719925917,-0.002627893165750173,-0.00352419516096779,,342.65
22.256,-0.003073086719925896,-0.0022878931657502218,-0.00352419516096779,,342.65
22.26,-0.0032430867199258993,-0.0020278931657501838,-0.0036041951609678143,,342.65
22.264,-0.003503086719925882,-0.001947893165750215,-0.0038641951609677968,,342.65
22.268,-0.003503086719925882,-0.0018578931657501805,-0.0040341951609678,,342.65
22.272,-0.003413086719925903,-0.001607893165750208,-0.0040341951609678,,342.65
22.276,-0.003413086719925903,-0.001607893165750208,-0.003954195160967831,,342.65
22.28,-0.003503086719925882,-0.0015178931657501735,-0.003954195160967831,,342.65
22.284,-0.003503086719925882,-0.00134789316575017,-0.0038641951609677968,,342.65
22.288,-0.003503086719925882,-0.0010878931657501876,-0.0036041951609678143,,342.65
22.292,-0.0036730867199258853,-0.0010078931657502186,-0.0036041951609678143,,342.65
22.296,-0.003933086719925923,-0.0010078931657502186,-0.00352419516096779,,342.65
22.3,-0.003933086719925923,-0.0007478931657501806,-0.003434195160967811,,342.65
22.304,-0.003933086719925923,-0.0007478931657501806,-0.003434195160967811,,342.65
22.308,-0.003933086719925923,-0.0007478931657501806,-0.003434195160967811,,342.65
22.312,-0.003933086719925923,-0.0007478931657501806,-0.0031741951609678284,,342.65
22.316,-0.003933086719925923,-0.0007478931657501806,-0.003094195160967804,,342.65
22.32,-0.003933086719925923,-0.0007478931657501806,-0.003094195160967804,,342.65
22.324,-0.003933086719925923,-0.0006578931657502016,-0.003094195160967804,,342.65
