time,P_0,P_1,P_2,P_3,sound_speed
0.376,,,,,342.7066666666667
0.38,,,,,342.7066666666667
0.384,,,,,342.7066666666667
0.388,,,,,342.7066666666667
0.392,,,,,342.7066666666667
0.396,,,,,342.7066666666667
0.4,,,,,342.7066666666667
0.404,,,,,342.7066666666667
0.408,,,,,342.7066666666667
0.412,,,,,342.7066666666667
0.416,,,,,342.7066666666667
0.42,,,,,342.7066666666667
0.424,,,,,342.7066666666667
0.428,,,,,342.7066666666667
0.432,,,,,342.7066666666667
0.436,,,,,342.7066666666667
0.44,,,,,342.7066666666667
0.444,,,,,342.7066666666667
0.448,,,,,342.7066666666667
0.452,,,,,342.7066666666667
0.456,,,,,342.7066666666667
0.46,,,,,342.7066666666667
0.464,,,,,342.7066666666667
0.468,,,,,342.7066666666667
0.472,,,,,342.7066666666667
0.476,,,,,342.7066666666667
0.48,,,,,342.7066666666667
0.484,,,,,342.7066666666667
0.488,,,,,342.7066666666667
0.492,,,,,342.7066666666667
0.496,,,,,342.7066666666667
0.5,,,,,342.7066666666667
0.504,,,,,342.7066666666667
0.508,,,,,342.7066666666667
0.512,,,,,342.7066666666667
0.516,,,,,342.7066666666667
0.52,,,,,342.7066666666667
0.524,,,,,342.7066666666667
0.528,,,,,342.7066666666667
0.532,,,,,342.7066666666667
0.536,,,,,342.7066666666667
0.54,,,,,342.7066666666667
0.544,,,,,342.7066666666667
0.548,,,,,342.7066666666667
0.552,,,,,342.7066666666667
0.556,,,,,342.7066666666667
0.56,,,,,342.7066666666667
0.564,,,,,342.7066666666667
0.568,,,,,342.7066666666667
0.572,,,,,342.7066666666667
0.576,,,,,342.7066666666667
0.58,,,,,342.7066666666667
0.584,,,,,342.7066666666667
0.588,,,,,342.7066666666667
0.592,,,,,342.7066666666667
0.596,,,,,342.7066666666667
0.6,,,,,342.7066666666667
0.604,,,,,342.7066666666667
0.608,,,,,342.7066666666667
0.612,,,,,342.7066666666667
0.616,,,,,342.7066666666667
0.62,,,,,342.7066666666667
0.624,,,,,342.7066666666667
0.628,,,,,342.7066666666667
0.632,,,,,342.7066666666667
0.636,,,,,342.7066666666667
0.64,,,,,342.7066666666667
0.644,,,,,342.7066666666667
0.648,,,,,342.7066666666667
0.652,,,,,342.7066666666667
0.656,,,,,342.7066666666667
0.66,,,,,342.7066666666667
0.664,,,,,342.7066666666667
0.668,,,,,342.7066666666667
0.672,,,,,342.7066666666667
0.676,,,,,342.7066666666667
0.68,,,,,342.7066666666667
0.684,,,,,342.7066666666667
0.688,,,,,342.7066666666667
0.692,,,,,342.7066666666667
0.696,,,,,342.7066666666667
0.7,,,,,342.7066666666667
0.704,,,,,342.7066666666667
0.708,,,,,342.7066666666667
0.712,,,,,342.7066666666667
0.716,,,,,342.7066666666667
0.72,,,,,342.7066666666667
0.724,,,,,342.7066666666667
0.728,,,,,342.7066666666667
0.732,,,,,342.7066666666667
0.736,,,,,342.7066666666667
0.74,,,,,342.7066666666667
0.744,,,,,342.7066666666667
0.748,,,,,342.7066666666667
0.752,,,,,342.7066666666667
0.756,,,,,342.7066666666667
0.76,,,,,342.7066666666667
0.764,,,,,342.7066666666667
0.768,,,,,342.7066666666667
0.772,,,,,342.7066666666667
0.776,,,,,342.7066666666667
0.78,,,,,342.7066666666667
0.784,,,,,342.7066666666667
0.788,,,,,342.7066666666667
0.792,,,,,342.7066666666667
0.796,,,,,342.7066666666667
0.8,,,,,342.7066666666667
0.804,,,,,342.7066666666667
0.808,,,,,342.7066666666667
0.812,,,,,342.7066666666667
0.816,,,,,342.7066666666667
0.82,,,,,342.7066666666667
0.824,,,,,342.7066666666667
0.828,,,,,342.7066666666667
0.832,,,,,342.7066666666667
0.836,,,,,342.7066666666667
0.84,,,,,342.7066666666667
0.844,,,,,342.7066666666667
0.848,,,,,342.7066666666667
0.852,,,,,342.7066666666667
0.856,,,,,342.7066666666667
0.86,,,,,342.7066666666667
0.864,,,,,342.7066666666667
0.868,,,,,342.7066666666667
0.872,,,,,342.7066666666667
0.876,,,,,342.7066666666667
0.88,,,,,342.7066666666667
0.884,,,,,342.7066666666667
0.888,,,,,342.7066666666667
0.892,,,,,342.7066666666667
0.896,,,,,342.7066666666667
0.9,,,,,342.7066666666667
0.904,,,,,342.7066666666667
0.908,,,,,342.7066666666667
0.912,,,,,342.7066666666667
0.916,,,,,342.7066666666667
0.92,,,,,342.7066666666667
0.924,,,,,342.7066666666667
0.928,,,,,342.7066666666667
0.932,,,,,342.7066666666667
0.936,,,,,342.7066666666667
0.94,,,,,342.7066666666667
0.944,,,,,342.7066666666667
0.948,,,,,342.7066666666667
0.952,,,,,342.7066666666667
0.956,,,,,342.7066666666667
0.96,,,,,342.7066666666667
0.964,,,,,342.7066666666667
0.968,,,,,342.7066666666667
0.972,,,,,342.7066666666667
0.976,,,,,342.7066666666667
0.98,,,,,342.7066666666667
0.984,,,,,342.7066666666667
0.988,,,,,342.7066666666667
0.992,,,,,342.7066666666667
0.996,,,,,342.7066666666667
1.0,,,,,342.7066666666667
1.004,,,,,342.7066666666667
1.008,,,,,342.7066666666667
1.012,,,,,342.7066666666667
1.016,,,,,342.7066666666667
1.02,,,,,342.7066666666667
1.024,,,,,342.7066666666667
1.028,,,,,342.7066666666667
1.032,,,,,342.7066666666667
1.036,,,,,342.7066666666667
1.04,,,,,342.7066666666667
1.044,,,,,342.7066666666667
1.048,,,,,342.7066666666667
1.052,,,,,342.7066666666667
1.056,,,,,342.7066666666667
1.06,,,,,342.7066666666667
1.064,,,,,342.7066666666667
1.068,,,,,342.7066666666667
1.072,,,,,342.7066666666667
1.076,,,,,342.7066666666667
1.08,,,,,342.7066666666667
1.084,,,,,342.7066666666667
1.088,,,,,342.7066666666667
1.092,,,,,342.7066666666667
1.096,,,,,342.7066666666667
1.1,,,,,342.7066666666667
1.104,,,,,342.7066666666667
1.108,,,,,342.7066666666667
1.112,,,,,342.7066666666667
1.116,,,,,342.7066666666667
1.12,,,,,342.7066666666667
1.124,,,,,342.7066666666667
1.128,,,,,342.7066666666667
1.132,,,,,342.7066666666667
1.136,,,,,342.7066666666667
1.14,,,,,342.7066666666667
1.144,,,,,342.7066666666667
1.148,,,,,342.7066666666667
1.152,,,,,342.7066666666667
1.156,,,,,342.7066666666667
1.16,,,,,342.7033333333334
1.164,,,,,342.7033333333334
1.168,,,,,342.7033333333334
1.172,,,,,342.7033333333334
1.176,,,,,342.7033333333334
1.18,,,,,342.7033333333334
1.184,,,,,342.7033333333334
1.188,,,,,342.7033333333334
1.192,,,,,342.7033333333334
1.196,,,,,342.7033333333334
1.2,,,,,342.7033333333334
1.204,,,,,342.7033333333334
1.208,,,,,342.7033333333334
1.212,,,,,342.7033333333334
1.216,,,,,342.7033333333334
1.22,,,,,342.7033333333334
1.224,,,,,342.7033333333334
1.228,,,,,342.7033333333334
1.232,,,,,342.7033333333334
1.236,,,,,342.7033333333334
1.24,,,,,342.7033333333334
1.244,,,,,342.7033333333334
1.248,,,,,342.7033333333334
1.252,,,,,342.7033333333334
1.256,,,,,342.7033333333334
1.26,,,,,342.7033333333334
1.264,,,,,342.7033333333334
1.268,,,,,342.7033333333334
1.272,,,,,342.7033333333334
1.276,,,,,342.7033333333334
1.28,,,,,342.7033333333334
1.284,,,,,342.7033333333334
1.288,,,,,342.7033333333334
1.292,,,,,342.7033333333334
1.296,,,,,342.7033333333334
1.3,,,,,342.7033333333334
1.304,,,,,342.7033333333334
1.308,,,,,342.7033333333334
1.312,,,,,342.7033333333334
1.316,,,,,342.7033333333334
1.32,,,,,342.7033333333334
1.324,,,,,342.7033333333334
1.328,,,,,342.7033333333334
1.332,,,,,342.7033333333334
1.336,,,,,342.7033333333334
1.34,,,,,342.7
1.344,,,,,342.7
1.348,,,,,342.7
1.352,,,,,342.7
1.356,,,,,342.7
1.36,,,,,342.7
1.364,,,,,342.7
1.368,,,,,342.7
1.372,,,,,342.7
1.376,,,,,342.7
1.38,,,,,342.7
1.384,,,,,342.7
1.388,,,,,342.7
1.392,,,,,342.7
1.396,,,,,342.7
1.4,,,,,342.7
1.404,,,,,342.7
1.408,,,,,342.7
1.412,,,,,342.7
1.416,,,,,342.7
1.42,,,,,342.7
1.424,,,,,342.7
1.428,,,,,342.7
1.432,,,,,342.7
1.436,,,,,342.7
1.44,,,,,342.7
1.444,,,,,342.7
1.448,,,,,342.7
1.452,,,,,342.7
1.456,,,,,342.7
1.46,,,,,342.7
1.464,,,,,342.7
1.468,,,,,342.7
1.472,,,,,342.7
1.476,,,,,342.7
1.48,,,,,342.7
1.484,,,,,342.7
1.488,,,,,342.7
1.492,,,,,342.7
1.496,,,,,342.7
1.5,,,,,342.7
1.504,,,,,342.7
1.508,,,,,342.7
1.512,,,,,342.7
1.516,,,,,342.7
1.52,,,,,342.7
1.524,,,,,342.7
1.528,,,,,342.7
1.532,,,,,342.7
1.536,,,,,342.7
1.54,,,,,342.7
1.544,,,,,342.7
1.548,,,,,342.7
1.552,,,,,342.7
1.556,,,,,342.7
1.56,,,,,342.7
1.564,,,,,342.7
1.568,,,,,342.7
1.572,,,,,342.7
1.576,,,,,342.7
1.58,,,,,342.7
1.584,,,,,342.7
1.588,,,,,342.7
1.592,,,,,342.7
1.596,,,,,342.7
1.6,,,,,342.7
1.604,,,,,342.7
1.608,,,,,342.7
1.612,,,,,342.7
1.616,,,,,342.7
1.62,,,,,342.7
1.624,,,,,342.7
1.628,,,,,342.7
1.632,,,,,342.7
1.636,,,,,342.7
1.64,,,,,342.7
1.644,,,,,342.7
1.648,,,,,342.7
1.652,,,,,342.7
1.656,,,,,342.7
1.66,,,,,342.7
1.664,,,,,342.7
1.668,,,,,342.7
1.672,,,,,342.7
1.676,,,,,342.7
1.68,,,,,342.7
1.684,,,,,342.7
1.688,,,,,342.7
1.692,,,,,342.7
1.696,,,,,342.7
1.7,,,,,342.7
1.704,,,,,342.7
1.708,,,,,342.7
1.712,,,,,342.7
1.716,,,,,342.7
1.72,,,,,342.7
1.724,,,,,342.7
1.728,,,,,342.7
1.732,,,,,342.7
1.736,,,,,342.7
1.74,,,,,342.7
1.744,,,,,342.7
1.748,,,,,342.7
1.752,,,,,342.7
1.756,,,,,342.7
1.76,,,,,342.7
1.764,,,,,342.7
1.768,,,,,342.7
1.772,,,,,342.7
1.776,,,,,342.7
1.78,,,,,342.7
1.784,,,,,342.7
1.788,,,,,342.7
1.792,,,,,342.7
1.796,,,,,342.7
1.8,,,,,342.7
1.804,,,,,342.7
1.808,,,,,342.7
1.812,,,,,342.7
1.816,,,,,342.7
1.82,,,,,342.7
1.824,,,,,342.7
1.828,,,,,342.7
1.832,,,,,342.7
1.836,,,,,342.7
1.84,,,,,342.7
1.844,,,,,342.7
1.848,,,,,342.7
1.852,,,,,342.7
1.856,,,,,342.7
1.86,,,,,342.7
1.864,,,,,342.7
1.868,,,,,342.7
1.872,,,,,342.7
1.876,,,,,342.7
1.88,,,,,342.7
1.884,,,,,342.7
1.888,,,,,342.7
1.892,,,,,342.7
1.896,,,,,342.7
1.9,,,,,342.7
1.904,,,,,342.7
1.908,,,,,342.7
1.912,,,,,342.7
1.916,,,,,342.7
1.92,,,,,342.7
1.924,,,,,342.7
1.928,,,,,342.7
1.932,,,,,342.7
1.936,,,,,342.7
1.94,,,,,342.7
1.944,,,,,342.7
1.948,,,,,342.7
1.952,,,,,342.7
1.956,,,,,342.7
1.96,,,,,342.7
1.964,,,,,342.7
1.968,,,,,342.7
1.972,,,,,342.7
1.976,,,,,342.7
1.98,,,,,342.7
1.984,,,,,342.7
1.988,,,,,342.7
1.992,,,,,342.7
1.996,,,,,342.7
2.0,,,,,342.7
2.004,,,,,342.7
2.008,,,,,342.7
2.012,,,,,342.7
2.016,,,,,342.7
2.02,,,,,342.7
2.024,,,,,342.7
2.028,,,,,342.7
2.032,,,,,342.7
2.036,,,,,342.7
2.04,,,,,342.7
2.044,,,,,342.7
2.048,,,,,342.7
2.052,,,,,342.7
2.056,,,,,342.7
2.06,,,,,342.7
2.064,,,,,342.7
2.068,,,,,342.7
2.072,,,,,342.7
2.076,,,,,342.7
2.08,,,,,342.7
2.084,,,,,342.7
2.088,,,,,342.7
2.092,,,,,342.7
2.096,,,,,342.7
2.1,,,,,342.7
2.104,,,,,342.7
2.108,,,,,342.7
2.112,,,,,342.7
2.116,,,,,342.7
2.12,,,,,342.7
2.124,,,,,342.7
2.128,,,,,342.7
2.132,,,,,342.7
2.136,,,,,342.7
2.14,,,,,342.7
2.144,,,,,342.7
2.148,,,,,342.7
2.152,,,,,342.7
2.156,,,,,342.7
2.16,,,,,342.7
2.164,,,,,342.7
2.168,,,,,342.7
2.172,,,,,342.7
2.176,,,,,342.7
2.18,,,,,342.7
2.184,,,,,342.7
2.188,,,,,342.7
2.192,,,,,342.7
2.196,,,,,342.7
2.2,,,,,342.7
2.204,,,,,342.7
2.208,,,,,342.7
2.212,,,,,342.7
2.216,,,,,342.7
2.22,,,,,342.7
2.224,,,,,342.7
2.228,,,,,342.7
2.232,,,,,342.7
2.236,,,,,342.7
2.24,,,,,342.7
2.244,,,,,342.7
2.248,,,,,342.7
2.252,,,,,342.7
2.256,,,,,342.7
2.26,,,,,342.7
2.264,,,,,342.7
2.268,,,,,342.7
2.272,,,,,342.7
2.276,,,,,342.7
2.28,,,,,342.7
2.284,,,,,342.7
2.288,,,,,342.7
2.292,,,,,342.7
2.296,,,,,342.7
2.3,,,,,342.7
2.304,,,,,342.7
2.308,,,,,342.7
2.312,,,,,342.7
2.316,,,,,342.7
2.32,,,,,342.7
2.324,,,,,342.7
2.328,,,,,342.7
2.332,,,,,342.7
2.336,,,,,342.7
2.34,,,,,342.6966666666667
2.344,,,,,342.6966666666667
2.348,,,,,342.6966666666667
2.352,,,,,342.6966666666667
2.356,,,,,342.6966666666667
2.36,,,,,342.6966666666667
2.364,,,,,342.6966666666667
2.368,,,,,342.6966666666667
2.372,,,,,342.6966666666667
2.376,,,,,342.6966666666667
2.38,,,,,342.6966666666667
2.384,,,,,342.6966666666667
2.388,,,,,342.6966666666667
2.392,,,,,342.6966666666667
2.396,,,,,342.6966666666667
2.4,,,,,342.6966666666667
2.404,,,,,342.6966666666667
2.408,,,,,342.6966666666667
2.412,,,,,342.6966666666667
2.416,,,,,342.6966666666667
2.42,,,,,342.6966666666667
2.424,,,,,342.6966666666667
2.428,,,,,342.6966666666667
2.432,,,,,342.6966666666667
2.436,,,,,342.6966666666667
2.44,,,,,342.6966666666667
2.444,,,,,342.6966666666667
2.448,,,,,342.6966666666667
2.452,,,,,342.6966666666667
2.456,,,,,342.6966666666667
2.46,,,,,342.6966666666667
2.464,,,,,342.6966666666667
2.468,,,,,342.6966666666667
2.472,,,,,342.6966666666667
2.476,,,,,342.6966666666667
2.48,,,,,342.6966666666667
2.484,,,,,342.6966666666667
2.488,,,,,342.6966666666667
2.492,,,,,342.6966666666667
2.496,,,,,342.6966666666667
2.5,,,,,342.6966666666667
2.504,,,,,342.6966666666667
2.508,,,,,342.6966666666667
2.512,,,,,342.6966666666667
2.516,,,,,342.6966666666667
2.52,,,,,342.6966666666667
2.524,,,,,342.6966666666667
2.528,,,,,342.6966666666667
2.532,,,,,342.6966666666667
2.536,,,,,342.6966666666667
2.54,,,,,342.6966666666667
2.544,,,,,342.6966666666667
2.548,,,,,342.6966666666667
2.552,,,,,342.6966666666667
2.556,,,,,342.6966666666667
2.56,,,,,342.6966666666667
2.564,,,,,342.6966666666667
2.568,,,,,342.6966666666667
2.572,,,,,342.6966666666667
2.576,,,,,342.6966666666667
2.58,,,,,342.6966666666667
2.584,,,,,342.6966666666667
2.588,,,,,342.6966666666667
2.592,,,,,342.6966666666667
2.596,,,,,342.6966666666667
2.6,,,,,342.6966666666667
2.604,,,,,342.6966666666667
2.608,,,,,342.6966666666667
2.612,,,,,342.6966666666667
2.616,,,,,342.6966666666667
2.62,,,,,342.6966666666667
2.624,,,,,342.6966666666667
2.628,,,,,342.6966666666667
2.632,,,,,342.6966666666667
2.636,,,,,342.6966666666667
2.64,,,,,342.6966666666667
2.644,,,,,342.6966666666667
2.648,,,,,342.6966666666667
2.652,,,,,342.6966666666667
2.656,,,,,342.6966666666667
2.66,,,,,342.6966666666667
2.664,,,,,342.6966666666667
2.668,,,,,342.6966666666667
2.672,,,,,342.6966666666667
2.676,,,,,342.6966666666667
2.68,,,,,342.6966666666667
2.684,,,,,342.6966666666667
2.688,,,,,342.6966666666667
2.692,,,,,342.6966666666667
2.696,,,,,342.6966666666667
2.7,,,,,342.6966666666667
2.704,,,,,342.6966666666667
2.708,,,,,342.6966666666667
2.712,,,,,342.6966666666667
2.716,,,,,342.6966666666667
2.72,,,,,342.6966666666667
2.724,,,,,342.6966666666667
2.728,,,,,342.6966666666667
2.732,,,,,342.6966666666667
2.736,,,,,342.6966666666667
2.74,,,,,342.6966666666667
2.744,,,,,342.6966666666667
2.748,,,,,342.6966666666667
2.752,,,,,342.6966666666667
2.756,,,,,342.6966666666667
2.76,,,,,342.6966666666667
2.764,,,,,342.6966666666667
2.768,,,,,342.6966666666667
2.772,,,,,342.6966666666667
2.776,,,,,342.6966666666667
2.78,,,,,342.6966666666667
2.784,,,,,342.6966666666667
2.788,,,,,342.6966666666667
2.792,,,,,342.6966666666667
2.796,,,,,342.6966666666667
2.8,,,,,342.6966666666667
2.804,,,,,342.6966666666667
2.808,,,,,342.6966666666667
2.812,,,,,342.6966666666667
2.816,,,,,342.6966666666667
2.82,,,,,342.6966666666667
2.824,,,,,342.6966666666667
2.828,,,,,342.6966666666667
2.832,,,,,342.6966666666667
2.836,,,,,342.6966666666667
2.84,,,,,342.6966666666667
2.844,,,,,342.6966666666667
2.848,,,,,342.6966666666667
2.852,,,,,342.6966666666667
2.856,,,,,342.6966666666667
2.86,,,,,342.6966666666667
2.864,,,,,342.6966666666667
2.868,,,,,342.6966666666667
2.872,,,,,342.6966666666667
2.876,,,,,342.6966666666667
2.88,,,,,342.6966666666667
2.884,,,,,342.6966666666667
2.888,,,,,342.6966666666667
2.892,,,,,342.6966666666667
2.896,,,,,342.6966666666667
2.9,,,,,342.6966666666667
2.904,,,,,342.6966666666667
2.908,,,,,342.6966666666667
2.912,,,,,342.6966666666667
2.916,,,,,342.6966666666667
2.92,,,,,342.6966666666667
2.924,,,,,342.6966666666667
2.928,,,,,342.6966666666667
2.932,,,,,342.6966666666667
2.936,,,,,342.6966666666667
2.94,,,,,342.6966666666667
2.944,,,,,342.6966666666667
2.948,,,,,342.6966666666667
2.952,,,,,342.6966666666667
2.956,,,,,342.6966666666667
2.96,,,,,342.6966666666667
2.964,,,,,342.6966666666667
2.968,,,,,342.6966666666667
2.972,,,,,342.6966666666667
2.976,,,,,342.6966666666667
2.98,,,,,342.6966666666667
2.984,,,,,342.6966666666667
2.988,,,,,342.6966666666667
2.992,,,,,342.6966666666667
2.996,,,,,342.6966666666667
3.0,,,,,342.6966666666667
3.004,,,,,342.6966666666667
3.008,,,,,342.6966666666667
3.012,,,,,342.6966666666667
3.016,,,,,342.6966666666667
3.02,,,,,342.6966666666667
3.024,,,,,342.6966666666667
3.028,,,,,342.6966666666667
3.032,,,,,342.6966666666667
3.036,,,,,342.6966666666667
3.04,,,,,342.6966666666667
3.044,,,,,342.6966666666667
3.048,,,,,342.6966666666667
3.052,,,,,342.6966666666667
3.056,,,,,342.6966666666667
3.06,,,,,342.6966666666667
3.064,,,,,342.6966666666667
3.068,,,,,342.6966666666667
3.072,,,,,342.6966666666667
3.076,,,,,342.6966666666667
3.08,,,,,342.6966666666667
3.084,,,,,342.6966666666667
3.088,,,,,342.6966666666667
3.092,,,,,342.6966666666667
3.096,,,,,342.6966666666667
3.1,,,,,342.6966666666667
3.104,,,,,342.6966666666667
3.108,,,,,342.6966666666667
3.112,,,,,342.6966666666667
3.116,,,,,342.6966666666667
3.12,,,,,342.6966666666667
3.124,,,,,342.6966666666667
3.128,,,,,342.6966666666667
3.132,,,,,342.6966666666667
3.136,,,,,342.6966666666667
3.14,,,,,342.6966666666667
3.144,,,,,342.6966666666667
3.148,,,,,342.6966666666667
3.152,,,,,342.6966666666667
3.156,,,,,342.6966666666667
3.16,,,,,342.6933333333333
3.164,,,,,342.6933333333333
3.168,,,,,342.6933333333333
3.172,,,,,342.6933333333333
3.176,,,,,342.6933333333333
3.18,,,,,342.6933333333333
3.184,,,,,342.6933333333333
3.188,,,,,342.6933333333333
3.192,,,,,342.6933333333333
3.196,,,,,342.6933333333333
3.2,,,,,342.6933333333333
3.204,,,,,342.6933333333333
3.208,,,,,342.6933333333333
3.212,,,,,342.6933333333333
3.216,,,,,342.6933333333333
3.22,,,,,342.6933333333333
3.224,,,,,342.6933333333333
3.228,,,,,342.6933333333333
3.232,,,,,342.6933333333333
3.236,,,,,342.6933333333333
3.24,,,,,342.6933333333333
3.244,,,,,342.6933333333333
3.248,,,,,342.6933333333333
3.252,,,,,342.6933333333333
3.256,,,,,342.6933333333333
3.26,,,,,342.6933333333333
3.264,,,,,342.6933333333333
3.268,,,,,342.6933333333333
3.272,,,,,342.6933333333333
3.276,,,,,342.6933333333333
3.28,,,,,342.6933333333333
3.284,,,,,342.6933333333333
3.288,,,,,342.6933333333333
3.292,,,,,342.6933333333333
3.296,,,,,342.6933333333333
3.3,,,,,342.6933333333333
3.304,,,,,342.6933333333333
3.308,,,,,342.6933333333333
3.312,,,,,342.6933333333333
3.316,,,,,342.6933333333333
3.32,,,,,342.6933333333333
3.324,,,,,342.6933333333333
3.328,,,,,342.6933333333333
3.332,,,,,342.6933333333333
3.336,,,,,342.6933333333333
3.34,,,,,342.69
3.344,,,,,342.69
3.348,,,,,342.69
3.352,,,,,342.69
3.356,,,,,342.69
3.36,,,,,342.69
3.364,,,,,342.69
3.368,,,,,342.69
3.372,,,,,342.69
3.376,,,,,342.69
3.38,,,,,342.69
3.384,,,,,342.69
3.388,,,,,342.69
3.392,,,,,342.69
3.396,,,,,342.69
3.4,,,,,342.69
3.404,,,,,342.69
3.408,,,,,342.69
3.412,,,,,342.69
3.416,,,,,342.69
3.42,,,,,342.69
3.424,,,,,342.69
3.428,,,,,342.69
3.432,,,,,342.69
3.436,,,,,342.69
3.44,,,,,342.69
3.444,,,,,342.69
3.448,,,,,342.69
3.452,,,,,342.69
3.456,,,,,342.69
3.46,,,,,342.69
3.464,,,,,342.69
3.468,,,,,342.69
3.472,,,,,342.69
3.476,,,,,342.69
3.48,,,,,342.69
3.484,,,,,342.69
3.488,,,,,342.69
3.492,,,,,342.69
3.496,,,,,342.69
3.5,,,,,342.69
3.504,,,,,342.69
3.508,,,,,342.69
3.512,,,,,342.69
3.516,,,,,342.69
3.52,,,,,342.69
3.524,,,,,342.69
3.528,,,,,342.69
3.532,,,,,342.69
3.536,,,,,342.69
3.54,,,,,342.69
3.544,,,,,342.69
3.548,,,,,342.69
3.552,,,,,342.69
3.556,,,,,342.69
3.56,,,,,342.69
3.564,,,,,342.69
3.568,,,,,342.69
3.572,,,,,342.69
3.576,,,,,342.69
3.58,,,,,342.69
3.584,,,,,342.69
3.588,,,,,342.69
3.592,,,,,342.69
3.596,,,,,342.69
3.6,,,,,342.69
3.604,,,,,342.69
3.608,,,,,342.69
3.612,,,,,342.69
3.616,,,,,342.69
3.62,,,,,342.69
3.624,,,,,342.69
3.628,,,,,342.69
3.632,,,,,342.69
3.636,,,,,342.69
3.64,,,,,342.69
3.644,,,,,342.69
3.648,,,,,342.69
3.652,,,,,342.69
3.656,,,,,342.69
3.66,,,,,342.69
3.664,,,,,342.69
3.668,,,,,342.69
3.672,,,,,342.69
3.676,,,,,342.69
3.68,,,,,342.69
3.684,,,,,342.69
3.688,,,,,342.69
3.692,,,,,342.69
3.696,,,,,342.69
3.7,,,,,342.69
3.704,,,,,342.69
3.708,,,,,342.69
3.712,,,,,342.69
3.716,,,,,342.69
3.72,,,,,342.69
3.724,,,,,342.69
3.728,,,,,342.69
3.732,,,,,342.69
3.736,,,,,342.69
3.74,,,,,342.69
3.744,,,,,342.69
3.748,,,,,342.69
3.752,,,,,342.69
3.756,,,,,342.69
3.76,,,,,342.69
3.764,,,,,342.69
3.768,,,,,342.69
3.772,,,,,342.69
3.776,,,,,342.69
3.78,,,,,342.69
3.784,,,,,342.69
3.788,,,,,342.69
3.792,,,,,342.69
3.796,,,,,342.69
3.8,,,,,342.69
3.804,,,,,342.69
3.808,,,,,342.69
3.812,,,,,342.69
3.816,,,,,342.69
3.82,,,,,342.69
3.824,,,,,342.69
3.828,,,,,342.69
3.832,,,,,342.69
3.836,,,,,342.69
3.84,,,,,342.69
3.844,,,,,342.69
3.848,,,,,342.69
3.852,,,,,342.69
3.856,,,,,342.69
3.86,,,,,342.69
3.864,,,,,342.69
