time,P_0,P_1,P_2,P_3,sound_speed
18.936,-0.006382003448018995,,,,342.73
18.94,-0.0057174949028252235,,,,342.73
18.944,-0.005041107178324357,,,,342.73
18.948,-0.004353988707516599,,,,342.73
18.952,-0.003657287923402147,,,,342.73
18.956,-0.0029521532589812044,,,,342.73
18.96,-0.0022397331472539727,,,,342.73
18.964,-0.001521176021220652,,,,342.73
18.968,-0.0007976303138814446,,,,342.73
18.972,-7.024445823655409e-05,,,,342.73
18.976,0.000659833112713822,,,,342.73
18.98,0.0013914539659694804,,,,342.73
18.984,0.002123469668530218,,,,342.73
18.988,0.0028547317873958366,,,,342.73
18.992,0.003584091889566135,,,,342.73
18.996,0.004310401542040907,,,,342.73
19.0,0.005032512311819957,,,,342.73
19.004,0.005749275765903081,,,,342.73
19.008,0.006459543471290075,,,,342.73
19.012,0.007162166994980744,,,,342.73
19.016,0.00785599790397488,,,,342.73
19.02,0.008539887765272284,,,,342.73
19.024,0.00921268814587276,,,,342.73
19.028,0.009873250612776096,,,,342.73
19.032,0.010520426732982096,,,,342.73
19.036,0.011138882235780795,,,,342.73
19.04,0.011713298298833042,,,,342.73
19.044,0.012224720294278674,,,,342.73
19.048,0.01265472029427866,,,,342.73
19.052,0.013084720294278646,,,,342.73
19.056,0.013424720294278653,,,,342.73
19.06,0.013854720294278639,,,,342.73
19.064,0.01428472029427868,,,,342.73
19.068,0.014704720294278656,,,,342.73
19.072,0.015134720294278642,,,,342.73
19.076,0.01539472029427868,,,,342.73
19.08,0.015564720294278684,,,,342.73
19.084,0.015904720294278692,,,,342.73
19.088,0.016254720294278654,,,,342.73
19.092,0.016504720294278682,,,,342.73
19.096,0.016764720294278664,,,,342.73
19.1,0.016764720294278664,,,,342.73
19.104,0.016764720294278664,,,,342.73
19.108,0.016764720294278664,,,,342.73
19.112,0.016504720294278682,,,,342.73
19.116,0.016504720294278682,,,,342.73
19.12,0.016674720294278685,,,,342.73
19.124,0.016764720294278664,,,,342.73
19.128,0.016854720294278643,,,,342.73
19.132,0.016854720294278643,,,,342.73
19.136,0.016674720294278685,,,,342.73
19.14,0.016424720294278657,,,,342.73
19.144,0.016254720294278654,,,,342.73
19.148,0.01599472029427867,,,,342.73
19.152,0.015824720294278668,,,,342.73
19.156,0.01547472029427865,,,,342.73
19.16,0.015224720294278677,,,,342.73
19.164,0.015224720294278677,,,,342.73
19.168,0.015054720294278673,,,,342.73
19.172,0.014704720294278656,,,,342.73
19.176,0.01436472029427865,,,,342.73
19.18,0.013934720294278663,,,,342.73
19.184,0.013334720294278674,,,,342.73
19.188,0.012994720294278667,,,,342.73
19.192,0.012734720294278684,,,,342.73
19.196,0.01265472029427866,,,,342.73
19.2,0.012304720294278643,,,,342.73
19.204,0.01205472029427867,,,,342.73
19.208,0.011794720294278688,,,,342.73
19.212,0.01153472029427865,,,,342.73
19.216,0.011284720294278678,,,,342.73
19.22,0.01102472029427864,,,,342.73
19.224,0.010764720294278657,,,,342.73
19.228,0.010514720294278685,,,,342.73
19.232,0.010254720294278647,,,,342.73
19.236,0.009994720294278664,,,,342.73
19.24,0.009734720294278682,,,,342.73
19.244,0.009484720294278654,,,,342.73
19.248,0.009224720294278671,,,,342.73
19.252,0.008964720294278689,,,,342.73
19.256,0.008714720294278661,,,,342.73
19.26,0.008454720294278678,,,,342.73
19.264,0.00819472029427864,,,,342.73
19.268,0.0077895865185519395,,,,342.73
19.272,0.007275539430377749,,,,342.73
19.276,0.006660556070030814,,,,342.73
19.28,0.005952613477785874,,,,342.73
19.284,0.005159688693917672,,,,342.73
19.288,0.004289758758700947,,,,342.73
19.292,0.0033508007124104424,,,,342.73
19.296,0.0023507915953208986,,,,342.73
19.3,0.0012977084477070577,,,,342.73
19.304,0.00019952830984366042,,,,342.73
19.308,-0.000935771777994551,,,,342.73
19.312,-0.002100214775532835,,,,342.73
19.316,-0.003285823642496452,,,,342.73
19.32,-0.00448462133861066,,,,342.73
19.324,-0.005688630823600716,,,,342.73
19.328,-0.006889875057191881,,,,342.73
19.332,-0.008080376999109412,,,,342.73
19.336,-0.009252159609078568,,,,342.73
19.34,-0.010397245846824608,,,,342.73
19.344,-0.011507658672072792,,,,342.73
19.348,-0.012575421044548373,,,,342.73
19.352,-0.013592555923976613,,,,342.73
19.356,-0.014551086270082772,,,,342.73
19.36,-0.01544303504259211,,,,342.73
19.364,-0.016260425201229875,,,,342.73
19.368,-0.016995279705721348,,,,342.73
19.372,-0.017595279705721337,,,,342.73
19.376,-0.018105279705721348,,,,342.73
19.38,-0.01845527970572131,,,,342.73
19.384,-0.018625279705721313,,,,342.73
19.388,-0.019135279705721323,,,,342.73
19.392,-0.01956527970572131,,,,342.73
19.396,-0.01999527970572135,,,,342.73
19.4,-0.020245279705721323,,,,342.73
19.404,-0.02067527970572131,,,,342.73
19.408,-0.02110527970572135,,,,342.73
19.412,-0.021445279705721357,,,,342.73
19.416,-0.02170527970572134,,,,342.73
19.42,-0.02179527970572132,,,,342.73
19.424,-0.02179527970572132,,,,342.73
19.428,-0.021965279705721322,,,,342.73
19.432,-0.02222527970572136,,,,342.73
19.436,-0.022045279705721347,,,,342.73
19.44,-0.02179527970572132,,,,342.73
19.444,-0.02179527970572132,,,,342.73
19.448,-0.02179527970572132,,,,342.73
19.452,-0.02170527970572134,,,,342.73
19.456,-0.021445279705721357,,,,342.73
19.46,-0.021365279705721333,,,,342.73
19.464,-0.02119527970572133,,,,342.73
19.468,-0.02110527970572135,,,,342.73
19.472,-0.020845279705721313,,,,342.73
19.476,-0.02050527970572136,,,,342.73
19.48,-0.020245279705721323,,,,342.73
19.484,-0.01985631985867166,,,,342.73
19.488,-0.01936412744069113,,,,342.73
19.492,-0.018783679645241847,,,,342.73
19.496,-0.018129953665785917,,,,342.73
19.5,-0.017417926695785443,,,,342.73
19.504,-0.016662575928702527,,,,342.73
19.508,-0.01587887855799929,,,,342.73
19.512,-0.01508181177713783,,,,342.73
19.516,-0.014286352779580255,,,,342.73
19.52,-0.013507478758788667,,,,342.73
19.524,-0.01276016690822518,,,,342.73
19.528,-0.012059394421351895,,,,342.73
19.532,-0.011420138491630925,,,,342.73
19.536,-0.010857376312524371,,,,342.73
19.54,-0.010395279705721355,,,,342.73
19.544,-0.010055279705721348,,,,342.73
19.548,-0.009715279705721341,,,,342.73
19.552,-0.009365279705721324,,,,342.73
19.556,-0.009025279705721317,,,,342.73
19.56,-0.00868527970572131,,,,342.73
19.564,-0.008335279705721349,,,,342.73
19.568,-0.007858907956600965,,,,342.73
19.572,-0.007304881355421476,,,,342.73
19.576,-0.006679577855529657,,,,342.73
19.58,-0.0059893754102722805,,,,342.73
19.584,-0.005240651972996123,,,,342.73
19.588,-0.00443978549704796,,,,342.73
19.592,-0.003593153935774564,,,,342.73
19.596,-0.0027071352425227097,,,,342.73
19.6,-0.0017881073706391718,,,,342.73
19.604,-0.0008424482734707238,,,,342.73
19.608,0.00012346409563585784,,,,342.73
19.612,0.0011032517833338,,,,342.73
19.616,0.002090536836276328,,,,342.73
19.62,0.0030789413011166693,,,,342.73
19.624,0.004062087224508046,,,,342.73
19.628,0.005033596653103686,0.002963025805816985,,,342.73
19.632,0.005987091633556813,0.0038509192908049096,,,342.73
19.636,0.006916194212520654,0.004739199761999407,,,342.73
19.64,0.007814526436648435,0.0056252633305795925,,,342.73
19.644,0.008675710352593383,0.006506506107724584,,,342.73
19.648,0.00949336800700871,0.0073803242046134926,,,342.73
19.652,0.010261121446547665,0.008244113732425435,,,342.73
19.656,0.01097259271786346,0.009095270802339525,,,342.73
19.66,0.011621403867609317,0.00993119152553488,,,342.73
19.664,0.012201176942438474,0.010749272013190614,,,342.73
19.668,0.012705533989004139,0.011546908376485846,,,342.73
19.672,0.013084720294278646,0.012321496726599677,,,342.73
19.676,0.013334720294278674,0.013070433174711243,,,342.73
19.68,0.013504720294278677,0.013791113831999642,,,342.73
19.684,0.013934720294278663,0.014480934809643995,,,342.73
19.688,0.014624720294278687,0.01513729221882342,,,342.73
19.692,0.015134720294278642,0.015757582170717023,,,342.73
19.696,0.015564720294278684,0.01633920077650393,,,342.73
19.7,0.01573472029427869,0.01687954414736325,,,342.73
19.704,0.01599472029427867,0.017324133447946345,,,342.73
19.708,0.01633472029427868,0.017664133447946352,,,342.73
19.712,0.016504720294278682,0.018014133447946314,,,342.73
19.716,0.016504720294278682,0.018184133447946317,,,342.73
19.72,0.016674720294278685,0.01835413344794632,,,342.73
19.724,0.016674720294278685,0.018434133447946345,,,342.73
19.728,0.016854720294278643,0.018614133447946303,,,342.73
19.732,0.01719472029427865,0.01895413344794631,,,342.73
19.736,0.017534720294278657,0.019214133447946348,,,342.73
19.74,0.01762472029427869,0.01946413344794632,,,342.73
19.744,0.01762472029427869,0.019724133447946303,,,342.73
19.748,0.017454720294278688,0.019814133447946337,,,342.73
19.752,0.01719472029427865,0.019814133447946337,,,342.73
19.756,0.01710472029427867,0.019724133447946303,,,342.73
19.76,0.01719472029427865,0.019724133447946303,,,342.73
19.764,0.01710472029427867,0.01946413344794632,,,342.73
19.768,0.016854720294278643,0.019294133447946317,,,342.73
19.772,0.016674720294278685,0.019214133447946348,,,342.73
19.776,0.01633472029427868,0.019294133447946317,,,342.73
19.78,0.01599472029427867,0.01886413344794633,,,342.73
19.784,0.015824720294278668,0.018614133447946303,,,342.73
19.788,0.015564720294278684,0.018434133447946345,,,342.73
19.792,0.015224720294278677,0.018014133447946314,,,342.73
19.796,0.014964720294278639,0.01749413344794635,,,342.73
19.8,0.014624720294278687,0.01723413344794631,,,342.73
19.804,0.01428472029427868,0.01685682264088096,,,342.73
19.808,0.013854720294278639,0.01637321126883065,,,342.73
19.812,0.013334720294278674,0.01581340499692902,,,342.73
19.816,0.012824720294278663,0.01519469276412742,,,342.73
19.82,0.01265472029427866,0.014534363509377186,,,342.73
19.824,0.01213472029427864,0.013849706171629656,,,342.73
19.828,0.011624720294278685,0.013158009689836181,,,342.73
19.832,0.011729571290387713,0.012476563002948098,,,342.73
19.836,0.012011292286674349,0.011822655049916747,,,342.73
19.84,0.012420635295077908,0.011213574769693476,,,342.73
19.844,0.012908352327537715,0.010666611101229621,,,342.73
19.848,0.013425195395993093,0.010203059281579031,,,342.73
19.852,0.013921916512383363,0.009954133447946304,,,342.73
19.856,0.01446899431730601,0.009874133447946335,,,342.73
19.86,0.014987453813004675,0.009694133447946321,,,342.73
19.864,0.01547472029427865,0.009380559041639414,,,342.73
19.868,0.015904720294278692,0.008944994717947807,,,342.73
19.872,0.016254720294278654,0.008434206834653426,,,342.73
19.876,0.01659472029427866,0.007854573975268078,,,342.73
19.88,0.01650611547775678,0.0072124747233035785,,,342.73
19.884,0.016288626943237173,0.0065142876622717415,,,342.73
19.888,0.015903373189502225,0.005766391375684379,,,342.73
19.892,0.015361135283352615,0.004975164447053306,,,342.73
19.896,0.01467269429158904,0.004146985459890333,,,342.73
19.9,0.013848831281012178,0.0032882329977072747,,,342.73
19.904,0.012900327318422715,0.0024052856440159452,,,342.73
19.908,0.011837963470621339,0.001504521982328155,,,342.73
19.912,0.010672520804408734,0.0005923205961557191,,,342.73
19.916,0.00941478038658559,-0.0003249399309895478,,,342.73
19.92,0.008075523283952585,-0.0012408810155958364,,,342.73
19.924,0.006665530563310412,-0.002149124074151331,,,342.73
19.928,0.005195583291459753,-0.0030432905231442186,,,342.73
19.932,0.003676462535201292,-0.003917001779062687,,,342.73
19.936,0.0021189493613357215,-0.00476387925839492,,,342.73
19.94,0.0005338248366637185,-0.0055775443776291105,,,342.73
19.944,-0.0010681299720140245,-0.006351618553253441,,,342.73
19.948,-0.002676133997896826,-0.0070797232017560975,,,342.73
19.952,-0.004279406174183992,-0.00775547973962527,,,342.73
19.956,-0.005867165434074852,-0.008349471349436971,,,342.73
19.96,-0.007428630710768702,-0.008948915928242575,,,342.73
19.964,-0.008953020937464874,-0.009527015672632358,,,342.73
19.968,-0.010429555047362668,-0.01006981695830714,,,342.73
19.972,-0.011847451973661412,-0.010525866552053694,,,342.73
19.976,-0.013195930649560402,-0.010865866552053646,,,342.73
19.98,-0.01446421000825896,-0.01131880587181112,,,342.73
19.984,-0.015641508982956413,-0.011855454585868095,,,342.73
19.988,-0.016717046506852063,-0.012448506916910402,,,342.73
19.992,-0.017680041513145218,-0.013070657087623868,,,342.73
19.996,-0.018519712935035213,-0.013694599320694322,,,342.73
20.0,-0.019225279705721358,-0.014293027838807596,,,342.73
20.004,-0.019735279705721313,-0.014872956591859861,,,342.73
20.008,-0.02007527970572132,-0.01540586655205369,,,342.73
20.012,-0.020245279705721323,-0.015835866552053678,,,342.73
20.016,-0.020245279705721323,-0.01609586655205366,,,342.73
20.02,-0.02050527970572136,-0.016435866552053667,,,342.73
20.024,-0.021025279705721326,-0.01669586655205365,,,342.73
20.028,-0.021365279705721333,-0.016865866552053653,,,342.73
20.032,-0.021535279705721336,-0.01711586655205368,,,342.73
20.036,-0.021875279705721343,-0.01720586655205366,,,342.73
20.04,-0.02222527970572136,-0.017465866552053698,,,342.73
20.044,-0.022475279705721333,-0.017545866552053667,,,342.73
20.048,-0.022565279705721312,-0.01780586655205365,,,342.73
20.052,-0.022645279705721336,-0.017975866552053653,,,342.73
20.056,-0.022645279705721336,-0.017975866552053653,,,342.73
20.06,-0.022645279705721336,-0.017975866552053653,,,342.73
20.064,-0.022645279705721336,-0.017975866552053653,,,342.73
20.068,-0.022565279705721312,-0.017975866552053653,,,342.73
20.072,-0.02230527970572133,-0.017975866552053653,,,342.73
20.076,-0.02222527970572136,-0.017975866552053653,,,342.73
20.08,-0.022135279705721326,-0.01780586655205365,,,342.73
20.084,-0.02179527970572132,-0.01720586655205366,,,342.73
20.088,-0.021445279705721357,-0.017035866552053656,,,342.73
20.092,-0.021275279705721354,-0.01711586655205368,,,342.73
20.096,-0.021025279705721326,-0.01711586655205368,,,342.73
20.1,-0.020845279705721313,-0.01720586655205366,,,342.73
20.104,-0.02051498259781574,-0.01720586655205366,,,342.73
20.108,-0.02003181990317401,-0.016775866552053674,,,342.73
20.112,-0.01942838119830622,-0.016345866552053688,,,342.73
20.116,-0.01873725605972245,-0.01609586655205366,,,342.73
20.12,-0.01799103406393279,-0.015835866552053678,,,342.73
20.124,-0.017222304787447337,-0.015495866552053669,,,342.73
20.128,-0.01646365780677617,-0.015235866552053686,,,342.73
20.132,-0.015747682698429383,-0.01489586655205368,,,342.73
20.136,-0.015106969038917064,-0.014451473404689988,,,342.73
20.14,-0.014574106404749302,-0.013912852613519908,,,342.73
20.144,-0.01416527970572135,-0.013339559192461924,,,342.73
20.148,-0.013905279705721313,-0.012733405752142645,,,342.73
20.152,-0.013395279705721358,-0.012096204903188681,,,342.73
20.156,-0.01305527970572135,-0.011429769256226643,,,342.73
20.16,-0.01253527970572133,-0.010735911421883142,,,342.73
20.164,-0.012365279705721327,-0.010016444010784789,,,342.73
20.168,-0.012365279705721327,-0.009273179633558193,,,342.73
20.172,-0.012365279705721327,-0.008507930900829968,,,342.73
20.176,-0.012365279705721327,-0.007722510423226723,,,342.73
20.18,-0.012365279705721327,-0.006918730811375064,,,342.73
20.184,-0.012285279705721358,-0.006098404675901607,,,342.73
20.188,-0.012195279705721323,-0.005263344627432961,,,342.73
20.192,-0.01196345160594725,-0.004415363276595738,,,342.73
20.196,-0.011543015853926392,-0.003556273234016546,,,342.73
20.2,-0.010949954820064951,-0.002687887110321997,,,342.73
20.204,-0.010200250874769138,-0.0018120175161387012,,,342.73
20.208,-0.00930988638844516,-0.0009304770620932696,,,342.73
20.212,-0.008294843731499222,-4.507835881231194e-05,,,342.73
20.216,-0.007171105274337538,0.0008423659830775602,,,342.73
20.22,-0.005954653387366308,0.0017300433529497394,,,342.73
20.224,-0.004661470440991745,0.0026161411401776093,,,342.73
20.228,-0.0033075388056200573,0.003498846734134564,,,342.73
20.232,-0.0019088408516574483,0.004376347524193991,,,342.73
20.236,-0.0004813589495101274,0.00524683089972928,,,342.73
20.24,0.0009589245304156944,0.00610848425011382,,,342.73
20.244,0.002396027217713813,0.006959494964721001,,,342.73
20.248,0.003813966741978023,0.0077980504329242155,,,342.73
20.252,0.0051967607328021114,0.008622338044096848,,,342.73
20.256,0.006528426819779872,0.009430545187612287,,,342.73
20.26,0.0077929826325051,0.010220859252843927,,,342.73
20.264,0.008974445800571587,0.010991467629165155,,,342.73
20.268,0.010056833953573116,0.01174055770594936,,,342.73
20.272,0.011024164721103498,0.012466316872569933,,,342.73
20.276,0.011860455732756509,0.01316693251840026,,,342.73
20.28,0.01252033038109063,0.013840592032813735,,,342.73
20.284,0.013011884289603171,0.014485482805183745,,,342.73
20.288,0.013318790060072918,0.015099792224883684,,,342.73
20.292,0.013424720294278653,0.015634215309410792,,,342.73
20.296,0.013424720294278653,0.016072305513136313,,,342.73
20.3,0.013594720294278656,0.016467149099166536,,,342.73
20.304,0.013854720294278639,0.016816531597763796,,,342.73
20.308,0.013934720294278663,0.017118238539190436,,,342.73
20.312,0.01428472029427868,0.017370055453708795,,,342.73
20.316,0.014624720294278687,0.017569767871581217,,,342.73
20.32,0.015054720294278673,0.017715161323070043,,,342.73
20.324,0.01547472029427865,0.01780402133843763,,,342.73
20.328,0.015824720294278668,0.0178341334479463,,,342.73
20.332,0.01607472029427864,0.01775413344794633,,,342.73
20.336,0.01633472029427868,0.01775413344794633,,,342.73
20.34,0.016424720294278657,0.018014133447946314,,,342.73
20.344,0.016674720294278685,0.018094133447946338,,,342.73
20.348,0.016764720294278664,0.018094133447946338,,,342.73
20.352,0.016854720294278643,0.01835413344794632,,,342.73
20.356,0.01710472029427867,0.018434133447946345,,,342.73
20.36,0.01719472029427865,0.018614133447946303,,,342.73
20.364,0.01710472029427867,0.01895413344794631,,,342.73
20.368,0.01710472029427867,0.019034133447946334,,,342.73
20.372,0.016854720294278643,0.019124133447946313,,,342.73
20.376,0.016764720294278664,0.019294133447946317,,,342.73
20.38,0.016854720294278643,0.019294133447946317,,,342.73
20.384,0.016674720294278685,0.019214133447946348,,,342.73
20.388,0.016424720294278657,0.019034133447946334,,,342.73
20.392,0.016254720294278654,0.01895413344794631,,,342.73
20.396,0.01599472029427867,0.01886413344794633,,,342.73
20.4,0.015824720294278668,0.01895413344794631,,,342.73
20.404,0.015564720294278684,0.01886413344794633,,,342.73
20.408,0.01547472029427865,0.018614133447946303,,,342.73
20.412,0.015134720294278642,0.018434133447946345,,,342.73
20.416,0.01488472029427867,0.018094133447946338,,,342.73
20.42,0.014624720294278687,0.01775413344794633,,,342.73
20.424,0.01428472029427868,0.01723413344794631,,,342.73
20.428,0.013934720294278663,0.016894133447946304,,,342.73
20.432,0.013424720294278653,0.01664413344794633,,,342.73
20.436,0.013084720294278646,0.01612413344794631,,,342.73
20.44,0.012904720294278688,0.015694133447946325,,,342.73
20.444,0.012304720294278643,0.015094133447946337,,,342.73
20.448,0.011964720294278636,0.014584133447946327,,,342.73
20.452,0.011704720294278654,0.014324133447946344,,,342.73
20.456,0.011454720294278681,0.013921898206004285,,,342.73
20.46,0.011624720294278685,0.013398168775978728,,,342.73
20.464,0.01213472029427864,0.012771669072746027,,,342.73
20.468,0.012394720294278678,0.012061123011182541,,,342.73
20.472,0.012824720294278663,0.011285254506164626,,,342.73
20.476,0.01316472029427867,0.010462787472568636,,,342.73
20.48,0.013854720294278639,0.00961244582527093,,,342.73
20.484,0.014024720294278642,0.008752953479147866,,,342.73
20.488,0.014024720294278642,0.0079030343490758,,,342.73
20.492,0.014024720294278642,0.007081412349931086,,,342.73
20.496,0.014024720294278642,0.006306811396590084,,,342.73
20.5,0.014024720294278642,0.00559795540392915,,,342.73
20.504,0.014024720294278642,0.004973568286824637,,,342.73
20.508,0.013947683746178554,0.004452373960152905,,,342.73
20.512,0.013722326880488302,0.004062727429296901,,,342.73
20.516,0.013346351805449531,0.0038193942886119783,,,342.73
20.52,0.012844222880221396,0.003704133447946326,,,342.73
20.524,0.012224124143299438,0.0038741334479463294,,,342.73
20.528,0.011494239633179198,0.0038026460147983147,,,342.73
20.532,0.010662753388356223,0.0035948548407526287,,,342.73
20.536,0.009737849447326056,0.0032532221852244803,,,342.73
20.54,0.00872771184858424,0.0027988005647876677,,,342.73
20.544,0.007640524630626324,0.0022411792351232397,,,342.73
20.548,0.0064844718319478425,0.0015899474519122454,,,342.73
20.552,0.005267737491044345,0.000854694470835735,,,342.73
20.556,0.0039985056464113735,4.500954757475804e-05,,,342.73
20.56,0.002684960336544472,-0.0008295180621896367,,,342.73
20.564,0.0013352855999391867,-0.0017592991027763996,,,342.73
20.568,-4.233452490894368e-05,-0.0027347443185044814,,,342.73
20.572,-0.0014397159995043715,-0.0037462644536928316,,,342.73
20.576,-0.002848674785351553,-0.0047842702526604015,,,342.73
20.58,-0.004261026843954945,-0.005839172459726141,,,342.73
20.584,-0.005668588136819005,-0.0069013818192090026,,,342.73
20.588,-0.007063174625448194,-0.007961309075427934,,,342.73
20.592,-0.008436602271346955,-0.009009364972701892,,,342.73
20.596,-0.00978068703601976,-0.01003596025534982,,,342.73
20.6,-0.011087244880971051,-0.011031505667690667,,,342.73
20.604,-0.012348091767705292,-0.011986411954043392,,,342.73
20.608,-0.01355504365772694,-0.01289108985872694,,,342.73
20.612,-0.014699916512540446,-0.013735950126060267,,,342.73
20.616,-0.01577452629365027,-0.014511403500362311,,,342.73
20.62,-0.01677068896256087,-0.01520786072595204,,,342.73
20.624,-0.017680220480776703,-0.015788792025724446,,,342.73
20.628,-0.018494936809802225,-0.016265866552053664,,,342.73
20.632,-0.019206653911141878,-0.01660586655205367,,,342.73
20.636,-0.019749873336276858,-0.016865866552053653,,,342.73
20.64,-0.020165279705721354,-0.01711586655205368,,,342.73
20.644,-0.020425279705721337,-0.017295866552053694,,,342.73
20.648,-0.02059527970572134,-0.0176358665520537,,,342.73
20.652,-0.021025279705721326,-0.018065866552053687,,,342.73
20.656,-0.021445279705721357,-0.018575866552053698,,,342.73
20.66,-0.02179527970572132,-0.01891586655205365,,,342.73
20.664,-0.022135279705721326,-0.019265866552053666,,,342.73
20.668,-0.022565279705721312,-0.01943586655205367,,,342.73
20.672,-0.022995279705721353,-0.019605866552053673,,,342.73
20.676,-0.022995279705721353,-0.019685866552053698,,,342.73
20.68,-0.022995279705721353,-0.01994586655205368,,,342.73
20.684,-0.023075279705721322,-0.02003586655205366,,,342.73
20.688,-0.023165279705721357,-0.02003586655205366,,,342.73
20.692,-0.023165279705721357,-0.02003586655205366,,,342.73
20.696,-0.023075279705721322,-0.01994586655205368,,,342.73
20.7,-0.02290527970572132,-0.019775866552053677,,,342.73
20.704,-0.022645279705721336,-0.019605866552053673,,,342.73
20.708,-0.022565279705721312,-0.019515866552053694,,,342.73
20.712,-0.02230527970572133,-0.019334382217179535,,,342.73
20.716,-0.021965279705721322,-0.019058753044092734,,,342.73
20.72,-0.02170527970572134,-0.018724032961915008,,,342.73
20.724,-0.021365279705721333,-0.0183652758997681,,,342.73
20.728,-0.020918230166067843,-0.018017535786773745,,,342.73
20.732,-0.020423981093346852,-0.01771586655205367,,,342.73
20.736,-0.019884790885110505,-0.017465866552053698,,,342.73
20.74,-0.01930291793891093,-0.01711586655205368,,,342.73
20.744,-0.018680620652300278,-0.01667728097068804,,,342.73
20.748,-0.01802015742283069,-0.016145427184699128,,,342.73
20.752,-0.0173237866480543,-0.015582076049727318,,,342.73
20.756,-0.016593766725523255,-0.01498873957627527,,,342.73
20.76,-0.015832356052789695,-0.014366929774845634,,,342.73
20.764,-0.015041813027405763,-0.013718158655941075,,,342.73
20.768,-0.0142243960469236,-0.013043938230064245,,,342.73
20.772,-0.013382363508895342,-0.012345780507717802,,,342.73
20.776,-0.012517973810873136,-0.011625197499404398,,,342.73
20.78,-0.011633485350409123,-0.010883701215626698,,,342.73
20.784,-0.010731156525055442,-0.010122803666887352,,,342.73
20.788,-0.009813245732364232,-0.009344016863689018,,,342.73
20.792,-0.008882011369887637,-0.008548852816534355,,,342.73
20.796,-0.007939711835177799,-0.007738823535926014,,,342.73
20.8,-0.006988605525786859,-0.006915441032366658,,,342.73
20.804,-0.006030950839266956,-0.006080217316358938,,,342.73
20.808,-0.005069006173170232,-0.005234664398405516,,,342.73
20.812,-0.0041050299250488306,-0.004380294289009045,,,342.73
20.816,-0.003141280492454893,-0.0035186189986721825,,,342.73
20.82,-0.002180016272940555,-0.002651150537897584,,,342.73
20.824,-0.0012234956640579625,-0.001779400917187908,,,342.73
20.828,-0.00027397706335925904,-0.0009048821470458101,,,342.73
20.832,0.0006662811316034217,-2.910623797394707e-05,,,342.73
20.836,0.001595020523277931,0.0008464147995250249,,,342.73
20.84,0.002509982714112137,0.0017201689549484487,,,342.73
20.844,0.0034089093065538868,0.00259064421779367,,,342.73
20.848,0.004289541903051047,0.0034563285775580273,,,342.73
20.852,0.0051496221060514736,0.004315710023738869,,,342.73
20.856,0.005986891518003028,0.005167276545833536,,,342.73
20.86,0.006799091741353565,0.006009516133339371,,,342.73
20.864,0.007583964378550945,0.0068409167757537215,,,342.73
20.868,0.008339251032043025,0.007659966462573927,,,342.73
20.872,0.009062693304277671,0.00846515318329733,,,342.73
20.876,0.009752032797702733,0.009254964927421276,,,342.73
20.88,0.010405011114766076,0.010027889684443111,,,342.73
20.884,0.011019369857915557,0.010782415443860176,,,342.73
20.888,0.011592850629599036,0.01151703019516981,,,342.73
20.892,0.012123195032264373,0.012230221927869364,,,342.73
20.896,0.012550884907242462,0.012920478631456182,,,342.73
20.9,0.01292869258341463,0.013556114293557764,,,342.73
20.904,0.013254416414865794,0.014117324593562129,,,342.73
20.908,0.013525854755680864,0.01464030291315734,,,342.73
20.912,0.013740805959944766,0.015123034735349488,,,342.73
20.916,0.01389706838174243,0.015563505543144679,,,342.73
20.92,0.013992440375158741,0.015959700819548978,,,342.73
20.924,0.014024720294278642,0.016309606047568502,,,342.73
20.928,0.013934720294278663,0.016611206710209332,,,342.73
20.932,0.013934720294278663,0.016862488290477567,,,342.73
20.936,0.01428472029427868,0.0170614362713793,,,342.73
20.94,0.014624720294278687,0.017206036135920602,,,342.73
20.944,0.014704720294278656,0.017294273367107593,,,342.73
20.948,0.01488472029427867,0.017324133447946345,,,342.73
20.952,0.01539472029427868,0.016984133447946338,,,342.73
20.956,0.015654720294278664,0.016894133447946304,,,342.73
20.96,0.015904720294278692,0.016984133447946338,,,342.73
20.964,0.01599472029427867,0.017324133447946345,,,342.73
20.968,0.016254720294278654,0.017664133447946352,,,342.73
20.972,0.01633472029427868,0.01775413344794633,,,342.73
20.976,0.01633472029427868,0.01775413344794633,,,342.73
20.98,0.01633472029427868,0.018184133447946317,,,342.73
20.984,0.01633472029427868,0.018524133447946324,,,342.73
20.988,0.01633472029427868,0.018614133447946303,,,342.73
20.992,0.01633472029427868,0.01886413344794633,,,342.73
20.996,0.01633472029427868,0.01895413344794631,,,342.73
21.0,0.016164720294278675,0.01895413344794631,,,342.73
21.004,0.015904720294278692,0.01895413344794631,,,342.73
21.008,0.015904720294278692,0.01886413344794633,,,342.73
21.012,0.015904720294278692,0.01886413344794633,,,342.73
21.016,0.015654720294278664,0.01886413344794633,,,342.73
21.02,0.01539472029427868,0.01886413344794633,,,342.73
21.024,0.015054720294278673,0.018614133447946303,,,342.73
21.028,0.01479472029427869,0.018614133447946303,,,342.73
21.032,0.014624720294278687,0.018614133447946303,,,342.73
21.036,0.01428472029427868,0.01835413344794632,,,342.73
21.04,0.013934720294278663,0.018014133447946314,,,342.73
21.044,0.01376472029427866,0.017664133447946352,,,342.73
21.048,0.013334720294278674,0.017324133447946345,,,342.73
21.052,0.012824720294278663,0.017064133447946307,,,342.73
21.056,0.012564720294278681,0.016984133447946338,,,342.73
21.06,0.012224720294278674,0.0167241334479463,,,342.73
