time,P_0,P_1,P_2,P_3,sound_speed
0.424,,,,,341.44
0.428,,,,,341.44
0.432,,,,,341.44
0.436,,,,,341.44
0.44,,,,,341.44
0.444,,,,,341.44
0.448,,,,,341.44
0.452,,,,,341.44
0.456,,,,,341.44
0.46,,,,,341.44
0.464,,,,,341.44
0.468,,,,,341.44
0.472,,,,,341.44
0.476,,,,,341.44
0.48,,,,,341.44
0.484,,,,,341.44
0.488,,,,,341.44
0.492,,,,,341.44
0.496,,,,,341.44
0.5,,,,,341.44
0.504,,,,,341.44
0.508,,,,,341.44
0.512,,,,,341.44
0.516,,,,,341.44
0.52,,,,,341.44
0.524,,,,,341.44
0.528,,,,,341.44
0.532,,,,,341.44
0.536,,,,,341.44
0.54,,,,,341.44
0.544,,,,,341.44
0.548,,,,,341.44
0.552,,,,,341.44
0.556,,,,,341.44
0.56,,,,,341.44
0.564,,,,,341.44
0.568,,,,,341.44
0.572,,,,,341.44
0.576,,,,,341.44
0.58,,,,,341.44
0.584,,,,,341.44
0.588,,,,,341.44
0.592,,,,,341.44
0.596,,,,,341.44
0.6,,,,,341.44
0.604,,,,,341.44
0.608,,,,,341.44
0.612,,,,,341.44
0.616,,,,,341.44
0.62,,,,,341.44
0.624,,,,,341.44
0.628,,,,,341.44
0.632,,,,,341.44
0.636,,,,,341.44
0.64,,,,,341.44
0.644,,,,,341.44
0.648,,,,,341.44
0.652,,,,,341.44
0.656,,,,,341.44
0.66,,,,,341.44
0.664,,,,,341.44
0.668,,,,,341.44
0.672,,,,,341.44
0.676,,,,,341.44
0.68,,,,,341.44
0.684,,,,,341.44
0.688,,,,,341.44
0.692,,,,,341.44
0.696,,,,,341.44
0.7,,,,,341.44
0.704,,,,,341.44
0.708,,,,,341.44
0.712,,,,,341.44
0.716,,,,,341.44
0.72,,,,,341.44
0.724,,,,,341.44
0.728,,,,,341.44
0.732,,,,,341.44
0.736,,,,,341.44
0.74,,,,,341.44
0.744,,,,,341.44
0.748,,,,,341.44
0.752,,,,,341.44
0.756,,,,,341.44
0.76,,,,,341.44
0.764,,,,,341.44
0.768,,,,,341.44
0.772,,,,,341.44
0.776,,,,,341.44
0.78,,,,,341.44
0.784,,,,,341.44
0.788,,,,,341.44
0.792,,,,,341.44
0.796,,,,,341.44
0.8,,,,,341.44
0.804,,,,,341.44
0.808,,,,,341.44
0.812,,,,,341.44
0.816,,,,,341.44
0.82,,,,,341.44
0.824,,,,,341.44
0.828,,,,,341.44
0.832,,,,,341.44
0.836,,,,,341.44
0.84,,,,,341.44
0.844,,,,,341.44
0.848,,,,,341.44
0.852,,,,,341.44
0.856,,,,,341.44
0.86,,,,,341.44
0.864,,,,,341.44
0.868,,,,,341.44
0.872,,,,,341.44
0.876,,,,,341.44
0.88,,,,,341.44
0.884,,,,,341.44
0.888,,,,,341.44
0.892,,,,,341.44
0.896,,,,,341.44
0.9,,,,,341.44
0.904,,,,,341.44
0.908,,,,,341.44
0.912,,,,,341.44
0.916,,,,,341.44
0.92,,,,,341.44
0.924,,,,,341.44
0.928,,,,,341.44
0.932,,,,,341.44
0.936,,,,,341.44
0.94,,,,,341.44
0.944,,,,,341.44
0.948,,,,,341.44
0.952,,,,,341.44
0.956,,,,,341.44
0.96,,,,,341.44
0.964,,,,,341.44
0.968,,,,,341.44
0.972,,,,,341.44
0.976,,,,,341.44
0.98,,,,,341.44
0.984,,,,,341.44
0.988,,,,,341.44
0.992,,,,,341.44
0.996,,,,,341.44
1.0,,,,,341.44
1.004,,,,,341.44
1.008,,,,,341.44
1.012,,,,,341.44
1.016,,,,,341.44
1.02,,,,,341.44
1.024,,,,,341.44
1.028,,,,,341.44
1.032,,,,,341.44
1.036,,,,,341.44
1.04,,,,,341.44
1.044,,,,,341.44
1.048,,,,,341.44
1.052,,,,,341.44
1.056,,,,,341.44
1.06,,,,,341.44
1.064,,,,,341.44
1.068,,,,,341.44
1.072,,,,,341.44
1.076,,,,,341.44
1.08,,,,,341.44
1.084,,,,,341.44
1.088,,,,,341.44
1.092,,,,,341.44
1.096,,,,,341.44
1.1,,,,,341.44
1.104,,,,,341.44
1.108,,,,,341.44
1.112,,,,,341.44
1.116,,,,,341.44
1.12,,,,,341.44
1.124,,,,,341.44
1.128,,,,,341.44
1.132,,,,,341.44
1.136,,,,,341.44
1.14,,,,,341.44
1.144,,,,,341.44
1.148,,,,,341.44
1.152,,,,,341.44
1.156,,,,,341.44
1.16,,,,,341.44
1.164,,,,,341.44
1.168,,,,,341.44
1.172,,,,,341.44
1.176,,,,,341.44
1.18,,,,,341.44
1.184,,,,,341.44
1.188,,,,,341.44
1.192,,,,,341.44
1.196,,,,,341.44
1.2,,,,,341.44
1.204,,,,,341.44
1.208,,,,,341.44
1.212,,,,,341.44
1.216,,,,,341.44
1.22,,,,,341.44
1.224,,,,,341.44
1.228,,,,,341.44
1.232,,,,,341.44
1.236,,,,,341.44
1.24,,,,,341.44
1.244,,,,,341.44
1.248,,,,,341.44
1.252,,,,,341.44
1.256,,,,,341.44
1.26,,,,,341.44
1.264,,,,,341.44
1.268,,,,,341.44
1.272,,,,,341.44
1.276,,,,,341.44
1.28,,,,,341.44
1.284,,,,,341.44
1.288,,,,,341.44
1.292,,,,,341.44
1.296,,,,,341.44
1.3,,,,,341.44
1.304,,,,,341.44
1.308,,,,,341.44
1.312,,,,,341.44
1.316,,,,,341.44
1.32,,,,,341.44
1.324,,,,,341.44
1.328,,,,,341.44
1.332,,,,,341.44
1.336,,,,,341.44
1.34,,,,,341.44
1.344,,,,,341.44
1.348,,,,,341.44
1.352,,,,,341.44
1.356,,,,,341.44
1.36,,,,,341.44
1.364,,,,,341.44
1.368,,,,,341.44
1.372,,,,,341.44
1.376,,,,,341.44
1.38,,,,,341.44
1.384,,,,,341.44
1.388,,,,,341.43
1.392,,,,,341.43
1.396,,,,,341.43
1.4,,,,,341.43
1.404,,,,,341.43
1.408,,,,,341.43
1.412,,,,,341.43
1.416,,,,,341.43
1.42,,,,,341.43
1.424,,,,,341.43
1.428,,,,,341.43
1.432,,,,,341.43
1.436,,,,,341.43
1.44,,,,,341.43
1.444,,,,,341.43
1.448,,,,,341.43
1.452,,,,,341.43
1.456,,,,,341.43
1.46,,,,,341.43
1.464,,,,,341.43
1.468,,,,,341.43
1.472,,,,,341.43
1.476,,,,,341.43
1.48,,,,,341.43
1.484,,,,,341.43
1.488,,,,,341.43
1.492,,,,,341.43
1.496,,,,,341.43
1.5,,,,,341.43
1.504,,,,,341.43
1.508,,,,,341.43
1.512,,,,,341.43
1.516,,,,,341.43
1.52,,,,,341.43
1.524,,,,,341.43
1.528,,,,,341.43
1.532,,,,,341.43
1.536,,,,,341.43
1.54,,,,,341.43
1.544,,,,,341.43
1.548,,,,,341.43
1.552,,,,,341.43
1.556,,,,,341.43
1.56,,,,,341.43
1.564,,,,,341.43
1.568,,,,,341.43
1.572,,,,,341.43
1.576,,,,,341.43
1.58,,,,,341.43
1.584,,,,,341.43
1.588,,,,,341.43
1.592,,,,,341.43
1.596,,,,,341.43
1.6,,,,,341.43
1.604,,,,,341.43
1.608,,,,,341.43
1.612,,,,,341.43
1.616,,,,,341.43
1.62,,,,,341.43
1.624,,,,,341.43
1.628,,,,,341.43
1.632,,,,,341.43
1.636,,,,,341.43
1.64,,,,,341.43
1.644,,,,,341.43
1.648,,,,,341.43
1.652,,,,,341.43
1.656,,,,,341.43
1.66,,,,,341.43
1.664,,,,,341.43
1.668,,,,,341.43
1.672,,,,,341.43
1.676,,,,,341.43
1.68,,,,,341.43
1.684,,,,,341.43
1.688,,,,,341.43
1.692,,,,,341.43
1.696,,,,,341.43
1.7,,,,,341.43
1.704,,,,,341.43
1.708,,,,,341.43
1.712,,,,,341.43
1.716,,,,,341.43
1.72,,,,,341.43
1.724,,,,,341.43
1.728,,,,,341.43
1.732,,,,,341.43
1.736,,,,,341.43
1.74,,,,,341.43
1.744,,,,,341.43
1.748,,,,,341.43
1.752,,,,,341.43
1.756,,,,,341.43
1.76,,,,,341.43
1.764,,,,,341.43
1.768,,,,,341.43
1.772,,,,,341.43
1.776,,,,,341.43
1.78,,,,,341.43
1.784,,,,,341.43
1.788,,,,,341.43
1.792,,,,,341.43
1.796,,,,,341.43
1.8,,,,,341.43
1.804,,,,,341.43
1.808,,,,,341.43
1.812,,,,,341.43
1.816,,,,,341.43
1.82,,,,,341.43
1.824,,,,,341.43
1.828,,,,,341.43
1.832,,,,,341.43
1.836,,,,,341.43
1.84,,,,,341.43
1.844,,,,,341.43
1.848,,,,,341.43
1.852,,,,,341.43
1.856,,,,,341.43
1.86,,,,,341.43
1.864,,,,,341.43
1.868,,,,,341.43
1.872,,,,,341.43
1.876,,,,,341.43
1.88,,,,,341.43
1.884,,,,,341.43
1.888,,,,,341.43
1.892,,,,,341.43
1.896,,,,,341.43
1.9,,,,,341.43
1.904,,,,,341.43
1.908,,,,,341.43
1.912,,,,,341.43
1.916,,,,,341.43
1.92,,,,,341.43
1.924,,,,,341.43
1.928,,,,,341.43
1.932,,,,,341.43
1.936,,,,,341.43
1.94,,,,,341.43
1.944,,,,,341.43
1.948,,,,,341.43
1.952,,,,,341.43
1.956,,,,,341.43
1.96,,,,,341.43
1.964,,,,,341.43
1.968,,,,,341.43
1.972,,,,,341.43
1.976,,,,,341.43
1.98,,,,,341.43
1.984,,,,,341.43
1.988,,,,,341.43
1.992,,,,,341.43
1.996,,,,,341.43
2.0,,,,,341.43
2.004,,,,,341.43
2.008,,,,,341.43
2.012,,,,,341.43
2.016,,,,,341.43
2.02,,,,,341.43
2.024,,,,,341.43
2.028,,,,,341.43
2.032,,,,,341.43
2.036,,,,,341.43
2.04,,,,,341.43
2.044,,,,,341.43
2.048,,,,,341.43
2.052,,,,,341.43
2.056,,,,,341.43
2.06,,,,,341.43
2.064,,,,,341.43
2.068,,,,,341.43
2.072,,,,,341.43
2.076,,,,,341.43
2.08,,,,,341.43
2.084,,,,,341.43
2.088,,,,,341.43
2.092,,,,,341.43
2.096,,,,,341.43
2.1,,,,,341.43
2.104,,,,,341.43
2.108,,,,,341.43
2.112,,,,,341.43
2.116,,,,,341.43
2.12,,,,,341.43
2.124,,,,,341.43
2.128,,,,,341.43
2.132,,,,,341.43
2.136,,,,,341.43
2.14,,,,,341.43
2.144,,,,,341.43
2.148,,,,,341.43
2.152,,,,,341.43
2.156,,,,,341.43
2.16,,,,,341.43
2.164,,,,,341.43
2.168,,,,,341.43
2.172,,,,,341.43
2.176,,,,,341.43
2.18,,,,,341.43
2.184,,,,,341.43
2.188,,,,,341.43
2.192,,,,,341.43
2.196,,,,,341.43
2.2,,,,,341.43
2.204,,,,,341.43
2.208,,,,,341.43
2.212,,,,,341.43
2.216,,,,,341.43
2.22,,,,,341.43
2.224,,,,,341.43
2.228,,,,,341.43
2.232,,,,,341.43
2.236,,,,,341.43
2.24,,,,,341.43
2.244,,,,,341.43
2.248,,,,,341.43
2.252,,,,,341.43
2.256,,,,,341.43
2.26,,,,,341.43
2.264,,,,,341.43
2.268,,,,,341.43
2.272,,,,,341.43
2.276,,,,,341.43
2.28,,,,,341.43
2.284,,,,,341.43
2.288,,,,,341.43
2.292,,,,,341.43
2.296,,,,,341.43
2.3,,,,,341.43
2.304,,,,,341.43
2.308,,,,,341.43
2.312,,,,,341.43
2.316,,,,,341.43
2.32,,,,,341.43
2.324,,,,,341.43
2.328,,,,,341.43
2.332,,,,,341.43
2.336,,,,,341.43
2.34,,,,,341.43
2.344,,,,,341.43
2.348,,,,,341.43
2.352,,,,,341.43
2.356,,,,,341.43
2.36,,,,,341.43
2.364,,,,,341.43
2.368,,,,,341.43
2.372,,,,,341.43
2.376,,,,,341.43
2.38,,,,,341.43
2.384,,,,,341.43
2.388,,,,,341.42
2.392,,,,,341.42
2.396,,,,,341.42
2.4,,,,,341.42
2.404,,,,,341.42
2.408,,,,,341.42
2.412,,,,,341.42
2.416,,,,,341.42
2.42,,,,,341.42
2.424,,,,,341.42
2.428,,,,,341.42
2.432,,,,,341.42
2.436,,,,,341.42
2.44,,,,,341.42
2.444,,,,,341.42
2.448,,,,,341.42
2.452,,,,,341.42
2.456,,,,,341.42
2.46,,,,,341.42
2.464,,,,,341.42
2.468,,,,,341.42
2.472,,,,,341.42
2.476,,,,,341.42
2.48,,,,,341.42
2.484,,,,,341.42
2.488,,,,,341.42
2.492,,,,,341.42
2.496,,,,,341.42
2.5,,,,,341.42
2.504,,,,,341.42
2.508,,,,,341.42
2.512,,,,,341.42
2.516,,,,,341.42
2.52,,,,,341.42
2.524,,,,,341.42
2.528,,,,,341.42
2.532,,,,,341.42
2.536,,,,,341.42
2.54,,,,,341.42
2.544,,,,,341.42
2.548,,,,,341.42
2.552,,,,,341.42
2.556,,,,,341.42
2.56,,,,,341.42
2.564,,,,,341.42
2.568,,,,,341.42
2.572,,,,,341.42
2.576,,,,,341.42
2.58,,,,,341.42
2.584,,,,,341.42
2.588,,,,,341.42
2.592,,,,,341.42
2.596,,,,,341.42
2.6,,,,,341.42
2.604,,,,,341.42
2.608,,,,,341.42
2.612,,,,,341.42
2.616,,,,,341.42
2.62,,,,,341.42
2.624,,,,,341.42
2.628,,,,,341.42
2.632,,,,,341.42
2.636,,,,,341.42
2.64,,,,,341.42
2.644,,,,,341.42
2.648,,,,,341.42
2.652,,,,,341.42
2.656,,,,,341.42
2.66,,,,,341.42
2.664,,,,,341.42
2.668,,,,,341.42
2.672,,,,,341.42
2.676,,,,,341.42
2.68,,,,,341.42
2.684,,,,,341.42
2.688,,,,,341.42
2.692,,,,,341.42
2.696,,,,,341.42
2.7,,,,,341.42
2.704,,,,,341.42
2.708,,,,,341.42
2.712,,,,,341.42
2.716,,,,,341.42
2.72,,,,,341.42
2.724,,,,,341.42
2.728,,,,,341.42
2.732,,,,,341.42
2.736,,,,,341.42
2.74,,,,,341.42
2.744,,,,,341.42
2.748,,,,,341.42
2.752,,,,,341.42
2.756,,,,,341.42
2.76,,,,,341.42
2.764,,,,,341.42
2.768,,,,,341.42
2.772,,,,,341.42
2.776,,,,,341.42
2.78,,,,,341.42
2.784,,,,,341.42
2.788,,,,,341.42
2.792,,,,,341.42
2.796,,,,,341.42
2.8,,,,,341.42
2.804,,,,,341.42
2.808,,,,,341.42
2.812,,,,,341.42
2.816,,,,,341.42
2.82,,,,,341.42
2.824,,,,,341.42
2.828,,,,,341.42
2.832,,,,,341.42
2.836,,,,,341.42
2.84,,,,,341.42
2.844,,,,,341.42
2.848,,,,,341.42
2.852,,,,,341.42
2.856,,,,,341.42
2.86,,,,,341.42
2.864,,,,,341.42
2.868,,,,,341.42
2.872,,,,,341.42
2.876,,,,,341.42
2.88,,,,,341.42
2.884,,,,,341.42
2.888,,,,,341.42
2.892,,,,,341.42
2.896,,,,,341.42
2.9,,,,,341.42
2.904,,,,,341.42
2.908,,,,,341.42
2.912,,,,,341.42
2.916,,,,,341.42
2.92,,,,,341.42
2.924,,,,,341.42
2.928,,,,,341.42
2.932,,,,,341.42
2.936,,,,,341.42
2.94,,,,,341.42
2.944,,,,,341.42
2.948,,,,,341.42
2.952,,,,,341.42
2.956,,,,,341.42
2.96,,,,,341.42
2.964,,,,,341.42
2.968,,,,,341.42
2.972,,,,,341.42
2.976,,,,,341.42
2.98,,,,,341.42
2.984,,,,,341.42
2.988,,,,,341.42
2.992,,,,,341.42
2.996,,,,,341.42
3.0,,,,,341.42
3.004,,,,,341.42
3.008,,,,,341.42
3.012,,,,,341.42
3.016,,,,,341.42
3.02,,,,,341.42
3.024,,,,,341.42
3.028,,,,,341.42
3.032,,,,,341.42
3.036,,,,,341.42
3.04,,,,,341.42
3.044,,,,,341.42
3.048,,,,,341.42
3.052,,,,,341.42
3.056,,,,,341.42
3.06,,,,,341.42
3.064,,,,,341.42
3.068,,,,,341.42
3.072,,,,,341.42
3.076,,,,,341.42
3.08,,,,,341.42
3.084,,,,,341.42
3.088,,,,,341.42
3.092,,,,,341.42
3.096,,,,,341.42
3.1,,,,,341.42
3.104,,,,,341.42
3.108,,,,,341.42
3.112,,,,,341.42
3.116,,,,,341.42
3.12,,,,,341.42
3.124,,,,,341.42
3.128,,,,,341.42
3.132,,,,,341.42
3.136,,,,,341.42
3.14,,,,,341.42
3.144,,,,,341.42
3.148,,,,,341.42
3.152,,,,,341.42
3.156,,,,,341.42
3.16,,,,,341.42
3.164,,,,,341.42
3.168,,,,,341.42
3.172,,,,,341.42
3.176,,,,,341.42
3.18,,,,,341.42
3.184,,,,,341.42
3.188,,,,,341.42
3.192,,,,,341.42
3.196,,,,,341.42
3.2,,,,,341.42
3.204,,,,,341.42
3.208,,,,,341.42
3.212,,,,,341.42
3.216,,,,,341.42
3.22,,,,,341.42
3.224,,,,,341.42
3.228,,,,,341.42
3.232,,,,,341.42
3.236,,,,,341.42
3.24,,,,,341.42
3.244,,,,,341.42
3.248,,,,,341.42
3.252,,,,,341.42
3.256,,,,,341.42
3.26,,,,,341.42
3.264,,,,,341.42
3.268,,,,,341.42
3.272,,,,,341.42
3.276,,,,,341.42
3.28,,,,,341.42
3.284,,,,,341.42
3.288,,,,,341.42
3.292,,,,,341.42
3.296,,,,,341.42
3.3,,,,,341.42
3.304,,,,,341.42
3.308,,,,,341.42
3.312,,,,,341.42
3.316,,,,,341.42
3.32,,,,,341.42
3.324,,,,,341.42
3.328,,,,,341.42
3.332,,,,,341.42
3.336,,,,,341.42
3.34,,,,,341.42
3.344,,,,,341.42
3.348,,,,,341.42
3.352,,,,,341.42
3.356,,,,,341.42
3.36,,,,,341.42
3.364,,,,,341.42
3.368,,,,,341.42
3.372,,,,,341.42
3.376,,,,,341.42
3.38,,,,,341.42
3.384,,,,,341.42
3.388,,,,,341.41
3.392,,,,,341.41
3.396,,,,,341.41
3.4,,,,,341.41
3.404,,,,,341.41
3.408,,,,,341.41
3.412,,,,,341.41
3.416,,,,,341.41
3.42,,,,,341.41
3.424,,,,,341.41
3.428,,,,,341.41
3.432,,,,,341.41
3.436,,,,,341.41
3.44,,,,,341.41
3.444,,,,,341.41
3.448,,,,,341.41
3.452,,,,,341.41
3.456,,,,,341.41
3.46,,,,,341.41
3.464,,,,,341.41
3.468,,,,,341.41
3.472,,,,,341.41
3.476,,,,,341.41
3.48,,,,,341.41
3.484,,,,,341.41
3.488,,,,,341.41
3.492,,,,,341.41
3.496,,,,,341.41
3.5,,,,,341.41
3.504,,,,,341.41
3.508,,,,,341.41
3.512,,,,,341.41
3.516,,,,,341.41
3.52,,,,,341.41
3.524,,,,,341.41
3.528,,,,,341.41
3.532,,,,,341.41
3.536,,,,,341.41
3.54,,,,,341.41
3.544,,,,,341.41
3.548,,,,,341.41
3.552,,,,,341.41
3.556,,,,,341.41
3.56,,,,,341.41
3.564,,,,,341.41
3.568,,,,,341.41
3.572,,,,,341.41
3.576,,,,,341.41
3.58,,,,,341.41
3.584,,,,,341.41
3.588,,,,,341.41
3.592,,,,,341.41
3.596,,,,,341.41
3.6,,,,,341.41
3.604,,,,,341.41
3.608,,,,,341.41
3.612,,,,,341.41
3.616,,,,,341.41
3.62,,,,,341.41
3.624,,,,,341.41
3.628,,,,,341.41
3.632,,,,,341.41
3.636,,,,,341.41
3.64,,,,,341.41
3.644,,,,,341.41
3.648,,,,,341.41
3.652,,,,,341.41
3.656,,,,,341.41
3.66,,,,,341.41
3.664,,,,,341.41
3.668,,,,,341.41
3.672,,,,,341.41
3.676,,,,,341.41
3.68,,,,,341.41
3.684,,,,,341.41
3.688,,,,,341.41
3.692,,,,,341.41
3.696,,,,,341.41
3.7,,,,,341.41
3.704,,,,,341.41
3.708,,,,,341.41
3.712,,,,,341.41
3.716,,,,,341.41
3.72,,,,,341.41
3.724,,,,,341.41
3.728,,,,,341.41
3.732,,,,,341.41
3.736,,,,,341.41
3.74,,,,,341.41
3.744,,,,,341.41
3.748,,,,,341.41
3.752,,,,,341.41
3.756,,,,,341.41
3.76,,,,,341.41
3.764,,,,,341.41
3.768,,,,,341.41
3.772,,,,,341.41
3.776,,,,,341.41
3.78,,,,,341.41
3.784,,,,,341.41
3.788,,,,,341.41
3.792,,,,,341.41
3.796,,,,,341.41
3.8,,,,,341.41
3.804,,,,,341.41
3.808,,,,,341.41
3.812,,,,,341.41
3.816,,,,,341.41
3.82,,,,,341.41
3.824,,,,,341.41
3.828,,,,,341.41
3.832,,,,,341.41
3.836,,,,,341.41
3.84,,,,,341.41
3.844,,,,,341.41
3.848,,,,,341.41
3.852,,,,,341.41
3.856,,,,,341.41
3.86,,,,,341.41
3.864,,,,,341.41
3.868,,,,,341.41
3.872,,,,,341.41
3.876,,,,,341.41
3.88,,,,,341.41
3.884,,,,,341.41
3.888,,,,,341.41
3.892,,,,,341.41
3.896,,,,,341.41
3.9,,,,,341.41
3.904,,,,,341.41
3.908,,,,,341.41
3.912,,,,,341.41
3.916,,,,,341.41
3.92,,,,,341.41
3.924,,,,,341.41
3.928,,,,,341.41
3.932,,,,,341.41
3.936,,,,,341.41
3.94,,,,,341.41
3.944,,,,,341.41
3.948,,,,,341.41
3.952,,,,,341.41
3.956,,,,,341.41
3.96,,,,,341.41
3.964,,,,,341.41
3.968,,,,,341.41
3.972,,,,,341.41
3.976,,,,,341.41
3.98,,,,,341.41
3.984,,,,,341.41
3.988,,,,,341.41
3.992,,,,,341.41
3.996,,,,,341.41
4.0,,,,,341.41
4.004,,,,,341.41
4.008,,,,,341.41
4.012,,,,,341.41
4.016,,,,,341.41
4.02,,,,,341.41
4.024,,,,,341.41
4.028,,,,,341.41
4.032,,,,,341.41
4.036,,,,,341.41
4.04,,,,,341.41
4.044,,,,,341.41
4.048,,,,,341.41
4.052,,,,,341.41
4.056,,,,,341.41
4.06,,,,,341.41
4.064,,,,,341.41
4.068,,,,,341.41
4.072,,,,,341.41
4.076,,,,,341.41
4.08,,,,,341.41
4.084,,,,,341.41
4.088,,,,,341.41
4.092,,,,,341.41
4.096,,,,,341.41
4.1,,,,,341.41
4.104,,,,,341.41
4.108,,,,,341.41
4.112,,,,,341.41
4.116,,,,,341.41
4.12,,,,,341.41
4.124,,,,,341.41
4.128,,,,,341.41
4.132,,,,,341.41
4.136,,,,,341.41
4.14,,,,,341.41
4.144,,,,,341.41
4.148,,,,,341.41
4.152,,,,,341.41
4.156,,,,,341.41
4.16,,,,,341.41
4.164,,,,,341.41
4.168,,,,,341.41
4.172,,,,,341.41
4.176,,,,,341.41
4.18,,,,,341.41
4.184,,,,,341.41
4.188,,,,,341.41
4.192,,,,,341.41
4.196,,,,,341.41
4.2,,,,,341.41
4.204,,,,,341.41
4.208,,,,,341.41
4.212,,,,,341.41
4.216,,,,,341.41
4.22,,,,,341.41
4.224,,,,,341.41
4.228,,,,,341.41
4.232,,,,,341.41
4.236,,,,,341.41
4.24,,,,,341.41
4.244,,,,,341.41
4.248,,,,,341.41
4.252,,,,,341.41
4.256,,,,,341.41
4.26,,,,,341.41
4.264,,,,,341.41
4.268,,,,,341.41
4.272,,,,,341.41
4.276,,,,,341.41
4.28,,,,,341.41
4.284,,,,,341.41
4.288,,,,,341.41
4.292,,,,,341.41
4.296,,,,,341.41
4.3,,,,,341.41
4.304,,,,,341.41
4.308,,,,,341.41
4.312,,,,,341.41
4.316,,,,,341.41
4.32,,,,,341.41
4.324,,,,,341.41
4.328,,,,,341.41
4.332,,,,,341.41
4.336,,,,,341.41
4.34,,,,,341.41
4.344,,,,,341.41
4.348,,,,,341.41
4.352,,,,,341.41
4.356,,,,,341.41
4.36,,,,,341.41
4.364,,,,,341.41
4.368,,,,,341.41
4.372,,,,,341.41
4.376,,,,,341.41
4.38,,,,,341.41
4.384,,,,,341.41
4.388,,,,,341.41
4.392,,,,,341.41
4.396,,,,,341.41
4.4,,,,,341.41
4.404,,,,,341.41
4.408,,,,,341.41
4.412,,,,,341.41
4.416,,,,,341.41
4.42,,,,,341.41
4.424,,,,,341.41
4.428,,,,,341.41
4.432,,,,,341.41
4.436,,,,,341.41
4.44,,,,,341.41
4.444,,,,,341.41
4.448,,,,,341.41
4.452,,,,,341.41
4.456,,,,,341.41
4.46,,,,,341.41
4.464,,,,,341.41
4.468,,,,,341.41
4.472,,,,,341.41
4.476,,,,,341.41
4.48,,,,,341.41
4.484,,,,,341.41
4.488,,,,,341.41
4.492,,,,,341.41
4.496,,,,,341.41
4.5,,,,,341.41
4.504,,,,,341.41
4.508,,,,,341.41
4.512,,,,,341.41
4.516,,,,,341.41
4.52,,,,,341.41
4.524,,,,,341.41
4.528,,,,,341.41
4.532,,,,,341.41
4.536,,,,,341.41
4.54,,,,,341.41
4.544,,,,,341.41
4.548,,,,,341.41
4.552,,,,,341.41
4.556,,,,,341.41
4.56,,,,,341.41
4.564,,,,,341.41
4.568,,,,,341.41
4.572,,,,,341.41
4.576,,,,,341.41
4.58,,,,,341.41
4.584,,,,,341.41
4.588,,,,,341.41
4.592,,,,,341.41
4.596,,,,,341.41
4.6,,,,,341.41
4.604,,,,,341.41
4.608,,,,,341.41
4.612,,,,,341.41
4.616,,,,,341.41
4.62,,,,,341.41
4.624,,,,,341.41
4.628,,,,,341.41
4.632,,,,,341.41
4.636,,,,,341.41
4.64,,,,,341.41
4.644,,,,,341.41
