time,P_0,P_1,P_2,P_3,sound_speed
1.176,,,,,342.61
1.18,,,,,342.61
1.184,,,,,342.61
1.188,,,,,342.61
1.192,,,,,342.61
1.196,,,,,342.61
1.2,,,,,342.61
1.204,,,,,342.61
1.208,,,,,342.61
1.212,,,,,342.61
1.216,,,,,342.61
1.22,,,,,342.61
1.224,,,,,342.61
1.228,,,,,342.61
1.232,,,,,342.61
1.236,,,,,342.61
1.24,,,,,342.61
1.244,,,,,342.61
1.248,,,,,342.61
1.252,,,,,342.61
1.256,,,,,342.61
1.26,,,,,342.61
1.264,,,,,342.61
1.268,,,,,342.61
1.272,,,,,342.61
1.276,,,,,342.61
1.28,,,,,342.61
1.284,,,,,342.61
1.288,,,,,342.61
1.292,,,,,342.61
1.296,,,,,342.61
1.3,,,,,342.61
1.304,,,,,342.61
1.308,,,,,342.61
1.312,,,,,342.61
1.316,,,,,342.61
1.32,,,,,342.61
1.324,,,,,342.61
1.328,,,,,342.61
1.332,,,,,342.61
1.336,,,,,342.61
1.34,,,,,342.61
1.344,,,,,342.61
1.348,,,,,342.61
1.352,,,,,342.61
1.356,,,,,342.61
1.36,,,,,342.61
1.364,,,,,342.61
1.368,,,,,342.61
1.372,,,,,342.61
1.376,,,,,342.61
1.38,,,,,342.61
1.384,,,,,342.61
1.388,,,,,342.61
1.392,,,,,342.61
1.396,,,,,342.61
1.4,,,,,342.61
1.404,,,,,342.61
1.408,,,,,342.61
1.412,,,,,342.61
1.416,,,,,342.61
1.42,,,,,342.61
1.424,,,,,342.61
1.428,,,,,342.61
1.432,,,,,342.61
1.436,,,,,342.61
1.44,,,,,342.61
1.444,,,,,342.61
1.448,,,,,342.61
1.452,,,,,342.61
1.456,,,,,342.61
1.46,,,,,342.61
1.464,,,,,342.61
1.468,,,,,342.61
1.472,,,,,342.61
1.476,,,,,342.61
1.48,,,,,342.61
1.484,,,,,342.61
1.488,,,,,342.61
1.492,,,,,342.61
1.496,,,,,342.61
1.5,,,,,342.61
1.504,,,,,342.61
1.508,,,,,342.61
1.512,,,,,342.61
1.516,,,,,342.61
1.52,,,,,342.61
1.524,,,,,342.61
1.528,,,,,342.61
1.532,,,,,342.61
1.536,,,,,342.61
1.54,,,,,342.61
1.544,,,,,342.61
1.548,,,,,342.61
1.552,,,,,342.61
1.556,,,,,342.61
1.56,,,,,342.61
1.564,,,,,342.61
1.568,,,,,342.61
1.572,,,,,342.61
1.576,,,,,342.61
1.58,,,,,342.61
1.584,,,,,342.61
1.588,,,,,342.61
1.592,,,,,342.61
1.596,,,,,342.61
1.6,,,,,342.61
1.604,,,,,342.61
1.608,,,,,342.61
1.612,,,,,342.61
1.616,,,,,342.61
1.62,,,,,342.61
1.624,,,,,342.61
1.628,,,,,342.61
1.632,,,,,342.61
1.636,,,,,342.61
1.64,,,,,342.61
1.644,,,,,342.61
1.648,,,,,342.61
1.652,,,,,342.61
1.656,,,,,342.61
1.66,,,,,342.61
1.664,,,,,342.61
1.668,,,,,342.61
1.672,,,,,342.61
1.676,,,,,342.61
1.68,,,,,342.61
1.684,,,,,342.61
1.688,,,,,342.61
1.692,,,,,342.61
1.696,,,,,342.61
1.7,,,,,342.61
1.704,,,,,342.61
1.708,,,,,342.61
1.712,,,,,342.61
1.716,,,,,342.61
1.72,,,,,342.61
1.724,,,,,342.61
1.728,,,,,342.61
1.732,,,,,342.61
1.736,,,,,342.61
1.74,,,,,342.61
1.744,,,,,342.61
1.748,,,,,342.61
1.752,,,,,342.61
1.756,,,,,342.61
1.76,,,,,342.61
1.764,,,,,342.61
1.768,,,,,342.61
1.772,,,,,342.61
1.776,,,,,342.61
1.78,,,,,342.61
1.784,,,,,342.61
1.788,,,,,342.61
1.792,,,,,342.61
1.796,,,,,342.61
1.8,,,,,342.61
1.804,,,,,342.61
1.808,,,,,342.61
1.812,,,,,342.61
1.816,,,,,342.61
1.82,,,,,342.61
1.824,,,,,342.61
1.828,,,,,342.61
1.832,,,,,342.61
1.836,,,,,342.61
1.84,,,,,342.61
1.844,,,,,342.61
1.848,,,,,342.61
1.852,,,,,342.61
1.856,,,,,342.61
1.86,,,,,342.61
1.864,,,,,342.61
1.868,,,,,342.61
1.872,,,,,342.61
1.876,,,,,342.61
1.88,,,,,342.61
1.884,,,,,342.61
1.888,,,,,342.61
1.892,,,,,342.61
1.896,,,,,342.61
1.9,,,,,342.61
1.904,,,,,342.61
1.908,,,,,342.61
1.912,,,,,342.61
1.916,,,,,342.61
1.92,,,,,342.61
1.924,,,,,342.61
1.928,,,,,342.61
1.932,,,,,342.61
1.936,,,,,342.61
1.94,,,,,342.61
1.944,,,,,342.61
1.948,,,,,342.61
1.952,,,,,342.61
1.956,,,,,342.61
1.96,,,,,342.61
1.964,,,,,342.61
1.968,,,,,342.61
1.972,,,,,342.61
1.976,,,,,342.61
1.98,,,,,342.61
1.984,,,,,342.61
1.988,,,,,342.61
1.992,,,,,342.61
1.996,,,,,342.61
2.0,,,,,342.61
2.004,,,,,342.61
2.008,,,,,342.61
2.012,,,,,342.61
2.016,,,,,342.61
2.02,,,,,342.61
2.024,,,,,342.61
2.028,,,,,342.61
2.032,,,,,342.61
2.036,,,,,342.61
2.04,,,,,342.61
2.044,,,,,342.61
2.048,,,,,342.61
2.052,,,,,342.61
2.056,,,,,342.61
2.06,,,,,342.61
2.064,,,,,342.61
2.068,,,,,342.61
2.072,,,,,342.61
2.076,,,,,342.61
2.08,,,,,342.61
2.084,,,,,342.61
2.088,,,,,342.61
2.092,,,,,342.61
2.096,,,,,342.61
2.1,,,,,342.61
2.104,,,,,342.61
2.108,,,,,342.61
2.112,,,,,342.61
2.116,,,,,342.61
2.12,,,,,342.61
2.124,,,,,342.61
2.128,,,,,342.61
2.132,,,,,342.61
2.136,,,,,342.61
2.14,,,,,342.61
2.144,,,,,342.61
2.148,,,,,342.61
2.152,,,,,342.61
2.156,,,,,342.61
2.16,,,,,342.61
2.164,,,,,342.61
2.168,,,,,342.61
2.172,,,,,342.61
2.176,,,,,342.61
2.18,,,,,342.61
2.184,,,,,342.61
2.188,,,,,342.61
2.192,,,,,342.61
2.196,,,,,342.61
2.2,,,,,342.61
2.204,,,,,342.61
2.208,,,,,342.61
2.212,,,,,342.61
2.216,,,,,342.61
2.22,,,,,342.61
2.224,,,,,342.61
2.228,,,,,342.61
2.232,,,,,342.61
2.236,,,,,342.61
2.24,,,,,342.61
2.244,,,,,342.61
2.248,,,,,342.61
2.252,,,,,342.61
2.256,,,,,342.61
2.26,,,,,342.61
2.264,,,,,342.61
2.268,,,,,342.61
2.272,,,,,342.61
2.276,,,,,342.61
2.28,,,,,342.61
2.284,,,,,342.61
2.288,,,,,342.61
2.292,,,,,342.61
2.296,,,,,342.61
2.3,,,,,342.61
2.304,,,,,342.61
2.308,,,,,342.61
2.312,,,,,342.61
2.316,,,,,342.61
2.32,,,,,342.61
2.324,,,,,342.61
2.328,,,,,342.61
2.332,,,,,342.61
2.336,,,,,342.61
2.34,,,,,342.61
2.344,,,,,342.61
2.348,,,,,342.61
2.352,,,,,342.61
2.356,,,,,342.61
2.36,,,,,342.61
2.364,,,,,342.61
2.368,,,,,342.61
2.372,,,,,342.61
2.376,,,,,342.61
2.38,,,,,342.61
2.384,,,,,342.61
2.388,,,,,342.61
2.392,,,,,342.61
2.396,,,,,342.61
2.4,,,,,342.61
2.404,,,,,342.61
2.408,,,,,342.61
2.412,,,,,342.61
2.416,,,,,342.61
2.42,,,,,342.61
2.424,,,,,342.61
2.428,,,,,342.61
2.432,,,,,342.61
2.436,,,,,342.61
2.44,,,,,342.61
2.444,,,,,342.61
2.448,,,,,342.61
2.452,,,,,342.61
2.456,,,,,342.61
2.46,,,,,342.61
2.464,,,,,342.61
2.468,,,,,342.61
2.472,,,,,342.61
2.476,,,,,342.61
2.48,,,,,342.61
2.484,,,,,342.61
2.488,,,,,342.61
2.492,,,,,342.61
2.496,,,,,342.61
2.5,,,,,342.61
2.504,,,,,342.61
2.508,,,,,342.61
2.512,,,,,342.61
2.516,,,,,342.61
2.52,,,,,342.61
2.524,,,,,342.61
2.528,,,,,342.61
2.532,,,,,342.61
2.536,,,,,342.61
2.54,,,,,342.61
2.544,,,,,342.61
2.548,,,,,342.61
2.552,,,,,342.61
2.556,,,,,342.61
2.56,,,,,342.61
2.564,,,,,342.61
2.568,,,,,342.61
2.572,,,,,342.61
2.576,,,,,342.61
2.58,,,,,342.61
2.584,,,,,342.61
2.588,,,,,342.61
2.592,,,,,342.61
2.596,,,,,342.62
2.6,,,,,342.62
2.604,,,,,342.62
2.608,,,,,342.62
2.612,,,,,342.62
2.616,,,,,342.62
2.62,,,,,342.62
2.624,,,,,342.62
2.628,,,,,342.62
2.632,,,,,342.62
2.636,,,,,342.62
2.64,,,,,342.62
2.644,,,,,342.62
2.648,,,,,342.62
2.652,,,,,342.62
2.656,,,,,342.62
2.66,,,,,342.62
2.664,,,,,342.62
2.668,,,,,342.62
2.672,,,,,342.62
2.676,,,,,342.62
2.68,,,,,342.62
2.684,,,,,342.62
2.688,,,,,342.62
2.692,,,,,342.62
2.696,,,,,342.62
2.7,,,,,342.62
2.704,,,,,342.62
2.708,,,,,342.62
2.712,,,,,342.62
2.716,,,,,342.62
2.72,,,,,342.62
2.724,,,,,342.62
2.728,,,,,342.62
2.732,,,,,342.62
2.736,,,,,342.62
2.74,,,,,342.62
2.744,,,,,342.62
2.748,,,,,342.62
2.752,,,,,342.62
2.756,,,,,342.62
2.76,,,,,342.62
2.764,,,,,342.62
2.768,,,,,342.62
2.772,,,,,342.62
2.776,,,,,342.62
2.78,,,,,342.62
2.784,,,,,342.62
2.788,,,,,342.62
2.792,,,,,342.62
2.796,,,,,342.62
2.8,,,,,342.62
2.804,,,,,342.62
2.808,,,,,342.62
2.812,,,,,342.62
2.816,,,,,342.62
2.82,,,,,342.62
2.824,,,,,342.62
2.828,,,,,342.62
2.832,,,,,342.62
2.836,,,,,342.62
2.84,,,,,342.62
2.844,,,,,342.62
2.848,,,,,342.62
2.852,,,,,342.62
2.856,,,,,342.62
2.86,,,,,342.62
2.864,,,,,342.62
2.868,,,,,342.62
2.872,,,,,342.62
2.876,,,,,342.62
2.88,,,,,342.62
2.884,,,,,342.62
2.888,,,,,342.62
2.892,,,,,342.62
2.896,,,,,342.62
2.9,,,,,342.62
2.904,,,,,342.62
2.908,,,,,342.62
2.912,,,,,342.62
2.916,,,,,342.62
2.92,,,,,342.62
2.924,,,,,342.62
2.928,,,,,342.62
2.932,,,,,342.62
2.936,,,,,342.62
2.94,,,,,342.62
2.944,,,,,342.62
2.948,,,,,342.62
2.952,,,,,342.62
2.956,,,,,342.62
2.96,,,,,342.62
2.964,,,,,342.62
2.968,,,,,342.62
2.972,,,,,342.62
2.976,,,,,342.62
2.98,,,,,342.62
2.984,,,,,342.62
2.988,,,,,342.62
2.992,,,,,342.62
2.996,,,,,342.62
3.0,,,,,342.62
3.004,,,,,342.62
3.008,,,,,342.62
3.012,,,,,342.62
3.016,,,,,342.62
3.02,,,,,342.62
3.024,,,,,342.62
3.028,,,,,342.62
3.032,,,,,342.62
3.036,,,,,342.62
3.04,,,,,342.62
3.044,,,,,342.62
3.048,,,,,342.62
3.052,,,,,342.62
3.056,,,,,342.62
3.06,,,,,342.62
3.064,,,,,342.62
3.068,,,,,342.62
3.072,,,,,342.62
3.076,,,,,342.62
3.08,,,,,342.62
3.084,,,,,342.62
3.088,,,,,342.62
3.092,,,,,342.62
3.096,,,,,342.62
3.1,,,,,342.62
3.104,,,,,342.62
3.108,,,,,342.62
3.112,,,,,342.62
3.116,,,,,342.62
3.12,,,,,342.62
3.124,,,,,342.62
3.128,,,,,342.62
3.132,,,,,342.62
3.136,,,,,342.62
3.14,,,,,342.62
3.144,,,,,342.62
3.148,,,,,342.62
3.152,,,,,342.62
3.156,,,,,342.62
3.16,,,,,342.62
3.164,,,,,342.62
3.168,,,,,342.62
3.172,,,,,342.62
3.176,,,,,342.62
3.18,,,,,342.62
3.184,,,,,342.62
3.188,,,,,342.62
3.192,,,,,342.62
3.196,,,,,342.62
3.2,,,,,342.62
3.204,,,,,342.62
3.208,,,,,342.62
3.212,,,,,342.62
3.216,,,,,342.62
3.22,,,,,342.62
3.224,,,,,342.62
3.228,,,,,342.62
3.232,,,,,342.62
3.236,,,,,342.62
3.24,,,,,342.62
3.244,,,,,342.62
3.248,,,,,342.62
3.252,,,,,342.62
3.256,,,,,342.62
3.26,,,,,342.62
3.264,,,,,342.62
3.268,,,,,342.62
3.272,,,,,342.62
3.276,,,,,342.62
3.28,,,,,342.62
3.284,,,,,342.62
3.288,,,,,342.62
3.292,,,,,342.62
3.296,,,,,342.62
3.3,,,,,342.62
3.304,,,,,342.62
3.308,,,,,342.62
3.312,,,,,342.62
3.316,,,,,342.62
3.32,,,,,342.62
3.324,,,,,342.62
3.328,,,,,342.62
3.332,,,,,342.62
3.336,,,,,342.62
3.34,,,,,342.62
3.344,,,,,342.62
3.348,,,,,342.62
3.352,,,,,342.62
3.356,,,,,342.62
3.36,,,,,342.62
3.364,,,,,342.62
3.368,,,,,342.62
3.372,,,,,342.62
3.376,,,,,342.62
3.38,,,,,342.62
3.384,,,,,342.62
3.388,,,,,342.62
3.392,,,,,342.62
3.396,,,,,342.62
3.4,,,,,342.62
3.404,,,,,342.62
3.408,,,,,342.62
3.412,,,,,342.62
3.416,,,,,342.62
3.42,,,,,342.62
3.424,,,,,342.62
3.428,,,,,342.62
3.432,,,,,342.62
3.436,,,,,342.62
3.44,,,,,342.62
3.444,,,,,342.62
3.448,,,,,342.62
3.452,,,,,342.62
3.456,,,,,342.62
3.46,,,,,342.62
3.464,,,,,342.62
3.468,,,,,342.62
3.472,,,,,342.62
3.476,,,,,342.62
3.48,,,,,342.62
3.484,,,,,342.62
3.488,,,,,342.62
3.492,,,,,342.62
3.496,,,,,342.62
3.5,,,,,342.62
3.504,,,,,342.62
3.508,,,,,342.62
3.512,,,,,342.62
3.516,,,,,342.62
3.52,,,,,342.62
3.524,,,,,342.62
3.528,,,,,342.62
3.532,,,,,342.62
3.536,,,,,342.62
3.54,,,,,342.62
3.544,,,,,342.62
3.548,,,,,342.62
3.552,,,,,342.62
3.556,,,,,342.62
3.56,,,,,342.62
3.564,,,,,342.62
3.568,,,,,342.62
3.572,,,,,342.62
3.576,,,,,342.62
3.58,,,,,342.62
3.584,,,,,342.62
3.588,,,,,342.62
3.592,,,,,342.62
3.596,,,,,342.63
3.6,,,,,342.63
3.604,,,,,342.63
3.608,,,,,342.63
3.612,,,,,342.63
3.616,,,,,342.63
3.62,,,,,342.63
3.624,,,,,342.63
3.628,,,,,342.63
3.632,,,,,342.63
3.636,,,,,342.63
3.64,,,,,342.63
3.644,,,,,342.63
3.648,,,,,342.63
3.652,,,,,342.63
3.656,,,,,342.63
3.66,,,,,342.63
3.664,,,,,342.63
3.668,,,,,342.63
3.672,,,,,342.63
3.676,,,,,342.63
3.68,,,,,342.63
3.684,,,,,342.63
3.688,,,,,342.63
3.692,,,,,342.63
3.696,,,,,342.63
3.7,,,,,342.63
3.704,,,,,342.63
3.708,,,,,342.63
3.712,,,,,342.63
3.716,,,,,342.63
3.72,,,,,342.63
3.724,,,,,342.63
3.728,,,,,342.63
3.732,,,,,342.63
3.736,,,,,342.63
3.74,,,,,342.63
3.744,,,,,342.63
3.748,,,,,342.63
3.752,,,,,342.63
3.756,,,,,342.63
3.76,,,,,342.63
3.764,,,,,342.63
3.768,,,,,342.63
3.772,,,,,342.63
3.776,,,,,342.63
3.78,,,,,342.63
3.784,,,,,342.63
3.788,,,,,342.63
3.792,,,,,342.63
3.796,,,,,342.63
3.8,,,,,342.63
3.804,,,,,342.63
3.808,,,,,342.63
3.812,,,,,342.63
3.816,,,,,342.63
3.82,,,,,342.63
3.824,,,,,342.63
3.828,,,,,342.63
3.832,,,,,342.63
3.836,,,,,342.63
3.84,,,,,342.63
3.844,,,,,342.63
3.848,,,,,342.63
3.852,,,,,342.63
3.856,,,,,342.63
3.86,,,,,342.63
3.864,,,,,342.63
3.868,,,,,342.63
3.872,,,,,342.63
3.876,,,,,342.63
3.88,,,,,342.63
3.884,,,,,342.63
3.888,,,,,342.63
3.892,,,,,342.63
3.896,,,,,342.63
3.9,,,,,342.63
3.904,,,,,342.63
3.908,,,,,342.63
3.912,,,,,342.63
3.916,,,,,342.63
3.92,,,,,342.63
3.924,,,,,342.63
3.928,,,,,342.63
3.932,,,,,342.63
3.936,,,,,342.63
3.94,,,,,342.63
3.944,,,,,342.63
3.948,,,,,342.63
3.952,,,,,342.63
3.956,,,,,342.63
3.96,,,,,342.63
3.964,,,,,342.63
3.968,,,,,342.63
3.972,,,,,342.63
3.976,,,,,342.63
3.98,,,,,342.63
3.984,,,,,342.63
3.988,,,,,342.63
3.992,,,,,342.63
3.996,,,,,342.63
4.0,,,,,342.63
4.004,,,,,342.63
4.008,,,,,342.63
4.012,,,,,342.63
4.016,,,,,342.63
4.02,,,,,342.63
4.024,,,,,342.63
4.028,,,,,342.63
4.032,,,,,342.63
4.036,,,,,342.63
4.04,,,,,342.63
4.044,,,,,342.63
4.048,,,,,342.63
4.052,,,,,342.63
4.056,,,,,342.63
4.06,,,,,342.63
4.064,,,,,342.63
4.068,,,,,342.63
4.072,,,,,342.63
4.076,,,,,342.63
4.08,,,,,342.63
4.084,,,,,342.63
4.088,,,,,342.63
4.092,,,,,342.63
4.096,,,,,342.63
4.1,,,,,342.63
4.104,,,,,342.63
4.108,,,,,342.63
4.112,,,,,342.63
4.116,,,,,342.63
4.12,,,,,342.63
4.124,,,,,342.63
4.128,,,,,342.63
4.132,,,,,342.63
4.136,,,,,342.63
4.14,,,,,342.63
4.144,,,,,342.63
4.148,,,,,342.63
4.152,,,,,342.63
4.156,,,,,342.63
4.16,,,,,342.63
4.164,,,,,342.63
4.168,,,,,342.63
4.172,,,,,342.63
4.176,,,,,342.63
4.18,,,,,342.63
4.184,,,,,342.63
4.188,,,,,342.63
4.192,,,,,342.63
4.196,,,,,342.63
4.2,,,,,342.63
4.204,,,,,342.63
4.208,,,,,342.63
4.212,,,,,342.63
4.216,,,,,342.63
4.22,,,,,342.63
4.224,,,,,342.63
4.228,,,,,342.63
4.232,,,,,342.63
4.236,,,,,342.63
4.24,,,,,342.63
4.244,,,,,342.63
4.248,,,,,342.63
4.252,,,,,342.63
4.256,,,,,342.63
4.26,,,,,342.63
4.264,,,,,342.63
4.268,,,,,342.63
4.272,,,,,342.63
4.276,,,,,342.63
4.28,,,,,342.63
4.284,,,,,342.63
4.288,,,,,342.63
4.292,,,,,342.63
4.296,,,,,342.63
4.3,,,,,342.63
4.304,,,,,342.63
4.308,,,,,342.63
4.312,,,,,342.63
4.316,,,,,342.63
4.32,,,,,342.63
4.324,,,,,342.63
4.328,,,,,342.63
4.332,,,,,342.63
4.336,,,,,342.63
4.34,,,,,342.63
4.344,,,,,342.63
4.348,,,,,342.63
4.352,,,,,342.63
4.356,,,,,342.63
4.36,,,,,342.63
4.364,,,,,342.63
4.368,,,,,342.63
4.372,,,,,342.63
4.376,,,,,342.63
4.38,,,,,342.63
4.384,,,,,342.63
4.388,,,,,342.63
4.392,,,,,342.63
4.396,,,,,342.63
4.4,,,,,342.63
4.404,,,,,342.63
4.408,,,,,342.63
4.412,,,,,342.63
4.416,,,,,342.63
4.42,,,,,342.63
4.424,,,,,342.63
4.428,,,,,342.63
4.432,,,,,342.63
4.436,,,,,342.63
4.44,,,,,342.63
4.444,,,,,342.63
4.448,,,,,342.63
4.452,,,,,342.63
4.456,,,,,342.63
4.46,,,,,342.63
4.464,,,,,342.63
4.468,,,,,342.63
4.472,,,,,342.63
4.476,,,,,342.63
4.48,,,,,342.63
4.484,,,,,342.63
4.488,,,,,342.63
4.492,,,,,342.63
4.496,,,,,342.63
4.5,,,,,342.63
4.504,,,,,342.63
4.508,,,,,342.63
4.512,,,,,342.63
4.516,,,,,342.63
4.52,,,,,342.63
4.524,,,,,342.63
4.528,,,,,342.63
4.532,,,,,342.63
4.536,,,,,342.63
4.54,,,,,342.63
4.544,,,,,342.63
4.548,,,,,342.63
4.552,,,,,342.63
4.556,,,,,342.63
4.56,,,,,342.63
4.564,,,,,342.63
4.568,,,,,342.63
4.572,,,,,342.63
4.576,,,,,342.63
4.58,,,,,342.63
4.584,,,,,342.63
4.588,,,,,342.63
4.592,,,,,342.63
4.596,,,,,342.64
4.6,,,,,342.64
4.604,,,,,342.64
4.608,,,,,342.64
4.612,,,,,342.64
4.616,,,,,342.64
4.62,,,,,342.64
4.624,,,,,342.64
4.628,,,,,342.64
4.632,,,,,342.64
4.636,,,,,342.64
4.64,,,,,342.64
4.644,,,,,342.64
