time,P_0,P_1,P_2,P_3,sound_speed
22.928,0.0006095502982717843,0.018197428543566763,-0.019719461266179388,0.01668918502422797,341.49
22.932,-0.000263618759458607,0.018197428543566763,-0.019289461266179402,0.016859185024227973,341.49
22.936,-0.0010467621768155805,0.018197428543566763,-0.018949461266179395,0.01719918502422798,341.49
22.94,-0.0017046729745247556,0.018197428543566763,-0.01860946126617939,0.017459185024227962,341.49
22.944,-0.0021647596435140476,0.01828742854356674,-0.018179461266179402,0.017629185024227965,341.49
22.948,-0.002414759643514048,0.01828742854356674,-0.0177594612661794,0.017719185024227944,341.49
22.952,-0.001734759643514034,0.018197428543566763,-0.01740946126617938,0.017969185024227972,341.49
22.956,-0.001394759643514027,0.018117428543566738,-0.016989461266179406,0.017969185024227972,341.49
22.96,-0.0009647596435140411,0.017947428543566735,-0.01638946126617939,0.01805918502422795,341.49
22.964,-0.0011555116708406093,0.017947428543566735,-0.015619461266179396,0.01830918502422798,341.49
22.968,-0.0016953542561860798,0.017857428543566756,-0.014939461266179382,0.018479185024227983,341.49
22.972,-0.0025356671545991006,0.017597428543566773,-0.014339461266179392,0.018479185024227983,341.49
22.976,-0.0036278301211283208,0.017347428543566745,-0.013739461266179403,0.018479185024227983,341.49
22.98,-0.004923222910822388,0.017177428543566742,-0.013149461266179396,0.018649185024227986,341.49
22.984,-0.006373225278729949,0.017347428543566745,-0.012379461266179403,0.01839918502422796,341.49
22.988,-0.007929216979899654,0.01700742854356674,-0.011609461266179382,0.018139185024227976,341.49
22.992,-0.00954257776938015,0.016747428543566756,-0.010929461266179396,0.01805918502422795,341.49
22.996,-0.011164687402220087,0.016577428543566752,-0.010244462012079575,0.017969185024227972,341.49
23.0,-0.012746925633468109,0.016237428543566745,-0.009512514132256842,0.017719185024227944,341.49
23.004,-0.014240672218172868,0.01589742854356674,-0.008799328872233328,0.017629185024227965,341.49
23.008,-0.015597306911383014,0.015637428543566756,-0.008170617477531162,0.017369185024227983,341.49
23.012,-0.016768209468147187,0.01529742854356675,-0.007692091193672472,0.017119185024227955,341.49
23.016,-0.017704759643514045,0.014957428543566744,-0.007429461266179393,0.016859185024227973,341.49
23.02,-0.01838475964351403,0.014617428543566737,-0.007339461266179386,0.016779185024227948,341.49
23.024,-0.018814759643514044,0.014097428543566772,-0.006829461266179403,0.016429185024227987,341.49
23.028,-0.019234759643514048,0.01367742854356674,-0.006229461266179386,0.01617918502422796,341.49
23.032,-0.01974475964351403,0.013337428543566789,-0.005459461266179393,0.015919185024227976,341.49
23.036,-0.020174759643514045,0.012987428543566772,-0.004859461266179404,0.015669185024227948,341.49
23.04,-0.02051475964351405,0.01256742854356674,-0.004099461266179393,0.015499185024227946,341.49
23.044,-0.020944759643514037,0.011967428543566751,-0.0033294612661794,0.01506918502422796,341.49
23.048,-0.021284759643514044,0.011367428543566762,-0.002989461266179393,0.014639185024227975,341.49
23.052,-0.021454759643514048,0.010767428543566772,-0.0024694612661794,0.014299185024227968,341.49
23.056,-0.02171475964351403,0.010257428543566762,-0.001879461266179393,0.01395918502422796,341.49
23.06,-0.02171475964351403,0.010177428543566737,-0.0013594612661794003,0.013619185024227954,341.49
23.064,-0.02171475964351403,0.009917428543566755,-0.0006794612661793864,0.013109185024227999,341.49
23.068,-0.021884759643514034,0.009577428543566748,-0.0003394612661793794,0.012419185024227975,341.49
23.072,-0.022144759643514044,0.009147428543566762,0.00026053873382061,0.011909185024227964,341.49
23.076,-0.02222475964351404,0.008467428543566776,0.0006805387338206137,0.011479185024227978,341.49
23.08,-0.02222475964351404,0.007787428543566762,0.0012005387338206064,0.010969185024227968,341.49
23.084,-0.022144759643514044,0.007187428543566772,0.0018805387338206203,0.010369185024227979,341.49
23.088,-0.022054759643514037,0.006327428543566773,0.0023105387338206063,0.009859185024227968,341.49
23.092,-0.021794759643514027,0.005477428543566755,0.0026505387338206132,0.009259185024227979,341.49
23.096,-0.02171475964351403,0.004877428543566766,0.0032505387338206027,0.008579185024227965,341.49
23.1,-0.021454759643514048,0.004287428543566759,0.003930538733820616,0.007809185024227972,341.49
23.104,-0.021284759643514044,0.003545552652861844,0.004440538733820599,0.007209185024227982,341.49
23.108,-0.020944759643514037,0.002696244500598063,0.004780538733820606,0.006619185024227975,341.49
23.112,-0.02060475964351403,0.0017776410501560394,0.0052105387338206195,0.006019185024227986,341.49
23.116,-0.020434759643514027,0.0008278792649163984,0.0056405387338206055,0.005339185024227972,341.49
23.12,-0.020094759643514048,-0.00011490389174023631,0.0059805387338206124,0.004479185024227972,341.49
23.124,-0.01974475964351403,-0.0010125714564332405,0.006490538733820595,0.0037091850242279793,341.49
23.128,-0.01940475964351405,-0.0018625714564332301,0.007170538733820609,0.003119185024227972,341.49
23.132,-0.018984759643514048,-0.002542571456433244,0.007690538733820602,0.002429185024227976,341.49
23.136,-0.018464759643514028,-0.0031425714564332335,0.008110538733820605,0.0016691850242279652,341.49
23.14,-0.01804475964351405,-0.0038225714564332474,0.00854053873382062,0.0010691850242279758,341.49
23.144,-0.017614759643514038,-0.004422571456433237,0.008880538733820598,0.00046918502422798626,341.49
23.148,-0.017104759643514027,-0.005112571456433233,0.009310538733820584,0.0003791850242279795,341.49
23.152,-0.01667475964351404,-0.005872571456433244,0.009730538733820616,0.0001291850242279793,341.49
23.156,-0.01616475964351403,-0.006732571456433243,0.010080538733820633,3.918502422797256e-05,341.49
23.16,-0.016074759643514052,-0.007570253507257159,0.010590538733820588,-0.00013081497577203092,341.49
23.164,-0.015734759643514045,-0.008394724595610532,0.011270538733820602,-0.00021081497577202766,341.49
23.168,-0.015224759643514036,-0.009212088328099095,0.011780538733820612,-0.000535965035183234,341.49
23.172,-0.01479475964351405,-0.010028448311328575,0.012120538733820619,-0.001221447109523685,341.49
23.176,-0.01428475964351404,-0.01084990815190471,0.012550538733820605,-0.0021939575215773124,341.49
23.18,-0.013604759643514054,-0.011682571456433226,0.012980538733820591,-0.0033801925941280503,341.49
23.184,-0.01292475964351404,-0.012532571456433243,0.013410538733820632,-0.004706848649959831,341.49
23.188,-0.012404759643514047,-0.013302571456433236,0.013920538733820587,-0.006100622011856585,341.49
23.192,-0.011894759643514037,-0.01398257145643325,0.014260538733820594,-0.007488209002602249,341.49
23.196,-0.011124759643514044,-0.01458257145643324,0.014430538733820598,-0.008796305944980752,341.49
23.2,-0.010614759643514033,-0.015262571456433225,0.01469053873382058,-0.00995160916177603,341.49
23.204,-0.010014759643514044,-0.015862571456433244,0.015110538733820612,-0.010880814975772013,341.49
23.208,-0.009504759643514034,-0.016462571456433234,0.015540538733820598,-0.011570814975772037,341.49
23.212,-0.00899475964351405,-0.016972571456433244,0.0157105387338206,-0.01259081497577203,341.49
23.216,-0.008304759643514027,-0.01740257145643323,0.01580053873382058,-0.013280814975772026,341.49
23.22,-0.007794759643514044,-0.017742571456433237,0.016050538733820608,-0.013870814975772033,341.49
23.224,-0.007024759643514051,-0.01817257145643325,0.016390538733820615,-0.014470814975772022,341.49
23.228,-0.006264759643514041,-0.018592571456433227,0.01656053873382062,-0.01507081497577204,341.49
23.232,-0.005664759643514051,-0.01902257145643324,0.016730538733820622,-0.015580814975772022,341.49
23.236,-0.005064759643514034,-0.019452571456433226,0.016990538733820604,-0.01643081497577204,341.49
23.24,-0.004554759643514051,-0.019792571456433233,0.017160538733820608,-0.017120814975772038,341.49
23.244,-0.003954759643514034,-0.020052571456433244,0.01742053873382059,-0.01763081497577202,341.49
23.248,-0.0035247596435140477,-0.020222571456433247,0.01742053873382059,-0.01814081497577203,341.49
23.252,-0.0029347596435140406,-0.020472571456433247,0.017590538733820594,-0.01874081497577202,341.49
23.256,-0.002504759643514027,-0.02064257145643325,0.017840538733820622,-0.01925081497577203,341.49
23.26,-0.001994759643514044,-0.021162571456433243,0.0179305387338206,-0.019680814975772017,341.49
23.264,-0.001394759643514027,-0.021412571456433244,0.01802053873382058,-0.019930814975772017,341.49
23.268,-0.0009647596435140411,-0.021672571456433226,0.018100538733820604,-0.02010081497577202,341.49
23.272,-0.0004547596435140307,-0.021922571456433226,0.018270538733820608,-0.020450814975772037,341.49
23.276,0.0003152403564859622,-0.021922571456433226,0.018270538733820608,-0.020790814975772016,341.49
23.28,0.0008252403564859727,-0.021922571456433226,0.018270538733820608,-0.02096081497577202,341.49
23.284,0.0012552403564859587,-0.02184257145643323,0.018270538733820608,-0.02121081497577202,341.49
23.288,0.0015952403564859657,-0.021582571456433247,0.018190538733820583,-0.021390814975772034,341.49
23.292,0.0020252403564859516,-0.021582571456433247,0.01802053873382058,-0.021560814975772037,341.49
23.296,0.002615240356485959,-0.02150257145643325,0.0179305387338206,-0.021560814975772037,341.49
23.3,0.0031252403564859693,-0.021332571456433247,0.0179305387338206,-0.021300814975772027,341.49
23.304,0.003645240356485962,-0.021072571456433237,0.017840538733820622,-0.021390814975772034,341.49
23.308,0.004065240356485965,-0.02098257145643323,0.017590538733820594,-0.021560814975772037,341.49
23.312,0.004495240356485951,-0.02073257145643323,0.017590538733820594,-0.021300814975772027,341.49
23.316,0.004835240356485958,-0.02064257145643325,0.01733053873382061,-0.021300814975772027,341.49
23.32,0.005345240356485969,-0.020302571456433244,0.017080538733820583,-0.02121081497577202,341.49
23.324,0.005945240356485958,-0.019702571456433227,0.016990538733820604,-0.02096081497577202,341.49
23.328,0.006375240356485972,-0.01902257145643324,0.0168205387338206,-0.020790814975772016,341.49
23.332,0.006805240356485958,-0.01851257145643323,0.01656053873382062,-0.020530814975772034,341.49
23.336,0.007315240356485968,-0.018252571456433248,0.01631053873382059,-0.02036081497577203,341.49
23.34,0.007745240356485954,-0.018082571456433244,0.01622053873382061,-0.020020814975772024,341.49
23.344,0.008165240356485958,-0.017482571456433227,0.01580053873382058,-0.019680814975772017,341.49
23.348,0.008765240356485947,-0.016972571456433244,0.015110538733820612,-0.01925081497577203,341.49
23.352,0.009275240356485958,-0.01655257145643324,0.014600538733820601,-0.018820814975772017,341.49
23.356,0.009785240356485968,-0.016122571456433227,0.014260538733820594,-0.01840081497577204,341.49
23.36,0.010215240356485954,-0.015862571456433244,0.013920538733820587,-0.01814081497577203,341.49
23.364,0.01064524035648594,-0.015262571456433225,0.013490538733820601,-0.01754081497577204,341.49
23.368,0.010985240356485947,-0.01458257145643324,0.013060538733820615,-0.016806362518232913,341.49
23.372,0.011495240356485957,-0.014152571456433225,0.012640538733820584,-0.015980637336460445,341.49
23.376,0.012175240356485971,-0.013562571456433246,0.012300538733820632,-0.015093427403790645,341.49
23.38,0.012605240356485957,-0.012962571456433229,0.012040538733820595,-0.014174520693559494,341.49
23.384,0.012945240356485964,-0.012213719845008087,0.011610538733820609,-0.013253705179103,341.49
23.388,0.013465240356485985,-0.011361813383181667,0.011010538733820619,-0.012360768833757153,341.49
23.392,0.01388524035648596,-0.01042468707283212,0.010500538733820609,-0.011488139538704607,341.49
23.396,0.014315240356485947,-0.009420175915837596,0.009820538733820595,-0.010730471720196536,341.49
23.4,0.014745240356485933,-0.008366114914076246,0.009220538733820605,-0.010133123163416228,341.49
23.404,0.01499524035648596,-0.007280339069426222,0.008450538733820612,-0.009741451653546965,341.49
23.408,0.015505240356485971,-0.006180683383765672,0.007940538733820602,-0.009600814975772037,341.49
23.412,0.01593524035648596,-0.005084982858972749,0.007510538733820616,-0.009950814975772026,341.49
23.416,0.01619524035648594,-0.004011072496925603,0.006750538733820605,-0.010290814975772033,341.49
23.42,0.016275240356485966,-0.0029767872995023845,0.006150538733820616,-0.00986081497577202,341.49
23.424,0.016365240356485945,-0.001999962268581245,0.005550538733820599,-0.009350814975772037,341.49
23.428,0.01670524035648595,-0.001098432406040335,0.0048705387338206126,-0.008660814975772013,341.49
23.432,0.017135240356485937,-0.0002900327137578038,0.00410053873382062,-0.008070814975772033,341.49
23.436,0.017385240356485965,0.0004074018063881939,0.0033305387338205994,-0.007470814975772016,341.49
23.44,0.017645240356485948,0.0009444389882246675,0.00273053873382061,-0.0069608149757720335,341.49
23.444,0.017985240356485955,0.0012940529464471589,0.0018805387338206203,-0.006190814975772013,341.49
23.448,0.018245240356485937,0.0014674285435667695,0.001030538733820603,-0.0055908149757720235,341.49
23.452,0.018495240356485965,0.0014674285435667695,0.00017053873382060327,-0.005080814975772013,341.49
23.456,0.018755240356485948,0.001297428543566766,-0.0005994612661793896,-0.004740814975772034,341.49
23.46,0.018835240356485972,0.000957428543566759,-0.0013877356295147153,-0.004230814975772023,341.49
23.464,0.019005240356485976,0.0008674285435667522,-0.002183588120404264,-0.0037108149757720307,341.49
23.468,0.019185240356485934,0.0012074285435667593,-0.002987852834181772,-0.0031208149757720235,341.49
23.472,0.019185240356485934,0.0018974285435667555,-0.0038013638661809723,-0.002520814975772034,341.49
23.476,0.019265240356485958,0.002407428543566766,-0.004624955311735601,-0.0019208149757720169,341.49
23.48,0.01952524035648594,0.0028274285435667696,-0.005459461266179393,-0.001150814975772024,341.49
23.484,0.01952524035648594,0.003427428543566759,-0.006319461266179393,-0.0003008149757720344,341.49
23.488,0.01952524035648594,0.0039374285435667695,-0.006999461266179379,0.00046918502422798626,341.49
23.492,0.019605240356485965,0.004537428543566759,-0.0075094612661793896,0.0011491850242279725,341.49
23.496,0.019695240356485944,0.005137428543566776,-0.008109461266179379,0.0016691850242279652,341.49
23.5,0.019695240356485944,0.005567428543566762,-0.008709461266179396,0.002089185024227969,341.49
23.504,0.01952524035648594,0.005907428543566769,-0.009559461266179386,0.002429185024227976,341.49
23.508,0.019265240356485958,0.006327428543566773,-0.010329461266179406,0.002859185024227962,341.49
23.512,0.019355240356485937,0.006927428543566762,-0.011009461266179393,0.0032891850242279756,341.49
23.516,0.019355240356485937,0.007527428543566752,-0.011949461266179389,0.0037091850242279793,341.49
23.52,0.019185240356485934,0.007957428543566765,-0.012799461266179406,0.004139185024227965,341.49
23.524,0.019095240356485955,0.008377428543566769,-0.013399461266179396,0.004739185024227982,341.49
23.528,0.01892524035648595,0.008807428543566755,-0.013999461266179385,0.005509185024227975,341.49
23.532,0.018755240356485948,0.009237428543566741,-0.014509461266179396,0.0057591850242279755,341.49
23.536,0.018325240356485962,0.009747428543566751,-0.015109461266179385,0.0061891850242279615,341.49
23.54,0.017985240356485955,0.01034742854356674,-0.015709461266179402,0.006699185024227972,341.49
23.544,0.017895240356485976,0.010857428543566751,-0.01638946126617939,0.007299185024227961,341.49
23.548,0.017645240356485948,0.011287428543566737,-0.0168994612661794,0.007809185024227972,341.49
23.552,0.017215240356485962,0.011627428543566744,-0.01740946126617938,0.008239185024227986,341.49
23.556,0.016785240356485976,0.012137428543566755,-0.017839461266179395,0.008669185024227971,341.49
23.56,0.016365240356485945,0.01256742854356674,-0.018179461266179402,0.009349185024227958,341.49
23.564,0.015855240356485934,0.012907428543566747,-0.01851946126617938,0.009779185024227999,341.49
23.568,0.015165240356485964,0.013337428543566789,-0.0188694612661794,0.010029185024227972,341.49
23.572,0.014655240356485954,0.013757428543566765,-0.019289461266179402,0.010629185024227961,341.49
23.576,0.014145240356485943,0.01418742854356675,-0.019799461266179385,0.011139185024227971,341.49
23.58,0.013545240356485954,0.014617428543566737,-0.020149461266179402,0.011479185024227978,341.49
23.584,0.012945240356485964,0.014957428543566744,-0.0202294612661794,0.011819185024227985,341.49
23.588,0.012175240356485971,0.01529742854356675,-0.02048946126617938,0.01233918502422795,341.49
23.592,0.011585240356485936,0.015467428543566754,-0.020659461266179385,0.013019185024227964,341.49
23.596,0.011325240356485954,0.015467428543566754,-0.02099946126617939,0.013529185024227975,341.49
23.6,0.01092959519608296,0.01580742854356676,-0.021259461266179402,0.013869185024227982,341.49
23.604,0.010421206190724492,0.016147428543566766,-0.0213394612661794,0.014299185024227968,341.49
23.608,0.009824324772248058,0.01631742854356677,-0.021429461266179405,0.014729185024227954,341.49
23.612,0.009163202372491156,0.016487428543566773,-0.021429461266179405,0.015239185024227964,341.49
23.616,0.008462090423291286,0.016657428543566777,-0.021259461266179402,0.01583918502422795,341.49
23.62,0.007658893655307827,0.01691742854356676,-0.021169461266179395,0.016349185024227962,341.49
23.624,0.0067956591930290414,0.017087428543566763,-0.021169461266179395,0.016779185024227948,341.49
23.628,0.005884646001283291,0.017347428543566745,-0.0210894612661794,0.01719918502422798,341.49
23.632,0.004938113044898934,0.01742742854356677,-0.020909461266179385,0.017539185024227986,341.49
23.636,0.003968319288704333,0.017597428543566773,-0.020569461266179406,0.017719185024227944,341.49
23.64,0.002987523697527849,0.017767428543566777,-0.0202294612661794,0.017969185024227972,341.49
23.644,0.002007985236197843,0.017767428543566777,-0.020149461266179402,0.017969185024227972,341.49
23.648,0.001041962869542677,0.017857428543566756,-0.019799461266179385,0.018139185024227976,341.49
23.652,0.00010171556239071229,0.017857428543566756,-0.019549461266179385,0.018479185024227983,341.49
23.656,-0.0008004977204296915,0.017857428543566756,-0.01937946126617938,0.018739185024227965,341.49
23.66,-0.0016547596435140372,0.017857428543566756,-0.019039461266179402,0.01890918502422797,341.49
23.664,-0.002414759643514048,0.017767428543566777,-0.01860946126617939,0.01916918502422795,341.49
23.668,-0.0029347596435140406,0.017857428543566756,-0.018179461266179402,0.019249185024227976,341.49
23.672,-0.003444759643514051,0.017857428543566756,-0.0177594612661794,0.019249185024227976,341.49
23.676,-0.0036947596435140512,0.017857428543566756,-0.01740946126617938,0.019249185024227976,341.49
23.68,-0.004127578661923005,0.017767428543566777,-0.016989461266179406,0.019339185024227955,341.49
23.684,-0.00474121664218785,0.01751742854356675,-0.016559461266179392,0.019589185024227983,341.49
23.688,-0.005492818112814333,0.01751742854356675,-0.01604946126617938,0.019589185024227983,341.49
23.692,-0.0063611236552172205,0.01742742854356677,-0.015449461266179392,0.01941918502422798,341.49
23.696,-0.007324873850811275,0.017177428543566742,-0.014849461266179403,0.019249185024227976,341.49
23.7,-0.008362809281011256,0.01691742854356676,-0.014169461266179389,0.019249185024227976,341.49
23.704,-0.009453670527231936,0.016747428543566756,-0.013659461266179406,0.01916918502422795,341.49
23.708,-0.010576198170888073,0.01691742854356676,-0.013229461266179392,0.01890918502422797,341.49
23.712,-0.011709132793394434,0.016747428543566756,-0.012889461266179385,0.018739185024227965,341.49
23.716,-0.012831214976165779,0.016487428543566773,-0.012289461266179396,0.018479185024227983,341.49
23.72,-0.013921185300616873,0.016147428543566766,-0.011689461266179379,0.01839918502422796,341.49
23.724,-0.014957784348162481,0.01580742854356676,-0.011269461266179403,0.017969185024227972,341.49
23.728,-0.01591975270021737,0.015727428543566735,-0.010759461266179392,0.017539185024227986,341.49
23.732,-0.016785830938196307,0.015377428543566775,-0.010069461266179396,0.01728918502422796,341.49
23.736,-0.01753475964351404,0.015127428543566747,-0.009389461266179382,0.017119185024227955,341.49
23.74,-0.01812475964351405,0.014867428543566765,-0.008625888348644662,0.016779185024227948,341.49
23.744,-0.018814759643514044,0.014527428543566758,-0.007791778365174459,0.016429185024227987,341.49
23.748,-0.01940475964351405,0.01418742854356675,-0.0069386059904808,0.01608918502422798,341.49
23.752,-0.02000475964351404,0.013757428543566765,-0.006117845899275713,0.015749185024227973,341.49
23.756,-0.020174759643514045,0.013337428543566789,-0.00538097276627123,0.015149185024227985,341.49
23.76,-0.02060475964351403,0.012907428543566747,-0.004779461266179379,0.014729185024227954,341.49
23.764,-0.021034759643514044,0.012397428543566737,-0.004349461266179393,0.014299185024227968,341.49
23.768,-0.021284759643514044,0.011797428543566748,-0.003731114633375394,0.01395918502422796,341.49
23.772,-0.02137475964351405,0.011287428543566737,-0.002947263326633202,0.013619185024227954,341.49
23.776,-0.02162475964351405,0.010767428543566772,-0.002102539841247662,0.013109185024227999,341.49
23.78,-0.02171475964351403,0.010427428543566765,-0.0013015766725136195,0.012419185024227975,341.49
23.784,-0.02171475964351403,0.010177428543566737,-0.0006490063157259169,0.011819185024227985,341.49
23.788,-0.021884759643514034,0.010087428543566758,-0.00024946126617940044,0.011139185024227971,341.49
23.792,-0.022144759643514044,0.009917428543566755,-7.946126617939695e-05,0.010709185024227985,341.49
23.796,-0.02222475964351404,0.009317428543566765,0.00026053873382061,0.010199185024227975,341.49
23.8,-0.02222475964351404,0.008467428543566776,0.0008605387338205994,0.009519185024227961,341.49
23.804,-0.022144759643514044,0.007617428543566758,0.0014505387338206066,0.008919185024227972,341.49
23.808,-0.022054759643514037,0.007017428543566769,0.0018805387338206203,0.008319185024227982,341.49
23.812,-0.021794759643514027,0.006247428543566776,0.002390538733820603,0.007729185024227975,341.49
23.816,-0.02171475964351403,0.005567428543566762,0.00299053873382062,0.006959185024227982,341.49
23.82,-0.021454759643514048,0.004967428543566773,0.003500538733820603,0.006229609579139895,341.49
23.824,-0.021284759643514044,0.004235815946709525,0.003930538733820616,0.005519471425726602,341.49
23.828,-0.02085475964351403,0.0034172344732497115,0.004440538733820599,0.004823565228758432,341.49
23.832,-0.02051475964351405,0.002535894559696427,0.0052105387338206195,0.0041366856530057165,341.49
23.836,-0.020434759643514027,0.0016160066425587732,0.0056405387338206055,0.00345362736323879,341.49
23.84,-0.020174759643514045,0.0006817811583458483,0.006060538733820609,0.002769185024227983,341.49
23.844,-0.01974475964351403,-0.00024257145643324766,0.006490538733820595,0.002089185024227969,341.49
23.848,-0.01940475964351405,-0.001182571456433244,0.006920538733820609,0.0012391850242279793,341.49
23.852,-0.018984759643514048,-0.0016925714564332266,0.007510538733820616,0.0005591850242279652,341.49
23.856,-0.018554759643514034,-0.002202571456433237,0.008030538733820609,-4.081497577202418e-05,341.49
23.86,-0.01812475964351405,-0.0028025714564332265,0.00854053873382062,-0.0008108149757720171,341.49
23.864,-0.017704759643514045,-0.003312571456433237,0.008880538733820598,-0.0016608149757720344,341.49
23.868,-0.017354759643514028,-0.0038225714564332474,0.009390538733820609,-0.002520814975772034,341.49
23.872,-0.01693475964351405,-0.00434257145643324,0.010080538733820633,-0.0032008149757720202,341.49
23.876,-0.016594759643514045,-0.005047399874006367,0.010590538733820588,-0.0038008149757720374,341.49
23.88,-0.016334759643514035,-0.005883872159782901,0.010930538733820595,-0.004400814975772027,341.49
23.884,-0.015994759643514028,-0.006827791219825214,0.011270538733820602,-0.004990814975772034,341.49
23.888,-0.015564759643514043,-0.007854959960195676,0.011700538733820588,-0.005760814975772027,341.49
23.892,-0.01488475964351403,-0.008941181286956656,0.012300538733820632,-0.006360814975772016,341.49
23.896,-0.014114759643514036,-0.010062258106170527,0.012980538733820591,-0.006700814975772023,341.49
23.9,-0.013604759643514054,-0.011193993323899655,0.013320538733820598,-0.007380814975772037,341.49
23.904,-0.01317475964351404,-0.012312189846206413,0.013490538733820601,-0.00815081497577203,341.49
23.908,-0.012744759643514054,-0.013392650579153176,0.013830538733820608,-0.008840814975772026,341.49
23.912,-0.01206475964351404,-0.014411178428802308,0.014170538733820615,-0.009520814975772013,341.49
23.916,-0.01146475964351405,-0.015375694637939473,0.014600538733820601,-0.010540814975772033,341.49
23.92,-0.010784759643514037,-0.01620257145643325,0.015030538733820587,-0.011310814975772026,341.49
23.924,-0.010354759643514051,-0.01680257145643324,0.015370538733820594,-0.011910814975772016,341.49
23.928,-0.00984475964351404,-0.01740257145643323,0.0157105387338206,-0.01259081497577203,341.49
23.932,-0.009164759643514027,-0.018082571456433244,0.01631053873382059,-0.01310081497577204,341.49
23.936,-0.008564759643514037,-0.018592571456433227,0.01631053873382059,-0.013790814975772036,341.49
23.94,-0.007884759643514051,-0.018942571456433244,0.016390538733820615,-0.014640814975772026,341.49
23.944,-0.007204759643514037,-0.019452571456433226,0.016650538733820597,-0.01507081497577204,341.49
23.948,-0.006344759643514037,-0.020052571456433244,0.0168205387338206,-0.015490814975772016,341.49
23.952,-0.005664759643514051,-0.020302571456433244,0.016990538733820604,-0.01592081497577203,341.49
23.956,-0.005064759643514034,-0.02064257145643325,0.017160538733820608,-0.016350814975772017,341.49
23.96,-0.004634759643514048,-0.02098257145643323,0.01742053873382059,-0.016860814975772027,341.49
23.964,-0.004214759643514044,-0.021412571456433244,0.01767053873382062,-0.017370814975772038,341.49
23.968,-0.00378475964351403,-0.02184257145643323,0.0179305387338206,-0.017970814975772027,341.49
23.972,-0.0031847596435140408,-0.022012571456433233,0.0179305387338206,-0.018480814975772038,341.49
23.976,-0.0025847596435140513,-0.022272571456433243,0.01802053873382058,-0.01874081497577202,341.49
23.98,-0.0021647596435140476,-0.022272571456433243,0.018270538733820608,-0.01900081497577203,341.49
23.984,-0.0016547596435140372,-0.02235257145643324,0.018270538733820608,-0.01925081497577203,341.49
23.988,-0.0009647596435140411,-0.02261257145643325,0.018270538733820608,-0.019340814975772037,341.49
23.992,-0.00037475964351403395,-0.02261257145643325,0.018360538733820587,-0.019590814975772038,341.49
23.996,0.0003152403564859622,-0.022692571456433247,0.01844053873382061,-0.019680814975772017,341.49
24.0,0.0007352403564859659,-0.022692571456433247,0.01844053873382061,-0.019930814975772017,341.49
24.004,0.0010852403564859552,-0.02261257145643325,0.018360538733820587,-0.020020814975772024,341.49
24.008,0.001505240356485959,-0.022522571456433244,0.018360538733820587,-0.020020814975772024,341.49
24.012,0.0020252403564859516,-0.022522571456433244,0.018360538733820587,-0.019930814975772017,341.49
24.016,0.0027052403564859656,-0.022182571456433237,0.018190538733820583,-0.01976081497577204,341.49
24.02,0.003305240356485955,-0.021922571456433226,0.0179305387338206,-0.019680814975772017,341.49
24.024,0.003645240356485962,-0.02184257145643323,0.017840538733820622,-0.019680814975772017,341.49
24.028,0.004155240356485972,-0.02150257145643325,0.017840538733820622,-0.019590814975772038,341.49
24.032,0.004835240356485958,-0.021162571456433243,0.017760538733820597,-0.019340814975772037,341.49
24.036,0.005345240356485969,-0.02064257145643325,0.017760538733820597,-0.01925081497577203,341.49
24.04,0.005605240356485951,-0.020302571456433244,0.01742053873382059,-0.01925081497577203,341.49
24.044,0.0061152403564859615,-0.020052571456433244,0.017160538733820608,-0.018910814975772024,341.49
24.048,0.0065452403564859474,-0.01953257145643325,0.016990538733820604,-0.018570814975772017,341.49
24.052,0.006975240356485961,-0.01902257145643324,0.016650538733820597,-0.018310814975772034,341.49
24.056,0.007565240356485968,-0.018592571456433227,0.016390538733820615,-0.017970814975772027,341.49
24.06,0.008085240356485961,-0.01817257145643325,0.01622053873382061,-0.01763081497577202,341.49
24.064,0.008595240356485971,-0.017832571456433244,0.01580053873382058,-0.017200814975772034,341.49
24.068,0.00893524035648595,-0.01740257145643323,0.01520053873382059,-0.01678081497577203,341.49
24.072,0.009275240356485958,-0.01680257145643324,0.01469053873382058,-0.016350814975772017,341.49
24.076,0.009785240356485968,-0.01620257145643325,0.014170538733820615,-0.016090814975772035,341.49
24.08,0.010475240356485937,-0.015782571456433248,0.013750538733820584,-0.015580814975772022,341.49
24.084,0.010985240356485947,-0.01509257145643325,0.013410538733820632,-0.015150814975772036,341.49
24.088,0.011415240356485933,-0.01458257145643324,0.012980538733820591,-0.014730814975772033,341.49
24.092,0.01175524035648594,-0.01398257145643325,0.012640538733820584,-0.01421081497577204,341.49
24.096,0.012175240356485971,-0.013222571456433239,0.01247053873382058,-0.013620814975772033,341.49
24.1,0.012605240356485957,-0.012389237135106871,0.012040538733820595,-0.01310081497577204,341.49
24.104,0.013115240356485968,-0.011517000430065961,0.011530538733820584,-0.012680814975772036,341.49
24.108,0.013545240356485954,-0.010613188466184349,0.011010538733820619,-0.012250814975772023,341.49
24.112,0.013805240356485936,-0.009685128368335854,0.010420538733820584,-0.011820814975772037,341.49
24.116,0.014315240356485947,-0.008740147261394314,0.009730538733820616,-0.01123081497577203,341.49
24.12,0.014745240356485933,-0.007785572270233557,0.008970538733820605,-0.010710814975772037,341.49
24.124,0.01508524035648594,-0.006828730519727413,0.008370538733820616,-0.01037081497577203,341.49
24.128,0.015505240356485971,-0.005876949134749711,0.007860538733820605,-0.009950814975772026,341.49
