time,P_0,P_1,P_2,P_3,sound_speed
0.648,,,,,343.07
0.652,,,,,343.07
0.656,,,,,343.07
0.66,,,,,343.07
0.664,,,,,343.07
0.668,,,,,343.07
0.672,,,,,343.07
0.676,,,,,343.07
0.68,,,,,343.07
0.684,,,,,343.07
0.688,,,,,343.07
0.692,,,,,343.07
0.696,,,,,343.07
0.7,,,,,343.07
0.704,,,,,343.07
0.708,,,,,343.07
0.712,,,,,343.07
0.716,,,,,343.07
0.72,,,,,343.07
0.724,,,,,343.07
0.728,,,,,343.07
0.732,,,,,343.07
0.736,,,,,343.07
0.74,,,,,343.07
0.744,,,,,343.07
0.748,,,,,343.07
0.752,,,,,343.07
0.756,,,,,343.07
0.76,,,,,343.07
0.764,,,,,343.07
0.768,,,,,343.07
0.772,,,,,343.07
0.776,,,,,343.07
0.78,,,,,343.07
0.784,,,,,343.07
0.788,,,,,343.07
0.792,,,,,343.07
0.796,,,,,343.07
0.8,,,,,343.07
0.804,,,,,343.07
0.808,,,,,343.07
0.812,,,,,343.07
0.816,,,,,343.07
0.82,,,,,343.07
0.824,,,,,343.07
0.828,,,,,343.07
0.832,,,,,343.07
0.836,,,,,343.07
0.84,,,,,343.07
0.844,,,,,343.07
0.848,,,,,343.07
0.852,,,,,343.07
0.856,,,,,343.07
0.86,,,,,343.07
0.864,,,,,343.07
0.868,,,,,343.07
0.872,,,,,343.07
0.876,,,,,343.07
0.88,,,,,343.07
0.884,,,,,343.07
0.888,,,,,343.07
0.892,,,,,343.07
0.896,,,,,343.07
0.9,,,,,343.07
0.904,,,,,343.07
0.908,,,,,343.07
0.912,,,,,343.07
0.916,,,,,343.07
0.92,,,,,343.07
0.924,,,,,343.07
0.928,,,,,343.07
0.932,,,,,343.07
0.936,,,,,343.07
0.94,,,,,343.07
0.944,,,,,343.07
0.948,,,,,343.07
0.952,,,,,343.07
0.956,,,,,343.07
0.96,,,,,343.07
0.964,,,,,343.07
0.968,,,,,343.07
0.972,,,,,343.07
0.976,,,,,343.07
0.98,,,,,343.07
0.984,,,,,343.07
0.988,,,,,343.07
0.992,,,,,343.07
0.996,,,,,343.07
1.0,,,,,343.07
1.004,,,,,343.07
1.008,,,,,343.07
1.012,,,,,343.07
1.016,,,,,343.07
1.02,,,,,343.07
1.024,,,,,343.07
1.028,,,,,343.07
1.032,,,,,343.07
1.036,,,,,343.07
1.04,,,,,343.07
1.044,,,,,343.07
1.048,,,,,343.07
1.052,,,,,343.07
1.056,,,,,343.07
1.06,,,,,343.07
1.064,,,,,343.07
1.068,,,,,343.07
1.072,,,,,343.07
1.076,,,,,343.07
1.08,,,,,343.07
1.084,,,,,343.07
1.088,,,,,343.07
1.092,,,,,343.07
1.096,,,,,343.07
1.1,,,,,343.07
1.104,,,,,343.07
1.108,,,,,343.07
1.112,,,,,343.07
1.116,,,,,343.07
1.12,,,,,343.07
1.124,,,,,343.07
1.128,,,,,343.07
1.132,,,,,343.07
1.136,,,,,343.07
1.14,,,,,343.07
1.144,,,,,343.07
1.148,,,,,343.07
1.152,,,,,343.07
1.156,,,,,343.07
1.16,,,,,343.07
1.164,,,,,343.07
1.168,,,,,343.07
1.172,,,,,343.07
1.176,,,,,343.07
1.18,,,,,343.07
1.184,,,,,343.07
1.188,,,,,343.07
1.192,,,,,343.07
1.196,,,,,343.07
1.2,,,,,343.07
1.204,,,,,343.07
1.208,,,,,343.07
1.212,,,,,343.07
1.216,,,,,343.07
1.22,,,,,343.07
1.224,,,,,343.07
1.228,,,,,343.07
1.232,,,,,343.07
1.236,,,,,343.07
1.24,,,,,343.07
1.244,,,,,343.07
1.248,,,,,343.07
1.252,,,,,343.07
1.256,,,,,343.07
1.26,,,,,343.07
1.264,,,,,343.07
1.268,,,,,343.07
1.272,,,,,343.07
1.276,,,,,343.07
1.28,,,,,343.07
1.284,,,,,343.07
1.288,,,,,343.07
1.292,,,,,343.07
1.296,,,,,343.07
1.3,,,,,343.07
1.304,,,,,343.07
1.308,,,,,343.07
1.312,,,,,343.07
1.316,,,,,343.07
1.32,,,,,343.07
1.324,,,,,343.07
1.328,,,,,343.07
1.332,,,,,343.07
1.336,,,,,343.07
1.34,,,,,343.07
1.344,,,,,343.07
1.348,,,,,343.07
1.352,,,,,343.07
1.356,,,,,343.07
1.36,,,,,343.07
1.364,,,,,343.07
1.368,,,,,343.07
1.372,,,,,343.07
1.376,,,,,343.07
1.38,,,,,343.07
1.384,,,,,343.07
1.388,,,,,343.07
1.392,,,,,343.07
1.396,,,,,343.07
1.4,,,,,343.07
1.404,,,,,343.07
1.408,,,,,343.07
1.412,,,,,343.07
1.416,,,,,343.07
1.42,,,,,343.07
1.424,,,,,343.07
1.428,,,,,343.07
1.432,,,,,343.07
1.436,,,,,343.07
1.44,,,,,343.07
1.444,,,,,343.07
1.448,,,,,343.07
1.452,,,,,343.07
1.456,,,,,343.07
1.46,,,,,343.07
1.464,,,,,343.07
1.468,,,,,343.07
1.472,,,,,343.07
1.476,,,,,343.07
1.48,,,,,343.07
1.484,,,,,343.07
1.488,,,,,343.07
1.492,,,,,343.07
1.496,,,,,343.07
1.5,,,,,343.07
1.504,,,,,343.07
1.508,,,,,343.07
1.512,,,,,343.07
1.516,,,,,343.07
1.52,,,,,343.07
1.524,,,,,343.07
1.528,,,,,343.07
1.532,,,,,343.07
1.536,,,,,343.07
1.54,,,,,343.07
1.544,,,,,343.07
1.548,,,,,343.07
1.552,,,,,343.07
1.556,,,,,343.07
1.56,,,,,343.07
1.564,,,,,343.07
1.568,,,,,343.07
1.572,,,,,343.07
1.576,,,,,343.07
1.58,,,,,343.07
1.584,,,,,343.07
1.588,,,,,343.07
1.592,,,,,343.07
1.596,,,,,343.07
1.6,,,,,343.07
1.604,,,,,343.07
1.608,,,,,343.07
1.612,,,,,343.07
1.616,,,,,343.07
1.62,,,,,343.07
1.624,,,,,343.07
1.628,,,,,343.07
1.632,,,,,343.07
1.636,,,,,343.07
1.64,,,,,343.07
1.644,,,,,343.07
1.648,,,,,343.07
1.652,,,,,343.07
1.656,,,,,343.07
1.66,,,,,343.07
1.664,,,,,343.07
1.668,,,,,343.07
1.672,,,,,343.07
1.676,,,,,343.07
1.68,,,,,343.07
1.684,,,,,343.07
1.688,,,,,343.07
1.692,,,,,343.07
1.696,,,,,343.07
1.7,,,,,343.07
1.704,,,,,343.07
1.708,,,,,343.07
1.712,,,,,343.07
1.716,,,,,343.07
1.72,,,,,343.07
1.724,,,,,343.07
1.728,,,,,343.07
1.732,,,,,343.07
1.736,,,,,343.07
1.74,,,,,343.07
1.744,,,,,343.07
1.748,,,,,343.07
1.752,,,,,343.07
1.756,,,,,343.07
1.76,,,,,343.07
1.764,,,,,343.07
1.768,,,,,343.07
1.772,,,,,343.07
1.776,,,,,343.07
1.78,,,,,343.07
1.784,,,,,343.07
1.788,,,,,343.07
1.792,,,,,343.07
1.796,,,,,343.07
1.8,,,,,343.07
1.804,,,,,343.07
1.808,,,,,343.07
1.812,,,,,343.07
1.816,,,,,343.07
1.82,,,,,343.07
1.824,,,,,343.07
1.828,,,,,343.07
1.832,,,,,343.07
1.836,,,,,343.07
1.84,,,,,343.07
1.844,,,,,343.07
1.848,,,,,343.07
1.852,,,,,343.07
1.856,,,,,343.07
1.86,,,,,343.07
1.864,,,,,343.07
1.868,,,,,343.07
1.872,,,,,343.07
1.876,,,,,343.07
1.88,,,,,343.07
1.884,,,,,343.07
1.888,,,,,343.07
1.892,,,,,343.07
1.896,,,,,343.07
1.9,,,,,343.07
1.904,,,,,343.07
1.908,,,,,343.07
1.912,,,,,343.07
1.916,,,,,343.07
1.92,,,,,343.07
1.924,,,,,343.07
1.928,,,,,343.07
1.932,,,,,343.07
1.936,,,,,343.07
1.94,,,,,343.07
1.944,,,,,343.07
1.948,,,,,343.07
1.952,,,,,343.07
1.956,,,,,343.07
1.96,,,,,343.07
1.964,,,,,343.07
1.968,,,,,343.07
1.972,,,,,343.07
1.976,,,,,343.07
1.98,,,,,343.07
1.984,,,,,343.07
1.988,,,,,343.07
1.992,,,,,343.07
1.996,,,,,343.07
2.0,,,,,343.07
2.004,,,,,343.07
2.008,,,,,343.07
2.012,,,,,343.07
2.016,,,,,343.07
2.02,,,,,343.07
2.024,,,,,343.07
2.028,,,,,343.07
2.032,,,,,343.07
2.036,,,,,343.07
2.04,,,,,343.07
2.044,,,,,343.07
2.048,,,,,343.07
2.052,,,,,343.07
2.056,,,,,343.07
2.06,,,,,343.07
2.064,,,,,343.07
2.068,,,,,343.07
2.072,,,,,343.07
2.076,,,,,343.07
2.08,,,,,343.07
2.084,,,,,343.07
2.088,,,,,343.07
2.092,,,,,343.07
2.096,,,,,343.07
2.1,,,,,343.07
2.104,,,,,343.07
2.108,,,,,343.07
2.112,,,,,343.07
2.116,,,,,343.07
2.12,,,,,343.07
2.124,,,,,343.07
2.128,,,,,343.07
2.132,,,,,343.07
2.136,,,,,343.07
2.14,,,,,343.07
2.144,,,,,343.07
2.148,,,,,343.07
2.152,,,,,343.07
2.156,,,,,343.07
2.16,,,,,343.07
2.164,,,,,343.07
2.168,,,,,343.07
2.172,,,,,343.07
2.176,,,,,343.07
2.18,,,,,343.07
2.184,,,,,343.07
2.188,,,,,343.07
2.192,,,,,343.07
2.196,,,,,343.07
2.2,,,,,343.07
2.204,,,,,343.07
2.208,,,,,343.07
2.212,,,,,343.07
2.216,,,,,343.07
2.22,,,,,343.07
2.224,,,,,343.07
2.228,,,,,343.07
2.232,,,,,343.07
2.236,,,,,343.07
2.24,,,,,343.07
2.244,,,,,343.07
2.248,,,,,343.07
2.252,,,,,343.07
2.256,,,,,343.07
2.26,,,,,343.07
2.264,,,,,343.07
2.268,,,,,343.07
2.272,,,,,343.07
2.276,,,,,343.07
2.28,,,,,343.07
2.284,,,,,343.07
2.288,,,,,343.07
2.292,,,,,343.07
2.296,,,,,343.07
2.3,,,,,343.07
2.304,,,,,343.07
2.308,,,,,343.07
2.312,,,,,343.07
2.316,,,,,343.07
2.32,,,,,343.07
2.324,,,,,343.07
2.328,,,,,343.07
2.332,,,,,343.07
2.336,,,,,343.07
2.34,,,,,343.07
2.344,,,,,343.07
2.348,,,,,343.07
2.352,,,,,343.07
2.356,,,,,343.07
2.36,,,,,343.07
2.364,,,,,343.07
2.368,,,,,343.07
2.372,,,,,343.07
2.376,,,,,343.07
2.38,,,,,343.07
2.384,,,,,343.07
2.388,,,,,343.07
2.392,,,,,343.07
2.396,,,,,343.07
2.4,,,,,343.07
2.404,,,,,343.07
2.408,,,,,343.07
2.412,,,,,343.07
2.416,,,,,343.07
2.42,,,,,343.07
2.424,,,,,343.07
2.428,,,,,343.07
2.432,,,,,343.07
2.436,,,,,343.07
2.44,,,,,343.07
2.444,,,,,343.07
2.448,,,,,343.07
2.452,,,,,343.06
2.456,,,,,343.06
2.46,,,,,343.06
2.464,,,,,343.06
2.468,,,,,343.06
2.472,,,,,343.06
2.476,,,,,343.06
2.48,,,,,343.06
2.484,,,,,343.06
2.488,,,,,343.06
2.492,,,,,343.06
2.496,,,,,343.06
2.5,,,,,343.06
2.504,,,,,343.06
2.508,,,,,343.06
2.512,,,,,343.06
2.516,,,,,343.06
2.52,,,,,343.06
2.524,,,,,343.06
2.528,,,,,343.06
2.532,,,,,343.06
2.536,,,,,343.06
2.54,,,,,343.06
2.544,,,,,343.06
2.548,,,,,343.06
2.552,,,,,343.06
2.556,,,,,343.06
2.56,,,,,343.06
2.564,,,,,343.06
2.568,,,,,343.06
2.572,,,,,343.06
2.576,,,,,343.06
2.58,,,,,343.06
2.584,,,,,343.06
2.588,,,,,343.06
2.592,,,,,343.06
2.596,,,,,343.06
2.6,,,,,343.06
2.604,,,,,343.06
2.608,,,,,343.06
2.612,,,,,343.06
2.616,,,,,343.06
2.62,,,,,343.06
2.624,,,,,343.06
2.628,,,,,343.06
2.632,,,,,343.06
2.636,,,,,343.06
2.64,,,,,343.06
2.644,,,,,343.06
2.648,,,,,343.06
2.652,,,,,343.06
2.656,,,,,343.06
2.66,,,,,343.06
2.664,,,,,343.06
2.668,,,,,343.06
2.672,,,,,343.06
2.676,,,,,343.06
2.68,,,,,343.06
2.684,,,,,343.06
2.688,,,,,343.06
2.692,,,,,343.06
2.696,,,,,343.06
2.7,,,,,343.06
2.704,,,,,343.06
2.708,,,,,343.06
2.712,,,,,343.06
2.716,,,,,343.06
2.72,,,,,343.06
2.724,,,,,343.06
2.728,,,,,343.06
2.732,,,,,343.06
2.736,,,,,343.06
2.74,,,,,343.06
2.744,,,,,343.06
2.748,,,,,343.06
2.752,,,,,343.06
2.756,,,,,343.06
2.76,,,,,343.06
2.764,,,,,343.06
2.768,,,,,343.06
2.772,,,,,343.06
2.776,,,,,343.06
2.78,,,,,343.06
2.784,,,,,343.06
2.788,,,,,343.06
2.792,,,,,343.06
2.796,,,,,343.06
2.8,,,,,343.06
2.804,,,,,343.06
2.808,,,,,343.06
2.812,,,,,343.06
2.816,,,,,343.06
2.82,,,,,343.06
2.824,,,,,343.06
2.828,,,,,343.06
2.832,,,,,343.06
2.836,,,,,343.06
2.84,,,,,343.06
2.844,,,,,343.06
2.848,,,,,343.06
2.852,,,,,343.06
2.856,,,,,343.06
2.86,,,,,343.06
2.864,,,,,343.06
2.868,,,,,343.06
2.872,,,,,343.06
2.876,,,,,343.06
2.88,,,,,343.06
2.884,,,,,343.06
2.888,,,,,343.06
2.892,,,,,343.06
2.896,,,,,343.06
2.9,,,,,343.06
2.904,,,,,343.06
2.908,,,,,343.06
2.912,,,,,343.06
2.916,,,,,343.06
2.92,,,,,343.06
2.924,,,,,343.06
2.928,,,,,343.06
2.932,,,,,343.06
2.936,,,,,343.06
2.94,,,,,343.06
2.944,,,,,343.06
2.948,,,,,343.06
2.952,,,,,343.06
2.956,,,,,343.06
2.96,,,,,343.06
2.964,,,,,343.06
2.968,,,,,343.06
2.972,,,,,343.06
2.976,,,,,343.06
2.98,,,,,343.06
2.984,,,,,343.06
2.988,,,,,343.06
2.992,,,,,343.06
2.996,,,,,343.06
3.0,,,,,343.06
3.004,,,,,343.06
3.008,,,,,343.06
3.012,,,,,343.06
3.016,,,,,343.06
3.02,,,,,343.06
3.024,,,,,343.06
3.028,,,,,343.06
3.032,,,,,343.06
3.036,,,,,343.06
3.04,,,,,343.06
3.044,,,,,343.06
3.048,,,,,343.06
3.052,,,,,343.06
3.056,,,,,343.06
3.06,,,,,343.06
3.064,,,,,343.06
3.068,,,,,343.06
3.072,,,,,343.06
3.076,,,,,343.06
3.08,,,,,343.06
3.084,,,,,343.06
3.088,,,,,343.06
3.092,,,,,343.06
3.096,,,,,343.06
3.1,,,,,343.06
3.104,,,,,343.06
3.108,,,,,343.06
3.112,,,,,343.06
3.116,,,,,343.06
3.12,,,,,343.06
3.124,,,,,343.06
3.128,,,,,343.06
3.132,,,,,343.06
3.136,,,,,343.06
3.14,,,,,343.06
3.144,,,,,343.06
3.148,,,,,343.06
3.152,,,,,343.06
3.156,,,,,343.06
3.16,,,,,343.06
3.164,,,,,343.06
3.168,,,,,343.06
3.172,,,,,343.06
3.176,,,,,343.06
3.18,,,,,343.06
3.184,,,,,343.06
3.188,,,,,343.06
3.192,,,,,343.06
3.196,,,,,343.06
3.2,,,,,343.06
3.204,,,,,343.06
3.208,,,,,343.06
3.212,,,,,343.06
3.216,,,,,343.06
3.22,,,,,343.06
3.224,,,,,343.06
3.228,,,,,343.06
3.232,,,,,343.06
3.236,,,,,343.06
3.24,,,,,343.06
3.244,,,,,343.06
3.248,,,,,343.06
3.252,,,,,343.06
3.256,,,,,343.06
3.26,,,,,343.06
3.264,,,,,343.06
3.268,,,,,343.06
3.272,,,,,343.06
3.276,,,,,343.06
3.28,,,,,343.06
3.284,,,,,343.06
3.288,,,,,343.06
3.292,,,,,343.06
3.296,,,,,343.06
3.3,,,,,343.06
3.304,,,,,343.06
3.308,,,,,343.06
3.312,,,,,343.06
3.316,,,,,343.06
3.32,,,,,343.06
3.324,,,,,343.06
3.328,,,,,343.06
3.332,,,,,343.06
3.336,,,,,343.06
3.34,,,,,343.06
3.344,,,,,343.06
3.348,,,,,343.06
3.352,,,,,343.06
3.356,,,,,343.06
3.36,,,,,343.06
3.364,,,,,343.06
3.368,,,,,343.06
3.372,,,,,343.06
3.376,,,,,343.06
3.38,,,,,343.06
3.384,,,,,343.06
3.388,,,,,343.06
3.392,,,,,343.06
3.396,,,,,343.06
3.4,,,,,343.06
3.404,,,,,343.06
3.408,,,,,343.06
3.412,,,,,343.06
3.416,,,,,343.06
3.42,,,,,343.06
3.424,,,,,343.06
3.428,,,,,343.06
3.432,,,,,343.06
3.436,,,,,343.06
3.44,,,,,343.06
3.444,,,,,343.06
3.448,,,,,343.06
3.452,,,,,343.05
3.456,,,,,343.05
3.46,,,,,343.05
3.464,,,,,343.05
3.468,,,,,343.05
3.472,,,,,343.05
3.476,,,,,343.05
3.48,,,,,343.05
3.484,,,,,343.05
3.488,,,,,343.05
3.492,,,,,343.05
3.496,,,,,343.05
3.5,,,,,343.05
3.504,,,,,343.05
3.508,,,,,343.05
3.512,,,,,343.05
3.516,,,,,343.05
3.52,,,,,343.05
3.524,,,,,343.05
3.528,,,,,343.05
3.532,,,,,343.05
3.536,,,,,343.05
3.54,,,,,343.05
3.544,,,,,343.05
3.548,,,,,343.05
3.552,,,,,343.05
3.556,,,,,343.05
3.56,,,,,343.05
3.564,,,,,343.05
3.568,,,,,343.05
3.572,,,,,343.05
3.576,,,,,343.05
3.58,,,,,343.05
3.584,,,,,343.05
3.588,,,,,343.05
3.592,,,,,343.05
3.596,,,,,343.05
3.6,,,,,343.05
3.604,,,,,343.05
3.608,,,,,343.05
3.612,,,,,343.05
3.616,,,,,343.05
3.62,,,,,343.05
3.624,,,,,343.05
3.628,,,,,343.05
3.632,,,,,343.05
3.636,,,,,343.05
3.64,,,,,343.05
3.644,,,,,343.05
3.648,,,,,343.05
3.652,,,,,343.05
3.656,,,,,343.05
3.66,,,,,343.05
3.664,,,,,343.05
3.668,,,,,343.05
3.672,,,,,343.05
3.676,,,,,343.05
3.68,,,,,343.05
3.684,,,,,343.05
3.688,,,,,343.05
3.692,,,,,343.05
3.696,,,,,343.05
3.7,,,,,343.05
3.704,,,,,343.05
3.708,,,,,343.05
3.712,,,,,343.05
3.716,,,,,343.05
3.72,,,,,343.05
3.724,,,,,343.05
3.728,,,,,343.05
3.732,,,,,343.05
3.736,,,,,343.05
3.74,,,,,343.05
3.744,,,,,343.05
3.748,,,,,343.05
3.752,,,,,343.05
3.756,,,,,343.05
3.76,,,,,343.05
3.764,,,,,343.05
3.768,,,,,343.05
3.772,,,,,343.05
3.776,,,,,343.05
3.78,,,,,343.05
3.784,,,,,343.05
3.788,,,,,343.05
3.792,,,,,343.05
3.796,,,,,343.05
3.8,,,,,343.05
3.804,,,,,343.05
3.808,,,,,343.05
3.812,,,,,343.05
3.816,,,,,343.05
3.82,,,,,343.05
3.824,,,,,343.05
3.828,,,,,343.05
3.832,,,,,343.05
3.836,,,,,343.05
3.84,,,,,343.05
3.844,,,,,343.05
3.848,,,,,343.05
3.852,,,,,343.05
3.856,,,,,343.05
3.86,,,,,343.05
3.864,,,,,343.05
3.868,,,,,343.05
3.872,,,,,343.05
3.876,,,,,343.05
3.88,,,,,343.05
3.884,,,,,343.05
3.888,,,,,343.05
3.892,,,,,343.05
3.896,,,,,343.05
3.9,,,,,343.05
3.904,,,,,343.05
3.908,,,,,343.05
3.912,,,,,343.05
3.916,,,,,343.05
3.92,,,,,343.05
3.924,,,,,343.05
3.928,,,,,343.05
3.932,,,,,343.05
3.936,,,,,343.05
3.94,,,,,343.05
3.944,,,,,343.05
3.948,,,,,343.05
3.952,,,,,343.05
3.956,,,,,343.05
3.96,,,,,343.05
3.964,,,,,343.05
3.968,,,,,343.05
3.972,,,,,343.05
3.976,,,,,343.05
3.98,,,,,343.05
3.984,,,,,343.05
3.988,,,,,343.05
3.992,,,,,343.05
3.996,,,,,343.05
4.0,,,,,343.05
4.004,,,,,343.05
4.008,,,,,343.05
4.012,,,,,343.05
4.016,,,,,343.05
4.02,,,,,343.05
4.024,,,,,343.05
4.028,,,,,343.05
4.032,,,,,343.05
4.036,,,,,343.05
4.04,,,,,343.05
4.044,,,,,343.05
4.048,,,,,343.05
4.052,,,,,343.05
4.056,,,,,343.05
4.06,,,,,343.05
4.064,,,,,343.05
4.068,,,,,343.05
4.072,,,,,343.05
4.076,,,,,343.05
4.08,,,,,343.05
4.084,,,,,343.05
4.088,,,,,343.05
4.092,,,,,343.05
4.096,,,,,343.05
4.1,,,,,343.05
4.104,,,,,343.05
4.108,,,,,343.05
4.112,,,,,343.05
4.116,,,,,343.05
4.12,,,,,343.05
4.124,,,,,343.05
4.128,,,,,343.05
4.132,,,,,343.05
4.136,,,,,343.05
4.14,,,,,343.05
4.144,,,,,343.05
4.148,,,,,343.05
4.152,,,,,343.05
4.156,,,,,343.05
4.16,,,,,343.05
4.164,,,,,343.05
4.168,,,,,343.05
4.172,,,,,343.05
4.176,,,,,343.05
4.18,,,,,343.05
4.184,,,,,343.05
4.188,,,,,343.05
4.192,,,,,343.05
4.196,,,,,343.05
4.2,,,,,343.05
4.204,,,,,343.05
4.208,,,,,343.05
4.212,,,,,343.05
4.216,,,,,343.05
4.22,,,,,343.05
4.224,,,,,343.05
4.228,,,,,343.05
4.232,,,,,343.05
4.236,,,,,343.05
4.24,,,,,343.05
4.244,,,,,343.05
4.248,,,,,343.05
4.252,,,,,343.05
4.256,,,,,343.05
4.26,,,,,343.05
4.264,,,,,343.05
4.268,,,,,343.05
4.272,,,,,343.05
4.276,,,,,343.05
4.28,,,,,343.05
4.284,,,,,343.05
4.288,,,,,343.05
4.292,,,,,343.05
4.296,,,,,343.05
4.3,,,,,343.05
4.304,,,,,343.05
4.308,,,,,343.05
4.312,,,,,343.05
4.316,,,,,343.05
4.32,,,,,343.05
4.324,,,,,343.05
4.328,,,,,343.05
4.332,,,,,343.05
4.336,,,,,343.05
4.34,,,,,343.05
4.344,,,,,343.05
4.348,,,,,343.05
4.352,,,,,343.05
4.356,,,,,343.05
4.36,,,,,343.05
4.364,,,,,343.05
4.368,,,,,343.05
4.372,,,,,343.05
4.376,,,,,343.05
4.38,,,,,343.05
4.384,,,,,343.05
4.388,,,,,343.05
4.392,,,,,343.05
4.396,,,,,343.05
4.4,,,,,343.05
4.404,,,,,343.05
4.408,,,,,343.05
4.412,,,,,343.05
4.416,,,,,343.05
4.42,,,,,343.05
4.424,,,,,343.05
4.428,,,,,343.05
4.432,,,,,343.05
4.436,,,,,343.05
4.44,,,,,343.05
4.444,,,,,343.05
4.448,,,,,343.05
4.452,,,,,343.04
4.456,,,,,343.04
4.46,,,,,343.04
4.464,,,,,343.04
4.468,,,,,343.04
4.472,,,,,343.04
4.476,,,,,343.04
4.48,,,,,343.04
4.484,,,,,343.04
4.488,,,,,343.04
4.492,,,,,343.04
4.496,,,,,343.04
4.5,,,,,343.04
4.504,,,,,343.04
4.508,,,,,343.04
4.512,,,,,343.04
4.516,,,,,343.04
4.52,,,,,343.04
4.524,,,,,343.04
4.528,,,,,343.04
4.532,,,,,343.04
4.536,,,,,343.04
4.54,,,,,343.04
4.544,,,,,343.04
4.548,,,,,343.04
4.552,,,,,343.04
4.556,,,,,343.04
4.56,,,,,343.04
4.564,,,,,343.04
4.568,,,,,343.04
4.572,,,,,343.04
4.576,,,,,343.04
4.58,,,,,343.04
4.584,,,,,343.04
4.588,,,,,343.04
4.592,,,,,343.04
4.596,,,,,343.04
4.6,,,,,343.04
4.604,,,,,343.04
4.608,,,,,343.04
4.612,,,,,343.04
4.616,,,,,343.04
4.62,,,,,343.04
4.624,,,,,343.04
4.628,,,,,343.04
4.632,,,,,343.04
4.636,,,,,343.04
4.64,,,,,343.04
4.644,,,,,343.04
