time,P_0,P_1,P_2,P_3,sound_speed
0.52,,,,,342.57666666666665
0.524,,,,,342.57666666666665
0.528,,,,,342.57666666666665
0.532,,,,,342.57666666666665
0.536,,,,,342.57666666666665
0.54,,,,,342.57666666666665
0.544,,,,,342.57666666666665
0.548,,,,,342.57666666666665
0.552,,,,,342.57666666666665
0.556,,,,,342.57666666666665
0.56,,,,,342.57666666666665
0.564,,,,,342.57666666666665
0.568,,,,,342.57666666666665
0.572,,,,,342.57666666666665
0.576,,,,,342.57666666666665
0.58,,,,,342.57666666666665
0.584,,,,,342.57666666666665
0.588,,,,,342.57666666666665
0.592,,,,,342.57666666666665
0.596,,,,,342.57666666666665
0.6,,,,,342.57666666666665
0.604,,,,,342.57666666666665
0.608,,,,,342.57666666666665
0.612,,,,,342.57666666666665
0.616,,,,,342.57666666666665
0.62,,,,,342.57666666666665
0.624,,,,,342.57666666666665
0.628,,,,,342.57666666666665
0.632,,,,,342.57666666666665
0.636,,,,,342.57666666666665
0.64,,,,,342.57666666666665
0.644,,,,,342.57666666666665
0.648,,,,,342.57666666666665
0.652,,,,,342.57666666666665
0.656,,,,,342.57666666666665
0.66,,,,,342.57666666666665
0.664,,,,,342.57666666666665
0.668,,,,,342.57666666666665
0.672,,,,,342.57666666666665
0.676,,,,,342.57666666666665
0.68,,,,,342.57666666666665
0.684,,,,,342.57666666666665
0.688,,,,,342.57666666666665
0.692,,,,,342.57666666666665
0.696,,,,,342.57666666666665
0.7,,,,,342.57666666666665
0.704,,,,,342.57666666666665
0.708,,,,,342.57666666666665
0.712,,,,,342.57666666666665
0.716,,,,,342.57666666666665
0.72,,,,,342.57666666666665
0.724,,,,,342.57666666666665
0.728,,,,,342.57666666666665
0.732,,,,,342.57666666666665
0.736,,,,,342.57666666666665
0.74,,,,,342.57666666666665
0.744,,,,,342.57666666666665
0.748,,,,,342.57666666666665
0.752,,,,,342.57666666666665
0.756,,,,,342.57666666666665
0.76,,,,,342.57666666666665
0.764,,,,,342.57666666666665
0.768,,,,,342.57666666666665
0.772,,,,,342.57666666666665
0.776,,,,,342.57666666666665
0.78,,,,,342.57666666666665
0.784,,,,,342.57666666666665
0.788,,,,,342.57666666666665
0.792,,,,,342.57666666666665
0.796,,,,,342.57666666666665
0.8,,,,,342.57666666666665
0.804,,,,,342.57666666666665
0.808,,,,,342.57666666666665
0.812,,,,,342.57666666666665
0.816,,,,,342.57666666666665
0.82,,,,,342.57666666666665
0.824,,,,,342.57666666666665
0.828,,,,,342.57666666666665
0.832,,,,,342.57666666666665
0.836,,,,,342.57666666666665
0.84,,,,,342.57666666666665
0.844,,,,,342.57666666666665
0.848,,,,,342.57666666666665
0.852,,,,,342.57666666666665
0.856,,,,,342.57666666666665
0.86,,,,,342.57666666666665
0.864,,,,,342.57666666666665
0.868,,,,,342.57666666666665
0.872,,,,,342.57666666666665
0.876,,,,,342.57666666666665
0.88,,,,,342.57666666666665
0.884,,,,,342.57666666666665
0.888,,,,,342.57666666666665
0.892,,,,,342.57666666666665
0.896,,,,,342.57666666666665
0.9,,,,,342.57666666666665
0.904,,,,,342.57666666666665
0.908,,,,,342.57666666666665
0.912,,,,,342.57666666666665
0.916,,,,,342.57666666666665
0.92,,,,,342.57666666666665
0.924,,,,,342.57666666666665
0.928,,,,,342.57666666666665
0.932,,,,,342.57666666666665
0.936,,,,,342.57666666666665
0.94,,,,,342.57666666666665
0.944,,,,,342.57666666666665
0.948,,,,,342.57666666666665
0.952,,,,,342.57666666666665
0.956,,,,,342.57666666666665
0.96,,,,,342.57666666666665
0.964,,,,,342.57666666666665
0.968,,,,,342.57666666666665
0.972,,,,,342.57666666666665
0.976,,,,,342.57666666666665
0.98,,,,,342.57666666666665
0.984,,,,,342.57666666666665
0.988,,,,,342.57666666666665
0.992,,,,,342.57666666666665
0.996,,,,,342.57666666666665
1.0,,,,,342.57666666666665
1.004,,,,,342.57666666666665
1.008,,,,,342.57666666666665
1.012,,,,,342.57666666666665
1.016,,,,,342.57666666666665
1.02,,,,,342.57666666666665
1.024,,,,,342.57666666666665
1.028,,,,,342.57666666666665
1.032,,,,,342.57666666666665
1.036,,,,,342.57666666666665
1.04,,,,,342.57666666666665
1.044,,,,,342.57666666666665
1.048,,,,,342.57666666666665
1.052,,,,,342.57666666666665
1.056,,,,,342.57666666666665
1.06,,,,,342.57666666666665
1.064,,,,,342.57666666666665
1.068,,,,,342.57666666666665
1.072,,,,,342.57666666666665
1.076,,,,,342.57666666666665
1.08,,,,,342.57666666666665
1.084,,,,,342.57666666666665
1.088,,,,,342.57666666666665
1.092,,,,,342.57666666666665
1.096,,,,,342.57666666666665
1.1,,,,,342.57666666666665
1.104,,,,,342.57666666666665
1.108,,,,,342.57666666666665
1.112,,,,,342.57666666666665
1.116,,,,,342.57666666666665
1.12,,,,,342.57666666666665
1.124,,,,,342.57666666666665
1.128,,,,,342.57666666666665
1.132,,,,,342.57666666666665
1.136,,,,,342.57666666666665
1.14,,,,,342.57666666666665
1.144,,,,,342.57666666666665
1.148,,,,,342.57666666666665
1.152,,,,,342.57666666666665
1.156,,,,,342.57666666666665
1.16,,,,,342.57666666666665
1.164,,,,,342.57666666666665
1.168,,,,,342.57666666666665
1.172,,,,,342.57666666666665
1.176,,,,,342.57666666666665
1.18,,,,,342.57666666666665
1.184,,,,,342.57666666666665
1.188,,,,,342.57666666666665
1.192,,,,,342.57666666666665
1.196,,,,,342.57666666666665
1.2,,,,,342.57666666666665
1.204,,,,,342.57666666666665
1.208,,,,,342.57666666666665
1.212,,,,,342.57666666666665
1.216,,,,,342.57666666666665
1.22,,,,,342.57666666666665
1.224,,,,,342.57666666666665
1.228,,,,,342.57666666666665
1.232,,,,,342.57666666666665
1.236,,,,,342.57666666666665
1.24,,,,,342.57666666666665
1.244,,,,,342.57666666666665
1.248,,,,,342.57666666666665
1.252,,,,,342.57666666666665
1.256,,,,,342.57666666666665
1.26,,,,,342.57666666666665
1.264,,,,,342.57666666666665
1.268,,,,,342.57666666666665
1.272,,,,,342.57666666666665
1.276,,,,,342.57666666666665
1.28,,,,,342.57666666666665
1.284,,,,,342.57666666666665
1.288,,,,,342.57666666666665
1.292,,,,,342.57666666666665
1.296,,,,,342.57666666666665
1.3,,,,,342.57666666666665
1.304,,,,,342.57666666666665
1.308,,,,,342.57666666666665
1.312,,,,,342.57666666666665
1.316,,,,,342.57666666666665
1.32,,,,,342.57666666666665
1.324,,,,,342.57666666666665
1.328,,,,,342.57666666666665
1.332,,,,,342.57666666666665
1.336,,,,,342.57666666666665
1.34,,,,,342.57666666666665
1.344,,,,,342.57666666666665
1.348,,,,,342.57666666666665
1.352,,,,,342.57666666666665
1.356,,,,,342.57666666666665
1.36,,,,,342.57666666666665
1.364,,,,,342.57666666666665
1.368,,,,,342.57666666666665
1.372,,,,,342.57666666666665
1.376,,,,,342.57666666666665
1.38,,,,,342.57666666666665
1.384,,,,,342.57666666666665
1.388,,,,,342.57666666666665
1.392,,,,,342.57666666666665
1.396,,,,,342.57666666666665
1.4,,,,,342.57666666666665
1.404,,,,,342.57666666666665
1.408,,,,,342.57666666666665
1.412,,,,,342.57666666666665
1.416,,,,,342.57666666666665
1.42,,,,,342.57666666666665
1.424,,,,,342.57666666666665
1.428,,,,,342.57666666666665
1.432,,,,,342.57666666666665
1.436,,,,,342.57666666666665
1.44,,,,,342.57666666666665
1.444,,,,,342.57666666666665
1.448,,,,,342.57666666666665
1.452,,,,,342.57666666666665
1.456,,,,,342.57666666666665
1.46,,,,,342.57666666666665
1.464,,,,,342.57666666666665
1.468,,,,,342.57666666666665
1.472,,,,,342.57666666666665
1.476,,,,,342.57666666666665
1.48,,,,,342.57666666666665
1.484,,,,,342.57666666666665
1.488,,,,,342.57666666666665
1.492,,,,,342.57666666666665
1.496,,,,,342.57666666666665
1.5,,,,,342.57666666666665
1.504,,,,,342.57666666666665
1.508,,,,,342.57666666666665
1.512,,,,,342.57666666666665
1.516,,,,,342.57666666666665
1.52,,,,,342.57666666666665
1.524,,,,,342.57666666666665
1.528,,,,,342.57666666666665
1.532,,,,,342.57666666666665
1.536,,,,,342.57666666666665
1.54,,,,,342.57666666666665
1.544,,,,,342.57666666666665
1.548,,,,,342.57666666666665
1.552,,,,,342.57666666666665
1.556,,,,,342.57666666666665
1.56,,,,,342.57666666666665
1.564,,,,,342.57666666666665
1.568,,,,,342.57666666666665
1.572,,,,,342.57666666666665
1.576,,,,,342.57666666666665
1.58,,,,,342.57666666666665
1.584,,,,,342.57666666666665
1.588,,,,,342.57666666666665
1.592,,,,,342.57666666666665
1.596,,,,,342.57666666666665
1.6,,,,,342.57666666666665
1.604,,,,,342.57666666666665
1.608,,,,,342.57666666666665
1.612,,,,,342.57666666666665
1.616,,,,,342.57666666666665
1.62,,,,,342.57666666666665
1.624,,,,,342.57666666666665
1.628,,,,,342.57666666666665
1.632,,,,,342.57666666666665
1.636,,,,,342.57666666666665
1.64,,,,,342.57666666666665
1.644,,,,,342.57666666666665
1.648,,,,,342.57666666666665
1.652,,,,,342.57666666666665
1.656,,,,,342.57666666666665
1.66,,,,,342.57666666666665
1.664,,,,,342.57666666666665
1.668,,,,,342.57666666666665
1.672,,,,,342.57666666666665
1.676,,,,,342.57666666666665
1.68,,,,,342.57666666666665
1.684,,,,,342.57666666666665
1.688,,,,,342.57666666666665
1.692,,,,,342.57666666666665
1.696,,,,,342.57666666666665
1.7,,,,,342.57666666666665
1.704,,,,,342.57666666666665
1.708,,,,,342.57666666666665
1.712,,,,,342.57666666666665
1.716,,,,,342.57666666666665
1.72,,,,,342.57666666666665
1.724,,,,,342.57666666666665
1.728,,,,,342.57666666666665
1.732,,,,,342.57666666666665
1.736,,,,,342.57666666666665
1.74,,,,,342.57666666666665
1.744,,,,,342.57666666666665
1.748,,,,,342.57666666666665
1.752,,,,,342.57666666666665
1.756,,,,,342.57666666666665
1.76,,,,,342.57666666666665
1.764,,,,,342.57666666666665
1.768,,,,,342.57666666666665
1.772,,,,,342.57666666666665
1.776,,,,,342.57666666666665
1.78,,,,,342.57666666666665
1.784,,,,,342.57666666666665
1.788,,,,,342.57666666666665
1.792,,,,,342.57666666666665
1.796,,,,,342.57666666666665
1.8,,,,,342.57666666666665
1.804,,,,,342.57666666666665
1.808,,,,,342.57666666666665
1.812,,,,,342.57666666666665
1.816,,,,,342.57666666666665
1.82,,,,,342.57666666666665
1.824,,,,,342.57666666666665
1.828,,,,,342.57666666666665
1.832,,,,,342.57666666666665
1.836,,,,,342.57666666666665
1.84,,,,,342.57666666666665
1.844,,,,,342.57666666666665
1.848,,,,,342.57666666666665
1.852,,,,,342.57666666666665
1.856,,,,,342.57666666666665
1.86,,,,,342.57666666666665
1.864,,,,,342.57666666666665
1.868,,,,,342.57666666666665
1.872,,,,,342.57666666666665
1.876,,,,,342.57666666666665
1.88,,,,,342.57666666666665
1.884,,,,,342.57666666666665
1.888,,,,,342.57666666666665
1.892,,,,,342.57666666666665
1.896,,,,,342.57666666666665
1.9,,,,,342.57666666666665
1.904,,,,,342.57666666666665
1.908,,,,,342.57666666666665
1.912,,,,,342.57666666666665
1.916,,,,,342.57666666666665
1.92,,,,,342.57666666666665
1.924,,,,,342.57666666666665
1.928,,,,,342.57666666666665
1.932,,,,,342.57666666666665
1.936,,,,,342.57666666666665
1.94,,,,,342.57666666666665
1.944,,,,,342.57666666666665
1.948,,,,,342.57666666666665
1.952,,,,,342.57666666666665
1.956,,,,,342.57666666666665
1.96,,,,,342.57666666666665
1.964,,,,,342.57666666666665
1.968,,,,,342.57666666666665
1.972,,,,,342.57666666666665
1.976,,,,,342.57666666666665
1.98,,,,,342.57666666666665
1.984,,,,,342.57666666666665
1.988,,,,,342.57666666666665
1.992,,,,,342.57666666666665
1.996,,,,,342.57666666666665
2.0,,,,,342.57666666666665
2.004,,,,,342.57666666666665
2.008,,,,,342.57666666666665
2.012,,,,,342.57666666666665
2.016,,,,,342.57666666666665
2.02,,,,,342.57666666666665
2.024,,,,,342.57666666666665
2.028,,,,,342.57666666666665
2.032,,,,,342.57666666666665
2.036,,,,,342.57666666666665
2.04,,,,,342.57666666666665
2.044,,,,,342.57666666666665
2.048,,,,,342.57666666666665
2.052,,,,,342.57666666666665
2.056,,,,,342.57666666666665
2.06,,,,,342.57666666666665
2.064,,,,,342.57666666666665
2.068,,,,,342.57666666666665
2.072,,,,,342.57666666666665
2.076,,,,,342.57666666666665
2.08,,,,,342.57666666666665
2.084,,,,,342.57666666666665
2.088,,,,,342.57666666666665
2.092,,,,,342.57666666666665
2.096,,,,,342.57666666666665
2.1,,,,,342.57666666666665
2.104,,,,,342.57666666666665
2.108,,,,,342.57666666666665
2.112,,,,,342.57666666666665
2.116,,,,,342.57666666666665
2.12,,,,,342.57666666666665
2.124,,,,,342.57666666666665
2.128,,,,,342.57666666666665
2.132,,,,,342.57666666666665
2.136,,,,,342.57666666666665
2.14,,,,,342.57666666666665
2.144,,,,,342.57666666666665
2.148,,,,,342.57666666666665
2.152,,,,,342.57666666666665
2.156,,,,,342.57666666666665
2.16,,,,,342.57666666666665
2.164,,,,,342.57666666666665
2.168,,,,,342.57666666666665
2.172,,,,,342.57666666666665
2.176,,,,,342.57666666666665
2.18,,,,,342.57666666666665
2.184,,,,,342.57666666666665
2.188,,,,,342.57666666666665
2.192,,,,,342.57666666666665
2.196,,,,,342.57666666666665
2.2,,,,,342.57666666666665
2.204,,,,,342.57666666666665
2.208,,,,,342.57666666666665
2.212,,,,,342.57666666666665
2.216,,,,,342.57666666666665
2.22,,,,,342.57666666666665
2.224,,,,,342.57666666666665
2.228,,,,,342.57666666666665
2.232,,,,,342.57666666666665
2.236,,,,,342.57666666666665
2.24,,,,,342.57666666666665
2.244,,,,,342.57666666666665
2.248,,,,,342.57666666666665
2.252,,,,,342.57666666666665
2.256,,,,,342.57666666666665
2.26,,,,,342.57666666666665
2.264,,,,,342.57666666666665
2.268,,,,,342.57666666666665
2.272,,,,,342.57666666666665
2.276,,,,,342.57666666666665
2.28,,,,,342.57666666666665
2.284,,,,,342.57666666666665
2.288,,,,,342.57666666666665
2.292,,,,,342.57666666666665
2.296,,,,,342.57666666666665
2.3,,,,,342.57666666666665
2.304,,,,,342.57666666666665
2.308,,,,,342.57666666666665
2.312,,,,,342.57666666666665
2.316,,,,,342.57666666666665
2.32,,,,,342.57666666666665
2.324,,,,,342.57666666666665
2.328,,,,,342.57666666666665
2.332,,,,,342.57666666666665
2.336,,,,,342.57666666666665
2.34,,,,,342.57666666666665
2.344,,,,,342.57666666666665
2.348,,,,,342.57666666666665
2.352,,,,,342.57666666666665
2.356,,,,,342.57666666666665
2.36,,,,,342.57666666666665
2.364,,,,,342.57666666666665
2.368,,,,,342.57666666666665
2.372,,,,,342.57666666666665
2.376,,,,,342.57666666666665
2.38,,,,,342.57666666666665
2.384,,,,,342.57666666666665
2.388,,,,,342.57666666666665
2.392,,,,,342.57666666666665
2.396,,,,,342.57666666666665
2.4,,,,,342.57666666666665
2.404,,,,,342.57666666666665
2.408,,,,,342.57666666666665
2.412,,,,,342.57666666666665
2.416,,,,,342.57666666666665
2.42,,,,,342.57666666666665
2.424,,,,,342.57666666666665
2.428,,,,,342.57666666666665
2.432,,,,,342.57666666666665
2.436,,,,,342.57666666666665
2.44,,,,,342.57666666666665
2.444,,,,,342.57666666666665
2.448,,,,,342.57666666666665
2.452,,,,,342.57666666666665
2.456,,,,,342.57666666666665
2.46,,,,,342.57666666666665
2.464,,,,,342.57666666666665
2.468,,,,,342.57666666666665
2.472,,,,,342.57666666666665
2.476,,,,,342.57666666666665
2.48,,,,,342.57666666666665
2.484,,,,,342.57666666666665
2.488,,,,,342.57666666666665
2.492,,,,,342.57666666666665
2.496,,,,,342.57666666666665
2.5,,,,,342.57666666666665
2.504,,,,,342.57666666666665
2.508,,,,,342.57666666666665
2.512,,,,,342.57666666666665
2.516,,,,,342.57666666666665
2.52,,,,,342.57666666666665
2.524,,,,,342.57666666666665
2.528,,,,,342.57666666666665
2.532,,,,,342.57666666666665
2.536,,,,,342.57666666666665
2.54,,,,,342.57666666666665
2.544,,,,,342.57666666666665
2.548,,,,,342.57666666666665
2.552,,,,,342.57666666666665
2.556,,,,,342.57666666666665
2.56,,,,,342.57666666666665
2.564,,,,,342.57666666666665
2.568,,,,,342.57666666666665
2.572,,,,,342.57666666666665
2.576,,,,,342.57666666666665
2.58,,,,,342.57666666666665
2.584,,,,,342.57666666666665
2.588,,,,,342.57666666666665
2.592,,,,,342.57666666666665
2.596,,,,,342.57666666666665
2.6,,,,,342.57666666666665
2.604,,,,,342.57666666666665
2.608,,,,,342.57666666666665
2.612,,,,,342.57666666666665
2.616,,,,,342.57666666666665
2.62,,,,,342.57666666666665
2.624,,,,,342.57666666666665
2.628,,,,,342.57666666666665
2.632,,,,,342.57666666666665
2.636,,,,,342.57666666666665
2.64,,,,,342.57666666666665
2.644,,,,,342.57666666666665
2.648,,,,,342.57666666666665
2.652,,,,,342.57666666666665
2.656,,,,,342.57666666666665
2.66,,,,,342.57666666666665
2.664,,,,,342.57666666666665
2.668,,,,,342.57666666666665
2.672,,,,,342.57666666666665
2.676,,,,,342.57666666666665
2.68,,,,,342.57666666666665
2.684,,,,,342.57666666666665
2.688,,,,,342.57666666666665
2.692,,,,,342.57666666666665
2.696,,,,,342.57666666666665
2.7,,,,,342.57666666666665
2.704,,,,,342.57666666666665
2.708,,,,,342.57666666666665
2.712,,,,,342.57666666666665
2.716,,,,,342.57666666666665
2.72,,,,,342.57666666666665
2.724,,,,,342.57666666666665
2.728,,,,,342.57666666666665
2.732,,,,,342.57666666666665
2.736,,,,,342.57666666666665
2.74,,,,,342.57666666666665
2.744,,,,,342.57666666666665
2.748,,,,,342.57666666666665
2.752,,,,,342.57666666666665
2.756,,,,,342.57666666666665
2.76,,,,,342.57666666666665
2.764,,,,,342.57666666666665
2.768,,,,,342.57666666666665
2.772,,,,,342.57666666666665
2.776,,,,,342.57666666666665
2.78,,,,,342.57666666666665
2.784,,,,,342.57666666666665
2.788,,,,,342.57666666666665
2.792,,,,,342.57666666666665
2.796,,,,,342.57666666666665
2.8,,,,,342.57666666666665
2.804,,,,,342.57666666666665
2.808,,,,,342.57666666666665
2.812,,,,,342.57666666666665
2.816,,,,,342.57666666666665
2.82,,,,,342.57666666666665
2.824,,,,,342.57666666666665
2.828,,,,,342.57666666666665
2.832,,,,,342.57666666666665
2.836,,,,,342.57666666666665
2.84,,,,,342.57666666666665
2.844,,,,,342.57666666666665
2.848,,,,,342.57666666666665
2.852,,,,,342.57666666666665
2.856,,,,,342.57666666666665
2.86,,,,,342.57666666666665
2.864,,,,,342.57666666666665
2.868,,,,,342.57666666666665
2.872,,,,,342.57666666666665
2.876,,,,,342.57666666666665
2.88,,,,,342.57666666666665
2.884,,,,,342.57666666666665
2.888,,,,,342.57666666666665
2.892,,,,,342.57666666666665
2.896,,,,,342.57666666666665
2.9,,,,,342.57666666666665
2.904,,,,,342.57666666666665
2.908,,,,,342.57666666666665
2.912,,,,,342.57666666666665
2.916,,,,,342.57666666666665
2.92,,,,,342.57666666666665
2.924,,,,,342.57666666666665
2.928,,,,,342.57666666666665
2.932,,,,,342.57666666666665
2.936,,,,,342.57666666666665
2.94,,,,,342.57666666666665
2.944,,,,,342.57666666666665
2.948,,,,,342.57666666666665
2.952,,,,,342.57666666666665
2.956,,,,,342.57666666666665
2.96,,,,,342.57666666666665
2.964,,,,,342.57666666666665
2.968,,,,,342.57666666666665
2.972,,,,,342.57666666666665
2.976,,,,,342.57666666666665
2.98,,,,,342.57666666666665
2.984,,,,,342.57666666666665
2.988,,,,,342.57666666666665
2.992,,,,,342.57666666666665
2.996,,,,,342.57666666666665
3.0,,,,,342.57666666666665
3.004,,,,,342.57666666666665
3.008,,,,,342.57666666666665
3.012,,,,,342.57666666666665
3.016,,,,,342.57666666666665
3.02,,,,,342.57666666666665
3.024,,,,,342.57666666666665
3.028,,,,,342.57666666666665
3.032,,,,,342.57666666666665
3.036,,,,,342.57666666666665
3.04,,,,,342.57666666666665
3.044,,,,,342.57666666666665
3.048,,,,,342.57666666666665
3.052,,,,,342.57666666666665
3.056,,,,,342.57666666666665
3.06,,,,,342.57666666666665
3.064,,,,,342.57666666666665
3.068,,,,,342.57666666666665
3.072,,,,,342.57666666666665
3.076,,,,,342.57666666666665
3.08,,,,,342.57666666666665
3.084,,,,,342.57666666666665
3.088,,,,,342.57666666666665
3.092,,,,,342.57666666666665
3.096,,,,,342.57666666666665
3.1,,,,,342.57666666666665
3.104,,,,,342.57666666666665
3.108,,,,,342.57666666666665
3.112,,,,,342.57666666666665
3.116,,,,,342.57666666666665
3.12,,,,,342.57666666666665
3.124,,,,,342.57666666666665
3.128,,,,,342.57666666666665
3.132,,,,,342.57666666666665
3.136,,,,,342.57666666666665
3.14,,,,,342.57666666666665
3.144,,,,,342.57666666666665
3.148,,,,,342.57666666666665
3.152,,,,,342.57666666666665
3.156,,,,,342.57666666666665
3.16,,,,,342.57666666666665
3.164,,,,,342.57666666666665
3.168,,,,,342.57666666666665
3.172,,,,,342.57666666666665
3.176,,,,,342.57666666666665
3.18,,,,,342.57666666666665
3.184,,,,,342.57666666666665
3.188,,,,,342.57666666666665
3.192,,,,,342.57666666666665
3.196,,,,,342.57666666666665
3.2,,,,,342.57666666666665
3.204,,,,,342.57666666666665
3.208,,,,,342.57666666666665
3.212,,,,,342.57666666666665
3.216,,,,,342.57666666666665
3.22,,,,,342.57666666666665
3.224,,,,,342.57666666666665
3.228,,,,,342.57666666666665
3.232,,,,,342.57666666666665
3.236,,,,,342.57666666666665
3.24,,,,,342.57666666666665
3.244,,,,,342.57666666666665
3.248,,,,,342.57666666666665
3.252,,,,,342.57666666666665
3.256,,,,,342.57666666666665
3.26,,,,,342.57666666666665
3.264,,,,,342.57666666666665
3.268,,,,,342.57666666666665
3.272,,,,,342.57666666666665
3.276,,,,,342.57666666666665
3.28,,,,,342.57666666666665
3.284,,,,,342.57666666666665
3.288,,,,,342.57666666666665
3.292,,,,,342.57666666666665
3.296,,,,,342.57666666666665
3.3,,,,,342.57666666666665
3.304,,,,,342.57666666666665
3.308,,,,,342.57666666666665
3.312,,,,,342.57666666666665
3.316,,,,,342.57666666666665
3.32,,,,,342.57666666666665
3.324,,,,,342.57666666666665
3.328,,,,,342.57666666666665
3.332,,,,,342.57666666666665
3.336,,,,,342.57666666666665
3.34,,,,,342.57666666666665
3.344,,,,,342.57666666666665
3.348,,,,,342.57666666666665
3.352,,,,,342.57666666666665
3.356,,,,,342.57666666666665
3.36,,,,,342.57666666666665
3.364,,,,,342.57666666666665
3.368,,,,,342.57666666666665
3.372,,,,,342.57666666666665
3.376,,,,,342.57666666666665
3.38,,,,,342.57666666666665
3.384,,,,,342.57666666666665
3.388,,,,,342.57666666666665
3.392,,,,,342.57666666666665
3.396,,,,,342.57666666666665
3.4,,,,,342.57666666666665
3.404,,,,,342.57666666666665
3.408,,,,,342.57666666666665
3.412,,,,,342.57666666666665
3.416,,,,,342.57666666666665
3.42,,,,,342.57666666666665
3.424,,,,,342.57666666666665
3.428,,,,,342.57666666666665
3.432,,,,,342.57666666666665
3.436,,,,,342.57666666666665
3.44,,,,,342.57666666666665
3.444,,,,,342.57666666666665
3.448,,,,,342.57666666666665
3.452,,,,,342.57666666666665
3.456,,,,,342.57666666666665
3.46,,,,,342.57666666666665
3.464,,,,,342.57666666666665
3.468,,,,,342.57666666666665
3.472,,,,,342.57666666666665
3.476,,,,,342.57666666666665
3.48,,,,,342.57666666666665
3.484,,,,,342.57666666666665
