time,P_0,P_1,P_2,P_3,sound_speed
0.78,,,,,341.4266666666667
0.784,,,,,341.4266666666667
0.788,,,,,341.4266666666667
0.792,,,,,341.4266666666667
0.796,,,,,341.4266666666667
0.8,,,,,341.4266666666667
0.804,,,,,341.4266666666667
0.808,,,,,341.4266666666667
0.812,,,,,341.4266666666667
0.816,,,,,341.4266666666667
0.82,,,,,341.4266666666667
0.824,,,,,341.4266666666667
0.828,,,,,341.4266666666667
0.832,,,,,341.4266666666667
0.836,,,,,341.4266666666667
0.84,,,,,341.4266666666667
0.844,,,,,341.4266666666667
0.848,,,,,341.4266666666667
0.852,,,,,341.4266666666667
0.856,,,,,341.4266666666667
0.86,,,,,341.4266666666667
0.864,,,,,341.4266666666667
0.868,,,,,341.4266666666667
0.872,,,,,341.4266666666667
0.876,,,,,341.4266666666667
0.88,,,,,341.4266666666667
0.884,,,,,341.4266666666667
0.888,,,,,341.4266666666667
0.892,,,,,341.4266666666667
0.896,,,,,341.4266666666667
0.9,,,,,341.4266666666667
0.904,,,,,341.4266666666667
0.908,,,,,341.4266666666667
0.912,,,,,341.4266666666667
0.916,,,,,341.4266666666667
0.92,,,,,341.4266666666667
0.924,,,,,341.4266666666667
0.928,,,,,341.4266666666667
0.932,,,,,341.4266666666667
0.936,,,,,341.4266666666667
0.94,,,,,341.4266666666667
0.944,,,,,341.4266666666667
0.948,,,,,341.4266666666667
0.952,,,,,341.4266666666667
0.956,,,,,341.4266666666667
0.96,,,,,341.4266666666667
0.964,,,,,341.4266666666667
0.968,,,,,341.4266666666667
0.972,,,,,341.4266666666667
0.976,,,,,341.4266666666667
0.98,,,,,341.4266666666667
0.984,,,,,341.4266666666667
0.988,,,,,341.4266666666667
0.992,,,,,341.4266666666667
0.996,,,,,341.4266666666667
1.0,,,,,341.4266666666667
1.004,,,,,341.4266666666667
1.008,,,,,341.4266666666667
1.012,,,,,341.4266666666667
1.016,,,,,341.4266666666667
1.02,,,,,341.4266666666667
1.024,,,,,341.4266666666667
1.028,,,,,341.4266666666667
1.032,,,,,341.4266666666667
1.036,,,,,341.4266666666667
1.04,,,,,341.4266666666667
1.044,,,,,341.4266666666667
1.048,,,,,341.4266666666667
1.052,,,,,341.4266666666667
1.056,,,,,341.4266666666667
1.06,,,,,341.4266666666667
1.064,,,,,341.4266666666667
1.068,,,,,341.4266666666667
1.072,,,,,341.4266666666667
1.076,,,,,341.4266666666667
1.08,,,,,341.4266666666667
1.084,,,,,341.4266666666667
1.088,,,,,341.4266666666667
1.092,,,,,341.4266666666667
1.096,,,,,341.4266666666667
1.1,,,,,341.4266666666667
1.104,,,,,341.4266666666667
1.108,,,,,341.4266666666667
1.112,,,,,341.4266666666667
1.116,,,,,341.4266666666667
1.12,,,,,341.4266666666667
1.124,,,,,341.4266666666667
1.128,,,,,341.4266666666667
1.132,,,,,341.4266666666667
1.136,,,,,341.4266666666667
1.14,,,,,341.4266666666667
1.144,,,,,341.4266666666667
1.148,,,,,341.4266666666667
1.152,,,,,341.4266666666667
1.156,,,,,341.4266666666667
1.16,,,,,341.4266666666667
1.164,,,,,341.4266666666667
1.168,,,,,341.4266666666667
1.172,,,,,341.4266666666667
1.176,,,,,341.4266666666667
1.18,,,,,341.4266666666667
1.184,,,,,341.4266666666667
1.188,,,,,341.4266666666667
1.192,,,,,341.4266666666667
1.196,,,,,341.4266666666667
1.2,,,,,341.4266666666667
1.204,,,,,341.4266666666667
1.208,,,,,341.4266666666667
1.212,,,,,341.4266666666667
1.216,,,,,341.4266666666667
1.22,,,,,341.4266666666667
1.224,,,,,341.4266666666667
1.228,,,,,341.4266666666667
1.232,,,,,341.4266666666667
1.236,,,,,341.4266666666667
1.24,,,,,341.4266666666667
1.244,,,,,341.4266666666667
1.248,,,,,341.4266666666667
1.252,,,,,341.4266666666667
1.256,,,,,341.4266666666667
1.26,,,,,341.4266666666667
1.264,,,,,341.4266666666667
1.268,,,,,341.4266666666667
1.272,,,,,341.4266666666667
1.276,,,,,341.4266666666667
1.28,,,,,341.4266666666667
1.284,,,,,341.4266666666667
1.288,,,,,341.4266666666667
1.292,,,,,341.4266666666667
1.296,,,,,341.4266666666667
1.3,,,,,341.4266666666667
1.304,,,,,341.4266666666667
1.308,,,,,341.4266666666667
1.312,,,,,341.4266666666667
1.316,,,,,341.4266666666667
1.32,,,,,341.4266666666667
1.324,,,,,341.4266666666667
1.328,,,,,341.4266666666667
1.332,,,,,341.4266666666667
1.336,,,,,341.4266666666667
1.34,,,,,341.4266666666667
1.344,,,,,341.4266666666667
1.348,,,,,341.4266666666667
1.352,,,,,341.4266666666667
1.356,,,,,341.4266666666667
1.36,,,,,341.4266666666667
1.364,,,,,341.4266666666667
1.368,,,,,341.4266666666667
1.372,,,,,341.4266666666667
1.376,,,,,341.4266666666667
1.38,,,,,341.4266666666667
1.384,,,,,341.4266666666667
1.388,,,,,341.4266666666667
1.392,,,,,341.4266666666667
1.396,,,,,341.4266666666667
1.4,,,,,341.4266666666667
1.404,,,,,341.4266666666667
1.408,,,,,341.4266666666667
1.412,,,,,341.4266666666667
1.416,,,,,341.4266666666667
1.42,,,,,341.4266666666667
1.424,,,,,341.4266666666667
1.428,,,,,341.4266666666667
1.432,,,,,341.4266666666667
1.436,,,,,341.4266666666667
1.44,,,,,341.4266666666667
1.444,,,,,341.4266666666667
1.448,,,,,341.4266666666667
1.452,,,,,341.4266666666667
1.456,,,,,341.4266666666667
1.46,,,,,341.4266666666667
1.464,,,,,341.4266666666667
1.468,,,,,341.4266666666667
1.472,,,,,341.4266666666667
1.476,,,,,341.4266666666667
1.48,,,,,341.4266666666667
1.484,,,,,341.4266666666667
1.488,,,,,341.4266666666667
1.492,,,,,341.4266666666667
1.496,,,,,341.4266666666667
1.5,,,,,341.4266666666667
1.504,,,,,341.4266666666667
1.508,,,,,341.4266666666667
1.512,,,,,341.4266666666667
1.516,,,,,341.4266666666667
1.52,,,,,341.4266666666667
1.524,,,,,341.4266666666667
1.528,,,,,341.4266666666667
1.532,,,,,341.4266666666667
1.536,,,,,341.4266666666667
1.54,,,,,341.4266666666667
1.544,,,,,341.4266666666667
1.548,,,,,341.4266666666667
1.552,,,,,341.4266666666667
1.556,,,,,341.4266666666667
1.56,,,,,341.4266666666667
1.564,,,,,341.4266666666667
1.568,,,,,341.4266666666667
1.572,,,,,341.4266666666667
1.576,,,,,341.4266666666667
1.58,,,,,341.4266666666667
1.584,,,,,341.4266666666667
1.588,,,,,341.4266666666667
1.592,,,,,341.4266666666667
1.596,,,,,341.4266666666667
1.6,,,,,341.4266666666667
1.604,,,,,341.4266666666667
1.608,,,,,341.4266666666667
1.612,,,,,341.4266666666667
1.616,,,,,341.4266666666667
1.62,,,,,341.4266666666667
1.624,,,,,341.4266666666667
1.628,,,,,341.4266666666667
1.632,,,,,341.4266666666667
1.636,,,,,341.4266666666667
1.64,,,,,341.4266666666667
1.644,,,,,341.4266666666667
1.648,,,,,341.4266666666667
1.652,,,,,341.4266666666667
1.656,,,,,341.4266666666667
1.66,,,,,341.4266666666667
1.664,,,,,341.4266666666667
1.668,,,,,341.4266666666667
1.672,,,,,341.4266666666667
1.676,,,,,341.4266666666667
1.68,,,,,341.4266666666667
1.684,,,,,341.4266666666667
1.688,,,,,341.4266666666667
1.692,,,,,341.4266666666667
1.696,,,,,341.4266666666667
1.7,,,,,341.4266666666667
1.704,,,,,341.4266666666667
1.708,,,,,341.4266666666667
1.712,,,,,341.4266666666667
1.716,,,,,341.4266666666667
1.72,,,,,341.4266666666667
1.724,,,,,341.4266666666667
1.728,,,,,341.4266666666667
1.732,,,,,341.4266666666667
1.736,,,,,341.4266666666667
1.74,,,,,341.4266666666667
1.744,,,,,341.4266666666667
1.748,,,,,341.4266666666667
1.752,,,,,341.4266666666667
1.756,,,,,341.4266666666667
1.76,,,,,341.4266666666667
1.764,,,,,341.4266666666667
1.768,,,,,341.4266666666667
1.772,,,,,341.4266666666667
1.776,,,,,341.4266666666667
1.78,,,,,341.4266666666667
1.784,,,,,341.4266666666667
1.788,,,,,341.4266666666667
1.792,,,,,341.4266666666667
1.796,,,,,341.4266666666667
1.8,,,,,341.4266666666667
1.804,,,,,341.4266666666667
1.808,,,,,341.4266666666667
1.812,,,,,341.4266666666667
1.816,,,,,341.4266666666667
1.82,,,,,341.4266666666667
1.824,,,,,341.4266666666667
1.828,,,,,341.4266666666667
1.832,,,,,341.4266666666667
1.836,,,,,341.4266666666667
1.84,,,,,341.4266666666667
1.844,,,,,341.4266666666667
1.848,,,,,341.4266666666667
1.852,,,,,341.4266666666667
1.856,,,,,341.4266666666667
1.86,,,,,341.4266666666667
1.864,,,,,341.4266666666667
1.868,,,,,341.4266666666667
1.872,,,,,341.4266666666667
1.876,,,,,341.4266666666667
1.88,,,,,341.4266666666667
1.884,,,,,341.4266666666667
1.888,,,,,341.4266666666667
1.892,,,,,341.4266666666667
1.896,,,,,341.4266666666667
1.9,,,,,341.4266666666667
1.904,,,,,341.4266666666667
1.908,,,,,341.4266666666667
1.912,,,,,341.4266666666667
1.916,,,,,341.4266666666667
1.92,,,,,341.4266666666667
1.924,,,,,341.4266666666667
1.928,,,,,341.4266666666667
1.932,,,,,341.4266666666667
1.936,,,,,341.4266666666667
1.94,,,,,341.4266666666667
1.944,,,,,341.4266666666667
1.948,,,,,341.4266666666667
1.952,,,,,341.4266666666667
1.956,,,,,341.4266666666667
1.96,,,,,341.4266666666667
1.964,,,,,341.4266666666667
1.968,,,,,341.4266666666667
1.972,,,,,341.4266666666667
1.976,,,,,341.4266666666667
1.98,,,,,341.4266666666667
1.984,,,,,341.4266666666667
1.988,,,,,341.4266666666667
1.992,,,,,341.4266666666667
1.996,,,,,341.4266666666667
2.0,,,,,341.4266666666667
2.004,,,,,341.4266666666667
2.008,,,,,341.4266666666667
2.012,,,,,341.4266666666667
2.016,,,,,341.4266666666667
2.02,,,,,341.4266666666667
2.024,,,,,341.4266666666667
2.028,,,,,341.4266666666667
2.032,,,,,341.4266666666667
2.036,,,,,341.4266666666667
2.04,,,,,341.4266666666667
2.044,,,,,341.4266666666667
2.048,,,,,341.4266666666667
2.052,,,,,341.4266666666667
2.056,,,,,341.4266666666667
2.06,,,,,341.4266666666667
2.064,,,,,341.4266666666667
2.068,,,,,341.4266666666667
2.072,,,,,341.4266666666667
2.076,,,,,341.4266666666667
2.08,,,,,341.4266666666667
2.084,,,,,341.4266666666667
2.088,,,,,341.4266666666667
2.092,,,,,341.4266666666667
2.096,,,,,341.4266666666667
2.1,,,,,341.4266666666667
2.104,,,,,341.4266666666667
2.108,,,,,341.4266666666667
2.112,,,,,341.4266666666667
2.116,,,,,341.4266666666667
2.12,,,,,341.4266666666667
2.124,,,,,341.4266666666667
2.128,,,,,341.4266666666667
2.132,,,,,341.4266666666667
2.136,,,,,341.4266666666667
2.14,,,,,341.4266666666667
2.144,,,,,341.4266666666667
2.148,,,,,341.4266666666667
2.152,,,,,341.4266666666667
2.156,,,,,341.4266666666667
2.16,,,,,341.4266666666667
2.164,,,,,341.4266666666667
2.168,,,,,341.4266666666667
2.172,,,,,341.4266666666667
2.176,,,,,341.4266666666667
2.18,,,,,341.4266666666667
2.184,,,,,341.4266666666667
2.188,,,,,341.4266666666667
2.192,,,,,341.4266666666667
2.196,,,,,341.4266666666667
2.2,,,,,341.4266666666667
2.204,,,,,341.4266666666667
2.208,,,,,341.4266666666667
2.212,,,,,341.4266666666667
2.216,,,,,341.4266666666667
2.22,,,,,341.4266666666667
2.224,,,,,341.4266666666667
2.228,,,,,341.4266666666667
2.232,,,,,341.4266666666667
2.236,,,,,341.4266666666667
2.24,,,,,341.4266666666667
2.244,,,,,341.4266666666667
2.248,,,,,341.4266666666667
2.252,,,,,341.4266666666667
2.256,,,,,341.4266666666667
2.26,,,,,341.4266666666667
2.264,,,,,341.4266666666667
2.268,,,,,341.4266666666667
2.272,,,,,341.4266666666667
2.276,,,,,341.4266666666667
2.28,,,,,341.4266666666667
2.284,,,,,341.4266666666667
2.288,,,,,341.4266666666667
2.292,,,,,341.4266666666667
2.296,,,,,341.4266666666667
2.3,,,,,341.4266666666667
2.304,,,,,341.4266666666667
2.308,,,,,341.4266666666667
2.312,,,,,341.4266666666667
2.316,,,,,341.4266666666667
2.32,,,,,341.4266666666667
2.324,,,,,341.4266666666667
2.328,,,,,341.4266666666667
2.332,,,,,341.4266666666667
2.336,,,,,341.4266666666667
2.34,,,,,341.4266666666667
2.344,,,,,341.4266666666667
2.348,,,,,341.4266666666667
2.352,,,,,341.4266666666667
2.356,,,,,341.4266666666667
2.36,,,,,341.4266666666667
2.364,,,,,341.4266666666667
2.368,,,,,341.4266666666667
2.372,,,,,341.4266666666667
2.376,,,,,341.4266666666667
2.38,,,,,341.4266666666667
2.384,,,,,341.4266666666667
2.388,,,,,341.4266666666667
2.392,,,,,341.4266666666667
2.396,,,,,341.4266666666667
2.4,,,,,341.4266666666667
2.404,,,,,341.4266666666667
2.408,,,,,341.4266666666667
2.412,,,,,341.4266666666667
2.416,,,,,341.4266666666667
2.42,,,,,341.4266666666667
2.424,,,,,341.4266666666667
2.428,,,,,341.4266666666667
2.432,,,,,341.4266666666667
2.436,,,,,341.4266666666667
2.44,,,,,341.4266666666667
2.444,,,,,341.4266666666667
2.448,,,,,341.4266666666667
2.452,,,,,341.4266666666667
2.456,,,,,341.4266666666667
2.46,,,,,341.4266666666667
2.464,,,,,341.4266666666667
2.468,,,,,341.4266666666667
2.472,,,,,341.4266666666667
2.476,,,,,341.4266666666667
2.48,,,,,341.4266666666667
2.484,,,,,341.4266666666667
2.488,,,,,341.4266666666667
2.492,,,,,341.4266666666667
2.496,,,,,341.4266666666667
2.5,,,,,341.4266666666667
2.504,,,,,341.4266666666667
2.508,,,,,341.4266666666667
2.512,,,,,341.4266666666667
2.516,,,,,341.4266666666667
2.52,,,,,341.4266666666667
2.524,,,,,341.4266666666667
2.528,,,,,341.4266666666667
2.532,,,,,341.4266666666667
2.536,,,,,341.4266666666667
2.54,,,,,341.4266666666667
2.544,,,,,341.4266666666667
2.548,,,,,341.4266666666667
2.552,,,,,341.4266666666667
2.556,,,,,341.4266666666667
2.56,,,,,341.4266666666667
2.564,,,,,341.4266666666667
2.568,,,,,341.4266666666667
2.572,,,,,341.4266666666667
2.576,,,,,341.4266666666667
2.58,,,,,341.4266666666667
2.584,,,,,341.4266666666667
2.588,,,,,341.4266666666667
2.592,,,,,341.4266666666667
2.596,,,,,341.4266666666667
2.6,,,,,341.4266666666667
2.604,,,,,341.4266666666667
2.608,,,,,341.4266666666667
2.612,,,,,341.4266666666667
2.616,,,,,341.4266666666667
2.62,,,,,341.4266666666667
2.624,,,,,341.4266666666667
2.628,,,,,341.4266666666667
2.632,,,,,341.4266666666667
2.636,,,,,341.4266666666667
2.64,,,,,341.4266666666667
2.644,,,,,341.4266666666667
2.648,,,,,341.4266666666667
2.652,,,,,341.4266666666667
2.656,,,,,341.4266666666667
2.66,,,,,341.4266666666667
2.664,,,,,341.4266666666667
2.668,,,,,341.4266666666667
2.672,,,,,341.4266666666667
2.676,,,,,341.4266666666667
2.68,,,,,341.4266666666667
2.684,,,,,341.4266666666667
2.688,,,,,341.4266666666667
2.692,,,,,341.4266666666667
2.696,,,,,341.4266666666667
2.7,,,,,341.4266666666667
2.704,,,,,341.4266666666667
2.708,,,,,341.4266666666667
2.712,,,,,341.4266666666667
2.716,,,,,341.4266666666667
2.72,,,,,341.4266666666667
2.724,,,,,341.4266666666667
2.728,,,,,341.4266666666667
2.732,,,,,341.4266666666667
2.736,,,,,341.4266666666667
2.74,,,,,341.4266666666667
2.744,,,,,341.4266666666667
2.748,,,,,341.4266666666667
2.752,,,,,341.4266666666667
2.756,,,,,341.4266666666667
2.76,,,,,341.4266666666667
2.764,,,,,341.4266666666667
2.768,,,,,341.4266666666667
2.772,,,,,341.4266666666667
2.776,,,,,341.4266666666667
2.78,,,,,341.4266666666667
2.784,,,,,341.4266666666667
2.788,,,,,341.4266666666667
2.792,,,,,341.4266666666667
2.796,,,,,341.4266666666667
2.8,,,,,341.4266666666667
2.804,,,,,341.4266666666667
2.808,,,,,341.4266666666667
2.812,,,,,341.4266666666667
2.816,,,,,341.4266666666667
2.82,,,,,341.4266666666667
2.824,,,,,341.4266666666667
2.828,,,,,341.4266666666667
2.832,,,,,341.4266666666667
2.836,,,,,341.4266666666667
2.84,,,,,341.4266666666667
2.844,,,,,341.4266666666667
2.848,,,,,341.4266666666667
2.852,,,,,341.4266666666667
2.856,,,,,341.4266666666667
2.86,,,,,341.4266666666667
2.864,,,,,341.4266666666667
2.868,,,,,341.4266666666667
2.872,,,,,341.4266666666667
2.876,,,,,341.4266666666667
2.88,,,,,341.4266666666667
2.884,,,,,341.4266666666667
2.888,,,,,341.4266666666667
2.892,,,,,341.4266666666667
2.896,,,,,341.4266666666667
2.9,,,,,341.4266666666667
2.904,,,,,341.4266666666667
2.908,,,,,341.4266666666667
2.912,,,,,341.4266666666667
2.916,,,,,341.4266666666667
2.92,,,,,341.4266666666667
2.924,,,,,341.4266666666667
2.928,,,,,341.4266666666667
2.932,,,,,341.4266666666667
2.936,,,,,341.4266666666667
2.94,,,,,341.4266666666667
2.944,,,,,341.4266666666667
2.948,,,,,341.4266666666667
2.952,,,,,341.4266666666667
2.956,,,,,341.4266666666667
2.96,,,,,341.4266666666667
2.964,,,,,341.4266666666667
2.968,,,,,341.4266666666667
2.972,,,,,341.4266666666667
2.976,,,,,341.4266666666667
2.98,,,,,341.4266666666667
2.984,,,,,341.4266666666667
2.988,,,,,341.4266666666667
2.992,,,,,341.4266666666667
2.996,,,,,341.4266666666667
3.0,,,,,341.4266666666667
3.004,,,,,341.4266666666667
3.008,,,,,341.4266666666667
3.012,,,,,341.4266666666667
3.016,,,,,341.4266666666667
3.02,,,,,341.4266666666667
3.024,,,,,341.4266666666667
3.028,,,,,341.4266666666667
3.032,,,,,341.4266666666667
3.036,,,,,341.4266666666667
3.04,,,,,341.4266666666667
3.044,,,,,341.4266666666667
3.048,,,,,341.4266666666667
3.052,,,,,341.4266666666667
3.056,,,,,341.4266666666667
3.06,,,,,341.4266666666667
3.064,,,,,341.4266666666667
3.068,,,,,341.4266666666667
3.072,,,,,341.4266666666667
3.076,,,,,341.4266666666667
3.08,,,,,341.4266666666667
3.084,,,,,341.4266666666667
3.088,,,,,341.4266666666667
3.092,,,,,341.4266666666667
3.096,,,,,341.4266666666667
3.1,,,,,341.4266666666667
3.104,,,,,341.4266666666667
3.108,,,,,341.4266666666667
3.112,,,,,341.4266666666667
3.116,,,,,341.4266666666667
3.12,,,,,341.4266666666667
3.124,,,,,341.4266666666667
3.128,,,,,341.4266666666667
3.132,,,,,341.4266666666667
3.136,,,,,341.4266666666667
3.14,,,,,341.4266666666667
3.144,,,,,341.4266666666667
3.148,,,,,341.4266666666667
3.152,,,,,341.4266666666667
3.156,,,,,341.4266666666667
3.16,,,,,341.4266666666667
3.164,,,,,341.4266666666667
3.168,,,,,341.4266666666667
3.172,,,,,341.4266666666667
3.176,,,,,341.4266666666667
3.18,,,,,341.4266666666667
3.184,,,,,341.4266666666667
3.188,,,,,341.4266666666667
3.192,,,,,341.4266666666667
3.196,,,,,341.4266666666667
3.2,,,,,341.4266666666667
3.204,,,,,341.4266666666667
3.208,,,,,341.4266666666667
3.212,,,,,341.4266666666667
3.216,,,,,341.4266666666667
3.22,,,,,341.4266666666667
3.224,,,,,341.4266666666667
3.228,,,,,341.4266666666667
3.232,,,,,341.4266666666667
3.236,,,,,341.4266666666667
3.24,,,,,341.4266666666667
3.244,,,,,341.4266666666667
3.248,,,,,341.4266666666667
3.252,,,,,341.4266666666667
3.256,,,,,341.4266666666667
3.26,,,,,341.4266666666667
3.264,,,,,341.4266666666667
3.268,,,,,341.4266666666667
3.272,,,,,341.4266666666667
3.276,,,,,341.4266666666667
3.28,,,,,341.4266666666667
3.284,,,,,341.4266666666667
3.288,,,,,341.4266666666667
3.292,,,,,341.4266666666667
3.296,,,,,341.4266666666667
3.3,,,,,341.4266666666667
3.304,,,,,341.4266666666667
3.308,,,,,341.4266666666667
3.312,,,,,341.4266666666667
3.316,,,,,341.4266666666667
3.32,,,,,341.4266666666667
3.324,,,,,341.4266666666667
3.328,,,,,341.4266666666667
3.332,,,,,341.4266666666667
3.336,,,,,341.4266666666667
3.34,,,,,341.4266666666667
3.344,,,,,341.4266666666667
3.348,,,,,341.4266666666667
3.352,,,,,341.4266666666667
3.356,,,,,341.4266666666667
3.36,,,,,341.4266666666667
3.364,,,,,341.4266666666667
3.368,,,,,341.4266666666667
3.372,,,,,341.4266666666667
3.376,,,,,341.4266666666667
3.38,,,,,341.4266666666667
3.384,,,,,341.4266666666667
3.388,,,,,341.4266666666667
3.392,,,,,341.4266666666667
3.396,,,,,341.4266666666667
3.4,,,,,341.4266666666667
3.404,,,,,341.4266666666667
3.408,,,,,341.4266666666667
3.412,,,,,341.4266666666667
3.416,,,,,341.4266666666667
3.42,,,,,341.4266666666667
3.424,,,,,341.4266666666667
3.428,,,,,341.4266666666667
3.432,,,,,341.4266666666667
3.436,,,,,341.4266666666667
3.44,,,,,341.4266666666667
3.444,,,,,341.4266666666667
3.448,,,,,341.4266666666667
3.452,,,,,341.4266666666667
3.456,,,,,341.4266666666667
3.46,,,,,341.4266666666667
3.464,,,,,341.4266666666667
3.468,,,,,341.4266666666667
3.472,,,,,341.4266666666667
3.476,,,,,341.4266666666667
3.48,,,,,341.4266666666667
3.484,,,,,341.4266666666667
