time,P_0,P_1,P_2,P_3,sound_speed
0.432,,,,,340.97
0.436,,,,,340.97
0.44,,,,,340.97
0.444,,,,,340.97
0.448,,,,,340.97
0.452,,,,,340.97
0.456,,,,,340.97
0.46,,,,,340.97
0.464,,,,,340.97
0.468,,,,,340.97
0.472,,,,,340.97
0.476,,,,,340.97
0.48,,,,,340.97
0.484,,,,,340.97
0.488,,,,,340.97
0.492,,,,,340.97
0.496,,,,,340.97
0.5,,,,,340.97
0.504,,,,,340.97
0.508,,,,,340.97
0.512,,,,,340.97
0.516,,,,,340.97
0.52,,,,,340.97
0.524,,,,,340.97
0.528,,,,,340.97
0.532,,,,,340.97
0.536,,,,,340.97
0.54,,,,,340.97
0.544,,,,,340.97
0.548,,,,,340.97
0.552,,,,,340.97
0.556,,,,,340.97
0.56,,,,,340.97
0.564,,,,,340.97
0.568,,,,,340.97
0.572,,,,,340.97
0.576,,,,,340.97
0.58,,,,,340.97
0.584,,,,,340.97
0.588,,,,,340.97
0.592,,,,,340.97
0.596,,,,,340.97
0.6,,,,,340.97
0.604,,,,,340.97
0.608,,,,,340.97
0.612,,,,,340.97
0.616,,,,,340.97
0.62,,,,,340.97
0.624,,,,,340.97
0.628,,,,,340.97
0.632,,,,,340.97
0.636,,,,,340.97
0.64,,,,,340.97
0.644,,,,,340.97
0.648,,,,,340.97
0.652,,,,,340.97
0.656,,,,,340.97
0.66,,,,,340.97
0.664,,,,,340.97
0.668,,,,,340.97
0.672,,,,,340.97
0.676,,,,,340.97
0.68,,,,,340.97
0.684,,,,,340.97
0.688,,,,,340.97
0.692,,,,,340.97
0.696,,,,,340.97
0.7,,,,,340.97
0.704,,,,,340.97
0.708,,,,,340.97
0.712,,,,,340.97
0.716,,,,,340.97
0.72,,,,,340.97
0.724,,,,,340.97
0.728,,,,,340.97
0.732,,,,,340.97
0.736,,,,,340.97
0.74,,,,,340.97
0.744,,,,,340.97
0.748,,,,,340.97
0.752,,,,,340.97
0.756,,,,,340.97
0.76,,,,,340.97
0.764,,,,,340.97
0.768,,,,,340.97
0.772,,,,,340.97
0.776,,,,,340.97
0.78,,,,,340.97
0.784,,,,,340.97
0.788,,,,,340.97
0.792,,,,,340.97
0.796,,,,,340.97
0.8,,,,,340.97
0.804,,,,,340.97
0.808,,,,,340.97
0.812,,,,,340.97
0.816,,,,,340.97
0.82,,,,,340.97
0.824,,,,,340.97
0.828,,,,,340.97
0.832,,,,,340.97
0.836,,,,,340.97
0.84,,,,,340.97
0.844,,,,,340.97
0.848,,,,,340.97
0.852,,,,,340.97
0.856,,,,,340.97
0.86,,,,,340.97
0.864,,,,,340.97
0.868,,,,,340.97
0.872,,,,,340.97
0.876,,,,,340.97
0.88,,,,,340.97
0.884,,,,,340.97
0.888,,,,,340.97
0.892,,,,,340.97
0.896,,,,,340.97
0.9,,,,,340.97
0.904,,,,,340.97
0.908,,,,,340.97
0.912,,,,,340.97
0.916,,,,,340.97
0.92,,,,,340.97
0.924,,,,,340.97
0.928,,,,,340.97
0.932,,,,,340.97
0.936,,,,,340.97
0.94,,,,,340.97
0.944,,,,,340.97
0.948,,,,,340.97
0.952,,,,,340.97
0.956,,,,,340.97
0.96,,,,,340.97
0.964,,,,,340.97
0.968,,,,,340.97
0.972,,,,,340.97
0.976,,,,,340.97
0.98,,,,,340.97
0.984,,,,,340.97
0.988,,,,,340.97
0.992,,,,,340.97
0.996,,,,,340.97
1.0,,,,,340.97
1.004,,,,,340.97
1.008,,,,,340.97
1.012,,,,,340.97
1.016,,,,,340.97
1.02,,,,,340.97
1.024,,,,,340.97
1.028,,,,,340.97
1.032,,,,,340.97
1.036,,,,,340.97
1.04,,,,,340.97
1.044,,,,,340.97
1.048,,,,,340.97
1.052,,,,,340.97
1.056,,,,,340.97
1.06,,,,,340.97
1.064,,,,,340.97
1.068,,,,,340.97
1.072,,,,,340.97
1.076,,,,,340.97
1.08,,,,,340.97
1.084,,,,,340.97
1.088,,,,,340.97
1.092,,,,,340.97
1.096,,,,,340.97
1.1,,,,,340.97
1.104,,,,,340.97
1.108,,,,,340.97
1.112,,,,,340.97
1.116,,,,,340.97
1.12,,,,,340.97
1.124,,,,,340.97
1.128,,,,,340.97
1.132,,,,,340.97
1.136,,,,,340.97
1.14,,,,,340.97
1.144,,,,,340.97
1.148,,,,,340.97
1.152,,,,,340.97
1.156,,,,,340.97
1.16,,,,,340.97
1.164,,,,,340.97
1.168,,,,,340.97
1.172,,,,,340.97
1.176,,,,,340.97
1.18,,,,,340.97
1.184,,,,,340.97
1.188,,,,,340.97
1.192,,,,,340.97
1.196,,,,,340.97
1.2,,,,,340.97
1.204,,,,,340.97
1.208,,,,,340.97
1.212,,,,,340.97
1.216,,,,,340.97
1.22,,,,,340.97
1.224,,,,,340.97
1.228,,,,,340.97
1.232,,,,,340.97
1.236,,,,,340.97
1.24,,,,,340.97
1.244,,,,,340.97
1.248,,,,,340.97
1.252,,,,,340.97
1.256,,,,,340.97
1.26,,,,,340.97
1.264,,,,,340.97
1.268,,,,,340.97
1.272,,,,,340.97
1.276,,,,,340.97
1.28,,,,,340.97
1.284,,,,,340.97
1.288,,,,,340.97
1.292,,,,,340.97
1.296,,,,,340.97
1.3,,,,,340.97
1.304,,,,,340.97
1.308,,,,,340.97
1.312,,,,,340.97
1.316,,,,,340.97
1.32,,,,,340.97
1.324,,,,,340.97
1.328,,,,,340.97
1.332,,,,,340.97
1.336,,,,,340.97
1.34,,,,,340.97
1.344,,,,,340.97
1.348,,,,,340.97
1.352,,,,,340.97
1.356,,,,,340.97
1.36,,,,,340.97
1.364,,,,,340.97
1.368,,,,,340.97
1.372,,,,,340.97
1.376,,,,,340.97
1.38,,,,,340.97
1.384,,,,,340.97
1.388,,,,,340.97
1.392,,,,,340.97
1.396,,,,,340.97
1.4,,,,,340.97
1.404,,,,,340.97
1.408,,,,,340.97
1.412,,,,,340.97
1.416,,,,,340.97
1.42,,,,,340.97
1.424,,,,,340.97
1.428,,,,,340.97
1.432,,,,,340.97
1.436,,,,,340.97
1.44,,,,,340.97
1.444,,,,,340.97
1.448,,,,,340.97
1.452,,,,,340.97
1.456,,,,,340.97
1.46,,,,,340.97
1.464,,,,,340.97
1.468,,,,,340.97
1.472,,,,,340.97
1.476,,,,,340.97
1.48,,,,,340.97
1.484,,,,,340.97
1.488,,,,,340.97
1.492,,,,,340.97
1.496,,,,,340.97
1.5,,,,,340.97
1.504,,,,,340.97
1.508,,,,,340.97
1.512,,,,,340.97
1.516,,,,,340.97
1.52,,,,,340.97
1.524,,,,,340.97
1.528,,,,,340.97
1.532,,,,,340.97
1.536,,,,,340.97
1.54,,,,,340.97
1.544,,,,,340.97
1.548,,,,,340.97
1.552,,,,,340.97
1.556,,,,,340.97
1.56,,,,,340.97
1.564,,,,,340.97
1.568,,,,,340.97
1.572,,,,,340.97
1.576,,,,,340.97
1.58,,,,,340.97
1.584,,,,,340.97
1.588,,,,,340.97
1.592,,,,,340.97
1.596,,,,,340.97
1.6,,,,,340.97
1.604,,,,,340.97
1.608,,,,,340.97
1.612,,,,,340.97
1.616,,,,,340.97
1.62,,,,,340.97
1.624,,,,,340.97
1.628,,,,,340.97
1.632,,,,,340.97
1.636,,,,,340.97
1.64,,,,,340.97
1.644,,,,,340.97
1.648,,,,,340.97
1.652,,,,,340.97
1.656,,,,,340.97
1.66,,,,,340.97
1.664,,,,,340.97
1.668,,,,,340.97
1.672,,,,,340.97
1.676,,,,,340.97
1.68,,,,,340.97
1.684,,,,,340.97
1.688,,,,,340.97
1.692,,,,,340.97
1.696,,,,,340.97
1.7,,,,,340.97
1.704,,,,,340.97
1.708,,,,,340.97
1.712,,,,,340.97
1.716,,,,,340.97
1.72,,,,,340.97
1.724,,,,,340.97
1.728,,,,,340.97
1.732,,,,,340.97
1.736,,,,,340.97
1.74,,,,,340.97
1.744,,,,,340.97
1.748,,,,,340.97
1.752,,,,,340.97
1.756,,,,,340.97
1.76,,,,,340.97
1.764,,,,,340.97
1.768,,,,,340.97
1.772,,,,,340.97
1.776,,,,,340.97
1.78,,,,,340.97
1.784,,,,,340.97
1.788,,,,,340.97
1.792,,,,,340.97
1.796,,,,,340.97
1.8,,,,,340.97
1.804,,,,,340.97
1.808,,,,,340.97
1.812,,,,,340.97
1.816,,,,,340.97
1.82,,,,,340.97
1.824,,,,,340.97
1.828,,,,,340.97
1.832,,,,,340.97
1.836,,,,,340.97
1.84,,,,,340.97
1.844,,,,,340.97
1.848,,,,,340.97
1.852,,,,,340.97
1.856,,,,,340.97
1.86,,,,,340.97
1.864,,,,,340.97
1.868,,,,,340.97
1.872,,,,,340.97
1.876,,,,,340.97
1.88,,,,,340.97
1.884,,,,,340.97
1.888,,,,,340.97
1.892,,,,,340.97
1.896,,,,,340.97
1.9,,,,,340.97
1.904,,,,,340.97
1.908,,,,,340.97
1.912,,,,,340.97
1.916,,,,,340.97
1.92,,,,,340.97
1.924,,,,,340.97
1.928,,,,,340.97
1.932,,,,,340.97
1.936,,,,,340.97
1.94,,,,,340.97
1.944,,,,,340.97
1.948,,,,,340.97
1.952,,,,,340.97
1.956,,,,,340.97
1.96,,,,,340.97
1.964,,,,,340.97
1.968,,,,,340.97
1.972,,,,,340.97
1.976,,,,,340.97
1.98,,,,,340.97
1.984,,,,,340.97
1.988,,,,,340.97
1.992,,,,,340.97
1.996,,,,,340.97
2.0,,,,,340.97
2.004,,,,,340.97
2.008,,,,,340.97
2.012,,,,,340.97
2.016,,,,,340.97
2.02,,,,,340.97
2.024,,,,,340.97
2.028,,,,,340.97
2.032,,,,,340.97
2.036,,,,,340.97
2.04,,,,,340.97
2.044,,,,,340.97
2.048,,,,,340.97
2.052,,,,,340.97
2.056,,,,,340.97
2.06,,,,,340.97
2.064,,,,,340.97
2.068,,,,,340.97
2.072,,,,,340.97
2.076,,,,,340.97
2.08,,,,,340.97
2.084,,,,,340.97
2.088,,,,,340.97
2.092,,,,,340.97
2.096,,,,,340.97
2.1,,,,,340.97
2.104,,,,,340.97
2.108,,,,,340.97
2.112,,,,,340.97
2.116,,,,,340.97
2.12,,,,,340.97
2.124,,,,,340.97
2.128,,,,,340.97
2.132,,,,,340.97
2.136,,,,,340.97
2.14,,,,,340.97
2.144,,,,,340.97
2.148,,,,,340.97
2.152,,,,,340.97
2.156,,,,,340.97
2.16,,,,,340.97
2.164,,,,,340.97
2.168,,,,,340.97
2.172,,,,,340.97
2.176,,,,,340.97
2.18,,,,,340.97
2.184,,,,,340.97
2.188,,,,,340.97
2.192,,,,,340.97
2.196,,,,,340.97
2.2,,,,,340.97
2.204,,,,,340.97
2.208,,,,,340.97
2.212,,,,,340.97
2.216,,,,,340.97
2.22,,,,,340.97
2.224,,,,,340.97
2.228,,,,,340.97
2.232,,,,,340.97
2.236,,,,,340.97
2.24,,,,,340.97
2.244,,,,,340.97
2.248,,,,,340.97
2.252,,,,,340.97
2.256,,,,,340.97
2.26,,,,,340.97
2.264,,,,,340.97
2.268,,,,,340.97
2.272,,,,,340.97
2.276,,,,,340.97
2.28,,,,,340.97
2.284,,,,,340.97
2.288,,,,,340.97
2.292,,,,,340.97
2.296,,,,,340.97
2.3,,,,,340.97
2.304,,,,,340.97
2.308,,,,,340.97
2.312,,,,,340.97
2.316,,,,,340.97
2.32,,,,,340.97
2.324,,,,,340.97
2.328,,,,,340.97
2.332,,,,,340.97
2.336,,,,,340.97
2.34,,,,,340.97
2.344,,,,,340.97
2.348,,,,,340.97
2.352,,,,,340.97
2.356,,,,,340.97
2.36,,,,,340.97
2.364,,,,,340.97
2.368,,,,,340.97
2.372,,,,,340.97
2.376,,,,,340.97
2.38,,,,,340.97
2.384,,,,,340.97
2.388,,,,,340.97
2.392,,,,,340.97
2.396,,,,,340.97
2.4,,,,,340.97
2.404,,,,,340.97
2.408,,,,,340.97
2.412,,,,,340.97
2.416,,,,,340.97
2.42,,,,,340.97
2.424,,,,,340.97
2.428,,,,,340.97
2.432,,,,,340.97
2.436,,,,,340.97
2.44,,,,,340.97
2.444,,,,,340.97
2.448,,,,,340.97
2.452,,,,,340.97
2.456,,,,,340.97
2.46,,,,,340.97
2.464,,,,,340.97
2.468,,,,,340.97
2.472,,,,,340.97
2.476,,,,,340.97
2.48,,,,,340.97
2.484,,,,,340.97
2.488,,,,,340.97
2.492,,,,,340.97
2.496,,,,,340.97
2.5,,,,,340.97
2.504,,,,,340.97
2.508,,,,,340.97
2.512,,,,,340.97
2.516,,,,,340.97
2.52,,,,,340.97
2.524,,,,,340.97
2.528,,,,,340.97
2.532,,,,,340.97
2.536,,,,,340.97
2.54,,,,,340.97
2.544,,,,,340.97
2.548,,,,,340.97
2.552,,,,,340.97
2.556,,,,,340.97
2.56,,,,,340.97
2.564,,,,,340.97
2.568,,,,,340.97
2.572,,,,,340.97
2.576,,,,,340.97
2.58,,,,,340.97
2.584,,,,,340.97
2.588,,,,,340.97
2.592,,,,,340.97
2.596,,,,,340.97
2.6,,,,,340.97
2.604,,,,,340.97
2.608,,,,,340.97
2.612,,,,,340.97
2.616,,,,,340.97
2.62,,,,,340.97
2.624,,,,,340.97
2.628,,,,,340.97
2.632,,,,,340.97
2.636,,,,,340.97
2.64,,,,,340.97
2.644,,,,,340.97
2.648,,,,,340.97
2.652,,,,,340.97
2.656,,,,,340.97
2.66,,,,,340.97
2.664,,,,,340.97
2.668,,,,,340.97
2.672,,,,,340.97
2.676,,,,,340.97
2.68,,,,,340.97
2.684,,,,,340.97
2.688,,,,,340.97
2.692,,,,,340.97
2.696,,,,,340.97
2.7,,,,,340.97
2.704,,,,,340.97
2.708,,,,,340.97
2.712,,,,,340.97
2.716,,,,,340.97
2.72,,,,,340.97
2.724,,,,,340.97
2.728,,,,,340.97
2.732,,,,,340.97
2.736,,,,,340.97
2.74,,,,,340.97
2.744,,,,,340.97
2.748,,,,,340.97
2.752,,,,,340.97
2.756,,,,,340.97
2.76,,,,,340.97
2.764,,,,,340.97
2.768,,,,,340.97
2.772,,,,,340.97
2.776,,,,,340.97
2.78,,,,,340.97
2.784,,,,,340.97
2.788,,,,,340.97
2.792,,,,,340.97
2.796,,,,,340.97
2.8,,,,,340.97
2.804,,,,,340.97
2.808,,,,,340.97
2.812,,,,,340.97
2.816,,,,,340.97
2.82,,,,,340.97
2.824,,,,,340.97
2.828,,,,,340.97
2.832,,,,,340.97
2.836,,,,,340.97
2.84,,,,,340.97
2.844,,,,,340.97
2.848,,,,,340.97
2.852,,,,,340.97
2.856,,,,,340.97
2.86,,,,,340.97
2.864,,,,,340.97
2.868,,,,,340.97
2.872,,,,,340.97
2.876,,,,,340.97
2.88,,,,,340.97
2.884,,,,,340.97
2.888,,,,,340.97
2.892,,,,,340.97
2.896,,,,,340.97
2.9,,,,,340.97
2.904,,,,,340.97
2.908,,,,,340.97
2.912,,,,,340.97
2.916,,,,,340.97
2.92,,,,,340.97
2.924,,,,,340.97
2.928,,,,,340.97
2.932,,,,,340.97
2.936,,,,,340.97
2.94,,,,,340.97
2.944,,,,,340.97
2.948,,,,,340.97
2.952,,,,,340.97
2.956,,,,,340.97
2.96,,,,,340.97
2.964,,,,,340.97
2.968,,,,,340.97
2.972,,,,,340.97
2.976,,,,,340.97
2.98,,,,,340.97
2.984,,,,,340.97
2.988,,,,,340.97
2.992,,,,,340.97
2.996,,,,,340.97
3.0,,,,,340.97
3.004,,,,,340.97
3.008,,,,,340.97
3.012,,,,,340.97
3.016,,,,,340.97
3.02,,,,,340.97
3.024,,,,,340.97
3.028,,,,,340.97
3.032,,,,,340.97
3.036,,,,,340.97
3.04,,,,,340.97
3.044,,,,,340.97
3.048,,,,,340.97
3.052,,,,,340.97
3.056,,,,,340.97
3.06,,,,,340.97
3.064,,,,,340.97
3.068,,,,,340.97
3.072,,,,,340.97
3.076,,,,,340.97
3.08,,,,,340.97
3.084,,,,,340.97
3.088,,,,,340.97
3.092,,,,,340.97
3.096,,,,,340.97
3.1,,,,,340.97
3.104,,,,,340.97
3.108,,,,,340.97
3.112,,,,,340.97
3.116,,,,,340.97
3.12,,,,,340.97
3.124,,,,,340.97
3.128,,,,,340.97
3.132,,,,,340.97
3.136,,,,,340.97
3.14,,,,,340.97
3.144,,,,,340.97
3.148,,,,,340.97
3.152,,,,,340.97
3.156,,,,,340.97
3.16,,,,,340.97
3.164,,,,,340.97
3.168,,,,,340.97
3.172,,,,,340.97
3.176,,,,,340.97
3.18,,,,,340.97
3.184,,,,,340.97
3.188,,,,,340.97
3.192,,,,,340.97
3.196,,,,,340.97
3.2,,,,,340.97
3.204,,,,,340.97
3.208,,,,,340.97
3.212,,,,,340.97
3.216,,,,,340.97
3.22,,,,,340.97
3.224,,,,,340.97
3.228,,,,,340.97
3.232,,,,,340.97
3.236,,,,,340.97
3.24,,,,,340.97
3.244,,,,,340.97
3.248,,,,,340.97
3.252,,,,,340.97
3.256,,,,,340.97
3.26,,,,,340.97
3.264,,,,,340.97
3.268,,,,,340.97
3.272,,,,,340.97
3.276,,,,,340.97
3.28,,,,,340.97
3.284,,,,,340.97
3.288,,,,,340.97
3.292,,,,,340.97
3.296,,,,,340.97
3.3,,,,,340.97
3.304,,,,,340.97
3.308,,,,,340.97
3.312,,,,,340.97
3.316,,,,,340.97
3.32,,,,,340.97
3.324,,,,,340.97
3.328,,,,,340.97
3.332,,,,,340.97
3.336,,,,,340.97
3.34,,,,,340.97
3.344,,,,,340.97
3.348,,,,,340.97
3.352,,,,,340.97
3.356,,,,,340.97
3.36,,,,,340.97
3.364,,,,,340.97
3.368,,,,,340.97
3.372,,,,,340.97
3.376,,,,,340.97
3.38,,,,,340.97
3.384,,,,,340.97
3.388,,,,,340.97
3.392,,,,,340.97
3.396,,,,,340.97
3.4,,,,,340.97
3.404,,,,,340.97
3.408,,,,,340.97
3.412,,,,,340.97
3.416,,,,,340.97
3.42,,,,,340.97
3.424,,,,,340.97
3.428,,,,,340.97
3.432,,,,,340.97
3.436,,,,,340.97
3.44,,,,,340.97
3.444,,,,,340.97
3.448,,,,,340.97
3.452,,,,,340.97
3.456,,,,,340.97
3.46,,,,,340.97
3.464,,,,,340.97
3.468,,,,,340.97
3.472,,,,,340.97
3.476,,,,,340.97
3.48,,,,,340.97
3.484,,,,,340.97
3.488,,,,,340.97
3.492,,,,,340.97
3.496,,,,,340.97
3.5,,,,,340.97
3.504,,,,,340.97
3.508,,,,,340.97
3.512,,,,,340.97
3.516,,,,,340.97
3.52,,,,,340.97
3.524,,,,,340.97
3.528,,,,,340.97
3.532,,,,,340.97
3.536,,,,,340.97
3.54,,,,,340.97
3.544,,,,,340.97
3.548,,,,,340.97
3.552,,,,,340.97
3.556,,,,,340.97
3.56,,,,,340.97
3.564,,,,,340.97
3.568,,,,,340.97
3.572,,,,,340.97
3.576,,,,,340.97
3.58,,,,,340.97
3.584,,,,,340.97
3.588,,,,,340.97
3.592,,,,,340.97
3.596,,,,,340.97
3.6,,,,,340.97
3.604,,,,,340.97
3.608,,,,,340.97
3.612,,,,,340.97
3.616,,,,,340.97
3.62,,,,,340.97
3.624,,,,,340.97
3.628,,,,,340.97
3.632,,,,,340.97
3.636,,,,,340.97
3.64,,,,,340.97
3.644,,,,,340.97
3.648,,,,,340.97
3.652,,,,,340.97
3.656,,,,,340.97
3.66,,,,,340.97
3.664,,,,,340.97
3.668,,,,,340.97
3.672,,,,,340.97
3.676,,,,,340.97
3.68,,,,,340.97
3.684,,,,,340.97
3.688,,,,,340.97
3.692,,,,,340.97
3.696,,,,,340.97
3.7,,,,,340.97
3.704,,,,,340.97
3.708,,,,,340.97
3.712,,,,,340.97
3.716,,,,,340.97
3.72,,,,,340.97
3.724,,,,,340.97
3.728,,,,,340.97
3.732,,,,,340.97
3.736,,,,,340.97
3.74,,,,,340.97
3.744,,,,,340.97
3.748,,,,,340.97
3.752,,,,,340.97
3.756,,,,,340.97
3.76,,,,,340.97
3.764,,,,,340.97
3.768,,,,,340.97
3.772,,,,,340.97
3.776,,,,,340.97
3.78,,,,,340.97
3.784,,,,,340.97
3.788,,,,,340.97
3.792,,,,,340.97
3.796,,,,,340.97
3.8,,,,,340.97
3.804,,,,,340.97
3.808,,,,,340.97
3.812,,,,,340.97
3.816,,,,,340.97
3.82,,,,,340.97
3.824,,,,,340.97
3.828,,,,,340.97
3.832,,,,,340.97
3.836,,,,,340.97
3.84,,,,,340.97
3.844,,,,,340.97
3.848,,,,,340.97
3.852,,,,,340.97
3.856,,,,,340.97
3.86,,,,,340.97
3.864,,,,,340.97
3.868,,,,,340.97
3.872,,,,,340.97
3.876,,,,,340.97
3.88,,,,,340.97
3.884,,,,,340.97
3.888,,,,,340.97
3.892,,,,,340.97
3.896,,,,,340.97
3.9,,,,,340.97
3.904,,,,,340.97
3.908,,,,,340.97
3.912,,,,,340.97
3.916,,,,,340.97
3.92,,,,,340.97
3.924,,,,,340.97
3.928,,,,,340.97
3.932,,,,,340.97
3.936,,,,,340.97
3.94,,,,,340.97
3.944,,,,,340.97
3.948,,,,,340.97
3.952,,,,,340.97
3.956,,,,,340.97
3.96,,,,,340.97
3.964,,,,,340.97
3.968,,,,,340.97
3.972,,,,,340.97
3.976,,,,,340.97
3.98,,,,,340.97
3.984,,,,,340.97
3.988,,,,,340.97
3.992,,,,,340.97
3.996,,,,,340.97
4.0,,,,,340.97
4.004,,,,,340.97
4.008,,,,,340.97
4.012,,,,,340.97
4.016,,,,,340.97
4.02,,,,,340.97
4.024,,,,,340.97
4.028,,,,,340.97
4.032,,,,,340.97
4.036,,,,,340.97
4.04,,,,,340.97
4.044,,,,,340.97
4.048,,,,,340.97
4.052,,,,,340.97
4.056,,,,,340.97
4.06,,,,,340.97
4.064,,,,,340.97
4.068,,,,,340.97
4.072,,,,,340.97
4.076,,,,,340.97
4.08,,,,,340.97
4.084,,,,,340.97
4.088,,,,,340.97
4.092,,,,,340.97
4.096,,,,,340.97
4.1,,,,,340.97
4.104,,,,,340.97
4.108,,,,,340.97
4.112,,,,,340.97
4.116,,,,,340.97
4.12,,,,,340.97
4.124,,,,,340.97
4.128,,,,,340.97
4.132,,,,,340.97
4.136,,,,,340.97
4.14,,,,,340.97
4.144,,,,,340.97
4.148,,,,,340.97
4.152,,,,,340.97
4.156,,,,,340.97
4.16,,,,,340.97
4.164,,,,,340.97
4.168,,,,,340.97
4.172,,,,,340.97
4.176,,,,,340.97
4.18,,,,,340.97
4.184,,,,,340.97
4.188,,,,,340.97
4.192,,,,,340.97
4.196,,,,,340.97
4.2,,,,,340.97
4.204,,,,,340.97
4.208,,,,,340.97
4.212,,,,,340.97
4.216,,,,,340.97
4.22,,,,,340.97
4.224,,,,,340.97
4.228,,,,,340.97
4.232,,,,,340.97
4.236,,,,,340.97
4.24,,,,,340.97
4.244,,,,,340.97
4.248,,,,,340.97
4.252,,,,,340.97
4.256,,,,,340.97
4.26,,,,,340.97
4.264,,,,,340.97
4.268,,,,,340.97
4.272,,,,,340.97
4.276,,,,,340.97
4.28,,,,,340.97
4.284,,,,,340.97
4.288,,,,,340.97
4.292,,,,,340.97
4.296,,,,,340.97
4.3,,,,,340.97
4.304,,,,,340.97
4.308,,,,,340.97
4.312,,,,,340.97
4.316,,,,,340.97
4.32,,,,,340.97
4.324,,,,,340.97
4.328,,,,,340.97
4.332,,,,,340.97
4.336,,,,,340.97
4.34,,,,,340.97
4.344,,,,,340.97
4.348,,,,,340.97
4.352,,,,,340.97
4.356,,,,,340.97
4.36,,,,,340.97
4.364,,,,,340.97
4.368,,,,,340.97
4.372,,,,,340.97
4.376,,,,,340.97
4.38,,,,,340.97
4.384,,,,,340.97
4.388,,,,,340.97
4.392,,,,,340.97
4.396,,,,,340.97
4.4,,,,,340.97
4.404,,,,,340.97
4.408,,,,,340.97
4.412,,,,,340.97
4.416,,,,,340.97
4.42,,,,,340.97
4.424,,,,,340.97
4.428,,,,,340.97
4.432,,,,,340.97
4.436,,,,,340.97
4.44,,,,,340.97
4.444,,,,,340.97
4.448,,,,,340.97
4.452,,,,,340.97
4.456,,,,,340.97
4.46,,,,,340.97
4.464,,,,,340.97
4.468,,,,,340.97
4.472,,,,,340.97
4.476,,,,,340.97
4.48,,,,,340.97
4.484,,,,,340.97
4.488,,,,,340.97
4.492,,,,,340.97
4.496,,,,,340.97
4.5,,,,,340.97
4.504,,,,,340.97
4.508,,,,,340.97
4.512,,,,,340.97
4.516,,,,,340.97
4.52,,,,,340.97
4.524,,,,,340.97
4.528,,,,,340.97
4.532,,,,,340.97
4.536,,,,,340.97
4.54,,,,,340.97
4.544,,,,,340.97
4.548,,,,,340.97
4.552,,,,,340.97
4.556,,,,,340.97
4.56,,,,,340.97
4.564,,,,,340.97
4.568,,,,,340.97
4.572,,,,,340.97
4.576,,,,,340.97
4.58,,,,,340.97
4.584,,,,,340.97
4.588,,,,,340.97
4.592,,,,,340.97
4.596,,,,,340.97
4.6,,,,,340.97
4.604,,,,,340.97
4.608,,,,,340.97
4.612,,,,,340.97
4.616,,,,,340.97
4.62,,,,,340.97
4.624,,,,,340.97
4.628,,,,,340.97
4.632,,,,,340.97
4.636,,,,,340.97
4.64,,,,,340.97
4.644,,,,,340.97
