time,P_0,P_1,P_2,P_3,sound_speed
0.908,,,,,342.72
0.912,,,,,342.72
0.916,,,,,342.72
0.92,,,,,342.72
0.924,,,,,342.72
0.928,,,,,342.72
0.932,,,,,342.72
0.936,,,,,342.72
0.94,,,,,342.72
0.944,,,,,342.72
0.948,,,,,342.72
0.952,,,,,342.72
0.956,,,,,342.72
0.96,,,,,342.72
0.964,,,,,342.72
0.968,,,,,342.72
0.972,,,,,342.72
0.976,,,,,342.72
0.98,,,,,342.72
0.984,,,,,342.72
0.988,,,,,342.72
0.992,,,,,342.72
0.996,,,,,342.72
1.0,,,,,342.72
1.004,,,,,342.72
1.008,,,,,342.72
1.012,,,,,342.72
1.016,,,,,342.72
1.02,,,,,342.72
1.024,,,,,342.72
1.028,,,,,342.72
1.032,,,,,342.72
1.036,,,,,342.72
1.04,,,,,342.72
1.044,,,,,342.72
1.048,,,,,342.72
1.052,,,,,342.72
1.056,,,,,342.72
1.06,,,,,342.72
1.064,,,,,342.72
1.068,,,,,342.72
1.072,,,,,342.72
1.076,,,,,342.72
1.08,,,,,342.72
1.084,,,,,342.72
1.088,,,,,342.72
1.092,,,,,342.72
1.096,,,,,342.72
1.1,,,,,342.72
1.104,,,,,342.72
1.108,,,,,342.72
1.112,,,,,342.72
1.116,,,,,342.72
1.12,,,,,342.72
1.124,,,,,342.72
1.128,,,,,342.72
1.132,,,,,342.72
1.136,,,,,342.72
1.14,,,,,342.72
1.144,,,,,342.72
1.148,,,,,342.72
1.152,,,,,342.72
1.156,,,,,342.72
1.16,,,,,342.72
1.164,,,,,342.72
1.168,,,,,342.72
1.172,,,,,342.72
1.176,,,,,342.72
1.18,,,,,342.72
1.184,,,,,342.72
1.188,,,,,342.72
1.192,,,,,342.72
1.196,,,,,342.72
1.2,,,,,342.72
1.204,,,,,342.72
1.208,,,,,342.72
1.212,,,,,342.72
1.216,,,,,342.72
1.22,,,,,342.72
1.224,,,,,342.72
1.228,,,,,342.72
1.232,,,,,342.72
1.236,,,,,342.72
1.24,,,,,342.72
1.244,,,,,342.72
1.248,,,,,342.72
1.252,,,,,342.72
1.256,,,,,342.72
1.26,,,,,342.72
1.264,,,,,342.72
1.268,,,,,342.72
1.272,,,,,342.72
1.276,,,,,342.72
1.28,,,,,342.72
1.284,,,,,342.72
1.288,,,,,342.72
1.292,,,,,342.72
1.296,,,,,342.72
1.3,,,,,342.72
1.304,,,,,342.72
1.308,,,,,342.72
1.312,,,,,342.72
1.316,,,,,342.72
1.32,,,,,342.72
1.324,,,,,342.72
1.328,,,,,342.72
1.332,,,,,342.72
1.336,,,,,342.72
1.34,,,,,342.71
1.344,,,,,342.71
1.348,,,,,342.71
1.352,,,,,342.71
1.356,,,,,342.71
1.36,,,,,342.71
1.364,,,,,342.71
1.368,,,,,342.71
1.372,,,,,342.71
1.376,,,,,342.71
1.38,,,,,342.71
1.384,,,,,342.71
1.388,,,,,342.71
1.392,,,,,342.71
1.396,,,,,342.71
1.4,,,,,342.71
1.404,,,,,342.71
1.408,,,,,342.71
1.412,,,,,342.71
1.416,,,,,342.71
1.42,,,,,342.71
1.424,,,,,342.71
1.428,,,,,342.71
1.432,,,,,342.71
1.436,,,,,342.71
1.44,,,,,342.71
1.444,,,,,342.71
1.448,,,,,342.71
1.452,,,,,342.71
1.456,,,,,342.71
1.46,,,,,342.71
1.464,,,,,342.71
1.468,,,,,342.71
1.472,,,,,342.71
1.476,,,,,342.71
1.48,,,,,342.71
1.484,,,,,342.71
1.488,,,,,342.71
1.492,,,,,342.71
1.496,,,,,342.71
1.5,,,,,342.71
1.504,,,,,342.71
1.508,,,,,342.71
1.512,,,,,342.71
1.516,,,,,342.71
1.52,,,,,342.71
1.524,,,,,342.71
1.528,,,,,342.71
1.532,,,,,342.71
1.536,,,,,342.71
1.54,,,,,342.71
1.544,,,,,342.71
1.548,,,,,342.71
1.552,,,,,342.71
1.556,,,,,342.71
1.56,,,,,342.71
1.564,,,,,342.71
1.568,,,,,342.71
1.572,,,,,342.71
1.576,,,,,342.71
1.58,,,,,342.71
1.584,,,,,342.71
1.588,,,,,342.71
1.592,,,,,342.71
1.596,,,,,342.71
1.6,,,,,342.71
1.604,,,,,342.71
1.608,,,,,342.71
1.612,,,,,342.71
1.616,,,,,342.71
1.62,,,,,342.71
1.624,,,,,342.71
1.628,,,,,342.71
1.632,,,,,342.71
1.636,,,,,342.71
1.64,,,,,342.71
1.644,,,,,342.71
1.648,,,,,342.71
1.652,,,,,342.71
1.656,,,,,342.71
1.66,,,,,342.71
1.664,,,,,342.71
1.668,,,,,342.71
1.672,,,,,342.71
1.676,,,,,342.71
1.68,,,,,342.71
1.684,,,,,342.71
1.688,,,,,342.71
1.692,,,,,342.71
1.696,,,,,342.71
1.7,,,,,342.71
1.704,,,,,342.71
1.708,,,,,342.71
1.712,,,,,342.71
1.716,,,,,342.71
1.72,,,,,342.71
1.724,,,,,342.71
1.728,,,,,342.71
1.732,,,,,342.71
1.736,,,,,342.71
1.74,,,,,342.71
1.744,,,,,342.71
1.748,,,,,342.71
1.752,,,,,342.71
1.756,,,,,342.71
1.76,,,,,342.71
1.764,,,,,342.71
1.768,,,,,342.71
1.772,,,,,342.71
1.776,,,,,342.71
1.78,,,,,342.71
1.784,,,,,342.71
1.788,,,,,342.71
1.792,,,,,342.71
1.796,,,,,342.71
1.8,,,,,342.71
1.804,,,,,342.71
1.808,,,,,342.71
1.812,,,,,342.71
1.816,,,,,342.71
1.82,,,,,342.71
1.824,,,,,342.71
1.828,,,,,342.71
1.832,,,,,342.71
1.836,,,,,342.71
1.84,,,,,342.71
1.844,,,,,342.71
1.848,,,,,342.71
1.852,,,,,342.71
1.856,,,,,342.71
1.86,,,,,342.71
1.864,,,,,342.71
1.868,,,,,342.71
1.872,,,,,342.71
1.876,,,,,342.71
1.88,,,,,342.71
1.884,,,,,342.71
1.888,,,,,342.71
1.892,,,,,342.71
1.896,,,,,342.71
1.9,,,,,342.71
1.904,,,,,342.71
1.908,,,,,342.71
1.912,,,,,342.71
1.916,,,,,342.71
1.92,,,,,342.71
1.924,,,,,342.71
1.928,,,,,342.71
1.932,,,,,342.71
1.936,,,,,342.71
1.94,,,,,342.71
1.944,,,,,342.71
1.948,,,,,342.71
1.952,,,,,342.71
1.956,,,,,342.71
1.96,,,,,342.71
1.964,,,,,342.71
1.968,,,,,342.71
1.972,,,,,342.71
1.976,,,,,342.71
1.98,,,,,342.71
1.984,,,,,342.71
1.988,,,,,342.71
1.992,,,,,342.71
1.996,,,,,342.71
2.0,,,,,342.71
2.004,,,,,342.71
2.008,,,,,342.71
2.012,,,,,342.71
2.016,,,,,342.71
2.02,,,,,342.71
2.024,,,,,342.71
2.028,,,,,342.71
2.032,,,,,342.71
2.036,,,,,342.71
2.04,,,,,342.71
2.044,,,,,342.71
2.048,,,,,342.71
2.052,,,,,342.71
2.056,,,,,342.71
2.06,,,,,342.71
2.064,,,,,342.71
2.068,,,,,342.71
2.072,,,,,342.71
2.076,,,,,342.71
2.08,,,,,342.71
2.084,,,,,342.71
2.088,,,,,342.71
2.092,,,,,342.71
2.096,,,,,342.71
2.1,,,,,342.71
2.104,,,,,342.71
2.108,,,,,342.71
2.112,,,,,342.71
2.116,,,,,342.71
2.12,,,,,342.71
2.124,,,,,342.71
2.128,,,,,342.71
2.132,,,,,342.71
2.136,,,,,342.71
2.14,,,,,342.71
2.144,,,,,342.71
2.148,,,,,342.71
2.152,,,,,342.71
2.156,,,,,342.71
2.16,,,,,342.71
2.164,,,,,342.71
2.168,,,,,342.71
2.172,,,,,342.71
2.176,,,,,342.71
2.18,,,,,342.71
2.184,,,,,342.71
2.188,,,,,342.71
2.192,,,,,342.71
2.196,,,,,342.71
2.2,,,,,342.71
2.204,,,,,342.71
2.208,,,,,342.71
2.212,,,,,342.71
2.216,,,,,342.71
2.22,,,,,342.71
2.224,,,,,342.71
2.228,,,,,342.71
2.232,,,,,342.71
2.236,,,,,342.71
2.24,,,,,342.71
2.244,,,,,342.71
2.248,,,,,342.71
2.252,,,,,342.71
2.256,,,,,342.71
2.26,,,,,342.71
2.264,,,,,342.71
2.268,,,,,342.71
2.272,,,,,342.71
2.276,,,,,342.71
2.28,,,,,342.71
2.284,,,,,342.71
2.288,,,,,342.71
2.292,,,,,342.71
2.296,,,,,342.71
2.3,,,,,342.71
2.304,,,,,342.71
2.308,,,,,342.71
2.312,,,,,342.71
2.316,,,,,342.71
2.32,,,,,342.71
2.324,,,,,342.71
2.328,,,,,342.71
2.332,,,,,342.71
2.336,,,,,342.71
2.34,,,,,342.7
2.344,,,,,342.7
2.348,,,,,342.7
2.352,,,,,342.7
2.356,,,,,342.7
2.36,,,,,342.7
2.364,,,,,342.7
2.368,,,,,342.7
2.372,,,,,342.7
2.376,,,,,342.7
2.38,,,,,342.7
2.384,,,,,342.7
2.388,,,,,342.7
2.392,,,,,342.7
2.396,,,,,342.7
2.4,,,,,342.7
2.404,,,,,342.7
2.408,,,,,342.7
2.412,,,,,342.7
2.416,,,,,342.7
2.42,,,,,342.7
2.424,,,,,342.7
2.428,,,,,342.7
2.432,,,,,342.7
2.436,,,,,342.7
2.44,,,,,342.7
2.444,,,,,342.7
2.448,,,,,342.7
2.452,,,,,342.7
2.456,,,,,342.7
2.46,,,,,342.7
2.464,,,,,342.7
2.468,,,,,342.7
2.472,,,,,342.7
2.476,,,,,342.7
2.48,,,,,342.7
2.484,,,,,342.7
2.488,,,,,342.7
2.492,,,,,342.7
2.496,,,,,342.7
2.5,,,,,342.7
2.504,,,,,342.7
2.508,,,,,342.7
2.512,,,,,342.7
2.516,,,,,342.7
2.52,,,,,342.7
2.524,,,,,342.7
2.528,,,,,342.7
2.532,,,,,342.7
2.536,,,,,342.7
2.54,,,,,342.7
2.544,,,,,342.7
2.548,,,,,342.7
2.552,,,,,342.7
2.556,,,,,342.7
2.56,,,,,342.7
2.564,,,,,342.7
2.568,,,,,342.7
2.572,,,,,342.7
2.576,,,,,342.7
2.58,,,,,342.7
2.584,,,,,342.7
2.588,,,,,342.7
2.592,,,,,342.7
2.596,,,,,342.7
2.6,,,,,342.7
2.604,,,,,342.7
2.608,,,,,342.7
2.612,,,,,342.7
2.616,,,,,342.7
2.62,,,,,342.7
2.624,,,,,342.7
2.628,,,,,342.7
2.632,,,,,342.7
2.636,,,,,342.7
2.64,,,,,342.7
2.644,,,,,342.7
2.648,,,,,342.7
2.652,,,,,342.7
2.656,,,,,342.7
2.66,,,,,342.7
2.664,,,,,342.7
2.668,,,,,342.7
2.672,,,,,342.7
2.676,,,,,342.7
2.68,,,,,342.7
2.684,,,,,342.7
2.688,,,,,342.7
2.692,,,,,342.7
2.696,,,,,342.7
2.7,,,,,342.7
2.704,,,,,342.7
2.708,,,,,342.7
2.712,,,,,342.7
2.716,,,,,342.7
2.72,,,,,342.7
2.724,,,,,342.7
2.728,,,,,342.7
2.732,,,,,342.7
2.736,,,,,342.7
2.74,,,,,342.7
2.744,,,,,342.7
2.748,,,,,342.7
2.752,,,,,342.7
2.756,,,,,342.7
2.76,,,,,342.7
2.764,,,,,342.7
2.768,,,,,342.7
2.772,,,,,342.7
2.776,,,,,342.7
2.78,,,,,342.7
2.784,,,,,342.7
2.788,,,,,342.7
2.792,,,,,342.7
2.796,,,,,342.7
2.8,,,,,342.7
2.804,,,,,342.7
2.808,,,,,342.7
2.812,,,,,342.7
2.816,,,,,342.7
2.82,,,,,342.7
2.824,,,,,342.7
2.828,,,,,342.7
2.832,,,,,342.7
2.836,,,,,342.7
2.84,,,,,342.7
2.844,,,,,342.7
2.848,,,,,342.7
2.852,,,,,342.7
2.856,,,,,342.7
2.86,,,,,342.7
2.864,,,,,342.7
2.868,,,,,342.7
2.872,,,,,342.7
2.876,,,,,342.7
2.88,,,,,342.7
2.884,,,,,342.7
2.888,,,,,342.7
2.892,,,,,342.7
2.896,,,,,342.7
2.9,,,,,342.7
2.904,,,,,342.7
2.908,,,,,342.7
2.912,,,,,342.7
2.916,,,,,342.7
2.92,,,,,342.7
2.924,,,,,342.7
2.928,,,,,342.7
2.932,,,,,342.7
2.936,,,,,342.7
2.94,,,,,342.7
2.944,,,,,342.7
2.948,,,,,342.7
2.952,,,,,342.7
2.956,,,,,342.7
2.96,,,,,342.7
2.964,,,,,342.7
2.968,,,,,342.7
2.972,,,,,342.7
2.976,,,,,342.7
2.98,,,,,342.7
2.984,,,,,342.7
2.988,,,,,342.7
2.992,,,,,342.7
2.996,,,,,342.7
3.0,,,,,342.7
3.004,,,,,342.7
3.008,,,,,342.7
3.012,,,,,342.7
3.016,,,,,342.7
3.02,,,,,342.7
3.024,,,,,342.7
3.028,,,,,342.7
3.032,,,,,342.7
3.036,,,,,342.7
3.04,,,,,342.7
3.044,,,,,342.7
3.048,,,,,342.7
3.052,,,,,342.7
3.056,,,,,342.7
3.06,,,,,342.7
3.064,,,,,342.7
3.068,,,,,342.7
3.072,,,,,342.7
3.076,,,,,342.7
3.08,,,,,342.7
3.084,,,,,342.7
3.088,,,,,342.7
3.092,,,,,342.7
3.096,,,,,342.7
3.1,,,,,342.7
3.104,,,,,342.7
3.108,,,,,342.7
3.112,,,,,342.7
3.116,,,,,342.7
3.12,,,,,342.7
3.124,,,,,342.7
3.128,,,,,342.7
3.132,,,,,342.7
3.136,,,,,342.7
3.14,,,,,342.7
3.144,,,,,342.7
3.148,,,,,342.7
3.152,,,,,342.7
3.156,,,,,342.7
3.16,,,,,342.7
3.164,,,,,342.7
3.168,,,,,342.7
3.172,,,,,342.7
3.176,,,,,342.7
3.18,,,,,342.7
3.184,,,,,342.7
3.188,,,,,342.7
3.192,,,,,342.7
3.196,,,,,342.7
3.2,,,,,342.7
3.204,,,,,342.7
3.208,,,,,342.7
3.212,,,,,342.7
3.216,,,,,342.7
3.22,,,,,342.7
3.224,,,,,342.7
3.228,,,,,342.7
3.232,,,,,342.7
3.236,,,,,342.7
3.24,,,,,342.7
3.244,,,,,342.7
3.248,,,,,342.7
3.252,,,,,342.7
3.256,,,,,342.7
3.26,,,,,342.7
3.264,,,,,342.7
3.268,,,,,342.7
3.272,,,,,342.7
3.276,,,,,342.7
3.28,,,,,342.7
3.284,,,,,342.7
3.288,,,,,342.7
3.292,,,,,342.7
3.296,,,,,342.7
3.3,,,,,342.7
3.304,,,,,342.7
3.308,,,,,342.7
3.312,,,,,342.7
3.316,,,,,342.7
3.32,,,,,342.7
3.324,,,,,342.7
3.328,,,,,342.7
3.332,,,,,342.7
3.336,,,,,342.7
3.34,,,,,342.69
3.344,,,,,342.69
3.348,,,,,342.69
3.352,,,,,342.69
3.356,,,,,342.69
3.36,,,,,342.69
3.364,,,,,342.69
3.368,,,,,342.69
3.372,,,,,342.69
3.376,,,,,342.69
3.38,,,,,342.69
3.384,,,,,342.69
3.388,,,,,342.69
3.392,,,,,342.69
3.396,,,,,342.69
3.4,,,,,342.69
3.404,,,,,342.69
3.408,,,,,342.69
3.412,,,,,342.69
3.416,,,,,342.69
3.42,,,,,342.69
3.424,,,,,342.69
3.428,,,,,342.69
3.432,,,,,342.69
3.436,,,,,342.69
3.44,,,,,342.69
3.444,,,,,342.69
3.448,,,,,342.69
3.452,,,,,342.69
3.456,,,,,342.69
3.46,,,,,342.69
3.464,,,,,342.69
3.468,,,,,342.69
3.472,,,,,342.69
3.476,,,,,342.69
3.48,,,,,342.69
3.484,,,,,342.69
3.488,,,,,342.69
3.492,,,,,342.69
3.496,,,,,342.69
3.5,,,,,342.69
3.504,,,,,342.69
3.508,,,,,342.69
3.512,,,,,342.69
3.516,,,,,342.69
3.52,,,,,342.69
3.524,,,,,342.69
3.528,,,,,342.69
3.532,,,,,342.69
3.536,,,,,342.69
3.54,,,,,342.69
3.544,,,,,342.69
3.548,,,,,342.69
3.552,,,,,342.69
3.556,,,,,342.69
3.56,,,,,342.69
3.564,,,,,342.69
3.568,,,,,342.69
3.572,,,,,342.69
3.576,,,,,342.69
3.58,,,,,342.69
3.584,,,,,342.69
3.588,,,,,342.69
3.592,,,,,342.69
3.596,,,,,342.69
3.6,,,,,342.69
3.604,,,,,342.69
3.608,,,,,342.69
3.612,,,,,342.69
3.616,,,,,342.69
3.62,,,,,342.69
3.624,,,,,342.69
3.628,,,,,342.69
3.632,,,,,342.69
3.636,,,,,342.69
3.64,,,,,342.69
3.644,,,,,342.69
3.648,,,,,342.69
3.652,,,,,342.69
3.656,,,,,342.69
3.66,,,,,342.69
3.664,,,,,342.69
3.668,,,,,342.69
3.672,,,,,342.69
3.676,,,,,342.69
3.68,,,,,342.69
3.684,,,,,342.69
3.688,,,,,342.69
3.692,,,,,342.69
3.696,,,,,342.69
3.7,,,,,342.69
3.704,,,,,342.69
3.708,,,,,342.69
3.712,,,,,342.69
3.716,,,,,342.69
3.72,,,,,342.69
3.724,,,,,342.69
3.728,,,,,342.69
3.732,,,,,342.69
3.736,,,,,342.69
3.74,,,,,342.69
3.744,,,,,342.69
3.748,,,,,342.69
3.752,,,,,342.69
3.756,,,,,342.69
3.76,,,,,342.69
3.764,,,,,342.69
3.768,,,,,342.69
3.772,,,,,342.69
3.776,,,,,342.69
3.78,,,,,342.69
3.784,,,,,342.69
3.788,,,,,342.69
3.792,,,,,342.69
3.796,,,,,342.69
3.8,,,,,342.69
3.804,,,,,342.69
3.808,,,,,342.69
3.812,,,,,342.69
3.816,,,,,342.69
3.82,,,,,342.69
3.824,,,,,342.69
3.828,,,,,342.69
3.832,,,,,342.69
3.836,,,,,342.69
3.84,,,,,342.69
3.844,,,,,342.69
3.848,,,,,342.69
3.852,,,,,342.69
3.856,,,,,342.69
3.86,,,,,342.69
3.864,,,,,342.69
3.868,,,,,342.69
3.872,,,,,342.69
3.876,,,,,342.69
3.88,,,,,342.69
3.884,,,,,342.69
3.888,,,,,342.69
3.892,,,,,342.69
3.896,,,,,342.69
3.9,,,,,342.69
3.904,,,,,342.69
3.908,,,,,342.69
3.912,,,,,342.69
3.916,,,,,342.69
3.92,,,,,342.69
3.924,,,,,342.69
3.928,,,,,342.69
3.932,,,,,342.69
3.936,,,,,342.69
3.94,,,,,342.69
3.944,,,,,342.69
3.948,,,,,342.69
3.952,,,,,342.69
3.956,,,,,342.69
3.96,,,,,342.69
3.964,,,,,342.69
3.968,,,,,342.69
3.972,,,,,342.69
3.976,,,,,342.69
3.98,,,,,342.69
3.984,,,,,342.69
3.988,,,,,342.69
3.992,,,,,342.69
3.996,,,,,342.69
4.0,,,,,342.69
4.004,,,,,342.69
4.008,,,,,342.69
4.012,,,,,342.69
4.016,,,,,342.69
4.02,,,,,342.69
4.024,,,,,342.69
4.028,,,,,342.69
4.032,,,,,342.69
4.036,,,,,342.69
4.04,,,,,342.69
4.044,,,,,342.69
4.048,,,,,342.69
4.052,,,,,342.69
4.056,,,,,342.69
4.06,,,,,342.69
4.064,,,,,342.69
4.068,,,,,342.69
4.072,,,,,342.69
4.076,,,,,342.69
4.08,,,,,342.69
4.084,,,,,342.69
4.088,,,,,342.69
4.092,,,,,342.69
4.096,,,,,342.69
4.1,,,,,342.69
4.104,,,,,342.69
4.108,,,,,342.69
4.112,,,,,342.69
4.116,,,,,342.69
4.12,,,,,342.69
4.124,,,,,342.69
4.128,,,,,342.69
4.132,,,,,342.69
4.136,,,,,342.69
4.14,,,,,342.69
4.144,,,,,342.69
4.148,,,,,342.69
4.152,,,,,342.69
4.156,,,,,342.69
4.16,,,,,342.69
4.164,,,,,342.69
4.168,,,,,342.69
4.172,,,,,342.69
4.176,,,,,342.69
4.18,,,,,342.69
4.184,,,,,342.69
4.188,,,,,342.69
4.192,,,,,342.69
4.196,,,,,342.69
4.2,,,,,342.69
4.204,,,,,342.69
4.208,,,,,342.69
4.212,,,,,342.69
4.216,,,,,342.69
4.22,,,,,342.69
4.224,,,,,342.69
4.228,,,,,342.69
4.232,,,,,342.69
4.236,,,,,342.69
4.24,,,,,342.69
4.244,,,,,342.69
4.248,,,,,342.69
4.252,,,,,342.69
4.256,,,,,342.69
4.26,,,,,342.69
4.264,,,,,342.69
4.268,,,,,342.69
4.272,,,,,342.69
4.276,,,,,342.69
4.28,,,,,342.69
4.284,,,,,342.69
4.288,,,,,342.69
4.292,,,,,342.69
4.296,,,,,342.69
4.3,,,,,342.69
4.304,,,,,342.69
4.308,,,,,342.69
4.312,,,,,342.69
4.316,,,,,342.69
4.32,,,,,342.69
4.324,,,,,342.69
4.328,,,,,342.69
4.332,,,,,342.69
4.336,,,,,342.69
4.34,,,,,342.68
4.344,,,,,342.68
4.348,,,,,342.68
4.352,,,,,342.68
4.356,,,,,342.68
4.36,,,,,342.68
4.364,,,,,342.68
4.368,,,,,342.68
4.372,,,,,342.68
4.376,,,,,342.68
4.38,,,,,342.68
4.384,,,,,342.68
4.388,,,,,342.68
4.392,,,,,342.68
4.396,,,,,342.68
4.4,,,,,342.68
4.404,,,,,342.68
4.408,,,,,342.68
4.412,,,,,342.68
4.416,,,,,342.68
4.42,,,,,342.68
4.424,,,,,342.68
4.428,,,,,342.68
4.432,,,,,342.68
4.436,,,,,342.68
4.44,,,,,342.68
4.444,,,,,342.68
4.448,,,,,342.68
4.452,,,,,342.68
4.456,,,,,342.68
4.46,,,,,342.68
4.464,,,,,342.68
4.468,,,,,342.68
4.472,,,,,342.68
4.476,,,,,342.68
4.48,,,,,342.68
4.484,,,,,342.68
4.488,,,,,342.68
4.492,,,,,342.68
4.496,,,,,342.68
4.5,,,,,342.68
4.504,,,,,342.68
4.508,,,,,342.68
4.512,,,,,342.68
4.516,,,,,342.68
4.52,,,,,342.68
4.524,,,,,342.68
4.528,,,,,342.68
4.532,,,,,342.68
4.536,,,,,342.68
4.54,,,,,342.68
4.544,,,,,342.68
4.548,,,,,342.68
4.552,,,,,342.68
4.556,,,,,342.68
4.56,,,,,342.68
4.564,,,,,342.68
4.568,,,,,342.68
4.572,,,,,342.68
4.576,,,,,342.68
4.58,,,,,342.68
4.584,,,,,342.68
4.588,,,,,342.68
4.592,,,,,342.68
4.596,,,,,342.68
4.6,,,,,342.68
4.604,,,,,342.68
4.608,,,,,342.68
4.612,,,,,342.68
4.616,,,,,342.68
4.62,,,,,342.68
4.624,,,,,342.68
4.628,,,,,342.68
4.632,,,,,342.68
4.636,,,,,342.68
4.64,,,,,342.68
4.644,,,,,342.68
