time,P_0,P_1,P_2,P_3,sound_speed
1.256,,,,,341.2166666666667
1.26,,,,,341.2166666666667
1.264,,,,,341.2166666666667
1.268,,,,,341.2166666666667
1.272,,,,,341.2166666666667
1.276,,,,,341.2166666666667
1.28,,,,,341.2166666666667
1.284,,,,,341.2166666666667
1.288,,,,,341.2166666666667
1.292,,,,,341.2166666666667
1.296,,,,,341.2166666666667
1.3,,,,,341.2166666666667
1.304,,,,,341.2166666666667
1.308,,,,,341.2166666666667
1.312,,,,,341.2166666666667
1.316,,,,,341.2166666666667
1.32,,,,,341.2166666666667
1.324,,,,,341.2166666666667
1.328,,,,,341.2166666666667
1.332,,,,,341.2166666666667
1.336,,,,,341.2166666666667
1.34,,,,,341.2166666666667
1.344,,,,,341.2166666666667
1.348,,,,,341.2166666666667
1.352,,,,,341.2166666666667
1.356,,,,,341.2166666666667
1.36,,,,,341.2166666666667
1.364,,,,,341.2166666666667
1.368,,,,,341.2166666666667
1.372,,,,,341.2166666666667
1.376,,,,,341.2166666666667
1.38,,,,,341.2166666666667
1.384,,,,,341.2166666666667
1.388,,,,,341.2166666666667
1.392,,,,,341.2166666666667
1.396,,,,,341.2166666666667
1.4,,,,,341.2166666666667
1.404,,,,,341.2166666666667
1.408,,,,,341.2166666666667
1.412,,,,,341.2166666666667
1.416,,,,,341.2166666666667
1.42,,,,,341.2166666666667
1.424,,,,,341.2166666666667
1.428,,,,,341.2166666666667
1.432,,,,,341.21333333333337
1.436,,,,,341.21333333333337
1.44,,,,,341.21333333333337
1.444,,,,,341.21333333333337
1.448,,,,,341.21333333333337
1.452,,,,,341.21333333333337
1.456,,,,,341.21333333333337
1.46,,,,,341.21333333333337
1.464,,,,,341.21333333333337
1.468,,,,,341.21333333333337
1.472,,,,,341.21333333333337
1.476,,,,,341.21333333333337
1.48,,,,,341.21333333333337
1.484,,,,,341.21333333333337
1.488,,,,,341.21333333333337
1.492,,,,,341.21333333333337
1.496,,,,,341.21333333333337
1.5,,,,,341.21333333333337
1.504,,,,,341.21333333333337
1.508,,,,,341.21333333333337
1.512,,,,,341.21333333333337
1.516,,,,,341.21333333333337
1.52,,,,,341.21333333333337
1.524,,,,,341.21333333333337
1.528,,,,,341.21333333333337
1.532,,,,,341.21333333333337
1.536,,,,,341.21333333333337
1.54,,,,,341.21333333333337
1.544,,,,,341.21333333333337
1.548,,,,,341.21333333333337
1.552,,,,,341.21333333333337
1.556,,,,,341.21333333333337
1.56,,,,,341.21333333333337
1.564,,,,,341.21333333333337
1.568,,,,,341.21333333333337
1.572,,,,,341.21333333333337
1.576,,,,,341.21333333333337
1.58,,,,,341.21333333333337
1.584,,,,,341.21333333333337
1.588,,,,,341.21333333333337
1.592,,,,,341.21333333333337
1.596,,,,,341.21333333333337
1.6,,,,,341.21333333333337
1.604,,,,,341.21333333333337
1.608,,,,,341.21333333333337
1.612,,,,,341.21333333333337
1.616,,,,,341.21333333333337
1.62,,,,,341.21333333333337
1.624,,,,,341.21333333333337
1.628,,,,,341.2166666666667
1.632,,,,,341.2166666666667
1.636,,,,,341.2166666666667
1.64,,,,,341.2166666666667
1.644,,,,,341.2166666666667
1.648,,,,,341.2166666666667
1.652,,,,,341.2166666666667
1.656,,,,,341.2166666666667
1.66,,,,,341.2166666666667
1.664,,,,,341.2166666666667
1.668,,,,,341.2166666666667
1.672,,,,,341.2166666666667
1.676,,,,,341.2166666666667
1.68,,,,,341.2166666666667
1.684,,,,,341.2166666666667
1.688,,,,,341.2166666666667
1.692,,,,,341.2166666666667
1.696,,,,,341.2166666666667
1.7,,,,,341.2166666666667
1.704,,,,,341.2166666666667
1.708,,,,,341.2166666666667
1.712,,,,,341.2166666666667
1.716,,,,,341.2166666666667
1.72,,,,,341.2166666666667
1.724,,,,,341.2166666666667
1.728,,,,,341.2166666666667
1.732,,,,,341.2166666666667
1.736,,,,,341.2166666666667
1.74,,,,,341.2166666666667
1.744,,,,,341.2166666666667
1.748,,,,,341.2166666666667
1.752,,,,,341.2166666666667
1.756,,,,,341.2166666666667
1.76,,,,,341.2166666666667
1.764,,,,,341.2166666666667
1.768,,,,,341.2166666666667
1.772,,,,,341.2166666666667
1.776,,,,,341.2166666666667
1.78,,,,,341.2166666666667
1.784,,,,,341.2166666666667
1.788,,,,,341.2166666666667
1.792,,,,,341.2166666666667
1.796,,,,,341.2166666666667
1.8,,,,,341.2166666666667
1.804,,,,,341.2166666666667
1.808,,,,,341.2166666666667
1.812,,,,,341.2166666666667
1.816,,,,,341.2166666666667
1.82,,,,,341.2166666666667
1.824,,,,,341.2166666666667
1.828,,,,,341.2166666666667
1.832,,,,,341.2166666666667
1.836,,,,,341.2166666666667
1.84,,,,,341.2166666666667
1.844,,,,,341.2166666666667
1.848,,,,,341.2166666666667
1.852,,,,,341.2166666666667
1.856,,,,,341.2166666666667
1.86,,,,,341.2166666666667
1.864,,,,,341.2166666666667
1.868,,,,,341.2166666666667
1.872,,,,,341.2166666666667
1.876,,,,,341.2166666666667
1.88,,,,,341.2166666666667
1.884,,,,,341.2166666666667
1.888,,,,,341.2166666666667
1.892,,,,,341.2166666666667
1.896,,,,,341.2166666666667
1.9,,,,,341.2166666666667
1.904,,,,,341.2166666666667
1.908,,,,,341.2166666666667
1.912,,,,,341.2166666666667
1.916,,,,,341.2166666666667
1.92,,,,,341.2166666666667
1.924,,,,,341.2166666666667
1.928,,,,,341.2166666666667
1.932,,,,,341.2166666666667
1.936,,,,,341.2166666666667
1.94,,,,,341.2166666666667
1.944,,,,,341.2166666666667
1.948,,,,,341.2166666666667
1.952,,,,,341.2166666666667
1.956,,,,,341.2166666666667
1.96,,,,,341.2166666666667
1.964,,,,,341.2166666666667
1.968,,,,,341.2166666666667
1.972,,,,,341.2166666666667
1.976,,,,,341.2166666666667
1.98,,,,,341.2166666666667
1.984,,,,,341.2166666666667
1.988,,,,,341.2166666666667
1.992,,,,,341.2166666666667
1.996,,,,,341.2166666666667
2.0,,,,,341.2166666666667
2.004,,,,,341.2166666666667
2.008,,,,,341.2166666666667
2.012,,,,,341.2166666666667
2.016,,,,,341.2166666666667
2.02,,,,,341.2166666666667
2.024,,,,,341.2166666666667
2.028,,,,,341.2166666666667
2.032,,,,,341.2166666666667
2.036,,,,,341.2166666666667
2.04,,,,,341.2166666666667
2.044,,,,,341.2166666666667
2.048,,,,,341.2166666666667
2.052,,,,,341.2166666666667
2.056,,,,,341.2166666666667
2.06,,,,,341.2166666666667
2.064,,,,,341.2166666666667
2.068,,,,,341.2166666666667
2.072,,,,,341.2166666666667
2.076,,,,,341.2166666666667
2.08,,,,,341.2166666666667
2.084,,,,,341.2166666666667
2.088,,,,,341.2166666666667
2.092,,,,,341.2166666666667
2.096,,,,,341.2166666666667
2.1,,,,,341.2166666666667
2.104,,,,,341.2166666666667
2.108,,,,,341.2166666666667
2.112,,,,,341.2166666666667
2.116,,,,,341.2166666666667
2.12,,,,,341.2166666666667
2.124,,,,,341.2166666666667
2.128,,,,,341.2166666666667
2.132,,,,,341.2166666666667
2.136,,,,,341.2166666666667
2.14,,,,,341.2166666666667
2.144,,,,,341.2166666666667
2.148,,,,,341.2166666666667
2.152,,,,,341.2166666666667
2.156,,,,,341.2166666666667
2.16,,,,,341.2166666666667
2.164,,,,,341.2166666666667
2.168,,,,,341.2166666666667
2.172,,,,,341.2166666666667
2.176,,,,,341.2166666666667
2.18,,,,,341.2166666666667
2.184,,,,,341.2166666666667
2.188,,,,,341.2166666666667
2.192,,,,,341.2166666666667
2.196,,,,,341.2166666666667
2.2,,,,,341.2166666666667
2.204,,,,,341.2166666666667
2.208,,,,,341.2166666666667
2.212,,,,,341.2166666666667
2.216,,,,,341.2166666666667
2.22,,,,,341.2166666666667
2.224,,,,,341.2166666666667
2.228,,,,,341.2166666666667
2.232,,,,,341.2166666666667
2.236,,,,,341.2166666666667
2.24,,,,,341.2166666666667
2.244,,,,,341.2166666666667
2.248,,,,,341.2166666666667
2.252,,,,,341.2166666666667
2.256,,,,,341.2166666666667
2.26,,,,,341.2166666666667
2.264,,,,,341.2166666666667
2.268,,,,,341.2166666666667
2.272,,,,,341.2166666666667
2.276,,,,,341.2166666666667
2.28,,,,,341.2166666666667
2.284,,,,,341.2166666666667
2.288,,,,,341.2166666666667
2.292,,,,,341.2166666666667
2.296,,,,,341.2166666666667
2.3,,,,,341.2166666666667
2.304,,,,,341.2166666666667
2.308,,,,,341.2166666666667
2.312,,,,,341.2166666666667
2.316,,,,,341.2166666666667
2.32,,,,,341.2166666666667
2.324,,,,,341.2166666666667
2.328,,,,,341.2166666666667
2.332,,,,,341.2166666666667
2.336,,,,,341.2166666666667
2.34,,,,,341.2166666666667
2.344,,,,,341.2166666666667
2.348,,,,,341.2166666666667
2.352,,,,,341.2166666666667
2.356,,,,,341.2166666666667
2.36,,,,,341.2166666666667
2.364,,,,,341.2166666666667
2.368,,,,,341.2166666666667
2.372,,,,,341.2166666666667
2.376,,,,,341.2166666666667
2.38,,,,,341.2166666666667
2.384,,,,,341.2166666666667
2.388,,,,,341.2166666666667
2.392,,,,,341.2166666666667
2.396,,,,,341.2166666666667
2.4,,,,,341.2166666666667
2.404,,,,,341.2166666666667
2.408,,,,,341.2166666666667
2.412,,,,,341.2166666666667
2.416,,,,,341.2166666666667
2.42,,,,,341.2166666666667
2.424,,,,,341.2166666666667
2.428,,,,,341.2166666666667
2.432,,,,,341.2166666666667
2.436,,,,,341.2166666666667
2.44,,,,,341.2166666666667
2.444,,,,,341.2166666666667
2.448,,,,,341.2166666666667
2.452,,,,,341.2166666666667
2.456,,,,,341.2166666666667
2.46,,,,,341.2166666666667
2.464,,,,,341.2166666666667
2.468,,,,,341.2166666666667
2.472,,,,,341.2166666666667
2.476,,,,,341.2166666666667
2.48,,,,,341.2166666666667
2.484,,,,,341.2166666666667
2.488,,,,,341.2166666666667
2.492,,,,,341.2166666666667
2.496,,,,,341.2166666666667
2.5,,,,,341.2166666666667
2.504,,,,,341.2166666666667
2.508,,,,,341.2166666666667
2.512,,,,,341.2166666666667
2.516,,,,,341.2166666666667
2.52,,,,,341.2166666666667
2.524,,,,,341.2166666666667
2.528,,,,,341.2166666666667
2.532,,,,,341.2166666666667
2.536,,,,,341.2166666666667
2.54,,,,,341.2166666666667
2.544,,,,,341.2166666666667
2.548,,,,,341.2166666666667
2.552,,,,,341.2166666666667
2.556,,,,,341.2166666666667
2.56,,,,,341.2166666666667
2.564,,,,,341.2166666666667
2.568,,,,,341.2166666666667
2.572,,,,,341.2166666666667
2.576,,,,,341.2166666666667
2.58,,,,,341.2166666666667
2.584,,,,,341.2166666666667
2.588,,,,,341.2166666666667
2.592,,,,,341.2166666666667
2.596,,,,,341.2166666666667
2.6,,,,,341.2166666666667
2.604,,,,,341.2166666666667
2.608,,,,,341.2166666666667
2.612,,,,,341.2166666666667
2.616,,,,,341.2166666666667
2.62,,,,,341.2166666666667
2.624,,,,,341.2166666666667
2.628,,,,,341.22
2.632,,,,,341.22
2.636,,,,,341.22
2.64,,,,,341.22
2.644,,,,,341.22
2.648,,,,,341.22
2.652,,,,,341.22
2.656,,,,,341.22
2.66,,,,,341.22
2.664,,,,,341.22
2.668,,,,,341.22
2.672,,,,,341.22
2.676,,,,,341.22
2.68,,,,,341.22
2.684,,,,,341.22
2.688,,,,,341.22
2.692,,,,,341.22
2.696,,,,,341.22
2.7,,,,,341.22
2.704,,,,,341.22
2.708,,,,,341.22
2.712,,,,,341.22
2.716,,,,,341.22
2.72,,,,,341.22
2.724,,,,,341.22
2.728,,,,,341.22
2.732,,,,,341.22
2.736,,,,,341.22
2.74,,,,,341.22
2.744,,,,,341.22
2.748,,,,,341.22
2.752,,,,,341.22
2.756,,,,,341.22
2.76,,,,,341.22
2.764,,,,,341.22
2.768,,,,,341.22
2.772,,,,,341.22
2.776,,,,,341.22
2.78,,,,,341.22
2.784,,,,,341.22
2.788,,,,,341.22
2.792,,,,,341.22
2.796,,,,,341.22
2.8,,,,,341.22
2.804,,,,,341.22
2.808,,,,,341.22
2.812,,,,,341.22
2.816,,,,,341.22
2.82,,,,,341.22
2.824,,,,,341.22
2.828,,,,,341.22
2.832,,,,,341.22
2.836,,,,,341.22
2.84,,,,,341.22
2.844,,,,,341.22
2.848,,,,,341.22
2.852,,,,,341.22
2.856,,,,,341.22
2.86,,,,,341.22
2.864,,,,,341.22
2.868,,,,,341.22
2.872,,,,,341.22
2.876,,,,,341.22
2.88,,,,,341.22
2.884,,,,,341.22
2.888,,,,,341.22
2.892,,,,,341.22
2.896,,,,,341.22
2.9,,,,,341.22
2.904,,,,,341.22
2.908,,,,,341.22
2.912,,,,,341.22
2.916,,,,,341.22
2.92,,,,,341.22
2.924,,,,,341.22
2.928,,,,,341.22
2.932,,,,,341.22
2.936,,,,,341.22
2.94,,,,,341.22
2.944,,,,,341.22
2.948,,,,,341.22
2.952,,,,,341.22
2.956,,,,,341.22
2.96,,,,,341.22
2.964,,,,,341.22
2.968,,,,,341.22
2.972,,,,,341.22
2.976,,,,,341.22
2.98,,,,,341.22
2.984,,,,,341.22
2.988,,,,,341.22
2.992,,,,,341.22
2.996,,,,,341.22
3.0,,,,,341.22
3.004,,,,,341.22
3.008,,,,,341.22
3.012,,,,,341.22
3.016,,,,,341.22
3.02,,,,,341.22
3.024,,,,,341.22
3.028,,,,,341.22
3.032,,,,,341.22
3.036,,,,,341.22
3.04,,,,,341.22
3.044,,,,,341.22
3.048,,,,,341.22
3.052,,,,,341.22
3.056,,,,,341.22
3.06,,,,,341.22
3.064,,,,,341.22
3.068,,,,,341.22
3.072,,,,,341.22
3.076,,,,,341.22
3.08,,,,,341.22
3.084,,,,,341.22
3.088,,,,,341.22
3.092,,,,,341.22
3.096,,,,,341.22
3.1,,,,,341.22
3.104,,,,,341.22
3.108,,,,,341.22
3.112,,,,,341.22
3.116,,,,,341.22
3.12,,,,,341.22
3.124,,,,,341.22
3.128,,,,,341.22
3.132,,,,,341.22
3.136,,,,,341.22
3.14,,,,,341.22
3.144,,,,,341.22
3.148,,,,,341.22
3.152,,,,,341.22
3.156,,,,,341.22
3.16,,,,,341.22
3.164,,,,,341.22
3.168,,,,,341.22
3.172,,,,,341.22
3.176,,,,,341.22
3.18,,,,,341.22
3.184,,,,,341.22
3.188,,,,,341.22
3.192,,,,,341.22
3.196,,,,,341.22
3.2,,,,,341.22
3.204,,,,,341.22
3.208,,,,,341.22
3.212,,,,,341.22
3.216,,,,,341.22
3.22,,,,,341.22
3.224,,,,,341.22
3.228,,,,,341.22
3.232,,,,,341.22
3.236,,,,,341.22
3.24,,,,,341.22
3.244,,,,,341.22
3.248,,,,,341.22
3.252,,,,,341.22
3.256,,,,,341.22
3.26,,,,,341.22
3.264,,,,,341.22
3.268,,,,,341.22
3.272,,,,,341.22
3.276,,,,,341.22
3.28,,,,,341.22
3.284,,,,,341.22
3.288,,,,,341.22
3.292,,,,,341.22
3.296,,,,,341.22
3.3,,,,,341.22
3.304,,,,,341.22
3.308,,,,,341.22
3.312,,,,,341.22
3.316,,,,,341.22
3.32,,,,,341.22
3.324,,,,,341.22
3.328,,,,,341.22
3.332,,,,,341.22
3.336,,,,,341.22
3.34,,,,,341.22
3.344,,,,,341.22
3.348,,,,,341.22
3.352,,,,,341.22
3.356,,,,,341.22
3.36,,,,,341.22
3.364,,,,,341.22
3.368,,,,,341.22
3.372,,,,,341.22
3.376,,,,,341.22
3.38,,,,,341.22
3.384,,,,,341.22
3.388,,,,,341.22
3.392,,,,,341.22
3.396,,,,,341.22
3.4,,,,,341.22
3.404,,,,,341.22
3.408,,,,,341.22
3.412,,,,,341.22
3.416,,,,,341.22
3.42,,,,,341.22
3.424,,,,,341.22
3.428,,,,,341.22
3.432,,,,,341.22
3.436,,,,,341.22
3.44,,,,,341.22
3.444,,,,,341.22
3.448,,,,,341.22
3.452,,,,,341.22
3.456,,,,,341.22
3.46,,,,,341.22
3.464,,,,,341.22
3.468,,,,,341.22
3.472,,,,,341.22
3.476,,,,,341.22
3.48,,,,,341.22
3.484,,,,,341.22
3.488,,,,,341.22
3.492,,,,,341.22
3.496,,,,,341.22
3.5,,,,,341.22
3.504,,,,,341.22
3.508,,,,,341.22
3.512,,,,,341.22
3.516,,,,,341.22
3.52,,,,,341.22
3.524,,,,,341.22
3.528,,,,,341.22
3.532,,,,,341.22
3.536,,,,,341.22
3.54,,,,,341.22
3.544,,,,,341.22
3.548,,,,,341.22
3.552,,,,,341.22
3.556,,,,,341.22
3.56,,,,,341.22
3.564,,,,,341.22
3.568,,,,,341.22
3.572,,,,,341.22
3.576,,,,,341.22
3.58,,,,,341.22
3.584,,,,,341.22
3.588,,,,,341.22
3.592,,,,,341.22
3.596,,,,,341.22
3.6,,,,,341.22
3.604,,,,,341.22
3.608,,,,,341.22
3.612,,,,,341.22
3.616,,,,,341.22
3.62,,,,,341.22
3.624,,,,,341.22
3.628,,,,,341.22333333333336
3.632,,,,,341.22333333333336
3.636,,,,,341.22333333333336
3.64,,,,,341.22333333333336
3.644,,,,,341.22333333333336
3.648,,,,,341.22333333333336
3.652,,,,,341.22333333333336
3.656,,,,,341.22333333333336
3.66,,,,,341.22333333333336
3.664,,,,,341.22333333333336
3.668,,,,,341.22333333333336
3.672,,,,,341.22333333333336
3.676,,,,,341.22333333333336
3.68,,,,,341.22333333333336
3.684,,,,,341.22333333333336
3.688,,,,,341.22333333333336
3.692,,,,,341.22333333333336
3.696,,,,,341.22333333333336
3.7,,,,,341.22333333333336
3.704,,,,,341.22333333333336
3.708,,,,,341.22333333333336
3.712,,,,,341.22333333333336
3.716,,,,,341.22333333333336
3.72,,,,,341.22333333333336
3.724,,,,,341.22333333333336
3.728,,,,,341.22333333333336
3.732,,,,,341.22333333333336
